random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.0106229225438637,1.1813014609070112,1.1204878680913315,0.6624669450304019,1.1306416299053639,2.184349184562135,5,1,4,4,8
1.9536222579266291,1.3630608044503072,1.1499084999339002,0.6252370542781162,1.0989547029653046,2.184349184562135,4,2,4,4,8
1.839086210141259,1.2956778828154623,1.1496357765547554,0.5913573496934101,1.103467013634824,2.442762867636154,4,1,2,4,8
1.9469411886018664,1.222849043632169,1.0416867148084372,0.6823965068715045,1.113625713428231,2.3677611887878056,1,1,1,5,8
2.1189539684946967,1.174688606002548,1.01165094684766,0.7605688774598315,1.2033906442177045,2.437384740499185,2,1,2,5,8
2.1194424266575664,1.1226222249732225,1.01165094684766,0.7583265482088569,1.2033906442177045,2.449299108850143,2,1,4,4,8
2.1072965550531886,1.2130881681687866,0.9901304996768184,0.7543722014520527,1.183290341726481,2.367993772152158,2,4,3,3,8
2.0810115932336966,1.2109469893542457,1.0385996598485603,0.7720136389419456,1.2196720784651751,2.427474250167103,4,1,4,4,8
2.059647791904345,1.165036265844937,1.0781464205371518,0.8692398846763527,1.2008926738278063,2.427474250167103,4,2,1,3,8
2.0600473137851036,1.024798806416037,1.0572274290622257,0.9594975135196349,1.176861825801311,2.38651626382343,4,4,4,3,8
2.0881860592515724,1.015597000035733,1.059353233936544,1.3252221534734978,1.2004091426029035,2.4315922274272,1,3,4,4,8
2.0956556520048513,1.0616855071668907,1.070747362586596,1.3252221534734978,1.206556740287135,2.4315922274272,3,4,4,4,8
2.1087446889000083,1.0270894705479174,1.0693612400954366,1.3669489499444119,1.2481514687392665,2.4364244027742163,3,1,5,3,8
2.0447312473702564,1.014757135810182,1.0682633512049278,1.3909871560674216,1.1973204318088841,2.517987486080861,2,1,2,4,8
2.1154255923200957,1.0026049676704518,1.1578211678494021,1.2520719851657744,1.14546885972596,2.3475891221057164,3,1,4,5,8
2.1567229898828395,0.9758423078420939,1.1560160025769244,1.3484285803859504,1.1018180305916336,2.4849987873041766,5,2,2,4,8
2.186687607156809,1.0389638692705907,1.1689877026180489,1.3484285803859504,1.162293928363508,2.5072045910541685,4,1,5,5,8
2.2010416113642384,1.0292930691941728,1.1803675440386558,1.3502651203780325,1.1626654522832682,2.5123133419440795,1,1,1,5,8
2.171970871963244,1.005337733236931,1.195473043754834,1.3625694705918459,1.1542372417204274,2.5271285855942462,4,2,4,3,8
2.1756044917452573,1.0751575540351388,1.2039820083149793,1.332916791457048,1.163455204831424,2.5277748699488707,1,3,2,4,8
2.109722813749093,1.0442658924147057,1.2762786883554051,1.3344747598951099,1.150537787917616,2.5277748699488707,3,1,3,4,8
2.0367553794707587,1.0647878762286576,1.288981888539078,1.3885996842769401,1.1662156644237653,2.481883854909203,4,4,4,3,8
1.9821613111106047,1.0924929084983606,1.3037001460662556,1.40598208984054,1.1774937791598075,2.560737796825943,1,1,2,3,8
1.9679492697102947,1.0992263371379252,1.319251407448353,1.407962110938472,1.1938709628628152,2.5617187075558676,2,4,3,3,8
1.9274418394215338,1.0560874946468664,1.305465555861944,1.3792299190106356,1.1731542135369717,2.5565438393513777,1,1,1,3,8
1.9460265495301083,1.0938497803040141,1.309664097198214,1.3946761340785625,1.1637377925588315,2.5528005305402464,3,2,2,5,8
1.9900644539760102,1.0829231862721564,1.385267740872992,1.42664727250425,1.1703819761125425,2.510074219862304,4,3,5,5,8
1.972617531713876,1.0406045213778483,1.4412336085594812,1.4177093419088707,1.1634914944555157,2.4747085358160406,3,1,3,3,8
1.961723844760932,1.08200594917981,1.445328212602286,1.4954924018920701,1.150968444590983,2.45588950303466,1,1,5,5,8
1.9529245879832813,1.0832094421215295,1.4709765004440316,1.506981915036878,1.1640528335667495,2.4252407796227047,1,1,2,4,8
2.0232930910545033,1.0638073824254035,1.4574555531385351,1.6701035365818693,1.1683792483167839,2.425270211949357,2,4,4,4,8
1.9919053214636844,1.065635248748698,1.457437003497362,1.6559786343838476,1.144638713300069,2.3882814264044985,3,4,3,3,8
1.9151548006055352,1.0649628003149747,1.456954227874404,1.6197570029284236,1.1439495276339093,2.4144942577879864,4,3,4,4,8
1.915494240450332,1.0637852323574513,1.4961925827602254,1.6205720797169918,1.1839200580730398,2.3986780110748334,4,1,1,4,8
1.9155061274216996,1.0843538028720006,1.51288220962149,1.6785976842257222,1.174795911936305,2.4046153866138904,3,2,1,4,8
1.8556292647740429,1.0788362808662775,1.5148133236777426,1.7067423189631594,1.1833183041029283,2.4223207667948663,3,3,1,4,8
1.8458281080087133,1.0679199323637554,1.51600001731458,1.7274695484375382,1.1563962644365833,2.4297231963996833,4,2,3,4,8
1.8101762588899657,1.0745028819471762,1.5195566309440207,1.7834114635652027,1.160294792739477,2.507367218594522,1,4,2,5,8
1.7811128966140002,1.0958346681304203,1.5128415646055504,1.7625165820138677,1.1663712126177044,2.417295651092219,1,2,2,3,8
1.892345658284191,1.1129415459553722,1.5195155069283095,1.7595137315552898,1.183051983772254,2.4227343657694336,3,4,3,2,8
1.919353253857666,1.132949585101086,1.509465736659743,1.8225630827570163,1.1992615327985783,2.4009450172710696,3,5,4,5,8
1.9169203955614438,1.1770134410895623,1.5169202909953758,1.8542755322315645,1.1977688865923741,2.379610025704887,4,5,4,4,8
1.9139757196901406,1.194133826402024,1.6015948993277687,1.846174574139177,1.2029620675619808,2.3725445975271406,5,1,4,5,8
1.887241309872598,1.2001798878557468,1.602212018527926,1.8582532359965904,1.2056004501995041,2.3746552368485134,3,5,3,2,8
1.8942066204965124,1.2062736178967286,1.589405392220807,1.8226674876843563,1.2185815104106992,2.4123013148922667,1,3,1,2,8
1.9405341787141805,1.2393190587636784,1.5880796435804474,1.8244502635386564,1.2184049510301131,2.426359214457002,3,1,1,3,8
1.9180716751107496,1.2447652880744406,1.601495354435316,1.8182222998605997,1.2391749839122563,2.4524731933373234,1,2,3,4,8
1.9024025670400924,1.2431815065810408,1.5836590340135448,1.7743519301358879,1.2396231659088686,2.5373086599626355,2,3,2,4,8
1.8869163277525385,1.3291092971873861,1.5714329170690085,1.8174730389831004,1.231389966822154,2.5399195526927154,3,1,3,2,8
1.8854012630660137,1.3162090598298641,1.5572434261122117,1.825604032647417,1.2369327798807235,2.5794041851655076,4,1,1,4,8
1.9581817475803018,1.2866944766775834,1.5597307779805163,1.810426632910516,1.2243153915040577,2.5292118493939846,2,4,4,5,8
1.9339805136180857,1.3063028816378215,1.5952179604164223,1.843903142661074,1.2320327073547128,2.491258905841153,4,1,3,5,8
1.9389329549262762,1.2926154933079161,1.5578535845202948,1.8085611753921818,1.2283940907454944,2.426945359489187,5,1,4,5,8
1.9326307640212215,1.3503191589041201,1.5083939097042478,1.8916564812834429,1.2450185480655684,2.4949645516947987,5,3,5,5,8
1.9381535540270367,1.3388402261735493,1.4716707054358837,1.9093967356111112,1.2573432691667292,2.538742515281097,4,5,3,5,8
1.9002842392329624,1.3375595210887437,1.4701966171199603,1.9100445559098018,1.289648899072965,2.486289408939535,1,2,2,4,8
1.9093747383336828,1.3471446754945464,1.4650187898148979,1.8838943984314418,1.271611445168188,2.4577081129678593,3,2,4,5,8
1.8789463512481126,1.3298490366173175,1.4541502462775016,1.8579648183885615,1.2575353157211449,2.4646878549099616,3,3,5,5,8
1.8717676861075252,1.3351500034845905,1.4550447745049044,1.8465651509777523,1.2681224628701917,2.482764546111709,2,4,4,5,8
1.8623215620773257,1.3671938579892473,1.4729414094812088,1.8840198836893243,1.268611629238116,2.4532785977593004,4,5,3,5,8
1.810824631780686,1.3469657321849147,1.4791310785510745,1.874040623853275,1.2749918345648608,2.4560531167604864,2,3,2,5,8
1.8016046114841542,1.3940195686337755,1.4680234571164512,1.8699312371547707,1.2865251046155481,2.4530579758374285,2,1,4,1,8
1.7901883067671072,1.3471049356209341,1.4949418063412052,1.8510368450029542,1.293206993668963,2.4630224512273937,1,3,3,2,8
1.7702673031307758,1.351275029420886,1.4924533154614623,1.8552377294451912,1.2912199689106014,2.4788548792641336,1,1,2,4,8
1.8266637092338238,1.3559451804357594,1.5025137246372844,1.845500061273497,1.3135850600450143,2.4343024671474707,2,3,5,5,8
1.8211686961254474,1.3855767787678697,1.5076677329730281,1.8378369848845946,1.320801971135608,2.4475920157483357,5,1,1,3,8
1.8191144968422417,1.3955108398746234,1.4911872706871365,1.7539279323599286,1.3084658336271113,2.4336278629144097,4,1,4,3,8
1.809112708245591,1.439697932915977,1.5191228558389045,1.8201787252335184,1.3089082724087475,2.467797330655909,3,2,2,4,8
1.8098586806671353,1.370392176245784,1.5135115821859157,1.7397628975310984,1.3317484679369556,2.3611480183216575,4,5,2,5,8
1.7629913150598202,1.3733506383383456,1.5205323026478772,1.7518629268235182,1.336705720467981,2.3620018002475294,3,1,5,5,8
1.7831717502164015,1.3739575496549177,1.5370723081473083,1.774987057674362,1.3367064575657526,2.342979089695679,5,4,4,3,8
1.8000440635243373,1.3707544418442075,1.5460109276353688,1.7653944457402049,1.333792143655777,2.3308311092816982,3,5,2,5,8
1.8004790712815189,1.3645118658925728,1.5498666354771682,1.7527333656221489,1.321219381123046,2.285655317452236,4,3,3,3,8
1.8456611619332515,1.325552043723567,1.5514810119589617,1.7115686919543063,1.3178697244183832,2.2279665868952314,1,4,4,2,8
1.8221192390389334,1.315993644746348,1.5489451750785148,1.684227385157613,1.32025137921565,2.2342121461481943,2,2,4,4,8
1.7702540884052185,1.2950361693298056,1.5792411706865714,1.6767836911579441,1.3109594069325803,2.203892894554096,2,2,3,4,8
1.7824978186443445,1.2861706694916675,1.598914292166076,1.6419480011352785,1.31497816014411,2.1836395046349963,4,3,4,2,8
1.7775318446262847,1.284804164752163,1.6061555230520155,1.6258138991945208,1.3188318972480042,2.172527152922106,2,1,2,4,8
1.7679467159075464,1.2775878739570639,1.6138082156404085,1.6326467134108364,1.3166197813000262,2.17545498650561,3,1,5,5,8
1.7629152287943604,1.2855680930830429,1.6478988288919287,1.622659197463009,1.322221815790623,2.1740328791418673,2,3,1,4,8
1.757399409868007,1.2861294629713471,1.6276648811913559,1.630873303635725,1.3045294356925956,2.190253238500517,2,1,4,4,8
1.7538332732423656,1.3027062310346258,1.6237010553286393,1.6353075615568393,1.3166617723540217,2.1639994728250236,1,2,4,4,8
1.7845817503749692,1.3088594064741808,1.6251643706519199,1.6379889528059373,1.3166798442012277,2.1600398953173023,4,3,4,5,8
1.7877241354509679,1.3124056660964052,1.611933245068622,1.6332050193244843,1.3273424152826203,2.1473680154910135,2,3,3,5,8
1.7708224729417568,1.3048030377764117,1.6245136215139162,1.637288959522005,1.3292088287249886,2.1485867304894475,5,1,5,5,8
1.7790343940938516,1.2929830086106289,1.619401838763525,1.6191678225656891,1.316186734122035,2.1048240780179843,5,2,3,5,8
1.7800261854140496,1.2787482875645488,1.620404890496705,1.6187177682266678,1.319507414493096,2.113499794429222,2,4,4,4,8
1.7551740028515022,1.2800026417745478,1.639621772919911,1.618341317835265,1.3098639810510444,2.0724854078132533,4,2,4,4,8
1.746529304650135,1.2820914817149287,1.6315878539791042,1.6119456613959313,1.3053953215408574,2.0488793086823995,3,1,3,4,8
1.7330387933716427,1.281636109345384,1.621575848670952,1.6122468030751895,1.2952360906039788,2.0498419099631513,2,4,4,4,8
1.7410088742933867,1.3012219410208081,1.6134882282078908,1.6061124360781063,1.2841744134120412,2.0272826372398174,2,1,4,3,8
1.749575165254284,1.2865897011650478,1.6130240112728198,1.602467043552936,1.2732421362632906,2.0291063093887374,3,2,4,1,8
1.74677497716636,1.2951916689147982,1.6033945022094853,1.6023138946574185,1.274891814905457,2.0390406007841175,5,3,5,5,8
1.757336952135149,1.288119891596702,1.6118764594175856,1.6041357740632594,1.2831574359351514,2.0419042805925955,5,5,2,3,8
1.766150704167815,1.2879924710061363,1.632478950317166,1.5915865250004386,1.2869861788674257,2.02712442589332,5,1,4,5,8
1.7530674508684878,1.288264569562286,1.6488153353606199,1.589781639009954,1.288527553980177,2.024380646257544,1,4,3,5,8
1.7432144742413986,1.282549784396691,1.6645888477865947,1.595102620585142,1.2979180587348877,2.0702287387624447,2,1,2,4,8
1.727933159969395,1.2891891073311639,1.6611324238811744,1.588754645701318,1.2859001215425594,2.067210539698368,4,1,2,5,8
1.7257826732979178,1.2918650409326864,1.6547021874831984,1.5910091361449066,1.2869759554710551,2.071315220617217,3,5,2,4,8
1.7251017600673206,1.2912373921800235,1.6440252780572118,1.5488626930725258,1.279056814607053,2.0906055279884694,2,1,1,2,8
1.746460295349747,1.293269793764885,1.6450392590032703,1.5496347221104128,1.2766831927212139,2.104068896177784,5,1,1,5,8
1.7281441515060276,1.3097261606706296,1.666190871036357,1.542944178059999,1.2819917308805884,2.08696903659127,1,2,2,4,8
1.7293038968181491,1.3120316579542102,1.6821492214577427,1.5361668354085851,1.2805972275380717,2.0780303259439052,3,3,3,3,8
1.7454452894661152,1.3428378787544533,1.6802867653477813,1.5375904572801309,1.2763229242061362,2.0194751299770073,1,2,2,3,8
1.7656612687550313,1.337485582987759,1.67453511288005,1.5456498718122254,1.3053839400481957,2.0216791330349047,2,2,3,3,8
1.719997723458772,1.3462428610102322,1.675931880336742,1.546021832129296,1.3012450861632352,2.02639749403708,4,1,3,4,8
1.717289267166107,1.3498302098257773,1.6759894780606162,1.5447569729207138,1.2950357758132205,2.0521154262670205,1,1,4,4,8
1.7236124942288125,1.3458724569087999,1.670983388067102,1.5511687241259575,1.2995163925515887,2.0516286326846402,3,3,4,4,8
1.7211971359836697,1.3536472312936723,1.666101490908657,1.5523227031448688,1.3220640502422578,2.064393303556728,2,4,3,4,8
1.7320831384315605,1.364877564111168,1.6663236397565602,1.5498072597186794,1.331594301032009,2.058258560951833,1,2,3,3,8
1.7169021454507951,1.3702352569854965,1.6848155570745593,1.5607399807898918,1.3283486429985927,2.0617400334509397,1,1,2,3,8
1.7398631559742017,1.372889577643994,1.6782249669747484,1.5507681749105935,1.3377511554317187,2.0523303847107766,3,1,1,4,8
1.7386960736556432,1.364618613841596,1.6793770241135118,1.5552179600548912,1.3324221992515337,2.0654316689778756,4,1,3,3,8
1.7432610668803044,1.3773584292166747,1.6762376342590657,1.5559578481423604,1.339784130597755,2.0221994076559047,2,3,1,5,8
1.7418529973206844,1.3807133950135801,1.6754828707683114,1.555853741659805,1.3399363367084218,2.025331921192589,2,1,3,5,8
1.7388681429205726,1.3701551569153394,1.756060654418087,1.5616120141155085,1.3358681196009086,2.02858946712341,5,1,4,5,8
1.7313251477829263,1.3707531499453105,1.76191995431299,1.5524256070255698,1.3389224047779422,2.0364088195731904,1,1,2,5,8
1.7330468300959458,1.392993193620086,1.780065995746512,1.5513383318873426,1.327979965262547,2.0343294574200814,2,4,5,3,8
1.7385023284638543,1.3943426448402287,1.7785750519542856,1.5478177273581724,1.3277731082201076,2.037336897957907,3,4,4,5,8
1.73292748460653,1.3934934841193136,1.775203756355661,1.5469488657402386,1.336954404746024,2.035642504191394,4,3,4,1,8
1.7636060019888669,1.3805872661308423,1.7923417100510275,1.5687693126418596,1.3333329980088262,2.0559243847804733,2,2,3,4,8
1.794257295194077,1.381823216241764,1.794354936677022,1.544044783173241,1.3302648321559518,2.0320483222068075,4,2,4,4,8
1.8044654511677585,1.376949243109918,1.8022125536495985,1.5468849527502324,1.3345053848884165,2.0316545550976017,1,2,4,5,8
1.8173765752396993,1.3796028657409842,1.8334839536184975,1.5402699159815683,1.3359766820794108,2.0267187227746075,4,2,3,3,8
1.816956710810513,1.3802419700608528,1.8286455736465836,1.5333842946757883,1.3444637015693925,2.001842821092014,4,4,3,4,8
1.822179848476484,1.3824587468215475,1.8317163211879217,1.5339138657017226,1.3502682885465092,2.00650365768771,5,1,3,5,8
1.7916486550318251,1.3990804420808365,1.8291060420456327,1.512731121361,1.3446260314897147,1.9962914296102139,3,4,4,4,8
1.7916116615508293,1.3818408215046405,1.821129276241307,1.5069742287707812,1.3392957665222134,2.0286916199519345,4,4,4,3,8
1.7924867929648753,1.3843609461438535,1.8181865258613665,1.5086635941026156,1.3355371209660953,2.0235974600319517,4,1,2,5,8
1.8028758867096086,1.3814607515650736,1.8292753018613213,1.5110458195128722,1.3293425341139036,2.026483135223928,1,3,4,5,8
1.8099997555927652,1.3832905919094378,1.8290699029887691,1.5081051698631898,1.3369927231144745,2.025328117496328,1,2,2,5,8
1.8119537693841803,1.371449291300711,1.8277816271576868,1.514106189628219,1.3335868033655514,2.020112063469845,1,1,2,4,8
1.8159697702867867,1.3744862542508227,1.8215615789902182,1.5136249355973563,1.3328998051056888,2.0152792985455736,1,3,3,4,8
1.8138967630314298,1.3772551748865918,1.818764378954651,1.5152460376417252,1.3315646809257249,2.014107917356114,4,1,2,4,8
1.8178098300970853,1.358327385462384,1.8207230882584469,1.5143082644900365,1.3290619577521807,2.0115834453867807,1,5,1,5,8
1.8159924851557558,1.3586460573751642,1.8214753565431867,1.5159384655384986,1.3261776294101735,2.013856379457375,2,3,5,3,8
1.8117783358924164,1.3561685705531483,1.825621750899901,1.5148481661495785,1.3240350308174742,2.021166463587049,2,3,4,4,8
1.8084237721647183,1.3546347859008527,1.8253930437216999,1.5168112437708674,1.3194060686304798,2.0244200568751465,4,1,3,3,8
1.8024702231111023,1.3625316732450357,1.820792409138726,1.511555848240801,1.321653324836003,2.018567986948697,2,3,1,5,8
1.8177201638668987,1.365712415988683,1.8173204581252806,1.5082325036235107,1.322627699797678,2.0173771498744655,2,1,4,5,8
1.822467374257339,1.3668004752840723,1.8323214238547962,1.506347035894296,1.315253422895546,2.019940463374813,5,2,5,5,8
1.8205412071036873,1.381003319147516,1.8375844447046465,1.5064108866846617,1.3154330973042119,2.0197969202155144,1,4,2,4,8
1.8259312141028126,1.3770156070426913,1.8345102917658456,1.5203407115306273,1.3196390175490347,2.031127728340649,3,1,3,3,8
1.813121330460023,1.3882020040992726,1.8184960134166046,1.5215331970953525,1.317485079729747,2.0299853160988603,1,1,1,5,8
1.8024616174516521,1.3876276114416182,1.8250618037658717,1.5273642845000368,1.327478747963928,2.0022480226246606,2,1,1,3,8
1.797404411578041,1.3748519219020257,1.8235340666925983,1.518168977320961,1.3201805727902374,1.987627797189791,4,3,4,3,8
1.777696197418521,1.3702704985721799,1.842776502201578,1.515938629047927,1.3171874267460055,1.9812314322013969,1,2,4,4,8
1.758088170690649,1.3754645301633015,1.8421336884336763,1.5105685785881635,1.3187740596383657,1.9738730195817866,3,1,4,4,8
1.753936636709861,1.3779942443281854,1.837960368985312,1.5108399480248198,1.324034318298265,1.9699743994459322,2,3,3,3,8
1.747975051518628,1.3914071435870756,1.8421382107666153,1.5118824590816229,1.3269821441804166,1.9668626644408858,2,2,3,2,8
1.7438307739203056,1.391070153678329,1.8405497239882613,1.507509368300448,1.3309804272382593,1.9681960556028897,5,5,4,5,8
1.7350822331603464,1.3884681485210781,1.8444939194951997,1.5022747135057033,1.3353944541773517,1.9674423018124918,3,2,3,1,8
1.7477809499172792,1.3843586984679952,1.8574028796295405,1.507559817056127,1.3372214146242871,1.9695496771669696,4,1,3,3,8
1.746078894420336,1.3846625985546428,1.8514567793646641,1.5072677854401526,1.3314590498703658,1.9655815555721545,2,3,2,4,8
1.7265979547762553,1.379560309347439,1.850032839040775,1.500034927906183,1.3376289697710428,1.955119485460672,1,4,4,3,8
1.7238962712139765,1.379869639459047,1.8610504513137744,1.504443280486012,1.3422727649487332,1.952247126641567,5,2,3,5,8
1.7240991631324991,1.3786380984983055,1.8660202406064612,1.5151566646826777,1.3407219598647817,1.9530728473314143,5,2,4,4,8
1.7258980826174253,1.389102789160682,1.8660816861462401,1.5137948103768142,1.3384453234873708,1.9520842632187332,4,1,4,4,8
1.7219399794283767,1.385953742543376,1.8828460682179597,1.5125359374362148,1.3423113303091492,1.9479101619238337,5,4,4,4,8
1.7258436819975935,1.3991259136256697,1.882369295581298,1.5108051332709669,1.3465394841767067,1.9453962156906808,4,2,2,3,8
1.7264446706699732,1.3986101936491004,1.8930057732813559,1.510952338641331,1.3460547426803002,1.955105838622352,2,2,4,4,8
1.721612418168194,1.3953280405300352,1.892191767797032,1.5099360548842287,1.3481566408144627,1.9522653339377412,3,1,4,4,8
1.724469070352783,1.4061118246021838,1.8864915468151884,1.517095831928199,1.3503923331469931,1.9563799890221958,1,2,2,4,8
1.7160551247865594,1.4034198959788904,1.8859884081790357,1.519428758755135,1.3532271106403977,1.9537678742657771,1,1,2,3,8
1.7198561794692673,1.3986546733401009,1.892802259378254,1.5253399722179313,1.3504387429090798,1.9486911878643736,4,1,2,5,8
1.7189384905529035,1.4070762819845275,1.8917190839506701,1.5308515937435703,1.3502903121652445,1.9472237472110359,5,1,2,5,8
1.7208460874106217,1.4068146314717838,1.894859773861493,1.5274054502319314,1.3483614338077674,1.947186640292098,5,4,5,4,8
1.7185149300133857,1.41535057176025,1.9058290838221197,1.5274928342500835,1.3457389175500718,1.9474243406874059,3,2,4,4,8
1.713791419019559,1.4221341027547236,1.9020365718339207,1.5297483850729363,1.3602591198238105,1.9424487400753614,2,1,3,3,8
1.714877602152692,1.4204027482013162,1.902187752497591,1.527860906156535,1.3591380821419319,1.9412396807300352,4,2,4,2,8
1.7115606651108888,1.417305334669078,1.900736043166763,1.5359576300743465,1.372355261678043,1.9391956754619895,1,2,2,3,8
1.7049863338851643,1.4187099973958655,1.8953221719139923,1.5419899142480284,1.3702482914070988,1.937936788082128,1,1,2,4,8
1.70408522549853,1.413622251565718,1.899618459682992,1.5417406059942873,1.3762658079045118,1.9369390850868167,2,1,1,2,8
1.7096806895645356,1.4167965396068642,1.900117068913799,1.5445019085054312,1.3665057874924251,1.9411695703265588,3,3,1,4,8
1.7094998724293173,1.418451257525934,1.898290909030728,1.5447750766346147,1.3709865279874112,1.9359790555665306,5,3,3,5,8
1.7035728732602535,1.4224148396304928,1.8979698089214878,1.5439573814853849,1.3706107571703015,1.9409846047289823,1,2,2,2,8
1.701853292638759,1.4239622093223905,1.9109751364482341,1.5435969356093737,1.3762610932167274,1.937397533786384,2,3,4,5,8
1.7025039427655022,1.4264028152844328,1.9047927314827249,1.539768608689216,1.3777127797296287,1.9357188643051084,5,1,5,3,8
1.7027027013419005,1.4285080764727427,1.9043375186470815,1.5374397369491504,1.37501464026939,1.9352842600039064,5,1,5,4,8
1.6997929690637636,1.4304301682241223,1.9014612574265446,1.5362697713204667,1.3697118556532093,1.934910167540546,4,1,4,5,8
1.691332097548814,1.4399301284054757,1.8984717536439801,1.5328593493838003,1.3676378883846336,1.9261875502922514,3,3,3,5,8
1.691750178074295,1.438836697154981,1.8983708269351756,1.5384385626815622,1.372134635777528,1.9420861006964945,1,2,3,5,8
1.6973454120227365,1.4335019075966762,1.9018148636989147,1.5387332427298583,1.3759552935090182,1.93873416849352,5,1,3,4,8
1.6953611571439826,1.437226842817248,1.898679312619166,1.535017214520785,1.372498826506576,1.9357591740229874,1,1,3,5,8
1.6947737722334097,1.4356398875649188,1.8971723741475466,1.5287658242299662,1.377005243516475,1.9272732060340116,3,1,3,5,8
1.6958289027381517,1.4313637017898915,1.8926448493115957,1.5321056341044241,1.378268691709573,1.9299088676577094,4,2,3,5,8
1.6935976242449102,1.4416204309267404,1.8908460108790661,1.531898542082847,1.3810324680847605,1.9236466873084763,4,5,4,3,8
1.685958538442941,1.441173549818242,1.8871636018584352,1.5256711476418559,1.3726552276735833,1.9168057305282524,1,4,5,5,8
1.6837950430385253,1.4401588430132704,1.8810905333214505,1.5257594622855906,1.380140321327294,1.9166140539975098,1,1,3,3,8
1.6838186201598186,1.4442530460513971,1.8841413466519394,1.5236317015799017,1.3805675967476052,1.9145116032617011,2,4,4,5,8
1.683427904222039,1.445926935942384,1.8847712432605999,1.5227171019835124,1.38012752808278,1.9120072265023418,2,5,5,5,8
1.6799125272608628,1.4461670332368177,1.884191989264866,1.5244324457558494,1.3783055018639343,1.9092640349144268,4,1,3,3,8
1.679910033307831,1.4468187612630508,1.8882262608589744,1.5231572372707016,1.3714290329703842,1.9079007388444373,4,2,4,4,8
1.6828829304094697,1.44206212142878,1.9014553594992327,1.5210144806899069,1.3736624486691387,1.9076758283019597,4,5,3,4,8
3.637586159726386,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.637586159726386,3,3,2,4,9
3.578694641898194,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.434853605672304,1,2,1,2,9
3.3672760876542767,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.2713820635036828,4,2,2,3,9
2.9525206162349535,0.08606568885798412,0.2973408911421735,0.08606568885798412,0.2973408911421735,2.5996900082620384,2,1,1,4,9
2.9525206162349535,0.6870610417580505,0.2950917542244539,0.07935058761066663,0.22447477181604514,2.5996900082620384,1,1,4,3,9
2.9525206162349535,0.5735351242780089,0.27185423898900274,0.06710974582185568,0.21687967285457063,2.763397666413259,5,1,3,5,9
1.4785979473434328,0.5668564069657734,0.4781965853386802,0.060431028509620184,0.40159805060207016,2.815540545351152,1,2,5,3,9
1.5244952776087068,1.2517023537922027,0.4976586663114473,0.834920305337391,0.41764378439200905,2.566960497400619,5,2,1,5,9
2.6296279323992477,1.1623784328430808,0.5677947701889235,0.9445691138896138,0.49708205066692696,2.8215628878633816,1,2,2,5,9
2.431835190016069,1.1117133188949568,0.928510002888483,0.9340051291186166,0.4515186424805606,2.557166577794204,2,1,2,3,9
2.447082023572973,1.0410853050943176,1.0841496675784348,1.6973665178276311,0.6966309632813024,2.5155362292012375,2,1,4,4,9
2.4470896694174615,1.1298305990863236,1.1116173669912943,1.7240174631973713,0.7593276358120832,2.307902209459276,4,1,2,3,9
2.4470896694174615,1.0361979716205367,1.0804437619532463,1.9864665369238623,0.8200217474264516,2.307902209459276,1,2,3,5,9
2.2581846502123364,1.0362542251392017,1.094812318810989,1.9048098549784236,0.880305246680195,2.4495345205646983,2,2,5,3,9
2.321404783572322,0.9382011986995966,0.9130911749480161,1.811719163249296,0.7139060365408503,2.311446534130778,5,2,2,5,9
2.2784956304522415,0.8933488261778366,0.9140758201570269,1.5863851207362576,0.7281696909770053,2.309158699042361,4,1,3,5,9
2.17127896572594,0.8487350422466675,0.8547306595849785,1.6966988703466237,0.7201533368805966,2.354755904020963,4,4,3,2,9
2.2160798711672025,0.8144432088614799,0.8102193888839028,1.6191904155987968,0.6835583792797788,2.3501416610212407,4,2,5,5,9
2.109573120399024,0.7682735378838367,0.8984714008530658,1.7414215414972647,0.7435395601785199,2.3501416610212407,1,2,3,4,9
2.1114288248296886,0.7264473619877017,0.9201388452149963,1.6908571906123413,0.7625514603228338,2.351997365451905,2,2,2,4,9
2.128770572263112,0.871483390681227,1.0254639200801619,1.6599946129389234,0.820877148529233,2.2957290703239575,3,3,4,5,9
2.026916296837143,0.9444484344103188,1.120500885265807,1.6905750615449093,0.9765176791367187,2.204954071885409,4,2,3,5,9
1.9937555206601831,0.9440463663792193,1.120500885265807,1.6385031947333963,0.9765176791367187,2.210926332163081,1,4,5,4,9
1.8971363593040504,0.8918609323511527,1.1605229476793184,1.707676461863502,1.0309024740911144,2.1442028799056674,2,2,4,4,9
1.8590243020590627,0.8896055907395474,1.175713615914438,1.6611868315593332,1.034869444177514,2.199922034843252,3,4,4,2,9
1.8035063438924386,0.8520407412341829,1.2078995134049266,1.7102284477410192,1.0240577487744886,2.199922034843252,1,2,3,4,9
1.81468476007465,0.8271228018668814,1.1840558811783697,1.6881087407438715,1.125160246478525,2.2280361884505613,2,2,4,3,9
1.8385618426869414,0.9143561818643053,1.1820986759219685,1.7089395452582088,1.1199907167998142,2.2960979694571373,4,3,3,3,9
1.775137300020535,0.8821203148316556,1.1488673626008328,1.7089395452582092,1.0722379675991616,2.2960979694571373,1,2,2,2,9
