random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8778010220044528,1.226702370081082,1.4692886091706614,1.485653816016496,1.3647940139129928,1.9200681935297945,4,1,1,4,6
1.8711415745418654,1.2375956374633104,1.4754210441163493,1.480645341479798,1.357301761808667,1.9040117010006847,2,3,3,4,6
1.874266695988174,1.2403617296925573,1.4757345787151157,1.4756938212870738,1.3555884980219834,1.9057123587515843,3,3,4,1,6
1.8512161703643073,1.2518823181934333,1.4926715078152857,1.489846074154704,1.3590820484273578,1.904020998677358,3,2,3,4,6
1.8439361167226336,1.2527092579183814,1.5001175256728057,1.4853455735509407,1.3607967088426804,1.9073216636683348,2,1,1,3,6
1.8428955755347995,1.245216824267556,1.522220461341621,1.485781176258883,1.370242977185796,1.8890834307992312,4,1,2,4,6
1.8777768096796907,1.2702369471903023,1.5305551789588037,1.4877858282704788,1.356537725607311,1.9204046531632322,1,3,4,2,6
1.9376270940467224,1.2712117393407671,1.526259308889909,1.4924204780824073,1.3787935962827491,1.925389491474133,2,1,3,4,6
1.9105693571604176,1.257284766312375,1.5392843309740576,1.5011753776191687,1.4007606175072354,1.9282700374743518,4,2,2,4,6
1.9061282771458232,1.276758733045117,1.5378893380783598,1.4972636202247853,1.4089059854657455,1.923265617850388,4,3,3,4,6
1.9167520261028979,1.2959538170751754,1.5469019210654975,1.4976322901780996,1.405664167998462,1.9284662828610313,2,2,4,4,6
1.93256377542336,1.2958404649964583,1.5525656659941054,1.4956976236425987,1.4110119775066654,1.9270893877552489,4,1,1,4,6
1.8825472586684544,1.2901559141972756,1.5488279103441178,1.5053439243430227,1.400959569691445,1.936003854868014,3,5,1,5,6
1.878291263986513,1.2919840024359937,1.5534250952263062,1.5043006438489674,1.4078913095032317,1.9377024050361138,4,5,5,3,6
1.8721855659505777,1.2974528695531151,1.5563688597611267,1.5212004916700785,1.4057703645147697,1.935154892355464,5,1,5,5,6
1.900901353643414,1.279860064186833,1.554128113510014,1.5429270797808454,1.4070102375563465,1.940611979125837,1,2,4,5,6
1.9008208437792498,1.2768175877409107,1.559786272563546,1.5385613559044569,1.4029070518727274,1.9434983795833982,4,3,4,4,6
1.9346732922440875,1.2795168081705381,1.5582538253330989,1.5356610232151227,1.3922731626245421,1.9421212628878102,3,1,1,5,6
1.9644274240583,1.2776976528443793,1.5645716299491392,1.520061670356583,1.4045129244794552,1.9500951170130099,3,2,4,4,6
1.9610325217656666,1.2756395035647359,1.5808706941907766,1.5247311155281713,1.3994653566986572,1.9486533203529453,3,2,5,5,6
1.964047049755349,1.2872865010303245,1.5742743075230503,1.5310762623449745,1.3984327220962596,1.9615565278321578,4,1,4,3,6
1.935698902304785,1.2998146733500509,1.578964867655911,1.497269236574401,1.3934596010061837,1.9409471647334124,4,3,3,3,6
1.9253418765554167,1.2992676431873063,1.5910517596567075,1.4998105346791875,1.3915662610125257,1.9453985334423272,5,2,5,5,6
1.9312020079627936,1.305127860406561,1.599264460843391,1.5000805719876316,1.3866038786617298,1.9382693463299558,4,4,3,4,6
1.9145921820070617,1.2879339398384009,1.5966740805301889,1.498510598493866,1.3928877884581894,1.9458563521620817,5,3,3,3,6
1.919257678987962,1.2871201998122581,1.5982538662496135,1.4959204684879301,1.3904013188519202,1.9438987962466614,4,2,5,5,6
1.9106584571882395,1.2788828310465847,1.600778719482724,1.4933031113175679,1.3925609436940454,1.9357562243117263,2,1,4,3,6
1.9112577473236985,1.2761152742830264,1.5945351624215938,1.48562777847738,1.3874788559817883,1.9329773330793902,3,3,3,4,6
1.907970684486073,1.2763630693056212,1.5927354030011198,1.4961867674194476,1.3951354939766218,1.9391683823840755,3,2,3,5,6
1.9048760468923842,1.267107409328774,1.5840904397399747,1.4936696597825876,1.4053904155028745,1.941328327153788,2,4,2,4,6
1.898953990871491,1.2698595343006671,1.5760601664315868,1.4932716399329131,1.404962591929833,1.9409406393220343,5,1,4,2,6
1.894530386118905,1.2708971387375916,1.5680963334140967,1.505629859769881,1.4123413925425161,1.9337143548917786,1,5,4,3,6
1.8898070294154738,1.2726917760191951,1.5644910771955183,1.5043232609307924,1.40902380539179,1.9324646468200182,3,2,4,4,6
1.8857667204123971,1.2770473033590337,1.584310879782564,1.503791062971774,1.422080206333899,1.9555117170427176,3,1,1,4,6
1.8738383682918305,1.2819675636903671,1.5892451722613423,1.507091477324197,1.4286522510495694,1.9556171473445785,4,1,5,5,6
1.8743267578177731,1.2812353326399584,1.5882109391201484,1.509216116365441,1.4331807623648256,1.958193728705082,2,3,4,5,6
1.881301451806302,1.2814923032157421,1.5905925913006025,1.5164345556270982,1.4341682047510695,1.9633230284722767,3,3,2,5,6
1.8836028402742806,1.2806384439925773,1.5853237533813587,1.5183891296140266,1.4326153928160443,1.9582970039533893,2,2,2,5,6
1.8818510049866914,1.2931020751177902,1.5852346012047862,1.4957631137814542,1.4342563311975238,1.9501816973782085,3,1,1,5,6
1.884829744741197,1.297266328680497,1.6022620059687296,1.4911499655255762,1.44842111016934,1.9749059914517195,3,2,3,5,6
1.8712803298536067,1.2994789088562786,1.6189798637201476,1.497008282615829,1.449586242792415,1.9766632435798448,2,2,3,5,6
1.8723498466827375,1.3021824549780776,1.6235716965198288,1.5010572495459726,1.450520603135513,1.978233695765012,2,2,2,5,6
1.8693861253723927,1.3087512543664819,1.6109419366549915,1.498578221366234,1.4421138922887646,1.9834154567888054,1,1,3,5,6
1.864761509786489,1.3084268776353998,1.6094503188176617,1.4976499633723603,1.438489758449619,1.9794587878017003,2,3,1,5,6
1.8425711487157297,1.3079901853763767,1.6085859082509886,1.5025116863162944,1.4451947807229626,1.9391991911152833,4,1,2,2,6
1.8406618158576773,1.305158614656817,1.6027888583294903,1.506757002485861,1.4374073055274024,1.937813850426107,5,1,2,2,6
1.8364187845095696,1.3065747297875103,1.6240680045213451,1.506518823043188,1.4361392410058043,1.9697712733491868,4,2,4,4,6
1.839770713833336,1.3091994154252768,1.619196472409393,1.509488673049818,1.4319555199454619,1.9674503249660795,1,2,2,2,6
1.8360822423077334,1.3122545118063955,1.6174250113526645,1.5088830814063896,1.4303486441770183,1.9645180316453617,3,3,3,3,6
1.8465423911734262,1.310621119756553,1.6250160806947251,1.5068066423296629,1.4301119706581265,1.9224107170571552,2,1,4,4,6
1.834892126188754,1.311080284970432,1.6225550181303712,1.507865252032277,1.4327658584278598,1.913760606528678,3,3,3,5,6
1.8334360511164831,1.3138222392624734,1.6202436638481952,1.5021128577399205,1.429587118604889,1.9117851993961448,4,3,5,3,6
1.8372822834232934,1.3362614985128778,1.620378586790123,1.4941096698220104,1.44426249887589,1.92638093596282,3,2,2,5,6
1.8330501402748136,1.3365607156457937,1.6200557244992186,1.4930934688253035,1.4428806220164163,1.9253593756422573,3,3,3,4,6
1.8329315259062204,1.3245645982078849,1.6166929832576626,1.4952830623910394,1.4345025776231628,1.910809412634909,2,2,3,5,6
1.842327694024528,1.3267663320090968,1.615227697970423,1.4958537064767863,1.4323301785932399,1.9134919413615463,2,1,4,5,6
1.8426095951861943,1.328254328952223,1.6208892824467487,1.4986162036222757,1.4365078361103105,1.9204190612861687,1,3,5,3,6
1.845709244945309,1.340181295854951,1.6215585067959435,1.5025908906543097,1.4385905782750474,1.9177528928726721,1,2,2,4,6
1.8432869551077544,1.3380166665512105,1.6192854855024004,1.5008562598029433,1.4394461932068598,1.9155628519830363,2,1,2,4,6
1.8377596906259923,1.3364528055926332,1.6206418409394958,1.5241300052895528,1.4456496114003827,1.917783960407341,4,2,3,4,6
1.827904230753514,1.340873558259578,1.6303290022809467,1.5280069570657004,1.440525571804549,1.9159227951768023,1,1,2,4,6
1.8293603895693102,1.3419505218067342,1.6303290022809467,1.5244555532588615,1.4385695265832592,1.9115231959959442,1,1,2,3,6
1.8169345783519728,1.354013996639624,1.6299351574919776,1.5266656494127175,1.4387249786078964,1.9113544605625679,1,2,4,2,6
1.8528471105094788,1.3549047787981772,1.6345144619345284,1.5091064741734175,1.4317445155453998,1.903605033732023,1,2,3,1,6
1.8510377658534367,1.3541162495482613,1.6414787864266318,1.5159475180679243,1.4281594393873507,1.8987838246030753,2,2,2,5,6
1.8441863844290654,1.3625714808335672,1.641197501104745,1.5207772668584945,1.429239720833414,1.8979519936790943,4,2,3,2,6
1.8603957360537242,1.362034462829943,1.6414131715057831,1.5228330774494183,1.4236549195952284,1.897515647940144,2,2,4,5,6
1.8548008206845201,1.3674895977280028,1.655515566007407,1.5236837455046472,1.4199646584638754,1.8933801070565135,1,2,4,1,6
1.8536528700818493,1.3716250956373575,1.6521237420164638,1.5357702227969914,1.419886034084243,1.8908847071271206,2,3,1,3,6
1.8352660322318388,1.3686585689829283,1.653362306535778,1.5306096190820608,1.4163478726926404,1.886439109814596,2,1,3,3,6
1.8352114720578556,1.375017364620203,1.6643768881679661,1.5317588897338132,1.4182702878105284,1.8661434687523646,2,4,2,4,6
1.8321950681734436,1.3740106910841343,1.6590950699888567,1.5382343643679495,1.417361998670912,1.8665459884916553,2,1,1,3,6
1.8263390989396786,1.3744792783131612,1.6647089013664687,1.5379925055765387,1.4230034373581222,1.866841866140797,4,1,2,4,6
1.8233214891133267,1.3748851770953328,1.6657420994092023,1.5369740988734109,1.425647136764144,1.8665036262617134,4,2,2,3,6
1.8194520892803883,1.3787089190141941,1.6665745398857275,1.535246226558489,1.425509222803939,1.8679516433900447,2,2,2,4,6
1.8159558643178058,1.381496008227452,1.695629895595583,1.5391113432565227,1.4235730979850938,1.8663572314592958,5,3,2,5,6
1.8017567937339898,1.3886128892941427,1.695861597287554,1.538517540980158,1.4219225494249939,1.8630364987619024,1,2,3,3,6
1.7924378983727984,1.3812867191351683,1.6908911263822943,1.5423682996230628,1.4134658086570333,1.859946742001989,4,2,2,4,6
1.7924608956650945,1.3823537467521751,1.6951142987385803,1.5511494769864413,1.427478191221764,1.8526664392797356,1,5,2,4,6
1.781255620584761,1.3835836540716915,1.7007949675177245,1.542905571729068,1.424489482466029,1.8544798786946786,2,3,3,3,6
1.7805123040687856,1.3829078995471071,1.7049493668452926,1.543836241209269,1.429598160635263,1.8554513458211015,4,3,5,5,6
1.7774216102649885,1.3827911258506693,1.7074768796724502,1.5431343523367151,1.4298787512253748,1.8513841167777676,5,1,2,4,6
1.7753625802121444,1.3827439188072344,1.710067740267932,1.5482856456738927,1.4408959756833093,1.8549795146100718,5,1,5,2,6
1.7708351492478134,1.3813305263603246,1.7091310392342574,1.5467481075873295,1.4454935562483684,1.8561196373200815,1,2,4,5,6
1.7689222186634372,1.3905103266087988,1.7078754756397518,1.5438557711202179,1.4424297023399346,1.8550516250326334,1,3,3,3,6
1.7659190496800625,1.3938741811887685,1.7070104907760613,1.5391984671716665,1.440533613880739,1.8526655799287641,5,2,4,3,6
1.7676112062383913,1.3907056463733256,1.713003002272727,1.5420365763479176,1.441085857196611,1.8602100501142813,2,3,2,5,6
1.7726148927457328,1.390436668815596,1.722562748270239,1.5370379004286039,1.4332816128708297,1.8567819382532507,2,5,5,5,6
1.7813480387180085,1.3914033758069304,1.7256397315278575,1.536152771019097,1.4327634004324181,1.8571461422913045,5,4,4,5,6
1.7770021916527006,1.3865442739147742,1.7247117780882906,1.537356604286111,1.429544016396018,1.8559232039394578,1,1,3,4,6
1.7764737691052284,1.3889270755447,1.724243636290207,1.5363279936904741,1.4268120239660287,1.8562814105232168,2,1,5,5,6
1.775804619518086,1.390973226840303,1.730294028040073,1.5355526536457929,1.430806456414433,1.8556575783295448,3,4,1,5,6
1.7792184044516781,1.3925239495271156,1.7252265020248403,1.5364019522310999,1.4249614364994658,1.8531663831505885,4,3,5,3,6
1.766914309717273,1.398111440494267,1.7134589164682834,1.5261136257505525,1.4195070252792978,1.8434578791354603,5,4,5,5,6
0.1486831976451249,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,5,2,2,4,7
1.8342431608575636,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.9252682321781664,2,1,1,4,7
2.2043084336271894,0.2029041660269819,0.3550570701655403,0.9252865400599624,0.6491867968983649,3.829374208027573,5,1,1,5,7
1.7949646221278692,0.07226770515718216,0.2973408911421735,0.09429295012693584,0.517938186191792,2.689350948067843,2,3,4,3,7
2.679540369240368,1.126438629647047,0.2950917542244539,0.09262842413779415,0.4820456294773729,3.369043432556083,2,2,2,4,7
2.1919116937170062,1.3995987280041264,0.739713051172106,0.08535196279464204,0.43152205423901036,2.948149964171845,3,1,4,4,7
3.3462076102069416,1.429918019648344,0.8680789288245995,0.0773375020199594,0.5855772346458757,3.482243566163297,3,1,3,4,7
3.5386525115274705,1.482926543489504,0.8875410097973666,0.08792485351375774,0.5224723110662929,3.1239056909305973,5,5,5,4,7
3.154128824849501,1.3371460398629629,0.9019796360339972,0.6461358439301615,0.5742655424426804,3.4506459422137636,1,4,2,5,7
2.882158111789553,1.2761894412489225,0.8001086036534513,0.6687311113768813,0.5255401258973753,3.4714170774929443,4,2,4,4,7
2.5315720014270204,1.2504031541515408,1.0840670929792233,1.301734113995806,0.5865138197459799,3.194404816579303,3,1,4,4,7
2.53157200142702,1.1405422396318596,1.004428590926479,1.361434799093977,0.6531621981938058,3.1944048165793033,3,1,3,1,7
2.768325915675577,1.503753404952704,1.047614305502626,1.493475996993745,0.7958890124389147,3.1838198670530904,4,3,3,3,7
2.6931066064804985,1.532222340831822,1.0828277671357898,1.5192539316654141,0.8440523576290345,3.095608466420224,3,3,4,5,7
2.7227531027878604,1.551984348369839,1.0440022625947647,1.623171140453321,0.8440523576290345,3.1734531835396007,3,1,2,3,7
2.7227531027878604,1.645978245060858,1.0707191220377723,1.651688040529978,0.8675851028000944,3.1734531835396016,1,2,5,3,7
2.567756084108615,1.7034538238933208,1.0802202765476148,1.701994074071654,0.8880818380905351,3.168798871820075,1,3,4,5,7
2.2805937441664312,1.6386219465987446,1.1060793770961157,1.7290832802676495,1.0401271397859773,2.924822304320408,2,1,3,4,7
2.2805937441664312,1.5439711734012622,0.9370621019164064,1.659419165943466,1.0544866000305737,2.949466687088373,3,1,3,5,7
2.1812824868817504,1.5023322756040396,0.9205410760630197,1.5753691259703475,1.111664780663229,2.9408997747748673,2,1,1,3,7
2.0012936489483377,1.3772644665182776,0.9811479049091785,1.5646465626621346,1.1019246695278984,2.8286589131376476,1,3,1,3,7
2.0146368676118347,1.3767059195936462,1.1083285670711824,1.5592904455500236,1.176133880635723,2.7265128250197934,1,2,5,4,7
1.9042131984458668,1.3217743782470062,1.1182088552379106,1.497572812605499,1.1809033846961916,2.7283196690034357,4,2,3,4,7
1.8924407812161235,1.3485042666906375,1.099456724660431,1.427977926882653,1.1780300634198368,2.5475820290250923,3,1,2,3,7
1.8046070932054186,1.3293305060862313,1.0588679920499984,1.455074031587064,1.1780300634198368,2.575574926150471,2,1,4,4,7
1.8042689935089231,1.4831898262095498,1.0630378149517068,1.6024158214230955,1.2047717023679838,2.575574926150471,3,1,3,4,7
1.7394109046003654,1.4612729049920714,1.1544895718724126,1.6325295532750537,1.2097307946234916,2.6098221481067054,4,3,4,4,7
1.7380770266258987,1.3967993286607414,1.1400436124024969,1.6403951452749022,1.2036884301225357,2.6350913241826426,4,2,3,2,7
1.9908346964595223,1.347889117933137,1.120571518083773,1.5824628672652912,1.1840712638704505,2.6350913241826426,2,3,4,3,7
1.9101107902058763,1.386125403046156,1.0967424264564631,1.698130592436929,1.2205111085687619,2.743971575742691,4,2,3,5,7
1.8704253294284925,1.4978362881506952,1.0341739600346305,1.7183892558811282,1.1735134780336938,2.5737413917463536,4,3,2,3,7
1.8475643833413613,1.3706470616188628,0.9946002680211414,1.9394395610333695,1.2666377700813287,2.525201762018381,4,5,2,3,7
1.8833946942107973,1.3556529033752789,1.0585722404364526,1.8917640355628234,1.2421304782866038,2.5838226168691496,1,1,3,4,7
1.906163478741435,1.3586436585567825,1.2935265848084967,1.8759681082364816,1.4056375553806333,2.532482853573502,4,1,2,5,7
1.8868603504313886,1.3415289171910747,1.2697361212603269,1.8420573672121874,1.3438881663246296,2.534287980726129,2,1,5,5,7
1.6673681183804812,1.3546832629320076,1.2180798778990842,1.8092220604455356,1.2998412706065035,2.547937863019739,2,4,4,4,7
1.6605580383262823,1.409510007774398,1.1817341700331048,1.8094985299042665,1.3003341571880227,2.5461254529679094,1,3,3,4,7
1.6552970881246427,1.3895018057411166,1.3932494228971397,1.8087364771171413,1.2855546880825295,2.5461254529679094,2,2,1,3,7
1.655297088124643,1.4743235452727828,1.3931078762383278,1.8086093038551303,1.2658592647842006,2.5461254529679094,3,4,3,4,7
1.5950835945974506,1.562390230204195,1.3945517075357443,1.9746346546733013,1.2705895014256112,2.56672729568466,4,3,3,3,7
1.5758999718146975,1.5197599966036475,1.3907323015527353,2.0177400071546003,1.2712385869294873,2.5240694679511066,4,3,3,4,7
1.55357087912722,1.5264365983497952,1.355670854974279,1.9990334679618542,1.3269831601996676,2.636266981544201,4,3,3,3,7
1.6250363729488653,1.4696429821457084,1.3392278017434185,2.034588742102032,1.357530633226587,2.6178462468141737,4,3,2,3,7
1.6576342215310227,1.5053168385118736,1.3551141079430307,1.9586368592722438,1.3292756915181778,2.5776548084538473,3,2,4,3,7
1.6539512358031134,1.5252429971788635,1.3947720398906471,1.9384061848750826,1.3000256462509825,2.5308455302099477,5,3,1,5,7
1.6399380674928898,1.5163568694343885,1.4143095054326231,1.985006568225028,1.2873737619751309,2.511716803096207,3,1,1,4,7
1.6378374353320757,1.5178143488898783,1.395938778962859,1.98500371973126,1.2505520554847616,2.481126673483862,1,1,1,5,7
1.740070026072293,1.5369854122771545,1.3974527282534013,1.965958801909391,1.2052357640126423,2.62858355135631,3,2,4,4,7
1.7837178967952099,1.5338861314493484,1.3666100284227687,1.963261400100138,1.179808946605538,2.6003509124215576,4,3,4,4,7
1.7882907541907913,1.5409752103437773,1.4281408020611561,1.9763766475470568,1.197426431750105,2.6441222733595056,1,1,2,3,7
1.7884923171940414,1.5212574196896242,1.4692236915483055,1.9243197916017045,1.2007237409095726,2.6449915818017047,3,3,2,2,7
1.844200961249018,1.4815521516372392,1.3888543454191147,1.8046975019688538,1.196117304462382,2.5656431845251433,2,1,4,4,7
1.8809012271930723,1.448479579553994,1.3888543454191147,1.826954840422401,1.1956353534308009,2.565320700401914,2,3,3,3,7
1.7983642620210316,1.448586169976733,1.4158845268476585,1.8270716028089844,1.2253952764973082,2.553297165963495,1,1,1,1,7
2.0072128181445277,1.366939189910427,1.4241973447367662,1.8181884841364102,1.30063785431993,2.5925672906029518,3,1,3,4,7
1.966028655043869,1.3665473828812003,1.4158786959834513,1.818775667454878,1.30824896578816,2.540012784044302,4,2,3,4,7
2.059191697621767,1.351582777263734,1.4606893389604065,1.7776019172930864,1.323051856082184,2.5488958542188946,4,5,4,3,7
2.0958324365758974,1.3340370707620257,1.4405209790507763,1.7340056565290587,1.3009818094618715,2.6224530680740243,1,4,5,5,7
2.186937462319256,1.3198235315972304,1.4276292545079656,1.7943234700509576,1.3069349969921524,2.6244145662187885,3,5,5,5,7
2.177496677254255,1.2910998231310922,1.4762742730184057,1.785971911951118,1.2954314790529091,2.606603267494505,4,3,4,5,7
2.2008531992310605,1.3263150753094188,1.5158446225258697,1.7831826810990774,1.315682672104218,2.6256534911296114,3,3,5,4,7
2.1981857155054807,1.3228022642692272,1.5467761934419277,1.8109338522795966,1.3463257502569979,2.6115885956114937,3,2,1,2,7
2.206299496688521,1.4109439074279972,1.5566008738482258,1.7956003252271726,1.3667352561448485,2.5913422114394273,4,1,1,4,7
2.147837842146331,1.3477519023915252,1.5478072321374496,1.8049427110703844,1.3554867349871467,2.566393662077081,1,1,1,4,7
2.13717077215051,1.3429055245080206,1.5469329635952755,1.7924125237769453,1.3463747864938453,2.538683861885295,1,4,3,2,7
2.1531521344723057,1.3674574744781138,1.5606014918507856,1.8317744798409052,1.3842595507068356,2.5396918041831458,4,3,1,3,7
2.1845622388188803,1.3766028637377266,1.5605752875504497,1.842012392422676,1.4014346934315285,2.5454656555179813,2,1,4,3,7
2.1952427119356237,1.3839110872620743,1.576717318939076,1.8322107905473926,1.3959644869075465,2.540583977432794,1,2,4,4,7
2.099523777580313,1.3964287532282151,1.5677698988746012,1.7538199015727947,1.3960597893655862,2.483376109453552,3,5,4,3,7
2.1642765978327687,1.4003302474423271,1.5570672028654755,1.7521608661225987,1.3691866864855293,2.4782591693486262,3,1,5,4,7
2.2284474253453954,1.3893565729508162,1.5571034506052588,1.746558866047734,1.3754615343748007,2.4618409362881755,5,3,5,3,7
2.224390518777145,1.4675603813961973,1.5500831008132572,1.741787901182791,1.3922665373058982,2.512433077357083,3,3,4,2,7
2.2419696417644754,1.4967314263957943,1.6030097306629396,1.7633027892073065,1.40744386729323,2.50636629848908,1,1,5,2,7
2.210319504014695,1.4838527312187557,1.597570361946823,1.7723486749603576,1.387161348531901,2.51464562370807,1,2,5,3,7
2.277430872737733,1.4849521009117477,1.583255952098858,1.7751998667659172,1.3831508483044057,2.501503667919197,3,1,1,5,7
2.2724077221674674,1.4660426583187534,1.6131135399757495,1.7849103358480596,1.3911071779145736,2.5105379321617853,1,5,4,5,7
2.3114364646329917,1.4145131943327696,1.6513707397617634,1.7626099249653115,1.3850116561448096,2.3910453008042594,5,3,5,4,7
2.347028543720388,1.3970676778562328,1.6470172475345062,1.782194169844965,1.363281351640292,2.427740529020363,3,1,2,2,7
2.3283479433287972,1.426549244083357,1.6415204960357754,1.8021385664321168,1.349767932130115,2.3996273681550613,1,1,3,2,7
2.2311509330660058,1.4701157155071123,1.6549250221940048,1.763406709731961,1.3318077669282042,2.3508055931054357,3,5,4,5,7
2.200068930228867,1.4866303849704774,1.6497325930262943,1.7615466206117443,1.3323056833098073,2.3251633240407856,4,2,5,5,7
2.1846194022074372,1.4917444159907194,1.665759603290184,1.815311280582627,1.3482295681596737,2.3273446561992266,4,2,5,5,7
2.192241634011217,1.4781912015926797,1.670678276679423,1.817069028278903,1.3474354527663333,2.330497930642957,1,1,3,4,7
2.1387818608016147,1.4613309451330572,1.671147827455817,1.8053550229746254,1.34701946765596,2.3419119474997347,4,1,2,5,7
2.1357212203782403,1.463873616738558,1.6657891048700855,1.8189534410155066,1.351864452830159,2.36763673688024,5,3,4,2,7
2.1147512169929166,1.460314371889885,1.6697959178539903,1.825875057930291,1.3708673441435009,2.3837869646176992,1,1,5,4,7
2.0855552658552314,1.4442869158104794,1.6685944566916942,1.8355034911543264,1.4210201799366646,2.377041657104858,5,3,4,5,7
2.087232127413039,1.4605483811960196,1.6721722856827892,1.8195672390502675,1.4202816988718727,2.366205453936983,2,2,2,5,7
2.0945396326463084,1.4422361118871323,1.6676367243122368,1.7949005388715096,1.412982485439859,2.354331237842369,1,4,2,5,7
2.113407855265782,1.391312247751209,1.6722456697376495,1.7731263803264872,1.4480094585679608,2.333779306122507,4,3,1,2,7
2.081924808710272,1.380826311348845,1.652987266225375,1.772940318439865,1.47287822444883,2.240259501920217,4,2,4,4,7
2.0841040880269732,1.3733605496222079,1.6415629501784623,1.7762224509817883,1.4739335798025592,2.2499690965572516,1,2,4,4,7
2.0955445989983423,1.3577944208972363,1.666881367839281,1.7633872014219312,1.470612389317625,2.256760279401929,1,1,2,4,7
2.097899805676782,1.3830340460070643,1.6648792395487277,1.7719870543958016,1.4898225026131011,2.1977019407332956,2,4,1,2,7
2.0736070273375833,1.3720927003221521,1.6720453378069944,1.7826264952702553,1.4756244290714533,2.1603241353586187,3,3,1,4,7
2.0621260041182805,1.371372130636319,1.6510685753819858,1.817003989593923,1.471935103194743,2.149506139636596,2,1,5,2,7
2.0112268825605994,1.362600534192422,1.6597131737680118,1.8186161949519366,1.4998986125703042,2.0979936139126005,1,2,4,2,7
1.9885569597665784,1.3630333474700258,1.6299786122705886,1.8557700428370716,1.4844168284369192,2.1197608207705865,4,3,2,4,7
1.9742661602358507,1.354134895867002,1.6966013579889714,1.8466151582576942,1.498256847270639,2.1047472962673734,4,3,3,3,7
1.9859672690168084,1.3624325864516045,1.7174219354336415,1.8401367678104448,1.5052408771892043,2.106890360492161,3,2,3,5,7
1.9773169808069953,1.368013109555053,1.7292143234899984,1.846082490951067,1.5174833160316177,2.0930186411291243,2,3,5,3,7
2.0025607000513403,1.4048622559408863,1.7221390236431247,1.8700087346079786,1.513826404425121,2.107370876442629,5,4,1,3,7
1.996125159323073,1.3958637774153815,1.7456417347276891,1.7730734509914896,1.5068671633829296,2.079606407766916,3,2,5,4,7
1.996200351099301,1.3788372249629468,1.745124668379177,1.7760122041265298,1.5154645814587078,2.080784462255775,4,3,4,5,7
1.9902547654679035,1.3772311955028742,1.747109109440708,1.7666997009190004,1.526457473303434,2.0754300055958526,4,3,3,2,7
1.9774011468641903,1.3717156565625555,1.7376164481523535,1.7589838494371752,1.52122917674836,2.0879963752159005,3,3,4,3,7
1.968239846249061,1.3758522761022967,1.7553303985332336,1.7597562107257418,1.509689414598123,2.087795198866133,1,1,4,3,7
1.9578958831073372,1.3590480595451544,1.7474619763975132,1.7454285439091801,1.5049185836136527,2.0493361438694433,4,3,3,4,7
1.974008098315805,1.372907887222835,1.7700214809448025,1.7356052205202674,1.5054831163338445,2.0582303771858026,3,4,4,3,7
1.9576978870116077,1.3719240348871076,1.7857985888561074,1.7585780181242772,1.4928201105067562,2.0393241537495745,2,5,5,4,7
1.9420317899023618,1.3567752312288186,1.7852912023177134,1.7249235641503164,1.4822248489112682,2.0188526706456753,5,2,4,4,7
1.9441895977513588,1.3364058039660176,1.8043168354529486,1.7157725525937375,1.473829578933633,2.0188284097203923,5,1,1,4,7
1.939996146977727,1.3356271547320127,1.8032291134541132,1.7231935156241343,1.4736665144295065,2.0189283610679114,1,2,2,4,7
1.9352148024427736,1.337410825946918,1.7969561929502333,1.722303953137355,1.4643000607520968,2.024075181495742,1,5,5,3,7
1.9306644633993588,1.3433199834179366,1.797497789504042,1.724266773830919,1.4628331681719213,2.0210229354660014,4,2,1,4,7
1.9272634872017294,1.3422910871492653,1.7922991015501235,1.7249074385472338,1.4705362143784382,2.022717138604251,2,2,5,4,7
1.9194139601344486,1.3509546419123215,1.7677552982611116,1.7060737755966164,1.4822925055995535,2.028181806918096,1,1,2,4,7
1.915908725506222,1.3464075166885403,1.7710725267653613,1.7029567486370187,1.4615538777745072,2.0423541247690173,1,2,2,4,7
1.8758948727494866,1.3396156273814843,1.7706918813988917,1.7189183483214494,1.4776426149381086,1.9750500524932146,2,4,1,3,7
1.864986947606143,1.3435499751194984,1.765750822668783,1.7177387628317766,1.4822377057554823,1.9767078782717307,1,3,3,4,7
1.870022294119777,1.3449526265424716,1.7567738561945185,1.7286908023785188,1.4785300577728167,1.993272066160022,3,2,4,4,7
1.864453227861987,1.3434523517626968,1.7671845596031392,1.7293477697794641,1.4753007432557201,1.9989626831203595,1,4,2,4,7
1.8545195781250474,1.3477494875342209,1.793520869534464,1.7311127251733054,1.4690002545250385,1.990571631727287,1,3,1,3,7
1.8790756858073776,1.3533588315867497,1.7940634144364753,1.7194834344950696,1.4694875153974194,2.017057989950804,3,1,3,4,7
1.880497787348376,1.3471404839036782,1.809022319939312,1.7236038291596139,1.4766390867045276,2.019975082770498,1,1,3,4,7
1.8648364179248964,1.331158625898996,1.819249863454186,1.7113447360556466,1.4854185309953827,1.9836347198404374,3,2,1,4,7
1.8605469751469168,1.328851383696279,1.823471398341332,1.7129682851722214,1.4843649965150134,1.9814096743915826,4,2,3,4,7
1.8618772349701316,1.336953143987987,1.811916979662978,1.7090360332902415,1.4822542008586443,1.9773200690068897,3,3,3,3,7
1.8609314781084034,1.3487529792865005,1.8145637929239815,1.6980803958917912,1.481399241301035,1.9785970978812457,3,3,3,3,7
