random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.3403240203571913,1.4442213970983917,1.3478451307563328,1.7365449962941024,1.5310731328983327,2.6571844937418625,1,4,1,5,6
2.3458229044144296,1.4188116098882708,1.3386490695335946,1.7328408523292504,1.5238353776952596,2.626779695252292,3,1,2,5,6
2.4126511197061675,1.4221285739420744,1.356561525209089,1.7406070821693551,1.52875152387775,2.6463357977761595,3,2,1,4,6
2.4358842302805206,1.4028668023189386,1.3319987709250614,1.705176982804651,1.49958513320575,2.65010869181244,3,2,3,4,6
2.405953026756008,1.3767872457516452,1.3361135605783845,1.6950400930719043,1.4909793880237434,2.6303345235266806,1,3,2,4,6
2.4067202523671214,1.3475539081885883,1.3363503951393665,1.7091995924807002,1.486200149210586,2.6061275237763146,2,1,3,3,6
2.4077393976030494,1.3195588048432791,1.3615963852405166,1.7082765191179259,1.4769402064729542,2.6063389649590913,1,1,4,3,6
2.354253419234738,1.2937797449210144,1.3836248497912373,1.7393981821959368,1.4494056380950018,2.548182629351248,1,1,3,3,6
2.35793575694118,1.2649315012727247,1.3761728227993975,1.8168929582930329,1.4728965909466953,2.5563268223514326,3,1,1,3,6
2.4061297528723466,1.2462805048344403,1.3612526337078596,1.795046898934655,1.3860658126809045,2.62273543104924,4,3,1,5,6
2.409653465404009,1.2393670524476368,1.335434799991009,1.849841545141627,1.38601730399157,2.650790427897494,2,1,4,1,6
2.3330837005385083,1.2407744287451168,1.4225949956024768,1.80508379765529,1.4763900080239079,2.5203991119505638,2,2,2,1,6
2.3616170783715513,1.292025487744272,1.4285147386514045,1.7717006941697342,1.4428531620670226,2.5129729424391045,5,1,3,3,6
2.3394473486888065,1.379030099957604,1.4413244431646166,1.8210031451600102,1.4349992581982915,2.528913536431595,1,4,5,5,6
2.3134540229474125,1.3814076071265602,1.4586500372385849,1.8301618510130686,1.4181808338791495,2.5364498135984928,2,3,1,3,6
2.284883887670682,1.3811454810575412,1.47420995296628,1.8309070844535291,1.4116657351078639,2.516745632223121,2,1,5,3,6
2.275071132497583,1.4120444598667856,1.4979898466169201,1.9103150002891043,1.397606756081428,2.4998805037122773,3,1,2,4,6
2.2985442001521563,1.3880678657474248,1.546023103444201,1.8909570079746836,1.4155985709315397,2.508134278248253,4,4,1,4,6
2.291009599536926,1.4782687463983493,1.552484961341117,1.9150796388660565,1.394483714099325,2.4537199276691246,1,3,3,4,6
2.2714801321081963,1.4749715410655204,1.6435870791740157,1.900499147319821,1.4007038667084535,2.4290435753952853,2,2,3,3,6
2.2212205202130604,1.4600557802325653,1.6700044409676233,1.9171989474023778,1.3891780007194454,2.4076347348398994,2,1,1,3,6
2.309588012374336,1.5491087364627705,1.6755245725977852,1.948226326099854,1.3669210724942225,2.5562527057069047,3,1,1,4,6
2.3319810968521213,1.539232046560489,1.6403319897555777,2.0102899166118484,1.3519260130934558,2.543999037304543,4,1,2,2,6
2.2000048247261415,1.4927504117455035,1.6447476453469396,1.9227515113251814,1.3400647990572896,2.4278783746081274,2,1,3,4,6
2.1801859235306194,1.4978750301525379,1.6069951584446645,1.8975083542329985,1.358078213001882,2.3957332541919802,5,2,4,4,6
2.2149757819099154,1.5077888590327886,1.5885109707535332,1.8966408355871618,1.3368268029581578,2.3997854197110637,1,4,2,5,6
2.1713296863307368,1.5264785625861474,1.5665724662547136,1.894703214280806,1.3622963205820307,2.395683485085292,5,2,4,3,6
2.230448256989891,1.5192557985831407,1.5607155663940877,1.88053286051588,1.3705958191152874,2.3733376575833125,4,5,5,2,6
2.22950125057295,1.5584154839657463,1.5538798989319695,1.8235126451204071,1.3580034983230596,2.372350236561941,5,3,4,1,6
2.181275961520529,1.5552916016032219,1.539177570906451,1.8644616803402898,1.365856688403748,2.371701396586383,4,1,3,5,6
2.163285616239712,1.55684758904815,1.539177570906451,1.8287379854546335,1.3797125895568059,2.332406887002388,2,2,5,3,6
2.1262746621902484,1.5866591716812453,1.539119510770361,1.7838017089120772,1.3755710749186076,2.286829638882654,1,1,1,5,6
2.139005848828521,1.5991832484566384,1.5347946212892947,1.795994107255062,1.379783789084742,2.298102945396821,5,4,3,4,6
2.136692452830594,1.5982036962110013,1.5546454955059081,1.8164951395110889,1.3683293756500448,2.30958742350124,5,3,5,4,6
2.0866477635666714,1.6197613318475368,1.530936728048698,1.7536886763940975,1.3562981245291736,2.278072036785591,4,3,4,5,6
2.0617372746457447,1.5999172030810973,1.5996923869816062,1.752595596349668,1.3442685593332306,2.3054524418333,4,1,4,2,6
2.09661960298468,1.5479395509550078,1.5732074036527224,1.7253301217013381,1.380062944363911,2.257789513262532,1,1,4,5,6
2.0858592988395523,1.5498465916855504,1.5703723780791887,1.730840743554459,1.3869784345737537,2.2585724803708507,5,1,4,5,6
2.0602519529895567,1.54262297696905,1.570515370716412,1.7007155727825984,1.3727070764857168,2.2244309414487144,3,2,3,1,6
2.120493517807522,1.558124187292523,1.5623759213379007,1.6887284517634187,1.3786039284845015,2.2503924873044796,5,3,2,5,6
2.103946419593804,1.575519134366245,1.5622814985638245,1.6882389340190755,1.3697011863402333,2.268198445556355,4,2,4,2,6
2.060558344333529,1.5904387333196373,1.5693086467774306,1.6821875011466527,1.3678572344000648,2.2656261188752884,2,2,3,5,6
2.046539393221238,1.5921812483214068,1.5569723727437126,1.6914785889679722,1.3599528650988262,2.269290086014856,3,2,4,3,6
2.060325009356309,1.5809201545524523,1.557496001392099,1.6763728960131237,1.3413360585191552,2.261399450289156,5,2,4,3,6
2.0524490096476464,1.5658833523035176,1.5632563449744135,1.6190979662460998,1.3328772391331207,2.2411383012917154,2,1,4,2,6
2.043885853518972,1.5427654921493577,1.5598679723840436,1.6139188330442202,1.3247419812957926,2.2561648181555567,1,4,3,4,6
2.0247809712000278,1.53382071050752,1.559655781650773,1.5703010900444085,1.327827636157747,2.279184522048361,4,1,3,2,6
2.0137363066119445,1.4925284055475718,1.5537157441699125,1.5745674333544548,1.295396514974013,2.2675850735078265,2,1,3,4,6
2.0227183033711786,1.5111951089758595,1.5734398992447889,1.562861443280249,1.2957645926173855,2.2142214670260056,1,1,4,4,6
2.0134946806481757,1.5052399095757483,1.5819208352704095,1.538976258247112,1.2775591276085116,2.1994178049749213,4,3,2,3,6
2.010575900251497,1.498174824284398,1.6133381914009552,1.5374579723333874,1.2858507216319508,2.193670190855188,2,2,3,5,6
1.9975952815183609,1.4796725354465454,1.609456750548601,1.5460152975913846,1.3034310543973198,2.1941945037009787,2,1,1,5,6
1.9914440063203602,1.4826074223050174,1.6483414989638125,1.5411660331658597,1.3050845273713862,2.1869404372444468,4,2,4,5,6
2.0244767717861056,1.5016292013963226,1.6771193011888237,1.6342946891119763,1.3057299738762385,2.156999691339525,1,1,2,4,6
2.0186485099959106,1.4955338101292948,1.6720800017005057,1.6471070857245795,1.3291691069348115,2.1519457510837103,5,5,3,4,6
2.014891617358443,1.492381720473993,1.674126595291767,1.6415864159037599,1.3260154696342576,2.143675182952712,2,1,5,5,6
2.014306946003752,1.4926360797513039,1.6713069609954665,1.691846933541639,1.3241329774887118,2.1456686396991795,1,1,5,5,6
2.0192654849506346,1.5016270812999055,1.6668451690220987,1.6788497468450465,1.3309896848121492,2.0857628374808113,2,2,3,5,6
2.031488546890374,1.5208177920367456,1.667296918056408,1.6918527078998156,1.337237865366029,2.122073902476783,5,5,5,4,6
2.0305527223506576,1.517114538679415,1.6705944072888779,1.6858685887104203,1.347818029517789,2.112948254326672,4,4,4,4,6
2.0598852145611093,1.5444808701586272,1.687490187838739,1.6811551319014522,1.3475495849521342,2.130842335048119,4,2,3,3,6
2.03477867414558,1.5491654417136917,1.6771872846481,1.7051494659408708,1.3339447508697628,2.1300989482969324,1,4,4,4,6
2.02354590670448,1.5581088579837195,1.6663305080015016,1.6837685309665336,1.333185645114011,2.076807045204851,3,4,1,4,6
2.0124850681999717,1.568000268124702,1.7171130163273642,1.6775928079884475,1.3509557415052096,2.0730457544725254,1,4,3,2,6
2.0036912476550235,1.5563218157721657,1.7012741245132665,1.6763456992737886,1.34741724247888,2.0471869428322473,3,5,4,5,6
1.954218687954832,1.5806630434006026,1.7056390207104384,1.6532592877706036,1.3466388158804645,2.036888023011098,1,2,4,5,6
1.9385134979039418,1.566889261190542,1.7010085188060855,1.6346854139885563,1.3420377563913377,2.031293782585668,4,1,2,5,6
1.935834975476275,1.5660894748176628,1.7024984797630283,1.635589890731241,1.3438440897135504,2.0277911225541323,5,3,2,5,6
1.9606530105088442,1.550468936608007,1.7122291044144236,1.634351683222339,1.3339192148965722,2.026420769460536,4,2,4,4,6
1.9610505592491225,1.5520679659205583,1.720513138695231,1.6279027842876046,1.3314261126835414,2.0221630242902706,3,2,2,3,6
1.9591841151833311,1.5459049660466808,1.7238834950680353,1.6180401153062902,1.3321259645201733,2.033244234620916,3,4,1,4,6
1.9548306834193545,1.5596538708030019,1.722565135715799,1.625617289043889,1.3279319933716724,2.0417889450044804,2,1,1,3,6
1.9722847910631138,1.558760094466603,1.7291542652500738,1.6407587830893218,1.3510862783211373,2.027009393656816,2,1,1,5,6
1.9544298798020234,1.5499720006275939,1.7417692809657572,1.634607881420479,1.3435186434338957,2.0092307165807988,1,1,4,4,6
1.936578399280333,1.549957917681177,1.737410840987391,1.6185070311707472,1.3473889257381044,2.0078146752977855,4,3,4,4,6
1.9332515828130599,1.4970294116635332,1.7358651295708227,1.6025855001096763,1.3406866070788035,1.98457534797456,2,1,1,2,6
1.9233790410252058,1.5026039909157043,1.7306192480091556,1.596483923680284,1.3434270160940422,1.9753157869208537,3,1,2,3,6
1.9003921459741502,1.5041230500327927,1.7348067077033409,1.5978647736410643,1.3478806331261,1.9756579931079208,1,1,3,2,6
1.898442749019205,1.5051510727211255,1.7300761124464823,1.5962264423897878,1.360560808487128,1.9816043443016724,3,3,3,4,6
1.888557059543831,1.5003689101492894,1.7487017488874572,1.5673312172326772,1.3629538178412282,1.981278568089667,3,1,2,4,6
1.8833893026994724,1.5103972166697461,1.74308205430564,1.5806611858106876,1.3574893078565864,1.969453440751476,2,4,4,3,6
1.8813546575054636,1.5082273496850944,1.743069092180892,1.620851508716142,1.3534276895296085,1.9550500051723572,4,3,2,4,6
1.876716714495511,1.50337271262789,1.7604224048038561,1.612749494106806,1.3781966458890875,1.9613659900337097,1,2,3,3,6
1.898082463442715,1.5093760556211742,1.7517180700095172,1.5955408098777792,1.3668450349747816,1.9579558677541082,4,1,1,4,6
1.9045655924864406,1.524680804550671,1.77319629126679,1.597664942836641,1.358205952987304,1.9650823167763045,2,5,5,5,6
1.893442738372593,1.5256068511116496,1.7691657178189215,1.5952007914998152,1.3574330706407536,1.9632339305025628,3,1,4,5,6
1.88736939220757,1.5270489708549018,1.7692953446264552,1.5998077175380907,1.3606334206605586,1.9670019897936903,2,3,2,3,6
1.870416949793997,1.5025266482109976,1.769784639351827,1.579462613279854,1.3586897817877928,1.975194900847143,5,3,4,5,6
1.859705835158455,1.516346441364537,1.7976628258724323,1.5722457764734907,1.3605039178536689,1.975257070547786,5,2,3,4,6
1.8602760981267863,1.5201874245286178,1.8007630866164595,1.5756890708946394,1.360756574288061,1.9755567166349017,5,4,4,5,6
1.8562590571888042,1.4858994755622916,1.7888962767981247,1.5830866651490265,1.3662825667088738,1.975483007998642,2,3,5,5,6
1.863480516250491,1.4871555401452128,1.7838364293312305,1.5824665615575275,1.374600916742955,1.9799783008627287,2,5,4,4,6
1.87288565835923,1.5130395392222056,1.774048639051157,1.6046132405232396,1.36701742391163,1.9966576431623801,3,3,3,4,6
1.8747965895133591,1.5230851632204538,1.770217976989796,1.5954763254626991,1.373485698037713,1.9767046414349747,2,3,3,4,6
1.8735782886201386,1.5153832510379808,1.785367722216232,1.6107144256375863,1.372949205960341,1.9840569461684845,5,1,1,1,6
1.8689239715474864,1.5384375698086732,1.7887869553125804,1.6193320005698102,1.3698247260779903,1.9824870170943654,4,1,4,3,6
1.8560410713662754,1.5574121690581815,1.7882983835988453,1.6228613833748229,1.369627889206681,1.9805405461982362,5,2,3,4,6
1.8568108853517,1.5563525975994184,1.7843258485905218,1.6170989706063958,1.371712559316684,1.9821439817734068,3,1,5,5,6
1.8401172478689298,1.5280021056987945,1.7928508946535702,1.6273109258965122,1.3727223710103078,1.967764326053061,4,2,4,4,6
1.8394343896614938,1.5358857207109469,1.7975433066295916,1.6242697150529093,1.3798005620649307,1.9687522278745897,4,1,4,4,6
1.833916234773199,1.548417628717461,1.7973191013066043,1.6291578024897215,1.3820137646023167,1.9699489797242407,3,5,3,4,6
1.844257224827362,1.5476474287852797,1.8102245333638127,1.6306068742549553,1.3808217391632278,1.973068726365302,1,3,4,3,6
1.839867763543314,1.546795473504961,1.811488148383848,1.6307111554454579,1.376866415203751,1.9716549239053225,3,2,4,4,6
1.8426273784396032,1.5231004388178433,1.8102402348704585,1.5984863429829144,1.3827071776904136,1.9549781895213645,3,2,4,4,6
1.834673915438099,1.51690180163288,1.8072138450837036,1.5988514844741388,1.380341806876056,1.9503533017811092,3,2,3,3,6
1.8341466252099534,1.5074873502375303,1.8117911208702133,1.5670139996193113,1.37548134090442,1.9410469452955452,1,1,2,4,6
1.8327965722526527,1.508767141122156,1.812542356433686,1.5670516671192125,1.3725702178275017,1.9428577836593142,2,1,4,5,6
1.826285699623501,1.5065910677980663,1.8071952009203236,1.5674634341570493,1.3790973200656482,1.9393602164120827,1,4,3,4,6
1.8339034284363824,1.5060990895374216,1.8247308562365192,1.5715999982569944,1.3989064984419184,1.9453178724620335,3,1,1,5,6
1.8292232656635654,1.5052849811043325,1.8253095218062132,1.5812624534664865,1.3978651113087377,1.9401079459050776,1,1,3,3,6
1.8247571363288564,1.5119122706099821,1.8253095218062132,1.5753015101445762,1.3931941201971956,1.9357736114556565,2,3,4,5,6
1.8496942214249776,1.5131123269747853,1.8230715196923943,1.5920452028082555,1.3943776708950772,1.942090515525475,4,4,5,4,6
1.8488797689706453,1.5113402075150746,1.8217631826980083,1.5920379092436385,1.3927641186970492,1.944853219222784,4,1,5,4,6
1.828480372717252,1.5117408771489955,1.8196340985107717,1.597051677471165,1.3902443876503359,1.948584389841696,3,3,2,5,6
1.8267794758657159,1.5155059338939203,1.7985445916865206,1.6002139898495387,1.3897661889464297,1.944119227252461,5,1,3,5,6
1.8269782182922967,1.5154921461624473,1.8070183540674414,1.59857553270909,1.3822877534330276,1.9404980554263795,1,3,1,5,6
1.8277403245140227,1.5105300041544263,1.8118506626193471,1.6055585981978635,1.3824165863085984,1.9357445673823745,2,3,2,5,6
1.8293500114057772,1.5028190121763043,1.830622690399103,1.57144493988739,1.3811898428312077,1.9256561366619964,3,1,1,3,6
1.8123498886957203,1.5030807886699908,1.8428337042528609,1.5724517088509342,1.3825675837477465,1.9240958169647666,4,3,3,3,6
1.821232601591913,1.4963429683963159,1.850576664751008,1.5711609928580546,1.389022844789859,1.913594796759236,3,2,4,4,6
1.825532897939275,1.499771369896575,1.8455296693218655,1.575641960123111,1.3982932141294824,1.910160480207119,1,1,3,3,6
1.8253241864480105,1.4931713435868492,1.8503926749108721,1.5766916302380531,1.3943917547935547,1.9077950022427388,4,2,2,4,6
1.8098502661688236,1.489535510101619,1.8538593681557574,1.5794946599187445,1.3929731089087192,1.9102953969067133,2,1,4,5,6
1.8038111922283235,1.4960288437775873,1.8423700947985415,1.5790972394288292,1.390446380905903,1.9088651221741821,2,2,4,4,6
1.8003260168667568,1.516671296400139,1.8397487484844521,1.597034873183839,1.390371420000967,1.9265877620825549,2,5,3,5,6
1.797009115278198,1.5182985460555856,1.8362378780702604,1.5950157234042748,1.394544638907074,1.9242717789988608,4,3,3,4,6
1.7932921886662967,1.4982283787531083,1.8349289851521662,1.5817535064494361,1.3930688698672058,1.9175497473999576,1,2,3,5,6
1.7929583472891872,1.4993608905285782,1.8439128955952313,1.5807340573971456,1.3909987964080952,1.9138839383978645,5,1,5,5,6
1.775858943131189,1.4959090722672745,1.8486836194016871,1.5684547652341834,1.3912284549800131,1.9158702521829316,2,3,2,4,6
1.7872545299418883,1.5057371567903497,1.8472678906205868,1.5656020620387232,1.3837222747725373,1.9119161624407732,3,2,4,5,6
1.7906234042651639,1.5064328270771161,1.8474337373274263,1.5653872873508055,1.3803896977831536,1.9131125862730698,3,2,1,4,6
1.7935640306910596,1.5045278702905902,1.832000463796266,1.5746567951625934,1.3751936130088878,1.9118070571881276,3,1,3,4,6
1.8019228674778534,1.4991646917907824,1.829304522936482,1.571273875830064,1.3726296719084383,1.918511561091536,3,3,4,3,6
1.802025135401065,1.4975431755859905,1.8243903705286162,1.5713492430106908,1.3704525049337108,1.9154178575596041,4,3,3,4,6
1.789956118129718,1.4929736556160436,1.8225458258164258,1.5752132875661617,1.3715728365648763,1.9111621184997687,2,2,4,3,6
1.787856553435616,1.4925491625045522,1.8264115739602647,1.5621651634942137,1.3709715820461847,1.910118310855014,3,1,4,4,6
1.7845729486179964,1.4918067989714208,1.8284531817950662,1.5636413728074312,1.3659517325253567,1.911650188501018,3,1,4,5,6
1.7840745245104683,1.4845173736402508,1.8302114933612361,1.5652221821739007,1.3677516403872025,1.909355280636077,3,2,2,4,6
1.78216152759974,1.4865253999639236,1.8291333536189232,1.5615970922194549,1.3679624057464577,1.9098980473170073,4,4,1,2,6
1.7860591709936342,1.492265988717224,1.8501278959633802,1.5654674791672814,1.3681728160460627,1.9092292594829758,1,1,3,4,6
1.784865317751152,1.4919051544153468,1.8618196577887558,1.5607981752904039,1.3613757367935957,1.9036605616219722,3,1,3,2,6
1.798273131003092,1.4937424052754886,1.8523282031786166,1.5558216651716223,1.3618514041710723,1.9035883374918547,3,3,1,3,6
1.7963573452298953,1.4940348589746693,1.8554759986677316,1.5630063343100467,1.3736429026008479,1.9027871116471347,1,2,1,3,6
1.7952832893104163,1.4924419102235809,1.9024059677294305,1.5606872678640016,1.366991237087486,1.9030963540153445,4,1,4,2,6
1.7976021134825355,1.4873056973658783,1.897666536986731,1.5617167532797542,1.3678492410859944,1.9024545915783415,2,1,1,4,6
1.7928496885907235,1.4856110473168567,1.8991792462187362,1.5617964099824182,1.3671689705336505,1.891685454353397,2,1,4,3,6
1.79927223810605,1.490226799575036,1.8921369442934088,1.5480877715488723,1.364424464279976,1.8907966655292687,1,5,4,4,6
1.799834612240417,1.4896431599536688,1.893414080813149,1.5463333801465784,1.3622177971318201,1.885777027118496,5,2,4,5,6
1.8047238106822363,1.4906683073696403,1.914368303323179,1.5485995884684203,1.3623176980184515,1.8843319381840948,5,2,4,5,6
1.7988505944805278,1.4864697625851924,1.925274846816564,1.5523801943472457,1.3778257215443783,1.8816640349358977,5,2,3,5,6
1.8080692011822797,1.4879826903581264,1.9217740875082823,1.550151502919488,1.37398439018581,1.8839496107038713,2,1,3,4,6
1.8074340029281526,1.4897820658980319,1.9229686645944275,1.5447446669350942,1.3671616698847007,1.8774824674483408,3,4,4,5,6
1.8068498627163998,1.4899303617491075,1.9177482007671653,1.5484514640716271,1.3668714457878268,1.8777282987979667,4,2,1,2,6
1.7925429070625085,1.4877751814572548,1.9185597712852798,1.5477684627254422,1.367780296894417,1.8818779521260767,3,1,2,4,6
1.7993156738210203,1.489330949264987,1.9238270405295659,1.532210574895094,1.3671961152442482,1.8826477515885067,4,5,3,4,6
1.7954434817952987,1.4915660788642453,1.93665612307334,1.533001149565174,1.36696743249474,1.8851954379127756,2,3,4,2,6
1.7924619091319542,1.5008483828360377,1.9348476274863242,1.5409713771319034,1.3647462553216123,1.8840690728352625,5,3,2,5,6
1.7929947639614994,1.5033254614490141,1.9355427634085327,1.534592492173948,1.3667481319945063,1.8810789273057527,1,4,5,2,6
1.7979113578756287,1.4994591494897105,1.9359183810645728,1.5349491690539327,1.3675621281541437,1.8797628496542962,3,1,5,5,6
1.802041921626811,1.4955183846964968,1.9486233665690647,1.5293529989104597,1.37792482289325,1.87110590015343,2,3,5,5,6
1.7978982868526099,1.4974168721968701,1.982495025608629,1.532201554362355,1.3895864827399076,1.8823850389778805,5,4,2,4,6
1.796655568420146,1.4988856364915106,1.9845246069012978,1.5275231915860896,1.3874079430209434,1.8812229685936355,2,1,3,5,6
1.8005298072738039,1.49987450310851,1.9804525002753772,1.5252092042557153,1.3855858003141661,1.877336340244616,2,2,3,4,6
1.7958286919677455,1.4975713417299237,1.974990756875749,1.5268222052427662,1.3917058134776592,1.8761288315434783,3,5,4,2,6
1.7928196047745644,1.5004651286864314,1.960656112638717,1.528095015205243,1.3854595738190654,1.8733108914923453,2,4,5,3,6
1.784995645248788,1.5032567603415172,1.963461620942815,1.5249516983914757,1.3874383316674637,1.8746740171841885,3,2,2,4,6
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,3,2,1,5,7
1.3038071805149323,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,4,1,2,4,7
1.850684446732102,0.7278383046174298,0.6799102834982506,0.2029041660269819,0.3550570701655403,3.5983251478409244,5,2,1,3,7
1.23695348371051,1.7133295033290012,0.8386868840123137,0.7066544353718522,0.7955921208020487,3.0030050823540155,4,2,1,4,7
1.23695348371051,1.3811616391874804,0.6575515661121574,0.5758215848217612,0.656944239427506,3.0030050823540155,1,1,1,3,7
1.2297720200695283,1.106518371489879,0.6100425661217863,0.467017582388863,0.5841440172318821,1.8407670482044671,4,4,2,3,7
1.0359557485358484,0.9427197035808372,0.615420029030558,0.39457617006568063,0.5932212728392116,3.283636943816886,5,2,3,5,7
1.2108206001768913,1.0285023797415325,0.623731431577056,1.1518112215016378,0.919832675428846,3.0292331696828048,4,5,5,5,7
1.2992625116568428,1.095708518172696,0.6714445963564223,1.2051698650852096,0.9346457020024579,3.217647547267034,4,1,4,3,7
1.5590762503312365,1.0710869914504904,0.6130012744197432,1.1552921193076853,1.0896717967810123,3.2701398738244527,1,1,1,4,7
1.8188342719423238,1.1769350889131605,0.6719974149452154,1.069801986934678,1.0449585886020185,3.085914866025436,1,2,2,4,7
1.818748687424354,1.091995666994976,0.6159976303664475,0.9937903235147001,0.957878706218517,3.008424459074034,4,2,1,4,7
2.0951798364377163,1.0065831988998695,0.6279693236378682,0.9159262885187036,0.9353212518236936,3.008424459074034,3,1,2,5,7
1.8745078827335167,0.9076527748048332,0.613105823717609,0.8328814338598605,0.8977899418866994,2.7950757833462263,4,4,4,5,7
1.893266906013674,0.8792898440834996,0.5711729533842694,0.806272638186473,0.8558570715533599,2.816773318872882,3,1,2,5,7
1.9628834771587051,1.0035779102060374,0.5852787124419604,0.9437143891103152,0.850983889399778,2.6846070857802076,3,5,2,4,7
1.8723459986874664,0.9481047319517766,0.603489388126921,0.9428665015404326,0.9285886969987638,2.72399289222847,3,4,3,5,7
1.8706243990393165,1.0457735747394392,0.7309140189615029,1.0331624879060362,1.037069194291801,2.433639647458024,3,2,3,5,7
2.033218786638747,1.2346659649231337,0.7758384183887795,0.9741269769845955,1.006233685241172,2.433639647458024,2,2,3,5,7
1.9586851666927916,1.1921762745287736,0.7896551439449644,0.9488603752872202,1.0151564312634218,2.433639647458024,2,3,2,5,7
1.8592774086934232,1.2264275408918854,0.861956639186735,1.0204987078056074,1.0767197699662183,2.478219202562727,3,1,4,5,7
1.7732773730502882,1.232775994852511,0.9294808301549651,0.9757630378722236,1.0801645597778482,2.6012336337973023,5,1,2,5,7
1.7749011075178125,1.1373586670999785,0.8890686201482275,0.9431665231447639,1.0801645597778482,2.6818730391381407,5,1,3,3,7
1.8484719251344988,1.2314155670650246,0.8710957498043629,1.0509078511220578,1.0729809088330446,2.4903510634101735,4,2,3,3,7
1.871177444764395,1.2271249644083193,0.896648252495671,1.049621965216784,1.0911862175102955,2.4581173695456364,1,4,3,2,7
1.871177444764395,1.1786272117922032,0.9484272289428746,1.1305510556464413,1.0704704062104529,2.3652242017042844,1,1,3,4,7
1.9154916731968799,1.1876289635808142,0.9548106931619412,1.1654810799103847,1.0461142058577804,2.439821704929888,1,4,4,2,7
1.9495923705853284,1.2965404922646808,0.9678282002938854,1.20616829047318,1.0249034328937503,2.7611148007645627,3,1,2,3,7
1.9355561478738437,1.2530130179278307,0.9346555876200078,1.2625198662822845,1.0251190785512108,2.7766431751981284,2,4,3,4,7
2.056459322772786,1.2142972725292482,0.9364494636365425,1.3049560087616872,1.073765868919872,2.776649521160996,4,4,3,2,7
2.1313796306878783,1.1446802098065474,0.9825675053354189,1.3906831226960776,1.068087411565392,2.66801791584455,1,3,1,5,7
2.206344548380851,1.1308675742364298,0.8893738729419971,1.2613661097366218,1.020751848667698,2.6088115763560498,5,2,4,5,7
2.2181823440945774,1.1714758102246376,0.9447764104516255,1.296258955720264,1.0263028718518707,2.636695506741428,5,2,3,3,7
2.1873716780584775,1.1779854632820697,1.0260888814807863,1.2991633236363807,1.0074667115805158,2.636695506741428,4,5,3,5,7
2.157661869984291,1.2008362838805007,1.0283569947383135,1.301822802577263,1.0116595038228238,2.6674685311090793,5,3,3,4,7
2.2011701226286196,1.224252430000892,1.1063171896384516,1.2844069428798872,1.1275402777406636,2.6018807748437243,2,4,4,4,7
2.1648320375804153,1.2836627290171057,1.0793605762022118,1.2828395584476273,1.152890006342596,2.601931738470609,3,3,4,3,7
2.1648320375804153,1.248801427452089,1.1601615049010565,1.2827604272205755,1.1399944774643656,2.601931738470609,2,2,2,2,7
2.0987879707605726,1.3773209896878333,1.1613638679426066,1.2827827806210799,1.126844822168431,2.601371409522599,4,2,3,4,7
2.2123962450010204,1.2995398788857442,1.135380714964075,1.4003240826827412,1.1302660148339605,2.6431862729147797,3,4,4,3,7
2.172952017318467,1.311033898322685,1.138983860963937,1.4088760884770501,1.1432643390068746,2.638222441631874,3,2,4,5,7
2.1716495772220976,1.2844579567496288,1.0763101895882767,1.3745804517776712,1.1487032678291655,2.6039357446297364,1,1,3,3,7
2.006934035430799,1.3020962303255024,1.095514014154106,1.2943041963004767,1.1945211093821564,2.6483672038136383,2,2,2,4,7
2.0770948221195917,1.3111496984250433,1.139582379526351,1.266065742389319,1.2106720581147243,2.594157993579482,3,2,4,3,7
2.055397234642824,1.3581447037080239,1.1806253412946002,1.2590351661282906,1.2170853207178332,2.585335811979233,4,3,1,3,7
2.1031987846345426,1.3103294899678855,1.1911660029861761,1.4549242752430551,1.2059708413948613,2.6449096946952415,3,2,1,4,7
2.0784155238167252,1.2873304165337733,1.1906262814373054,1.4580135804452485,1.205540690531027,2.644909694695242,2,1,2,5,7
2.0292217829488965,1.263524539284198,1.1758362560539337,1.428235812755467,1.1990227201852799,2.6448449191594414,2,2,3,4,7
2.0292330146974944,1.2527988011315214,1.1573375261495298,1.4075922985823763,1.178241891396167,2.6426039222254074,3,1,4,4,7
2.0336472344333734,1.2280646712722338,1.1596368846581635,1.399384696540166,1.1635482464069344,2.6472879316465767,3,4,3,4,7
2.037389897374489,1.1958264923661737,1.2023767068246944,1.4184998042177508,1.1621381586846564,2.5987373678298806,3,3,3,4,7
1.9944677430768782,1.1968327375965535,1.2272813945333465,1.4261083215412147,1.1873160042627453,2.583466354047133,3,1,3,4,7
1.91947024483429,1.1444186671445222,1.2233355559025048,1.4274331638289826,1.2115525297792948,2.5834256119389423,4,3,3,2,7
1.9254050301123538,1.1155046173908965,1.2226139321705323,1.414989553287631,1.2100236215038962,2.5942694094575485,3,1,2,4,7
1.9254114131482762,1.0942720867708653,1.2150263018037308,1.4432858022200048,1.193652158581437,2.5941949574165433,3,3,1,4,7
1.901978490222556,1.0780732892941662,1.2295586927511772,1.404240586986867,1.2047163215366432,2.6024505079194915,1,2,3,4,7
2.0860735479864583,1.133007448682008,1.288643546544161,1.4930351789756213,1.2142701541792538,2.4514520225453005,5,3,2,5,7
