0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,y
0.0,0.7266187050359711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4348387096774192,0.6486486486486487,0.3846153846153846,0.1794871794871794,0.052631578947368474,0.4363636363636363,0.0,0.0,0.713239856061546,0.9777777777777777,0.4067796610169492,0.9090909090909091,0.0,0.5,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5882352941176471,0.4736842105263158,1.0,0.9310875249961544,0.0,0.5080736012016522,0.2222222222222222,0.4,0.0,0.5384615384615385,0.8787878787878788,0.004710632570659734,0.0,0.15384615384615374,0.0,0.0,0.19544864347707225,0.0,0.0,0.9442558007923033,0.75,0.6428571428571429,0.0,0.971107544141252,0.6416184971098267,1.0,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285398927783027,0.5488721804511277,0.2142857142857142,0.28205128205128205,0.6845238095238095,0.3999999999999999,0.0,0.0,0.8792102206736353,1.0,0.4242424242424242,1.0,1.0,1.0,0.6587837837837838,1.0,0.0,0.8128898128898129,0.0,0.0,0.6499999999999999,0.36363636363636365,0.0,0.740953004748649,0.6875,1.0,0.25352112676056326,0.7142857142857143,0.8,0.5416666666666667,0.3846153846153846,0.8357664233576643,1.0,0.9615384615384616,0.33333333333333326,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.8666666666666667,0.8,0.0,0.9281767955801105,0.7320261437908497,0.0,0.375,0.0,0.0,0.0,0.7252084574151281,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3916317991631799,0.30043859649122806,0.33333333333333337,0.6363636363636364,0.0,0.0,0.3330529857022708,0.7142857142857143,0.40740740740740733,0.8888888888888888,0.0,0.0,0.0,0.16666666666666663,0.3125,0.033333333333333326,0.0,0.33333333333333337,0.0,0.0,0.0,0.3571428571428572,0.0,0.17647058823529416,0.8522012578616353,0.0,0.7142857142857143,0.0,0.2564102564102564,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2625416468348406,1.0,0.2605925925925926,0.8662420382165605,0.0,0.5714285714285714,0.0,0.9565217391304348,0.0,1.0,0.1428571428571428,0.0,1.0,0.36363636363636365,0.6067415730337079,0.0,0.0,0.8095238095238095,0.0,0.2857142857142857,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.8048420188756669,0.6486486486486487,0.2692307692307693,0.0,0.0,0.0,0.7692307692307692,0.0,0.709049255441008,0.5595238095238095,0.864406779661017,0.5909090909090908,0.0,0.0,0.08374223094537125,0.9090909090909091,0.35,0.8125,0.0,0.6363636363636364,0.78125,0.2222222222222222,0.7142857142857142,0.0,0.5789473684210527,0.0,0.6735886786648209,0.0,0.009763424708974844,0.33333333333333337,0.0,0.9125874125874126,0.07692307692307698,0.2727272727272728,0.0,0.0,0.15384615384615385,0.0,0.0,0.07083759808938905,0.3823529411764707,0.5213015205125753,0.31465761177136387,0.0,0.4285714285714286,0.2592592592592592,0.9785827604442094,0.0,1.0,0.206896551724138,0.0,1.0,0.6636263261485287,0.30434782608695654,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433155080213903,0.8102303787582975,0.1428571428571428,0.0,0.019307589880159903,0.7333333333333334,0.8148148148148148,0.0,0.8686421937195931,0.0,0.9393939393939394,0.2500000000000001,1.0,0.0,0.0,0.9171506000774293,0.19047619047619047,0.9799918748730448,0.0,0.7777777777777778,0.8963044677330392,0.0,0.8636363636363636,0.4488392089423904,0.8125,0.375,0.0,0.0,0.0,0.5833333333333333,0.5652173913043478,0.8357664233576643,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.625,0.6417522583838634,0.9090841510556051,0.82,0.0,0.9,0.25,0.7993482309124768,0.0,0.0,0.375,0.0,0.7083333333333333,0.728414801279123,0.5683695951528505,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084155542658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.3330529857022708,0.2857142857142857,0.7777777777777778,0.6666666666666667,0.0,0.0,0.12058526740665998,0.6666666666666667,0.2142857142857143,0.7666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.5,0.75,0.3571428571428572,0.0,0.0,0.6199804113614105,0.0,0.4285714285714286,0.19999999999999996,0.46153846153846156,0.2857142857142857,1.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.12311111111111106,0.15162454873646203,0.0,0.0,0.0,0.8695652173913043,0.4964871194379391,1.0,0.1428571428571428,0.0,0.75,0.6666666666666666,0.6067415730337079,0.0,0.0,0.0,0.0,0.7142857142857143,m2
0.0,0.0,0.0,0.0,0.5310344827586206,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.8730458602937704,0.7972972972972973,0.3846153846153846,0.1794871794871794,0.8421052631578947,0.6481481481481481,0.7692307692307692,0.0,0.8,1.0,0.5593220338983051,0.31818181818181823,0.4,0.0,0.08374223094537125,0.0,0.4,0.4687499999999999,0.0,0.0,1.0,0.0,0.3846153846153847,0.5882352941176471,0.052631578947368474,0.2931034482758621,0.0,0.0,0.8333333333333333,0.2222222222222222,0.28,0.41666666666666663,0.5384615384615385,0.2727272727272728,0.27012155059132725,0.0,0.0,0.6428571428571428,0.8571428571428571,0.0,0.5882352941176471,0.3156498039590705,0.0,1.0,0.0,0.7407407407407407,1.0,0.6416184971098267,0.8333333333333333,0.0,0.18518518518518512,0.0,0.954360228198859,0.6086956521739131,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.8546511627906976,0.0,0.0,0.0,0.0,0.8282208588957055,0.0,0.0,0.96,0.8871534556813745,0.2142857142857142,0.28205128205128205,1.0,0.7333333333333334,0.8148148148148148,1.0,1.0,0.0,0.7878787878787878,0.2500000000000001,0.5,0.0,0.0,1.0,0.4285714285714286,0.0,0.0,0.0,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.6965556504412183,0.0625,0.0,0.0,0.0,0.09999999999999998,0.5416666666666667,0.8461538461538461,0.45620437956204385,1.0,0.0,0.8571428571428571,0.0,0.0,0.7777777777777778,1.0,1.0,0.9024959415584415,0.6524680344930123,0.12,1.0,0.0,0.75,0.9661366313309776,0.7320261437908497,0.6752136752136751,0.0,0.0,0.0,0.9925107657741996,0.6012547926106657,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8972868217054264,0.6000000000000001,0.0,0.0,0.0,0.8056483449741876,0.0,0.0,0.42222222222222217,0.29999999999999993,0.3916317991631799,0.3638443935926773,0.5,0.29999999999999993,0.6666666666666667,0.0,0.75,0.2857142857142857,0.22222222222222232,0.33333333333333337,0.6,0.0,0.20567685589519646,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.5,0.3571428571428572,0.4,0.8235294117647058,0.4528301886792453,0.0,0.5714285714285714,0.0,0.0,0.0,0.55,0.4285714285714285,0.11019397441188616,0.0,0.3928571428571429,0.4,0.0,0.25274725274725274,0.0,0.0,0.1404255319148937,0.0,0.4285714285714286,0.7368421052631579,1.0,0.3723653395784543,0.7777777777777778,0.0,0.23809523809523803,0.0,0.9090909090909091,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,m2
0.8451672010994045,0.7266187050359711,0.0,0.0,0.0,0.5,0.9420289855072463,0.675469483568075,0.0,1.0,0.0,0.0,0.33024380962735445,0.0,0.3846153846153846,0.0,0.052631578947368474,0.6481481481481481,0.33333333333333326,0.0,0.899615336890433,0.3146067415730337,0.4067796610169492,0.0,0.8,0.5,0.8906117108276088,0.2727272727272728,0.0,0.8970588235294118,0.36363636363636376,0.6363636363636364,0.0,0.2222222222222222,0.25,0.17647058823529416,0.8947368421052632,0.5480167014613779,0.6339212131201581,0.0,0.5080736012016522,0.33333333333333337,0.0,0.9423076923076923,0.9230769230769231,0.2727272727272728,0.6207703679369252,0.0,0.4657115260785577,0.0,0.0,0.29435347534173795,0.5882352941176471,0.45650228844764107,0.0,0.0,0.4285714285714286,0.2592592592592592,0.8785034373347436,0.6416184971098267,1.0,0.0,0.0,0.4375,0.0,0.9420289855072463,1.0,0.0,0.0,0.0,0.0,0.8656716417910448,0.7916666666666666,0.0,0.0,0.0,0.0,0.8795846274212286,0.6206896551724137,1.0,1.0,0.0,0.0,0.15736360769473345,0.0,0.2142857142857142,0.0,0.5154109589041096,0.7333333333333334,0.14814814814814825,1.0,1.0,0.0,0.4242424242424242,0.0,1.0,1.0,0.9311342592592593,0.0,0.0,0.920386499727817,0.5357142857142858,0.7777777777777778,0.0,0.0,0.0,0.34642755479647025,0.9375,0.20833333333333326,0.8309859154929577,0.0,0.8,0.5833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9024959415584415,0.6524680344930123,0.12,0.0,0.9,0.25,0.02164804469273729,0.7320261437908497,0.0,0.0,0.0,0.0,0.0,0.7826123059038446,0.9901119402985075,0.0,0.0,0.0,0.0,0.8695652173913043,0.925414364640884,0.0,0.0,0.0,0.6000000000000001,0.7582417582417582,0.6666666666666667,0.0,0.9365079365079365,0.0,0.0,0.5555555555555556,0.0,0.3916317991631799,0.0,0.09278350515463918,0.29999999999999993,0.75,0.0,0.7688073394495413,0.2857142857142857,0.40740740740740733,0.0,0.8,0.0,1.0,0.0,0.0,0.033333333333333326,0.47619047619047616,0.33333333333333337,0.0,0.5,0.0,0.0,0.8,0.3999999999999999,0.1659852820932134,0.0,0.7142857142857143,0.19999999999999996,0.46153846153846156,0.6666666666666667,1.0,0.4285714285714285,0.3619479983491539,0.0,0.07147220525351261,0.0,0.0,0.25740537575425126,1.0,0.0,0.0,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404494382022472,0.9662162162162162,0.0,0.0,0.0,0.2857142857142857,m2
0.0,0.0,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.2601736625185068,0.0,0.3846153846153846,0.0,0.052631578947368474,0.0,0.0,0.0,0.713239856061546,0.6666666666666666,0.5593220338983051,0.9090909090909091,0.0,0.0,0.6136081125286228,0.0,0.5,0.09375,0.45197740112994356,0.6363636363636364,0.0,0.2222222222222222,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.5080736012016522,0.33333333333333337,0.4,0.7647058823529412,0.07692307692307698,0.0,0.0,0.0,0.31714650145772605,0.0,0.8571428571428571,0.277396569122099,0.0,0.5213015205125753,0.0,0.0,0.0,0.5555555555555556,0.8886597938144329,0.6416184971098267,0.0,0.0,0.0,0.4375,0.5778321108394459,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330545991146089,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.15736360769473345,0.0,0.2142857142857142,0.0,0.609850939727803,0.0,0.0,0.0,0.8792102206736353,0.75,0.7878787878787878,1.0,1.0,0.0,0.816358024691358,1.0,0.4285714285714286,0.6547836684948203,0.2857142857142856,0.7777777777777778,0.6190476190476191,0.0,0.0,0.0,0.0,0.75,0.323943661971831,0.0,0.8,0.5833333333333333,0.3846153846153846,1.0,0.9375,0.23076923076923073,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9090841510556051,0.12,0.0,0.0,0.75,0.9022346368715084,0.7320261437908497,1.0,0.0,0.0,0.0,0.764213942457717,0.7629440925364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.4516295913088464,0.0,0.0,0.0,0.0,0.5,0.3916317991631799,0.7171052631578947,0.09278350515463918,0.09090909090909083,0.0,0.0,0.3330529857022708,0.0,0.22222222222222232,0.8888888888888888,0.0,0.0,0.20655021834061138,0.0,0.0,0.09999999999999998,0.47619047619047616,0.33333333333333337,0.0,0.5,0.0,0.5952380952380952,0.4,0.17647058823529416,0.0,0.0,0.7142857142857143,0.19999999999999996,0.2564102564102564,0.6666666666666667,1.0,0.0,0.0,0.0,0.6793924466338259,0.0,0.0,0.0,1.0,0.12311111111111106,0.0,0.0,0.4285714285714286,0.4736842105263157,0.8275862068965517,0.0,0.4,0.0,0.0,0.0,0.13636363636363646,0.6404494382022472,0.0,0.0,0.0,0.0,0.2857142857142857,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.9144050104384134,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.1794871794871794,0.8421052631578947,0.75,0.0,0.0,0.2927162178930388,0.9438202247191011,0.5593220338983051,0.5909090909090908,0.0,0.5,0.0,1.0,0.35,0.625,0.0,0.0,0.78125,1.0,0.0,0.17647058823529416,0.5789473684210527,0.9528688524590164,0.6735886786648209,0.3695652173913043,0.8711978971085242,0.33333333333333337,0.92,0.48601398601398593,0.07692307692307698,0.303030303030303,0.0,0.0,0.8383575883575883,0.0,0.8571428571428571,0.19544864347707225,0.0,0.5213015205125753,0.0,0.75,0.4285714285714286,0.0,0.9125269978401728,0.6416184971098267,0.6666666666666667,0.0,0.08695652173913038,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795846274212286,0.0,0.75,0.0,0.0,0.0,0.0,0.4088669950738918,0.0,0.28205128205128205,1.0,0.0,0.0,0.0,0.2694541231126597,1.0,0.7878787878787878,0.2500000000000001,1.0,1.0,0.6587837837837838,1.0,0.19047619047619047,0.1389033264033266,0.0,0.11111111111111105,0.8974358974358975,0.8636363636363636,0.0,0.1393442622950818,0.8125,1.0,0.0,1.0,0.9,0.5833333333333333,1.0,0.45620437956204385,0.9375,0.7692307692307692,0.2777777777777777,0.0,1.0,0.0,1.0,0.0,0.0,0.9190545720021902,0.8620689655172413,0.8666666666666667,0.9,0.0,0.9803921568627451,0.7320261437908497,1.0,0.0,0.0,0.8333333333333334,0.0,0.7252084574151281,0.0,0.7341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.5,1.0,0.0,0.0,0.7905803195962994,0.7142857142857143,0.22222222222222232,0.6666666666666667,0.0,0.0,0.18266832917705733,0.33333333333333337,0.2142857142857143,0.06666666666666665,0.0,0.0,0.33333333333333337,0.75,0.0,0.0,0.0,0.0,0.6199804113614105,0.37037037037037046,0.0,0.19999999999999996,0.5128205128205128,0.0,0.0,0.1428571428571428,0.42013364949342535,0.0,0.6793924466338259,0.0,0.0,0.2625416468348406,1.0,0.12311111111111106,0.0,0.0,0.0,0.0,0.8695652173913043,0.9002557544757034,0.4,0.0,0.23809523809523803,1.0,0.6666666666666666,0.6067415730337079,0.0,0.7777777777777778,0.0,0.0,0.2857142857142857,m2
0.0,0.7266187050359711,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857988875995358,0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.713239856061546,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.85,0.4687499999999999,0.0,0.0,0.9375,0.0,1.0,0.0,0.4736842105263158,0.8622129436325678,0.0,0.3695652173913043,0.009763424708974844,0.2222222222222222,0.28,0.48601398601398593,0.07692307692307698,0.2727272727272728,0.27012155059132725,0.0,0.0,0.6428571428571428,0.8571428571428571,0.277396569122099,0.3823529411764707,0.0,0.9442558007923033,0.0,0.4285714285714286,0.5555555555555556,0.9164948453608247,0.6416184971098267,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7916666666666666,0.0,0.6330545991146089,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8010091453800063,0.8871534556813745,0.0,0.0,0.05810397553516822,0.7333333333333334,0.0,1.0,0.8792102206736353,0.7272727272727273,0.0,0.0,1.0,1.0,0.07002314814814825,1.0,0.8571428571428572,0.0,0.0,0.11111111111111105,0.9551667577911427,0.36363636363636365,1.0,0.0,0.6875,0.9166666666666666,0.323943661971831,0.20000000000000007,0.0,0.5416666666666667,0.8461538461538461,0.45620437956204385,0.9375,0.0,0.8571428571428571,0.0,0.0,0.7777777777777778,1.0,0.625,0.675679788961039,0.0,0.86,0.0,0.9,0.75,0.7993482309124768,0.7320261437908497,1.0,0.0,0.0,0.0,0.0,0.23808868080418621,0.0,0.0,0.951388888888889,0.0,0.0,0.0,0.9470404984423676,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.3330529857022708,0.0,0.0,0.0,0.4,0.0,0.024439918533604943,0.0,0.6428571428571429,0.0,0.0,0.0,0.8333333333333334,0.0,0.75,0.5952380952380952,0.0,0.6470588235294117,0.0,0.37037037037037046,0.4285714285714286,0.0,0.0,0.0,0.0,0.4285714285714285,0.11019397441188616,0.0,0.3501144164759725,0.4,0.0,0.0,0.6666666666666667,0.2605925925925926,0.8673285198555957,0.0,0.0,0.4736842105263157,0.8695652173913043,0.3723653395784543,0.4,0.0,0.0,0.0,0.0,0.022471910112359605,0.0,0.0,0.8095238095238095,0.0,0.2857142857142857,m2
0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.5789473684210527,0.75,0.0,0.0,0.0,0.5595238095238095,0.4067796610169492,0.0,0.0,0.0,0.08374223094537125,0.2727272727272728,0.4,0.4687499999999999,0.5,0.0,0.0625,0.0,0.4285714285714285,0.17647058823529416,0.0,0.0,0.0,0.8260869565217391,0.0,0.33333333333333337,0.4,0.48601398601398593,0.6153846153846154,0.0,0.6027070063694268,0.0,0.31714650145772605,0.0,0.0,0.5510931718802556,0.0,0.0,0.22966070777088643,0.5,0.6428571428571429,0.0,0.9164948453608247,0.9075144508670521,0.8,0.0,0.0,0.0,0.6636263261485287,0.855072463768116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.45683453237410077,0.0,0.0,0.0,0.0,0.0,0.4242424242424242,0.0,1.0,0.0,0.0,0.5070422535211268,0.4285714285714286,0.0,0.0,0.11111111111111105,0.12137780207763815,0.36363636363636365,0.36363636363636365,0.3551160791057608,0.0,0.375,0.323943661971831,0.9333333333333333,0.09999999999999998,0.5833333333333333,0.3846153846153846,0.0,0.0,0.23076923076923073,0.8571428571428571,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.82,0.33333333333333326,0.8,0.0,0.8219743907476249,0.9673202614379085,1.0,0.0,0.0,0.0,0.7632919254658386,0.30824841641421097,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.40740740740740733,0.0,0.0,0.0,0.4183291770573566,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.7407407407407407,0.5714285714285714,0.19999999999999996,0.2564102564102564,0.0,0.7142857142857143,0.0,0.5528455284552845,0.0,0.6793924466338259,0.0,0.0,0.24286889742183204,1.0,0.2605925925925926,0.0,0.5,0.5714285714285714,0.0,0.7931034482758621,0.5807962529274003,1.0,0.0,0.0,0.0,0.6666666666666666,0.1123595505617978,0.9662162162162162,0.0,0.0,0.0,0.2857142857142857,m2
0.0,0.0,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6323337679269883,0.0,0.0700017677214071,0.6486486486486487,0.3846153846153846,0.3846153846153846,0.0,0.4363636363636363,0.7692307692307692,0.0,0.899615336890433,0.75,0.0,0.5909090909090908,0.4,0.5,0.6136081125286228,0.0,0.0,0.625,0.45197740112994356,0.6363636363636364,0.0625,0.0,1.0,0.7647058823529412,0.4736842105263158,0.2931034482758621,0.6771461568073912,0.0,0.2084115659031167,0.2222222222222222,0.5238095238095237,0.0,0.07692307692307698,0.0,0.0650860829190123,0.0,0.44333090379008744,0.6428571428571428,0.8571428571428571,0.07083759808938905,0.8333333333333334,0.35306735306735315,0.6508573513316307,0.0,0.0,0.2592592592592592,0.8886597938144329,0.9075144508670521,0.0,0.0,0.75,1.0,0.0,0.9420289855072463,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.09677419354838712,0.5488721804511277,0.2142857142857142,0.6666666666666666,0.040777917189460444,0.3999999999999999,0.8148148148148148,0.0,1.0,0.7272727272727273,0.0,0.2500000000000001,1.0,1.0,0.816358024691358,0.0,0.19047619047619047,0.2477148080438758,0.2857142857142856,0.7777777777777778,0.0,0.36363636363636365,1.0,0.8846153846153846,0.6875,0.0,0.0,0.0,0.4,0.5416666666666667,0.7826086956521738,0.9927360774818402,0.0,0.23076923076923073,0.2777777777777777,0.0,0.8888888888888888,0.7777777777777778,1.0,0.0,0.647271413082761,0.05882352941176472,0.0,0.0,0.0,0.25,0.9132589838909542,0.9673202614379085,0.9917355371900827,0.0,0.0,0.96,0.0,0.7629440925364914,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3916317991631799,0.0,0.0,0.6363636363636364,0.6666666666666667,0.0,0.6526492851135408,0.0,0.0,0.6666666666666667,0.4,0.0,0.20655021834061138,0.0,0.5625,0.06666666666666665,0.47619047619047616,0.33333333333333337,0.0,0.0,0.75,0.7619047619047619,0.0,0.8235294117647058,0.4668847097301718,0.0,0.5714285714285714,0.0,0.5128205128205128,0.2857142857142857,0.0,0.0,0.41580685101114323,0.0,0.0,0.4,0.0,0.0,0.6666666666666667,0.717663421418637,0.624203821656051,0.0,0.4285714285714286,0.625,0.8275862068965517,0.3977695167286245,0.4,0.0,0.23809523809523803,1.0,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.7142857142857143,m2
0.8361986628462273,0.0,0.0,0.5416666666666667,0.8681035869390381,0.5,0.0,0.0,0.6363636363636364,0.0,0.7340457108934402,0.0,0.5009803529270539,0.7972972972972973,0.2692307692307693,0.1794871794871794,0.052631578947368474,0.6481481481481481,0.33333333333333326,0.0,0.8181818181818182,0.0,0.4067796610169492,0.0,0.0,0.0,0.36349362119725237,0.9090909090909091,0.19999999999999996,0.625,0.0,0.0,1.0,0.0,0.4285714285714285,0.5882352941176471,0.5789473684210527,0.0,0.0,0.0,0.8333333333333333,0.33333333333333337,0.28,0.0,0.0,0.303030303030303,0.240242261103634,0.0,0.4406810692054193,0.0,0.0,0.6724184416284713,0.5882352941176471,0.5213015205125753,0.0,0.0,0.1428571428571428,0.7407407407407407,1.0,0.8901734104046243,1.0,0.206896551724138,0.08695652173913038,0.32797427652733113,0.9070811249582199,0.5384615384615385,0.0,0.0,0.0,0.0,0.09090909090909094,0.8656716417910448,0.0,0.0,0.6330545991146089,0.8546511627906976,0.0,0.0,0.0,0.5476190476190477,0.0,0.7391304347826086,0.0,0.0,0.7783251231527093,0.1428571428571428,0.28205128205128205,0.6098509397278029,0.7333333333333334,0.14814814814814825,1.0,1.0,0.0,0.4242424242424242,0.0,1.0,0.0,0.44563918757467125,0.704225352112676,0.2857142857142858,0.0,0.0,0.11111111111111105,1.0,0.36363636363636365,0.36363636363636365,0.740953004748649,0.8125,0.0,0.0,0.7142857142857143,0.8,0.5833333333333333,0.8461538461538461,0.0,0.9401913875598086,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.375,0.9024959415584415,0.9190545720021902,0.8620689655172413,0.0,0.09999999999999987,0.75,0.9807339449541285,0.954248366013072,0.0,0.375,0.0,0.1875,0.9318181818181818,0.8048780487804877,0.0,0.0,0.0,0.0,0.08333333333333337,0.8695652173913043,0.0,0.0,0.5384615384615385,0.8627450980392157,0.6000000000000001,0.0,0.0,0.4516295913088464,0.0,0.2222222222222222,0.0,0.9555555555555556,0.29999999999999993,0.5606694560669456,0.3638443935926773,0.09278350515463918,0.29999999999999993,0.75,0.0,0.75,0.2857142857142857,0.40740740740740733,0.0,0.0,0.0,0.15021834061135386,0.16666666666666663,0.75,0.06666666666666665,0.0,0.0,0.33333333333333337,0.0,0.5,0.3571428571428572,0.0,1.0,0.4528301886792453,0.0,0.7142857142857143,0.19999999999999996,0.0,0.8571428571428572,1.0,0.1428571428571428,0.07954300495796529,0.0,0.0,0.0,0.0,0.2543458371454712,0.0,0.12311111111111106,0.0,0.0,0.5714285714285714,0.75,1.0,0.6956521739130435,1.0,0.1428571428571428,0.23809523809523803,1.0,0.13636363636363646,0.9047619047619048,0.0,0.0,0.0,0.0,0.3571428571428571,m2
