0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.0,0.0,0.896551724137931,0.9367088607594937,0.0,0.9636963696369637,0.6203945411889105,0.6363636363636364,1.0,0.7578143930215653,0.0,0.9105721864342554,0.7972972972972973,1.0,0.8958333333333334,1.0,0.9814814814814815,0.7692307692307692,0.0,0.7738095238095237,0.72,0.9090909090909091,0.0,0.0,0.7547169811320755,0.85,0.0,0.0,0.0,1.0,0.0,0.7142857142857142,0.368421052631579,0.4736842105263158,0.0,0.2919638344471275,0.4130434782608695,0.24225865209471764,0.33333333333333337,0.16666666666666674,0.9423076923076923,0.0,0.5,0.0,0.9285714285714286,0.6439103680482992,0.0,0.5510204081632653,0.875,0.0,0.0,0.7407407407407407,0.0,0.7976878612716763,1.0,0.0,0.0,0.7086092715231789,0.4327485380116959,1.0,0.9924812030075187,1.0,0.9375,0.09090909090909094,0.0,0.0,0.9166666666666666,0.8546511627906976,0.0,1.0,0.6206896551724137,0.0,0.8282208588957055,0.7391304347826086,0.0,0.9615384615384616,0.901702786377709,1.0,0.926829268292683,1.0,1.0,0.8148148148148148,0.0,0.875,0.7250000000000001,1.0,0.0,0.0,0.5391918978795232,0.8571428571428572,0.0,0.0,0.0,1.0,0.36363636363636365,0.8636363636363636,0.7307692307692308,0.6875,0.0,0.25352112676056326,0.0,0.09999999999999998,0.5833333333333333,0.5079365079365079,1.0,0.18965517241379315,0.25,0.0,1.0,0.8333333333333334,0.0,0.4883720930232558,0.8571428571428572,0.0,0.0,0.75,0.0,0.9673202614379085,1.0,0.0,0.0,0.92,0.6011538461538463,0.98,0.9873417721518988,1.0,1.0,0.08333333333333337,0.0,0.0,0.5384615384615385,0.9,0.0,0.7582417582417582,1.0,1.0,0.9494047619047619,0.8,0.0,1.0,0.29999999999999993,0.9486581096849475,0.3846153846153846,1.0,0.9,0.6666666666666667,0.0,0.7142857142857143,0.6,0.8888888888888888,0.0,0.0,0.42592592592592593,0.6428571428571429,0.0,0.0,0.33333333333333337,0.8333333333333334,0.0,0.75,0.3571428571428572,0.0,0.3999999999999999,0.8522012578616353,0.8148148148148149,1.0,0.19999999999999996,0.0,1.0,0.0,1.0,0.3549175320708613,0.5,0.24180817986127712,1.0,0.875,0.9821428571428571,0.0,0.4285714285714286,0.7368421052631579,0.782608695652174,0.0,1.0,0.0,0.0,1.0,0.6067415730337079,0.9797297297297297,1.0,0.9523809523809523,0.9,0.3571428571428571,runif
0.0,0.0,0.0,0.9367088607594937,0.5,0.9636963696369637,0.0,0.0,0.8008849557522124,0.0,0.0,0.9024074166375916,0.0,1.0,1.0,0.22222222222222232,0.9814814814814815,0.33333333333333326,0.0,0.9438202247191011,0.72,0.5909090909090908,0.0,0.0,0.2727272727272728,0.19999999999999996,0.0,0.9491525423728814,0.6363636363636364,0.78125,0.0,0.7142857142857142,0.07894736842105265,0.4736842105263158,1.0,0.0,0.0,0.7049180327868853,0.5555555555555556,0.7023809523809524,0.19055944055944052,0.8125,0.0,0.9394036550176339,0.9285714285714286,0.6390490761445216,0.3689320388349514,0.8367346938775511,0.0,0.8,0.0,0.2592592592592592,0.0,0.0,1.0,0.206896551724138,0.0,0.07272727272727275,0.2514619883040935,0.96875,0.7518796992481203,0.0,0.9375,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.9615384615384616,0.0,1.0,1.0,0.0,1.0,0.14814814814814825,0.0,1.0,0.7250000000000001,0.2500000000000001,0.0,0.0,0.41889276035617506,0.2857142857142858,0.0,0.8571428571428571,0.7777777777777778,0.8963044677330392,0.0,0.8636363636363636,0.0,0.6875,0.9534883720930233,0.0,0.13636363636363624,0.8,0.5,0.6190476190476191,0.5,0.18965517241379315,0.0,0.9777777777777777,1.0,0.8333333333333334,0.5921052631578947,0.7325581395348837,0.23809523809523814,0.8888888888888888,0.0,0.25,0.0,0.0,1.0,0.375,0.0,0.43999999999999995,0.3354807692307692,0.9708897839619187,0.7341772151898733,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.6000000000000001,0.9545454545454546,0.0,0.0,0.7870346263993752,0.0,0.0,1.0,0.5,0.7432905484247374,0.9487179487179487,1.0,0.9,0.75,0.0,0.7142857142857143,0.6,0.6666666666666667,0.0,0.0,0.40740740740740733,0.0,0.0,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.5,0.75,0.5952380952380952,0.0,1.0,0.4528301886792453,0.0,1.0,1.0,0.9743589743589743,0.0,0.9166666666666666,0.0,0.8546120952962737,0.5,0.24180817986127712,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4285714285714286,0.26315789473684204,0.6896551724137931,0.33333333333333337,1.0,0.1428571428571428,0.0,0.0,0.1123595505617978,0.9594594594594594,0.7777777777777778,0.0,0.9,0.2857142857142857,runif
0.0,0.0,0.5416666666666667,0.0,0.5,0.0,0.0,0.6363636363636364,0.0,0.7343611028757782,0.0,0.7247428917120387,0.6486486486486487,0.7307692307692308,0.1794871794871794,0.052631578947368474,1.0,0.7692307692307692,0.0,0.3146067415730337,0.864406779661017,0.5909090909090908,0.5,0.1418586949000069,0.9090909090909091,0.85,0.8125,0.0,0.6363636363636364,0.9375,0.2222222222222222,1.0,0.368421052631579,0.0,1.0,0.6770502225047679,0.4130434782608695,0.2084115659031167,0.33333333333333337,0.7023809523809524,0.48601398601398593,0.6875,0.5,0.9192784256559767,0.9285714285714286,0.40695589817138755,0.8737864077669903,0.6923076923076923,0.22966070777088643,0.44999999999999996,0.0,0.7407407407407407,0.9434949424485525,0.7976878612716763,0.8,0.0,0.18518518518518512,0.16556291390728473,0.2514619883040935,1.0,0.9924812030075187,0.5,0.9375,0.09090909090909094,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.09677419354838712,0.4088669950738918,0.7857142857142857,0.28205128205128205,0.5246478873239436,1.0,0.8148148148148148,0.0,0.0,0.9393939393939394,0.2500000000000001,1.0,0.0,0.9122270281675282,0.8571428571428572,0.9821917808219178,0.9285714285714286,0.7777777777777778,0.9547710976282405,0.0,1.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.4,0.5833333333333333,0.6190476190476191,0.0,0.48275862068965525,0.25,0.9777777777777777,1.0,0.8333333333333334,0.9473684210526316,1.0,0.8571428571428572,0.44444444444444453,0.0,0.75,0.9803921568627451,0.9673202614379085,0.9256198347107438,0.0,0.0,1.0,0.2645175699821323,0.8181818181818182,0.9873417721518988,1.0,1.0,0.5,0.0,0.0,0.5384615384615385,0.0,0.6000000000000001,0.0,0.0,0.5084155542658154,0.0,0.8,0.0,0.0,0.0,1.0,0.3846153846153846,0.05555555555555547,1.0,0.6666666666666667,0.0,0.2857142857142857,0.7777777777777778,0.6666666666666667,0.0,0.12058526740665998,0.6666666666666667,0.6428571428571429,0.7666666666666666,0.7142857142857143,0.33333333333333337,0.8333333333333334,0.5,0.75,0.3571428571428572,0.4,0.17647058823529416,0.6199804113614105,0.8148148148148149,0.5714285714285714,0.19999999999999996,0.9743589743589743,0.0,0.6666666666666667,1.0,0.8747947454844006,0.5,0.23988399392349113,1.0,0.5217391304347827,0.0,0.5,0.4285714285714286,0.7368421052631579,0.7931034482758621,0.0,0.52,0.0,0.23809523809523803,0.6666666666666666,0.1123595505617978,0.9662162162162162,1.0,0.8095238095238095,0.9,0.0,runif
0.7266187050359711,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.3141341417203487,0.7972972972972973,0.33333333333333326,0.0,1.0,0.9814814814814815,0.0,0.0,1.0,0.96,0.8636363636363636,0.0,0.8275694106186069,0.9433962264150944,0.85,0.0,0.9491525423728814,0.0,1.0,1.0,1.0,0.4342105263157895,0.052631578947368474,1.0,0.3023868312757202,0.0,0.9001821493624772,0.5555555555555556,0.7142857142857143,0.9125874125874126,0.8125,0.5,0.6022215067611075,0.8571428571428571,0.36296876814118184,0.7572815533980582,0.6122448979591837,0.8970792767732962,0.8,0.4285714285714286,0.7777777777777778,0.0,0.7976878612716763,1.0,0.0,0.18518518518518512,0.7086092715231789,0.2514619883040935,0.96875,0.9924812030075187,1.0,0.0,0.09090909090909094,0.7916666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.7391304347826086,0.0,0.6153846153846154,0.901702786377709,0.25,0.0,0.8706896551724138,1.0,0.0,0.0,1.0,0.95,0.75,0.0,0.41463414634146345,0.8683405422512923,0.8571428571428572,0.0,0.9285714285714286,0.11111111111111105,1.0,0.36363636363636365,1.0,0.8653846153846154,0.0625,0.8604651162790697,0.25352112676056326,0.13636363636363624,0.9,0.5,0.9206349206349207,0.5,0.18965517241379315,0.25,0.8888888888888888,1.0,0.625,0.7105263157894737,0.6046511627906976,0.4285714285714286,0.8888888888888888,0.9,0.875,0.0,0.9673202614379085,0.9532710280373832,0.0,0.0,0.92,0.3354807692307692,0.97,0.9873417721518988,1.0,0.0,0.5,0.9130434782608696,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5555555555555556,0.29999999999999993,0.0,0.5641025641025641,1.0,0.9,0.0,0.0,0.8571428571428572,0.9,0.8888888888888888,0.0,0.6923076923076923,0.6296296296296295,0.6428571428571429,0.0,0.9047619047619048,0.0,0.8333333333333334,0.0,0.75,0.30952380952380953,0.4,0.5333333333333333,0.8522012578616353,0.0,1.0,1.0,0.5128205128205128,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,0.45833333333333326,0.5,0.0,0.0,0.7368421052631579,0.6896551724137931,0.0,1.0,0.0,0.23809523809523803,1.0,0.1123595505617978,0.9594594594594594,1.0,0.9523809523809523,0.0,0.0,runif
0.7266187050359711,0.0,0.5416666666666667,0.8683829444891392,0.5,0.0,0.0,0.0,1.0,0.6323337679269883,0.0,0.4854827002177594,0.0,0.9615384615384616,0.8461538461538461,0.8421052631578947,0.5818181818181818,0.7692307692307692,0.0,0.0,0.4067796610169492,0.9090909090909091,0.0,0.36349362119725237,0.9090909090909091,0.33333333333333326,0.09375,0.0,0.6363636363636364,1.0,0.0,0.0,0.4342105263157895,0.4736842105263158,0.0,0.0,0.3695652173913043,0.0,0.5555555555555556,0.7023809523809524,1.0,0.963855421686747,0.5,0.9188941779567924,0.0,0.0793295087845104,0.0,0.8974358974358975,0.6508573513316307,0.95,0.0,0.0,1.0,0.6416184971098267,1.0,0.206896551724138,0.0,1.0,0.5555555555555556,0.0,0.9924812030075187,1.0,0.9375,0.0,0.7916666666666666,0.0,0.6330545991146089,0.8546511627906976,0.0,0.0,0.0,0.0,0.8282208588957055,0.7391304347826086,0.0,0.8387096774193549,0.0,1.0,0.8974358974358975,1.0,0.7333333333333334,0.8148148148148148,0.0,0.9333333333333333,0.4242424242424242,1.0,0.0,0.41463414634146345,1.0,0.2857142857142858,0.5986301369863014,0.0,0.7777777777777778,1.0,0.0,0.0,0.8653846153846154,0.6875,0.6511627906976745,0.323943661971831,0.4545454545454546,0.09999999999999998,0.5,0.6190476190476191,0.0,0.9827586206896551,0.25,0.9777777777777777,0.0,0.0,0.0,0.4883720930232558,0.0,0.9444444444444444,0.0,0.0,0.8338150289017341,0.7320261437908497,0.0,0.375,0.0,0.9767441860465116,0.7624329958308518,0.0,0.9873417721518988,0.9473684210526316,1.0,0.0,1.0,0.0,0.5384615384615385,0.9060721062618595,0.6000000000000001,0.0,0.0,0.0,0.9494047619047619,0.2222222222222222,0.0,1.0,0.5,0.9372384937238494,0.7763157894736842,0.3917525773195877,0.0,0.6666666666666667,0.0,0.8571428571428572,0.40740740740740733,0.8888888888888888,0.0,0.15021834061135386,0.16666666666666663,0.75,0.09999999999999998,0.0,0.33333333333333337,0.8333333333333334,0.5,0.0,0.30952380952380953,0.0,0.0,0.0,0.37037037037037046,0.5714285714285714,1.0,0.9743589743589743,0.8571428571428572,0.9473684210526315,1.0,0.8747947454844006,0.0,0.0,1.0,1.0,0.624203821656051,1.0,0.4285714285714286,0.0,0.8275862068965517,0.0,1.0,0.1428571428571428,0.0,0.9090909090909091,0.6404494382022472,0.0,1.0,0.8095238095238095,0.9,0.2857142857142857,runif
0.7266187050359711,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.0,0.9314954051796157,0.0,0.0,0.972972972972973,0.0,0.0,0.8947368421052632,0.0,0.7692307692307692,0.0,0.5595238095238095,0.8305084745762712,0.5909090909090908,0.0,0.6136081125286228,0.7735849056603774,0.19999999999999996,0.7352941176470589,0.5308483290488433,0.0,0.0,1.0,0.0,0.07894736842105265,0.5789473684210527,0.0,0.3023868312757202,0.0,0.2084115659031167,0.5555555555555556,0.16666666666666674,0.9423076923076923,0.0,0.5,0.6038794485411991,0.9285714285714286,0.36296876814118184,0.8737864077669903,0.8367346938775511,0.0,0.0,0.4285714285714286,0.7407407407407407,0.6693739424703893,0.9075144508670521,0.0,0.0,0.18518518518518512,0.8727272727272727,0.2514619883040935,0.9838709677419355,0.7518796992481203,0.5,0.9375,0.09090909090909094,0.7916666666666666,0.0,0.0,0.0,0.0,0.8775801695539993,0.0,1.0,0.0,0.7391304347826086,0.0,0.09677419354838712,1.0,0.0,0.0,1.0,0.0,0.8148148148148148,0.0,0.0,0.9090909090909091,0.2500000000000001,0.0,0.8048780487804879,0.5070422535211268,0.2857142857142858,0.7119341563786008,0.7857142857142857,0.0,0.0,0.8636363636363636,0.0,0.0,0.8125,0.3023255813953488,0.25352112676056326,0.13636363636363624,0.4,0.5,0.3492063492063492,1.0,0.7758620689655172,0.25,0.8888888888888888,1.0,0.625,0.9473684210526316,0.7325581395348837,0.23809523809523814,0.0,0.9,0.75,0.10512185047501033,0.9673202614379085,0.6923076923076923,0.0,0.0,0.5714285714285714,0.3539402794265364,0.98,0.7341772151898733,0.9803921568627451,1.0,0.5,0.925414364640884,0.0,0.0,0.0,0.0,0.7582417582417582,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.2857142857142857,0.7407407407407407,0.6666666666666667,0.0,0.8138452588714369,0.0,0.0,0.09999999999999998,0.47619047619047616,0.33333333333333337,0.0,0.75,0.0,0.5952380952380952,0.0,0.0,0.8522012578616353,0.0,0.5714285714285714,1.0,0.2564102564102564,0.6666666666666667,0.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666667,0.12644889357218114,0.0,0.0,0.7368421052631579,0.0,1.0,1.0,0.0,0.23809523809523803,0.6666666666666666,0.1123595505617978,0.9797297297297297,0.7777777777777778,0.8095238095238095,0.9,0.0,runif
0.0,0.0,0.5416666666666667,0.869140937450008,0.0,0.9420289855072463,0.0,0.0,0.0,0.9314954051796157,0.0,0.6122349500365586,0.6486486486486487,0.3846153846153846,0.5769230769230769,0.5789473684210527,0.0,0.33333333333333326,0.0,0.9438202247191011,0.864406779661017,0.5909090909090908,0.5,0.08374223094537125,0.9090909090909091,0.85,0.7352941176470589,0.9090909090909091,0.6363636363636364,0.0,0.0,1.0,0.0,0.4736842105263158,0.19999999999999996,0.0,0.3695652173913043,0.5080736012016522,0.5555555555555556,0.7023809523809524,0.9125874125874126,0.5903614457831325,0.0,0.24359571495109456,0.9285714285714286,0.6439103680482992,0.8737864077669903,0.6122448979591837,0.5486700622524051,0.44999999999999996,0.4285714285714286,0.5555555555555556,0.604639175257732,0.6416184971098267,1.0,0.0,0.0,0.0,0.4327485380116959,1.0,0.7518796992481203,1.0,0.0,0.09090909090909094,0.0,0.0,0.6330545991146089,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.8387096774193549,0.45205479452054786,0.2142857142857142,0.641025641025641,0.0,0.0,0.14814814814814825,0.0,1.0,0.9393939393939394,0.2500000000000001,1.0,0.0,1.0,0.8571428571428572,0.7119341563786008,0.9285714285714286,0.7777777777777778,0.0,0.0,0.8636363636363636,0.34615384615384615,0.6875,0.0,0.0,0.4545454545454546,0.8,0.5,0.6190476190476191,0.7441860465116279,0.7758620689655172,0.0,0.24444444444444446,1.0,0.8333333333333334,0.9473684210526316,0.6046511627906976,0.0,0.44444444444444453,0.9,0.75,0.03600917431192674,0.7320261437908497,1.0,0.0,0.0,0.0,0.5898091498493288,1.0,0.7341772151898733,1.0,0.0,0.5,0.0,0.0,0.5384615384615385,0.8333333333333334,0.0,0.7582417582417582,0.0,0.0,0.0,0.2222222222222222,0.0,0.888888888888889,0.9090909090909091,0.3916317991631799,0.5641025641025641,1.0,0.0,0.75,0.0,0.7142857142857143,0.7777777777777778,0.6666666666666667,0.0,0.0,0.7142857142857142,0.6428571428571429,0.09999999999999998,0.7142857142857143,0.33333333333333337,0.0,0.5,0.75,0.0,0.0,0.3999999999999999,0.4528301886792453,0.37037037037037046,0.7142857142857143,1.0,0.9743589743589743,0.2857142857142857,0.3421052631578948,0.0,0.25778863775198524,0.5,0.23988399392349113,1.0,0.45833333333333326,0.6288751107174491,0.5,0.0,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.6067415730337079,1.0,0.7777777777777778,0.9523809523809523,0.0,0.0,runif
0.0,0.8974358974358975,0.5416666666666667,0.0,0.0,0.0,0.0,0.875,0.8008849557522124,0.0,0.0,0.46635367762128344,0.7972972972972973,0.3846153846153846,0.1794871794871794,0.052631578947368474,0.6481481481481481,0.0,0.0,1.0,0.8305084745762712,0.31818181818181823,0.5,0.08374223094537125,0.9090909090909091,0.5,0.09375,0.8813559322033898,0.6363636363636364,0.0,0.2222222222222222,0.0,0.7763157894736842,0.4736842105263158,0.0,0.6339212131201581,0.8260869565217391,0.6666666666666666,0.2222222222222222,0.16666666666666674,0.8229166666666666,0.963855421686747,0.5,0.0,0.9285714285714286,1.0,0.3689320388349514,0.33333333333333337,0.9547610361182051,0.44999999999999996,0.0,0.2592592592592592,1.0,0.0,0.8333333333333333,0.206896551724138,0.0,1.0,0.5555555555555556,0.0,0.9473684210526316,0.0,0.9375,0.09090909090909094,0.0,1.0,0.6156472684085511,0.0,0.0,0.0,0.0,0.5476190476190477,0.8282208588957055,0.0,0.0,0.42592592592592593,0.7783251231527093,0.2142857142857142,0.28205128205128205,0.625,0.7333333333333334,0.0,0.0,0.0,0.9090909090909091,0.2500000000000001,1.0,0.0,0.5650406504065042,0.4285714285714286,1.0,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.8846153846153846,0.6875,0.6511627906976745,0.8309859154929577,0.9545454545454546,0.4,0.5416666666666667,0.3492063492063492,1.0,0.9827586206896551,0.25,0.24444444444444446,1.0,1.0,0.5921052631578947,0.0,0.4285714285714286,0.44444444444444453,0.0,0.25,0.9667630057803468,0.0,0.6923076923076923,0.375,0.0,0.9767441860465116,0.0,0.0,0.9367088607594937,0.0,1.0,0.08333333333333337,0.0,0.8823529411764706,0.5384615384615385,0.0,0.0,0.0,0.0,0.4516295913088464,0.7861271676300579,0.0,0.0,0.9555555555555556,0.29999999999999993,0.3916317991631799,0.3638443935926773,0.09278350515463918,0.29999999999999993,0.0,0.0,0.2857142857142857,0.7407407407407407,0.33333333333333337,0.0,0.20960698689956347,0.16666666666666663,0.0,0.09999999999999998,0.6666666666666667,0.33333333333333337,0.8333333333333334,0.5,0.0,0.7619047619047619,0.0,0.0,0.1659852820932134,0.7407407407407407,0.5714285714285714,0.0,0.2564102564102564,0.6666666666666667,0.9473684210526315,1.0,0.3928571428571429,0.5,1.0,0.05555555555555558,0.6956521739130435,0.8673285198555957,0.5,0.4285714285714286,0.26315789473684204,1.0,0.9565217391304348,0.7777777777777778,0.1428571428571428,0.0,0.9090909090909091,0.0,0.0,0.9629629629629629,0.0,0.9,0.3571428571428571,runif
0.7266187050359711,0.0,0.5416666666666667,0.5310344827586206,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.7352517985611511,0.7972972972972973,0.7307692307692308,0.3846153846153846,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.884298664452287,0.9090909090909091,0.33333333333333326,0.8125,0.5308483290488433,0.0,0.0,1.0,0.0,0.368421052631579,0.5789473684210527,0.864406779661017,0.2795450799406626,0.3695652173913043,0.6666666666666666,0.33333333333333337,0.16666666666666674,0.8125,0.0,0.0,0.9188941779567924,0.0,1.0,0.7572815533980582,0.10256410256410264,0.22966070777088643,0.8,0.1428571428571428,0.0,1.0,0.6416184971098267,0.8333333333333333,0.0,0.0,0.6666666666666667,0.5555555555555556,1.0,0.9473684210526316,0.0,0.0,0.09090909090909094,0.7916666666666666,0.0,0.6330545991146089,0.8333333333333334,0.0,0.0,0.6206896551724137,0.0,0.0,0.0,0.0,0.8333333333333334,0.8871534556813745,0.7857142857142857,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142858,0.0,0.7857142857142857,0.0,1.0,0.8636363636363636,0.0,0.7307692307692308,0.8125,0.9534883720930233,0.323943661971831,0.4545454545454546,0.4,0.5833333333333333,0.5079365079365079,0.7441860465116279,0.18965517241379315,0.0,0.9777777777777777,0.0,1.0,0.7105263157894737,0.7325581395348837,0.8571428571428572,0.8888888888888888,0.09999999999999987,0.0,1.0,0.7320261437908497,0.6923076923076923,0.0,0.0,0.13178294573643412,0.0,0.8480243161094225,0.9367088607594937,0.0,0.0,0.5,0.9470404984423676,0.0,0.5384615384615385,0.8972868217054264,0.0,0.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.42222222222222217,0.29999999999999993,0.6861924686192469,0.0,0.0,0.9,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.759825327510917,0.16666666666666663,0.75,0.7666666666666666,0.47619047619047616,0.33333333333333337,0.8333333333333334,0.75,0.0,0.3571428571428572,0.0,0.6470588235294117,0.0,0.37037037037037046,0.5714285714285714,0.19999999999999996,0.0,0.2857142857142857,0.0,0.0,0.8747947454844006,0.0,1.0,0.9166666666666666,0.0,0.15162454873646203,0.0,0.5714285714285714,0.0,1.0,0.9130434782608696,0.7777777777777778,0.0,0.0,0.36363636363636365,0.0,0.9797297297297297,0.9629629629629629,0.0,0.0,0.0,runif
0.7266187050359711,0.8974358974358975,0.0,0.0,0.5,0.9139072847682119,0.0,0.0,0.8008849557522124,0.0,0.0,0.8013555351016651,0.0,0.2692307692307693,0.1794871794871794,0.0,0.9814814814814815,0.0,0.0,0.9333333333333333,0.864406779661017,0.8636363636363636,0.0,0.6136081125286228,1.0,0.35,0.8125,0.0,0.9090909090909091,1.0,0.0,0.7142857142857142,0.368421052631579,0.0,0.864406779661017,0.27654320987654313,0.8260869565217391,1.0,0.5555555555555556,0.7142857142857143,0.8125,0.963855421686747,0.0,0.29537172011661816,0.8571428571428571,0.0,0.3689320388349514,0.33333333333333337,0.9442558007923033,0.8,0.0,0.7407407407407407,1.0,0.7976878612716763,0.6666666666666666,0.206896551724138,0.18518518518518512,0.7086092715231789,0.03508771929824561,1.0,0.9924812030075187,0.9142857142857143,0.9375,0.6818181818181819,0.7916666666666666,0.9090909090909091,0.0,0.0,0.0,0.8795312462858638,0.0,0.0,0.8282208588957055,0.0,0.0,0.8333333333333334,0.0,0.1428571428571428,0.28205128205128205,0.0,1.0,0.0,0.0,1.0,0.9393939393939394,0.75,0.0,0.8048780487804879,0.8683405422512923,0.19047619047619047,0.0,0.0,0.8888888888888888,1.0,0.0,0.8636363636363636,0.7307692307692308,0.0,0.9534883720930233,0.323943661971831,0.9545454545454546,0.0,0.5,0.9206349206349207,0.7441860465116279,0.9827586206896551,0.0,0.711111111111111,1.0,1.0,0.5921052631578947,0.0,0.4285714285714286,0.8888888888888888,0.0,0.75,0.9804469273743017,0.9673202614379085,1.0,0.375,0.0,0.8062015503875969,0.8571428571428571,0.9090909090909091,0.9873417721518988,0.9473684210526316,1.0,0.75,0.9130434782608696,0.8823529411764706,0.0,0.0,0.6000000000000001,0.7582417582417582,0.0,0.0,0.7810307100279181,0.0,0.0,0.42222222222222217,0.5,0.5606694560669456,0.3638443935926773,0.0,0.9,0.0,0.0,0.7142857142857143,0.7777777777777778,0.8888888888888888,0.0,0.05519287833827902,0.33333333333333337,0.5625,0.7666666666666666,0.0,1.0,0.0,0.5,0.75,0.3571428571428572,0.4,0.6470588235294117,0.0,0.7407407407407407,0.4285714285714286,1.0,0.5128205128205128,0.2857142857142857,0.9473684210526315,0.0,0.12585812356979387,0.0,1.0,0.05555555555555558,0.6956521739130435,0.8673285198555957,0.0,0.4285714285714286,0.7368421052631579,1.0,0.0,0.4,0.1428571428571428,0.23809523809523803,0.13636363636363646,0.9047619047619048,1.0,1.0,0.8095238095238095,0.9,0.7142857142857143,runif
0.7266187050359711,0.0,0.5416666666666667,0.5318495778971604,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5856667319365577,0.972972972972973,0.9615384615384616,0.0,0.052631578947368474,1.0,0.0,0.0,0.8314606741573034,0.5593220338983051,0.0,0.5,0.36349362119725237,0.0,0.85,0.4687499999999999,0.6526468455402467,0.6363636363636364,0.0,0.8333333333333334,0.25,0.368421052631579,0.0,0.0,0.9420216147488875,0.3695652173913043,0.009763424708974844,0.8888888888888888,0.16666666666666674,0.9125874125874126,0.22891566265060237,0.0,0.2920175759794946,0.4285714285714285,0.6374253600280997,0.8737864077669903,0.8974358974358975,0.5486700622524051,0.8,0.6428571428571429,0.7407407407407407,1.0,0.9075144508670521,0.8,0.0,0.0,0.0,0.03508771929824561,1.0,0.9924812030075187,0.5,0.0,0.09090909090909094,0.7916666666666666,0.0,0.6000000000000001,0.8546511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7878787878787878,0.0,1.0,0.41463414634146345,0.0,0.8571428571428572,0.0,0.8571428571428571,0.7777777777777778,0.0,0.8636363636363636,0.0,0.0,0.0,0.3023255813953488,0.971830985915493,0.4545454545454546,0.0,0.9583333333333334,0.3492063492063492,0.7441860465116279,0.48275862068965525,0.0,0.711111111111111,0.33333333333333326,0.8333333333333334,0.9473684210526316,0.4883720930232558,0.0,0.8888888888888888,0.8,0.75,0.7993482309124768,0.9673202614379085,0.9917355371900827,0.0,0.0,0.0,0.38877307921381776,0.8181818181818182,0.9873417721518988,1.0,0.0,0.5,0.9470404984423676,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0.5084155542658154,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.09278350515463918,1.0,0.0,0.0,0.7142857142857143,0.22222222222222232,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7142857142857143,0.33333333333333337,0.0,0.75,0.0,0.3571428571428572,0.4,0.8235294117647058,0.9490695396669931,0.37037037037037046,0.4285714285714286,0.8,0.2564102564102564,0.2857142857142857,0.07894736842105277,0.0,0.12585812356979387,1.0,0.9687888413202597,1.0,1.0,0.6272563176895307,0.0,0.5714285714285714,0.7368421052631579,0.8695652173913043,0.9565217391304348,1.0,0.0,0.0,0.0,0.022471910112359605,0.9797297297297297,1.0,0.8095238095238095,0.0,0.0,runif
