0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,y
,,0.0,,0.5,0.0,,,,,,0.7972972972972973,,,0.22222222222222232,0.0,,0.0,,,,,,,,0.625,,,,,,0.0,0.5574370709382153,,,,0.888888888888889,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.625,,,0.0,0.0,,0.0,,,,,,,,0.2823228634039445,,,,,,1.0,0.0,,,,0.6967509025270758,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.29999999999999993,,,0.5714285714285714,0.0,,0.0,,,,,,,,0.18181818181818188,,,,,,0.1404255319148937,0.0,,,,1.0,,,0.0,0.0,0.0,0.0,,actual
,,,,0.0,,,,,,,,,,,,,,,0.0869565217391306,,,,,,,,,,,,0.5789473684210527,0.6738367658276125,,0.7550335570469799,,0.6296296296296297,,,0.0,0.8111888111888111,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.19354838709677402,,,,,,,,,,,,0.9,0.0,,1.0,,0.2057761732851986,,,0.0,0.8148148148148148,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.7936170212765957,0.5588235294117647,,0.46153846153846156,,0.0,,,0.0,0.7878787878787878,0.0,0.0,,actual
,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,0.9259259259259259,,,0.0,,0.0,0.7942122186495177,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.2823228634039445,,,,,,,,,,,0.7725631768953068,,,0.0,,0.0,0.8846153846153846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.7619047619047619,,,,,,,,,,,1.0,,,0.0,,0.0,0.5194805194805194,,actual
,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550335570469799,,1.0,,,0.11111111111111116,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6967509025270758,,,0.75,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46153846153846156,,1.0,,,0.662621359223301,,,,,actual
,,0.5416666666666667,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.6082390953150242,,0.0,0.0,,,,,,,0.6000000000000001,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6440677966101696,,0.0,,0.02164804469273729,,0.0,0.0,,,,,,,0.5384615384615385,,,0.0,,0.2627737226277371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.26315789473684215,,0.0,0.0,,,,,actual
,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.5574370709382153,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.6440677966101696,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.6864864864864865,,0.0,0.0,,0.0,0.0,,actual
0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.679245283018868,,,,,,,1.0,,,,0.6296296296296297,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.875,,,,,,,0.6440677966101696,,,,0.2057761732851986,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,,actual
,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.018867924528301883,,,,,,,,,0.9821428571428571,,0.6082390953150242,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,0.02164804469273729,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.1800947867298579,,,,,,,,,0.46153846153846156,,0.26315789473684215,,0.0,0.0,0.0,,,,actual
,,,,,0.0,,,,,,,,,,,,,,0.6875,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.9350180505415162,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,actual
,,,,0.0,0.0,,0.032863849765258246,,,,,0.0,,,,,,,,0.0,,1.0,,,0.0,,,,,,,0.1975806451612906,,,,0.6296296296296297,,,0.0,0.0,0.0,0.6270096463022508,,,,,,0.0,0.0,,0.6056338028169014,,,,,0.0,,,,,,,,1.0,,0.7619047619047619,,,0.0,,,,,,,0.0,,,,0.2057761732851986,,,0.0,0.0,0.0,0.7264957264957266,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,0.12499999999999989,,0.16666666666666663,,,0.6818181818181819,,,,,,,0.5588235294117647,,,,0.26315789473684215,,,0.0,0.0,0.0,0.32467532467532456,,actual
0.0,,0.893534338358459,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,0.0,,0.7086092715231789,0.0,,0.0,0.0,,0.0,,0.9166666666666666,,0.0,,,,,,,,,,,,,,,,,,0.7142857142857143,,,,,,,,,,,,0.0,,0.0,,0.92,0.0,,0.0,0.0,,0.0,,0.5384615384615385,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.6864864864864865,,0.004424778761061843,0.0,,0.0,0.0,,actual
,,,,,,,0.0,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,0.7142857142857143,,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.8384615384615385,,0.0,,0.0,0.9310344827586207,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.9166666666666666,,,,,,,,,,,,0.09230769230769231,,0.6864864864864865,,0.16666666666666674,0.662621359223301,0.0,,0.0,,actual
,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.6818181818181819,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,actual
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.18181818181818177,,,,0.0,,0.0,0.0,0.0,0.0,,0.16556291390728473,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.43999999999999995,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.9090909090909091,,,,0.5,,0.0,0.0,0.0,0.6864864864864865,,0.4336283185840708,0.0,,0.0,0.0,,actual
,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301883,,,,,,,,,0.0,,0.6082390953150242,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.02164804469273729,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.16686602870813405,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,actual
,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.8411022576361221,,0.16556291390728473,0.11111111111111116,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.9121240205577555,,1.0,0.9310344827586207,0.0,0.0,0.0,,,,,,,0.0,,0.25374732334047123,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.26315789473684215,,0.196078431372549,0.662621359223301,0.0,0.0,0.0,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818177,,,,,,,0.0,0.8179990426041168,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.8919086621990568,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090909090909091,,,,,,,0.0,0.4285714285714286,0.6864864864864865,,0.0,0.0,,0.0,0.0,,actual
0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,0.0,0.0,0.6864864864864865,,0.0,0.0,0.0,,0.0,,actual
,,,,0.0,0.7965367965367965,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.7142857142857143,1.0,,0.11111111111111116,,,,,,,,,0.8444444444444444,0.8452830188679246,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,,,,,0.7725631768953068,0.0,,0.75,,,,,,,,,1.0,0.7309644670050761,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.1499999999999999,,,,,0.7692307692307693,0.0,,0.662621359223301,,,,,actual
,,,,,,0.6086956521739131,0.032863849765258246,,,,,,,,,,,,,,,,,,0.625,,,,,,0.0,,,,,0.7142857142857143,,,0.11111111111111116,,,,,,,,,,,0.8,0.6056338028169014,,,,,,,,,,,,,,,,,,0.44444444444444453,,,,,,1.0,,,,,0.7725631768953068,,,0.75,,,,,,,,,,,0.46153846153846156,0.0,,,,,,,,,,,,,,,,,,0.7619047619047619,,,,,,0.1499999999999999,,,,,0.3891891891891892,,,0.662621359223301,,,,,actual
,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.75,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.16556291390728473,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.3529411764705882,,,,,,0.0,0.0,0.0,0.0,,0.43999999999999995,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.9166666666666666,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.4336283185840708,0.0,,0.0,0.0,,actual
0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,0.7142857142857143,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,0.8384615384615385,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,0.09230769230769231,,0.6864864864864865,,0.0,0.0,0.0,0.0,0.0,,actual
,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9259259259259259,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7725631768953068,0.4794520547945206,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,0.592814371257485,,0.0,,,,,actual
,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.6738367658276125,,,,0.888888888888889,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.7142857142857142,,,,0.6967509025270758,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.25374732334047123,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.5588235294117647,,,,1.0,0.0,,0.0,,0.0,0.0,,actual
,,,,0.0,,,0.032863849765258246,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.5714285714285714,0.0,,0.11111111111111116,,,,,,,,,0.0,,,0.6056338028169014,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.2057761732851986,0.0,,0.9310344827586207,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.11808510638297864,,,,,0.0,0.0,,0.662621359223301,,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.16556291390728473,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.43999999999999995,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.6864864864864865,,0.4336283185840708,0.0,,,0.0,,actual
,,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0869565217391306,,,0.0,,,,,0.0,,,,,,,0.7142857142857143,,0.0,,0.0,1.0,0.0,0.0,0.6270096463022508,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,,0.19354838709677402,,,0.19047619047619047,,,,,0.3529411764705882,,,,,,,0.8384615384615385,,0.0,,0.0,0.9310344827586207,0.0,0.0,0.7142857142857143,,,,,,0.0,0.0,,,,,,0.5,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,0.09230769230769231,,0.0,,0.16666666666666674,0.662621359223301,0.0,0.0,0.32467532467532456,,actual
,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.9056603773584906,,,,,,,,,0.0,,0.6296296296296297,0.0,,0.0,0.8111888111888111,0.0,0.7942122186495177,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.9570474069360484,,,,,,,,,0.0,,0.2057761732851986,0.0,,0.0,0.8148148148148148,0.0,1.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.5454545454545454,,,,,,,,,0.0,,0.26315789473684215,0.0,,0.0,0.7878787878787878,0.0,0.5194805194805194,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296296296296297,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2057761732851986,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,actual
,,,,,,,,,,,,,,,,,0.34782608695652184,,,,,,,,,,,0.3889384478144513,,,,0.8892448512585812,,0.0,0.0,0.0,,0.16556291390728473,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2878134796238244,,,,,,,,,,,0.06249999999999989,,,,0.47457627118644063,,0.0,0.0,0.0,,0.43999999999999995,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,0.1875,,,,0.9411764705882353,,0.0,0.0,0.6864864864864865,,0.4336283185840708,0.0,,0.0,0.0,,actual
,,0.0,,,,,0.0,,,,,,,0.22222222222222232,,,,,,,,,,,,,,,,,,,,0.325503355704698,,0.6296296296296297,,,0.0,,0.0,0.6270096463022508,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.8384615384615385,,0.2057761732851986,,,0.0,,0.0,0.7142857142857143,,,,0.0,,,,,0.262496166819994,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,0.09230769230769231,,0.0,,,0.0,,0.0,0.32467532467532456,,actual
0.0,,,,0.5,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.888888888888889,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6967509025270758,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.13636363636363635,,,,,,,,,,,1.0,,,0.0,,,,,actual
,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5789473684210527,0.7174675819984745,,0.7550335570469799,,0.6296296296296297,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,1.0,,0.2057761732851986,,,0.0,,,0.0,,,,,,,0.0,,0.25374732334047123,,,,,,,,,,,,,,,,,,,,,,,,0.7936170212765957,0.5588235294117647,,0.46153846153846156,,0.26315789473684215,,,0.0,,,0.0,,actual
0.0,,,,0.5,,,0.0,,0.0,,,,,,,,,,0.3125,0.4,,,,,,,,,,,,,,,,0.9259259259259259,1.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.6129032258064515,1.0,,,,,,,,,,,,,,,,0.7725631768953068,0.0,,0.0,,,,,0.0,,,,0.0,,,0.2627737226277371,,0.0,,,,,,,,,,0.375,0.33333333333333326,,,,,,,,,,,,,,,,0.3891891891891892,0.0,,0.0,,,,,actual
,,,,0.0,0.0,,0.032863849765258246,,,,,,,,,0.0,,,0.0869565217391306,,,,,,,,0.5,,,,,,,0.9821428571428571,,0.6082390953150242,,0.0,0.0,,,,,,,,,0.0,0.0,,0.6056338028169014,,,,,,,,,0.0,,,0.19354838709677402,,,,,,,,0.8823529411764706,,,,,,,1.0,,0.02164804469273729,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.18181818181818177,,,,,,,0.46153846153846156,,0.26315789473684215,,0.0,0.0,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8892448512585812,0.0,0.0,0.0,0.0,,0.16556291390728473,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.47457627118644063,0.0,0.0,0.0,0.0,,0.43999999999999995,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9411764705882353,0.0,0.0,0.0,0.6864864864864865,,0.4336283185840708,0.0,,0.0,0.0,,actual
,,0.5416666666666667,,,0.0,,,,,,0.6486486486486487,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.6296296296296297,,,0.0,,0.0,,,,,0.6000000000000001,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.2057761732851986,,,0.0,,0.0,,,,,0.5384615384615385,,,0.0,,,,,,0.9090909090909091,,,,,,,,,,,,,,0.6818181818181819,,,,0.6666666666666667,,,,,0.0,,0.26315789473684215,,,0.0,,0.0,,,actual
,,,,,,,0.0,,,,,,,,,,,,0.4375,,,,,,,,,,,,,,,,,0.9259259259259259,,,0.0,,0.0,0.6270096463022508,,,,,,,,,0.0,,,,,,,,,,,,0.967741935483871,,,,,,,,,,,,,,,,,0.7725631768953068,,,0.0,,0.0,0.7264957264957266,,,,,,,,,0.262496166819994,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.3891891891891892,,,0.0,,0.0,0.32467532467532456,,actual
,,,,0.0,0.7965367965367965,,0.0,,,,,,,,,,,,,,,,,,,,0.18181818181818177,,,,,,,,,0.9259259259259259,0.6745341614906832,,0.0,0.8111888111888111,0.9698924731182795,0.6270096463022508,,,,,,0.8444444444444444,0.76,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.7725631768953068,0.4794520547945206,,0.0,0.8148148148148148,0.7272727272727273,0.7264957264957266,,,,,,0.7085427135678393,0.7309644670050761,,0.262496166819994,,,,,,,,,,,,,,,,,,,,0.9090909090909091,,,,,,,,,0.7692307692307693,0.6577181208053691,,0.0,0.7878787878787878,0.9594594594594594,0.32467532467532456,,actual
,,,,,,,,,,,,,,,,,,,0.3125,0.11111111111111116,,,,,,,,,,,,0.1975806451612906,,,,1.0,0.9078051892811569,,0.0,,0.0,0.7942122186495177,,,,,,,,,,,,,,,,,,,,,0.6129032258064515,0.0,,,,,,,,,,,,0.0,,,,0.9350180505415162,0.8493150684931507,,0.0,,0.0,0.8846153846153846,,,,,,,,,,,,,,,,,,,,,0.375,0.25,,,,,,,,,,,,0.8846153846153846,,,,0.5837837837837838,0.9261744966442953,,0.0,,0.0,0.5194805194805194,,actual
,,,,0.5,,0.0,0.032863849765258246,,,,,,,,,,,,,0.11111111111111116,,,,,,,,0.4192685102586978,,,,,,,,0.888888888888889,,,0.0,,0.978494623655914,0.7942122186495177,,,,,,0.0,,0.0,0.6056338028169014,,,,,,,,,,,,,0.0,,,,,,,,0.06249999999999989,,,,,,,,0.6967509025270758,,,0.0,,0.8181818181818182,0.8846153846153846,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.875,,,,,,,,0.1875,,,,,,,,0.23783783783783785,,,0.0,,0.9797297297297297,0.5194805194805194,,actual
,,,,,,,0.032863849765258246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,0.6056338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350180505415162,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837837837837838,,,0.0,,,,,actual
0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8384615384615385,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09230769230769231,,0.6864864864864865,,0.0,0.0,,0.0,,,actual
,,0.5416666666666667,,,,,0.0,,,,,,,,,,,,0.0869565217391306,,,,,,,,,,,,0.5789473684210527,,,0.325503355704698,,1.0,,,0.11111111111111116,,,,,,,0.6000000000000001,,,,,0.0,,,,,,,,,,,,0.19354838709677402,,,,,,,,,,,,0.6666666666666667,,,1.0,,0.6967509025270758,,,0.75,,,,,,,0.5384615384615385,,,,,0.2627737226277371,,,,,,,,,,,,0.0,,,,,,,,,,,,0.8,,,0.09230769230769231,,0.23783783783783785,,,0.662621359223301,,,,,actual
0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.6975806451612904,,0.7142857142857143,,0.0,,0.0,0.0,0.0,0.0,0.6270096463022508,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.8135593220338984,,0.8384615384615385,,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.2647058823529411,,0.09230769230769231,,0.6864864864864865,,0.0,0.0,0.0,0.0,0.32467532467532456,,actual
,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.6296296296296297,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8135593220338984,,,,0.2057761732851986,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.25374732334047123,,,,,,,,,,,,,,,,,,,,,,,,,0.2647058823529411,,,,0.0,,,0.0,0.0,0.0,0.0,,actual
,,,,,0.0,,,,,,0.0,,,,,,,0.4285714285714285,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.16556291390728473,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,0.36363636363636365,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.43999999999999995,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.0,0.0,0.0,0.0,,0.4336283185840708,0.0,,0.0,0.0,,actual
0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350180505415162,0.9452054794520548,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837837837837838,0.8862275449101796,,0.0,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,0.888888888888889,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111116,,,,,,,,,,,0.6967509025270758,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.23783783783783785,,,0.0,0.0,,,,actual
,,,,0.0,,,0.032863849765258246,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,1.0,,,,1.0,,,0.11111111111111116,,,,,,,,,0.0,,,0.6056338028169014,,,,,,,,,,,,0.7096774193548387,,,,,,0.75,,,,,,,0.8135593220338984,,,,0.9350180505415162,,,0.6454352441613588,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.12499999999999989,,,,,,0.0,,,,,,,0.0,,,,0.5837837837837838,,,0.662621359223301,,,,,actual
,,,,,,0.6086956521739131,,0.7777777777777778,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.7942122186495177,,,,,,,,0.8,,1.0,,,,,,,,,,,,,,,,,,,0.3529411764705882,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,1.0,,,,,,,,0.46153846153846156,,0.5454545454545454,,,,,,,,,,,,,,,,,,,0.0,,,,0.5,,,0.0,0.0,0.6864864864864865,,,0.0,0.0,,0.5194805194805194,,actual
,,,,,,,0.0,,,,,,,,,,0.8421052631578947,,,,,,,,,,,,,,,1.0,,,,0.9259259259259259,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.7894736842105263,,,,,,,,,,,,,,,1.0,,,,0.7725631768953068,,,0.0,,,,,,,,,,,,0.2627737226277371,,,,,,,,,,0.6666666666666667,,,,,,,,,,,,,,,0.5769230769230769,,,,0.3891891891891892,,,0.0,,,,,actual
,,0.0,,,,,0.0,,0.0,,0.6486486486486487,,,,0.44067796610169496,,0.8695652173913044,,0.0,,,,,,0.679245283018868,,,,,,,,,0.325503355704698,,0.6296296296296297,,,0.0,,0.0,0.6270096463022508,,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.2857142857142856,,0.7000475737392958,,0.0,,,,,,0.7216035634743875,,,,,,,,,0.8384615384615385,,0.2057761732851986,,,0.0,,0.0,0.7142857142857143,,,,0.0,,,,,0.262496166819994,,0.0,,0.9090909090909091,,,,0.47619047619047616,,0.4666666666666667,,0.05555555555555558,,,,,,0.0,,,,,,,,,0.09230769230769231,,0.0,,,0.0,,0.0,0.32467532467532456,,actual
,,,,0.0,,,0.8347107438016529,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.9536423841059603,1.0,,,,,,,,,0.0,,,0.6056338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923076923076923,,0.0,,1.0,0.9310344827586207,,,,,,,,,0.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384615384615385,,0.6864864864864865,,1.0,0.662621359223301,,,,,actual
,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.3889384478144513,0.33333333333333326,,,,,0.7142857142857143,,0.0,,0.0,0.0,0.0,0.9698924731182795,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.06249999999999989,0.6000000000000001,,,,,0.8384615384615385,,0.0,,0.0,0.0,0.0,0.9633346823148523,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.1875,0.33333333333333337,,,,,0.09230769230769231,,0.0,,0.0,0.0,0.0,0.9594594594594594,,,actual
