random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.49612918324405514,0.22757722302256198,0.43506014709540936,0.6806609383576848,2,1,3,2,7
0.5021810906132225,0.23352074494207098,0.42619534121483754,0.6871932774854722,3,3,4,4,7
0.5137042463607407,0.24175509194799147,0.4354973457037554,0.6885309428764973,4,1,3,2,7
0.5232394572164124,0.2272440829168093,0.4466171827784212,0.6945619114003282,3,2,3,3,7
0.5147514920577949,0.23750063442927546,0.44998437049731077,0.7004357207964755,4,1,4,4,7
0.5058537193981592,0.23519250785058401,0.44981297988659213,0.6915445580176685,3,4,3,4,7
0.515000822642674,0.23083709103853617,0.4663072938620207,0.6983611435802888,4,1,3,3,7
0.5238189895037163,0.25982963771553336,0.4781054298452665,0.7038454864242836,1,1,2,5,7
0.5217350353005928,0.26044659182812147,0.4596820768401762,0.6996326655341402,3,3,1,4,7
0.5264698092890768,0.2556878557956829,0.45983255997189587,0.7008824654401555,1,2,3,5,7
0.5343669704469952,0.2686974605676568,0.46881648889018385,0.7063706516107395,3,2,5,5,7
0.529555323456376,0.2790857310264848,0.46087044670560445,0.7183474029378153,1,3,5,5,7
0.5493241354488664,0.28641840381201344,0.47885396257194657,0.7226666233273561,3,3,4,3,7
0.5430554299040009,0.29401864029410163,0.4755819406242082,0.726061361472692,4,5,5,5,7
0.5318412453105816,0.2820113863783565,0.48157340878168425,0.7177939835194915,4,1,1,3,7
0.5477879631558987,0.29920111966604834,0.49556786121039,0.7204329990537355,1,1,1,4,7
0.5369862349184389,0.29571106856917734,0.4775867861490458,0.7012326396973562,1,1,2,2,7
0.540269559657861,0.29114378625650894,0.4817777586698297,0.6903793251753536,3,3,3,4,7
0.5492400556566606,0.2997631257634205,0.47323022901216655,0.6897990360756066,1,1,3,4,7
0.5577753265832702,0.30764259785090203,0.46647741306498075,0.6889514675714795,2,1,1,3,7
0.5389945328347211,0.3114620323077818,0.47126431599035534,0.6909221889515216,2,4,3,5,7
0.5249914829605621,0.31104104437700525,0.4661014249405001,0.6795510966908063,4,5,2,5,7
0.5318347502355127,0.32074618858020876,0.44806948211719605,0.6627448832612104,3,1,2,5,7
0.533745908016962,0.3267628206134001,0.4502337890127305,0.6686600519234269,5,1,4,4,7
0.5418868797538902,0.33557929329181735,0.44747980555798367,0.6743849743654243,2,5,4,5,7
0.5528939129243059,0.34275417883426645,0.44246329941061524,0.6753048045503053,2,3,2,5,7
0.5541120500248647,0.3498250521764774,0.4493301073032575,0.6657447620144079,5,3,4,4,7
0.5505330955546874,0.3479125742428768,0.4543698238380326,0.6659172148142255,4,1,4,4,7
0.5610105196348706,0.3453419056601325,0.44452806596866234,0.6612771659721449,2,3,5,4,7
0.5600440907108882,0.3297343100144722,0.42208233298930675,0.6536494126434567,1,2,5,5,7
0.56556785435047,0.32642314497045494,0.4270985883903495,0.6551922478646903,3,1,2,5,7
0.5511916473779619,0.3354593144976663,0.4321286537747789,0.6627479461096558,3,5,2,3,7
0.5609470290594785,0.3371985480585347,0.4228992632555714,0.6576927682380393,2,2,4,5,7
0.5540278743032223,0.3448832251324679,0.41969373415749545,0.6493952863240781,5,5,5,5,7
0.5494431593350034,0.3452241805943394,0.4132189355189214,0.6462560799515079,5,3,5,4,7
0.5402820253872179,0.3396752478338086,0.4109082000763545,0.6459928712406132,2,3,1,2,7
0.53377175598125,0.33906829614626616,0.40606067354639275,0.6365062329937334,5,1,4,4,7
0.5308441329327016,0.34213419026161035,0.40298517005374884,0.639730196326331,2,3,4,3,7
0.5262153358857755,0.3384345521309793,0.3983012440406374,0.6349648027595809,2,4,5,5,7
0.5178545375101078,0.33443931935813825,0.3956938919948778,0.6311071134906747,3,3,3,4,7
0.5160839511580227,0.33343248938233666,0.3812348335205076,0.6239643659078526,2,1,4,5,7
0.5185611761235104,0.3400044576892076,0.3881872511214006,0.6138617232498534,5,1,1,4,7
0.5141542201651119,0.3330934432831407,0.3866281647146369,0.6086478118547073,4,4,4,4,7
0.5024372727980587,0.3268208444897081,0.39461616148874656,0.5976801484717394,1,4,2,2,7
0.49208174799273297,0.3265695946127648,0.38388769807102746,0.5940121598080366,1,2,4,4,7
0.5017615635145377,0.32753198270347067,0.37743629888316854,0.5920525456869715,4,3,2,3,7
0.4930217531942842,0.3228648267652795,0.37396791349105823,0.589194849023721,4,4,4,1,7
0.48647072044069495,0.3193378403324318,0.3641304703338529,0.582646935667958,2,2,4,4,7
0.47033184270380096,0.3179017144565653,0.36072569743428157,0.5812368941015768,3,1,2,2,7
0.4641215517111095,0.3177733305525991,0.36166749959204036,0.575812366287395,4,2,5,4,7
0.46167872548608063,0.31423979484205533,0.36530056401395367,0.5772149557710126,3,1,2,3,7
0.4539256232092573,0.30077890317496203,0.36370552269486484,0.5710547997599615,1,3,3,4,7
0.4557486277471659,0.3050043916833525,0.36021397800891364,0.5697941330814861,5,2,4,4,7
0.4514870760426495,0.30650722881991466,0.3564033655878705,0.562820828911878,4,5,1,4,7
0.4536554074008608,0.3031521501785543,0.3579321432608429,0.5526547118128284,4,1,2,5,7
0.4598122531758355,0.2929101082303308,0.3491634536426026,0.5474421725386367,3,4,1,5,7
0.45884200073900444,0.292487956915723,0.34616389457509705,0.5524216683892696,3,2,3,5,7
0.4569888232098058,0.2878144260779646,0.3421802292352146,0.5478688632378186,2,3,4,1,7
0.44771666014116007,0.29558489771008606,0.3349243523449863,0.5391227473781214,3,1,3,2,7
0.44603260769361247,0.29750536257084015,0.3366161667747775,0.5371381393324576,4,4,4,4,7
0.44286356451608566,0.28942358004035484,0.3444033584102199,0.5323235714475499,1,1,3,4,7
0.4421960894808553,0.2907595534680569,0.34406829615963286,0.530176706038995,4,4,4,3,7
0.4370533126515495,0.2930186208112176,0.3419965602100158,0.5214086554013925,4,3,5,4,7
0.4440647237494741,0.29309881527389964,0.3493219072329149,0.5164868753370834,2,5,4,2,7
0.44305765190824936,0.2923151759363073,0.34837868866649374,0.509490538467694,1,2,4,3,7
0.4451583141722892,0.28972831597226917,0.35214783100705493,0.5110050009931634,5,3,3,3,7
0.44863005084895785,0.2944221492769371,0.35560323028615565,0.5152965019858826,5,1,2,5,7
0.44908501285705044,0.29778701936350366,0.35936223506165965,0.5193438851306345,3,1,1,5,7
0.45117560673557877,0.30071947627412315,0.3623582426312464,0.5200203685953959,3,5,3,5,7
0.448334138278848,0.29736693160366956,0.35840838000156294,0.5157271875989999,4,1,3,3,7
0.4435225297468899,0.29806258567336363,0.35431666496868897,0.5164396709479654,3,2,2,5,7
0.4383898346332197,0.30094056138951025,0.35351731923083024,0.5140837715501239,2,2,4,3,7
0.4387985268840333,0.2995329269735454,0.35053156089567794,0.5156251294168422,1,3,2,1,7
0.43900922430049544,0.29865721034123466,0.3539088568700103,0.5203512633423667,3,3,3,3,7
0.4349340470044866,0.29700476895225447,0.35384853406823674,0.5243868805848962,4,1,3,3,7
0.4290415904796513,0.2927739757728603,0.3433511852272632,0.5222863063898331,2,3,3,4,7
0.43531639905513086,0.2964037486269522,0.3506003786189922,0.5259707911177215,3,4,3,2,7
0.43557336743104214,0.29536550244960014,0.35166381998965757,0.5245761831268455,2,1,3,4,7
0.4391456846582562,0.29621058796381755,0.3527498466397436,0.5261976223937946,3,1,4,4,7
0.4396333322048599,0.2970119720159928,0.35390565128854123,0.5259876965248437,3,3,2,3,7
0.43928951575029196,0.2982597705643323,0.3536360387931804,0.5281060851933252,2,1,2,3,7
0.43287102858958515,0.29614753005881284,0.3541114374879406,0.5244282115218222,3,1,1,3,7
0.4281961340867784,0.30223930700251567,0.3512958359515967,0.5231156539274242,4,4,3,4,7
0.4281172368195646,0.3014700808268598,0.3524651717497443,0.521989657220316,5,3,5,4,7
0.4253999287676077,0.3052404635586846,0.3522889261541687,0.5230259391752453,1,1,4,4,7
0.42605734796911177,0.2975705309033393,0.3508713403482477,0.5231084610263893,4,3,4,3,7
0.4251344181022847,0.29985773239703967,0.3466058296484794,0.5222541761773488,4,4,5,5,7
0.4226787743346327,0.2977261093970732,0.34762192211792614,0.5237503680642871,5,1,5,5,7
0.4246683997499655,0.2977575316137364,0.3452364060976165,0.5235726173850282,3,2,4,5,7
0.4214748373294124,0.29345129285070126,0.3442888759801519,0.5194850637559476,2,4,5,5,7
0.424819830162271,0.29844684095301893,0.34963760055033005,0.5233376034633688,4,4,3,4,7
0.423748761113928,0.29882811950260324,0.3453920479610582,0.521140027546487,4,4,3,3,7
0.42228846067468817,0.2915811256550494,0.3457927219291547,0.518174737183329,2,1,1,5,7
0.42014361000988254,0.29018548874097133,0.34330243768879487,0.5184149400339269,2,1,3,4,7
0.4180606853119227,0.290556369917421,0.34611684531454834,0.5240077872905077,3,1,4,5,7
0.4189160082481387,0.2922497870254482,0.3484831902346048,0.5236381403291784,3,1,3,5,7
0.41239170661503893,0.29283255692172666,0.342390282988127,0.5172673211524726,2,1,3,4,7
0.4170455688608564,0.2911722649361641,0.3457405835676962,0.5188506952150636,3,4,3,4,7
0.414288238226202,0.29458682875151876,0.34933162496306713,0.5205699684142868,1,1,2,4,7
0.4158537137949629,0.29234207998798767,0.34798794603065264,0.5209445796458818,4,2,2,3,7
0.4141230057932139,0.2933222801737801,0.3481142221544708,0.5175328086309131,1,2,4,3,7
0.41961426449752315,0.2949371460966092,0.34693850670877613,0.5185715410312943,4,1,5,5,7
0.4197488713438492,0.294030953906861,0.3447777133255086,0.5152229650169449,4,1,4,4,7
0.4198009212899866,0.29490252196490124,0.3446873569124939,0.5140387790149701,3,1,1,4,7
0.42097051839589,0.29445956383733035,0.34324033268965,0.5115734109007132,3,1,1,4,7
0.41991641628728027,0.29809657627307085,0.3436199158114926,0.5121429730098688,3,4,5,5,7
0.41552048390505014,0.2954089312645115,0.341698442796169,0.5123788712558908,3,2,3,4,7
0.4161862918462814,0.29280633738783746,0.33841116529185894,0.5118696191841852,2,2,2,5,7
0.41881231896148297,0.29337084433643185,0.33608885378763265,0.5130120594530979,5,2,4,5,7
0.4218812310185512,0.2915534991992906,0.3336215737043084,0.5123046417494028,5,1,2,4,7
0.4188407627827418,0.2910736234566241,0.328604796013822,0.5120643726057217,1,2,5,5,7
0.4200224659819767,0.2996418214403338,0.32883941912448394,0.5140547443252319,3,1,4,4,7
0.4188762440506425,0.29898187261030973,0.3268729180394537,0.5137905043561022,2,2,4,4,7
0.4200533822998852,0.2982772675313522,0.3276928476030096,0.5128814117443178,2,1,1,3,7
0.4181839548334756,0.2922495301368403,0.32712555510112984,0.5098745838114304,5,2,1,3,7
0.4195729113435461,0.2934943875466896,0.3276551861351841,0.5105158170209076,5,2,2,2,7
0.41833002279717707,0.2941534248904901,0.32522820764258764,0.5125045893583731,2,4,4,4,7
0.41655588350657863,0.2933634075074531,0.32222005205808907,0.5115391593584444,3,4,4,4,7
0.41870542092432933,0.2944923664977855,0.3206936583940583,0.5133239755468767,3,2,3,3,7
0.4203593894507538,0.3008048770865923,0.32491599914096714,0.507337727816115,3,4,4,3,7
0.4161415618684988,0.300127163674611,0.32401551004924545,0.5029035070702597,4,1,4,5,7
0.41540916384756205,0.302173003525529,0.3243432852486819,0.4987164293357758,5,2,3,4,7
0.4175545733725819,0.30609545947532546,0.3264914932015713,0.5004072963978504,4,3,2,2,7
0.41836650053287,0.3050173414384363,0.3254377730128739,0.4979659874219923,4,2,4,3,7
0.4148516873363002,0.30356917884377255,0.32444235570143104,0.49377625394037744,5,1,3,4,7
0.4146076964435536,0.30225160806918777,0.3245172622961171,0.4920829272065841,2,2,3,5,7
0.4163254980333207,0.30316796799331247,0.32605087106966163,0.4935511395775876,5,4,3,5,7
0.41871818258732835,0.3023831426691905,0.32440965121862053,0.4965921748162324,5,2,3,4,7
0.4168593837141758,0.305500830201662,0.3251606208350832,0.4950980149995292,5,2,2,4,7
0.4201362731951186,0.30823130603121185,0.3283049535112511,0.49658789777584883,3,3,3,3,7
0.42028959647511355,0.31081974754969954,0.33306639683644323,0.4931427075687605,3,1,1,3,7
0.4183467951154603,0.30962487762453383,0.3337548760659357,0.49347823763289966,4,3,2,4,7
0.41773221772302915,0.3088680944927589,0.3295614783951544,0.4916528972912099,3,3,2,4,7
0.4120687595228397,0.3084802356822219,0.3267195076669583,0.48721992328450053,3,2,1,3,7
0.41239738034862594,0.31044075040097496,0.3235287639539631,0.48706747920823873,2,1,1,1,7
0.414770692231157,0.3132529752900925,0.3254179651367502,0.4895778083339055,4,1,4,3,7
0.4140559296104607,0.3133716239886309,0.32509773644435186,0.48849289470405505,5,1,4,5,7
0.4159336751267581,0.3163167400412144,0.32689651904090156,0.49056116631686497,3,1,4,4,7
0.4159379827946942,0.31524517755655496,0.32767180903766,0.48729278912320934,2,2,1,3,7
0.41048654404467566,0.3092194178237889,0.32489136258702944,0.4842285480122061,3,4,3,4,7
0.40889437298748427,0.30900790430891223,0.32461039798429125,0.48165614585100924,3,4,4,3,7
0.40762374988838007,0.3087435215267894,0.3276518314798491,0.48167124507847575,1,3,2,4,7
0.40692568799154316,0.31024529660808164,0.3275077157530441,0.4784531325155568,1,1,1,4,7
0.40583297791415324,0.3101803482841796,0.32943812110890464,0.47583905345624206,1,3,1,3,7
0.40873071738569067,0.31295139080539486,0.3272916926842127,0.47499494341092124,1,1,4,5,7
0.40725700808800097,0.31315800474499544,0.32554396571966526,0.47439994721937645,3,1,5,4,7
0.41010046647052084,0.31356865183288557,0.3231561297029222,0.4742384728700206,2,2,1,5,7
0.4100805524263644,0.31112141282981337,0.32585403568830107,0.4737512176269203,2,3,4,3,7
0.4124354179856153,0.30788111933861056,0.3234447259688676,0.4703353686496682,5,1,3,5,7
0.4078978135899234,0.30882507874886694,0.32727939844647186,0.46439333894600104,3,5,3,4,7
0.40691053822728696,0.31144275438334823,0.3298296032865751,0.46480731033458345,3,1,3,3,7
0.4089618127651969,0.31208666431700105,0.32938043239299397,0.46528545778825325,3,3,3,3,7
0.40550185352064994,0.31104754853513705,0.3283132159427536,0.46226092535503727,1,4,1,5,7
0.402147125665365,0.3107870938066326,0.3273098003767082,0.462083294148705,2,5,4,4,7
0.40090693312843306,0.3100808982630483,0.3272144752972396,0.46344315836541333,5,5,5,2,7
0.3979041169130088,0.30643539352337756,0.3260615914328154,0.4594226384075235,3,5,2,2,7
0.3961215437872011,0.3056307551254016,0.32804033163117924,0.4615049860548093,4,4,2,4,7
0.39456424490348174,0.30093337948458637,0.32799685860646105,0.4599717320637585,5,4,5,3,7
0.3971469214355907,0.3011202711198185,0.3269888199703854,0.45905713446438445,4,1,2,4,7
0.3963413086575229,0.30079198764470216,0.3246100471710172,0.45627181681450457,3,2,2,5,7
0.3949489826501331,0.29932719141918745,0.32385710410635293,0.4549454919036387,4,1,3,5,7
0.3911135588050017,0.29807488722480413,0.32416060895092547,0.4515068482368626,3,4,4,5,7
0.3902204143494192,0.2974394424145499,0.32199039583884104,0.4501130247778454,4,3,5,2,7
0.388277086244929,0.2947137029217262,0.3154402535719621,0.44609400768742996,5,4,5,4,7
0.0,0.0,0.0,0.9847328244274809,4,2,4,5,8
0.4766536964980545,0.0,0.0,0.9690201087117949,2,2,2,4,8
0.6393550340824034,0.0,0.0,0.9675993088915638,4,2,2,5,8
0.5545033188372626,0.24632352941176472,0.24632352941176472,0.9353986285029791,3,1,1,3,8
0.6423849679949801,0.1970588235294118,0.3958550575576566,0.9483189028023833,2,1,3,4,8
0.6564019307282843,0.1642156862745098,0.4734789215011932,0.8952918305295606,3,2,3,5,8
0.7066118768416114,0.1407563025210084,0.409775124071618,0.9153104248606346,4,1,3,3,8
0.5940184559371178,0.12316176470588236,0.3585532335626657,0.7809116641942286,3,2,4,4,8
0.528016405277438,0.19836601307189544,0.4076028742779251,0.7761124861439488,3,2,1,2,8
0.4752147647496942,0.17852941176470588,0.36684258685013255,0.7931679041962205,3,3,4,4,8
0.4843541629787478,0.16229946524064173,0.33237956599085444,0.7650331966299653,4,1,3,4,8
0.5209009561832113,0.14877450980392157,0.3046812688249499,0.778190070363494,1,4,3,2,8
0.5577547287845027,0.13733031674208146,0.2812442481461076,0.7900245907164141,1,3,5,4,8
0.5642966734434066,0.19894957983193276,0.3941991600037263,0.7956122015540699,1,5,3,5,8
0.5772516078575244,0.1856862745098039,0.4237484442464992,0.8046403536343733,1,4,3,3,8
0.6036689794076407,0.17408088235294117,0.3972646711005481,0.7984671532098804,4,2,5,5,8
0.5682620894263253,0.16384083044982697,0.4318381232819054,0.814985793172046,5,2,3,5,8
0.536355373790367,0.15473856209150327,0.4089898885436844,0.8081630532053393,3,4,4,5,8
0.5602314067487688,0.14659442724458205,0.43904305230454316,0.8148937615433692,5,2,2,5,8
0.5732524599327996,0.1802973145780051,0.4624713344719247,0.8493701590544009,2,1,1,4,8
0.5902031431459058,0.18025210084033613,0.4856532713164381,0.8511333546720119,2,1,1,2,8
0.5933309742097717,0.17205882352941176,0.501560688000062,0.8438806421582544,1,4,5,5,8
0.6110122362006511,0.16457800511508952,0.47975370156527675,0.850769241138127,4,2,3,5,8
0.6614281302873476,0.2015477487291213,0.47234112449388405,0.8281127218998844,1,3,4,3,8
0.6118074101241566,0.19348583877995643,0.4999154245307967,0.8392848575933709,2,4,3,4,8
0.6267378943501506,0.18604407574995813,0.5169197922606601,0.8454662092243951,1,4,4,2,8
0.6327871838224356,0.20495826580873042,0.5448038076281747,0.8665020443532596,3,2,4,4,8
0.642561481242001,0.2041004005250525,0.5296092792145793,0.871782397531087,3,4,4,4,8
0.6548522886878027,0.19706245567936104,0.5113468902761455,0.8759002799596443,2,2,2,5,8
0.6330238790648759,0.22350050589931378,0.5273307241039416,0.8797312390796004,5,3,3,3,8
0.6440887590524631,0.21586775557680818,0.5286762448733276,0.8813060947147165,4,2,4,4,8
0.6379347380454905,0.24662159671656206,0.5509335146454164,0.8247268301626698,2,3,2,5,8
0.6240533754358581,0.23914821499787833,0.5644067850735446,0.8347637367508828,3,4,2,4,8
0.6072744946457278,0.23211444396852898,0.5376308283045221,0.8289376798358108,2,1,4,5,8
0.603224975814127,0.22611459758107147,0.5218980714681507,0.828731310021212,1,2,3,5,8
0.5988364726902491,0.24761141431493058,0.5074370279299774,0.8214709122311163,4,2,4,2,8
0.5840142634808344,0.2669452399540666,0.5199382855369075,0.8008213979553885,1,3,4,4,8
0.5949612565471283,0.2616582003723558,0.5253191056232756,0.8060629401144572,1,1,4,4,8
0.6052822648315315,0.28059004138844923,0.5374904106072941,0.8109704329466083,1,2,4,4,8
0.6107790474136645,0.27358036311454964,0.5488339714993776,0.8228151406208003,2,1,2,3,8
0.6215932292315096,0.29129791523370696,0.5354477770725634,0.8184214183031674,2,3,3,5,8
0.5961605975538594,0.2818780847141578,0.5141759671557374,0.7978838553926573,2,1,2,4,8
0.6208523235136963,0.31543948340191014,0.4952032299413062,0.784700642130674,5,2,2,4,8
0.6204605458582587,0.30787356973619445,0.4839486110790038,0.7734508230409527,5,2,5,4,8
0.5724353679602785,0.2887140501993984,0.4746113093664342,0.7665381599102601,3,2,1,5,8
0.5599891477742878,0.28331142859029157,0.4644657625031307,0.7581286198164973,4,1,1,4,8
0.5466653549079177,0.28201361970858313,0.46446847259226204,0.7234959074544942,4,1,2,5,8
0.553280013905519,0.2761383359646543,0.4547920460799233,0.7292537032037186,1,1,3,4,8
0.5620012890278776,0.281090552367402,0.44551104795294477,0.7143840626091503,1,1,3,2,8
0.5693044559776531,0.28229929885720795,0.44081145925469856,0.7222030258745405,1,1,3,4,8
0.575401436044664,0.29510227102149955,0.45162490020434676,0.7276686317254137,4,1,1,3,8
0.5643658875405541,0.30679695439515553,0.4428318124180176,0.7320164874083803,2,3,1,4,8
0.5573395601272445,0.3234062795328886,0.4454888811087042,0.7308657260158047,2,4,3,4,8
0.5691150450417725,0.3172671594888547,0.43692932413668584,0.7339476395328054,3,3,3,4,8
0.5676434617849637,0.3296804838617846,0.42898515460692793,0.7386181495062706,4,4,1,5,8
0.5613332228237508,0.3381302511439948,0.4283268057150841,0.735176886305954,4,4,3,3,8
0.5662465740697373,0.33006031489809884,0.4262369625731059,0.7265143985108671,5,4,4,5,8
0.573512221636953,0.32436961981364887,0.43637992522435476,0.7146748132361824,2,1,4,2,8
0.5889218811015896,0.3281235048642695,0.44803722448514904,0.7238503279442499,4,2,5,4,8
0.5958738742891184,0.35035156379851745,0.44200943246474206,0.7114692352119611,5,3,3,2,8
0.597457620941874,0.3612583518202036,0.4477053610439467,0.7073483078885354,4,5,5,4,8
0.6187728384213332,0.363730715460712,0.45368400595855635,0.7102091461891336,4,1,2,3,8
0.6260084431484898,0.35795721204070075,0.45369262499586643,0.7155656098352815,3,1,1,3,8
0.6147133892560936,0.36182671468328226,0.4571353466432481,0.7030801487090441,1,3,3,3,8
0.6206680950899022,0.37162849898070327,0.4654283795141608,0.7010738522544396,2,1,3,4,8
0.6077076454945342,0.3750296913901834,0.4754725336602655,0.688273024931796,4,2,4,4,8
0.6110596619407553,0.3759700976339299,0.477600313466486,0.6771332191663549,4,1,1,4,8
0.6096476181739523,0.3904605961337632,0.4800693261667245,0.6788309804396473,5,4,5,5,8
0.5843013894371417,0.37705013858679626,0.4698202462386168,0.6715341807484089,1,1,1,2,8
0.5859849037707077,0.3866250332763187,0.4750895157700227,0.6589801644783572,3,3,3,5,8
0.5914008283124844,0.3937670800509656,0.4777378556447132,0.6667315491492879,5,2,2,1,8
0.5831816825624857,0.40147878504830303,0.4638571792160861,0.6668496626052374,5,1,5,5,8
0.5714136441951071,0.3978656803748415,0.46909911806392884,0.659846688078045,2,5,2,4,8
0.5763531264235847,0.40480609833787246,0.47531095361430853,0.6645121594628781,5,1,5,4,8
0.5869276142142774,0.3996614604372327,0.47401945357703446,0.6642345795588637,5,3,1,5,8
0.5902160689149785,0.39603470325576173,0.4681244023644181,0.646140948323495,1,3,5,5,8
0.5830321412512877,0.392802493651646,0.46617495780632523,0.6330676390566216,5,1,1,3,8
0.5885989646686131,0.39866914021403765,0.46555821290539656,0.6383571978288584,2,2,3,5,8
0.5911536629561975,0.39564478854386403,0.4719880597758866,0.6330235652697136,5,2,4,4,8
0.5804136969921073,0.41043994293364056,0.4657256649186806,0.6330591615428232,2,3,4,2,8
0.5730281206529888,0.41685487827436085,0.4711862954477814,0.6367965823608227,3,5,4,4,8
0.5716672534462582,0.40034645582036377,0.46377039422060967,0.6304673509005985,2,2,4,5,8
0.5703167288231473,0.40216028024483164,0.45907768160539986,0.6318775907063007,1,3,1,3,8
0.5639320162563333,0.39190334518832676,0.4608744332218351,0.6275812416341692,3,4,4,4,8
0.5614988413021371,0.3966141532970729,0.46683041453032603,0.6206124515932203,5,3,3,5,8
0.5418693950626801,0.3978287580261544,0.46134756434805135,0.6139724776880123,1,3,5,3,8
0.5487759844250947,0.3900072452675562,0.4687652321889379,0.607726834979579,4,3,4,3,8
0.5499887400437798,0.38340056357681634,0.4648831741755293,0.6114431568438538,5,2,4,4,8
0.5474815373310865,0.37833876551838347,0.459254743358645,0.6157427255585228,2,5,3,5,8
0.5390413671741543,0.38122972140872285,0.4523370531679148,0.6230066319359694,4,3,3,3,8
0.5480730947494457,0.38595775413785055,0.44593253415147555,0.6206410162141994,4,2,4,4,8
0.5395707601652827,0.3832465029405981,0.4385684868041949,0.6185719781141563,2,3,4,4,8
0.5348061143377761,0.37064772741489765,0.4391286450774355,0.6138014982167942,2,1,4,3,8
0.5240854904235963,0.368761256619544,0.42549315290056033,0.6148348788040227,1,4,4,4,8
0.5200413773559934,0.3592534115611128,0.42037100373316966,0.599112458640112,1,2,2,3,8
0.5111558219940928,0.3531301187649363,0.41810453408564,0.5919892951416269,4,4,1,3,8
0.5061313805398594,0.3594596904889748,0.422374664008558,0.5949955128636499,3,1,2,4,8
0.49968036325051157,0.35590797663406465,0.4264031534436921,0.5883706423862988,3,1,1,3,8
0.5038280018068391,0.35746628779823025,0.40571242998749063,0.5722079377495208,1,4,4,3,8
0.5005443984916726,0.35389789578526876,0.40064264430346236,0.5725202991557466,4,2,4,4,8
0.49343061566510216,0.35930803931128213,0.3959288854885248,0.5644889686072864,4,1,2,5,8
0.489209293213565,0.3543428913386803,0.3962193802825101,0.56405645113894,5,4,4,5,8
0.4851173039995325,0.3429058158280262,0.3903442678117794,0.5532824951307916,5,1,3,3,8
0.4863481424640656,0.34665504786583423,0.3972785375142754,0.5589213676222391,3,1,4,3,8
0.4837444040930666,0.34441500353106075,0.3949182952119398,0.5511611993812043,4,3,3,4,8
0.4845952362407727,0.3531138931887387,0.3880242514348495,0.544434504101655,3,3,3,4,8
0.48657881104080214,0.3575985212962898,0.3888765687407151,0.5393072977974751,4,1,4,3,8
0.4885634031886679,0.34825914268268643,0.38461238842094325,0.5366367665766925,4,1,3,3,8
0.48731269501069074,0.3510105778655534,0.3808906584913973,0.5341806771338962,1,3,2,4,8
0.4882576665465529,0.34738595535226885,0.37992269166678827,0.5279548113392802,2,4,5,4,8
0.4848519309675792,0.34456647459058604,0.3742276383798467,0.5148870675019185,4,2,5,2,8
0.478495013242952,0.3414929809675464,0.3638970790268387,0.5088605219539806,2,1,1,5,8
0.48287890758735175,0.3383097037582242,0.3668622322543334,0.508044936501458,4,1,1,4,8
0.48748618395699356,0.3317743277496556,0.3686189582662059,0.5119725510467996,2,1,2,3,8
0.48101415650153406,0.331645103100988,0.3698576772995668,0.5150816267130598,2,1,1,4,8
0.4782140568941307,0.33392982361026685,0.36673593250868747,0.5177550579058389,5,1,2,3,8
0.4765164428522944,0.3402089149118822,0.36500178336787287,0.5151252129802417,4,1,1,2,8
0.47259187738795105,0.3332849695787831,0.3595086842940011,0.5149269871262508,1,1,3,4,8
0.471689066893164,0.329024339501364,0.35997325829885385,0.5098475526820199,4,4,3,2,8
0.4722300838422322,0.3204864864986021,0.3606393378539878,0.5052700267659023,4,3,4,4,8
0.4811764883238553,0.3156776855607504,0.3675316587450697,0.5081791254853681,2,2,4,2,8
0.4848016731682562,0.31258072817500737,0.37148311277114543,0.5096103141989947,1,1,3,4,8
0.4792349314780984,0.314973637192233,0.37210701767382715,0.5081121734498085,3,3,4,4,8
0.48289621810359656,0.3208938737002061,0.3719830714678594,0.5088420401701277,4,2,3,4,8
0.48394285062281756,0.3247351961936144,0.3718270211318277,0.5106272968208486,1,1,3,3,8
0.47978874214129924,0.32284977057906095,0.375140371093273,0.5100183564855734,3,1,3,4,8
0.4773992092685125,0.3233187225870272,0.3737361681144345,0.5075317746952717,4,4,2,3,8
0.47450718197414987,0.3247678649112168,0.3708949426368921,0.5100771746833497,2,3,2,3,8
0.47394752889928377,0.31944267500588225,0.36964303841600865,0.5103470293688124,3,1,1,3,8
0.4691759443824874,0.32709297578909313,0.3696493355725695,0.5102984041718208,1,2,4,3,8
0.4658586103452968,0.32478632783000366,0.3620395265771041,0.5066132218008433,4,4,5,5,8
0.4622271002604806,0.3276159893043518,0.36643027667453126,0.5078339986385563,2,4,4,2,8
0.46153788853839073,0.3285767600855706,0.37255087623002586,0.5045032934620303,2,5,4,5,8
0.46646986589438466,0.3282520189115202,0.37860849610757197,0.5006133046140087,5,1,2,5,8
0.4635270840098326,0.31957022287492043,0.381060816860845,0.502272276832957,2,1,3,4,8
0.4555344262314188,0.31742395770107107,0.3786573626942652,0.49803778957921285,2,3,5,5,8
0.458465046420731,0.31418065386148286,0.37566373398645125,0.49921417350711855,3,5,5,5,8
0.4613893200153533,0.3187943331631732,0.3796880619889621,0.5025419290937687,3,1,4,3,8
0.4625710197708057,0.31688882668949514,0.38317033485631763,0.5013479877490333,3,1,3,2,8
0.4572180083037661,0.3085643393901215,0.3822554467221971,0.49525092358924666,2,2,1,4,8
0.4565566672107193,0.3073092635786432,0.3800812926738923,0.4928483835346899,2,3,2,4,8
