0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.47621673790155783,0.8552264576969053,0.6966926869350862,0.0,0.736156351791531,0.4328358208955224,0.9888888888888889,0.9902409728999324,0.9574703120684893,0.0,0.19792918554127759,0.9882706419367886,0.9146390107698444,1.0,0.8401677208442897,0.282731999369781,0.25750337990085614,0.5198511166253101,1.0,0.5955796820473052,1.0,1.0,0.5979661016949153,0.0,0.1354785478547854,0.0,1.0,0.7888040712468194,0.22390891840607208,0.16666666666666663,0.09985632183908044,0.0,0.0,0.0,0.654774972557629,0.5215703971119132,0.43028846153846145,0.4887218045112781,0.0,0.9838290927972703,1.0,0.9595197255574615,0.0,0.5387568994480441,0.28282828282828276,0.7606299212598425,0.9341825902335457,0.9794929157345265,0.10495963091118787,0.0,0.8734134371298019,1.0,0.8119418218933401,0.03271895985140727,0.3402777777777777,0.8301886792452831,0.935483870967742,1.0,0.9877612761276128,0.0,0.651277823577906,0.9866324650457026,0.6153846153846154,1.0,1.0,0.8262548262548262,0.6019300361881785,0.7095343680709534,0.6606100086080544,0.5185185185185186,1.0,0.821605550049554,0.12087912087912078,0.7635243095183748,0.22027084214980974,0.0,1.0,1.0,0.0,0.0,0.7690857142857143,0.7644276253547777,0.8623951040845659,0.0,1.0,0.9417568662101465,0.8333333333333334,0.3347107438016529,0.0,1.0,1.0,0.8832125603864734,0.8605810928013877,0.18947368421052635,1.0,0.8384615384615384,0.9645075421472937,0.9930443667229929,0.9814814814814815,0.0,0.42105263157894735,1.0,0.46815042210283964,0.4444444444444444,1.0,0.7545045045045045,0.4545454545454546,0.875,0.9574468085106382,1.0,0.675776067922526,0.9605425400739828,0.0,1.0,0.6721991701244814,0.9973890339425587,0.75,0.44582593250444036,0.0,0.010226049515608016,0.0,0.7692307692307692,0.8461538461538461,0.7309322033898306,0.784,1.0,1.0,0.0,0.9506437768240343,0.962962962962963,0.053215077605321515,0.9353846153846154,0.7777777777777778,1.0,1.0,0.0,0.5384615384615383,0.6369606003752345,0.9794520547945206,0.0,0.0,0.27417342482844675,0.19999999999999996,0.5121951219512195,0.37181208053691284,0.613793103448276,0.9164548919949174,1.0,0.5081967213114754,runif
0.9407272727272727,0.13603473227206941,0.0,0.44489488073913463,0.9944598337950139,0.6655405405405406,0.4332329668790701,0.25,0.0,1.0,0.0,0.0,0.3910183715128146,1.0,0.9979055154759134,0.45830945558739256,0.8297520661157025,0.7331745086360929,0.5926345609065156,1.0,0.2835305719921103,0.6543069024529379,1.0,0.4545454545454546,0.4384858044164037,0.23601937472479084,0.7090524641714709,1.0,0.7751605995717346,0.6717267552182163,0.5,0.6295240809347392,0.9953051643192489,0.0,0.0,0.2613029547881809,0.5309431977559607,0.641025641025641,0.8185926773455378,1.0,0.8956749243724961,0.0,0.8019262450893423,0.0,0.2970159611380986,0.9572649572649573,0.8024286183130949,0.9568415890142227,1.0,1.0,0.9367215749296907,0.5161290322580645,0.0,0.8668842322226039,0.040779610194902505,0.4545454545454545,0.8301886792452831,0.9356499356499357,0.0,0.9877612761276128,0.0,0.7090012330456228,0.6872427983539093,0.916083916083916,1.0,1.0,0.0,0.08227848101265844,0.6228742914304768,0.9180479856155531,0.0,1.0,0.8203592814371258,0.8571428571428572,0.5278998609179415,0.702707548861395,0.8064725707556746,1.0,1.0,0.2669715936446797,0.9666666666666667,0.0,0.8687664041994752,0.8456166839671605,0.5431591309453905,0.1250000000000001,0.8441821869813756,0.9558823529411765,1.0,0.0,0.3948380010982976,0.4,0.43765774861181217,0.7649173256649893,0.18947368421052635,0.0,0.0,0.9932527164388363,0.9784427658338175,1.0,0.6975806451612903,0.0,0.6534025374855825,0.07451835696110531,0.4444444444444444,0.060402684563758524,0.6666666666666667,0.9664902998236331,0.3701923076923077,0.9574468085106382,1.0,0.0,0.0,1.0,1.0,0.5,0.921406411582213,0.9386901997213191,0.4408602150537634,0.24,0.18299246501614652,0.8398220244716351,1.0,0.19339622641509435,0.8729037952338923,0.4427860696517413,0.0,1.0,0.0,1.0,1.0,0.8813747228381374,0.9253112033195021,0.7900709219858156,0.7575757575757576,0.0,0.0,0.7290969899665551,0.5384615384615383,1.0,0.5348484848484848,0.9901768172888016,0.0,0.19999999999999996,0.9029982363315696,0.6859060402684565,0.531958762886598,0.9661850599446664,0.0,1.0,runif
0.8614660390047074,0.7700387470239485,0.9371636363636364,0.7247740963855421,1.0,0.8536585365853658,0.0,0.995777621393385,0.4338867773554711,0.742195496417605,0.6326530612244898,0.0,0.0,1.0,0.7935034802784222,0.3089777195281783,0.8514851485148515,0.3486475181260458,0.28999464954521115,1.0,0.8050280823749665,0.6543069024529379,1.0,0.48484848484848486,0.0,0.8193448199364046,0.0,0.0,0.7888040712468194,0.9390835579514825,1.0,0.0,0.642570281124498,0.8005540166204986,0.13664174031271237,0.6837801608579088,0.0,0.7906976744186047,0.5546778107306551,0.5921541155866901,0.9219788988385496,0.875,0.9406405693950178,0.7198407838334354,0.5041729893778452,0.9572649572649573,0.39381003201707576,0.9342148220698662,1.0,0.6506256015399423,0.8352752109280835,0.7217350082958047,1.0,0.9380796976983854,0.040779610194902505,1.0,0.0,0.935483870967742,0.896551724137931,0.4527845036319612,1.0,0.03325344517675244,0.0,0.9440559440559441,0.0,1.0,1.0,0.0,0.22240581625908784,0.8538171282258608,0.9281872825055362,0.0,0.0,1.0,0.5275555555555556,0.5581570996978852,0.0,0.0,1.0,0.8242224316682376,0.0,0.11127264594050534,0.47581856413337353,0.8622096527423617,0.3421859039836568,0.1250000000000001,0.4522130826478652,1.0,0.7910005920663115,0.7790885838074855,0.949041095890411,0.9181286549707602,0.45022991614822827,1.0,0.9263157894736842,0.9259259259259259,0.7912087912087912,0.9871942573555477,0.9754074756666474,0.9536842105263158,0.5394736842105263,1.0,1.0,0.47281831187410583,1.0,0.7155756207674944,1.0,0.6547842401500938,0.0,0.8297872340425532,0.19999999999999996,0.0,0.0,1.0,0.4,0.0,0.2962771458117889,1.0,0.8500000000000001,0.28,0.0,0.8482613277133825,0.0,0.0,0.8729037952338923,1.0,0.0,0.0,0.0,1.0,0.0,0.7571265678449259,0.5933609958506224,0.42307692307692313,0.0,0.0,0.6961852861035422,0.2727272727272727,0.3846153846153846,0.418956043956044,0.6,0.9695121951219512,0.0,1.0,0.7584269662921348,0.0,0.5034482758620691,0.8802747791952895,0.0,0.9292168674698795,runif
0.937821927888153,0.0,0.6488338384503888,0.08626378806448565,0.0,0.75,0.5522388059701493,1.0,0.9264758884163483,0.9574468085106383,0.6326530612244898,0.8476588715089567,0.1262179922954907,0.0,1.0,0.6815595716198126,0.0,0.09976782752902136,0.838553046856033,0.0,0.6184226369656833,0.6543069024529379,1.0,0.48484848484848475,0.0,0.0064288301340093,0.8637474924774323,0.6666666666666667,0.0,0.7477088948787063,0.0,0.24688932547478715,0.9027367216553829,0.868029174897432,0.0,0.8675603217158177,0.4234510559985979,0.6410256410256411,0.5152991278476212,0.5586160884483415,1.0,0.0,0.7872556486417872,0.8161925601750547,0.0,0.9571984435797666,0.39381003201707576,0.67631191760667,0.0,1.0,0.8793103448275862,0.0,1.0,0.5789473684210527,0.6236881559220391,0.0,0.9245283018867925,0.9412455934195064,1.0,0.9036144578313253,1.0,0.8840916638990368,0.0,0.0,1.0,0.5,0.0,0.9625246548323472,0.7926018287614298,0.0,0.0,1.0,0.8803339517625232,1.0,0.5275844792072593,0.0,0.874912857285131,1.0,0.9402173913043478,0.17208413001912048,0.8594771241830065,0.7682248351018067,0.0,0.0,0.5458823529411765,0.0,0.7948584512905912,0.9558823529411765,0.3345588235294119,0.6723561958450778,0.9893883851051515,0.8798748696558916,0.22534339809429538,0.9784591082070798,0.8533333333333333,0.0,0.9819193324061196,0.7475542322415993,0.9900793061454837,1.0,0.8870967741935484,0.5676258992805755,0.5802262253875157,0.75,1.0,0.05318352059925102,0.6979166666666666,0.8210862619808307,0.5625,1.0,0.0,0.8475765306122449,0.02499999999999991,0.0,1.0,1.0,0.8903394255874674,0.5795148247978437,1.0,0.3600000000000001,0.16849015317286642,0.0,0.6666666666666667,0.0,0.6324786324786325,0.06666666666666654,0.864,1.0,0.9506172839506173,0.9964788732394366,0.5,0.029816513761467767,0.9292307692307692,0.7717717717717718,0.8695652173913043,0.9508196721311476,0.0,0.7290969899665551,0.661070780399274,0.0,0.040909090909090784,0.800524934383202,0.6320277953253317,1.0,0.8994708994708995,0.6842105263157894,0.39587628865979385,0.5547483134405813,0.0,1.0,runif
0.8770145517133469,0.7700387470239485,0.9845818181818182,0.5386303087290393,0.997229916897507,0.956081081081081,0.9730361810427844,0.9915552427867699,0.9898864706757226,0.0,0.0618662413125215,0.3771378708551484,0.8509866182807893,0.5652173913043478,1.0,0.3089777195281783,0.9268647413255766,0.7943853797512335,0.8868263473053892,0.8915989159891599,0.0,0.6602491506228766,1.0,0.45504587155963305,0.0,0.1900985032621212,0.49906542056074776,0.9263157894736842,0.9488188976377953,0.7649595687331536,1.0,0.3286631640396964,0.4605263157894739,0.0,0.0,0.4050408235711751,0.213717085119412,0.641025641025641,0.47867859203693,0.627303342229,0.0,1.0,0.0,0.723235294117647,0.7993388429752065,0.0,0.04215581643543209,0.9750829263196386,0.0,0.0,0.8745373076173777,0.7416488983653162,1.0,0.8668842322226039,0.9089469517022961,0.9047619047619048,0.7452830188679245,0.9356499356499357,1.0,0.0,0.5974881112059505,0.8429752066115702,0.8498748957464554,0.6153846153846154,0.92,1.0,0.0,0.0,0.96721823290665,0.74856441502652,0.0,0.0,0.3442389758179233,0.6686390532544378,0.0,0.22005924672027077,0.9475118130347793,1.0,1.0,0.5167025862068966,0.7619047619047619,0.7683975240715268,0.0,0.842293569343753,0.0,0.5,0.0,1.0,0.0,0.780214043330723,0.0,1.0,0.0,0.9942603967374887,0.0,0.5462962962962963,0.900070372976777,0.9863739922888188,0.8561549644414758,0.0,0.3085106382978723,1.0,0.7777777777777778,0.07544432354007946,0.7333333333333334,0.9774266365688488,0.0,0.4625,1.0,0.0,0.6666666666666667,0.2735473600424515,0.44999999999999996,0.0,0.08000000000000018,0.5,0.5169491525423728,0.9286486486486486,0.1320307874481942,0.0,0.8213132400430571,0.0,1.0,0.19339622641509435,0.8967343336275375,0.7837837837837838,0.0765765765765768,1.0,0.0,0.9978540772532188,0.962962962962963,0.0,0.8506224066390042,0.7717717717717718,1.0,1.0,1.0,0.7272727272727273,0.661070780399274,0.26747720364741634,0.30606060606060603,0.0,0.9213270142180094,0.25,1.0,0.0,0.0,0.919151552413157,0.75,0.0,runif
0.0,0.7700387470239485,0.9342545454545454,0.953842775581906,0.19999999999999984,0.0,1.0,0.0,0.9946251007793604,0.5702405322415558,0.9621676891615542,0.5826419315745316,0.850375768617627,0.9150641025641025,0.8450081452175937,0.4728109313998884,0.9677220394736842,0.3020417742314009,0.43839207690067006,0.0,0.6025091313323804,0.0,0.0,0.49444277560829075,0.0,0.15909977884740445,0.4786856127886323,0.5,0.8310546875,0.7121293800539084,0.16666666666666663,0.6919307415877165,0.0,0.811260176585254,0.720559930008749,0.16193181818181823,0.5314360770577934,0.5287467700258398,0.44207112060440645,0.59,0.9378384392849195,0.0,0.9899511514305652,0.0,0.30074142724745145,0.9168609168609169,0.9393975867360757,0.0,0.11428571428571432,0.0,0.0,0.7416488983653162,1.0,0.9561473947180585,0.04135451003895729,1.0,0.8301886792452831,0.501201923076923,1.0,0.0,0.7719180587733203,0.45865787896944277,0.9347175627890107,0.6153846153846154,0.9523809523809523,1.0,0.8754826254826255,0.8248081841432225,0.44393241167434716,0.0,0.9281872825055362,0.8163265306122449,0.18054338299737105,1.0,0.44560716705563497,0.42688330871491886,0.9402054909887149,0.9732677830695959,0.0,0.0,0.0,0.0,0.8386418269230769,0.8623951040845659,0.7926624737945492,0.5,0.912043301759134,0.0,0.3347107438016529,0.7835062187129072,0.7930970495453702,0.0,0.7479470198675497,0.8181913444409514,0.18947368421052635,0.0,0.35439560439560436,0.0,0.9830247826344117,0.7727272727272727,0.0,1.0,1.0,0.6555435952637244,1.0,1.0,0.6666666666666666,0.0,0.75,0.5319148936170213,1.0,0.8779517113292651,0.44999999999999996,1.0,0.4,0.0,0.7306176084099868,0.3111936832326986,0.7258064516129032,0.3600000000000001,0.16083150984682715,0.9399367755532139,0.9615384615384616,0.0,0.7309322033898306,0.7692307692307692,0.0,0.5,0.9768518518518519,0.9506437768240343,0.5,0.9021479713603818,0.9276923076923077,0.0,1.0,0.4744525547445255,0.0,0.9090909090909091,0.6369606003752346,0.0,0.5348484848484848,0.9980392156862745,1.0,0.19999999999999996,0.6666666666666665,0.8947368421052632,0.5665557404326123,0.0,0.625,0.6616022099447514,runif
0.0,0.13607506301932581,0.26760563380281677,0.4440463844630903,1.0,0.48697068403908805,0.4328358208955224,1.0,0.9896157840083074,0.8057253760310529,0.18515989529987475,0.3771378708551484,0.38500113973102346,1.0,1.0,0.3098069161121414,0.7173553719008265,0.8118215514958962,0.6848837209302326,1.0,0.0,0.9150622876557192,0.0,0.0,0.9678899082568807,0.0,0.7882923870185016,0.5,0.04240882103477506,0.7649595687331536,0.9285714285714286,0.330945558739255,0.9445086705202312,0.9991079393398751,0.585135546756016,0.7628965851295714,0.42345105599859767,0.6410256410256411,0.0,0.056265090862879785,0.0,0.875,0.0,0.9405882352941176,0.8179338561200136,0.9652322599031062,0.8024286183130949,0.0,0.0,0.6724023825281271,0.0,0.5158044276074346,0.8918918918918919,0.8668842322226039,0.20300214438884912,0.0,0.8301886792452831,1.0,1.0,0.9814145585957667,0.7719180587733203,0.4636904761904762,0.8628250892401835,0.916083916083916,1.0,1.0,0.8928571428571429,0.0,0.9245562130177515,0.9944359132879963,0.5925925925925926,1.0,0.0,0.9404699738903395,0.8638735536565076,0.2511056511056511,0.8658351080012169,0.8863636363636364,0.75,0.449678800856531,0.0,0.7883325882878855,0.7421521389983939,0.9979280467131286,0.7929327031285167,1.0,0.6548547129695252,0.9558823529411765,0.9361124814997533,0.055540862205765595,0.0,0.8830031282586027,0.0,1.0,0.0,1.0,0.8357308584686775,0.0,0.8028104123473854,0.0,0.0,0.0,0.438846153846154,0.07544432354007946,0.0,0.060402684563758524,0.6507936507936509,1.0,0.875,0.8297872340425532,1.0,0.2724860705757498,0.0,1.0,1.0,0.5,0.45919421487603296,1.0,0.01831501831501836,0.68,0.8213132400430571,0.6655052264808362,0.9615384615384616,0.89568345323741,0.9830508474576272,0.0,0.20895522388059706,0.5,0.888888888888889,1.0,0.962962962962963,0.10376633358954657,0.0,0.4695035460992908,1.0,0.3868613138686132,0.44183673469387763,0.7290969899665551,0.0,0.950507614213198,0.453030303030303,0.9556650246305418,0.9237366003062787,0.45833333333333337,0.9797979797979798,0.8990944372574385,0.5540765391014975,0.0,0.5454545454545456,0.0,runif
0.0,0.7496023066215948,0.6460353300571124,0.0,1.0,0.736156351791531,0.4328358208955224,0.995777621393385,0.9960581953701713,0.3176178660049628,0.18367346938775508,0.3595599888132749,0.9995652551952005,0.5652173913043478,1.0,0.7026183844011141,0.9613187152563311,0.0,0.8695018933877076,1.0,0.3851551272296898,1.0,0.9717868338557993,0.8181818181818182,0.6486121819583655,0.3597389649234116,0.0,0.0,0.23228346456692917,1.0,1.0,0.6295240809347392,0.9605970149253731,0.0,0.0,0.1635298295454547,0.21386676004552196,0.5268429487179487,0.752902321857486,0.0,0.0,0.010869565217391242,0.0,0.7242331288343558,0.54975,0.34861862717174597,0.3989417989417988,0.6762254901960785,0.0,1.0,0.0,0.9195075757575757,1.0,0.6288217107523189,0.0,0.3402777777777777,0.8301886792452831,0.8463611859838275,1.0,0.47652582159624424,0.7719180587733203,0.46015578190533246,1.0,0.6153846153846154,0.45679012345679004,1.0,1.0,0.0,0.9664142245637142,0.9414480419117204,0.0,1.0,0.0,0.8503740648379052,0.0,0.2327881323697224,0.0,0.0,0.0,0.8471121177802944,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.6488970588235294,0.8696682464454977,0.0,0.9846960167714884,0.0,1.0,0.18947368421052635,0.9259259259259259,0.6857142857142857,0.9479203229203229,0.8561385594218835,1.0,0.0,0.33801810385898046,0.276374442793462,0.6521739130434783,0.7333333333333334,0.24153498871331835,0.7217514124293785,0.4625,0.75,0.8297872340425532,1.0,0.2735473600424515,1.0,0.0,1.0,0.7777777777777778,0.3256767842493846,0.9384041063929072,0.0,0.24,0.3500000000000002,0.8648648648648649,0.6153846153846154,1.0,0.9661016949152542,0.7652439024390244,1.0,0.0,1.0,1.0,0.0,0.9116064565718678,1.0,0.9475177304964539,1.0,0.3868613138686132,1.0,0.8383838383838383,1.0,1.0,0.453030303030303,0.7412398921832885,0.9214015151515151,1.0,0.9472573839662447,0.407503234152652,0.9361702127659575,0.5836653386454184,0.75,1.0,runif
0.0,0.6829427691158622,0.6244181125687684,0.695236135404877,0.5999999999999999,0.6484375,0.33270268376427736,1.0,0.9853794882820899,0.3183427762039661,0.18423151418480133,0.0,0.0,0.1428571428571428,0.9907192575406032,0.6815695467738334,0.37947807288449653,0.18058690744921013,0.6799574694311536,1.0,0.6226838191903694,0.0,0.95,0.0,0.9983779399837794,0.0,0.8666168437160804,0.5,0.04240882103477506,0.7121293800539084,0.16666666666666663,0.0,0.0,0.9028016009148084,0.6795190713101161,0.60546875,0.40393592677345524,0.4354967948717948,0.7916601641749118,0.9918864097363083,0.9989586045300703,0.15217391304347816,0.922906049915066,0.0,0.3796958855098388,0.585636933599316,0.045357524012806905,0.9342148220698662,0.0,0.8552104208416833,0.0,0.9194980466437789,1.0,0.8117015840572305,0.1726101288582561,0.9547038327526133,0.0,0.935483870967742,1.0,0.9814356435643564,0.5434782608695652,0.031755542240862855,0.7958705256514291,0.6153846153846154,1.0,0.5,0.8928571428571429,0.0,0.9421768707482994,0.9905965621840243,0.0,0.8400000000000001,0.8484710178000913,0.943470295734101,0.8381523481565042,0.07326283987915405,0.8973154362416107,0.9729022324865281,0.75,0.20869565217391284,0.0,0.0,0.8446232626188734,0.9989110707803993,0.0,0.0,0.6495941244684963,0.8627450980392157,1.0,0.9885008290100016,0.9897940248654666,0.9178885630498533,0.7559621451104102,0.964439176174248,1.0,0.5092592592592593,0.0,0.9656096471639125,0.8138922418522989,1.0,0.0,0.33684210526315794,0.276374442793462,0.4653608995284729,0.0,0.7714285714285715,1.0,0.895910780669145,0.875,0.8297872340425532,0.04999999999999993,0.0,0.2749999999999999,1.0,1.0,1.0,0.7279894875164258,1.0,0.0,0.68,0.18299246501614652,0.9977827050997783,0.6153846153846154,0.89568345323741,0.9830508474576272,0.0,0.20895522388059706,0.75,0.4878048780487805,0.9527896995708155,0.962962962962963,0.979381443298969,0.9344262295081966,0.6666666666666667,1.0,0.9915966386554622,0.46185286103542234,0.5384615384615383,0.5384615384615383,1.0,0.040909090909090784,0.8843226788432268,0.2654671717171718,0.75,0.5959595959595959,0.39456662354463135,0.0,0.9162953532781668,0.7307692307692308,0.9116022099447514,runif
0.9668490505310589,0.7989262812546601,0.9868149979398434,0.0,1.0,0.7989864864864865,0.9704202939249275,0.5,0.0,0.9853555690624525,0.6973415132924335,0.0,0.9891052387575336,1.0,0.0,0.0,0.6596002422774077,0.6078254221975119,0.3290306867998052,0.7037037037037037,0.3305533279871692,0.9144324015972618,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.7649595687331536,1.0,0.41091954022988497,0.11217865489483247,0.8905344494526722,0.6795190713101161,0.6703753351206434,0.5247779751332149,0.7909677419354839,0.5780958307405103,0.59,0.9975175104175902,0.0,0.0,0.8080697928026173,0.04353605849119302,0.971233266875534,0.0,1.0,0.11428571428571443,0.6023715415019764,0.9734288354898336,0.7223866461465609,1.0,0.0,0.17391304347826086,0.3402777777777777,0.9245283018867925,0.8475935828877006,0.0,0.9812080536912752,0.6629213483146068,0.04880952380952386,0.986521463104947,0.9440559440559441,0.7916666666666667,0.0,0.8262548262548262,0.9803680981595092,0.216971713810316,0.5810857300123848,0.9727934198038596,0.7333333333333333,0.0,0.9393939393939394,0.0,0.6404877174107942,0.0,0.9739442946990117,0.9654584221748401,0.08717762440973453,0.4473684210526315,0.11164506034868127,0.0,0.9994441871236683,0.4806378132118452,0.0,0.854876615746181,1.0,0.8724019519248147,0.7791923197328603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9997983362742626,0.653211009174312,0.42105263157894735,0.9711538461538461,1.0,1.0,0.6521739130434783,0.0,0.2483221476510068,0.8040540540540541,0.6848030018761726,0.3701923076923077,0.8297872340425532,1.0,0.0,0.9605425400739828,1.0,0.4,1.0,0.9973958333333334,0.5069930069930069,1.0,0.0,0.04649890590809613,0.8402777777777778,0.9615384615384616,0.19339622641509435,0.9487179487179487,0.0,1.0,0.75,0.9290123456790124,0.9978540772532188,0.0,0.9830866807610994,0.39473684210526316,1.0,0.7575757575757576,0.0,0.0,0.2727272727272727,0.40335753176043565,0.0,0.06666666666666665,0.9980334316617503,0.0,1.0,0.5975609756097561,1.0,0.9451114922813036,1.0,0.16000000000000003,0.6614950634696757,runif
