0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,y
0.0,0.0,0.33333333333333326,0.33333333333333337,0.5542168674698795,0.7428571428571429,0.8571428571428572,0.6777777777777778,0.3709677419354839,0.0,0.9484240687679083,0.0,0.0,0.14814814814814825,0.0,0.6938775510204082,0.8571428571428572,1.0,0.5671641791044775,0.6904761904761905,0.0,0.962962962962963,0.0,0.0,0.75,0.6666666666666667,0.3529411764705883,0.4444444444444444,0.0,1.0,0.29729729729729737,0.0,0.9150943396226415,runif
0.0,0.0,0.33333333333333326,0.33333333333333337,0.7831325301204819,0.9142857142857143,0.0,0.6777777777777778,0.27419354838709686,0.0,0.994269340974212,0.0,0.0,0.14814814814814825,0.0,1.0,1.0,0.0,0.5671641791044775,0.2142857142857142,0.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.6470588235294118,0.6666666666666667,1.0,1.0,0.6756756756756757,0.0,0.9811320754716981,runif
0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6777777777777778,0.0,0.0,0.7765042979942693,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5671641791044775,0.0,0.0,0.8106995884773662,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.45945945945945954,0.0,0.6981132075471699,runif
0.0,0.782051282051282,0.33333333333333326,0.6666666666666667,0.7831325301204819,0.6571428571428571,0.0,0.6777777777777778,0.3709677419354839,0.0,0.9083094555873925,0.0,0.819047619047619,0.14814814814814825,1.0,0.8775510204081632,0.8928571428571428,0.0,0.5671641791044775,0.6904761904761905,0.0,0.9176954732510288,0.0,0.7058823529411764,0.75,0.6666666666666667,0.6470588235294118,0.0,1.0,1.0,0.29729729729729737,0.0,0.8867924528301887,runif
0.0,0.782051282051282,0.7692307692307692,0.33333333333333337,0.9397590361445783,0.5714285714285714,0.8571428571428572,0.5444444444444445,0.7580645161290323,0.0,0.9083094555873925,0.0,0.819047619047619,0.8148148148148148,1.0,0.9387755102040817,0.5,1.0,0.8656716417910447,0.9523809523809523,0.0,0.9176954732510288,0.0,0.7058823529411764,0.6666666666666667,0.33333333333333337,0.9411764705882353,0.8888888888888888,0.0,0.4285714285714285,0.6486486486486487,0.0,0.8867924528301887,runif
0.0,0.782051282051282,0.33333333333333326,0.33333333333333337,0.7831325301204819,0.7428571428571429,0.0,0.0,0.20967741935483875,0.0,0.7765042979942693,0.0,0.819047619047619,0.14814814814814825,1.0,0.8620689655172413,0.8571428571428572,0.0,0.0,0.7142857142857143,0.0,0.8106995884773662,0.0,0.7058823529411764,0.75,0.33333333333333337,0.6470588235294118,0.4444444444444444,1.0,0.5892857142857142,0.0,0.0,0.6981132075471699,runif
0.4786324786324787,0.0,0.7692307692307692,0.0,0.0,0.5714285714285714,0.8571428571428572,0.09999999999999998,0.27419354838709686,0.0,0.9083094555873925,0.46153846153846156,0.0,0.8148148148148148,1.0,0.0,0.5,1.0,0.626865671641791,0.2142857142857142,0.0,0.9176954732510288,0.5128205128205128,0.0,0.6666666666666667,0.0,0.0,0.8888888888888888,0.0,0.0,0.6756756756756757,0.0,0.8867924528301887,runif
0.4786324786324787,0.782051282051282,0.0,0.33333333333333337,0.08433734939759041,0.6571428571428571,0.8571428571428572,0.6777777777777778,0.0,0.0,0.7765042979942693,0.46153846153846156,0.819047619047619,0.0,0.0,0.8181818181818181,0.8928571428571428,1.0,0.5671641791044775,0.0,0.0,0.8106995884773662,0.5128205128205128,0.6666666666666667,0.0,0.6666666666666667,0.11764705882352955,0.0,0.0,1.0,0.45945945945945954,0.0,0.6981132075471699,runif
0.0,0.782051282051282,0.7692307692307692,0.33333333333333337,0.7831325301204819,0.7428571428571429,0.0,0.5444444444444445,0.27419354838709686,0.0,0.9083094555873925,0.0,0.819047619047619,0.8148148148148148,0.0,1.0,0.8571428571428572,0.0,0.8656716417910447,0.2142857142857142,0.0,0.9176954732510288,0.0,0.7058823529411764,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.4444444444444444,1.0,0.4285714285714285,0.6756756756756757,0.0,0.8867924528301887,runif
0.4786324786324787,0.782051282051282,0.7692307692307692,0.0,0.5542168674698795,0.5714285714285714,0.0,0.6777777777777778,0.7580645161290323,0.0,0.994269340974212,0.46153846153846156,0.819047619047619,0.8148148148148148,1.0,0.6938775510204082,0.5,0.0,0.5671641791044775,0.9523809523809523,0.0,1.0,0.5128205128205128,0.6666666666666667,0.6666666666666667,0.0,0.3529411764705883,0.8888888888888888,1.0,1.0,0.6486486486486487,0.0,0.9811320754716981,runif
0.4786324786324787,0.0,0.0,0.0,0.9397590361445783,0.7428571428571429,0.8571428571428572,0.09999999999999998,0.20967741935483875,0.0,0.0,0.46153846153846156,0.0,0.0,1.0,1.0,0.8571428571428572,1.0,0.626865671641791,0.7142857142857143,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.9411764705882353,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,runif
0.4786324786324787,0.0,0.33333333333333326,0.33333333333333337,0.5542168674698795,0.9142857142857143,0.8571428571428572,0.6777777777777778,0.7580645161290323,0.0,0.0,0.46153846153846156,0.0,0.14814814814814825,1.0,0.6938775510204082,1.0,1.0,0.5671641791044775,0.9523809523809523,0.0,0.0,0.5128205128205128,0.0,0.75,0.33333333333333337,0.3529411764705883,0.6666666666666667,0.0,1.0,0.6486486486486487,0.0,0.0,runif
0.0,0.782051282051282,0.0,0.33333333333333337,0.9397590361445783,0.6571428571428571,0.0,0.6777777777777778,0.27419354838709686,0.0,0.0,0.0,0.819047619047619,0.0,1.0,1.0,0.8928571428571428,0.0,0.5671641791044775,0.2142857142857142,0.0,0.0,0.0,0.7058823529411764,0.0,0.33333333333333337,0.9411764705882353,0.0,1.0,1.0,0.6756756756756757,0.0,0.0,runif
0.0,0.782051282051282,0.7692307692307692,0.33333333333333337,0.5542168674698795,0.9142857142857143,0.8571428571428572,0.09999999999999998,0.27419354838709686,0.0,0.0,0.0,0.819047619047619,0.8148148148148148,1.0,0.8181818181818181,1.0,1.0,0.626865671641791,0.2142857142857142,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.3529411764705883,0.6666666666666667,0.0,0.0,0.6756756756756757,0.0,0.0,runif
0.0,0.0,0.7692307692307692,0.6666666666666667,0.7831325301204819,0.9142857142857143,0.8571428571428572,0.6777777777777778,0.20967741935483875,0.0,0.0,0.0,0.0,0.8148148148148148,1.0,0.8620689655172413,1.0,1.0,0.5671641791044775,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,runif
0.4786324786324787,0.782051282051282,0.7692307692307692,0.33333333333333337,0.0,0.0,0.0,0.6777777777777778,0.20967741935483875,0.0,0.994269340974212,0.46153846153846156,0.819047619047619,0.8148148148148148,0.0,0.0,0.0,0.0,0.5671641791044775,0.7142857142857143,0.0,1.0,0.5128205128205128,1.0,0.6666666666666667,0.6666666666666667,0.0,0.2222222222222221,1.0,1.0,0.0,0.0,0.9811320754716981,runif
0.0,0.0,0.33333333333333326,0.33333333333333337,0.5542168674698795,0.5714285714285714,0.8571428571428572,0.6777777777777778,0.3709677419354839,0.0,0.9083094555873925,0.0,0.0,0.14814814814814825,1.0,0.6938775510204082,0.5,1.0,0.5671641791044775,0.6904761904761905,0.0,0.9176954732510288,0.0,0.0,0.75,0.33333333333333337,0.3529411764705883,0.8888888888888888,0.0,1.0,0.29729729729729737,0.0,0.8867924528301887,runif
0.4786324786324787,0.0,0.33333333333333326,0.33333333333333337,0.0,0.7428571428571429,0.0,0.09999999999999998,0.0,0.0,0.0,0.46153846153846156,0.0,0.14814814814814825,0.0,0.0,0.8571428571428572,0.0,0.626865671641791,0.0,0.0,0.0,0.5128205128205128,0.0,0.75,0.6666666666666667,0.0,0.4444444444444444,1.0,0.0,0.45945945945945954,0.0,0.0,runif
0.0,0.782051282051282,0.33333333333333326,0.33333333333333337,0.5542168674698795,0.7428571428571429,0.0,0.6777777777777778,0.3709677419354839,0.0,0.994269340974212,0.0,0.819047619047619,0.14814814814814825,1.0,0.6938775510204082,0.8571428571428572,0.0,0.5671641791044775,0.6904761904761905,0.0,1.0,0.0,0.6666666666666667,0.75,0.33333333333333337,0.3529411764705883,0.4444444444444444,1.0,1.0,0.29729729729729737,0.0,0.9811320754716981,runif
0.4786324786324787,0.0,0.33333333333333326,0.0,0.0,0.6571428571428571,0.0,0.5444444444444445,0.27419354838709686,0.0,0.9083094555873925,0.46153846153846156,0.0,0.14814814814814825,1.0,0.0,0.8928571428571428,0.0,0.8656716417910447,0.2142857142857142,0.0,0.9176954732510288,0.5128205128205128,0.0,0.75,0.0,0.0,0.0,1.0,0.4285714285714285,0.6756756756756757,0.0,0.8867924528301887,runif
0.4786324786324787,0.782051282051282,0.33333333333333326,0.33333333333333337,0.08433734939759041,0.6571428571428571,0.8571428571428572,0.5444444444444445,0.20967741935483875,0.0,0.0,0.46153846153846156,0.819047619047619,0.14814814814814825,1.0,0.2068965517241379,0.8928571428571428,1.0,0.8656716417910447,0.7142857142857143,0.0,0.0,0.5128205128205128,0.6666666666666667,0.75,0.33333333333333337,0.11764705882352955,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,runif
0.0,0.782051282051282,0.7692307692307692,0.6666666666666667,0.0,0.9142857142857143,0.0,0.6777777777777778,0.20967741935483875,0.0,0.7765042979942693,0.0,0.819047619047619,0.8148148148148148,1.0,0.0,1.0,0.0,0.5671641791044775,0.7142857142857143,0.0,0.8106995884773662,0.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.6666666666666667,1.0,1.0,0.0,0.0,0.6981132075471699,runif
0.4786324786324787,0.0,0.7692307692307692,0.33333333333333337,0.0,0.9142857142857143,0.0,0.09999999999999998,0.3709677419354839,0.0,0.7765042979942693,0.46153846153846156,0.0,0.8148148148148148,1.0,0.0,1.0,0.0,0.626865671641791,0.6904761904761905,0.0,0.8106995884773662,0.5128205128205128,0.0,0.6666666666666667,0.33333333333333337,0.0,0.6666666666666667,1.0,0.0,0.29729729729729737,0.0,0.6981132075471699,runif
0.0,0.782051282051282,0.0,0.0,0.7831325301204819,0.7428571428571429,0.8571428571428572,0.0,0.3709677419354839,0.0,0.7765042979942693,0.0,0.819047619047619,0.0,1.0,0.8775510204081632,0.8571428571428572,1.0,0.0,0.6904761904761905,0.0,0.8106995884773662,0.0,0.7058823529411764,0.0,0.0,0.6470588235294118,0.4444444444444444,0.0,0.5892857142857142,0.29729729729729737,0.0,0.6981132075471699,runif
0.0,0.0,0.7692307692307692,0.33333333333333337,0.9397590361445783,0.0,0.8571428571428572,0.09999999999999998,0.7580645161290323,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.9387755102040817,0.0,1.0,0.626865671641791,0.9523809523809523,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9411764705882353,0.2222222222222221,0.0,0.0,0.6486486486486487,0.0,0.0,runif
0.4786324786324787,0.0,0.33333333333333326,0.0,0.7831325301204819,0.9142857142857143,0.0,0.5444444444444445,0.7580645161290323,0.0,0.7765042979942693,0.46153846153846156,0.0,0.14814814814814825,1.0,0.8775510204081632,1.0,0.0,0.8656716417910447,0.9523809523809523,0.0,0.8106995884773662,0.5128205128205128,0.0,0.75,0.0,0.6470588235294118,0.6666666666666667,1.0,0.4285714285714285,0.6486486486486487,0.0,0.6981132075471699,runif
0.0,0.0,0.0,0.33333333333333337,0.9397590361445783,0.7428571428571429,0.0,0.5444444444444445,0.27419354838709686,0.0,0.9083094555873925,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,0.0,0.8656716417910447,0.2142857142857142,0.0,0.9176954732510288,0.0,0.0,0.0,0.33333333333333337,0.9411764705882353,0.4444444444444444,1.0,0.4285714285714285,0.6756756756756757,0.0,0.8867924528301887,runif
0.0,0.782051282051282,0.7692307692307692,0.6666666666666667,0.9397590361445783,0.7428571428571429,0.8571428571428572,0.0,0.27419354838709686,0.0,0.9484240687679083,0.0,0.819047619047619,0.8148148148148148,1.0,1.0,0.8571428571428572,1.0,0.0,0.2142857142857142,0.0,0.962962962962963,0.0,0.7058823529411764,0.6666666666666667,0.6666666666666667,0.9411764705882353,0.4444444444444444,0.0,0.5892857142857142,0.6756756756756757,0.0,0.9150943396226415,runif
0.4786324786324787,0.0,0.7692307692307692,0.6666666666666667,0.08433734939759041,0.6571428571428571,0.8571428571428572,0.09999999999999998,0.27419354838709686,0.0,0.9484240687679083,0.46153846153846156,0.0,0.8148148148148148,1.0,0.8181818181818181,0.8928571428571428,1.0,0.626865671641791,0.2142857142857142,0.0,0.962962962962963,0.5128205128205128,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352955,0.0,0.0,0.0,0.6756756756756757,0.0,0.9150943396226415,runif
0.0,0.782051282051282,0.7692307692307692,0.6666666666666667,0.9397590361445783,0.6571428571428571,0.8571428571428572,0.6777777777777778,0.27419354838709686,0.0,0.994269340974212,0.0,0.819047619047619,0.8148148148148148,1.0,1.0,0.8928571428571428,1.0,0.5671641791044775,0.2142857142857142,0.0,1.0,0.0,0.7058823529411764,0.6666666666666667,0.6666666666666667,0.9411764705882353,0.0,0.0,1.0,0.6756756756756757,0.0,0.9811320754716981,runif
0.4786324786324787,0.782051282051282,0.7692307692307692,0.33333333333333337,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.9083094555873925,0.46153846153846156,0.819047619047619,0.8148148148148148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9176954732510288,0.5128205128205128,1.0,0.6666666666666667,0.6666666666666667,0.0,0.2222222222222221,0.0,0.5892857142857142,0.45945945945945954,0.0,0.8867924528301887,runif
0.0,0.0,0.7692307692307692,0.33333333333333337,0.0,0.7428571428571429,0.8571428571428572,0.0,0.20967741935483875,0.0,0.7765042979942693,0.0,0.0,0.8148148148148148,1.0,0.0,0.8571428571428572,1.0,0.0,0.7142857142857143,0.0,0.8106995884773662,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.4444444444444444,0.0,0.5892857142857142,0.0,0.0,0.6981132075471699,runif
0.0,0.0,0.7692307692307692,0.0,0.9397590361445783,0.0,0.8571428571428572,0.5444444444444445,0.3709677419354839,0.0,0.9484240687679083,0.0,0.0,0.8148148148148148,1.0,0.9387755102040817,0.0,1.0,0.8656716417910447,0.6904761904761905,0.0,0.962962962962963,0.0,0.0,0.6666666666666667,0.0,0.9411764705882353,0.2222222222222221,0.0,0.4285714285714285,0.29729729729729737,0.0,0.9150943396226415,runif
0.4786324786324787,0.782051282051282,0.0,0.6666666666666667,0.9397590361445783,0.6571428571428571,0.8571428571428572,0.5444444444444445,0.20967741935483875,0.0,0.994269340974212,0.46153846153846156,0.819047619047619,0.0,1.0,1.0,0.8928571428571428,1.0,0.8656716417910447,0.7142857142857143,0.0,1.0,0.5128205128205128,0.7058823529411764,0.0,0.6666666666666667,0.9411764705882353,0.0,0.0,0.4285714285714285,0.0,0.0,0.9811320754716981,runif
0.4786324786324787,0.782051282051282,0.33333333333333326,0.33333333333333337,0.5542168674698795,0.0,0.0,0.09999999999999998,0.0,0.0,0.994269340974212,0.46153846153846156,0.819047619047619,0.14814814814814825,0.0,0.8181818181818181,0.0,0.0,0.626865671641791,0.0,0.0,1.0,0.5128205128205128,0.6666666666666667,0.75,0.6666666666666667,0.3529411764705883,0.2222222222222221,1.0,0.0,0.45945945945945954,0.0,0.9811320754716981,runif
0.4786324786324787,0.782051282051282,0.7692307692307692,0.33333333333333337,0.0,0.6571428571428571,0.0,0.5444444444444445,0.0,0.0,0.994269340974212,0.46153846153846156,0.819047619047619,0.8148148148148148,1.0,0.0,0.8928571428571428,0.0,0.8656716417910447,0.0,0.0,1.0,0.5128205128205128,1.0,0.6666666666666667,0.33333333333333337,0.0,0.0,1.0,0.4285714285714285,0.45945945945945954,0.0,0.9811320754716981,runif
0.0,0.782051282051282,0.7692307692307692,0.33333333333333337,0.7831325301204819,0.0,0.8571428571428572,0.5444444444444445,0.7580645161290323,0.0,0.9484240687679083,0.0,0.819047619047619,0.8148148148148148,0.0,0.8775510204081632,0.0,1.0,0.8656716417910447,0.9523809523809523,0.0,0.962962962962963,0.0,0.7058823529411764,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.2222222222222221,0.0,0.4285714285714285,0.6486486486486487,0.0,0.9150943396226415,runif
0.4786324786324787,0.782051282051282,0.0,0.0,0.5542168674698795,0.0,0.0,0.09999999999999998,0.20967741935483875,0.0,0.9083094555873925,0.46153846153846156,0.819047619047619,0.0,1.0,0.8620689655172413,0.0,0.0,0.626865671641791,0.7142857142857143,0.0,0.9176954732510288,0.5128205128205128,0.6666666666666667,0.0,0.0,0.3529411764705883,0.2222222222222221,1.0,0.0,0.0,0.0,0.8867924528301887,runif
0.4786324786324787,0.782051282051282,0.0,0.0,0.7831325301204819,0.6571428571428571,0.8571428571428572,0.09999999999999998,0.0,0.0,0.994269340974212,0.46153846153846156,0.819047619047619,0.0,1.0,1.0,0.8928571428571428,1.0,0.626865671641791,0.0,0.0,1.0,0.5128205128205128,0.7058823529411764,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.45945945945945954,0.0,0.9811320754716981,runif
0.4786324786324787,0.0,0.0,0.33333333333333337,0.0,0.9142857142857143,0.8571428571428572,0.6777777777777778,0.20967741935483875,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,1.0,0.5671641791044775,0.7142857142857143,0.0,0.0,0.5128205128205128,0.0,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,runif
0.0,0.782051282051282,0.7692307692307692,0.0,0.7831325301204819,0.7428571428571429,0.0,0.5444444444444445,0.3709677419354839,0.0,0.0,0.0,0.819047619047619,0.8148148148148148,1.0,0.8775510204081632,0.8571428571428572,0.0,0.8656716417910447,0.6904761904761905,0.0,0.0,0.0,0.7058823529411764,0.6666666666666667,0.0,0.6470588235294118,0.4444444444444444,1.0,0.4285714285714285,0.29729729729729737,0.0,0.0,runif
0.0,0.782051282051282,0.33333333333333326,0.33333333333333337,0.9397590361445783,0.5714285714285714,0.0,0.6777777777777778,0.27419354838709686,0.0,0.994269340974212,0.0,0.819047619047619,0.14814814814814825,0.0,1.0,0.5,0.0,0.5671641791044775,0.2142857142857142,0.0,1.0,0.0,0.7058823529411764,0.75,0.6666666666666667,0.9411764705882353,0.8888888888888888,1.0,1.0,0.6756756756756757,0.0,0.9811320754716981,runif
0.0,0.0,0.7692307692307692,0.33333333333333337,0.5542168674698795,0.7428571428571429,0.0,0.0,0.20967741935483875,0.0,0.9484240687679083,0.0,0.0,0.8148148148148148,1.0,0.8620689655172413,0.8571428571428572,0.0,0.0,0.7142857142857143,0.0,0.962962962962963,0.0,0.0,0.6666666666666667,0.33333333333333337,0.3529411764705883,0.4444444444444444,1.0,0.5892857142857142,0.0,0.0,0.9150943396226415,runif
0.0,0.782051282051282,0.0,0.33333333333333337,0.7831325301204819,0.7428571428571429,0.0,0.5444444444444445,0.20967741935483875,0.0,0.7765042979942693,0.0,0.819047619047619,0.0,0.0,0.8620689655172413,0.8571428571428572,0.0,0.8656716417910447,0.7142857142857143,0.0,0.8106995884773662,0.0,0.7058823529411764,0.0,0.6666666666666667,0.6470588235294118,0.4444444444444444,1.0,0.4285714285714285,0.0,0.0,0.6981132075471699,runif
0.4786324786324787,0.0,0.0,0.33333333333333337,0.7831325301204819,0.5714285714285714,0.0,0.6777777777777778,0.3709677419354839,0.0,0.7765042979942693,0.46153846153846156,0.0,0.0,0.0,0.8775510204081632,0.5,0.0,0.5671641791044775,0.6904761904761905,0.0,0.8106995884773662,0.5128205128205128,0.0,0.0,0.6666666666666667,0.6470588235294118,0.8888888888888888,1.0,1.0,0.29729729729729737,0.0,0.6981132075471699,runif
0.4786324786324787,0.782051282051282,0.33333333333333326,0.33333333333333337,0.5542168674698795,0.6571428571428571,0.0,0.09999999999999998,0.3709677419354839,0.0,0.0,0.46153846153846156,0.819047619047619,0.14814814814814825,0.0,0.6938775510204082,0.8928571428571428,0.0,0.626865671641791,0.6904761904761905,0.0,0.0,0.5128205128205128,0.6666666666666667,0.75,0.6666666666666667,0.3529411764705883,0.0,1.0,0.0,0.29729729729729737,0.0,0.0,runif
0.4786324786324787,0.0,0.7692307692307692,0.6666666666666667,0.0,0.6571428571428571,0.0,0.6777777777777778,0.7580645161290323,0.0,0.994269340974212,0.46153846153846156,0.0,0.8148148148148148,1.0,0.0,0.8928571428571428,0.0,0.5671641791044775,0.9523809523809523,0.0,1.0,0.5128205128205128,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6486486486486487,0.0,0.9811320754716981,runif
0.0,0.782051282051282,0.0,0.6666666666666667,0.9397590361445783,0.6571428571428571,0.0,0.5444444444444445,0.27419354838709686,0.0,0.7765042979942693,0.0,0.819047619047619,0.0,1.0,1.0,0.8928571428571428,0.0,0.8656716417910447,0.2142857142857142,0.0,0.8106995884773662,0.0,0.7058823529411764,0.0,0.6666666666666667,0.9411764705882353,0.0,1.0,0.4285714285714285,0.6756756756756757,0.0,0.6981132075471699,runif
0.4786324786324787,0.0,0.7692307692307692,0.33333333333333337,0.9397590361445783,0.7428571428571429,0.8571428571428572,0.0,0.0,0.0,0.9083094555873925,0.46153846153846156,0.0,0.8148148148148148,1.0,1.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.9176954732510288,0.5128205128205128,0.0,0.6666666666666667,0.33333333333333337,0.9411764705882353,0.4444444444444444,0.0,0.5892857142857142,0.45945945945945954,0.0,0.8867924528301887,runif
0.4786324786324787,0.0,0.7692307692307692,0.6666666666666667,0.9397590361445783,0.6571428571428571,0.8571428571428572,0.5444444444444445,0.27419354838709686,0.0,0.9484240687679083,0.46153846153846156,0.0,0.8148148148148148,1.0,1.0,0.8928571428571428,1.0,0.8656716417910447,0.2142857142857142,0.0,0.962962962962963,0.5128205128205128,0.0,0.6666666666666667,0.6666666666666667,0.9411764705882353,0.0,0.0,0.4285714285714285,0.6756756756756757,0.0,0.9150943396226415,runif
0.0,0.0,0.0,0.33333333333333337,0.9397590361445783,0.9142857142857143,0.8571428571428572,0.09999999999999998,0.3709677419354839,0.0,0.994269340974212,0.0,0.0,0.0,0.0,0.9387755102040817,1.0,1.0,0.626865671641791,0.6904761904761905,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.9411764705882353,0.6666666666666667,0.0,0.0,0.29729729729729737,0.0,0.9811320754716981,runif
