0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.0,0.0,0.0,0.0,0.7467212254747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7379596064215432,0.462962962962963,0.0,0.9201369081574444,0.4705720572057206,0.34782608695652173,0.8888888888888888,0.0,0.4,0.0,0.0625,0.8333333333333334,0.0,0.5495682210708117,0.33333333333333337,0.052631578947368474,0.0,0.0,0.6000000000000001,0.75,0.6666666666666667,0.4137931034482759,0.33644859813084105,0.0,0.48185633176993325,0.29999999999999993,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.9833333333333333,0.1724137931034483,0.6666666666666666,1.0,0.0,0.0,0.7894736842105263,0.34542632355850444,0.9859154929577465,0.6842105263157894,0.3601398601398601,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.7983817856806849,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.3214069132807763,0.0,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.6668290306867998,0.0,0.9393939393939394,0.4864864864864865,0.0,1.0,1.0,0.5,0.16666666666666663,0.10440952863659414,0.8636363636363636,0.0,0.43021346469622324,0.0,0.0625,0.0,0.0,0.8928571428571428,1.0,0.25,0.3571428571428572,0.5383693045563549,0.6666666666666667,0.9780359028511088,0.44999999999999996,0.8823529411764706,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.4769230769230769,0.0,1.0,1.0,0.0,0.47560975609756095,0.5443947404093805,1.0,0.38144895718990124,0.5316455696202531,0.0,1.0,0.0,0.22727272727272718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.31271878646441076,0.0,1.0,0.7142857142857143,0.25,0.5,0.0,0.6,0.0,0.33333333333333337,0.75,0.0,0.7691683569979716,0.5,0.4,0.7,0.34883720930232565,0.0,0.0,0.3076923076923077,0.4666666666666667,0.0,0.6666666666666667,0.5928541753219776,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.2549019607843137,0.025924147863658265,0.6666666666666666,0.0,0.0,0.39655172413793105,0.6483516483516483,0.6666666666666667,0.728813559322034,0.1484375,0.0,0.6666666666666667,0.0,0.6999323867478026,0.0,0.0,0.0,0.592523702498127,m2
0.7266187050359711,0.0,0.0,0.0,0.1363316936050598,0.0,0.0,0.0,0.0,0.0,0.45185185185185184,0.0,0.0,0.3828125,0.6851851851851852,0.0,0.5281296023564064,0.49644643327191373,0.21739130434782616,0.0,0.0,0.4,0.25,1.0,0.2222222222222222,0.41176470588235303,0.5071442681240534,0.6666666666666667,0.4736842105263158,0.2222222222222222,0.0,0.20000000000000007,0.75,0.0,0.0,0.5514018691588785,0.0,0.0,0.29999999999999993,0.5,0.0,0.0,0.4916339599256352,0.6509433962264151,0.0,0.5444444444444445,0.04597701149425293,0.8064516129032258,0.0,0.0,0.0,1.0,0.0,0.971830985915493,0.05263157894736836,0.0,0.0,0.8571428571428572,0.0,0.4782608695652174,0.0,0.7518796992481203,0.8369565217391304,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.30380701093102147,0.0,0.0,0.0,0.69264430089602,0.0,0.0,0.2142857142857142,0.9091659785301404,0.0,0.5757575757575757,0.7297297297297298,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.3023255813953487,0.5818181818181818,1.0,0.6875,0.5416666666666667,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.44999999999999996,0.8823529411764706,0.0,1.0,0.7857142857142857,0.9090909090909091,0.0,1.0,0.5076923076923077,0.0,0.625,0.0,0.0,1.0,0.0,1.0,0.2209248014946288,0.0,0.0,1.0,0.0,0.0,0.0,0.7341772151898733,0.7714285714285715,1.0,0.6567164179104478,0.0,0.0,0.0,0.7653880463871543,0.0,0.040983606557377095,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.3916317991631799,0.7569039284325165,0.0,0.4387417218543047,1.0,0.4375,0.0,0.0,0.6,0.5714285714285714,0.8333333333333334,0.5,0.6,0.38846421125781794,0.5,0.0,0.0,0.34883720930232565,0.8888888888888888,0.0,0.3076923076923077,0.0,0.6666666666666667,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.3266641015775298,0.7882528993640104,0.0,0.8888888888888888,0.0,0.00630455868089197,0.0,0.4,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.7777777777777778,0.8181818181818181,0.6925262858766694,m2
0.0,0.0,0.0,0.0,0.6404808498741963,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.625,0.3828125,0.6851851851851852,0.6923076923076923,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.78125,1.0,0.41176470588235303,0.19274611398963737,0.33333333333333337,0.4736842105263158,0.33333333333333337,0.588235294117647,1.0,0.75,0.0,0.0,0.5514018691588785,0.0,0.0,0.29999999999999993,0.0,0.7777777777777778,0.0,0.8161403508771929,0.0,0.41666666666666663,0.6833333333333333,0.04597701149425293,0.967741935483871,0.0,0.0,0.0,1.0,0.4762540588110339,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.0,0.7518796992481203,0.0,0.8398882681564246,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.32164948453608244,0.0,0.0,0.0,0.0,0.72,0.0,0.2142857142857142,0.9090533278214138,0.6923076923076923,0.0,0.0,1.0,0.2857142857142857,1.0,1.0,0.16666666666666663,0.900990099009901,0.8636363636363636,0.3023255813953487,0.25649350649350644,0.0,0.6875,0.5833333333333333,0.8352272727272727,0.0,1.0,0.9585459183673469,0.0,0.8633093525179856,0.6666666666666667,0.872782874617737,0.44999999999999996,0.3529411764705882,0.8571428571428572,0.5,0.9571428571428572,0.0,0.5555555555555556,0.5,0.5076923076923077,0.5774647887323944,0.0,0.0,0.0,1.0,0.6321524859548446,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,0.04172274562584122,0.9,0.5,0.3916317991631799,0.5798319327731092,0.0,0.0,0.09523809523809534,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.75,0.6,0.0032454361054766734,0.5,0.0,0.19999999999999996,0.0,0.2222222222222221,0.0,0.22222222222222232,0.0,1.0,0.33333333333333337,0.538152610441767,0.0,0.0,0.5,0.5,0.7519245573518091,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.4,0.0,0.22413793103448276,0.8571428571428572,0.0,0.3220338983050849,0.0,0.0,0.0,0.0,0.27707910750507103,0.0,0.7777777777777778,0.0,0.592523702498127,m2
0.7266187050359711,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185185185185184,0.0,0.5,0.2901041666666666,0.0,0.0,0.0,0.9131274131274131,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19274611398963737,0.0,0.8947368421052632,0.0,0.8235294117647058,0.6000000000000001,0.75,0.8888888888888888,0.0,0.5514018691588785,0.0,0.5304995859784709,0.75,0.5,0.7777777777777778,0.0,0.8177869700103413,0.6509433962264151,0.41666666666666663,0.09999999999999998,0.04597701149425293,0.8064516129032258,1.0,0.0,0.7020408163265306,1.0,0.3466148757321035,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.21739130434782605,0.0,0.9473684210526316,0.0,0.9504533981490138,0.7916666666666666,0.0,0.8148148148148149,0.0,0.4528301886792453,0.0,0.30380701093102147,0.0,0.0,0.0,0.7241379310344828,0.0,0.625,0.1428571428571428,0.0,0.0,0.0,0.918918918918919,0.0,0.0,1.0,1.0,0.16666666666666663,0.0,0.36363636363636365,0.0,0.31362889983579634,0.0,0.9375,0.0,0.9350044762757386,0.8928571428571428,1.0,0.4674744897959183,0.0,0.8633093525179856,0.6666666666666667,0.0,0.9,0.8823529411764706,0.8571428571428572,1.0,0.9571428571428572,1.0,0.5555555555555556,0.5,0.5076923076923077,0.0,0.2499999999999999,1.0,0.7044025157232705,0.8170731707317074,0.5443947404093805,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818177,0.0,0.9367088607594937,0.0,1.0,0.6567164179104478,0.0,0.7142857142857143,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0032454361054766734,0.0,0.8,0.7,0.4883720930232558,0.0,0.0,1.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.5,0.0,0.7519245573518091,0.7882528993640104,0.0,0.4444444444444444,0.0,0.025924147863658265,0.33333333333333326,0.0,0.6976744186046512,0.2068965517241379,0.6483516483516483,1.0,0.3220338983050849,0.0,0.0,0.6666666666666667,0.0,0.0400812457684494,0.0,0.9629629629629629,0.0,0.8213335400036167,m2
0.0,0.0,0.0,0.0,0.14520547945205464,0.0,0.0,0.8181818181818181,0.8255813953488372,0.0,0.45185185185185184,0.0,0.2500000000000001,0.0,0.9444444444444444,0.0,0.0,0.46250290225214774,1.0,0.5555555555555556,0.0,0.4,0.0,0.0625,0.0,0.5882352941176471,0.0,0.33333333333333337,0.8947368421052632,0.2222222222222222,0.506006006006006,0.6000000000000001,0.75,0.11111111111111105,0.4137931034482759,0.33644859813084105,0.0,0.06596942880128742,0.29999999999999993,0.5,0.0,0.0,0.6603508771929825,0.6509433962264151,0.41666666666666663,0.09999999999999998,0.04597701149425293,0.8064516129032258,0.0,0.0,0.0,1.0,0.9009530292716134,0.971830985915493,0.05263157894736836,0.5104895104895104,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.10112467557435356,0.0,0.0,0.0,0.0,0.0,0.0,0.30380701093102147,0.5,0.8466666666666667,0.0,0.6947973786277919,0.0,0.0,0.0,1.0,0.0,0.0,0.7297297297297298,0.0,0.7142857142857143,1.0,0.5,0.16666666666666663,0.10440952863659414,0.36363636363636365,0.7209302325581395,0.0,0.0,0.9375,0.5416666666666667,0.25156669650850505,0.8928571428571428,1.0,0.9713589274832419,0.3571428571428572,0.3605769230769229,0.6666666666666667,0.7780359028511088,0.44999999999999996,0.8823529411764706,0.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.5076923076923077,0.0,1.0,1.0,0.0,1.0,0.6428923268695277,1.0,0.1641053787047202,0.5316455696202531,0.0,0.0,0.0,0.6818181818181818,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7383451856868721,0.0,0.040983606557377095,0.5454545454545454,0.7502104022891769,0.0,0.5567660550458717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.33333333333333337,0.0,0.36,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.33333333333333337,0.21755989475141946,0.0,0.19999999999999996,0.0,0.0,0.517829754601227,0.7882528993640104,0.0,0.0,0.0,0.025924147863658265,0.0,0.0,0.0,0.2068965517241379,0.9032258064516129,1.0,0.0,0.484375,0.0,0.0,0.0,0.27718348002708193,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.2540158788774002,0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.0,0.6851851851851852,0.6923076923076923,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.25,0.78125,0.25,0.0,0.7637305699481866,0.0,0.052631578947368474,0.0,0.0,0.6000000000000001,0.75,0.11111111111111105,0.0,0.33644859813084105,0.0,0.1149373881932022,0.75,0.5,0.7777777777777778,0.5,0.466180135279459,0.2264150943396226,0.41666666666666663,0.0,0.04597701149425293,0.8064516129032258,0.0,0.0,0.0,0.9818181818181818,0.3466148757321035,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9597026604068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.9091659785301404,0.6923076923076923,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.8963044677330392,0.36363636363636365,0.0,0.8275862068965517,0.0,0.0625,0.0,0.0,0.8928571428571428,1.0,0.9585459183673469,0.0,0.0,0.6666666666666667,0.7879714576962283,0.9,0.8823529411764706,0.8571428571428572,1.0,0.7857142857142857,1.0,0.5555555555555556,0.0,0.5076923076923077,0.0,0.625,1.0,0.0,0.8414634146341464,0.5443947404093805,0.0,0.1641053787047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7653880463871543,0.0,0.0,0.5454545454545454,0.0,0.0,0.04172274562584122,0.0,0.29999999999999993,1.0,0.7641759406465289,0.6923076923076923,0.0,0.09523809523809534,0.25,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.7050709939148073,0.0,0.4,0.7,0.34883720930232565,0.0,0.0,0.6153846153846154,0.0,1.0,0.6666666666666667,0.21755989475141946,0.0,0.0,0.5,0.5,0.32640492686682065,0.6285072951739619,0.0,0.0,0.0,0.025924147863658265,0.0,0.0,0.0,0.0,0.6483516483516483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116916709777549,m2
0.0,0.7380952380952381,0.0,0.0,0.5608408006029646,0.0,0.2540158788774002,0.0,0.0,0.0,0.0,0.0,0.0,0.2894873122734334,0.8518518518518519,0.0,0.8608247422680413,0.7057335581787523,0.20000000000000007,0.5555555555555556,0.0,0.0,0.6666666666666667,1.0,1.0,0.0,0.5185185185185185,0.0,0.4736842105263158,0.2222222222222222,0.0,0.0,0.75,0.7307692307692308,0.0,0.0,0.0,0.4283662477558349,0.29999999999999993,0.2727272727272726,0.7777777777777778,0.0,0.6545479584107967,0.0,0.4722222222222222,0.6833333333333333,0.5632183908045978,0.0,0.0,0.8,0.9877551020408163,0.0,0.0,0.971830985915493,0.05263157894736836,0.8706293706293706,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.2934659815604387,0.0,0.6296296296296295,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.1428571428571428,0.7917073170731708,0.0,0.9242424242424242,0.027027027027027084,0.5,0.7142857142857143,1.0,1.0,0.8333333333333334,1.0,0.8636363636363636,0.0,0.5818181818181818,0.0,0.6875,0.5416666666666667,0.0,0.0,1.0,0.7619047619047619,0.0,0.0,0.6666666666666667,0.25,0.44999999999999996,0.5882352941176471,0.8571428571428572,1.0,0.0,0.7272727272727273,0.37037037037037035,1.0,0.49230769230769234,0.0,0.625,1.0,0.9937106918238994,0.0,0.0,1.0,0.2209248014946288,0.9493670886075949,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606694560669456,0.8700894593543368,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.38035961272475793,0.0,0.0,0.0,0.34883720930232565,0.2222222222222221,0.0,0.0,0.0,0.5,1.0,0.21755989475141946,0.0,0.0,0.5,0.0,0.517829754601227,0.0,0.7777777777777778,0.0,0.9019607843137255,0.00630455868089197,0.0,0.8,0.9767441860465116,0.5172413793103448,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m2
0.7266187050359711,0.0,0.0,0.0,0.0,0.0,0.2540158788774002,0.0,0.0,0.0,0.0,0.0,0.6,0.3779877709838798,0.462962962962963,0.0,0.0,0.4705720572057206,1.0,0.8888888888888888,0.0,0.4,0.0,0.78125,0.0,0.5882352941176471,0.5071442681240534,0.0,0.4736842105263158,0.2222222222222222,0.588235294117647,0.4,0.75,0.5961538461538461,0.0,0.5514018691588785,0.0,0.7075219197046607,0.75,0.5454545454545454,0.0,0.0,0.6442605997931748,0.0,0.41666666666666663,0.6833333333333333,0.1724137931034483,0.0,0.0,0.8,0.0,0.8064516129032258,0.5950476514635807,0.971830985915493,0.05263157894736836,0.5104895104895104,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.0,0.9083010572594996,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.7148676171079429,0.0,0.0,0.4864864864864865,0.0,1.0,1.0,1.0,0.16666666666666663,0.8807281858129316,0.36363636363636365,0.7209302325581395,0.5818181818181818,0.0,0.6875,0.5416666666666667,0.2932508641076951,0.8571428571428572,1.0,0.9713589274832419,0.0,1.0,0.6666666666666667,0.8682154171066526,0.9,0.8235294117647058,0.0,0.5,0.0,0.72,0.5555555555555556,1.0,0.4769230769230769,0.2816901408450704,1.0,1.0,0.0,0.8435374149659864,0.06360313432668985,1.0,0.2209248014946288,0.5316455696202531,0.0,0.0,0.0,0.18181818181818177,0.5,0.0,0.0,1.0,0.6567164179104478,0.0,0.0,0.0,0.7383451856868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.3916317991631799,0.31271878646441076,0.0,0.0,0.7272727272727273,1.0,0.5,0.0,0.4,1.0,1.0,0.0,0.36,0.38035961272475793,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6153846153846154,0.0,0.6666666666666667,1.0,0.538152610441767,0.0,0.0,0.0,0.5,0.51693610469592,0.0,0.0,0.0,0.2549019607843137,0.6910766246362754,0.0,0.8,0.0,0.39655172413793105,0.12903225806451613,1.0,0.0,0.484375,0.0,0.0,0.0,0.04462474645030423,0.5555555555555556,0.0,0.0,0.5794102431453699,m2
0.0,0.0,0.0,0.0,0.6404808498741963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26848249027237336,0.0,0.0,0.5281296023564064,0.0,0.30434782608695654,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.41176470588235303,0.4701823558403154,0.33333333333333337,0.5789473684210527,0.2222222222222222,0.957957957957958,0.0,0.75,0.5961538461538461,0.0,0.33644859813084105,0.0,0.28904847396768407,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9833333333333333,0.1724137931034483,0.967741935483871,0.0,0.0,0.0,1.0,0.0,0.971830985915493,0.0,0.5734265734265734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21692527848705068,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.23869900771775077,0.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,0.5757575757575757,0.0,1.0,0.7142857142857143,1.0,1.0,0.16666666666666663,0.0,0.36363636363636365,0.3023255813953487,0.34545454545454546,0.0,0.8125,0.5416666666666667,0.7358559214116791,0.0,1.0,1.0,0.0,0.7407407407407407,0.6666666666666667,1.0,0.44999999999999996,0.3529411764705882,0.0,1.0,0.2857142857142857,0.72,0.962962962962963,1.0,0.4769230769230769,0.5774647887323944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7088607594936709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.0,0.0,0.10275352585627928,0.0,1.0,0.5606694560669456,0.0,0.0,0.3947784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7282157676348548,0.5,0.0,0.0,0.09302325581395332,0.2222222222222221,0.0,0.7777777777777778,0.0,0.0,1.0,0.8210290827740492,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.2549019607843137,0.0,0.0,0.4,0.0,0.22413793103448276,0.0,0.33333333333333337,0.3220338983050849,0.40625,0.0,0.0,0.0,0.2770791075050709,0.5,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.18181818181818177,0.0,0.08823529411764708,0.0,0.8203080433542499,0.0,0.20000000000000007,0.0,0.0,0.0,0.41666666666666663,0.0,1.0,0.0,0.5071442681240534,0.0,0.5789473684210527,0.2222222222222222,0.9955357142857143,1.0,0.75,0.7307692307692308,0.0,0.0,0.0,0.0,0.75,0.0,0.7777777777777778,0.0,0.4916339599256352,0.6509433962264151,0.41666666666666663,0.09999999999999998,0.0,0.935483870967742,0.20000000000000007,0.0,0.0,0.8936399568810636,0.6899966521084109,0.971830985915493,0.6666666666666667,0.675,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.30978023577354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69264430089602,0.0,0.0,0.0,0.0,0.0,0.9242424242424242,0.0,1.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.8636363636363636,0.0,0.5818181818181818,0.0,0.8125,0.5416666666666667,0.724977618621307,1.0,1.0,0.9585459183673469,0.0,0.0,0.6666666666666667,0.0,0.9,0.3529411764705882,0.8571428571428572,1.0,0.7857142857142857,0.9090909090909091,0.5555555555555556,0.9872,0.0,0.8309859154929577,0.2499999999999999,1.0,0.0,0.8839285714285714,0.5276989596000541,1.0,0.0,0.696078431372549,0.0,0.0,0.0,0.22727272727272718,0.0,0.7341772151898733,0.0,0.042735042735042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061056105610561,0.0,0.5,0.21120186697782972,0.0,0.25,0.6539735099337748,0.09523809523809534,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3846153846153846,0.0,0.0,0.0,0.09302325581395332,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3266641015775298,0.7882528993640104,0.0,0.0,0.5686274509803921,0.33333333333333326,0.33333333333333326,0.0,0.0,0.39655172413793105,0.8241758241758241,0.0,0.3220338983050849,0.5555555555555556,0.0,0.0,0.0,0.6987396666214933,0.0,0.7777777777777778,0.0,0.0,m2
0.7266187050359711,0.0,0.0,0.0,0.5608408006029646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.2641690682036504,0.08823529411764708,0.6923076923076923,0.0,0.5170506912442396,0.20000000000000007,0.2222222222222222,0.0,0.4,0.25,0.0625,1.0,0.0,0.0,0.0,0.8947368421052632,0.2222222222222222,0.5882352941176471,0.4,0.75,0.9423076923076923,0.0,0.33644859813084105,0.0,0.4247755834829444,0.75,0.2727272727272726,0.0,0.5,0.6545479584107967,0.0,0.41666666666666663,0.6833333333333333,0.0,0.8064516129032258,0.0,0.0,0.9428571428571428,1.0,0.6808484811701515,0.971830985915493,1.0,0.675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.368496664956388,0.7916666666666666,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11411290322580625,0.6923076923076923,0.0,0.7297297297297298,1.0,0.2857142857142857,1.0,0.5,0.0,0.15511727078891258,0.8636363636363636,0.0,0.0,0.0,0.9375,0.5416666666666667,0.2932508641076951,0.8571428571428572,1.0,1.0,0.0,0.7423312883435582,0.6666666666666667,0.7879714576962283,0.9,0.5882352941176471,0.0,1.0,0.0,0.4945454545454545,0.5555555555555556,0.9872,0.0,0.0,0.625,1.0,0.9622641509433962,1.0,0.5270812824521782,1.0,0.7206366630076839,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042805,0.6567164179104478,0.0,0.0,0.0,0.10638297872340419,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6,1.0,0.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.4444444444444444,0.0,0.7692307692307692,0.0,0.0,1.0,0.21647727272727268,0.0,0.0,0.0,0.5,0.5167372066179299,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.9069767441860466,0.2068965517241379,0.8241758241758241,0.0,0.4915254237288136,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.6404808498741963,0.0,0.0,0.0,0.8255813953488372,0.0,0.45185185185185184,0.0,0.18181818181818177,0.0,0.6851851851851852,0.0,0.43999999999999995,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0625,0.2222222222222222,0.0,0.5495682210708117,0.6666666666666667,0.5789473684210527,0.33333333333333337,0.8168168168168168,0.4,0.75,0.11111111111111105,0.4137931034482759,0.33644859813084105,0.0,0.0,0.75,0.5,0.7777777777777778,0.0,0.6603508771929825,0.0,0.0,0.6833333333333333,0.04597701149425293,0.8064516129032258,0.0,0.0,0.0,1.0,0.3466148757321035,0.9859154929577465,0.1578947368421052,0.0,0.0,0.8571428571428572,0.0,1.0,1.0,0.0,0.0,0.16534905061057392,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.32164948453608244,0.0,0.75,0.0,0.7241379310344828,0.0,0.5,0.0,0.8994055784179241,0.0,0.5757575757575757,0.0,0.25,1.0,1.0,1.0,0.16666666666666663,0.10440952863659414,0.0,0.0,0.43021346469622324,1.0,0.8125,0.5833333333333333,0.9350044762757386,0.8571428571428572,1.0,0.9585459183673469,0.3571428571428572,0.5383693045563549,0.6666666666666667,0.872782874617737,0.9,0.8823529411764706,0.8571428571428572,1.0,0.0,0.0,0.0,0.5,0.5076923076923077,0.0,0.625,0.0,0.0,1.0,0.5411290873097139,1.0,0.7206366630076839,0.0,0.0,1.0,0.0,0.6818181818181818,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.7502104022891769,0.0,0.0,0.0,0.5,1.0,0.7569039284325165,0.0,0.42373646209386284,0.09523809523809534,0.0,0.5,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.7691683569979716,0.5,0.0,0.19999999999999996,0.4883720930232558,0.4444444444444444,0.0,0.0,0.4666666666666667,0.0,0.0,0.538152610441767,0.0,0.19999999999999996,0.5,0.0,0.517829754601227,0.0,0.0,0.0,0.0,0.025924147863658265,0.0,0.4,0.0,0.2068965517241379,0.6483516483516483,0.5,0.4915254237288136,0.0,0.0,0.6666666666666667,0.0,0.27718348002708193,1.0,0.0,0.0,0.0,m2
