,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
83,0.44885390845774253,0.3419622938882937,0.40053814017467315,0.3107009706317689,0.2856236004977853,0.43612547264141843,2,1,4,4
84,0.4550758368240205,0.3373769937534778,0.40759874094972565,0.31453986456728483,0.28650746246273084,0.4400214125967341,5,1,3,4
85,0.4569251494893742,0.3351955364037829,0.4025267659313287,0.3085942202990187,0.28361525325011794,0.43500225087905553,5,3,4,3
86,0.46118923770851916,0.3368748793518743,0.409414141019022,0.3074952606272894,0.2824272883499641,0.43239552298046513,5,4,3,3
87,0.4710714485133119,0.33990078929580775,0.4159405860180691,0.31617854302992016,0.2905911132761752,0.43672520230037065,4,1,5,1
88,0.4658706743753738,0.33425009474975875,0.4113978023241307,0.31758443705714745,0.296998850278276,0.43778839729808416,2,2,3,3
89,0.4679297940751575,0.33197056285771454,0.40557681171984306,0.3166010257080351,0.2968812515432762,0.43258572928652944,2,4,3,3
90,0.4650635183957431,0.326112632018622,0.40852597916194416,0.3159924423948486,0.303564182108305,0.42889846049464236,2,3,2,4
91,0.46816603731603484,0.32231873088694657,0.4123080904567169,0.3137505364503553,0.3066413830274176,0.4329546521725922,1,3,2,2
92,0.4645370089686982,0.3251213176189609,0.4132630817350602,0.31668080441574187,0.30689767932617207,0.4318066227427019,3,4,4,3
93,0.4712457403560238,0.3300622017358923,0.40874811270806455,0.32418410794611296,0.3035329202763032,0.43963411681799824,1,4,4,4
94,0.4663797742452371,0.33289094222341686,0.41254606439955516,0.3262752173357592,0.2986228551468096,0.44523240120041024,3,2,4,4
95,0.46753588442736566,0.33708001594433584,0.40897032460962984,0.32998976431003396,0.30362392800703125,0.4485872216599167,5,5,4,5
96,0.46604470689707944,0.3388959318135448,0.41337367181474355,0.32786122927915057,0.30510895479831784,0.4516416420579954,1,2,3,5
97,0.46268232226469985,0.3404423648879615,0.41407576052419226,0.32874428591376864,0.3042085772603412,0.4532477778668948,1,1,4,5
98,0.46068781087656707,0.33801376454379795,0.4109812171770533,0.3249344620862294,0.3094387756034054,0.4493063430811802,1,4,3,4
99,0.4623610448614633,0.33467098568863085,0.40692603583370435,0.32444896030695447,0.3083178652808417,0.4468025666128922,2,4,4,4
100,0.45960575908626083,0.3313440968948385,0.4032423270797804,0.3204772958508471,0.31443397883950014,0.44239821408807595,2,5,2,5
101,0.45601058514243376,0.3304667136675391,0.4043999545488622,0.31953402573103284,0.3051536589928815,0.4386110842448767,1,1,2,4
102,0.4540303840421024,0.33475196574817234,0.409862938709036,0.3214880876349348,0.3057770146907796,0.43801092180745826,3,1,5,4
103,0.45908622373213925,0.3339107376058029,0.41095067799018903,0.31513292134808657,0.30767157513803856,0.43370694433919255,1,2,3,3
104,0.4571913065479089,0.3400219005681473,0.41371357982504114,0.3108715309745553,0.30891263426612076,0.42345088695503763,3,4,3,2
105,0.4535997058164957,0.3312164532358928,0.40956764285659686,0.3028197717770628,0.3062013585050138,0.41014029493740956,2,4,4,4
106,0.4528526935503827,0.3347319463624124,0.40606274781768004,0.30807324811863096,0.303976188696264,0.40672764054392385,3,4,4,4
107,0.44834153867143817,0.337510227330897,0.4060293288789667,0.312789008958752,0.3098282042748703,0.41099776124525733,2,4,1,4
108,0.4465068049999304,0.3222999436311897,0.4015456293183012,0.31657844869815405,0.31570259280578505,0.4144529288748748,2,4,2,3
109,0.4304176365193844,0.33051178787270136,0.4069861235972257,0.31185822538514985,0.3115494638886415,0.4106948275774429,4,1,4,3
110,0.4291464726357652,0.3292398098140829,0.40399000430583565,0.30613565637230733,0.31623439420044797,0.4108506578258918,5,5,2,5
111,0.42721808099875996,0.32974180703420053,0.4063163505740169,0.3096080567691927,0.3205536590316506,0.4137236189412926,1,2,4,5
112,0.423908895280601,0.32996071482070743,0.4081803402734256,0.30987452098955637,0.3183355445597931,0.4083321864976524,5,4,2,5
113,0.42338939486702637,0.3249498042681236,0.4061835260771189,0.31166129438077994,0.317811051158911,0.41272847244826777,1,2,3,5
114,0.42826560906294825,0.33073014513292615,0.41064474458826283,0.31752396387420445,0.32204977710773713,0.41785766484602077,4,5,4,5
115,0.427373381963546,0.32659139353606925,0.4147457532260095,0.3192104536407091,0.31833996141057835,0.41666106501463374,1,2,1,4
116,0.43207173138540345,0.32380897226621447,0.4112126830314355,0.32376570800194493,0.3236832821160343,0.4212873904087446,3,1,2,3
117,0.4352655900703471,0.32854980489168023,0.40817428390423743,0.31974425726943284,0.3273488190919737,0.42525409307477274,5,2,1,5
118,0.43816253970890123,0.3307646691957071,0.41286202769469854,0.3239433714944656,0.33263439101329545,0.4228177410006308,1,1,1,4
119,0.43594460460785067,0.32311076669251604,0.4173128121076805,0.3244485559568113,0.3261661993198199,0.41897020335872753,2,1,4,3
120,0.4379701486131176,0.3215832425071393,0.4120468583092121,0.32696254520616336,0.3241594099237167,0.42084766054528466,4,3,3,4
121,0.43560525524255433,0.3202492215638358,0.4088364102161574,0.3323190827488051,0.32413054156496707,0.42551401234845115,1,1,3,4
122,0.43417156540868596,0.3227358554104287,0.4111134884375845,0.33047581278221316,0.32040325990998697,0.4225092481425454,4,3,4,3
123,0.4370675848705575,0.32156518378328414,0.41194132269328615,0.3293112756366525,0.31717455342251794,0.4177842446276209,1,3,4,3
124,0.43046495923138306,0.3179094549469287,0.40680679029431177,0.3288730103079753,0.31497687653999235,0.4172285737873911,3,4,4,4
125,0.4265555190036338,0.31808472000743593,0.41028636464476453,0.32593051949945356,0.31204950351410676,0.41590989863149824,4,2,4,2
126,0.4224699263952171,0.3149492414859077,0.40901129674729825,0.32055207556971677,0.3088899598407821,0.41035494679928675,4,4,4,4
127,0.4231243570173676,0.3194647753453894,0.41362876961408324,0.3185123753281979,0.30657981652972477,0.41333405732443473,4,1,3,4
128,0.426161766116634,0.3164726315197545,0.40899380029305693,0.32352341120798533,0.3074483099457203,0.4165571668170007,3,1,4,4
129,0.4218021388250066,0.3165183894497667,0.40588102147536814,0.32064236626876935,0.3107572750445804,0.4161295584023967,2,4,2,5
130,0.4203865804997688,0.3140950085366806,0.40469757542609247,0.31894674508439314,0.308545577661218,0.4157443470747122,3,4,4,5
131,0.4152697543014073,0.31812446833548635,0.4086149499233424,0.3190301781722048,0.31308080944863076,0.41675239443579315,4,1,1,5
132,0.41843174357922425,0.3167387573185216,0.4105093952150513,0.3148657095370398,0.31568928311862066,0.4183530278258528,1,2,1,1
133,0.4210469907883886,0.3209699488370348,0.4078499682675519,0.31617361249973197,0.3202201069039552,0.4227258921474265,3,3,2,5
134,0.4133553986750932,0.3256615648028844,0.4107409368293886,0.31369651888145617,0.3193201866264855,0.4231565295855364,3,1,4,5
135,0.4091245433114569,0.3232662907939349,0.4144740095600536,0.31381618637826253,0.3162551737897631,0.4224738030895175,2,1,4,4
136,0.41052795432586137,0.32126139296711786,0.413153764490835,0.31398103195589355,0.3158692415353559,0.421184488911884,4,2,3,4
137,0.40844667302394516,0.321180450449079,0.4172987345160549,0.31428277145351713,0.31895272455751866,0.42206415648217765,1,2,2,4
138,0.4111583077921094,0.32228341422920753,0.4209859461361678,0.31257181114350396,0.31007969910923316,0.42111485282393607,2,2,3,4
139,0.4131816177099805,0.3200524164563517,0.42281371421320324,0.31408227223077073,0.3124185868958746,0.4174368369940612,5,2,2,4
140,0.41234107902173334,0.31853426997331086,0.42319396336149107,0.3145910350810772,0.31622930528768656,0.4144765338330707,1,3,4,3
141,0.4134495702286361,0.3184711713778249,0.42486249349593275,0.31277872710556215,0.3130824318094004,0.4167966507964925,4,2,3,4
142,0.4150330787038828,0.317297745932862,0.43037786604500355,0.31046209521542173,0.30914586716004755,0.41531369926336825,1,1,3,2
143,0.4161759840340571,0.3198205214570116,0.4308684673364688,0.3148417215155997,0.3069151613299445,0.41949222356441573,2,3,3,4
144,0.41644936024655543,0.31688365554353637,0.42670163658767063,0.3061496781367771,0.2998330191400669,0.4177033973142061,2,2,3,4
145,0.41443059431400736,0.3178255484228134,0.4284256582884467,0.3092415789433322,0.3036031355989713,0.4204492457689396,3,1,5,4
146,0.41146366577318216,0.31592084408595106,0.4241675672322115,0.3066014348287393,0.3017097090811317,0.4164828955479875,2,2,3,4
147,0.40758956700648147,0.31240789666397767,0.4266478355786634,0.3033292590915574,0.30485613020770763,0.41541875758782476,1,2,2,3
148,0.41026402544790436,0.3103157981765863,0.425614989922978,0.3025762341583752,0.2997812287253735,0.41701183556495747,5,1,3,4
149,0.41320391390608485,0.312038135109644,0.4282914228024187,0.30507175194566044,0.3025763248075942,0.41849850236021696,4,1,4,1
150,0.416244518672866,0.30762776717475065,0.42589566669436707,0.30370761268408547,0.3007668387106115,0.41997274757867253,3,1,1,4
151,0.4187711138122894,0.3044837889239705,0.42380377081603027,0.3035045715581357,0.29960441124408427,0.42333065446409107,4,1,1,5
152,0.41715854682272413,0.30613606727603226,0.4266721021378775,0.3032480214936148,0.2960607889535468,0.4236801040296823,2,1,3,4
153,0.41479553839796346,0.30440767429327564,0.4301735058133385,0.3074029692854846,0.29819458832959617,0.4229975796977744,3,1,5,4
154,0.41238555323490816,0.305352038361392,0.42691225008939604,0.31007311385184655,0.3006358262254598,0.42206145976207016,2,4,5,4
155,0.4146474352605206,0.3029710247662959,0.430056879291418,0.3088229032138314,0.3045790416047235,0.41939275727734754,4,1,1,4
156,0.4152177949869383,0.30400700353401466,0.4312256389381951,0.31113152341991,0.302614244016739,0.41980851520786566,3,1,5,3
157,0.41359527201375373,0.30501240109840033,0.42873385784892065,0.31180378448017254,0.31034084740216966,0.42307575302961725,1,3,2,5
158,0.41376422721424744,0.3040420087604792,0.43058676083886677,0.3113954644452148,0.3081297861210833,0.4231320944279623,1,1,4,5
159,0.40992113407082653,0.3018261346849015,0.4277911809929057,0.3108430815501994,0.30609982946038244,0.42570833828596477,1,1,1,3
160,0.4080262747677536,0.30424359026207154,0.4252709093044627,0.3122565009175414,0.3066004941237238,0.4285802617260495,1,3,1,5
161,0.4117705683674039,0.30548518017457865,0.42501043599032107,0.31370320129130425,0.303594201794456,0.43132926852433734,5,2,3,4
162,0.41352686272426475,0.3020261304478834,0.4218476561545621,0.3125152312081409,0.3023436471772821,0.43126408294880236,3,2,2,5
163,0.4159258512479533,0.30213374244050184,0.42511282350631496,0.31552079648481607,0.30362456335767163,0.43336197024350237,2,1,4,2
164,0.4154868374235725,0.3021700353741501,0.423987381590503,0.3127936563503988,0.2964435910102553,0.4292677991750527,1,4,3,3
165,0.4130008161004349,0.30210736878073213,0.4214857877746705,0.3116766525855538,0.2988531235092842,0.4279098101263908,1,3,2,3
166,0.41011753178969523,0.3003914320537251,0.424021945120642,0.309593813362896,0.2975524684511516,0.42881653034378986,3,3,3,2
167,0.4114039323239047,0.29732270156028856,0.4212104074531574,0.3086169102343637,0.29756849309515526,0.4278592916844299,3,2,2,4
168,0.41319704058242324,0.2984958428586232,0.4227292945308044,0.31183381434167384,0.29906620246121296,0.43096301496838046,5,3,4,5
169,0.414894934338297,0.2954281473768973,0.42462153481696135,0.31347469948256335,0.2973089748938541,0.4321386364406209,3,1,3,2
170,0.41696786820381987,0.29858289110463515,0.4273364282812286,0.3173477030435046,0.2963037648164798,0.43526279523764444,2,2,4,4
171,0.41537560831000436,0.2990090183392487,0.42548045103334714,0.31946597440576496,0.2978903976759741,0.4350386409187499,2,3,4,4
172,0.4120733200759483,0.2995475071742132,0.42495625693840816,0.3221722364282184,0.3002556783489885,0.43708234146057334,2,2,5,4
173,0.409717882533291,0.2993306066600678,0.42434447619811666,0.32391732210855567,0.2986039704355244,0.43496893543549464,1,2,3,4
174,0.4081169491903784,0.29445813344803046,0.41600003840407784,0.3206817216317702,0.29682460780936953,0.4350647804015892,2,4,4,4
175,0.4099542794922446,0.29371486453251416,0.4187234473796258,0.32077278971084094,0.2963821417773248,0.436948797495547,3,1,2,5
176,0.40755584130083516,0.2955922398016623,0.4170807288248768,0.32113470262,0.2940899014959257,0.4341628327377992,3,3,4,3
177,0.4052662017429653,0.2969120193956815,0.4156993178458153,0.3212395100373681,0.29251253005968125,0.43473643144596785,1,2,2,4
178,0.4054006410727121,0.2959997822862847,0.418050511261104,0.32063418457619874,0.29557415968969913,0.4337231114043329,2,2,2,4
179,0.40499193908177505,0.2958212351733486,0.4207675643152325,0.3241790193018067,0.29621200548882115,0.4332386592349488,2,1,4,4
180,0.40793640975022305,0.2983251620498167,0.42077976441150455,0.32722482821138776,0.2963940535232929,0.4348946844309497,4,2,4,4
181,0.40703535376808864,0.297148188630657,0.4215660865105001,0.3292610363465634,0.2949402528929079,0.43725762162727344,1,1,3,5
182,0.41015791051041817,0.3018629636588782,0.4218979689369456,0.3322439327532944,0.29298478142070555,0.44018889329881633,4,3,2,4
183,0.4127389111378881,0.2991502261842317,0.4246424662437693,0.33491892498394443,0.2930423181148734,0.4422548372530516,5,1,5,5
184,0.4125475364806931,0.29785297058282484,0.4247289288517757,0.3353802437180297,0.2934374572584538,0.44160812727697757,4,2,4,4
185,0.4092589713453409,0.2975771401773423,0.42668317933686317,0.3327896126828482,0.2942900670709489,0.4385883275359376,3,1,3,3
186,0.41014629297057853,0.30116144830342506,0.4277939811811451,0.33519126173100794,0.29272199844083757,0.4391524577682803,2,4,4,2
187,0.41158681919030365,0.3038698953478647,0.4294968248610639,0.33799805239152525,0.2938366372287094,0.43943058164860194,2,4,2,2
188,0.4131672169795495,0.30787629546101264,0.4315611131751861,0.34064801414233076,0.29506623115762676,0.43691389204807807,2,1,3,3
189,0.4161125810235736,0.30939639006421515,0.4332651172289664,0.3378688254633686,0.2944884130679662,0.43979374133736704,3,2,1,3
190,0.4162566723889127,0.30769911164355507,0.4313412455389157,0.33613808976022086,0.29350981244885643,0.4374915169016645,2,1,1,2
191,0.4193071453216996,0.30448910673580487,0.4291860195352311,0.33318236544411,0.2935150026462047,0.43475435302112003,5,4,3,3
192,0.4138101803540348,0.30402630046085655,0.4283671105094814,0.3315477053870943,0.29242768054458035,0.4335633017567001,2,1,3,5
193,0.41408864561892844,0.30598116382935386,0.42851737571320664,0.3302199281763776,0.29147154696939054,0.43648866206416437,2,4,2,5
194,0.41353764096521367,0.3084996898121142,0.43139479272083586,0.3290273575733194,0.29429202554803774,0.43537188070466676,5,1,5,2
195,0.4102295445579161,0.3087244960061255,0.43261259722304884,0.3284801580772088,0.2927164887519075,0.43432685098370305,4,1,4,4
196,0.40776509368054953,0.31229036858827625,0.4331347666757844,0.32931116687215434,0.29302828917394813,0.43529250677635145,4,2,2,5
197,0.40896118506535084,0.3140083217915305,0.4338339544356004,0.32635885819474525,0.29278828316757705,0.4337166411484516,1,1,3,4
198,0.4055281100168358,0.31356458266460085,0.430734758618332,0.32643143078782466,0.29205936225287094,0.433700263874072,2,2,3,3
199,0.4032917221541827,0.3129506694373508,0.43234082816738295,0.3252874608841359,0.29360187496068324,0.4326671242760537,1,1,2,2
200,0.4026488649530455,0.3131388292796545,0.42880150139671913,0.32567081304401524,0.29665215890012314,0.43395720732611104,3,3,4,5
201,0.4042067877891418,0.3145935146780984,0.4282037990591343,0.3263276586112332,0.29475161338703076,0.4334009444468879,4,4,4,4
202,0.4044319414772956,0.315462919838396,0.42771245191219875,0.3258900149301814,0.2923208589038139,0.4329176518176545,5,3,5,5
203,0.40413239485989644,0.31484496169244186,0.43087746674648814,0.3248574326728538,0.29213484784081356,0.43160734108631454,4,2,3,4
204,0.3981088469121837,0.3162815978668658,0.4333656726969036,0.32498985171408623,0.29039321534406665,0.4283372171464773,4,1,4,5
205,0.39811402576834515,0.3175803081015325,0.43226037610248247,0.32728652882698395,0.2935152764747061,0.4292201993535998,3,3,1,4
206,0.3992016547719196,0.31759382125816615,0.43240054947579315,0.33047909911173623,0.29338871371792946,0.43161635553210675,4,1,3,5
207,0.3973756134115689,0.3161356649727755,0.4327486220572372,0.331016393159854,0.2916103694910811,0.430249611625609,5,2,5,4
208,0.3987964647019927,0.3185508275441076,0.43184346741460355,0.33173737993109104,0.29161083816862493,0.4294961254404482,2,3,4,4
209,0.39667666636839516,0.32124960318877893,0.43439881926876184,0.33009600614902634,0.2933296148225626,0.42971352319109185,3,1,3,5
210,0.3938724124996875,0.3197615732262211,0.43378456498602264,0.3272128731919766,0.29376941114908334,0.42866389497542207,4,4,4,2
0,0.0,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.0,5,2,4,5
1,0.06666666666666665,0.12658227848101267,0.38235294117647056,0.12658227848101267,0.05882352941176466,0.0,1,2,2,2
2,0.33983451536643033,0.27474330475283165,0.27342047930283225,0.13210543029533184,0.09477124183006531,0.14539007092198586,5,3,2,5
3,0.4595555786302655,0.4362253486267713,0.4087690631808279,0.1818948574352829,0.25626361655773416,0.11886659368436042,1,1,2,4
4,0.5292459702052016,0.34898027890141703,0.34313077366598066,0.14551588594822631,0.32444377106927763,0.22986482464131783,4,1,1,2
5,0.5953336169455028,0.46043754585068336,0.2859423113883172,0.1759629220702131,0.4370364758910647,0.3582206872010982,2,4,2,4
6,0.6011950482909505,0.4004327593583058,0.26157692624493123,0.24173445268355925,0.413064232082451,0.42970142597034966,4,2,4,5
