,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
6,0.5840659524720869,0.24096265725225002,0.3658264002136869,0.4649963076652049,0.4917972986295967,0.5583024444927408,3,1,4,4
7,0.5548674536907059,0.24978574969937117,0.4314251779349653,0.37796440107685303,0.3676806695917421,0.4416958504960653,1,1,5,4
8,0.5420242383881975,0.22203177751055214,0.4158964544607099,0.4159268196487915,0.377045214542799,0.4725601137718675,3,1,4,4
9,0.48633241756993284,0.24149526642616365,0.408508763412033,0.4148699329907656,0.381698483689097,0.46643144505497675,3,4,2,4
10,0.5140794064976343,0.3104502422056033,0.4143008960311411,0.3771544845370596,0.34699862153554273,0.4959876133022196,3,4,3,3
11,0.4878582420784338,0.2682590999199761,0.4152099950313472,0.4467778144156876,0.4680820697409142,0.4330717183915098,4,2,1,4
12,0.4924156661381752,0.2965477140393569,0.4601938415673974,0.4376954476053117,0.5089988336069977,0.45474252738867094,2,2,2,4
13,0.4472023453753606,0.32599024125557896,0.4991865842251247,0.40549465475280605,0.47500393825796133,0.43719653227668465,3,5,3,4
14,0.46183330012811435,0.30454882637011116,0.52217138806966,0.4488237483937793,0.43919839499805924,0.4524945412360168,2,1,4,2
15,0.446846647727701,0.28554305263348867,0.5051288678035405,0.43842136157079625,0.4064190379463395,0.47363347388548027,3,2,3,5
16,0.4401512341074639,0.27298928150699886,0.47541540499156754,0.43183902685020775,0.3753819109370182,0.45324782315369316,4,1,4,2
17,0.5137471117710302,0.30654362004201596,0.4803991670583121,0.40425130827564315,0.35796555928019735,0.47052424919508884,1,2,3,5
18,0.3592233701818651,0.3501599651330228,0.533982930401396,0.3542388436367279,0.389956930950312,0.41081905229855104,3,3,2,5
19,0.3441608486668844,0.3640805383049431,0.5062694045225447,0.3365515294345262,0.37975992412532283,0.43121789506662456,1,3,1,5
20,0.3753912844446518,0.3467433698142315,0.4960502265294076,0.36814431374716783,0.40929516583364084,0.4568543656832111,3,1,3,5
21,0.394616858309214,0.3302806409000811,0.49202100747840755,0.38960970173384835,0.4064853903912388,0.46347131660866075,5,2,3,5
22,0.3960692655166176,0.3574527039943412,0.5141070506315203,0.40190342704527104,0.4322903734177067,0.4860744507235201,3,5,1,4
23,0.39123990267243514,0.34893769057473145,0.5154409116376468,0.3918613725582744,0.450344019918937,0.46595706830963635,2,2,2,4
24,0.4208338068716306,0.3313085372438625,0.534309576542004,0.4227405830680098,0.4266345436066439,0.5027399494781113,3,1,4,4
25,0.421967917028194,0.34226504015713755,0.5333104902647474,0.422747767768703,0.40258977609236124,0.5125738624884807,1,2,4,4
26,0.4425773733054654,0.3284298297724992,0.5437037742184727,0.4408206017666875,0.35778167639773123,0.5295304136202882,2,1,4,3
27,0.45833737400446556,0.3364493976646225,0.5172932479423843,0.4607912945607344,0.33950683126755077,0.5442361099311755,3,2,3,4
28,0.45430680906484117,0.3248817459536943,0.5097742224180565,0.4564368150193446,0.351325629297206,0.5481104967958287,2,2,4,5
29,0.4620655102524838,0.3254750899483532,0.4910960740388422,0.44971513793317225,0.3177541675195058,0.5406020604049903,4,4,4,3
30,0.46010583348136463,0.31523246693362433,0.46105138748727037,0.4522120916971376,0.2845381935435032,0.5401468374257624,4,2,5,5
31,0.4570953233382597,0.330614692467164,0.4619981672433876,0.4607124672850488,0.2916379610788904,0.5357491215177199,4,5,5,3
32,0.4772751945803899,0.33709130733935216,0.4310562702334536,0.45780801402716975,0.26878784393796196,0.5437079997926636,2,3,3,5
33,0.43430545462840053,0.37879913241566426,0.41747863084308134,0.43179512239947937,0.27191498393187363,0.5387405670723303,1,5,3,5
34,0.45733089303876,0.37832070610145113,0.42511964935027924,0.44293402570110835,0.28028787385750786,0.5352367822632882,3,3,5,4
35,0.42597298797141525,0.388651164506908,0.4371500585621418,0.43407099183195963,0.29594681334012596,0.5316973705773216,1,1,4,3
36,0.40584551949914655,0.3813799237806811,0.46114007394383105,0.4238952728585934,0.2902534081863331,0.5029046375012998,2,4,4,3
37,0.3944866840251812,0.36753650610273014,0.43817110348511923,0.4148610842820585,0.2897597306753809,0.4918246989442814,2,2,3,3
38,0.37548201185827157,0.37385022155252506,0.41397123379366957,0.4172840393826321,0.28412277592401375,0.47658335148341574,4,4,4,4
39,0.3821908093059019,0.3890888605118802,0.40998702266356124,0.41853250783795753,0.2835632204832204,0.4800191780163157,2,3,3,3
40,0.38847570150086225,0.3797308630263159,0.3943229852557362,0.4240286225784981,0.2766765706092295,0.48391530669045874,4,2,4,4
41,0.38215881454140366,0.38106013230628005,0.3997224630919217,0.41326953196406846,0.25827886534177996,0.48816848589140927,4,2,3,1
42,0.39131787592393186,0.38690261957698474,0.4056967223637791,0.40404300210253147,0.25014905323259423,0.49074197634536604,3,3,2,5
43,0.3800731441269923,0.3810801752521829,0.39830616146114933,0.39618590751275706,0.26710107926322624,0.4943488347769543,1,4,3,5
44,0.3697109785318971,0.35910332104667575,0.4075052186766628,0.39915442418981606,0.2582350967936405,0.4802275543821837,3,4,1,3
45,0.36908643039844413,0.3753221223372418,0.42038554000977885,0.39943767826024135,0.26814924065216383,0.4871066056001771,5,2,3,2
46,0.37688849642182454,0.3672343131026728,0.41719268513847724,0.38967534250417657,0.2624439376595646,0.497276190234243,3,1,1,4
47,0.3844910612999426,0.38755063450880695,0.40219845420825573,0.3859456583499687,0.24481710037108717,0.48880529161943054,1,4,4,4
48,0.3843909415306866,0.404561623716903,0.413525485783649,0.3720742233402492,0.2524383618863748,0.4500825339521168,1,1,2,3
49,0.3962772849486021,0.39851318877604003,0.4212941314015326,0.359532784055746,0.25021077397524094,0.4594137168123249,4,2,3,4
50,0.3906962888540229,0.4102601516649054,0.41834887139588917,0.3718737849411126,0.2537723243994945,0.454777160801118,1,3,3,3
51,0.38696340643499566,0.40346608141515183,0.41806809039474724,0.37062169130318884,0.25144554961256244,0.4477783185214585,2,2,3,3
52,0.39027376487379617,0.39585506315019736,0.4105951803257726,0.3633715208817408,0.2467012939594952,0.4393304164873118,4,3,3,3
53,0.3907698664414741,0.3931414880361584,0.39366449526539643,0.3484753530849934,0.25247152455845334,0.44806725435621775,2,1,1,4
54,0.39488228840852063,0.3920393047484151,0.3878276602845634,0.3539008897362146,0.25354518887809746,0.45359619421876474,3,3,4,5
55,0.3838625846655836,0.3808859304247907,0.3931382805240679,0.3575650061750215,0.26443037967817923,0.4490198325261841,2,2,2,4
56,0.3740427159364161,0.3823249525004508,0.39855628154252726,0.3624999585227886,0.2512117627055287,0.4558732793956356,2,4,5,5
57,0.3649550413092617,0.37236889612011614,0.40449579101460864,0.3660120351194992,0.24688052541750233,0.4415445694042523,2,2,5,5
58,0.36945132661338814,0.3668011345954737,0.4095225301677273,0.36186184730906995,0.24269610973245992,0.44945729303866194,1,3,4,4
59,0.3667287722225719,0.3799191315559959,0.41936382133159855,0.3713519081461379,0.24230271343305873,0.44528720058414184,2,1,5,2
60,0.3760376861187036,0.38865757853918353,0.4124934198938644,0.38095524923118435,0.24145421942056208,0.45261785087621936,4,4,5,5
61,0.37100131788159246,0.3842013245610962,0.4058403002181569,0.390073469422836,0.25261355996754226,0.46052694143958384,1,1,4,4
62,0.3641397182123694,0.3768813004157432,0.39979113784640113,0.3844856113197724,0.2492369759725311,0.4676449632201265,1,1,1,4
63,0.36559834796362667,0.37099253009674726,0.3950712180485282,0.3784790231295023,0.24588681420614417,0.47479904845161286,3,2,2,4
64,0.36000801448401915,0.37494715487334607,0.3978564998679308,0.3829017034771012,0.25133470937220354,0.4776600128761973,1,4,4,4
65,0.3697360326294094,0.3901526611539093,0.40066171915186793,0.3913187117212677,0.25325726112585206,0.48206770841003665,2,2,1,4
66,0.37461810890392455,0.39301667686146935,0.4096070666272132,0.39814115393397964,0.25068162088335205,0.4815231847852607,3,4,4,4
67,0.368592394306185,0.38860001223788065,0.4033014667060484,0.3985307100892151,0.24989536171307744,0.479697133591164,1,4,5,4
68,0.3793145553978098,0.38031681412032253,0.40281832815123886,0.39626894414307967,0.25786645528395347,0.48402775158241396,4,3,4,5
69,0.377747497792359,0.3759439482995624,0.40446092065139005,0.3886286701440153,0.2609619094221326,0.47801020206158773,2,2,3,4
70,0.3790479520632274,0.38051034473262974,0.4076804943264315,0.39202358992004227,0.25538407558961085,0.4797308435747344,2,5,3,5
71,0.3789678308151748,0.37476327752178634,0.40755976451315296,0.4004668364125055,0.25041531352994106,0.47677772181160843,1,2,3,3
72,0.3782529907224388,0.37887791255359105,0.4082908625037598,0.39596311211598806,0.25319577860069586,0.4803841738191918,1,4,3,5
73,0.3802859887667341,0.3808414365003719,0.4135194874561859,0.4029701400205778,0.263169821736458,0.4677304054714359,1,1,5,5
74,0.3752211259734965,0.3812237347092822,0.4197499662628511,0.410895995527915,0.27257812477606486,0.4726047853831897,2,2,1,5
75,0.3704457433735859,0.3886569474045359,0.42732516213580973,0.40468359392254544,0.2820897922475339,0.47833615778929844,1,3,2,5
76,0.3734042642921782,0.39669248973441656,0.43475203106046295,0.411161371983313,0.29158665476318785,0.47223294712126596,3,1,2,3
77,0.3580121716597396,0.395337816784853,0.4353104938794604,0.3962228349999155,0.2990641234817549,0.4743885976282679,2,3,4,5
78,0.3534683129634816,0.4004963162350958,0.442458462311366,0.3898195678526142,0.30732141660054935,0.47191880578407236,2,1,2,3
79,0.3473805843704073,0.39272749128743384,0.4417617675690879,0.3807757165934097,0.29897147976414395,0.4590768344143637,1,2,4,5
80,0.3413629291547199,0.38810234901423946,0.4467324161560413,0.37704353803866913,0.2974849280719753,0.45414908746183796,4,2,4,3
81,0.3505064849217148,0.3836162685207447,0.4409693833803739,0.36570680014764717,0.29098241908913686,0.45220447226514887,5,4,3,4
82,0.3501118009699309,0.37908579477686893,0.4398997679561385,0.36245399799292627,0.2930608587384581,0.4575623755491751,2,2,2,5
83,0.34996880455534896,0.37791567460469927,0.4434687391369047,0.35990004780933976,0.30153485136852104,0.4546195985311847,4,2,4,4
84,0.3529749228859081,0.377750184855519,0.45199528561648444,0.36124161880442135,0.3015549024355785,0.4557771147811031,5,1,3,4
85,0.3520479704145431,0.37414012887590214,0.4569548787432151,0.35833785110158667,0.3060999962555814,0.450574373793401,3,2,2,4
86,0.348021338667319,0.37404398986567233,0.45951047905496906,0.3586666910725233,0.30626799868687526,0.4548600574275251,2,1,3,5
87,0.3544996375949236,0.380168320020468,0.463763857338697,0.3584469945841908,0.3140520950565321,0.4573609478117964,2,4,2,3
88,0.35617034192236025,0.38086725605743404,0.4584612721326905,0.3635829222804339,0.313037908111319,0.4540656086157233,3,3,4,5
89,0.35984520271966974,0.37643580317514397,0.4501904249082612,0.35854494089540995,0.3161264041365156,0.4489005205472649,1,3,3,4
90,0.3551085108114406,0.37360364552788816,0.4529453098625904,0.35239053544029125,0.31251326742327085,0.4406869851091725,4,2,4,3
91,0.35443964624458085,0.36956810095885034,0.457652285878145,0.3535804449288708,0.31809870380415717,0.4369243390333762,4,1,2,4
92,0.35139941357778576,0.36992667565550497,0.46101482768459573,0.34907918017363293,0.3145730174320426,0.43682268881211833,2,4,3,3
93,0.34938012662238177,0.37374786107821295,0.45960048169228573,0.35441827440112844,0.30978358261914163,0.4387118501803201,2,4,4,4
94,0.34612718748229837,0.37753915775302366,0.4666275311306211,0.34955971412328257,0.3072557817443797,0.43549523563894604,3,1,3,4
95,0.3379959927382487,0.38454450789965317,0.4648663335310487,0.3462652037023792,0.3117810754470924,0.43565984312100164,4,5,4,5
96,0.33380185102091553,0.381115482386156,0.46619607839939853,0.3493113118420709,0.3125008018786186,0.43358145156833355,2,3,4,4
97,0.33982133560443867,0.380557156667747,0.46532530086070456,0.35414325499832777,0.30714519634024307,0.43450355504290417,3,1,2,3
98,0.3371271140981818,0.377816105985714,0.46752327352488876,0.3533674219233685,0.31259785138817997,0.4314657498682179,4,1,2,4
99,0.3364037529107769,0.3797133913719422,0.46941587272442703,0.358606432223149,0.3096532396655288,0.4370387342638252,2,3,4,5
100,0.34162281352888557,0.3758227397647011,0.47118394192137186,0.35752949544698026,0.3049453952646622,0.43113124848818213,3,1,4,5
101,0.3436029362718897,0.3890084348453232,0.46895468745235613,0.3531374006600413,0.3022358780134764,0.4346024347324953,3,3,2,2
102,0.34755338115424417,0.3830434141455808,0.46538701449522923,0.3495903949766361,0.2968231536054498,0.4305722957633312,5,3,3,3
103,0.34302711865471447,0.3779364528275557,0.4664266809800765,0.3341740321550774,0.293923628476122,0.4273363338835739,3,3,5,3
104,0.3398967977567976,0.3815400695264514,0.47150833163740913,0.333351003417584,0.29129959849741,0.42479613879630856,2,1,4,3
105,0.33453533104948785,0.3750458173409025,0.46478087925674344,0.3280103757769681,0.2977118664974912,0.4188021203695872,4,4,2,4
106,0.33672499809374373,0.37194001972912183,0.4661952145230053,0.32722308753459917,0.2949295126049913,0.41776550606434115,4,3,4,4
107,0.3376992785215935,0.3710175015032675,0.4669358282104326,0.32653589793189364,0.2912580835579201,0.41449618252038917,3,2,3,2
108,0.3440739644235431,0.37537789896111146,0.47093141763512547,0.3154275160249253,0.2895430272567749,0.4103034324414602,1,2,4,4
109,0.3475375916169449,0.377118736221862,0.47572313813818057,0.3176221211259461,0.29458742828013473,0.40009951538008365,2,1,2,5
110,0.3481694448314318,0.3813369368782943,0.4804552790531715,0.3182527574934773,0.2930900737411858,0.4020546783817187,3,1,4,4
111,0.34848545166055456,0.3767818709687463,0.4762703031048942,0.3220800633775463,0.29827015971717313,0.40520740189044385,2,1,5,5
112,0.34684009973851837,0.3780938372967686,0.4774189305665293,0.3152185599337252,0.29581559556888287,0.40133421776138,4,1,2,3
113,0.3459110668164144,0.37993003704368317,0.4753739429290797,0.3175814989209403,0.2968884269380834,0.40332370995262434,2,3,3,4
114,0.3499540619896022,0.38357835960445485,0.4800275151803373,0.31441075212279773,0.2943067884429697,0.40715042542695007,3,3,1,4
115,0.34960899513358756,0.3779277946749595,0.4843048825599159,0.31104585081077213,0.29225069178686963,0.40605474640385714,3,3,1,4
116,0.35439442781961367,0.3747484119932843,0.4800588275362433,0.3083978296729444,0.28966146626517014,0.4100851790742286,4,1,1,4
117,0.35916292208052225,0.37792409365718455,0.4758296313048077,0.3057908535388381,0.29175027383053037,0.41092699779043346,4,2,1,3
118,0.35287704005562487,0.3698083367015799,0.4727474595830481,0.30519752251488386,0.28123671847951803,0.4085151628325702,2,3,4,3
119,0.3516819784317875,0.36154798556761103,0.4697847763613472,0.29926013574360366,0.2814126032686276,0.4011550566678357,3,3,3,3
120,0.3481210297655803,0.35932435161077714,0.46577887279157165,0.3034523772663282,0.2864013353588285,0.4041818401821456,3,3,1,4
121,0.3520057049335007,0.3580169430382123,0.461961013178526,0.3091514958534787,0.2907970163690401,0.40950825521743456,3,1,4,2
122,0.351353203712612,0.3564383886836624,0.46376026910964363,0.31336475089883686,0.2962444953614967,0.4109680211127876,4,3,1,3
123,0.3495627857878006,0.35459398437079215,0.46691243319197884,0.31576421846476643,0.3014223185803307,0.4045148275915995,2,1,2,3
124,0.3490591480986312,0.3518293657636254,0.46946499912790396,0.3114006941981761,0.30478179326806093,0.40797058593527064,2,3,3,1
125,0.3523072848218043,0.3512343180656361,0.47273810846044817,0.31145760467835815,0.3077669283270738,0.40816890709567744,1,1,1,2
126,0.34924698430621826,0.35276664005235814,0.47746603862648757,0.3073850144737791,0.3059680083966498,0.40570294796548934,3,1,4,3
127,0.3526334266512564,0.3517690399948639,0.47646283991669924,0.3070221581872032,0.30515036043395316,0.4026883499153189,4,2,3,3
128,0.34995276068824255,0.35538436101364856,0.47503539670982226,0.31152258238781333,0.3063372193238862,0.40579534476252543,1,3,3,3
129,0.3473590365872185,0.35200992865371067,0.4776162049139554,0.3089737666825148,0.3098589252355296,0.4022552901490374,2,2,2,4
130,0.34464088637013857,0.35571415206262763,0.48103362357745927,0.3078295946052639,0.3069297105414541,0.40065018274901615,2,1,3,3
131,0.34281866617826035,0.3495392724716875,0.4826529169109773,0.3068729705384093,0.303451327552061,0.3998218543318544,2,2,3,3
132,0.3401248507274444,0.35722149236030437,0.4854061948874008,0.3070100316888721,0.3015699972733986,0.4046231861875272,3,1,3,5
133,0.34017715353799,0.35780756332828645,0.4866748879216368,0.3082713040165382,0.3016353850056941,0.40823318065787373,3,2,4,5
134,0.3436025726164506,0.35388448885383017,0.48520853353621485,0.3117697518970927,0.3049793608543419,0.4093909474666077,1,4,1,5
135,0.3474621925482243,0.35588060705670127,0.4889094829478086,0.3125793453321607,0.30268054482081996,0.4088591240945443,2,1,3,4
136,0.34787067015471385,0.3527175196832656,0.48985674576997534,0.3150665558350431,0.3030157067915566,0.4099545292905487,2,1,4,4
137,0.3471571286564635,0.35598398936981673,0.49351138812352596,0.31394657757891714,0.3013710304769032,0.4065648432327115,3,1,4,4
138,0.34273874426968265,0.3539414018154079,0.491054625972067,0.30973715225917786,0.3014954313361746,0.40711891781830606,3,3,3,2
139,0.34194644738648594,0.35733564134749124,0.4907656976235446,0.31292349987790025,0.30339784353092303,0.4058023003818017,3,5,5,4
140,0.3440819668430394,0.35380019842333543,0.4926696824320055,0.31346353581204506,0.3027678880531787,0.4056910500066796,4,1,4,4
141,0.34359278081567285,0.353155688954595,0.48594286163940537,0.31666147731300837,0.30668143801726633,0.40861179243484663,2,3,1,5
