,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
84,0.42292020399925134,0.3237419763369514,0.5072035827226322,0.3173538152913534,0.36155145619850027,0.4885515556553327,2,1,2,5
85,0.4282217734505228,0.3248394130200823,0.503410384656352,0.3119988443655837,0.3558122784050584,0.4952926046612877,5,4,3,5
86,0.4260193495951788,0.3197794544186625,0.5015858347992893,0.3094638307915722,0.34901322181812927,0.4985469824401957,1,2,2,5
87,0.43284941932808435,0.3259520732988336,0.5071733661152522,0.3145096357369946,0.3453183570950612,0.5081969810183995,5,1,5,4
88,0.4344144059432811,0.32134084424679943,0.5129834700868373,0.31607707538436036,0.3477627711061812,0.5060717462095615,2,2,5,5
89,0.4341648402445186,0.32224340023630926,0.5000045318441801,0.31046241393210866,0.34991207324166146,0.49557369843967497,4,4,3,4
90,0.42325348277722774,0.31265677455040486,0.5053748179225052,0.3136934524792384,0.3461828456514974,0.4858905313734982,4,2,4,3
91,0.42735757094467447,0.3150719109464597,0.5100419172720414,0.3177685022485011,0.3514424050586867,0.4844454130428182,1,1,2,4
92,0.4262054742305168,0.31812826381233433,0.5142379277433056,0.31479149142857193,0.35846954113817553,0.48091076200467986,3,1,2,3
93,0.4277710812575946,0.30979633829495157,0.5084811327279064,0.3213264439269547,0.3623775570104224,0.4756220635894272,4,2,4,2
94,0.4297298873023186,0.3064295927847509,0.5131118088934357,0.31886540475636704,0.3598344522624242,0.4729450075772392,1,1,3,4
95,0.43619040454518093,0.31382972066712617,0.5159370450464268,0.323738899251461,0.35621807502565045,0.47881173683887274,5,3,4,3
96,0.4402364994433945,0.312687305505396,0.5295683296365185,0.32654215803316866,0.3485042492533045,0.47506321474231195,5,1,3,5
97,0.44215966049337657,0.31362113493638116,0.5243613799910041,0.33191531078983544,0.3482890718848816,0.47759368684112663,3,2,5,5
98,0.43657005294462575,0.3129203738864601,0.5283834032962023,0.32571542641119544,0.3458913853822169,0.4723947410540279,2,1,3,4
99,0.4413413191296027,0.31301601219571434,0.5331087115598149,0.3312927112670829,0.3495231484022006,0.4727491798402169,2,5,5,5
100,0.4422701496213275,0.3111966817784377,0.5304197746536847,0.3293635260737355,0.3550767123280039,0.4714381830707529,1,4,3,3
101,0.4258166393652598,0.3206813587453399,0.5269408208144203,0.33789200264637953,0.35357033976026997,0.4715486261940402,1,4,1,2
102,0.4252640844984947,0.32123651546975274,0.5307239304087055,0.335791169503596,0.35267195964720915,0.4676945585223624,5,1,4,5
103,0.4332599884792638,0.32059743584030903,0.5316778592602811,0.33068110804412115,0.3490860486505404,0.46442150640901075,1,2,5,2
104,0.4348371034463095,0.31782814109435414,0.5338601856172109,0.3306225922396079,0.3502090326962429,0.4688971757883614,1,3,4,4
105,0.4171265369741942,0.31411238028325195,0.5378311961162775,0.31233162974932493,0.34366079393063964,0.46664929074026895,2,2,4,3
106,0.41340172687008003,0.31088263677629113,0.537826387457685,0.30927065275772064,0.344114411665923,0.4624032221562483,3,3,3,3
107,0.4122255572972801,0.3065375201504523,0.5398511994558982,0.3088648229399616,0.3411628151815553,0.4663008890075409,1,2,3,4
108,0.42400282463042577,0.320713093270542,0.5351471463522398,0.3012837803457251,0.33815474505905624,0.4666887998663296,2,4,4,4
109,0.4222469340393489,0.31352301042908576,0.5353451391538224,0.29342376026141603,0.3352892811049733,0.4558539847555411,4,3,4,5
110,0.4234175562633813,0.31515051090412455,0.5317084278267838,0.29274747212416724,0.3375611497884555,0.4560319282312029,3,5,4,5
111,0.42731464473620423,0.3170125757154946,0.531276275311651,0.2977925286320895,0.34227311323003345,0.45196893184128634,5,2,5,1
112,0.4260103873977048,0.3155060893608504,0.5263356043884396,0.29877255282774035,0.34373433968098044,0.44907729824643894,5,2,1,4
113,0.4248254642464173,0.3192666381384912,0.5269246064192931,0.30190251513211414,0.34483144137594823,0.45296588711400726,2,4,4,5
114,0.4291966084831781,0.31648772062535374,0.5230350532962542,0.30109637410890927,0.341561511635536,0.4571030943235799,4,1,1,4
115,0.42748513088835627,0.32139052939963625,0.5267890561265736,0.29848491136697547,0.3432634747438075,0.45110868220308337,3,5,1,2
116,0.43075255856996025,0.3186896818200087,0.5220708363104093,0.2962803063811704,0.3401726378408855,0.4542844577822767,4,1,1,2
117,0.43483742018205673,0.3241585999334406,0.5250076032839593,0.300043017531885,0.3414727516364212,0.45815850399956176,5,3,2,5
118,0.43048408526403265,0.3208490550917369,0.5269990029652917,0.3029484526650904,0.3465658857858837,0.45632820056328055,4,2,1,3
119,0.42093663582436286,0.31793164367515414,0.5231170186949805,0.294664235769977,0.3450290571024782,0.45712008760192774,3,3,3,2
120,0.4179268142053197,0.3152623029590753,0.5207293561301892,0.29222568371916036,0.3395384402146331,0.4540499219346797,3,2,2,2
121,0.42225784253910387,0.3127279479108338,0.5171110677648243,0.29787836712113136,0.33861014442723536,0.4579823978299138,3,1,3,3
122,0.42204251121542974,0.30967080129517116,0.5124540715384476,0.2949414498797621,0.33508931572609435,0.4572118066901947,1,4,4,4
123,0.42446899444276054,0.31186333919155884,0.5164635469774657,0.2960489881217116,0.3326654007783081,0.45646335276641453,4,1,4,4
124,0.42369679914193537,0.3091565255173323,0.5114748974679685,0.29391471934613433,0.3299619008960023,0.4528712055542455,1,4,4,4
125,0.4260891333823514,0.3090117435037317,0.5095474512644843,0.2915913881717936,0.3269808479470114,0.4493556052164784,1,2,4,4
126,0.41903248228766043,0.30828105758336205,0.5059477925445817,0.288466027803891,0.32540707141197184,0.4408366101141047,3,3,4,3
127,0.41871714985824515,0.3085646128852576,0.49950531537473,0.2919238884756844,0.32548696214621253,0.43939518989925513,2,3,2,4
128,0.4214993966413032,0.30617935237384036,0.5005496742826061,0.29542391405467827,0.32431133138682,0.4366657883306714,2,1,3,1
129,0.4225038366000573,0.3098015731013172,0.5037696755222899,0.2936357164737571,0.324287130043253,0.43295047783996304,1,1,4,4
130,0.42471756242555486,0.31052618101524954,0.5044277344315161,0.29138525306890173,0.3204825349861728,0.43155112208619256,3,5,4,4
131,0.42033392026703215,0.30653554817058104,0.5051792555071833,0.2868816744421481,0.3244575531187926,0.43142209091158273,3,2,4,5
132,0.4218447369167798,0.30156211796944843,0.5013748564007136,0.29227213784396666,0.3271491246270125,0.4308078915060251,5,4,5,4
133,0.41909348152858905,0.30567029639874677,0.4990318922633569,0.29406339213260574,0.3291529948219683,0.4291682133934459,1,4,2,3
134,0.4162647199722262,0.30253349969386606,0.4976274419449084,0.289051855030162,0.32652944609144274,0.42566823200712073,1,2,3,3
135,0.4183545501687269,0.30482447997130435,0.4991635934413247,0.28701134605943396,0.327248806218813,0.4266487757248618,2,1,2,5
136,0.4192548890202333,0.3021108005709182,0.5011762977551572,0.28739417894229186,0.3275525695785039,0.42981860429907276,3,1,2,5
137,0.4170830557386758,0.3017944439974745,0.503326760617525,0.2899221902635193,0.3279919693563404,0.4310185352899048,3,3,2,3
138,0.4144276440848183,0.3065881259743046,0.5018958345232242,0.29305280858939226,0.3321023942374089,0.426404273041742,3,1,1,2
139,0.4106768284974652,0.3044112038501518,0.5033769064021592,0.2918481622705607,0.33080831138634303,0.4271086321328951,4,2,3,5
140,0.4156247487471016,0.3086184780754662,0.5046217393712785,0.2919578492826562,0.33458710555767346,0.4269246701153874,4,2,4,3
141,0.4184148504308152,0.308720922264742,0.5054150584063912,0.29599219457421816,0.3373998479332567,0.4294846594122474,5,2,1,5
142,0.41649823427383054,0.30518742115837344,0.5062369841005961,0.29837411345399967,0.3323552127653851,0.4308333663924931,2,2,5,5
143,0.41387102648410085,0.3086262772921673,0.5021412407821063,0.3020581032742615,0.33192273900570285,0.4322694667830917,2,3,4,3
144,0.40983285659057556,0.30893915343014927,0.503073799760188,0.2973184211975952,0.3292759172369215,0.4244767523320619,4,1,4,2
145,0.41068691403487384,0.3060733673831875,0.5041307864101787,0.3007632144241246,0.3336720345166314,0.4273252905897682,1,1,5,4
146,0.41341085355855983,0.30500320539679954,0.5009256396431502,0.30215731051602707,0.33109091103814464,0.429173435023029,5,2,4,5
147,0.40809795898871587,0.3036048092374293,0.5042977636996153,0.30042058554612516,0.3347796318377126,0.4305832348823473,3,1,2,5
148,0.40873648210892843,0.30494938473104094,0.5011463785608321,0.3019017692097397,0.33465730757975826,0.4325260575161076,5,2,4,5
149,0.41096929872891036,0.29826770992694523,0.49945608910871936,0.30338355836458625,0.3379592489213627,0.4299317975083512,4,2,3,2
150,0.4090489787828226,0.30280220319026807,0.4999865889856368,0.30373593080244876,0.335474870373674,0.4292167695123318,1,3,2,3
151,0.41229190123103254,0.30616816171856354,0.5010235797487922,0.30026117114960654,0.33316697020855895,0.43130851415979343,3,4,1,3
152,0.40874351345215293,0.3032697573193876,0.4996036557301812,0.29786690812142513,0.3334599708989921,0.42823142893505395,4,2,4,4
153,0.41014781158635144,0.3085505617802449,0.5025108121910616,0.2979934259591926,0.33072854790098766,0.43228015590635743,4,1,4,5
154,0.4113729416479142,0.3045576276381106,0.4966047818226521,0.2963049453808183,0.32509011252882675,0.4340163638753207,4,2,4,5
155,0.4120876985736213,0.3018239506966387,0.4953249529418079,0.29751741519692043,0.3251857597802109,0.43212778300459564,1,2,3,4
156,0.4107659908123039,0.3005565829979083,0.4961184993425383,0.30010940176475753,0.32881112123223966,0.43366033640071805,3,1,1,5
157,0.41576687859258793,0.30280180873766366,0.4931323900898195,0.2998245394042065,0.32462647464796085,0.4341481494432133,5,4,3,4
158,0.4171651540262253,0.3009031280309746,0.4955303009182357,0.29872467651660256,0.32471708348209255,0.432177904268482,5,1,4,4
159,0.420218840490952,0.29762127927345877,0.4944649007825889,0.30158418942806575,0.3233825441073372,0.43501572504968955,4,1,3,5
160,0.4186625095077568,0.2981966287076701,0.4954417532975869,0.30460946346567,0.3254433691731543,0.43771554539655394,3,1,4,5
161,0.42515803702905464,0.29647398153502397,0.4896966419970554,0.30820256325593126,0.32459049805523155,0.43714763855790784,4,1,3,3
162,0.4281708294572002,0.29768550196130383,0.48935424333480754,0.3060060191433372,0.32543868471564324,0.43746005520189235,5,1,3,5
163,0.43116307319223346,0.296179673709602,0.49207005407804455,0.30895018814861935,0.32907064959412113,0.4417190969557191,2,1,2,4
164,0.4299708975600925,0.29429196037506794,0.4926136599520459,0.30861733202814484,0.3268104411046422,0.43608047199562117,4,2,4,3
165,0.4288930549974961,0.2968772315024275,0.4907979614138308,0.30787166995397225,0.3250361817781524,0.4369013804463086,2,4,3,4
166,0.4319888986408208,0.29781567882117316,0.4929221439664095,0.30669818130547094,0.3267735508069009,0.4357975285464108,4,4,1,1
167,0.43105391633245804,0.2974977378374315,0.4890196814765135,0.31238158585594794,0.32442979809583994,0.44057756070199516,4,2,3,4
168,0.4349406104883707,0.2949100907775291,0.48749176505538366,0.3107602977227057,0.3240031084954839,0.44358384209401336,5,2,2,5
169,0.43467882759620896,0.2919517325434227,0.48453910757311075,0.3119537395842072,0.32685719786680945,0.44495724830390604,4,3,2,2
170,0.4317895771772147,0.2890094488639783,0.4875555657413954,0.31443402065547693,0.32995329221456515,0.44568663989360435,1,1,2,4
171,0.42965808785394477,0.29208867738057953,0.489609074419366,0.3125374258369544,0.3284351530192263,0.44590278119104504,2,5,2,4
172,0.4300990778845165,0.29280431106132876,0.4881359743790242,0.3145714861085201,0.32603791499412466,0.4476035145969196,3,1,4,4
173,0.4230501524053677,0.295041713173528,0.4857226144769178,0.3159735362135697,0.32787841323378214,0.44869944703680076,1,3,5,3
174,0.42296471816407927,0.2925789956705541,0.48582717930975344,0.31549402645668523,0.3271584851810161,0.4491375428091135,3,2,3,5
175,0.4253843451214843,0.2928169232912304,0.48780109563873064,0.3135927030655567,0.3265670736236729,0.4496791037371634,5,1,3,5
176,0.42697662083730914,0.29078126123518117,0.48928973733544656,0.31206434958154594,0.3238305989195403,0.44833232353489255,2,1,3,3
177,0.424864960648283,0.29220323877168314,0.4863161077967529,0.3145879340482535,0.32565096016062584,0.4483090701265791,1,3,4,4
178,0.42526969448981294,0.2895493174270201,0.4895692091649895,0.31365195140074703,0.32862141631174774,0.44562578817211107,1,1,2,3
179,0.4277618820491824,0.293140544412702,0.48765195973337755,0.31488565801091334,0.32962506144768167,0.4445428747751418,4,3,2,3
180,0.42890187853704065,0.2920767643670301,0.48947510284284157,0.3143662416024041,0.33291763557704146,0.44615306333273963,4,1,1,4
181,0.43164010044463375,0.2892528420634306,0.4908209450160524,0.3170419877619217,0.3327255857920441,0.446730303314401,3,1,4,2
182,0.4346061433760023,0.2878770863640541,0.49332761438413214,0.3194689758937788,0.33123688386706746,0.4495153068514524,3,1,2,5
183,0.43650403982079233,0.2904400595984641,0.49434182621653067,0.3205613236893516,0.33259160874162147,0.4520734815092883,5,2,5,5
184,0.4355060933351916,0.28910746770980544,0.49223333655454515,0.31854132570679605,0.3307415836449632,0.4508618439251055,2,3,3,4
185,0.4336670836371141,0.29320881940708227,0.49005586199576623,0.318060138954087,0.3327497082867373,0.4500127700316843,2,3,2,4
186,0.4326078381955923,0.29672977540119005,0.48852168739660906,0.32056049625285504,0.3292381338942804,0.4524730890399048,1,4,4,4
187,0.4340816541310641,0.29831815637204306,0.4876176783298561,0.32211100500320894,0.33049109496009027,0.4524512983605947,3,3,4,3
188,0.4350393115280495,0.29620644181184175,0.48377862882786654,0.3276598525075082,0.331833176169855,0.45352541415390646,1,1,1,4
189,0.4331913460492718,0.3010755613918063,0.48493519067878504,0.3233008064796853,0.3268492674198462,0.4567767885002494,4,2,1,3
190,0.43304987615870827,0.30281568445600676,0.48309970643186345,0.3262508085345762,0.32909771697856777,0.4543957171291845,3,3,4,2
191,0.4351068955251584,0.3039479094443642,0.48526557369270984,0.323157930286702,0.3276127251587877,0.4513942308828676,2,2,4,4
192,0.43343114047986714,0.30122001135830495,0.48411614632850236,0.3245840849261577,0.32594194999865067,0.45023749105679106,4,2,4,3
193,0.43388358547547834,0.3022716182351731,0.482040150216698,0.32494303557603804,0.32295770732779855,0.4535743391363658,2,2,2,5
194,0.43037977863108745,0.29506572713097506,0.4793461926634155,0.32325259031282516,0.32344604584939884,0.45236924990342964,3,2,3,5
195,0.4243835393035629,0.299179118348935,0.4803544075918661,0.3213952737151378,0.32202827714376264,0.4485746605739403,2,2,4,3
196,0.4216874804180126,0.3006819545500119,0.47873011630939366,0.31980029974441837,0.3219252146633546,0.44960973046303404,3,4,4,5
197,0.42475016870357035,0.30128274306390723,0.47652007643916483,0.3198159708789132,0.3170485172367587,0.45039944383691555,1,5,4,5
198,0.4262983907327127,0.2997664043364247,0.47612910057483615,0.3226705579098937,0.3177264823719376,0.446861325641889,5,1,4,2
199,0.4268945726168312,0.29909665707213257,0.47745911978646804,0.32195434035378456,0.31586025260540695,0.4458128323736873,5,1,3,4
200,0.4238673531905198,0.3007406482037786,0.4820252457722116,0.32158819717654946,0.31383043317931625,0.4462280854128053,2,5,3,4
201,0.4233146581786877,0.29792579013827575,0.4838862080077204,0.3224018724027387,0.3121631392850443,0.4493768438206661,3,1,3,5
202,0.4205596314504984,0.2993653451925072,0.4864181421809852,0.32280674782236574,0.30978916048337096,0.4498730644420597,1,1,5,5
203,0.42115786697616486,0.2978983496632886,0.4870127949286403,0.32270329229502637,0.3095206151335687,0.44917070229335654,4,2,3,4
204,0.41629546755103997,0.2982209538221551,0.4841723696554483,0.31843332385625,0.31083549465251914,0.44937406896520665,5,4,2,5
205,0.4190304461533155,0.29424876747051987,0.48484290311663136,0.3168771886872247,0.3102342537435799,0.44984112183204794,1,1,2,3
206,0.4196407542962469,0.29350745310902726,0.48310326873434645,0.31684974596942594,0.3087775835090629,0.45263306181076535,2,1,2,5
207,0.4179572877224315,0.2941037970087147,0.4839755607334719,0.3140597095235431,0.31085184498213675,0.4520264701492431,1,1,2,4
208,0.41841761119801085,0.29444565896936437,0.48658817840110563,0.3162026985173943,0.31006076911325525,0.45027367394075907,4,1,5,2
209,0.4186107024607483,0.2939971890222194,0.4818669324267651,0.3150253839816873,0.3037482654088914,0.44576493538342,4,3,5,5
210,0.4161074451224712,0.29487601807006836,0.4794975272673797,0.3127223615409877,0.3028081278256411,0.4450847032059516,4,5,5,5
0,0.22784810126582278,0.25316455696202533,0.7647058823529411,0.0,0.0,0.0,1,2,5,5
1,0.5872573839662447,0.12658227848101267,0.38235294117647056,0.0,0.0,0.44666666666666666,4,2,2,3
2,0.872105092254346,0.12935323383084577,0.3055161073323865,0.7418487595704781,0.5372145854992106,0.4822167277823565,4,2,1,4
3,0.6802297419710308,0.15581288886500078,0.22913708049928988,0.6173290023208784,0.5857651219785909,0.37210295861818193,2,4,2,3
4,0.7210682156873774,0.2960375246022539,0.18330966439943192,0.49386320185670274,0.5880449754059629,0.2976823668945455,2,3,1,1
5,0.6360798321741761,0.24965870869840154,0.15275805366619324,0.4222465057330638,0.6567041461716357,0.3095506303611922,3,4,2,5
6,0.602201155817256,0.33664830153946684,0.23574921975204388,0.37011467026057765,0.563065769224891,0.3890288152284431,3,5,3,5
7,0.5043900858304684,0.38982696162376007,0.32993441343688457,0.2831361455380628,0.5586579541961925,0.5020287287065872,2,1,2,2
8,0.5428431084848193,0.426473874154969,0.3349417008327863,0.2507960884769263,0.5289922555818007,0.49523759015496616,5,4,1,3
