,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
169,0.4022364436283826,0.2883086648177714,0.4825429438244466,0.3532094061315967,0.3307697054328118,0.4087351127495444,4,1,5,3
170,0.4044069861313997,0.28673735611800777,0.4866577169878297,0.3566314751584011,0.3332109408579763,0.4111928666111857,2,1,4,3
171,0.40495033213560305,0.2850702784661589,0.4866970911316933,0.35660349785208234,0.33445407133309013,0.4084808329579109,1,1,1,3
172,0.40795735911326325,0.2834298964082891,0.48687697399104307,0.3566910015845274,0.33540780709392637,0.41270525435735195,5,1,2,5
173,0.41052715495374964,0.2850748128014173,0.4883192177735901,0.3551382887432657,0.33448060778910205,0.4146511713152731,5,2,3,4
174,0.40745246906939575,0.2834576886825268,0.48662832606800116,0.35427008025879203,0.33525605129296676,0.41279058650737765,3,2,2,3
175,0.40889495076016896,0.2835032407023052,0.48912957341828844,0.35342391648324467,0.3384630643348826,0.4155320661912482,2,1,1,5
176,0.40975242298331527,0.28190152747799835,0.4900176552454744,0.3566015378910897,0.3366343127818883,0.41822173958562797,3,1,4,4
177,0.40996021433845736,0.2803178110314928,0.49169071939728004,0.35787589738192654,0.33577849632174056,0.4184817915466422,4,1,2,4
178,0.40912618295496256,0.27885896878366545,0.4946817729010239,0.3562602002977774,0.334146374878128,0.4155518784657704,2,1,3,3
179,0.40759030232377585,0.27753427046261875,0.4926146413808576,0.35412556590447375,0.33225205247902084,0.41585573835535034,1,3,3,2
180,0.4062879831893835,0.27656363958037133,0.49448404498681864,0.3549783768140194,0.3332780094402784,0.41813224196968657,1,1,2,4
181,0.40892013577733155,0.2751734219095485,0.49512385920424357,0.3545244195327217,0.33504286867746547,0.42064072739897157,5,1,1,5
182,0.41208973828097983,0.2788635944292494,0.4977816521222442,0.35734667374575246,0.3329828423603141,0.4235845932526111,5,4,2,5
183,0.40983223438951155,0.27740066664502405,0.5001349763249755,0.3587594496162997,0.33157829347739265,0.4226454587470438,1,1,3,4
184,0.4081293107153583,0.2754385579738375,0.5013579959648699,0.35633615717724676,0.33214749149094486,0.4203625278870162,1,1,2,3
185,0.40663038565394444,0.2768782528582816,0.4994857369018549,0.3558639322990743,0.33139216754064216,0.4181648255206961,1,3,4,2
186,0.40203146623076447,0.2760039940585071,0.49934286293135327,0.3568482253562003,0.32719034292851484,0.4187345308253259,1,1,2,2
187,0.40315368996105166,0.2795554642046509,0.5016424620830668,0.3597004123244022,0.32842308509037865,0.4203658737833983,4,4,3,4
188,0.4026169376359217,0.27812312817529183,0.49651174661109787,0.36255215061940554,0.3289119565883972,0.4227471227123181,2,1,3,4
189,0.4077295346580661,0.27670627282756627,0.49393516979246394,0.3613787273068395,0.32833873070938846,0.4270312860606729,4,1,1,4
190,0.408386758091769,0.2749631253290798,0.4913491217830793,0.36393815977178273,0.33090220168538054,0.42569736684393483,3,1,4,3
191,0.4094872751125151,0.2728862090287928,0.49329415292494777,0.35862867386052005,0.3298439474797998,0.4202168803138184,1,2,3,4
192,0.4118881506561001,0.27601027401149325,0.4945318088128866,0.35746784321566694,0.3287015148067055,0.4188903216460266,4,2,4,3
193,0.4109408548777231,0.28012711238332705,0.49413400680661596,0.35989041815964345,0.3276586785910617,0.4214853087792115,1,5,4,4
194,0.41046164815340536,0.2815618475884998,0.4947543470632957,0.3591044482604967,0.3259370669633415,0.4203742740908368,2,1,3,4
195,0.4077296208759655,0.28466806853335636,0.49179609398963803,0.356620235183772,0.3280208670540957,0.4164630660649166,3,4,5,4
196,0.40931226611135757,0.28640306086893863,0.49520705132908466,0.353333612703783,0.3296171716760737,0.4151130202478377,4,4,2,4
197,0.40947486530555016,0.2818109626084603,0.49506529730621246,0.352795554105853,0.32926022007939254,0.41546591403586164,5,2,4,4
198,0.40986789448671757,0.28508688114905584,0.491978707541755,0.35592035881720935,0.32573942586334387,0.4154612904054746,4,3,1,3
199,0.41088142506633163,0.28477459794453786,0.49016575162619724,0.3565654296757397,0.32303937244611974,0.4157870707585654,5,3,5,4
200,0.41068388518053156,0.28467909171981237,0.4882057122115767,0.35729522979218437,0.3242794048488349,0.41576577635978124,1,3,4,1
201,0.4128238636718577,0.2827197941408879,0.4880361924403565,0.3572262376654872,0.3271565205827683,0.4155747642907377,5,2,5,4
202,0.41144219836271145,0.28334600290555484,0.4856783353569428,0.35725332969250323,0.32349107390608,0.41388839750369727,5,4,5,4
203,0.4132851441078171,0.2817937344557776,0.48273907469464816,0.3569761507055486,0.3214731358219818,0.4129747712006355,1,3,4,3
204,0.41302099723216695,0.27518854036237694,0.482754958501323,0.34967757986338444,0.3236811651590666,0.4099510362976932,1,3,2,5
205,0.41577235123449896,0.276433220041261,0.4801404046948225,0.35152254392086263,0.3213465196040778,0.41204705258508706,5,4,4,4
206,0.4197827436134955,0.2754014155499185,0.47970570671051016,0.35339333400382456,0.3235619550905462,0.4162733712669066,5,1,4,5
207,0.4198601593721366,0.27501783012698955,0.479385229237586,0.35137778200517417,0.3261422631101643,0.4144565190793983,3,3,2,3
208,0.4192841592490833,0.2742193973205845,0.4779165067009896,0.3503285587269555,0.3258063161066397,0.41306325714597186,4,1,2,2
209,0.42159504241259516,0.27061877687313635,0.4769235093891424,0.3530179759639269,0.3227728344165051,0.416813354925278,1,2,5,1
210,0.42250955065018836,0.26765360441649944,0.47981787834374673,0.35175150249602327,0.320583980867488,0.4161968341747285,5,2,4,4
0,0.25316455696202533,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.7647058823529411,0.25316455696202533,4,2,2,4
1,0.12658227848101267,0.12658227848101267,0.38235294117647056,0.12658227848101267,0.38235294117647056,0.5732489451476793,2,2,2,3
2,0.5109090909090909,0.45030303030303037,0.8129191070367541,0.45030303030303037,0.8129191070367541,0.5278716026572489,1,1,1,5
3,0.6259595716017489,0.715243321038846,0.6365325657822184,0.3471047152429503,0.8402362694859221,0.41484677910670675,2,4,1,4
4,0.6768377754361137,0.7449541710354438,0.6546805980803201,0.28172595628212094,0.6715570249374296,0.5005947534019717,4,4,1,4
5,0.5634885751830454,0.676775027554462,0.7122338317336001,0.4014382969017674,0.6707419652256358,0.574371470907259,1,2,5,3
6,0.48300457345852676,0.5858592541961037,0.6269696579694595,0.4349990596820344,0.6133832229406548,0.5485898275749804,1,2,4,3
7,0.6717343351692997,0.6083996983379701,0.7141753738002001,0.40515646193762045,0.5152204107644387,0.4045706751865997,5,1,4,4
8,0.5599051486873334,0.5445570210215599,0.7088966285631408,0.3492396859137499,0.4997209061281968,0.43913310687485857,3,5,4,4
9,0.5983569037617302,0.4901013189194039,0.5893415301566288,0.38098238398904155,0.4010833799651792,0.4896932339826754,4,2,2,4
10,0.5894153670561184,0.5364557444721854,0.6062753251981422,0.42021125817185595,0.36769792608002033,0.4451756672569776,2,1,3,3
11,0.6007879359477736,0.5216991949844764,0.5289193954473629,0.32571577266576507,0.35649551391056766,0.4523163781131348,2,4,2,4
12,0.5514796974137883,0.4797718628558212,0.5651563650283349,0.37809050779958436,0.3867650897636009,0.48038668073793755,1,1,3,5
13,0.5515894774926713,0.5551583312099222,0.5684943469468904,0.3068884190381424,0.3941200131899259,0.46318374468465473,1,4,4,2
14,0.553334783665211,0.5736624357175787,0.5564710443501212,0.35309585776893293,0.35416614120452306,0.49897149503901106,2,3,4,5
15,0.573250715962579,0.5345822326343009,0.5774951755068098,0.3473150602643399,0.35226885261733565,0.4909670631809955,5,1,3,4
16,0.5395300856118391,0.5031199062684517,0.5426714974753813,0.32688476260173166,0.3329568981424395,0.5024515865573016,5,3,3,4
17,0.6224957305738318,0.4965838209273159,0.5827644323660947,0.34072449583941666,0.35135053211912004,0.48984659605807007,1,4,5,5
18,0.5035210316762444,0.5076490373481007,0.6145245620600752,0.2880002743208015,0.28957183681763676,0.4544439710405761,3,1,4,5
19,0.47827408615131367,0.4914495515510965,0.6222398923986299,0.27364064380534997,0.2758832704372911,0.47443904716665886,2,1,1,5
20,0.4976910064186181,0.46804719195342526,0.6142694742420813,0.26061013695747615,0.284406024755092,0.4915766334067682,2,2,2,5
21,0.4753450973734262,0.4459955510975814,0.6318026799583504,0.26553647395600294,0.2714784781753151,0.4996978229115348,1,1,2,5
22,0.49252590171033384,0.4510023131862383,0.6043380869687917,0.2764051000217448,0.2981227843703517,0.5155315985637869,4,2,3,4
23,0.5025892110232485,0.4482873206132874,0.5508835238212826,0.2718666993831811,0.32247852772224533,0.5096511671659204,4,3,2,3
24,0.5085931474065177,0.43225755333656146,0.5667419557622041,0.2729034167942998,0.31032249875926154,0.4742305237589041,1,2,4,4
25,0.5164050701934514,0.4092552996619784,0.5561202647296302,0.2642766353133228,0.31858274024479105,0.48519303864218755,4,2,2,4
26,0.5197022612849008,0.42321678729788603,0.5725430363500812,0.2891441085202459,0.30670426870031603,0.49981649523956617,3,2,4,2
27,0.5349580707815759,0.4016150353375232,0.5875274015932174,0.2806522279275734,0.2799674930366753,0.5143414201280938,4,1,3,4
28,0.5426866755230881,0.41067283135839106,0.5950214477472845,0.2828639651008056,0.29459962821218233,0.5053290503966688,2,1,4,3
29,0.5277814972505898,0.43305724847386967,0.5748353655375413,0.284247931667951,0.2672698380780252,0.5069039565091127,3,4,4,5
30,0.5298416339113153,0.44651541518976634,0.5455513145873682,0.27509155709591504,0.2574746491275486,0.5019173920850669,5,2,2,3
31,0.5244448143633738,0.426930020769211,0.5339890353364178,0.2850439486601901,0.2694491233620042,0.5059029169203842,4,2,5,3
32,0.5239864168789641,0.4254484081854691,0.5202997629095729,0.26845352170325304,0.2707080529507845,0.4914410019673046,1,4,4,3
33,0.5140498036313019,0.4340027405505733,0.5262435112311277,0.23441346450047723,0.27644357751652426,0.4907111306723428,3,5,4,5
34,0.5108690114202404,0.4322131644854326,0.5307755379184061,0.24186296685007358,0.28998481379306235,0.4939453731314387,4,1,3,5
35,0.5037898852846018,0.42518329450596587,0.5351076030381764,0.24597150562418735,0.2978693266168493,0.49818882023452726,2,1,2,4
36,0.5129664225210602,0.41682172860945366,0.5168819499995408,0.24296615352699075,0.2836705904853387,0.4934214674328159,3,3,4,4
37,0.5193802996493083,0.4253984812804863,0.5246506770127707,0.2391852709696174,0.2459878311798323,0.4995008732484793,4,1,3,4
38,0.503196400700701,0.40049076733479716,0.5115812978493943,0.2399286810551643,0.2526179158272276,0.46137730204541955,4,3,2,4
39,0.4801904864582001,0.4118683769195979,0.510249832310817,0.2681502074911252,0.2558655503848102,0.4519751637269304,1,2,3,1
40,0.48149858649339006,0.415562128704134,0.5185385514931333,0.2627907317517803,0.2606745160919373,0.4611837099373721,3,1,2,5
41,0.476556815548247,0.41263063480324674,0.5199684643886476,0.26393947233244813,0.27275622730394866,0.44945333639298385,3,2,2,3
42,0.46380078267413233,0.4082589925018681,0.5078660893803966,0.27645505965129574,0.28466804085102365,0.45829256531497736,3,2,1,5
43,0.45665320570695317,0.393705034530322,0.5113776250614374,0.2707737142437298,0.3008497146502391,0.46223420812893656,3,4,3,5
44,0.461795059682868,0.38430021715698176,0.5020715324820562,0.265703834977414,0.3105296250307831,0.46771859695447926,5,2,4,4
45,0.45829285695945127,0.39133852891494475,0.49535213779591813,0.27791612361165563,0.3183260733693049,0.4780400857111427,1,2,2,5
46,0.44850750371157966,0.4028098406267442,0.4973457647666736,0.290683504393482,0.320629556016481,0.48919379310705796,1,2,2,5
47,0.4611425167705701,0.4041811519752301,0.49225010313684575,0.28144898112645333,0.2937037513849618,0.48367614559992206,4,2,3,3
48,0.4644877040383512,0.4172806351593409,0.4968850070749479,0.26445601388482126,0.28963551303186913,0.4624936998877452,1,2,4,4
49,0.45565339138939726,0.4085451091244032,0.4794323650478213,0.2778030659062901,0.30219004260416643,0.45193759900354474,3,3,2,4
50,0.46320149094194785,0.40178271021848994,0.4582670245566875,0.2707122080859083,0.2889689915842024,0.4489749369261537,2,3,2,3
51,0.46413677488380717,0.40730201988048986,0.4520516653585974,0.2683348002449656,0.28717937123221543,0.4512813363663742,4,4,2,4
52,0.4554625727497018,0.4048869734036247,0.45895752935875134,0.26230751119306045,0.2820958827820843,0.4529794063169106,3,2,3,4
53,0.46624723832616755,0.4088130012126096,0.4553255417997,0.26570139915074337,0.26193723886560094,0.4570965929424972,2,3,2,2
54,0.47498685642264077,0.4159506982427973,0.44928112431159756,0.2658049716889385,0.26869759006156835,0.4567345113757584,3,4,2,3
55,0.47319487956546924,0.4279948789596569,0.4671778000330183,0.2626843925309434,0.26867045192529215,0.4552663387572206,4,1,4,4
56,0.46564383709701374,0.4323699128195786,0.4876215929872336,0.2655037212269372,0.25968749520817314,0.4487442095281297,3,1,4,4
57,0.46956601873578957,0.4317072468731762,0.495871249917027,0.27428131457779503,0.26828894233512585,0.45687521243185575,4,3,3,4
58,0.4576448515735725,0.4278154464216827,0.48021436204715034,0.28682556482260824,0.2653892043993089,0.450194566597108,4,4,5,4
59,0.4652907832379531,0.4273226415434961,0.472033518096379,0.29497482562996846,0.27578029360246187,0.4552150844889176,1,3,5,5
60,0.4749782880779438,0.42544205889799525,0.4793594128672508,0.30539088667684244,0.2712209842238508,0.46270591618586726,1,3,5,4
61,0.4715757982594653,0.416947632947838,0.4716278094339081,0.3071371373063635,0.28297548447830484,0.4705911625235836,2,1,3,4
62,0.4854303217483557,0.41435877503910723,0.46414165372860794,0.3139883266370536,0.2919325654255238,0.48192065561256836,2,1,4,3
63,0.4850948220416551,0.4147114099531482,0.4571945268253662,0.3169386330505717,0.2935341215983562,0.4883182238314787,1,1,1,4
64,0.47770606372491403,0.40828856262720364,0.4586171760482868,0.31604649337608753,0.28776709254853755,0.4882666474370019,1,1,3,4
65,0.4778203375558498,0.4080984913201705,0.4603641839300243,0.30374841841605493,0.2841492915814681,0.4956662109152726,2,2,1,4
66,0.48456745081514113,0.40233567151451244,0.45343298173340735,0.3025771155633812,0.27990825737875963,0.493219642529411,2,1,1,4
67,0.4847925873984864,0.4034871896698098,0.4467581954036839,0.30711780480300277,0.27909761566963703,0.4924692162097712,4,4,5,4
68,0.49154007177837544,0.41447077639167484,0.4452977744031746,0.2989044961726543,0.28560882282603417,0.4860086401331422,3,3,2,2
69,0.4864223803972695,0.40250411347084364,0.4507540665213768,0.30007923480852544,0.28443112098102363,0.4727564190064575,4,3,4,3
70,0.483172853375804,0.3955972545668346,0.4522537957458897,0.3011627296254573,0.28243122138082377,0.4801712040657601,2,1,2,5
71,0.4814604571295582,0.40199342295903473,0.4613890312094593,0.29880918182141203,0.2725408475626675,0.4832978367997672,1,5,4,4
72,0.48877070715107584,0.4008957550050295,0.44803907331978393,0.30829653172344995,0.28099579758770565,0.48983538742603233,5,5,5,5
73,0.47212184644304234,0.38761777698788735,0.4424339784780262,0.30392792681437836,0.29095597656676864,0.4715415130966794,5,5,4,5
74,0.46580843336570427,0.3957828732947155,0.4488211260297578,0.3126522373915168,0.2836830955797801,0.4732534864637677,2,5,3,3
75,0.47289323069755657,0.39011457287501106,0.4568213249859785,0.30854911270887725,0.29314425765491037,0.48019324815689113,3,1,1,5
76,0.4773549939228837,0.3815338060472243,0.4584540003067797,0.307561842819206,0.28756348649761954,0.4761570785989936,1,4,4,5
77,0.4784299828095577,0.38672667455364423,0.4635627277267639,0.3076178839432129,0.2898986641801555,0.4749676948641728,2,1,3,5
78,0.4791351141560213,0.38183069640165174,0.46910316290140486,0.30321809401390126,0.28538951734069223,0.4734743107982542,1,2,4,4
79,0.46165811608276747,0.3771824318425587,0.4638144942992892,0.29635524540090236,0.2821134257663932,0.4555781252700717,3,2,4,4
80,0.4675073003236762,0.37242582027232285,0.4672125430489869,0.3028707213461332,0.28337040591345636,0.44988916984988975,4,2,3,4
81,0.44714679866784357,0.36504258842133025,0.4686758963607598,0.29322768170335267,0.27996048335864226,0.44816019111530436,3,2,4,5
82,0.4432269290952846,0.36457559623189584,0.468644300254842,0.29290204364724665,0.28201208672755534,0.4487188916157475,2,1,2,4
83,0.4390624352338258,0.36877708415353333,0.48025493798973135,0.29346966893283827,0.2794338106712865,0.4479791744991034,3,4,1,4
84,0.43550761726245457,0.37592078310414107,0.486785444107103,0.2897676062114486,0.276289858700458,0.44871924008232994,1,1,4,5
85,0.4340677790813406,0.38449665252101317,0.48425849226111184,0.2926294323958714,0.27997917928035304,0.4493508353608732,5,1,1,5
86,0.4313290697230844,0.39863812166652557,0.4820764456278511,0.2986477964953094,0.27736347860394756,0.44677563301138595,3,3,4,3
87,0.4342959129660125,0.3942533472438706,0.4879651879252061,0.305311223894446,0.28304489335450234,0.4531980812229927,3,1,2,5
88,0.4325563820396801,0.3944607821085635,0.48509029739299886,0.3025317354999426,0.2917625836748396,0.4552553650485633,3,4,1,5
89,0.4341113235258087,0.39580753811091846,0.48896327701513626,0.30195950504751684,0.2993208696184214,0.4595454111717397,3,1,3,3
90,0.4202389685061785,0.3896620098692314,0.49457906517980504,0.29380836199530685,0.3066559067285961,0.44459858274456565,3,1,4,3
91,0.4156632761658653,0.3943093515264137,0.49619853442322165,0.2924945724794466,0.3033195087088972,0.44106784533431803,3,3,4,4
92,0.41236833589440963,0.38528309969860286,0.4951675048911385,0.29027837797163625,0.2989971346769725,0.44571406740708636,2,2,3,4
