,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
135,0.43464496727190277,0.31821367184384286,0.43213080413866445,0.3478123801574271,0.3305285168639494,0.42107864729339484,5,3,4,3
136,0.43277736007098755,0.31559290769788656,0.43110608552252355,0.3452845461732312,0.33323062553192095,0.41800742184755685,2,1,1,2
137,0.4332873013520161,0.31753932963816645,0.42836411844867056,0.346769639255314,0.330783943168476,0.41667098778168515,4,4,4,4
138,0.4312924971200282,0.3156830212855373,0.43097453938320224,0.3459011049203766,0.33209256474856835,0.41978768151978574,2,1,2,4
139,0.4311593957402099,0.31494200260782235,0.4347773590567294,0.3426770532811119,0.33122893380265356,0.4204632481359425,4,1,3,5
140,0.43451835463804145,0.3105605158589194,0.43886972752993214,0.34647301802799896,0.3289719530527131,0.4245333917064369,4,1,4,4
141,0.4383028781062759,0.3137362684476695,0.44264544196209127,0.34392073902013043,0.3254050136934351,0.42698366107116176,1,1,3,4
142,0.4382596630899729,0.3110614248079384,0.44875827506507565,0.34212705155874695,0.3146427955037267,0.4286575635938237,4,1,3,1
143,0.4350972722435393,0.30893841186179694,0.4520087136299124,0.3446693563077223,0.31240884215108217,0.42953813460479756,2,2,4,3
144,0.4344488786052744,0.3104347673717896,0.4578699966540998,0.33981314257812867,0.31589915390706014,0.42551868644493246,2,2,3,2
145,0.43800173676749526,0.31144588921283944,0.45811012986019223,0.3406771785698984,0.3140559200078998,0.4295443502040008,5,1,2,5
146,0.43548548779387586,0.30682990979229285,0.4593539442044477,0.33413755148661534,0.31662248033658935,0.43145028264914054,2,3,3,5
147,0.43421263708177255,0.30453717256476764,0.4595559988829655,0.3331146677920959,0.31549910858889385,0.43135064109190874,1,2,4,5
148,0.4356781939734109,0.3021911994341125,0.46135001098087847,0.3361907186015855,0.31186285551589726,0.43371716742798067,3,1,4,5
149,0.4383076439616875,0.3039003523993685,0.46412539406512443,0.3397425968935868,0.3136669360243288,0.43539404736365594,4,3,5,4
150,0.4377161070373641,0.30195332723038243,0.4614470885305726,0.34177884471937087,0.31117144742055064,0.4380932720639121,2,1,2,4
151,0.43937377042055464,0.29674061261933393,0.4588173158760387,0.3400368663650369,0.30983831227602004,0.44179026993191206,2,1,1,5
152,0.43521759408898647,0.29662336592057487,0.4581801102349293,0.33834861408258854,0.31284732040125973,0.4436219979445141,2,3,2,5
153,0.433894612507908,0.30075753278735445,0.4609802751116166,0.3375263366380597,0.31165374642019855,0.44600313906717837,3,1,4,5
154,0.4362576971680274,0.30613387919275564,0.4597906134388187,0.33849728543577634,0.30862283911462,0.4480281669211317,5,1,3,5
155,0.4335290500782284,0.3084616326752517,0.4611669425922062,0.3359699869798685,0.30678633778114,0.4489186172654922,3,2,4,3
156,0.4316746332798134,0.30653535866156134,0.46103224049691677,0.33383542994937243,0.3072636722668708,0.45072602224146974,3,2,2,5
157,0.43407934766129036,0.3056108856920807,0.4600641966105678,0.3363965360921836,0.3042446875724874,0.4516050582948066,4,2,4,3
158,0.4333249875994664,0.3062915155648312,0.4572298388234847,0.3342994031560634,0.30852764012568346,0.4511526501994537,3,2,1,5
159,0.4291653856488892,0.3076356253425946,0.45932084681985774,0.3378064957783895,0.30545282968613885,0.45437807388364765,1,2,3,5
160,0.4279285243458169,0.3073317650218976,0.45932784602596516,0.3385047526655179,0.303501048646741,0.45721994528172794,3,1,3,5
161,0.4332470441141939,0.3103774102215889,0.45285247109564863,0.33930043314860586,0.3017824113999365,0.4583698354888201,2,4,1,3
162,0.430183231362211,0.3112334827690487,0.4469537862743715,0.33874837825130033,0.29748396721874826,0.4564537135154287,2,4,4,4
163,0.4315540599616565,0.3108842968593986,0.4501730925833352,0.3402232573354491,0.2954700573561614,0.45714714597226674,3,1,4,4
164,0.4333768746700743,0.31297328190972584,0.445511148002137,0.3422492900810165,0.29355649171423054,0.458473111966996,1,4,4,4
165,0.42997788330750447,0.3141930533887222,0.4466859474597386,0.3435199571100313,0.2924677670327566,0.45909764495530936,1,2,3,3
166,0.4297782356027027,0.3122930398243982,0.4477382816112735,0.3467521015233665,0.2945381611586598,0.45955789670020014,2,1,4,4
167,0.4301514030985035,0.30687510635759196,0.4508090452556763,0.34333812790633483,0.2957159885294707,0.46003263737089045,5,1,2,4
168,0.4300565096501586,0.3080963293880787,0.4477034725562326,0.34020764995256236,0.2935155302684288,0.45875232581471725,3,3,3,5
169,0.42992673778807067,0.3100573633557526,0.4493875683843974,0.34239193669678186,0.29608787744064885,0.45671953475409743,5,5,1,5
170,0.43220957239143065,0.3133650320725765,0.4465516648704241,0.34529689658794427,0.29475738869970397,0.45891104778176256,2,3,3,4
171,0.43180494364741157,0.3115355564210142,0.44734161058158234,0.34328924342500977,0.2916047205142779,0.45995183798111344,1,1,2,5
172,0.43441134997108427,0.31261015635938544,0.4479913109219559,0.34651827328255075,0.2944195169991329,0.4599878844840495,4,2,5,4
173,0.43016442501924507,0.3111640603400226,0.44952021571623846,0.3499533292113587,0.2965809771565259,0.4558464074629931,2,1,5,3
174,0.43053036840003966,0.30829526771422233,0.446478609350905,0.34906648645784294,0.29424853476309976,0.4550188429238781,4,2,4,4
175,0.43229770341609347,0.3080339328286671,0.44554241245397325,0.34910156971530787,0.29409970799234775,0.4535156962827269,1,2,3,2
176,0.4297096433283774,0.3086029963495086,0.4442192181216794,0.3522947622069704,0.29208804155594903,0.4539013869034645,1,2,4,2
177,0.4314045240103122,0.3068692716509158,0.44299564223416427,0.35387227319513137,0.29261856894761146,0.4513520162172647,2,1,2,3
178,0.4281703598065761,0.3050236883536906,0.4440444368753895,0.3516292513202797,0.2913285483882581,0.4493382683302477,3,3,3,3
179,0.4304044472529413,0.3048925534658363,0.44673916431544775,0.3516401446809865,0.29509955373674107,0.4491233216768492,3,3,1,2
180,0.432092482956386,0.30799721826215276,0.4466483259425088,0.35278584318367123,0.2958539665842524,0.45198058223986737,4,2,2,4
181,0.43472811682310825,0.30791844050956446,0.4479000939601025,0.35617523107049154,0.2941251213786164,0.4543705704205605,5,1,3,5
182,0.43682367696115826,0.31098292313260073,0.4428050593845034,0.35940109222429434,0.2971195797474231,0.45460899653995984,3,2,4,2
183,0.43715846370774303,0.3131952742266622,0.44234321010627675,0.36089018604122397,0.29548912630621316,0.455897480715007,4,3,3,5
184,0.4370374410766977,0.31180965932272364,0.44379714009644916,0.3585354165338129,0.29394150971989985,0.453360688015395,1,1,3,3
185,0.4336497817636202,0.3091007459654557,0.4454073264228053,0.36089630698714115,0.2965762483153946,0.4518993191407586,2,2,1,4
186,0.4338333900168982,0.3087316182082163,0.4441741490008194,0.3617844343189979,0.2925861590785379,0.45442068541406344,3,1,2,4
187,0.43679260519038676,0.30770642622556454,0.4421909680559117,0.3608326619467377,0.29069694616807634,0.45648862501355536,4,1,3,2
188,0.4340227392875447,0.3104595022541665,0.44320624398283426,0.3616899360856794,0.29236825034555236,0.4541500626867874,3,2,2,3
189,0.4408922925243688,0.30811217612440495,0.4395722200221738,0.364888209675017,0.2957790202043268,0.4571793846619519,4,1,3,3
190,0.438596686789891,0.30638819396658856,0.43723042313906235,0.36488858646909694,0.2940692026254331,0.4589077575464029,1,1,2,4
191,0.4408309811228226,0.30686063452264056,0.43491264877766983,0.36213423755810004,0.2929675582977767,0.45617606908514746,5,3,4,4
192,0.43852900719668403,0.30925246593063793,0.438372218591298,0.35824236621874395,0.2913609918696205,0.4546790664228039,1,1,4,5
193,0.4402165864789677,0.3069141688024272,0.43377048511385047,0.3599103287584612,0.2917361513891434,0.4557966941104998,5,1,5,4
194,0.43660099832356425,0.3047266356976122,0.43066720510844375,0.3610031258784659,0.29262637627431365,0.45685053044191143,4,2,4,5
195,0.43660677409294496,0.3040844211215413,0.43297614473333534,0.3593938786378707,0.29446157119169614,0.4567509814326509,5,1,5,5
196,0.43971341218083115,0.3019415548682102,0.4326803286203509,0.35717602514464514,0.293081321483883,0.45852511181773614,5,4,3,5
197,0.4376835389128337,0.3001392195560591,0.4350618544929253,0.3576883115679705,0.2911338775620085,0.45480499856056444,4,2,4,3
198,0.4372317933957249,0.2992779208659888,0.4306494086714841,0.36052149809680617,0.29076723768151247,0.4568155302726794,3,2,4,5
199,0.4352432604805949,0.2980173955505263,0.4314342233771667,0.36003103452410884,0.29204871808913013,0.4540182822972381,4,3,2,3
200,0.4363978681530861,0.2982219073695435,0.43325270237408564,0.3614233125239415,0.29544516380840513,0.45366415703141244,1,1,5,4
201,0.4331844934931058,0.2976949584386936,0.43511980320121707,0.3609083723175003,0.29348878386471444,0.4538746331174829,2,1,3,4
202,0.43113124340542824,0.29869395407912647,0.43715192619763715,0.36045602932753557,0.2916602644618704,0.45275386876958185,2,3,4,5
203,0.43156923786873447,0.2982216439352479,0.4350621670388967,0.3596790007371488,0.2938551648183857,0.4520818675684818,4,4,2,4
204,0.43001284208218316,0.2986361220815102,0.43751200998407647,0.35853937026673344,0.2921731351946624,0.4530944510922544,5,1,4,5
205,0.4304962090849344,0.29960379368391565,0.43854680140894864,0.36207701222387234,0.29583786756948743,0.45102851007649897,1,4,1,2
206,0.4321546082083841,0.2997412534694585,0.43643552033439403,0.36405483437534797,0.2973861576150935,0.4519266139607626,3,2,4,4
207,0.4315750986856265,0.29583567099152847,0.4356874325273631,0.361856903194598,0.2972932866093957,0.45235886673398357,4,3,5,4
208,0.43172412058833587,0.29455102456380955,0.433494061404887,0.36235270141735365,0.29684465277035144,0.45008824955878807,5,2,3,5
209,0.42950769354159224,0.29413345635564314,0.43278379318627,0.3614670723152278,0.2970531499525284,0.44960987356961307,2,5,5,5
210,0.428339348667886,0.2914665585917896,0.4307896839216238,0.35818900100717055,0.2966310429141649,0.4506819523541088,3,5,4,5
0,0.4177215189873418,0.22784810126582278,0.7941176470588235,0.25316455696202533,0.7647058823529411,0.0,3,1,2,5
1,0.5133383714339694,0.6139240506329113,0.39705882352941174,0.12658227848101267,0.38235294117647056,0.5,1,2,2,4
2,0.6040944313194773,0.2533786976656271,0.7934510225630497,0.27474330475283165,0.3161048409198494,0.4613936076151777,4,1,3,5
3,0.52004550787911,0.5365810570757722,0.6627463713450975,0.44546578007398907,0.2496058638053555,0.3306391224382554,2,3,1,3
4,0.5799085354254256,0.6089239713329636,0.630197097076078,0.5279623428570319,0.3996846910442844,0.43560390454724995,3,2,3,3
5,0.6461774616427839,0.5074366427774697,0.691830914230065,0.5225348269970592,0.4997372425369037,0.5296699204560417,4,1,2,5
6,0.5544875776954729,0.4896052923113854,0.5827228327228328,0.44788699456890796,0.5040416528788622,0.5103074895908377,1,3,1,3
7,0.5079845827820795,0.5629661177221661,0.6348824786324787,0.43264192950090596,0.40594493477124294,0.4908038520918124,3,3,3,4
8,0.5003525582498242,0.5134920139716098,0.5735992402659069,0.4333789622197735,0.40931835221939583,0.5307664562726805,3,2,3,5
9,0.5048627569702964,0.5288094792411155,0.4792435758233803,0.39004106599779614,0.40318564837639215,0.5231733494508163,1,2,2,3
10,0.4589661427002694,0.48073589021919594,0.43567597802125485,0.3545827872707238,0.39936069044318484,0.5608394085916512,3,3,2,4
11,0.4289494168168107,0.5224646894910531,0.4711289057787429,0.35155528950921355,0.47649729957291936,0.5384515150001284,2,3,3,4
12,0.4082806428567425,0.39882121589231484,0.5118112976419165,0.36206988527571826,0.5125600072980794,0.503298598003038,1,1,4,3
13,0.4747737225560808,0.4833033882322627,0.48545742944300413,0.34084428593779154,0.5422751088176044,0.4603024932913845,4,2,4,5
14,0.5097888077190088,0.5177498290167786,0.5197877009192656,0.3121019660708089,0.5652447936224281,0.49658532215956563,5,5,1,4
15,0.4780440236319884,0.5349959973193641,0.543104541040383,0.3132429699641692,0.5102579967409395,0.5159139080639187,2,1,3,2
16,0.4858290581471426,0.5050535284166972,0.5681982133142998,0.2948169129074534,0.5409571061763465,0.5214713023183711,5,1,3,5
17,0.5262662482092859,0.5677143703812076,0.5981395824158864,0.2763776749739148,0.5489847594307803,0.4607107449334126,1,2,2,4
18,0.47394654401891295,0.5115171934205875,0.6282545005218626,0.2716128935811695,0.43639360678119543,0.42789957774602033,3,1,4,5
19,0.449469744249354,0.485795420069891,0.5999154810537897,0.28195335030534113,0.41447964611529714,0.4506368466744461,1,1,3,5
20,0.47568547071367046,0.46266230482846765,0.5713480771940854,0.3161460479098487,0.44236156772885443,0.4767969968328058,3,1,4,3
21,0.454269386199551,0.440674015645023,0.5453777100488998,0.341441173480024,0.4677087691957247,0.495061347738724,1,1,5,5
22,0.4752131350498356,0.42151427583436984,0.5216656356989475,0.360096343774568,0.4908518661872149,0.5047949482293206,4,2,5,5
23,0.46018380968082767,0.40986027251024293,0.458262900878158,0.3426237007124222,0.47234063848267455,0.4843225682661581,2,2,3,4
24,0.4377750635297161,0.4386928556839655,0.475137737635674,0.36906469126083385,0.4407772163862471,0.5048691394771538,1,4,3,2
25,0.459399099547804,0.45699202352413654,0.4932508412409385,0.3926910270142411,0.4429488132896645,0.5249608715428559,4,3,3,3
26,0.47943914273710847,0.46420219549237834,0.47498229156534816,0.413294412553585,0.46358033872338067,0.5241846825321009,2,3,1,3
27,0.49830798585607117,0.46571353931077,0.4949560017631328,0.4321473431976796,0.4160898205397635,0.5061656514674233,3,2,4,4
28,0.5135044699333234,0.45847824817748484,0.5296882791118346,0.4265572851319609,0.4144791012062483,0.5123773145814389,5,3,3,5
29,0.5163004390484052,0.44443955523936635,0.5086292338221416,0.43133942048726076,0.42369043247889004,0.5163043730113025,1,2,1,5
30,0.5161463440171642,0.43180490158778706,0.5131110303620466,0.4291574658767405,0.41419416553086175,0.5195337771221594,5,1,3,5
31,0.5236269251185732,0.4444229328456665,0.5283263106632328,0.4326716591637158,0.4257227202480258,0.5110278559220716,1,1,4,5
32,0.5349367947327563,0.4304658637015697,0.5088289184424136,0.43899705077006956,0.42154361979195165,0.5131888510360553,3,1,4,4
33,0.5490382059016603,0.41474693286026815,0.5013528515793614,0.4596372255815292,0.4047723700343762,0.49530083540583214,5,2,4,5
34,0.5427568691464579,0.39961701133017424,0.5059193710982944,0.44325195421890234,0.4139208597855591,0.46673874353461875,2,5,5,4
35,0.5559292212222712,0.39466780136300506,0.5284309196348324,0.4030615085184749,0.4022484649270001,0.4638075588783593,2,1,3,3
36,0.5684458135788065,0.38522405868407483,0.5411347672782896,0.3904733215472109,0.4096994173797904,0.44186391956508003,1,1,2,4
37,0.5548196391197425,0.37872784997817294,0.5321161154961737,0.38501848656556,0.4094595897717071,0.45069818085722263,2,2,2,4
38,0.5354832837448166,0.38718836550382857,0.5403058965854013,0.3775264969288736,0.4090498409230529,0.4466500237642681,4,1,2,2
39,0.540247062511942,0.4074113948890208,0.5498636804945668,0.3914610881407494,0.399484756296085,0.45856458859050875,4,3,4,4
40,0.5282554619010136,0.4067853843692546,0.5564424921956366,0.3945815605225639,0.39792206382571144,0.46220168783667215,2,1,3,4
41,0.5326753208085931,0.40490379624080974,0.5586024808606158,0.39243861152239984,0.39034965364006236,0.45086222199064097,4,2,4,3
42,0.5186017367087596,0.4219595466571884,0.5574847164249841,0.4014763375767074,0.40280989455181015,0.4565505146871793,2,3,4,4
43,0.5229693129619983,0.4099656277463085,0.5578786760162964,0.41031133198215336,0.4126156602124744,0.4709861118242527,1,2,5,4
44,0.530640057740138,0.42030916834489296,0.566188442811894,0.40062310444506627,0.4115050612801755,0.47900048787976146,3,5,1,4
45,0.5320553118197691,0.4132541694236789,0.5538799984029397,0.39362673139996784,0.4025592990784325,0.4826058949444164,3,1,1,5
46,0.541494295077015,0.4133579356524543,0.542189139751508,0.4057039826909653,0.4153395341829991,0.49292779087323485,5,2,4,4
47,0.5237196365934281,0.41948926057776875,0.5505411351516226,0.4031072444685681,0.41148285030838655,0.4875111172397724,1,1,4,4
48,0.5206018303965417,0.3996403958099812,0.5263185887941683,0.3924507021152882,0.4064079671591555,0.47507056345456217,1,3,4,4
49,0.5311108904161572,0.3912806769318522,0.49827384018866494,0.3953189121378263,0.3938114027135129,0.4610239502110343,4,3,3,4
50,0.5190119715168275,0.39293193384258435,0.5151729745845927,0.3911545667638093,0.38505209354118636,0.46606290539991135,2,1,3,4
51,0.5110237732062577,0.3950941711306305,0.5066543969359647,0.3913745424410016,0.39112625465369955,0.46822247226451125,3,4,1,4
52,0.5066060842746682,0.4000060282766963,0.5128946862636398,0.39692509451295327,0.3996839740980876,0.4645830497782989,4,1,2,2
53,0.5132186029465324,0.411094407481327,0.49978913291051313,0.4080641797513367,0.41439203271220987,0.4685316472130574,4,1,4,3
54,0.52148106775207,0.4036723412626925,0.4990289296351945,0.40703283574554766,0.41537672500761685,0.47368850720548006,4,1,2,5
55,0.5098397025998848,0.4004976845857831,0.5060258248992263,0.3888449219327375,0.4078557843961299,0.4603546212049701,2,1,3,2
56,0.5089533244925971,0.38723066579481824,0.5148323117841415,0.38843256280124755,0.4062412010449168,0.4582180831571885,4,2,3,4
57,0.49112591658864696,0.3904872370715636,0.5231972719257942,0.3935778770963103,0.39923704240621133,0.46552289390591306,2,1,5,5
58,0.49976608670526923,0.3973435123691599,0.5146128061879492,0.4000413959838975,0.39275715722854365,0.4642026970394389,4,4,4,2
