,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
5,0.5807031595655642,0.3862101072681206,0.40290862260722315,0.6272712194107664,0.6036319821607788,0.4395070728214736,2,3,5,1
6,0.5864617030539426,0.33556146645051627,0.4204315533086444,0.6288486255260091,0.5568505860051994,0.49828985750598315,4,1,4,5
7,0.5165381732961669,0.23883220942395048,0.48217301291142195,0.621108424804296,0.45792077374356044,0.6331525886411653,3,2,5,5
8,0.46740997962569114,0.2160464480488347,0.46100564110644915,0.5558475283869195,0.4481183610922163,0.6572986665387721,1,1,1,5
9,0.5151112516062522,0.21666402546617344,0.44760507202871214,0.5669336171444423,0.40941643782465914,0.6360291906723112,4,1,3,3
10,0.5253620278348378,0.21138326867195928,0.43974198467256653,0.5154007422877166,0.3721967616587811,0.5782334722180494,4,2,3,3
11,0.5355483666104885,0.21657490660329104,0.43629787748424426,0.4724506804304069,0.28649286485388265,0.6133806828665453,1,2,3,4
12,0.4918757276195741,0.26274281205682937,0.4711125706692169,0.5072447386753065,0.2844253663739982,0.6407477148021776,1,1,4,5
13,0.5387694336769763,0.29347491263356634,0.5037882033765178,0.4311195282339712,0.2641428581478277,0.598372153767509,2,4,3,3
14,0.5695352277516432,0.2680650226456268,0.5289878391747591,0.46904489301837315,0.3041004056866917,0.6140362324052305,3,1,5,3
15,0.5838921611069198,0.25132201292256523,0.5224270363930347,0.4555348510784303,0.2454928077821432,0.5914774756997656,1,2,3,3
16,0.5556570989180482,0.27244363630297963,0.4915897044557016,0.43026656724875945,0.288399660898593,0.592589954210933,2,5,1,5
17,0.5829195332260163,0.3227037883504153,0.551580752620861,0.45670514260684175,0.29641144200559644,0.5588238952842282,4,1,4,3
18,0.5451879337249876,0.3793428682891453,0.5780856260422357,0.4732353702319219,0.3155290727612779,0.5155269161690077,2,1,4,5
19,0.5668351383058545,0.4050553500931544,0.5487379949864294,0.4505434539778344,0.3020253463959413,0.533882818176284,4,2,1,5
20,0.5874620364817662,0.3857670000887185,0.5226076142727899,0.4290890037884137,0.30946858386915044,0.5322693506440801,5,1,1,5
21,0.5889042737067456,0.36818907606043416,0.4988527227149358,0.4495218998327133,0.31566745863488743,0.5493259461087606,2,1,5,4
22,0.587523405539119,0.3763354447341351,0.5177431840461705,0.4583082368499931,0.30223072202277457,0.5598767078111946,5,1,3,5
23,0.5704551169901338,0.35896282820776143,0.49617055137758004,0.44783413075195133,0.288474156805722,0.5494707128394211,3,3,3,2
24,0.5869826281692064,0.384604315079451,0.47632372932247685,0.4619165955853666,0.27693519053349314,0.5726406688344219,2,3,4,4
25,0.5988744330106504,0.34572103147635147,0.5083240987075098,0.46462369899249956,0.29352742679502547,0.6055497119259383,3,1,2,3
26,0.5767108660700135,0.35909221676087405,0.5265343172738983,0.4474154138446292,0.31715471374538856,0.6199700173799285,1,2,1,4
27,0.5875332110703156,0.3780625858861417,0.5165441098940554,0.4334299306948633,0.3393071666291623,0.6319009004444948,3,4,1,4
28,0.578229615520348,0.36502473580356054,0.5271298099585606,0.42944056185294344,0.32602638554571645,0.627538590759566,3,1,3,5
29,0.578943356363426,0.3474399824138372,0.5394526924501937,0.4240328137102155,0.33047612113431185,0.6249090435098584,4,1,2,5
30,0.5769844288321765,0.35181461153282745,0.5432396229228713,0.4284464301731183,0.31144091127141843,0.6217543076556781,5,1,5,5
31,0.5582459375614734,0.37213392439516246,0.5304928091123733,0.44634951418077035,0.30359064645881506,0.6334667821205363,1,5,4,5
32,0.5592163142616741,0.37659993259900454,0.524477052550489,0.4574237919279572,0.2932528751424309,0.6138088579734433,3,4,5,4
33,0.5824914233153744,0.34601386728638395,0.5376231298458358,0.4705956486854246,0.2844800323237723,0.6083751842845747,2,1,4,2
34,0.5615814954062188,0.3464921959154387,0.5094042470032768,0.46693258580236857,0.2990757270976372,0.5798195125550533,5,2,3,5
35,0.5785139296243704,0.3254838161886562,0.5207385940155431,0.4434067507525195,0.32394807795481156,0.5414923120758224,4,1,4,4
36,0.549535402156091,0.29920719897780407,0.5177799648522636,0.409088585377715,0.31430939420403053,0.5494554438125778,2,2,4,3
37,0.5557202813955892,0.3177300988172964,0.5330049555469136,0.4156293515807862,0.2973374639341296,0.5560484173847803,4,4,1,4
38,0.5600987810439172,0.30580570622955305,0.5122123441533519,0.4326199164429879,0.28289105096882217,0.5321904776544045,3,2,4,4
39,0.5639337258954015,0.29930702967701783,0.5199169857982744,0.4592916663163436,0.2758187746946016,0.5365811702980676,3,1,4,3
40,0.5629013850786507,0.30639194370402495,0.5094291382741247,0.448091842911538,0.2637306643390468,0.5384006385065545,1,4,2,4
41,0.5570405466515165,0.31176010251934455,0.5167870933403697,0.42627845729774955,0.2790760950122088,0.5404391673257628,2,1,1,4
42,0.5553351057031002,0.32236065902810396,0.5186603050521594,0.417781531326306,0.2727616393217799,0.540887054755914,1,3,2,3
43,0.5531341313487681,0.32526661302032694,0.5265854603646808,0.39572015601963284,0.2718753801046084,0.5296801212964195,5,5,3,4
44,0.5377776652789763,0.33038943627543854,0.5231776655449061,0.3976390164593264,0.2657558734108473,0.5236360194128908,5,4,2,4
45,0.5429458574162795,0.3354767617417199,0.5118042380330603,0.4119454137273946,0.2811131073283393,0.5294028870696629,4,1,3,3
46,0.5386780208188593,0.32815964297422207,0.5073277319196808,0.41927284525304537,0.29125666645541193,0.5385364273067531,2,1,2,3
47,0.54339242563882,0.3297368700078492,0.5005161640596397,0.4131684572842227,0.28526161944788125,0.5220056402747261,1,2,3,3
48,0.529793878528247,0.31812155310449014,0.49869444651027733,0.42536703239426116,0.2827165383186642,0.4964967315909779,4,4,4,4
49,0.5284609405435439,0.3228820208154851,0.5066300740476465,0.4138355418576407,0.2815158203615499,0.4859977882247837,2,2,3,3
50,0.5285857811155549,0.3331471443950429,0.5141672946038267,0.4074661536189232,0.29127317308272,0.4885524407554302,4,2,1,4
51,0.5215871688651961,0.32674101827421154,0.5044187291663598,0.3996304587657641,0.28772092906287017,0.49003486401901947,2,3,3,4
52,0.5070515439363936,0.3214629297986966,0.5114910459084384,0.3852643532180804,0.28259072510097355,0.4893265055608228,3,4,3,2
53,0.5132759483186171,0.3115768637124433,0.5029953929806839,0.3853015175262763,0.28057338211854466,0.49803705943101434,3,1,1,4
54,0.5221105506804988,0.29985275526943295,0.5020343117867687,0.3875313635580232,0.276853765528443,0.5007830825555801,5,1,3,4
55,0.5289017773838022,0.30760628303033044,0.4971855484440569,0.390426980244471,0.28701136609202355,0.4821161722091444,1,3,1,3
56,0.5329890747386314,0.3192408768624928,0.4876898124940014,0.3882106632235104,0.2836216543675299,0.49154439314259474,3,4,5,5
57,0.5313755094977587,0.3308796200901454,0.47928136745100136,0.3801408943796284,0.29178173062581503,0.497258218976107,3,5,2,5
58,0.5202241077938888,0.3251927116993963,0.4862624408717429,0.37366662184142985,0.28649026757179713,0.4964951117700765,2,2,3,5
59,0.5097774148656059,0.32443369263382754,0.48149120265983364,0.38170572304661315,0.2822895830340179,0.49367330347745864,3,3,5,3
60,0.5022758958626057,0.33366839059039227,0.4888259362655189,0.38941890681154384,0.2813060084840078,0.49989020862833733,5,2,5,5
61,0.511032978101736,0.32774711723769634,0.49707067922897824,0.38519307144426,0.29289784705684635,0.5073637113585959,4,1,1,4
62,0.5176459100482114,0.32247841956384227,0.4769202972591906,0.37907889570704956,0.26824713158084074,0.5123276695644665,4,1,1,3
63,0.5095598458807935,0.3174554727767145,0.4792465436597505,0.3786325031290061,0.27431228165022964,0.5172446507752538,2,1,1,4
64,0.4909540230486673,0.3341001237127648,0.4729580391199949,0.3797262831294388,0.2733613234709953,0.511569267280936,1,3,4,4
65,0.49976689908827565,0.33609457993058073,0.4657978487746451,0.38110622623996493,0.26938499127280763,0.5121549785942197,4,3,3,4
66,0.5037498593833433,0.3420472225507286,0.4736431138938162,0.36982007596611755,0.2656828862394594,0.5140068755125055,1,4,1,4
67,0.5081792346571947,0.33346356316229914,0.46698628899801037,0.36141687866548433,0.2646877265918717,0.513611245126463,3,4,3,5
68,0.5200430644870557,0.3283063679540164,0.46580951831451056,0.3669450112503223,0.26987979869217976,0.5184426163809354,3,3,5,5
69,0.5140360713642916,0.3337118321506185,0.4731505263861434,0.37095110217933625,0.2734621363056542,0.5183171308326651,4,1,4,5
70,0.5054740831718919,0.33802657306463063,0.46863775679075137,0.37742208602441923,0.277788520603829,0.5194687941240689,3,2,4,4
71,0.5085687208234719,0.34184519940975705,0.47125815428142775,0.3853935716251372,0.2910972414144109,0.5122722077263138,5,5,4,2
72,0.5117060100643815,0.3412146662489116,0.47187240448066103,0.39345580753698645,0.28729910525270386,0.5174120804099362,5,4,5,5
73,0.5044677848659272,0.3467331016071686,0.4752730492411397,0.38617262446335743,0.29631877997640976,0.510564078982435,5,1,3,3
74,0.5068847807552663,0.3500270918207486,0.46723578030756585,0.3810236561371793,0.2917352893108173,0.5120226869615939,4,3,3,5
75,0.511071303625379,0.34538232786315615,0.47421969122014057,0.3887529882329952,0.30033766814027735,0.5184939946000644,2,1,2,5
76,0.49217031918633636,0.3459771499264535,0.48012808706666216,0.3838163494373547,0.3088838375365909,0.5078991428296395,4,2,2,5
77,0.48676085012856574,0.3321102841075986,0.4836647835071783,0.37943582917714297,0.30244792542101695,0.5055514046993154,4,2,4,4
78,0.47914228808303,0.3334624653605221,0.4852109783924707,0.386000072547123,0.3103652922650038,0.5050372485263821,1,5,5,4
79,0.473589269379019,0.32718210177333285,0.4699933053421753,0.380349785742567,0.3061385963267803,0.49134180049932363,3,4,1,4
80,0.4689603398120321,0.3232047947285407,0.47505013892097975,0.37945636601956556,0.30229094318743327,0.48960515313047653,4,2,5,5
81,0.4705594625026506,0.3147493791649418,0.47556304712899977,0.3690334236157388,0.29904636356868136,0.48554379622202554,1,3,2,3
82,0.4756971878631809,0.3135223422701889,0.4761706451139364,0.3666074950656333,0.2943931915385808,0.4906673851897278,5,1,3,5
83,0.4711731527213983,0.3098006513481512,0.471542670284075,0.3640541067665207,0.3013674794613971,0.48612898020972956,1,1,3,3
84,0.4745782596373412,0.3095252785106071,0.47791802069545386,0.3589649583478855,0.30722506081115103,0.4912195131825578,4,1,2,5
85,0.4706590940068743,0.3018987707803236,0.4824118157556647,0.36584264318404913,0.2996980470606478,0.49583904531800793,2,1,5,5
86,0.46679588520497217,0.29954166931798454,0.48907723107659284,0.3640827851971389,0.29969077484295886,0.4995958590208206,2,1,3,5
87,0.4740709691249794,0.30196139830285507,0.4918175142154995,0.3662126525020122,0.29561517175185575,0.5058929461740664,4,2,3,5
88,0.4685350605386824,0.30883867945697385,0.4962653632825262,0.36771015630752907,0.29358562103008484,0.5051992449566828,1,3,5,5
89,0.46422237133374333,0.3171632503207764,0.5055529587398743,0.3615433241737003,0.2950597161109463,0.4988261501735836,4,2,4,3
90,0.45812519826225057,0.31509987501218845,0.5107462943514466,0.3453037489278123,0.29181730164818864,0.49046277395047017,3,2,4,3
91,0.4531531446789675,0.3170554111605494,0.5102243900218106,0.3469851948100294,0.3005133292862967,0.494593577016368,3,3,2,1
92,0.4502065189719154,0.3124508707387277,0.509194392278533,0.34395724203600053,0.29743024803390317,0.4896038243861734,3,2,3,2
93,0.4584191844119896,0.3019612919568713,0.5126114707238151,0.34790332111589994,0.2918961385341519,0.49204633429142963,1,3,4,4
94,0.4577779957671642,0.29843031373299744,0.5091516296308668,0.3432894550598744,0.2890959009076527,0.4878287359336907,1,3,3,3
95,0.4528048703698924,0.2923621463978641,0.51137053582886,0.34748982372123266,0.29319711554139266,0.4904199872657931,2,2,4,5
96,0.44950695210768793,0.29862911205664733,0.505834016584017,0.34530231605355594,0.29748958441410517,0.4876479930045012,2,3,3,5
97,0.44860024883660066,0.3009898280976879,0.49961219384251054,0.3484593481474405,0.2969097685155148,0.4897415198932893,1,2,4,5
98,0.4444100719510116,0.2996639079923041,0.5055535112316886,0.34266575497921087,0.30329011748408974,0.48842034717166727,2,4,2,1
99,0.44535522942647127,0.29173859691749193,0.508448811010344,0.3488091303918639,0.2998209482333979,0.49003644090618176,5,2,4,5
100,0.4517474909699262,0.2892163082548322,0.5115262436737453,0.3500389598682028,0.30399555772581427,0.4847144831799887,4,1,3,4
101,0.44777046372651047,0.2792939331863889,0.5089410623063152,0.3603028325606455,0.3038682974197815,0.48080466511514247,5,4,1,4
102,0.44439780099029097,0.277204798330438,0.49447202229102566,0.3647584148247915,0.3057123644354678,0.4810271433634983,3,3,1,5
103,0.43154890375141264,0.2765464263110799,0.49612469463072006,0.36781794190156264,0.3109964306302542,0.48447960384448774,5,2,2,2
104,0.43098208215500705,0.2773518113174554,0.4930147349606727,0.36697338606177365,0.31797332657604754,0.4815945823467071,2,3,3,3
105,0.417937777386892,0.28266213101030496,0.4971368033338932,0.3623095101115821,0.3151142044779489,0.47669946652554007,2,1,4,3
106,0.41752810234126353,0.27912052034599505,0.4933887119996171,0.35941161556678575,0.30995893968776245,0.4714510935428452,1,3,3,4
107,0.4177205275648645,0.27954891179874025,0.4894424773456137,0.3569729366937363,0.3090920264992952,0.4671594513128071,1,3,2,2
108,0.41597075836099084,0.2807114899843927,0.49681127570291983,0.3457260509308226,0.30362589999595235,0.45451172693502107,3,2,4,4
109,0.40950448866091843,0.27368649135303297,0.4897031528684701,0.3425102859893836,0.3017396333516819,0.4484163978534438,3,4,5,4
110,0.40704195409997634,0.2833640486245901,0.4941483881520748,0.34361689911027626,0.2991060513390129,0.44894126523023065,2,1,5,4
111,0.41034483365680213,0.28718741152781335,0.49830133447109276,0.3434571888262136,0.2994518551908503,0.45185143625217783,5,4,2,5
112,0.41022369533543707,0.28904247536175076,0.5027459127812688,0.34112926521134734,0.299704446561813,0.45028271598026065,5,5,3,4
113,0.4127565456012004,0.28684752394187824,0.49834475015386404,0.3381660529935908,0.29703392205572754,0.4546892320400087,3,2,2,5
114,0.4161003760190061,0.2907425503354261,0.5015135945673271,0.3440242032815773,0.30220294874869574,0.4575859309420728,2,2,4,4
115,0.4132651460480011,0.28486740344351275,0.49799959794231047,0.3390900208541853,0.3059588325406398,0.4513182079574995,4,2,2,2
116,0.41758719278911605,0.28995182283625964,0.5006908752233706,0.3361986452108656,0.30360669061499246,0.44724284115960256,3,3,1,1
117,0.41421228467876453,0.2938893113554513,0.5029059813206763,0.33153082855069055,0.30838701036991967,0.45085594455947975,1,2,1,5
118,0.41060232990512274,0.29177916800911097,0.5027782809128998,0.3304407376420042,0.309264566930776,0.4484733063727027,3,3,2,4
119,0.4071200838713283,0.28819941084721445,0.49113668787080333,0.3295223064318547,0.3044417470643674,0.44389932585007086,3,3,4,3
120,0.4041099229456933,0.28599041176851886,0.4900994649599927,0.3268751220506006,0.30187540135538027,0.44077975589209273,3,2,3,3
121,0.4088448393909859,0.2836462280654982,0.4869337093793548,0.3243659329242611,0.30081179870939073,0.445280663468405,4,1,1,4
122,0.4088966751613478,0.28576529005405343,0.49034530702946866,0.3229980207380413,0.2990731146100045,0.44208677262842333,2,1,4,4
123,0.40915115534156526,0.284703227916367,0.49454600437138707,0.3206636715478884,0.29642099465597,0.43813408471505116,4,2,4,3
124,0.4102219340379233,0.28269072101056014,0.49473389572964427,0.3184186028539471,0.2992748958417713,0.43420811506957935,4,3,4,4
125,0.40585977393911066,0.2848771358510364,0.49666446675906034,0.3130010762403608,0.3017537345007433,0.4272900370240175,2,1,3,3
126,0.39833895539036607,0.28008991667424854,0.4926151304944323,0.3104602476870802,0.303216685843175,0.4255067988568878,4,3,3,3
127,0.3949575851523806,0.2776407943972743,0.4888657012249548,0.31296316373020117,0.30717679509727147,0.4258908451463287,3,3,2,4
128,0.3983811310364872,0.28132969495491333,0.49267784280539734,0.31719840431402985,0.3084009436030691,0.4273963985101179,4,2,4,3
129,0.4012602727533158,0.2845892478454461,0.49601790545829333,0.31925459365601216,0.30596179104369314,0.4279104526701496,5,1,4,4
130,0.39752595951219777,0.2864309699564369,0.4936130041050277,0.31806934302934137,0.3017271627228946,0.42506526407498924,4,5,4,5
131,0.3970692935284796,0.28426518921937444,0.4967802642433834,0.31538440934377665,0.2991227682709586,0.42225960317305106,3,1,3,4
132,0.3946134814350426,0.2910526450304485,0.49238242033828206,0.31750623185177645,0.29950543326077894,0.4228685463254977,2,3,4,2
133,0.397536491535144,0.2953318950781176,0.4906325769365296,0.3158640604113016,0.3010107093338161,0.425315139763842,4,4,2,4
134,0.3948375094413404,0.2995723777662241,0.4928930766508816,0.31438119291837097,0.3008543945790393,0.42551991711697157,4,1,4,5
135,0.3909524066576143,0.30387701914214754,0.4891449542461037,0.3136700838188908,0.2998341727608043,0.4258660921243752,2,3,3,4
136,0.38993281439337235,0.30172947552545626,0.4919886597636711,0.3174976806018938,0.3038379040605332,0.4253908971522915,2,1,5,4
137,0.3929492935900744,0.3015582296371668,0.4956431247280504,0.3152378995755435,0.30635012769815845,0.42471355899045704,1,2,3,2
138,0.3919340326551057,0.3000791547093814,0.4962804941316986,0.3134860542041664,0.3012569427935056,0.4226962899521799,3,4,3,3
139,0.3900033058343944,0.2994927073232751,0.49030379112035466,0.3108824194729667,0.3064816783143135,0.42424629548716764,4,4,2,5
140,0.38644427495348116,0.2979882426727735,0.4952659471675637,0.3107629623991575,0.30311953217508497,0.42474009140440155,1,1,4,1
