,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
106,0.38042244155492444,0.2997784672284525,0.5088942682637799,0.30235831453630807,0.3033950323490915,0.40003764986734164,4,2,3,4
107,0.38369985728289224,0.3001985664415046,0.5042225014083583,0.303096625686603,0.301627530272564,0.4008878446526187,4,3,3,4
108,0.38373325503561667,0.30698504115663916,0.4993019710231769,0.3036227383764234,0.30763892686732813,0.3880034385817871,3,4,2,4
109,0.38072889586390574,0.3054387232880677,0.4989108475866455,0.2927999025890238,0.30651535498987814,0.37820813944231557,4,2,5,5
110,0.3746714323753884,0.30859174683050294,0.4972223963481339,0.29730376223717325,0.31262135504132904,0.37864168751051375,2,5,1,4
111,0.3738566983171337,0.3115090312750359,0.5016236912137463,0.29742005431521246,0.3136808338909117,0.3809003453296488,1,4,2,3
112,0.3763845216986862,0.308601429845845,0.5002742686790493,0.2942963364673395,0.31012591359458885,0.37902850217820355,3,3,2,4
113,0.3780720980309828,0.3098038376782213,0.5016066964360814,0.29440504366395814,0.31342864078458393,0.38059853508513813,3,1,1,3
114,0.3830526411505404,0.31504507410926613,0.50422565307176,0.291779515151065,0.3120422240649858,0.38602053928790614,3,3,1,5
115,0.38108338658595287,0.3107847110598639,0.5072056882524788,0.2896977805020931,0.31022088336766984,0.38794849843054363,5,2,1,5
116,0.38560255237867774,0.30815684614831185,0.5029140128274681,0.28725230139366414,0.30748156928435655,0.39175410391104487,4,1,1,4
117,0.3904312885008677,0.30379055916669356,0.49855102147068137,0.2929910963877404,0.30456806620344,0.39384741432073656,4,1,3,3
118,0.38681087795479563,0.3090347540577485,0.4946020069592987,0.2931043410199416,0.3021667457407421,0.3922524731867805,3,4,4,4
119,0.38679394622731017,0.305422814984021,0.49800382770164486,0.2899891700502934,0.3036864420355362,0.38794776555581445,2,1,3,3
120,0.38946469826901,0.31053493350974437,0.49963854636090216,0.29304858258992245,0.3063380236886448,0.3899944052746611,4,1,4,4
121,0.39190051999141073,0.3080466437100445,0.49550221757254964,0.2906851827201538,0.30582003896508764,0.3947250459010548,2,1,1,4
122,0.3892275909914539,0.307950123481828,0.4917753165945228,0.29231392794125294,0.30986258598067024,0.39639790504055306,3,4,2,3
123,0.39256113212643917,0.3082657705853544,0.49601926505829397,0.28916299575624255,0.31252453303296784,0.39510321085282885,4,2,3,2
124,0.3917249752299352,0.30949482917843874,0.498735717050479,0.28392022815970314,0.3145412755658379,0.3907950478719639,1,2,3,4
125,0.39243398051764616,0.3093073844531914,0.49541135272005665,0.2811862703030806,0.31084611977932064,0.39398236922352287,2,4,4,1
126,0.3932969051844521,0.3120008736168249,0.49630576114925556,0.2823219822349942,0.307719835306053,0.3913424504655873,2,1,4,2
127,0.3928907646818643,0.3153788428540465,0.4975762878955923,0.2878570493253733,0.3055134718938607,0.3959400101170958,1,2,4,4
128,0.39754861665413754,0.3190091922063377,0.49902805076920703,0.2925515537194656,0.3102907001111127,0.39976048651022805,3,2,2,4
129,0.3973759397959518,0.31985970996237967,0.5023811021120812,0.2924976705136385,0.3125546055080203,0.39993061469345104,3,1,3,5
130,0.3942458199333162,0.32269915027375856,0.5047425897618704,0.29086057625397077,0.3107770447176913,0.39631204104654244,2,2,4,4
131,0.3981631460828428,0.3240044088939196,0.5062160902379766,0.2901257190298351,0.30899790368643393,0.39948906090637504,4,3,3,1
132,0.4020774022890062,0.31098233589272595,0.5111626168925077,0.29635893166568644,0.3100890836410596,0.3980281025398271,1,2,1,3
133,0.40304319599012306,0.3126301810810193,0.5114883138113375,0.2988192753809788,0.30724787732253717,0.39664888434456386,3,2,4,2
134,0.398904716833783,0.3075583193546602,0.5075639311258145,0.2967463243448574,0.30940526494379916,0.3933075742731542,4,3,2,4
135,0.40066163640088476,0.305455114641311,0.5068572116493171,0.29993650184319,0.31103270005895306,0.3958396827323885,1,2,5,5
136,0.4007229215810189,0.30317221672569783,0.5082193146993709,0.29735576456784646,0.31301237768764045,0.39926985245073254,2,1,1,5
137,0.399985391549328,0.3024727976689394,0.5117817799142942,0.298712034379553,0.31070129224800846,0.398583228395842,2,2,4,2
138,0.40038582360369457,0.30438578992813603,0.5116076537456125,0.2991031927417154,0.3117529298752495,0.3996961000477141,2,1,4,4
139,0.39894602787272887,0.30281468824918534,0.5076552350175192,0.29835189819729485,0.3096154139469919,0.40008974823030935,3,4,4,5
140,0.3975793608294677,0.30173360639457025,0.5040580184374085,0.2967751333017036,0.30940962591441057,0.39785821700555146,1,3,3,1
141,0.40060905136369024,0.30473037761137417,0.5072294316219104,0.29860038171650694,0.31310812486375955,0.3981611896179747,5,1,4,2
142,0.39678258833858804,0.3028597509991445,0.5096882875520409,0.2994817983245302,0.31037321101021875,0.39952929392329745,2,2,5,5
143,0.3940750728099695,0.3011383777597199,0.5124713033280786,0.3028832045154244,0.3103717634850581,0.39623566351078204,1,2,4,2
144,0.395327734585009,0.2971438005189157,0.5127608383134552,0.2985986411853879,0.3036317955110956,0.39650071261671554,2,4,4,4
145,0.3973320229639346,0.2951085690085122,0.5122695179039058,0.3029171922730519,0.3080578836371518,0.4017387159606259,4,1,5,5
146,0.39457861840165953,0.29880012570061226,0.5159144534589791,0.300120722887452,0.3069476392746292,0.39992455120965464,2,5,3,4
147,0.39182138042309644,0.30140683962787884,0.5191853017464185,0.30101753989950003,0.3103344189317126,0.3989196165058473,2,1,3,4
148,0.3922592353608758,0.3055299164403914,0.5203204720784758,0.30088587704407904,0.30228856303970725,0.40158562740986314,3,4,2,5
149,0.3938289673086226,0.30504329073622455,0.5233331977492685,0.2994322448217163,0.30471494800619536,0.39930151609619624,3,2,2,2
150,0.3959792581132148,0.30832433733930137,0.5213812389957067,0.3032820905738266,0.30694881868080687,0.39893294583001954,4,2,3,2
151,0.3962451020592867,0.31033497286605155,0.5226473946830509,0.30365970972042144,0.30597507308764255,0.40225632487101276,1,2,1,4
152,0.39216322129168235,0.3124166120129392,0.5252157758075956,0.30419443427261184,0.3027671315421572,0.401390338610316,2,1,4,4
153,0.3933473988125458,0.3174074714953661,0.5225599801832369,0.30379060843860345,0.30094730668549213,0.4012993049498591,4,4,4,4
154,0.3950087541197526,0.3145407039041772,0.5246062111662294,0.30571896939179005,0.2999513864336653,0.3997405408085021,4,2,4,2
155,0.3944215807400112,0.3132295683832205,0.5222973893618219,0.30403658366032194,0.30016884531505594,0.4016811456630654,2,3,3,5
156,0.3973230615786991,0.3100977620663032,0.5188934023251386,0.3027827847211537,0.30242019231213646,0.4032307820438567,5,2,1,4
157,0.400852858005889,0.306182794621255,0.520646864961819,0.30453083570782025,0.3001129466953077,0.40452224629594696,5,2,4,3
158,0.3984858698947451,0.3066496676325846,0.5214167892986162,0.3056855554501124,0.30007294115875743,0.4040679954504223,2,2,3,5
159,0.4022074505235813,0.3037005448126983,0.5218428668335289,0.3041999338448161,0.3032189646365606,0.4085657767892966,4,1,3,5
160,0.4058940804647027,0.3077488884534129,0.5253913971480443,0.30284505255689403,0.3045254465548289,0.4115347370984834,4,5,1,5
161,0.4072528984797245,0.30652806343611777,0.522267548434528,0.29917821370453423,0.3006325516662365,0.41521478373619825,3,1,1,5
162,0.4089034505412669,0.302223071339601,0.5133813295416573,0.29859609482846605,0.29918925376949285,0.4154051872519012,3,2,4,5
163,0.40896504446386406,0.30117583157200695,0.5155863995908565,0.29679321121110586,0.29845532770219807,0.4147853035915352,2,1,3,4
164,0.40654138397676853,0.2996095122076198,0.5192806362978265,0.2952835004070163,0.2972090960954141,0.41203736120659584,1,1,3,1
165,0.406523498195242,0.29970032294947063,0.5216013473669822,0.2975878436218172,0.2992740626489641,0.413186590875467,1,1,2,4
166,0.4038483582205039,0.30069143079796984,0.5250047227326348,0.29932527433746975,0.29991557172955297,0.41419302185638934,1,4,4,4
167,0.40291962888899036,0.30245150987109753,0.5252042786678219,0.3027813612829169,0.2998023069078712,0.4136983074836835,1,3,5,3
168,0.40277060284706384,0.3024948058611528,0.5234059995705057,0.29994201379018,0.29869008200958813,0.4156233701282818,2,3,3,5
169,0.4014755767051623,0.29961179823410866,0.5244700667511869,0.3010871849615657,0.301333963630556,0.41737997740846483,5,1,5,4
170,0.4040249851496743,0.30253366690517414,0.5212983869214156,0.303656683964781,0.3032893170924614,0.4188096943565263,4,4,2,2
171,0.4042786121231552,0.29996163700687,0.5218389640436666,0.30167913852998035,0.3025728951142896,0.4190895694982796,3,1,3,2
172,0.40394290529431454,0.30180232135332613,0.5222643973370162,0.30175549944673186,0.3018661431329579,0.41842401742694374,1,2,2,4
173,0.4047385359862296,0.2994383389250621,0.5242232339905061,0.30588209105035463,0.30007333369449674,0.4208756669702609,3,1,4,5
174,0.40708289181113416,0.2981809881146376,0.5216100839823639,0.30453239872224847,0.29832428357880514,0.420891633259369,1,3,4,4
175,0.40581768094937537,0.29566225957245496,0.5238010506836536,0.30699615304327027,0.29682070210254813,0.4236501551588168,2,1,4,5
176,0.4068306565716617,0.29656979721994553,0.5245674019605447,0.3084113295452286,0.29881584327471683,0.4225799241641512,2,4,2,4
177,0.4081897795071237,0.2949036747636537,0.5275350831479142,0.3066786816264352,0.30179262227525944,0.4237856906917852,4,1,1,4
178,0.40585250948688567,0.2937075873351565,0.5301778652858177,0.30636726514219165,0.30482340334376623,0.42405977017813484,1,1,2,4
179,0.40572092658149944,0.29447970800276924,0.5313342943331683,0.30662605833988105,0.30743123472205347,0.42224052978850646,3,1,2,3
180,0.406353627981933,0.2950256423053054,0.5280259149914032,0.3072591899560129,0.30640567777390476,0.4240562988531794,4,3,4,3
181,0.406812045668928,0.29785217608101183,0.5277978141418507,0.30443716579269503,0.3080616734420343,0.4266836803624891,3,4,1,5
182,0.40486575940084574,0.2962838382399788,0.5294620211388344,0.30548692071329014,0.3071407004769457,0.426089510693798,1,1,2,2
183,0.40769324318401023,0.29863743086122085,0.5305652314979068,0.30768078158677503,0.30657496787337923,0.42795793301792245,3,2,3,4
184,0.4083845170176108,0.2982502316293172,0.5275108530743403,0.30636399465893205,0.30466507393980224,0.42602292590641366,2,3,3,3
185,0.4074727652969842,0.29902199183985584,0.524591883426279,0.3058931039913383,0.307563724874703,0.4244993709194558,4,4,4,4
186,0.4099931264810369,0.29935763495880213,0.5171328558093908,0.30608618080302524,0.30769629105195645,0.42269450115858587,4,2,1,4
187,0.41209602424899405,0.30168010983020216,0.5159449139490404,0.30901615289648654,0.30769414415470914,0.42436099245652165,3,3,1,3
188,0.41249647240892734,0.30405325259222415,0.5177650158500012,0.3075973539394962,0.3044757797967763,0.4315110184068986,4,1,1,1
189,0.4166066458038411,0.29862530318558106,0.5112061933134302,0.3109826436162187,0.306525540214958,0.4344358542691408,3,1,2,3
190,0.41440705647313897,0.29712409720311533,0.5091538550129268,0.3094932111758781,0.3052139172628531,0.43673817438868484,1,1,1,4
191,0.4131454220158695,0.30095021772283687,0.5076060464855008,0.3071462464872518,0.3048889832522138,0.43615915928733956,3,3,4,3
192,0.409659857433145,0.2967773588676216,0.5061282142942709,0.30235808115979856,0.30631525936817666,0.4312049449360012,3,2,2,2
193,0.40969589073824586,0.29858044378714227,0.5034663396081995,0.3026220407990523,0.3064858688924171,0.4336591553199688,4,1,2,4
194,0.40467332113509885,0.29923403472111954,0.5060151212525428,0.30247485405098457,0.3042173720238424,0.4319031451046041,1,1,3,2
195,0.40417687341096814,0.30050213014058835,0.5088811634418987,0.3014141605221061,0.3027616139345487,0.43447618638198954,5,1,4,5
196,0.4039661955494932,0.30368022840593906,0.5106473928026292,0.30418225670009075,0.3048284002181809,0.43635513318398966,2,1,5,5
197,0.4010727528345262,0.3023034115526324,0.5118529326694757,0.3057341926432915,0.3041441567795076,0.4360274312208255,3,1,5,4
198,0.4021454367017336,0.30193525683150885,0.5095223027354534,0.3067947965659247,0.30251580975618275,0.43818085794713163,5,2,3,5
199,0.40125995045792584,0.30083310444670547,0.5091305521227667,0.30718284340549495,0.301187291511762,0.4385643194243235,2,3,5,4
200,0.4025368551578057,0.2993075950690163,0.5091493254423068,0.30642095490903853,0.29998862013156974,0.43870253687453675,5,2,3,4
201,0.40059136654147104,0.29696117177769354,0.5087628017326232,0.30364594365559244,0.29886227691899836,0.4406904027023299,4,2,3,5
202,0.4029987022064359,0.29816674369692603,0.5111955884506529,0.30206915102364434,0.30055584983864037,0.4384240677473067,1,1,2,5
203,0.403344876864389,0.3000371182179369,0.5086795819183223,0.30299373994778783,0.3009012509092861,0.4374176782495768,5,4,5,5
204,0.4009971645115702,0.3001837179692557,0.5111728020686881,0.30102225580417513,0.29953655288584036,0.4352719794715525,1,1,4,3
205,0.3983049906776934,0.30253220908511297,0.5132121630452061,0.3023783723912578,0.29979158615884755,0.4371564368049817,2,1,5,5
206,0.4000092393863779,0.3021180600069177,0.510290195456439,0.3013130201127245,0.2998698369839994,0.44031067152629716,4,1,1,5
207,0.3980103623976642,0.300738405726554,0.5093907196035936,0.30068062795651473,0.2977738996453993,0.43980350406879054,3,4,5,4
208,0.3976153585027372,0.3021134635857374,0.507586104029745,0.30168381146722,0.29597070002672454,0.4388290077811042,4,2,5,4
209,0.3967936085009443,0.29895289492164756,0.5077563973945,0.302235493612749,0.2958024962318742,0.43770251278451433,4,2,4,4
210,0.3979720441860281,0.3004243361183819,0.5061030765234462,0.30540854526946754,0.29903086030740106,0.438094278123452,1,5,2,4
0,0.0,0.25316455696202533,0.7647058823529411,0.4177215189873418,0.7941176470588235,0.0,5,2,3,5
1,0.06666666666666665,0.12658227848101267,0.38235294117647056,0.27552742616033754,0.6725690276110443,0.47333333333333333,1,2,1,4
2,0.38373187929750796,0.19969996058012607,0.3161048409198494,0.37832336805004013,0.7306946621565876,0.5049440005096292,4,3,3,4
3,0.3879558417811839,0.28804942960831115,0.44078233439359077,0.3231116198534122,0.7520111489771584,0.44119092286240924,1,1,4,4
4,0.44516662288230924,0.40202926248448956,0.5526258675148726,0.2498539617943946,0.6016089191817267,0.4877378948893944,2,3,1,2
5,0.5376388524019243,0.4894033301825125,0.6271882229290605,0.3748783014953288,0.6124518770958834,0.5731149124078286,5,2,5,5
6,0.46660530783079807,0.5103976596369587,0.6382529792993915,0.41223334933365846,0.6249587517964715,0.5475184097694809,2,4,4,3
7,0.5069525435567624,0.42905292590978883,0.46259892199417485,0.44610547081481755,0.486210300318305,0.5527166507560487,1,5,3,3
8,0.48390937750143553,0.4023718110178867,0.42264041493607596,0.39686552908920986,0.4732646069364337,0.5707366667370074,2,2,1,4
9,0.5021851064179587,0.362134629916098,0.4387911400005574,0.4016234206247333,0.4320480590844548,0.6081074445077511,2,1,3,4
10,0.5222384855824826,0.3949198705807912,0.48981012727323403,0.43081877122500506,0.48368005371314077,0.6185315202095667,4,4,4,4
11,0.4767369800910799,0.36825870234775976,0.3698570735609999,0.4371685945800827,0.44988209716732896,0.6092386144825975,3,2,4,4
12,0.5169879816225353,0.4168541867825475,0.341406529440923,0.4804633180739225,0.4152757820006113,0.6392971825993209,5,4,4,5
13,0.5341100128627672,0.4381366562978469,0.38844892019514277,0.4545503113665473,0.45885644974636064,0.6350106611765302,1,1,5,5
14,0.5541123153951922,0.4758986202770713,0.3579967833130066,0.4243010384431647,0.48202391964589675,0.6482862538213711,3,4,3,3
15,0.5194802956829926,0.49984007537263997,0.3932278044617638,0.459157091171953,0.4101136893718412,0.6515183629575352,2,5,4,3
16,0.4910696101442557,0.508041657879909,0.37123731365340285,0.4735224237439276,0.42312936141695257,0.6254288847071219,3,3,2,4
17,0.5142203441773127,0.5268527343998232,0.4436709504973286,0.48476053832260985,0.4344778428115731,0.586095770181649,1,1,2,5
18,0.4589544008624172,0.5026290683786845,0.36939237799621477,0.4187430741779606,0.44563586101637015,0.5330964350434674,4,5,2,4
19,0.4801389286350231,0.48578995131126596,0.3917370932145916,0.3978442557955665,0.4279268861060663,0.5505738611070208,5,2,1,5
20,0.5041465756956511,0.49955035620626664,0.4087972316329444,0.37889929123387284,0.4222014299911254,0.5613930952341997,4,2,1,2
21,0.5211677639259854,0.47619656841703467,0.4337220327924859,0.4017734659845337,0.42076417033023444,0.5731847385669595,5,1,5,3
22,0.5151276138763646,0.4873134157889469,0.4541797306819032,0.4146280086879668,0.44594833683761553,0.5795538811834491,3,1,1,1
23,0.5418797262872147,0.47381098641878866,0.47132132063045873,0.3838949177045074,0.4458718348922513,0.5544861870599483,1,2,3,4
24,0.551654391468877,0.48087433715329175,0.4992624041269707,0.3686653055721187,0.4154524821434062,0.5479049318567507,1,3,3,3
25,0.5514351341987503,0.4843470467095417,0.47740432631256335,0.3778859207043901,0.4576314947623906,0.5317256477539849,4,1,4,2
26,0.5546607251182718,0.4933393129151241,0.4868531585362678,0.3976634734241978,0.4413152918857842,0.5323102090379604,2,3,4,3
27,0.5435057143596583,0.5093334971177352,0.4587208648803373,0.38432179171412534,0.41438381869533447,0.5141597153416821,2,4,4,4
28,0.558714218499322,0.5183428749310937,0.45559189004551215,0.39614700351912846,0.42827218470726436,0.5194079652439505,4,2,1,5
29,0.5449881993538686,0.5073215287782954,0.442730567670653,0.4120983779022183,0.41281374991667985,0.5068604460702444,3,4,4,4
