,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
143,0.3949467161742579,0.30011772246253937,0.47700975894371933,0.27610848220412254,0.29241356691901343,0.41806771423578654,4,2,3,4
144,0.39195359615331793,0.302760191443533,0.47905528494085536,0.2755236032855625,0.29845303236280446,0.4142363313756349,4,3,4,3
145,0.390199552140064,0.30626372302827615,0.48219480114811236,0.2785078251063473,0.29956636705088036,0.4216171843212608,1,4,1,5
146,0.38753897812678506,0.30707653775245464,0.47896266292676914,0.2768585667804721,0.29740628803415126,0.42290938844016673,1,3,3,5
147,0.3875552522339076,0.30669539941773905,0.4794773551665626,0.2807528359492729,0.3003712352287043,0.42395704991021654,2,3,5,5
148,0.39092219250707194,0.3103740500969123,0.4760297953577665,0.2827098331885418,0.2985295236322438,0.42598225501897435,4,3,2,5
149,0.3938774746390459,0.3097852848590476,0.47680562544458344,0.2812901646062069,0.30033526532604554,0.42696901778234614,5,2,2,3
150,0.3924427117547669,0.3134162555662582,0.4801551265605633,0.2833994673673732,0.2988934609470109,0.42901366086045034,1,4,2,4
151,0.39378406614457817,0.3061670768107097,0.4764940945418555,0.2806935679910903,0.2965544125035479,0.4324218729032563,2,1,1,5
152,0.39488864555992503,0.30552585729361675,0.4752096457922649,0.278135234922014,0.2962892658461313,0.4335795846035851,2,2,4,5
153,0.39325070864880285,0.301432001456331,0.4721023926073121,0.2781522055113042,0.2946279979473261,0.4365564297911244,4,3,3,5
154,0.3932377353275554,0.2995592425569015,0.4672910523649916,0.27559417920942647,0.29496719830985113,0.4388542928377941,4,2,2,5
155,0.3956648392836347,0.3015081806317656,0.469254312747278,0.27823213520083695,0.29560866947566844,0.4369473270835147,5,2,3,4
156,0.39758294494557095,0.30211333017841013,0.4685478053016777,0.2798437093453161,0.2968814811499372,0.4375440130091442,1,3,4,4
157,0.3947124790097333,0.3013213018566725,0.47178154353904783,0.28206031871824006,0.2916712324742097,0.43877620437689785,1,2,4,4
158,0.39561677926844113,0.2987071049187732,0.4743726429200204,0.2809172068056491,0.2930856828540576,0.4381076796618828,3,1,2,5
159,0.39666763513064895,0.30137354630730595,0.4763404730122054,0.2845613841655096,0.29110898310526767,0.4424724322897985,2,4,3,4
160,0.39462063945355497,0.29964715279959575,0.47735444749225536,0.28576013393644834,0.2923856836165617,0.441378695045568,1,1,1,2
161,0.39432529079511114,0.3023049429718795,0.47356909709378653,0.287804333420827,0.28847295936248174,0.44458146342708976,2,3,3,5
162,0.39677053165430476,0.3008190134099133,0.47188523912019925,0.2876079240800184,0.2837693835032836,0.44445832233238797,4,1,3,5
163,0.394708547174572,0.30377597581481997,0.47453321669677895,0.2858092133669309,0.2831346964221249,0.44315354494484194,3,2,3,4
164,0.39775511555424853,0.3011175961875481,0.47465523406673804,0.2882525317481669,0.2851759551583544,0.44543259558105475,4,2,4,4
165,0.39779186844697895,0.2987986010017737,0.4771524275834161,0.2876252961754132,0.28367333057852695,0.4458710004169366,2,1,3,2
166,0.3997659961636857,0.30134227688311577,0.4736639991676922,0.28590116839123525,0.28383642916187035,0.4466583493983572,1,2,3,4
167,0.4042606239829783,0.2961704119348451,0.4723227228543113,0.285621902006542,0.28001707919565694,0.44870025458228546,5,2,3,5
168,0.4031335118881271,0.2982655066207622,0.46975828657758006,0.2832523415341276,0.27886025038866447,0.44996559687046706,1,3,3,5
169,0.39858412030552687,0.29557884350488783,0.46700778182708136,0.2866072449461511,0.2820523254347129,0.4495380741422241,3,3,2,4
170,0.40104418875955783,0.29953961374807436,0.46664566734596064,0.2875094069993766,0.281088411022179,0.4517527588089133,3,4,3,4
171,0.40143039800544217,0.2969132985675598,0.4636005383536602,0.28705232942035847,0.27981338078981494,0.4526560086012353,4,2,2,5
172,0.40500939170661915,0.2970399910901542,0.4600273508076447,0.2860478380016693,0.27683349437445154,0.4506251012590481,5,3,3,3
173,0.40761796332745315,0.2976325019009998,0.4586439644222197,0.28816885584862456,0.27682166511546585,0.45422153337665006,4,2,5,4
174,0.40838324145069765,0.2971552909885096,0.4532923866084645,0.289435795456718,0.2757364652386769,0.4508380730795612,2,4,4,2
175,0.41120835942651124,0.29637050241570084,0.4558353802773309,0.29207077600014847,0.27936862219801545,0.45227506471401,3,1,1,3
176,0.40908626426988276,0.2951101663794426,0.4583871373186243,0.294730274097537,0.2793206689692644,0.4540894907085782,1,1,3,4
177,0.4067881856148306,0.29660976881612533,0.4571585506798273,0.29784390248507997,0.2815961007771283,0.4544014957425015,3,3,4,4
178,0.40510565865226794,0.2961879438537068,0.45889109628678965,0.2962379025713768,0.2799436117670374,0.4527538474402354,3,2,3,4
179,0.4041739219227511,0.2966171778075856,0.4622356286149793,0.2971337871026853,0.2809557137243689,0.4552473356069627,1,1,4,3
180,0.40189465403585684,0.2977580323380058,0.4600680817577493,0.2967206813805664,0.2790802775312937,0.4573229735513265,1,3,3,4
181,0.40416602198976354,0.29875923712965435,0.4603489112115401,0.29955088378393613,0.2796306847463282,0.45947394418292187,3,2,4,5
182,0.4085067679678243,0.30178337603141264,0.45702531902640736,0.3034459169566619,0.2806381897273175,0.46211321017529117,3,2,3,5
183,0.41024620895739494,0.30436382346705226,0.4562494749348932,0.3075252120032048,0.2791291322766342,0.464206956947855,2,4,3,3
184,0.41056679110133637,0.3045142196569756,0.4587131909881356,0.3076507567850547,0.2799053156009392,0.4617365838439708,1,1,4,3
185,0.40859543542786353,0.30456730016246025,0.45983302627937805,0.3069404862481936,0.2792178441532517,0.45862372252147104,1,1,4,3
186,0.40783202971934035,0.30297478403247935,0.4585564340215378,0.307538887684787,0.2751359530947532,0.4594268539515444,2,1,2,4
187,0.40876745997816377,0.30135743808579984,0.46110877636092007,0.30940097285215445,0.2739289042060562,0.46123311046151144,4,1,4,3
188,0.41121345466813597,0.300132610724993,0.4576489318033189,0.31236158020251426,0.27649180738469736,0.45886549561589257,4,1,3,3
189,0.40956487038546235,0.2989148979471251,0.4554207682414099,0.3104364478594784,0.2755307466923243,0.4657241212303403,1,1,1,4
190,0.41168991431299207,0.30149278814816993,0.4528686323816543,0.3100127439907618,0.2746490317309384,0.4673825099558512,2,3,2,4
191,0.40783463075173704,0.2983764993201807,0.45159525485093593,0.3070182272828424,0.2740543182416975,0.46889063941021664,3,4,3,5
192,0.40297569029547103,0.3000206897171352,0.45376624713935376,0.3055841704663477,0.27195176686171,0.46718257325237206,2,1,3,5
193,0.4039093844426286,0.29594401983188445,0.44878719717489585,0.30687437542382506,0.27107019771600543,0.46970549873005935,5,2,4,5
194,0.40443565277689775,0.29539457544328707,0.4449069364096956,0.30148687988371387,0.2721231727125455,0.4647978712736582,4,3,2,5
195,0.4057731966964391,0.29878491815623553,0.442758975590267,0.29765594843743604,0.2703876371479071,0.46174274199453175,4,4,4,4
196,0.4051597808308884,0.2996355560265549,0.4405489588671575,0.2993707325469204,0.2728545807629019,0.4596253095162892,2,4,5,4
197,0.4074387781992381,0.29760289008466534,0.44157777392283626,0.29893914375497255,0.2713725868182456,0.45741833739158916,1,2,3,3
198,0.4098015548294318,0.2952636228958705,0.44065379480241734,0.2999852840449204,0.27268012923487234,0.4570939623832444,5,2,4,4
199,0.4096889142332285,0.2939332116967558,0.4404162064021665,0.30010864429923884,0.27088372067752625,0.4583655729629944,4,2,4,5
200,0.4112854712863462,0.2932596111656,0.44086875121812175,0.302058779261367,0.2754766040997194,0.45910110721297187,5,2,5,5
201,0.4134802672465675,0.2933494976018913,0.44239081921442025,0.30262922113814134,0.2746219865544962,0.458338328227329,5,1,4,4
202,0.4117253988946014,0.29274743861620145,0.4393573701992201,0.30038259137016177,0.27662790046888863,0.45812536162789497,2,4,2,5
203,0.4103513967179927,0.29195385815623304,0.44031568353401696,0.3026308049322197,0.2755139292004755,0.4562435688677,2,2,4,5
204,0.4117980371132705,0.28658602810499795,0.44124277045850363,0.30088309738745256,0.2766261042428235,0.45307478898519715,1,2,3,5
205,0.4120888166930063,0.2885377622737024,0.4406821529822876,0.3019733381646986,0.2761056010884721,0.45515272038278176,5,3,3,5
206,0.4113305977919494,0.2870331261594864,0.43879484363016036,0.3048955460521575,0.2790767947423388,0.45657032346493953,2,1,5,4
207,0.40774286531869863,0.2898207133462416,0.44077762140861554,0.3044601232833324,0.2770318672039484,0.4555310154132558,2,1,5,5
208,0.4078481692589803,0.29064499571027225,0.437904605338801,0.3049233752884812,0.2804953500912007,0.45616589564591103,3,3,1,5
209,0.40817200878548787,0.2923749946675502,0.44136340830537346,0.3043387828516356,0.2796225131915595,0.4564237046373926,1,1,5,5
210,0.4054441339721273,0.2909052553788205,0.4426516331209862,0.3065161260299841,0.27895984870474555,0.45522293965981037,4,3,5,3
0,0.0,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.25316455696202533,5,2,4,4
1,0.47333333333333333,0.12658227848101267,0.38235294117647056,0.19324894514767932,0.3343337334933973,0.599915611814346,4,2,1,4
2,0.5713131313131313,0.45030303030303037,0.7751039809863339,0.32654987473977626,0.4140509958924281,0.5505988753845217,1,1,2,5
3,0.6596983830724552,0.3471047152429503,0.811874924948107,0.32487449301942006,0.4642696045124246,0.43156889122448705,2,1,2,4
4,0.6893602137589533,0.27768377219436025,0.7688679493071775,0.25989959441553606,0.5305047239648029,0.5139119496567309,4,1,1,4
5,0.7411356712075792,0.23270365309861987,0.8073899577559812,0.2877599261777876,0.54803965092305,0.5660287752515768,4,1,2,3
6,0.7544780162000481,0.16668535715364013,0.7744661176369948,0.3924392232409945,0.4697482722197571,0.6287121100149294,1,1,3,3
7,0.6261210961037134,0.28477506566790173,0.840542468316986,0.24661992411586964,0.38374904246837716,0.4763774674428644,5,3,4,5
8,0.6053409883485266,0.33309185484083476,0.7888155273928764,0.23583245591192567,0.352397278895985,0.4257454404991859,3,4,2,1
9,0.5442139538118143,0.256721655313971,0.7651562831260814,0.21811648595871044,0.3498575460392944,0.39251526616568744,2,1,1,3
10,0.4913918197805733,0.24589278031231723,0.7284249038519932,0.21064508120146516,0.35088059740945954,0.37233172289630434,3,2,2,2
11,0.46348927344162044,0.23997817293205537,0.6919603012978782,0.20766778208044098,0.3164662556863402,0.3558805369673769,2,3,3,3
12,0.49926482383622106,0.29298065381763716,0.715655662736503,0.2631499868239021,0.35712811467471484,0.4026400823525064,4,4,4,4
13,0.5591904238953511,0.2506407603666107,0.7181088296838957,0.2323879178999764,0.33165909287519063,0.3312042418760982,1,2,3,3
14,0.5774666178578833,0.2574945947329746,0.6537393467847932,0.2552734232455974,0.3671606661706907,0.3697242145121999,3,2,2,4
15,0.5950605785937868,0.2918708169148248,0.6669796635847695,0.23943451166307456,0.32234756325956543,0.39790759363595496,5,1,2,5
16,0.5661685506703936,0.2747019453315998,0.6285007508820594,0.24368473519397085,0.3161863598641874,0.3745012645985458,2,3,4,3
17,0.5730950239563056,0.3131720343096267,0.5439808678965482,0.23612878964371684,0.3247165534955065,0.3844504538490572,5,1,4,5
18,0.5716872411440819,0.2751222217570636,0.620472119940491,0.22134290739617465,0.32579425151876595,0.40605559899705623,1,4,5,5
19,0.5420202567346651,0.30549835848493717,0.6348447843397368,0.2103380951038511,0.34577726621555493,0.4348707085772941,1,5,1,4
20,0.5575484011501384,0.29095081760470204,0.6046140803235589,0.2018575776586096,0.35907358687195706,0.455465729859411,5,1,1,5
21,0.5754770707107814,0.32184073597357554,0.6225861675815789,0.19309925268170233,0.34275206019595905,0.476072439594285,5,1,1,4
22,0.5500424749432365,0.26434417107195846,0.634854677893767,0.18467745113410397,0.37074834743381585,0.4922416360130422,1,1,1,5
23,0.5595458611084544,0.2638941680003312,0.6826346527346131,0.1769685383467038,0.3932858160901093,0.5076595968605017,1,2,4,1
24,0.5799447636616922,0.29669331655346215,0.6728071241064852,0.2274411302506705,0.39022380316062766,0.5294137139923512,4,3,3,3
25,0.5683205754420345,0.2940379649536073,0.6880700369155763,0.21557337353288866,0.39237205809185544,0.5375481699808461,4,1,3,4
26,0.5672719364617353,0.2883968889264955,0.6953569523604329,0.2435375471098136,0.39122386025552386,0.5515130571025316,4,1,3,4
27,0.5829671898443112,0.2780465754167568,0.6702078346992861,0.2678427086621011,0.3823059012088889,0.5537088661435227,1,1,3,2
28,0.5718470159981756,0.30252345883519344,0.6685930942969539,0.2813962155916161,0.4022995452478895,0.5455926964513912,3,4,5,4
29,0.5700096682848461,0.3003153902100581,0.6452076401400253,0.2763485186043651,0.38570483503659075,0.5478288614658777,5,4,3,5
30,0.5516837073314718,0.2937598536004558,0.6234711982286733,0.26744875589109646,0.35440879994731345,0.5474406502380875,2,1,2,5
31,0.5573190673395518,0.31091116511183653,0.6352377232840271,0.27241644561038925,0.3544871236735385,0.560429542342582,5,1,3,3
32,0.5361977606706537,0.30178255326575876,0.6274857235786262,0.2368753978053942,0.36839571555644873,0.5352637119765682,4,2,2,4
33,0.4920818293385742,0.31999007332222756,0.614677194723061,0.22930847775755647,0.3580209055081133,0.4999087416274511,4,2,3,5
34,0.4907348979755763,0.33231470601474866,0.6091222390587745,0.21629608040611872,0.3484453565789621,0.4900907856844763,2,1,3,3
35,0.48909342573184816,0.33103488209681603,0.59408249003037,0.22565185382860195,0.3381703776880755,0.46918584427298654,4,2,3,3
36,0.470522693969192,0.35168264491275353,0.6045098182814963,0.22171958474804956,0.32729871676839223,0.4233581436983753,2,1,4,4
37,0.4616243968377836,0.3644491530836888,0.5799761791522888,0.22361415696218212,0.3156681027721093,0.4146112267313308,3,2,3,3
38,0.48310239389289283,0.3509784813050138,0.585544684537561,0.22307678153643046,0.29786196552275324,0.3956356312203424,1,1,4,3
39,0.4451927498635987,0.36229996920797625,0.5875147563755125,0.24005619015940777,0.2904154163846845,0.40993780213332187,1,2,4,3
40,0.4391254531829958,0.34649114733961445,0.5919149947151802,0.24410795843343924,0.28130644399275284,0.4102387855068214,1,1,3,3
41,0.43773879819133166,0.3376300841159903,0.5979915993124085,0.25633582195051785,0.27881270920827644,0.4000729001226014,2,1,4,3
42,0.42566580274006377,0.34680480818024145,0.6052402674294542,0.2650670527683942,0.28351277295126265,0.39139548401942803,2,4,1,2
43,0.42487025712439874,0.3455087241217546,0.6141658449254433,0.2670116475988817,0.2969455176861342,0.3984267441935806,4,2,4,5
44,0.43014678289949726,0.3537461315970938,0.6136533410400146,0.27651527884943194,0.2905970831990994,0.4058436135683401,4,3,2,3
45,0.4413165989466192,0.3311778310109778,0.6003130510174055,0.3094711253567835,0.30523363197729714,0.41754977951601424,5,1,2,5
46,0.44932291706975885,0.3398790746666674,0.5981035189362911,0.31807040650000923,0.30768163672400284,0.42685492307548834,3,3,3,3
47,0.44113177705455603,0.3401540658545575,0.5975637544099921,0.3189290258750283,0.28385172084182786,0.4254471983551849,3,2,4,4
48,0.4458630426919072,0.36013414328652016,0.5952219535279181,0.30652387491617145,0.2969844025996293,0.41944676058039343,3,4,2,4
49,0.44535017788146364,0.3696246337682716,0.6041934385805297,0.29903346850002327,0.29195102571438464,0.42378521938242936,2,2,3,3
50,0.4324569723907348,0.3664160931792894,0.6144598187196767,0.29396889302051155,0.28384042363445616,0.4278171246188844,2,1,3,4
51,0.4284462208110107,0.36566255535026093,0.6191007952026759,0.2880489017757743,0.28215640771457423,0.43127263309442065,1,1,2,4
52,0.43162207268722946,0.3576623406128104,0.6074154366150564,0.28256277727177703,0.27754598975252887,0.4231316141754086,4,3,3,3
53,0.42063837698357354,0.3482456678454099,0.5889473539265814,0.28702305119466737,0.2813214857608736,0.4320177313269972,1,1,3,4
54,0.41592828331930315,0.3416269015105422,0.5663525898786707,0.29735644912529746,0.2788248320070015,0.43756913529736696,1,1,5,5
55,0.40846815624857236,0.33551504274145755,0.5554521856446041,0.313570451990627,0.28280671010318315,0.43023352558716865,1,1,3,4
56,0.4071664977554164,0.3302437739695067,0.5522203326923195,0.3169622638960111,0.2855691574671329,0.43819471753157546,4,3,4,5
57,0.4109060539126788,0.3451807402173647,0.5426992924734864,0.3255011828342161,0.2806455513039065,0.43110960367198975,5,5,5,3
58,0.4210902541414632,0.3345048609120604,0.5504501519230883,0.33138889718075454,0.2775359433730874,0.4495143973148243,4,1,5,5
59,0.4291341869659952,0.3284219046859198,0.5506605701823177,0.3256453076165721,0.28291922364910377,0.4569760913303673,1,2,2,5
60,0.4248645723923552,0.34006756672372807,0.5416333477203125,0.3063685740024475,0.2944697281794464,0.46279456993862433,2,5,3,4
61,0.4179547047352493,0.3314059956115202,0.5328973259828881,0.3021672538793365,0.3058492486926811,0.4614984229241638,2,1,1,3
62,0.44157572416427165,0.3254855488541719,0.5219029490624293,0.3047007574980721,0.28517436563833365,0.465759611209392,3,1,1,4
63,0.44851062867683034,0.32825802428782835,0.515855126502288,0.2999398081621647,0.28110665268295865,0.45848656819855094,4,3,2,2
64,0.4535235611937791,0.33561138737548596,0.5128372722755351,0.29529328353502915,0.28964623851235594,0.4625551929470013,2,4,1,2
65,0.4626587188013103,0.33762563374432225,0.5095930401004202,0.30510610665171406,0.28988287853189404,0.4803785540664047,4,1,1,4
66,0.452363333585603,0.3265894905896327,0.4911843451738397,0.30277059549578683,0.28673386263393064,0.469238242768814,1,1,4,4
