,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
8,0.5459518255477893,0.44361319493099693,0.3997900309361222,0.11895347199630685,0.15305547032750025,0.46124852002496297,2,4,1,4
9,0.5858010874374548,0.42147409766011945,0.39252466539843267,0.10705812479667616,0.17254905467368614,0.5095681124669111,4,1,2,4
10,0.5424474332239688,0.3930592606991185,0.4275476756147368,0.11172700814099273,0.18969105980436113,0.4632437386062829,1,1,2,3
11,0.5653944413100521,0.4284552831622726,0.4785677490357321,0.17751173396052677,0.27712421222807176,0.46887877684999796,2,2,1,4
12,0.5492181978812912,0.3985910148171455,0.5074084485128583,0.16453217981126417,0.32167234974898934,0.5044429099895217,3,2,2,5
13,0.5073132709312205,0.3901469303141852,0.5244748630426974,0.15882462539950826,0.29869575333834725,0.5116913011997448,4,2,3,5
14,0.4495687663114411,0.4068810435063671,0.49352323541468285,0.20729526099360313,0.34185216687567427,0.5442452144530951,2,4,3,5
15,0.473477023286239,0.3814838352267065,0.48397107697863717,0.19445527285028166,0.295525733063416,0.5517740061968355,5,2,2,4
16,0.4456254336811661,0.3651551451484357,0.501235718966152,0.20135133395840107,0.29051560920175856,0.5552219829140576,3,2,4,5
17,0.41303490951658567,0.409913723284399,0.5654612940399015,0.28198630692464494,0.36167744043658145,0.6105561273262862,3,1,1,1
18,0.38342608742200884,0.4248920500805899,0.5567854397556797,0.2814451215213108,0.3712529602435797,0.5867180054776994,2,1,3,5
19,0.3879341371454874,0.40025880475433195,0.542983600922976,0.31228304508596383,0.3524044164245391,0.5998899640930915,3,1,3,5
20,0.4063843349727177,0.42881790928984,0.5647462865933105,0.29741242389139416,0.33562325373765634,0.6189428229458014,2,3,1,3
21,0.41337020325716717,0.44676278979376727,0.5845305462936146,0.3219981260936228,0.33781485056041666,0.6093792071679562,5,3,3,3
22,0.4373450490356067,0.43321235775882966,0.5846234210924429,0.3339989278391634,0.3509639397725301,0.6158891267138767,4,1,4,2
23,0.4266760578680397,0.4476372979325134,0.5985974452135912,0.3191631475174244,0.336340442282008,0.6207680899493616,2,4,3,4
24,0.4340685798570644,0.4531870913901452,0.614213986965487,0.28861884383894965,0.32288682459072765,0.5879572544323532,1,2,4,4
25,0.44596773649225135,0.4377089955475627,0.6362612593637552,0.27008938537024474,0.3187140856351845,0.5937719725372128,2,1,3,4
26,0.4512947054200611,0.4581564196547564,0.6171513543437359,0.29490507363827484,0.30690986024128875,0.6097531394764433,3,2,4,3
27,0.4352561523525655,0.47731029740824443,0.6125149211039129,0.3053998124275232,0.31326348732628884,0.6144258997419925,4,1,2,4
28,0.4439100318768225,0.4880954369500692,0.5996251619565065,0.32358638437568615,0.3371364586501012,0.6103744986079938,1,4,5,3
29,0.4323251269894083,0.4865317823689269,0.6135910781338325,0.3336169927414961,0.3488233507139083,0.5940924329200494,4,1,5,5
30,0.4342963364143968,0.483045372589941,0.6048702193016858,0.34191280329360546,0.31898832910345465,0.5885377695862506,1,3,5,4
31,0.447286400087487,0.4928004517603687,0.613468024948508,0.35369183431741136,0.32371007309831806,0.5880854112034,1,1,4,4
32,0.4614739486867595,0.5052796153779281,0.6075270299290787,0.37163295000372715,0.3215753135975413,0.595915181886267,3,2,4,4
33,0.44431858735909036,0.4902086667302168,0.5919800354476077,0.34727839641542757,0.31055108876056786,0.5632100530580456,4,3,3,4
34,0.4346560740224677,0.4764685655384721,0.5675495296566911,0.35488525045649916,0.3096030652716246,0.565160130672591,3,1,2,5
35,0.42386915015883403,0.4599655425752405,0.5076331692212679,0.3468625301727706,0.3078315045311246,0.5411251311388379,1,4,3,4
36,0.4053645071238076,0.4237229706297054,0.5105143799701515,0.3184707108748541,0.2954564173112133,0.5187645767047978,2,3,3,4
37,0.3910322813839496,0.41257236613945,0.5169363416548655,0.3156102571020089,0.28630319294395096,0.5251971412123797,2,1,3,4
38,0.40386853345295504,0.41391277996881015,0.54204853946261,0.3082871604002459,0.27533227743038824,0.49018446631901763,1,2,4,4
39,0.42232858002597096,0.4017804172485949,0.5410720680921838,0.3187926736154097,0.27513666765551187,0.4947028762334261,1,2,4,4
40,0.41538161655497097,0.38324487118531414,0.530802017650911,0.33327630009365095,0.2858212976796731,0.4978005228116384,1,2,5,4
41,0.4087085885729946,0.38125049632747343,0.5333497132961373,0.3249010275956177,0.2829072391188789,0.5010286038991693,3,2,3,4
42,0.4135171977436955,0.3792061868930613,0.5198694912171771,0.31511365707660727,0.27525285622281176,0.5014599789422416,5,2,2,4
43,0.42105470424648156,0.38912592593731166,0.5286698631134704,0.3259486959405264,0.28723395821485254,0.49807125088050186,1,5,5,5
44,0.4305210485840298,0.37520880732904127,0.5168961012939922,0.32643562340678123,0.29590981945688133,0.4811117497658243,5,1,3,4
45,0.4354111069202503,0.3774792322126312,0.5191949145144263,0.3268730607335423,0.2894769972947752,0.4839445280183908,2,2,1,4
46,0.429073820972345,0.37213048469881915,0.5127803758403776,0.3189230995341375,0.2833807698357947,0.48601763947002524,2,2,1,2
47,0.4165673241740042,0.3784677507143496,0.5107694759089663,0.31206848112806823,0.2748196474470623,0.48942420411412035,1,2,3,2
48,0.3931961691170692,0.3917654223042173,0.5177905890484887,0.30006609943813645,0.2718065195711864,0.46691466926348957,2,2,3,4
49,0.3899081691793016,0.3878280641568261,0.5082170629469306,0.2949511318543598,0.2657402000334388,0.47321588250818536,2,3,3,3
50,0.3944473688250772,0.3777156782457043,0.49341828192491727,0.28916777632780366,0.26047982460547403,0.47461041761068895,1,2,1,4
51,0.4109710424339145,0.3705588376960288,0.48601671700445703,0.2943059742157563,0.25922520234755864,0.47197872920286993,4,2,4,1
52,0.41375779186220163,0.363553225668413,0.4771541022659136,0.2968390210796671,0.26993138761779223,0.4713054985238772,4,3,2,2
53,0.4095239611298664,0.36123797126507495,0.46713478042191015,0.30775933717179277,0.2751188810484371,0.4727631294701008,1,3,2,2
54,0.3953254371586647,0.3483517125234962,0.4675808911046563,0.3112823441048131,0.27016634005844253,0.47566496128991204,1,1,3,4
55,0.3876860205558623,0.36951940761190816,0.4734870772767869,0.3020475651228059,0.26550202980162013,0.47353262351490244,2,4,3,4
56,0.3836161637062713,0.36647481378977514,0.46619293510242643,0.30355208116824284,0.26959248620951093,0.4822882923949015,5,4,5,1
57,0.38333195760436706,0.3729422421047214,0.4753965051868673,0.30864467935067963,0.27283412322688466,0.4749027484437523,2,1,4,5
58,0.38588051551656616,0.37822434390072446,0.4763659945056004,0.29794452592679166,0.28297925496519405,0.4838027018599599,3,3,1,5
59,0.3804974838476285,0.38363284463438485,0.482308038056326,0.30798627263733713,0.28680155265493296,0.4845785497003054,2,5,5,4
60,0.38951977213954253,0.3767843959329135,0.4744013489078616,0.3020149014134799,0.2820998878573111,0.491318056159538,4,5,5,3
61,0.3964584011600651,0.3861623534013857,0.4747698342022735,0.2969981088922078,0.2944577056445953,0.48381760459754336,4,4,1,2
62,0.40322195768588537,0.3894826282790162,0.4738223024008469,0.2918491965742369,0.2749167083099431,0.4954232171957349,2,1,1,2
63,0.4121771832478641,0.38339696221215663,0.4659231205381761,0.30246566761737936,0.28649326148237253,0.5008406701047035,4,1,4,3
64,0.41640737646393544,0.3775892395462214,0.46889871382242465,0.30786608269097476,0.2909827998135983,0.504325777786208,4,1,4,3
65,0.419926863275317,0.37170366331715604,0.46409379664119466,0.31322055713074554,0.2877404845282635,0.5080782655343361,3,1,3,2
66,0.426366579525052,0.3744067796907971,0.462759263347134,0.31906362170363517,0.29636919342854495,0.5131032697068039,2,4,3,3
67,0.42909118719404704,0.3688696409191486,0.4573483257504488,0.31643969620740614,0.29784113116745126,0.5151650976449752,5,3,2,5
68,0.4278172524558394,0.36790178717619293,0.464446030407543,0.31858055076087427,0.2937532393515969,0.4967435409547736,2,1,3,3
69,0.40756699072964664,0.3654384956770452,0.4577520526345236,0.32371005933937785,0.29480389517214556,0.5009086956459186,2,4,4,5
70,0.41264647932106036,0.3705312146167448,0.46298686179470044,0.32935275036754535,0.29666018672499594,0.5101839224455412,2,5,5,5
71,0.4065078195894294,0.3741111321186493,0.46860241504722505,0.33579952492297566,0.3028727820119516,0.5052343684912536,2,2,5,4
72,0.403559145354909,0.3709281897035113,0.47614970375604443,0.3341806083486993,0.3127936905574415,0.5101862571255027,2,2,2,5
73,0.39316096877530543,0.37601800980291666,0.4795420844384896,0.3349334407739202,0.3205588036886111,0.4989199521662426,4,1,5,4
74,0.3962813546436319,0.38314637294054976,0.48439224198623,0.33858793637183404,0.32825995772230626,0.49226768613735933,5,1,2,4
75,0.4041319998440544,0.37527165017604064,0.4913465222815618,0.3469839243014152,0.3369973967616877,0.4967632080341171,4,1,4,3
76,0.39747385376277616,0.3728130947083987,0.49523891540805026,0.3425430411774142,0.3313205090135613,0.49021383657922424,5,3,5,5
77,0.40454596169616625,0.36735674927941075,0.4944179752529006,0.3289523347028708,0.3329264329148114,0.4852557266212277,1,3,3,5
78,0.4072348540995632,0.36159854794491214,0.4934062140136441,0.3335281362676203,0.32906324753342336,0.4902207846840148,4,2,5,5
79,0.4043763010947029,0.35739356113161175,0.48406955661074536,0.32403775203545965,0.31668741778898396,0.4750743426909274,5,5,4,5
80,0.40055680727551873,0.35184067862564744,0.48062645787110947,0.3194940306029152,0.3158341012610966,0.4742604939292972,3,2,2,5
81,0.4049681134290101,0.34159679544121524,0.4764857104672307,0.30897099808217465,0.32155623031110664,0.4773852373946423,5,2,3,5
82,0.4085851432956907,0.34066747152050436,0.4756470453084174,0.3049713489267186,0.32020317909675255,0.48386148914318816,4,1,2,5
83,0.41068755540858554,0.33632632618260194,0.4700293229730799,0.3029929477135602,0.3271332076955454,0.4848611830625036,5,2,3,5
84,0.4070121913424567,0.3328538162228959,0.4648611283906271,0.3020422776309684,0.3299152961143615,0.4811272837484198,4,3,4,4
85,0.40185339841728596,0.3262621094299831,0.4713628292249557,0.30943557110132236,0.3285125875877596,0.4870254813264953,3,1,1,5
86,0.3975384724513128,0.32408438740569645,0.47746114521335636,0.30640645786387605,0.33302817074116275,0.4870802467014166,2,1,1,4
87,0.4019712310928129,0.3262959200749557,0.4805939975056445,0.3079143112987669,0.3382762999156566,0.49133947237226355,4,2,2,5
88,0.3995583568278672,0.31866640348579334,0.4845913188136667,0.31352050692413985,0.3348789014799866,0.4917869083867776,5,1,4,4
89,0.3984256757586367,0.3177167688490456,0.4691279985900444,0.3093345051154874,0.3303897792166835,0.48633127177416213,3,4,4,4
90,0.3852141470983673,0.31617362321249165,0.46735398000875056,0.30525617050749676,0.329212026540833,0.4698497479249469,4,3,4,4
91,0.38945710620218776,0.3150541730261251,0.4622523329322517,0.30423417522343443,0.3256293765425182,0.4647430214644772,1,4,4,3
92,0.39464492518550615,0.31394044704507956,0.45865136523646827,0.29873275032028007,0.3272084278806165,0.459705839820417,4,2,2,3
93,0.3915050804759375,0.3224166813229951,0.4644103932658675,0.30091889977781566,0.3342474140860449,0.44488980002880957,2,1,4,3
94,0.38631824240210244,0.3189774767692899,0.46027133044856755,0.30021795008501084,0.3364029269880783,0.44371842369533954,3,3,4,4
95,0.38149474885511614,0.31993812655654247,0.47008100882625414,0.30545729822322903,0.3430613932296418,0.44721948247229,4,1,5,1
96,0.37969185064444816,0.32318920665032896,0.4651067878165172,0.30915244683514503,0.3299442835024683,0.44914248560269154,3,5,4,4
97,0.3763978687071242,0.32223060202085874,0.4599768708601386,0.30593410715036246,0.3248049531493194,0.4446618487274698,2,2,2,2
98,0.3759356705549218,0.3238534291603324,0.44555762244598457,0.30436246359261454,0.33337872012933956,0.4405116946158746,1,3,4,1
99,0.37293568253919823,0.3228642317395806,0.451073133311913,0.31023616943097826,0.3400432546220615,0.4423992551372941,1,3,1,3
100,0.38081241351776646,0.325884990999581,0.445865779661881,0.3080110166242497,0.33342428308337213,0.4423798795588186,4,5,4,5
101,0.3789698668773109,0.3219518248982327,0.4435750730001627,0.3062631372356265,0.3366762153449366,0.4384195772238371,3,4,3,3
102,0.3753373966624607,0.32795038475352606,0.4511526119837652,0.30763518718811156,0.3236592345958019,0.4388517532319836,2,1,3,5
103,0.36539113930689465,0.32836982278101495,0.45594224360974944,0.3043453969331826,0.32063274658149077,0.43676419496190955,5,4,5,3
104,0.3669301653533706,0.3244770365292416,0.4586057163194419,0.30055909106584244,0.3097117277078921,0.43053288349218727,1,3,4,3
105,0.3700038028072716,0.3286928468848136,0.46387965537226117,0.2978307506209866,0.3137282279400628,0.4346860925793863,1,1,3,1
106,0.3741722343014528,0.3341877026609059,0.46867592179899586,0.3020079141548591,0.308767396440524,0.4351955537823171,1,1,4,3
107,0.3708628595029571,0.3297942055245207,0.4679447407032131,0.3013081342874621,0.30583695522044074,0.4385826362910398,2,2,3,4
108,0.37736112235394575,0.3357079719611128,0.462042423453403,0.3013200892142623,0.3113078523796303,0.44972654775221466,1,4,3,4
109,0.3796283171934446,0.33665373309491203,0.45414656747872817,0.2940588074637537,0.30838641860537624,0.448456300140411,2,3,4,4
110,0.38238008540632384,0.33343258777526313,0.45709332929334484,0.2924503831453339,0.3064926013022442,0.4441297996643637,3,2,5,5
111,0.38225706213359356,0.3303319622226348,0.45826331872381426,0.29483056690898757,0.3115602180760311,0.4469712245666552,2,2,3,5
112,0.38276474950406814,0.3278749864521782,0.4547183304755911,0.29236933320671404,0.3089144274564045,0.4415397564535992,4,3,2,5
113,0.3870176473034421,0.3335990808471224,0.4557964858114273,0.28957405746620885,0.30609548813327625,0.44295855745511403,5,1,2,4
114,0.3918769122541741,0.3305245380897009,0.45172268027246776,0.2942887484806867,0.30990669772679735,0.4475880315304335,4,1,2,5
115,0.3901393814000016,0.327677163661916,0.446693847629327,0.2879430646984734,0.31406861398578945,0.4496879906363983,3,1,2,5
116,0.3949358076399089,0.32455896105373316,0.4424828455418935,0.285460444528479,0.31193280246354377,0.4511434923755423,4,1,1,3
117,0.39425259241047134,0.32915046544342386,0.44334658818978767,0.2892639983495221,0.31546290432708995,0.4528972869049128,2,2,2,4
118,0.39664780571371966,0.33140266707612787,0.4476311840387243,0.2907314384666593,0.32084491454337405,0.450922036078664,3,1,1,4
119,0.3995375530134365,0.3326581445603703,0.45151010019075255,0.294279845524164,0.3260945862898498,0.45039967478631265,1,2,2,4
120,0.3967264145976959,0.3340093286495504,0.4534988268792071,0.29249228426943846,0.3178276947687769,0.45243866065444827,3,4,3,4
121,0.4016286664206874,0.3263860999799823,0.45043073126958005,0.2970021232874206,0.31448553756903186,0.45683699437016645,2,1,2,4
122,0.3999422603306147,0.3303480519307836,0.45435075682897574,0.2987814491250011,0.31956442209426267,0.45769575453290257,2,1,1,3
123,0.4009020129633989,0.3281644077378801,0.4583092346664993,0.30019478599047006,0.32574691754561114,0.45704442340499674,2,2,2,2
124,0.39972273414871695,0.3251743145476488,0.45901128723372664,0.2975379005429423,0.32788719038778696,0.45767237456213955,1,3,3,3
125,0.395361167977783,0.32286375457897837,0.45477456936978644,0.2955163894489293,0.3264758633759009,0.454147984904264,4,4,4,3
126,0.3964739421023166,0.3158465418746199,0.4507331650275443,0.2941116309372095,0.3237352750472282,0.4485760391466692,2,3,4,4
127,0.40002823071583316,0.3192854922405375,0.444603996375604,0.2919059164804396,0.3211416460417327,0.45081671451829286,4,2,3,4
128,0.403760039043144,0.316831158347703,0.4411667693513067,0.28958481900679245,0.31867948936287827,0.45180974095380827,4,1,1,3
129,0.4064416204095331,0.3180819276640904,0.44284493406872916,0.29106278153271015,0.32014868067458746,0.44830272101966123,4,3,5,4
130,0.4024468298312041,0.3179265702827476,0.43192421784717633,0.29046610036342313,0.3180643308907522,0.4448152058091364,3,5,3,4
131,0.40177994506817827,0.31847106324971813,0.4353366211766312,0.2887070327639101,0.3182012837937283,0.44266160496059065,2,1,3,3
132,0.40363823546868516,0.32219300437768644,0.44052828826481494,0.2892896341884993,0.316323919949349,0.4455829041263314,5,2,4,5
133,0.39956874369252604,0.32092785975368887,0.4441235137783686,0.2925431857680884,0.31370740767094024,0.44838208558309983,1,1,3,3
134,0.39815976222378985,0.3229972209970298,0.4412288895057226,0.28552148659134335,0.315462074248589,0.4439318061202537,1,3,2,4
135,0.3952537927153872,0.3261196569393791,0.44492390591439435,0.28688897269095803,0.3141007621248669,0.44248612379451624,1,1,4,3
136,0.3966419807667628,0.3273779014593275,0.4438593260904628,0.2882171674130856,0.3116552553186551,0.443201307149051,4,3,3,3
137,0.3983501787915018,0.3282959672684709,0.44062531234410524,0.2868899384767034,0.3166185494842854,0.4411317311046883,4,4,1,4
138,0.39329958555402483,0.3227040926641318,0.4336382160380039,0.2911683813355684,0.3172830871599306,0.4430810944422519,3,3,4,1
139,0.3906914402811119,0.3218685955641164,0.43755260896492143,0.2875890122374852,0.3171148964444096,0.44560088695386546,2,1,3,5
140,0.38799363648941576,0.32227268237372386,0.43435895587275347,0.28745266325231855,0.31425228964171603,0.4472069242343052,1,3,4,4
141,0.39091373750275654,0.3224666236959281,0.4368771887794176,0.29097361035833086,0.3177195041201641,0.44993728357347196,1,2,1,5
142,0.3937972237261301,0.3232526698647327,0.4405349707087138,0.292784603154833,0.3094360263827823,0.4491461257098405,5,1,4,4
143,0.3974587504929685,0.3198440277685062,0.4440734730210975,0.2912056082833855,0.3140317668928207,0.4509125169584654,4,2,2,3
