,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
7,0.29920976139825206,0.576585405244757,0.37505905721468336,0.2787529220407348,0.19135527797960772,0.49088948428217294,2,4,5,4
8,0.36046059787840473,0.5613287172076533,0.3333858286352741,0.29659302469165594,0.17009358042631798,0.5162895775642637,5,3,3,4
9,0.32441453809056425,0.5251751680184464,0.3327472408046546,0.3114122338541932,0.15308422238368619,0.5585127752430226,2,1,3,4
10,0.3858313982641493,0.4774319709258604,0.3570429461860496,0.357295579163636,0.20647972264387188,0.507738886584566,4,3,3,3
11,0.37319916125867175,0.5399204601040385,0.40821225379728254,0.30374887800606637,0.15143565245490484,0.4654273127025188,4,1,4,3
12,0.34874699698624256,0.5062311710002138,0.4537343881205685,0.29537997677245703,0.2074712552661354,0.49431052641071666,2,1,3,5
13,0.33127065183192733,0.5741627466140986,0.42137221065034797,0.2720063118066943,0.1927016001113724,0.5114251309816965,2,3,3,5
14,0.37090510278286004,0.598461170182708,0.4641168216240209,0.253872557686248,0.21322219954169372,0.48747504978581535,5,1,3,4
15,0.4102235338589313,0.5997989065807694,0.494987142650142,0.2944316356852201,0.17009783227235806,0.5037481450204482,4,1,4,3
16,0.43022278931672003,0.6086403151902768,0.465870251906016,0.3120739090264351,0.1600920774328076,0.5238316380059038,1,1,3,5
17,0.3916213786557563,0.6079686351617667,0.4999410445761758,0.2310760723251025,0.16361176608082076,0.4509296971473556,4,3,3,3
18,0.3545418120657641,0.5945099059169191,0.563280904934497,0.21356252414013552,0.15412597965077368,0.44523211734747303,3,3,4,2
19,0.3559466550256222,0.563038458300794,0.5373895869604994,0.2053673640575938,0.14880340159846756,0.42351427244267564,3,1,1,2
20,0.38661586192916403,0.5785551454716557,0.5563989097649356,0.2379160080971793,0.17288635650070502,0.4509659737549292,3,2,2,3
21,0.410300915086782,0.5936776032909893,0.5567997498349088,0.25617402704587816,0.18369944987678258,0.47100362675186247,4,4,2,5
22,0.41359119844428366,0.5943587940017161,0.5719285391795609,0.2673818865434917,0.2062336805328741,0.4761205085642318,1,1,4,5
23,0.43516416520794543,0.6067803856263628,0.5883965590866272,0.2915657603604987,0.23657069525643373,0.4914930850102892,1,1,4,4
24,0.43477858524368956,0.5738178651939524,0.60495049795702,0.31942591482940985,0.22579196842780813,0.5099447609627844,1,1,4,4
25,0.41973557829579633,0.5616434152530689,0.596784168102137,0.33420773203112586,0.24578252515483692,0.49335017100375606,3,3,4,3
26,0.40469759237543035,0.5409233015441564,0.609917676279424,0.35841780305196097,0.2737165057046578,0.47576118839632675,4,1,2,4
27,0.42491372069630423,0.5308752996687812,0.6024441735220266,0.3794288923865926,0.2558912372764187,0.491859305910463,1,2,4,4
28,0.42118862566926896,0.5328525246549035,0.5715188782153523,0.372918498929423,0.24619248381535108,0.49988505241237285,4,5,4,1
29,0.39481369371628955,0.5099565190628895,0.5955002583622425,0.36179251165836906,0.2649096426203849,0.5167667695662088,4,2,2,5
30,0.382594960147737,0.5072258003055929,0.5820213116737449,0.3742189740300234,0.24407384990883127,0.517344472640194,2,3,4,4
31,0.3804767802285209,0.49089764510213474,0.5741316779448102,0.37303990852196756,0.23785520665771903,0.5104513881721219,4,2,4,4
32,0.3743114241305624,0.49841522015725515,0.5783779202001048,0.3695192744079257,0.2571380001275929,0.49973461720990847,4,1,2,4
33,0.38476755932959833,0.5225605157637635,0.5618591505076544,0.3471477574225286,0.2495476007812656,0.49620253902172823,2,3,3,3
34,0.39468803575552663,0.5133066335293771,0.5521690073275446,0.35798903623186196,0.2448285191034773,0.4917845238273497,5,2,5,5
35,0.38147073639918505,0.5161390133720907,0.5574584600443554,0.33609442966795805,0.2671640102281114,0.47247467740751986,3,4,3,3
36,0.4204261620706744,0.5464677519831834,0.5571618896998425,0.3162702518694335,0.2629215459413625,0.4218311579083108,1,3,3,4
37,0.4291013923942762,0.553447241550707,0.5656736521111382,0.31241947242806806,0.265698967574308,0.4162845517167678,1,1,2,3
38,0.4173894357585587,0.5692932261067845,0.5484870762000463,0.32541796520098903,0.2837070039827222,0.412398414829579,2,3,1,4
39,0.42307498536478505,0.5956887938652622,0.5437999643992116,0.3420130812052236,0.2766143288831541,0.4032611916931829,4,2,4,1
40,0.4129292205939703,0.5937179314654786,0.5468281539745207,0.3527805983182526,0.2886862962249147,0.4053872229605427,2,1,4,4
41,0.41231639038847184,0.5931942724041414,0.538041198346471,0.3572684688189123,0.28371066174538173,0.41182353763232865,2,4,4,4
42,0.4156464408037066,0.5456944963779594,0.5243439260548329,0.3518712796221868,0.2761398247706705,0.4243443028715081,3,2,2,5
43,0.3973405761019811,0.5337716931477128,0.53734593779951,0.3365584335099493,0.29096341431690725,0.4280618035877314,4,1,4,5
44,0.40374425795607843,0.5199751224431631,0.522254430407395,0.3432458067783204,0.2844975606654204,0.43651318677400247,3,1,2,3
45,0.4096586536694873,0.5188389870540816,0.510971634222603,0.34799910271865536,0.2786370781654325,0.440983395914558,5,1,1,3
46,0.4217000534526124,0.5242937389792139,0.5148351468183288,0.34059486649059884,0.2859620496025107,0.45209916803895855,5,3,1,5
47,0.43273562610750965,0.5318896186155119,0.5071147461564077,0.3271798187400619,0.261266209260917,0.45133212178481613,4,4,3,2
48,0.43891827537427397,0.5211167831937398,0.5059175109660355,0.302915387747879,0.26457739253622525,0.42892179014304027,2,4,3,4
49,0.43523742460537335,0.5213157769333816,0.5001464851283002,0.30655885047661047,0.2691000861050517,0.4214530446361725,2,3,2,4
50,0.4277865495022596,0.5057211636786362,0.47692622914634597,0.31725084969455253,0.26690843720608637,0.41906887038009477,2,2,3,3
51,0.41974959256144895,0.504373854560981,0.4831649769922636,0.31907230881618304,0.2818616203764051,0.4214083832342509,2,1,1,4
52,0.4118297889282141,0.5040024580631224,0.48267354354546116,0.3224128416056981,0.28801065991292235,0.424863039260729,3,4,4,4
53,0.4208840284914217,0.5111784735951713,0.4702806354134524,0.33274854492168443,0.2855381893862473,0.43363077733964867,4,2,2,4
54,0.424939445447269,0.5176706910495182,0.46597727010844914,0.33610516466873014,0.280346585942861,0.4358195907449762,4,2,3,3
55,0.43263645317690685,0.5208687364793814,0.4603650727651827,0.3347221467896199,0.27672602642547267,0.42122012569691974,2,3,4,3
56,0.43454836356418824,0.5314829244582822,0.4584970407769337,0.33212397101176955,0.2692409998348458,0.4306736428914241,4,4,4,5
57,0.4331141923548811,0.5157108558056913,0.46338328906251725,0.3306848976907066,0.2741914823037989,0.4261390447584001,1,2,4,4
58,0.4260138128835727,0.5137275448253139,0.45998731217857897,0.3364151038954751,0.26752803550698917,0.4263461166265302,1,3,4,4
59,0.42878585332840363,0.5219343537310441,0.4698166082632667,0.3447446513604396,0.2750936420244642,0.4259138946599752,4,1,5,3
60,0.43205834983592944,0.5175984302158885,0.478541991878873,0.35549753191836014,0.2813001449003825,0.42435631155828496,4,2,5,2
61,0.4411300398984488,0.5066885489900843,0.48695260491308473,0.3509028374357982,0.29289207804715056,0.4336816885109997,4,1,1,4
62,0.4483428171977285,0.5051112584682439,0.46066752427069946,0.3457501609108388,0.27095449257865,0.4429267809965986,2,1,1,3
63,0.44134288401220434,0.5065284806935535,0.45308891671229806,0.34989224262728436,0.2665640433269969,0.4516367862700845,2,1,1,4
64,0.43774121229564533,0.49448659612493606,0.4588852243667786,0.3505799004651677,0.2783462754645312,0.45270201269794735,1,1,2,4
65,0.44240540627231517,0.4815839347004194,0.4505657249240492,0.3508860496196818,0.2718985217499559,0.46087262288345593,1,1,3,4
66,0.44811660986950597,0.48181750353268826,0.43851096346340357,0.34522606795951893,0.2701373999155101,0.46729136496451695,3,4,1,2
67,0.4507410351334393,0.4735213452562166,0.4510212007542037,0.35000271595132687,0.2718000610878138,0.4558333480371801,4,2,2,5
68,0.4408878528809593,0.4681209949251385,0.45757411701277667,0.35169473135390744,0.2778427057099597,0.447002836145063,1,1,4,2
69,0.45644288420510853,0.47166586738644634,0.4680284631074385,0.3376614760377865,0.2753632227390151,0.45127879668710524,2,1,3,5
70,0.4432582885314664,0.46435379599788007,0.46193732497420675,0.3350534997633228,0.27258370420495925,0.46140240103115804,2,2,2,5
71,0.43778582288114976,0.45384294816136694,0.4661323299686431,0.3408867334528804,0.26219924301978054,0.4670110871352804,3,2,3,5
72,0.4411679402658702,0.45744804230038416,0.47439684752432487,0.3485526680315372,0.25998599382930637,0.46445205598330974,1,1,5,2
73,0.4308298258859251,0.4635480317591849,0.47956794217330884,0.3443312296307097,0.27046789659268305,0.45091941548677994,3,5,2,2
74,0.431984625171328,0.4695724632149208,0.48626015011918916,0.34026852244549616,0.2787670310219616,0.4446018867088901,3,1,2,4
75,0.4390168588482909,0.4633394009960497,0.4832773792645131,0.3488296813324372,0.27600100441920544,0.4519097566206152,2,1,5,5
76,0.41833376295475494,0.46418779078984773,0.4792102050456078,0.34127614749332846,0.2743822275861178,0.4405668009224855,4,4,5,5
77,0.41229113212143575,0.4521537467264142,0.4798923583317944,0.3343808111903259,0.2767559542236334,0.42940339378330167,3,3,3,2
78,0.41322550501779615,0.4567059923028809,0.47584013496886673,0.34154238283870497,0.27756189824504174,0.43551698094866065,4,5,5,5
79,0.401353417010367,0.4455186763516513,0.47200042825802885,0.33687397035982214,0.2692826155778984,0.42543121045196236,5,3,5,5
80,0.3993317739055313,0.4513059115639605,0.46450813171489325,0.336690219609396,0.26587532163768607,0.42402520247987724,4,4,4,5
81,0.39726696819354373,0.44377680613630527,0.4564501725367421,0.32981087372635287,0.27007696507194356,0.4258812658970157,4,4,3,5
82,0.4042355707188643,0.4388202687402699,0.45728103408179643,0.3307558597991926,0.267219409392477,0.4322516692944027,5,1,3,5
83,0.41094585493749924,0.42767434552034495,0.4519275035657339,0.33870310011817156,0.2773535327127085,0.4384453947728663,5,1,4,5
84,0.4059437147775912,0.43425038159154855,0.4536747343972514,0.34066990136199454,0.2822842579794637,0.44420657641795624,2,5,2,5
85,0.4028891916937449,0.4375305421636607,0.4503199633586074,0.33503361308288854,0.2720914283818104,0.44345907678310154,3,1,3,4
86,0.396725514206518,0.4241952728866943,0.4563547711788797,0.3406831428020353,0.2712429751125426,0.44787643986752707,2,1,5,5
87,0.3987586690012311,0.41070985694279416,0.4625685042704669,0.34040856807245956,0.2794785188880289,0.4497351884800361,1,1,1,2
88,0.3981292620643934,0.4167116219862849,0.4588324833321159,0.3377922550330841,0.2843309645089058,0.4501077214434196,4,5,2,5
89,0.4039180769883213,0.40884543987467203,0.4432326920613821,0.33316275885552205,0.2832213980338914,0.45960909270897354,2,4,4,2
90,0.40184923650713955,0.4058275165975001,0.4485855542004004,0.32312140639624504,0.28010907497857396,0.4448321635827566,4,3,4,4
91,0.40188564563885165,0.40480076415826394,0.44218793753972524,0.3196113916077649,0.2836771198730302,0.44192795328462053,4,4,3,4
92,0.4065168533049872,0.4000818510353686,0.4437881906171255,0.3165906401147445,0.27985654813318717,0.44485471077611666,1,2,3,4
93,0.4068029460050897,0.39728134535720105,0.4476713029840235,0.3179723616236157,0.2746543982249228,0.44897529191680247,4,2,4,1
94,0.410763160175116,0.39585444139799447,0.4532832071003492,0.3224353072692576,0.2697214922370675,0.44340079169747326,4,1,4,3
95,0.4166874005217465,0.3933191846252965,0.45640635292769244,0.32198107990598934,0.2681851541636882,0.44131572823969756,2,3,5,3
96,0.4029359125421814,0.3933686353836996,0.4619735559121306,0.32427983620057915,0.275334794686542,0.4413653790237643,3,1,1,4
97,0.40458276497327,0.39728270171198554,0.46362462663024,0.32684589950787385,0.2700454183557489,0.43671680018493503,1,5,4,2
98,0.4009127742171725,0.3933392876219518,0.45623785705059905,0.3261345339757448,0.26856524826173833,0.4319403547864644,3,3,4,3
99,0.39609903836302784,0.39982067677153305,0.4597750259914053,0.3271166155682639,0.2656071368062545,0.42870094953589805,1,3,5,4
100,0.39426546543461183,0.40085490106744553,0.46321028533555486,0.3270128658051954,0.2719633046118352,0.42719870046199143,4,2,2,3
101,0.3969882211037808,0.39328674953120096,0.4696077978669343,0.3267134337770777,0.2698310935343048,0.4294787521130788,5,2,4,5
102,0.3929574120791051,0.38628612814217944,0.46526828562201306,0.3267416621948535,0.2691981915699196,0.42574424313190695,2,3,4,3
103,0.3771458473438865,0.3842699984647698,0.4685598513832392,0.31176806522616585,0.2666571901722218,0.42394847986401085,4,2,5,5
104,0.3819556261178019,0.37668951126431605,0.4713690720350148,0.30977361719902374,0.27213078153823667,0.4255154241821602,4,3,3,1
105,0.3726220643151421,0.3732739766341765,0.47518824822498695,0.3045632527680058,0.27874656902673584,0.42443314072684496,4,2,2,4
106,0.3692207021528152,0.36861199851947485,0.4798385466177604,0.30565852876690774,0.2819967540168284,0.4206883613317789,2,2,3,4
107,0.3740976383474257,0.37364917377431334,0.4778978300482892,0.3034656016055228,0.28350135106632046,0.4233776297005376,4,4,2,4
108,0.38149677948643185,0.3794931099436995,0.48122310388037826,0.30722040947025714,0.2893060310272107,0.4294259737842028,2,1,3,4
109,0.37227309762184685,0.3814655585786779,0.477817678717113,0.30591899333992567,0.28953126890847763,0.4252924540791262,5,2,4,5
110,0.3739734725476222,0.37924868006718204,0.4780373777320326,0.31307152717183767,0.2964604261848794,0.4261535034164549,3,2,1,5
111,0.3771228795049599,0.37599755702527066,0.47295833509788865,0.31753207634185243,0.29929455508805497,0.42927045226188343,4,1,5,5
112,0.3759386491440571,0.3739430202508831,0.474871378736114,0.3145691092675365,0.2966557575289065,0.42712144559828324,3,4,2,4
113,0.37853796162678977,0.3688679202325037,0.4709429454971147,0.31233921012301147,0.30056697267549165,0.42897926903853106,4,2,1,3
114,0.3834349802689403,0.37166608214602953,0.4752817418799315,0.309739170379928,0.2979544975725011,0.4321945628946171,5,4,1,3
115,0.3824648961964618,0.3737587677604735,0.4766974137840438,0.30687482659279547,0.2956750588899506,0.4267374320613422,1,1,1,5
116,0.3869924056413233,0.3707068855993262,0.47203896686468994,0.31159065512998246,0.30132311980004217,0.4307199516639976,3,1,3,4
117,0.38851051625111854,0.3651912914852056,0.4748444273163235,0.30826135187209536,0.30624508454044214,0.4355201534624763,4,1,1,5
118,0.3916043963495991,0.3620794240750876,0.4739342885857466,0.30726668549915653,0.3041672917713602,0.43262277218752937,1,3,4,3
119,0.38891248885807916,0.36408999394900915,0.47563360069713184,0.3055253369425903,0.3009533182323157,0.4289638009421903,3,2,3,3
120,0.3862584772391537,0.36675100793508386,0.4782057208041633,0.3091490610972589,0.30437077608227037,0.426943025275777,3,1,1,3
121,0.3911174415741181,0.370304043600842,0.4767950343206116,0.3074738694552858,0.3061862125022815,0.43129914899087834,4,2,1,3
122,0.39073666738875534,0.3625967676299161,0.48049112121113047,0.30787732909716736,0.3035465156765271,0.42839977661066214,2,1,4,4
123,0.38810929492189594,0.3641146911819819,0.4842097187736278,0.3035780277706457,0.306452784885552,0.4274237061858613,3,2,3,4
124,0.38530112586541654,0.3597885545009096,0.48733273420804196,0.30224114730884327,0.3089206760741369,0.4235174733715944,3,3,3,4
125,0.38580136375797464,0.3645380179215037,0.48987017143955186,0.30072479875190866,0.3108323026626084,0.42075348877819935,2,1,3,3
126,0.38134932147005557,0.35840783023907846,0.48948790542191656,0.30034852594406586,0.3159065989319357,0.4196240608911755,3,2,2,3
127,0.3843102213915655,0.3629368627855137,0.4811527422622437,0.30147448347331485,0.3187133268725182,0.4173472205271126,2,4,2,3
128,0.3877747619340679,0.3670749532152769,0.4836777643926075,0.30456768044814414,0.3172866738216749,0.4205618368186522,2,2,3,4
129,0.38548054600237897,0.3671381052652953,0.48539350013441895,0.30480453673000785,0.3149179683211525,0.42450946671709655,1,3,4,5
130,0.3905307983023211,0.36630945266058673,0.4858565672690349,0.3026081935064726,0.31125276277183705,0.42089916727807813,4,3,4,5
131,0.3873777045689829,0.36835923896209427,0.48938751960183846,0.30322149721135394,0.3152603623830595,0.4174018948962394,2,1,5,4
132,0.3868202810508205,0.37060729992816094,0.48959002660498385,0.303687389472704,0.31197558211815984,0.42234237687231435,1,2,4,5
133,0.38397550376644796,0.3699735226143897,0.49230366062157677,0.3043116876889138,0.3096155307621604,0.4247440639613736,1,1,3,4
134,0.3890869757882451,0.37560441402728495,0.4889598129743834,0.3098552570456256,0.3128974495269682,0.42490238193391056,3,4,1,5
135,0.3913902049346453,0.37348120355895026,0.4839558820737314,0.31200506285475027,0.31006271771213667,0.42645486932813825,1,3,4,5
136,0.39275633053704323,0.3747545585681889,0.484091684574407,0.3137722170615658,0.3078951920715153,0.42470319809708446,4,3,3,4
137,0.3899900166393312,0.37028357159791164,0.487834157576936,0.3123032041561555,0.30560409656103055,0.42154920203175383,4,1,4,4
138,0.39235602436674116,0.370950949939599,0.4827949556548308,0.3128203723185642,0.30282384289768666,0.4272516515851756,1,3,4,1
139,0.3957243812732166,0.37172832252764487,0.48539057099572724,0.31372405356666766,0.3037224483286144,0.42210501060764694,5,1,5,4
140,0.39348737762852065,0.36913687321835964,0.4792414195936427,0.31461491758718135,0.30139550258263287,0.422675664135494,1,3,4,3
141,0.39458746751605167,0.36786082341441495,0.4781733346667582,0.3150074147652929,0.30489368017065843,0.425361769578285,2,3,2,5
142,0.3892866185323635,0.36534725001198853,0.4792701362835797,0.31285161416518303,0.2958862434383838,0.422253405115518,3,3,3,3
