random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7166273538883348,1.333402081067566,1.6719753823145609,1.5210493230494047,1.3452416892608652,1.9281377101484234,4,3,4,4,17
1.7184022026663874,1.3315330658623,1.6719798746776269,1.517168014412808,1.338492324579276,1.9105562272059413,2,4,4,5,17
1.7164860272984868,1.3475098673140355,1.672913339641062,1.5015609035584876,1.3393705062183068,1.8515062954304444,4,4,4,3,17
1.7332938834041387,1.3466455377246744,1.677860928273709,1.5071270712216989,1.3393105492959625,1.878415893446155,5,1,3,4,17
1.735283607620414,1.3474158683701851,1.6705645777833669,1.505876167730991,1.3485999538071036,1.8758742607067815,1,1,3,5,17
1.7315269057812874,1.3530918576511548,1.671559016538673,1.5202392025078768,1.353516456920025,1.8906147473432025,2,2,2,5,17
1.7323075278028774,1.3511127123094053,1.6739425882371868,1.5219105981008012,1.352970551391074,1.889099447661594,4,1,1,4,17
1.7431517933651266,1.364454914919433,1.6749410450936844,1.5381506871752078,1.3583774842622625,1.8985871443218267,3,3,2,3,17
1.730434132185536,1.3646028805166175,1.6629058673078347,1.5357241447280041,1.3508458987766252,1.8961030255372748,3,1,1,4,17
1.7412149763819595,1.3566052569500222,1.6627969180055608,1.5490713872362698,1.3640007839600616,1.9055274455175495,4,2,1,4,17
1.7266904171713884,1.3716401496629596,1.6678736149039695,1.5546710530009213,1.3741213359196116,1.8905487952816378,3,1,1,3,17
1.724577755426325,1.3812267598933647,1.6814053795669255,1.5543836748675006,1.3855550739723206,1.8885080542977142,4,3,2,4,17
1.7159197916161915,1.3913577250918736,1.7019959224543824,1.5769389286025997,1.407583592317919,1.8964437313046119,1,3,3,3,17
1.7161753839841063,1.3953986129272846,1.6970424198606415,1.572450034269966,1.4042681295494621,1.8951559089680612,1,2,1,4,17
1.7007589608657876,1.4112642133887368,1.6929560198404878,1.5590249005564547,1.4209315392919737,1.8989787777571254,4,4,4,4,17
1.6886132845429755,1.4118382678275363,1.6930867943784045,1.550877948614684,1.4249540421342883,1.9123168719526524,2,2,1,4,17
1.6926855665717828,1.4159924505871673,1.6916537422934987,1.5567844402088773,1.4226033050543052,1.919554984170323,4,3,4,4,17
1.6690690929460912,1.404586688449951,1.7100644906028621,1.5634862097468727,1.4202794210959717,1.8971966991945015,3,4,4,4,17
1.6690690929460912,1.4080550630354651,1.7069620070761864,1.5635253588129367,1.4211033759080727,1.8972838704625894,2,1,3,4,17
1.666681759777396,1.3998301315132102,1.697836900580312,1.5623372360714123,1.4121565151616802,1.9058040484833114,3,1,4,3,17
1.6627099465145698,1.3974029433384418,1.6936081393673181,1.5530056779391217,1.4142247059212383,1.8946828596428387,4,1,4,4,17
1.6710085808533528,1.4053682430600416,1.6917120876606921,1.5377650693379594,1.4000608253221387,1.90829096877035,5,2,4,3,17
1.6723419634140428,1.388195176354895,1.6855511592261432,1.5429580502971225,1.407084626255621,1.9018517043983112,5,5,3,4,17
1.6854139364606127,1.3873422044491015,1.6956770440739932,1.5566286793251332,1.4040676838419246,1.897257043515274,4,2,2,4,17
1.6824505198474267,1.4018613306372667,1.6918641022067562,1.5586049441070133,1.425034401247826,1.8907297815456257,5,2,4,5,17
1.6897165405323875,1.403901121573334,1.6904925535166648,1.5647931887406727,1.4278118038544836,1.9008280940449638,2,3,4,5,17
1.6869291249816019,1.406386500318348,1.6915402268270892,1.5588972136456276,1.4235296452988038,1.8957715469550767,1,3,1,5,17
1.69288446232923,1.4005080047796115,1.6942221567126237,1.558393682027497,1.4268604343938829,1.9028107116619157,4,1,4,4,17
1.699371235578231,1.4028853066663267,1.7003832360080418,1.574761551454993,1.4483173569512946,1.909583379627159,5,4,4,2,17
1.7062904871367048,1.4158376566052335,1.7420486178478316,1.604868483158964,1.4433723635738076,1.945224217669774,1,4,4,4,17
1.7071366775767742,1.415927256536952,1.7498664583979833,1.603000234638481,1.4422800100765973,1.9460425501367302,2,4,3,4,17
1.7053401348718276,1.4135665088791403,1.7706670557961575,1.6049409533713308,1.437395648919229,1.9596721532610468,5,1,4,5,17
1.7020995825354908,1.4060471951481406,1.7898546819854568,1.5969679236944183,1.4302936884435125,1.9515040925125,2,3,2,3,17
1.7029851369171627,1.4143552393886238,1.808127850718529,1.5947350230348218,1.425446969074004,1.9589213949077262,4,1,3,3,17
1.711026601352874,1.4179202969332936,1.8183382674896964,1.5749166339234153,1.4191715143635317,1.9300304388554632,3,3,2,5,17
1.71605916156741,1.4258532107308435,1.8393916420800975,1.5724295578120369,1.4294811890409267,1.9294812311627583,4,2,4,2,17
1.7032781001309396,1.4173773262864227,1.8247460867777023,1.5703694966748654,1.4286278710791422,1.928181803796255,3,3,3,3,17
1.7132830270829413,1.423082655342487,1.8194266589862906,1.5724557505638939,1.427313727120754,1.923666266738297,4,1,1,4,17
1.7149355752126934,1.4205320731448101,1.8169881122425777,1.581099984996821,1.4413403791067314,1.9289962376634393,1,4,3,1,17
1.7137914205932077,1.417722943731027,1.8179503669988728,1.5836422248205815,1.4330013172548526,1.9286379454638394,4,3,2,3,17
1.734463453349638,1.4531784953727112,1.8165686870229996,1.581866953837955,1.4336503332529236,1.9444282760645604,4,2,2,4,17
1.7382933215968026,1.4550924944640315,1.8138268732117449,1.5796636891820424,1.4202289241562185,1.947359813265382,4,4,5,4,17
1.7384974787124186,1.4572042841352746,1.815670277223711,1.5816265311425468,1.418759959204666,1.9460102722245247,1,1,2,3,17
1.744559906916599,1.460720654057956,1.8095130327529438,1.5854358868781153,1.4267409921070415,1.9465382431049518,2,1,1,4,17
1.7434981054247427,1.4636653114877158,1.8111831974036443,1.5902487016302167,1.4603985956634598,1.9481144278989406,4,1,3,5,17
1.7507655837604168,1.462397658288492,1.8299326000882938,1.58669384912559,1.4567670167547309,1.9552310671708748,3,4,3,5,17
1.7475371931228296,1.4539115914871554,1.825237480482658,1.5840249641619262,1.4593391481400269,1.9581301134381082,4,2,3,3,17
1.7584419409561467,1.4763003775892718,1.817965569100406,1.5697047389113348,1.4555079041327545,1.9579965967017785,3,1,4,3,17
1.7618216058144707,1.477378864161995,1.8169253415329272,1.5689879558915163,1.4578309774274154,1.9574111103952954,5,1,2,3,17
1.7594008007986268,1.478063764161095,1.8161676841348187,1.566238377969716,1.4582801592546961,1.9530007630499535,3,1,4,5,17
1.7346315049919911,1.477366511071555,1.824593379446463,1.5692091233957723,1.458012153880448,1.9246975757433644,5,1,3,5,17
1.742256724783565,1.4830702567182485,1.8161881859322282,1.5758934205630857,1.456083367193577,1.9266762514302223,4,1,1,2,17
1.7451992029504857,1.4824993122228691,1.8201814754333476,1.5742237277796853,1.4526073048990473,1.9242326488825094,1,1,3,2,17
1.738143000897044,1.4650342865008696,1.815264369583075,1.5825131493145448,1.45197548281674,1.9162187823671164,3,2,1,4,17
1.7349423586204333,1.460070013314103,1.816644766140443,1.5775259008819411,1.449026189492805,1.9131295941359394,2,1,5,2,17
1.7356511460892303,1.4574074528357317,1.8314721727336472,1.5787241655452355,1.4495913003066525,1.9117634280268823,1,3,4,4,17
1.7399401474650749,1.4498776631480672,1.826170278659116,1.5462729407187152,1.4468233533253019,1.9076624605465138,3,2,3,3,17
1.7405274251667944,1.449974756904198,1.8254639834000654,1.5487543693334778,1.4475692675543346,1.9028371597149216,4,4,3,3,17
1.7481037408507152,1.443407116940786,1.8288767097346614,1.54693346562209,1.4501114119530822,1.8983113374035492,1,3,3,3,17
1.7450754490397835,1.4440460289552166,1.821578976222339,1.5493499862430202,1.4487950415073383,1.8966987357952172,1,4,2,4,17
1.7408776197813343,1.442067567853398,1.8289900683835179,1.562376523550017,1.4634119249927036,1.8973933965434164,3,2,2,5,17
1.7397705930046858,1.4410070152506278,1.8321917445410336,1.570154288793799,1.459475798798732,1.899866524143483,1,3,5,5,17
1.7422801816275526,1.4460443303060755,1.831665713719903,1.5666557907237373,1.4632183261751173,1.8971117746130235,1,1,3,3,17
1.738976102091674,1.4407985354970867,1.8323446026537895,1.5581229530476108,1.4605531164019543,1.891870467872694,2,1,2,2,17
1.7375736597982478,1.4423807704339153,1.8396645607345001,1.5572164768003822,1.4607316422390066,1.8906394636930923,5,1,5,5,17
1.7343047776394436,1.4420965875568732,1.8464836982757051,1.5590897835545823,1.4579227124519891,1.8939727156255177,3,2,3,2,17
1.7431377624919016,1.4391415943845471,1.8403175079877663,1.5597835063491237,1.462632607610233,1.8929778765718732,3,3,1,2,17
1.7460318204047611,1.4354605248071488,1.8490167352848295,1.5572724343234945,1.4640017285161186,1.8924315291981784,2,1,4,5,17
1.7440517389909422,1.4293970695347846,1.8496049604087748,1.5573054668493955,1.468849737993778,1.8894599496368205,3,1,3,1,17
1.7444788774605333,1.424001012400706,1.8599201652106312,1.553655430208889,1.4472554786318796,1.8908351629346472,2,4,1,4,17
1.7422042667359117,1.4239642246370057,1.8533908851539351,1.550157120943404,1.4495982545833233,1.8868424756345419,4,1,2,2,17
1.739626474717995,1.428074837105404,1.8541390653432825,1.5420164202261462,1.4501070188854583,1.881164933095837,1,2,2,4,17
1.7373092378050747,1.4232885653673157,1.8548723160903082,1.5387604089167084,1.4456052925223295,1.878811010824338,3,4,1,3,17
1.7368209209350358,1.4306499427696198,1.848593677177432,1.5468011435249354,1.4537754923545794,1.883278514852746,4,3,5,4,17
1.7387913785007978,1.4276840797075327,1.8514931131015044,1.5492776581177676,1.4661084628953776,1.8817785293970526,2,1,3,5,17
1.7384996153087018,1.4227203164446238,1.8487056279268212,1.550627850545424,1.4630608077174436,1.8803690939136677,1,1,1,4,17
1.7431765144186901,1.427297865245231,1.8677653087845019,1.5545816595409037,1.4618298206144977,1.8774999806560515,3,1,3,4,17
1.7435237122318614,1.4321451614560132,1.8506735616284133,1.553996732399645,1.4613374906475662,1.8738802971068276,4,2,2,4,17
1.7461492193914123,1.4221624563878212,1.8568657500486139,1.5460153454934318,1.4623402104602772,1.8764223224624685,1,4,4,2,17
1.7455478151508763,1.4285205995183905,1.875053677344143,1.5463833545267862,1.4612523965381035,1.8742650899925075,2,1,4,4,17
1.7518036567160626,1.4308597730587271,1.870675113471699,1.544963891278342,1.4544982487447027,1.8779798923996578,1,3,1,4,17
1.7438212174099723,1.4328965252786594,1.885600714751581,1.5517944000940822,1.4735883906299814,1.8742560669457102,2,1,1,3,17
1.7404163343121337,1.4281461350689586,1.880735502808757,1.5529665382890223,1.472075214640061,1.8783358578928002,1,3,3,3,17
1.7319630908032517,1.4319223102211343,1.8752473873675708,1.5482612482474483,1.472072735586253,1.876965364253816,3,3,2,3,17
1.7308573970005032,1.4365274509483497,1.9034658276567424,1.5467073557679591,1.4719469764620967,1.872351124359679,2,3,4,5,17
1.7292546382164204,1.4294790343512256,1.8923843989589018,1.5409672676523147,1.4665594552372156,1.8667587234533982,5,1,3,5,17
1.743112418561348,1.432114445654011,1.9066205779239886,1.5454734837369297,1.4709953065831947,1.8571624076849018,2,1,4,5,17
1.7381076824119912,1.4354015090189522,1.9078880134394756,1.5479881894902696,1.4716392655674613,1.8521431176500318,5,1,3,5,17
1.7313443144258631,1.4386277348167191,1.9119337358798756,1.5475774360978445,1.472092555022444,1.8517691719588503,3,3,4,4,17
1.7285127429025604,1.4378069079070157,1.9140314909857072,1.5450838902778987,1.4695160636866178,1.8433420845958062,1,1,2,4,17
1.7255113574770071,1.434726855676804,1.9220164325478069,1.5439546202409207,1.4695501334066983,1.8419658940383477,5,2,3,5,17
1.723525835840087,1.455713083483243,1.924791645010372,1.5434575522976417,1.4681505114383098,1.8447148871821326,1,1,5,5,17
1.7271081014613971,1.453562776552937,1.9305570110764745,1.5412349104739353,1.4673354000168393,1.8465907463626952,4,1,5,5,17
1.7261009362046358,1.4502729809508434,1.9276655404267298,1.5472453446612466,1.4639110591924098,1.8514807638012885,4,1,4,5,17
1.710293745022483,1.4500912343149563,1.9321293904213621,1.5519976723051714,1.4586438480725918,1.8438410199347635,3,3,4,3,17
1.7099817776048787,1.4467993406973787,1.9310826491610547,1.5567989227591534,1.4595132588505073,1.8501196003030735,1,1,3,5,17
1.7105569045917468,1.444407056077291,1.930790072484382,1.552117584894785,1.4600969253912779,1.8458957879627023,3,2,3,3,17
1.7201162812877944,1.445937312980509,1.91764470784329,1.5521065474054747,1.4563392507579715,1.8426215538564272,5,5,4,5,17
1.7197682146949036,1.4458844218303983,1.9127988684229724,1.5531439848582198,1.4546303503360165,1.8389916760493987,4,2,2,3,17
1.7205033271167887,1.4481120079576306,1.9106567620809933,1.552546015648118,1.4544532136169406,1.8400299166365288,2,1,5,4,17
1.7280580533959196,1.4508702901492814,1.9014359601613817,1.5516939919372232,1.4519407297520044,1.8382202708539552,3,2,4,4,17
1.7247011647709016,1.4503198928698389,1.9046199394577006,1.5527091103948032,1.4498825062984129,1.837211255425993,3,3,5,5,17
1.7098549825072094,1.4279040283700293,1.922854991646259,1.5533433388450335,1.4461447426344853,1.8381485351512326,3,2,3,3,17
0.1486831976451249,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,3.6375861597263857,5,1,1,5,18
1.8342431608575636,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.434853605672304,2,2,2,3,18
1.84512214047043,0.2029041660269819,0.3550570701655403,0.9252865400599624,0.6491867968983649,3.5983251478409244,5,1,4,5,18
1.589882787286853,0.07226770515718216,0.24496044536889572,0.09429295012693584,0.46555774041851417,3.0030050823540155,3,3,4,3,18
1.2824337555216188,0.06925639331838009,0.18257041519742295,0.09262842413779415,0.44014127285875054,3.0030050823540155,1,4,3,2,18
1.0389217615471698,0.06760533108935589,0.2142249403595076,0.7292555629352793,0.7618833054482613,2.303802545605168,4,4,5,5,18
1.4977179644378966,0.052202833512523764,0.27614777837717625,0.6399797687999614,0.7455692341675366,2.304868233134714,1,1,1,4,18
1.844457570013183,0.06297260934479161,0.2517215368311808,0.9132721342946406,0.8994252466994378,2.437625266074129,3,2,4,5,18
1.9099538845248918,0.10736043254022778,0.3335981875670253,1.2105649503741316,0.916505765354095,2.7105550584595974,2,1,4,2,18
1.7189584960724027,0.09662438928620501,0.5487290337891227,1.0895084553367185,1.0733458537974854,2.7105550584595974,4,1,3,3,18
1.5659634172428711,0.10404128347091803,0.5414588493861922,1.1436912528677183,1.0733458537974854,2.6388841593603827,4,2,3,4,18
1.4609355279732472,0.10850967867292026,0.5617379682862884,1.0448053579907386,1.0964210705533588,2.5249267750023683,4,2,3,4,18
1.4609355279732472,0.10064270873630171,0.5778834817177214,1.0389503681282595,1.067195950545173,2.5249267750023683,1,3,3,4,18
1.3884361991181366,0.28612605988977763,0.7123781686099513,1.1570114108180698,1.1665293581254306,2.4890502512482793,4,2,2,5,18
1.4308390556836905,0.42216457523595435,0.7156254810440055,1.2947819097131048,1.1665293581254306,2.172211418115111,1,1,2,5,18
1.582280222194576,0.5325949407056592,0.7476671661898734,1.4734963489907358,1.1805847498946993,2.130130531556921,5,3,3,4,18
1.6399815035903167,0.5078185119125532,0.7627532331336053,1.5381383359630971,1.1816291504505212,2.1649498772330604,1,2,3,5,18
1.4896555368756188,0.49637728318725194,0.7234411715682422,1.4865682577217527,1.2040569518044715,2.1746790101509146,1,2,5,4,18
1.6258736630308452,0.6777038371073804,0.7051386448744446,1.4265069716321088,1.0514409072451358,2.1746790101509146,5,2,5,5,18
1.6568894556348528,0.6673718015339982,0.7290742922347204,1.307217458489027,1.0669194436197618,2.194783399266114,2,2,5,4,18
1.6189355094367008,0.7950050532485978,0.861746590061891,1.2466399198049225,1.0251885240357634,2.081648658495886,1,1,2,5,18
1.5773758421031225,0.8209636202839182,0.915842385080898,1.193265890725542,1.0351847102148342,2.2350873521898373,3,1,5,5,18
1.5689211621963939,0.7843286354653248,0.9330067222630247,1.2016911068490015,1.0451990482733577,2.3036308467295497,4,2,1,5,18
1.5308470594384433,0.7656822767276507,0.8562492619399507,1.1787217498156675,1.0577500888863032,2.226502210789623,1,3,4,4,18
1.532107772844825,0.7342536068663444,0.867809849945966,1.2714343081342108,1.0736536970263189,2.2357104252868507,1,4,3,2,18
1.7050240135415204,0.7097612647193592,0.9274436073161153,1.322309886495639,1.0525760724066033,2.158582263050506,1,1,3,4,18
1.6214304064910001,0.7077725536135252,0.9197869527047997,1.3233406929162823,1.1647767220720484,2.16083835150773,4,1,4,3,18
1.689892620935313,0.6747754918458398,0.9026980191455445,1.5770505904589798,1.3117603316195918,2.189911239643676,2,3,3,3,18
1.692719258583648,0.6769408341424017,0.9026980191455445,1.5836244862255113,1.311760331619592,2.1786298233421086,5,1,3,3,18
1.7780575891861892,0.6581356451126841,0.8974824591569776,1.7381274229804036,1.3606145615150471,2.1786298233421086,4,2,5,3,18
1.8575173752064935,0.6632867813314818,0.8990214004531992,1.7075980918387372,1.3613315436900097,2.1849852282114104,1,1,4,4,18
1.8459754763540148,0.6888874046710147,1.016214441699657,1.7851214525545736,1.5071102180739158,2.13036705527961,1,2,4,5,18
1.8771063800482954,0.6713548146152354,0.9294614248677069,1.7239533212988354,1.4068857759238889,2.2102387126217398,2,5,3,5,18
1.8217232551586038,0.6608262079076246,0.9748186505454716,1.7269746933942458,1.4155728468946058,2.127934532359618,5,1,5,5,18
1.8092825174390366,0.6522916718679992,0.9815775301581202,1.7277468525026387,1.470975496385604,2.109979071996683,2,2,1,2,18
1.7741235181528576,0.8112467850343319,1.0596124566605984,1.670031741084846,1.438796595059853,2.096844558224273,1,3,4,4,18
1.7523075981916625,0.7902887940487664,1.0591452036074271,1.670112344605547,1.442986725527435,2.096960763130769,4,1,4,3,18
1.7182644495518202,0.769561026133389,1.1467130809998558,1.665437902929684,1.4974341267488138,2.247975708886917,2,1,1,3,18
1.7350768620694472,0.7684879467845123,1.1453387726475204,1.6852640897550355,1.516347382170095,2.400026471264839,1,2,3,2,18
