0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.6666666666666667,0.26024190401872827,0.5999014838987747,0.5974099099099099,0.22776094739741137,0.0,0.0,0.0,0.8459129345443157,0.896252319109462,0.8241567790961205,0.0,0.8260869565217391,0.5795813019787783,0.14492753623188404,0.9409484044139577,0.7022175290390708,0.871292925693048,0.6916067146282974,0.0,0.3991683991683992,0.27578928046989715,0.48166419996711074,0.9693417493237151,0.9010968581520729,0.6035943223443223,0.4149631190727081,0.027009868990592656,0.8368582711715664,0.0,0.7593023255813953,0.6390164820318833,0.0,1.0,0.0,0.7248729706283308,0.12337434094903355,0.03197953309881707,0.8373697118332312,0.0,0.9740331491712707,0.1809102402022753,0.9313048933500627,0.7885375494071146,0.6016806722689076,0.9690450579658181,0.7817923186344239,0.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.31067633665036254,0.5113122171945702,0.0,1.0,0.9789504891787726,1.0,0.9923600209314495,0.7818434203220433,0.7879647132955261,0.6153846153846154,0.38086124401913857,0.49514563106796117,0.7059111851779237,1.0,0.5917443649859689,0.0,0.0,0.9264018691588785,1.0,0.45964125560538127,0.9479166666666666,0.5824361734850816,0.4014401440144013,0.9120879120879121,0.7202488981073373,0.9651162790697675,0.0,0.0,0.606290672451193,0.0,0.9810126582278481,0.038636909047276236,0.8484848484848485,0.522035438437074,0.0,0.9447236180904522,0.5459954233409611,0.977459359812301,0.0,0.0,0.8359782488070137,0.0,1.0,0.7992027902341804,0.45833333333333337,0.911860718171926,0.0,0.06666666666666687,0.0,0.9430297798877859,0.3784860557768924,0.0,0.0,0.35637480798771115,0.0,1.0,0.6505000000000001,0.7471264367816092,1.0,0.9473684210526315,0.0,0.13793103448275856,0.2765174739423667,0.8064516129032259,0.0,0.6365403304178814,0.8962264150943396,0.18778280542986425,0.0,0.9708029197080292,1.0,1.0,1.0,0.39116883116883117,0.0,0.09474309474309484,0.7504424778761063,0.6000000000000001,0.5695611577964519,0.8883248730964467,0.7901498929336188,0.5451348182883939,1.0,0.0,0.9556048834628191,0.8373983739837398,1.0,0.9302832244008714,0.9189765458422174,0.36,0.5496296296296296,1.0,0.052589641434262924,1.0,0.5590875093492895,0.5878267973856209,0.741191144371687,runif
0.0,0.9014869888475836,0.4668441432720235,1.0,0.20466666666666677,0.7705546813532651,0.16962675802380112,0.046501004933309,0.4416243654822335,0.48192457737321204,0.3117541218374765,0.9105555555555556,0.8262548262548263,0.0,0.4920289855072464,0.0,0.19016817593790414,0.27384744072322476,0.17093298291721415,0.9829683698296837,0.0,0.0,0.46932931424265245,0.7533697912655011,0.0,0.6777701465201464,0.4221647261750755,0.0,0.8650258248129019,0.9283894984326019,0.8537744818406541,0.0,0.9585514834205934,0.7092198581560283,0.8259264517961096,0.43905472636815923,0.08931623931623933,0.0,0.9446185997910136,0.10716510903426801,0.9740331491712707,0.0,0.9680333564975677,0.34782608695652184,0.3576951399116348,0.5936066900458592,0.7569180683667933,0.8503658844309866,0.0,0.0,0.6666666666666667,0.922158438576349,0.0,1.0,0.9417784050811574,0.4584399411298541,0.7248768081386107,0.873230575652721,0.0856962822936358,0.8971855499426922,0.34243668720054765,0.2040248340826376,0.591715976331361,0.2483552631578949,0.33333333333333326,0.0,0.6251615682895304,0.13823583014397645,0.0,0.8874130297280203,0.6563312662532507,1.0,0.5211028958718422,0.9479166666666666,0.0,0.928030303030303,0.0,0.2796365579903797,0.7843777197563098,1.0,0.9832214765100671,0.0,0.6461538461538461,0.9791666666666666,0.6846376811594201,0.6,0.5261599210266535,0.4995602462620933,1.0,0.5407813570939001,0.9769276953426538,0.418743890518084,0.6902173913043479,0.704311152764761,0.0,0.3749999999999999,0.5492170022371364,1.0,0.0,0.18932411674347172,1.0,0.875,0.6336996336996337,0.4425465838509318,0.0,0.11349693251533743,0.417776037588097,0.75,1.0,0.5523138832997987,0.7784743991640544,0.9310344827586207,0.955078125,1.0,0.6206896551724137,0.9553191489361702,0.0,0.3508612873980055,0.607638888888889,0.4807692307692307,0.7120395327942497,0.9,0.9423558897243108,0.8518518518518519,0.7575908412145347,0.0,0.8581818181818182,0.0,1.0,0.971677559912854,0.0,1.0,0.9665492957746479,0.0,1.0,1.0,0.0,0.8430141287284145,0.983739837398374,0.898876404494382,0.9022900763358779,0.2282608695652173,0.2941176470588237,0.45679012345679004,0.8804347826086957,0.0,0.4,0.0,0.45475638051044087,1.0,runif
0.49090909090909096,0.5544797156514278,0.6993333748676095,0.5449530036779731,0.6872197309417039,0.0,0.0,0.0,0.7224328833611406,0.6328125,0.43433018142333624,0.9937304075235109,0.21870047543581628,0.9374456993918332,0.46376811594202905,0.0,0.17026106696935317,0.31311412240703884,0.0,0.7557581573896354,0.638396811337467,0.8313453265545561,0.22718894009216595,0.6012205194090117,0.4334448782301543,0.08951465201465181,0.9090909090909091,0.0,0.2597427808784276,0.20133241892818643,0.8125978090766823,0.0069637883008358825,0.8685466377440347,0.6149862930246726,0.20227469046933488,0.7291031116534472,0.1278538812785388,0.8778947368421053,0.971142162818955,0.9003731343283582,0.885264997087944,0.44117088006082494,1.0,1.0,0.5707707833985114,0.9654104979811575,0.47661644695542993,0.8295675886248539,0.6747967479674797,0.2128461189287335,0.16666666666666663,0.5605139382815189,0.08757290264692685,0.27182078950962985,0.8777911888955945,0.5711543913982247,0.0,0.9962061334176415,1.0,0.0,0.5911410270328955,0.31442463533225284,0.0,0.9605602653888684,1.0,0.0,0.6757348342714197,0.39349678316814485,0.3416173832148316,0.723969031442566,0.0,0.0,0.0,0.9479166666666666,0.4136258940477633,0.9455040871934605,0.0,0.27932841407336106,0.1786335071533629,0.0,1.0,0.29279576999339063,0.6801776790671847,0.9821428571428571,0.0,1.0,0.40549199084668186,0.928030303030303,0.9896810506566605,0.8876177658142665,0.6148505885904016,0.811826390911739,0.9003436426116839,0.9815873015873016,0.0,1.0,1.0,1.0,0.7427622211675368,0.41925866236905707,1.0,0.8596491228070176,0.1556372549019608,0.34627329192546596,0.7142857142857142,0.0,0.43657331136738065,0.5,1.0,0.4267515923566879,0.0,0.9285714285714286,0.0,1.0,0.27586206896551724,0.6726966764829617,1.0,0.5294117647058825,0.2775144813059506,0.9328449328449329,0.7109025915996425,0.0,1.0,1.0,0.529923700524559,0.32853982300884954,0.8578125,0.3766859344894028,0.0,0.7827004219409283,0.0,1.0,0.9667250437828372,0.3640256959314774,0.0,0.9090909090909091,0.0,0.9560761346998535,0.983739837398374,0.0,0.7186147186147186,0.0,1.0,0.0,1.0,0.052589641434262924,0.0,0.0,0.1416765053128689,0.0,runif
0.5833333333333334,0.0,0.10322831151542033,0.20806131138234474,0.23094170403587422,0.0,0.3988166223282267,0.6356103261446935,0.863341735685992,0.8999613003095975,0.0,1.0,0.8505897771952817,0.9915014164305949,0.46376811594202905,0.8338399189463019,0.6718232044198895,0.2753643696052074,0.8862060721969878,1.0,0.31701180568995546,0.0,0.19225561873815333,0.6518591238188733,0.0,0.7462640099626401,0.413109098749461,0.36210909826940585,0.01820979738394446,0.0,0.6750097770825185,0.4696387394312067,0.7291666666666667,0.9670356111645814,0.780241935483871,0.7753161355589278,0.965,0.7419765664798776,0.9623046276432731,0.8058551617873652,1.0,0.0,0.9760541384695471,0.43223895334485307,0.9179443498012493,0.5944818304172275,0.4736426767676768,0.828099173553719,1.0,0.25935958208377674,1.0,0.0,0.4734156073118678,0.0,0.38686351310635725,0.4477287211832188,0.39987526386490124,0.880328386485633,0.0,0.0,0.0,0.9261939218523878,0.7692307692307692,0.7482736974262398,1.0,0.2900626678603401,0.0,0.4459265071269779,0.7702451132485262,0.8237714285714286,0.5991692627206646,1.0,0.23477157360406087,0.0,0.0,0.9487870619946092,0.0,0.2523865708462938,0.1406128133704735,0.0,0.9746268656716418,0.4796401515151514,0.5831043956043956,0.9506172839506173,0.8480921526277898,0.9817351598173516,0.7597535934291582,0.8840970350404312,1.0,0.8897876643073812,1.0,0.007585335018963413,1.0,0.7031522255662918,0.8536812674743709,0.4353640416047547,0.5126705653021442,1.0,0.8499025341130605,0.42037960431076093,0.0,0.0,0.0,0.24068322981366452,0.9090909090909091,0.0,0.3860863831190239,0.6666666666666667,1.0,0.6926977687626774,0.3840457758330529,0.0,1.0,0.0,0.27586206896551724,0.4534501642935377,1.0,0.8879194630872483,0.7604166666666667,0.573870573870574,0.0,1.0,0.17135549872122757,1.0,0.0,0.0,0.8982005141388174,0.8512869399428027,0.0,0.8126232741617356,0.875,0.6666666666666666,1.0,0.0,0.7968933177022274,0.9,0.8095238095238095,0.9353169469598965,1.0,0.17647058823529393,0.8684759916492693,0.0,1.0,0.5913978494623656,1.0,0.0,0.0,0.0,1.0,0.0,runif
0.0,0.9038112522686025,0.4359244929065542,0.028336639274581854,0.021398002853067144,0.8431623510879196,0.1549215676982134,0.568788501026694,0.0,0.8403655854865311,0.06962481962481959,1.0,0.49613899613899615,0.0,0.46376811594202894,0.529263370332997,0.5723336853220697,0.3765443060453081,0.2515111695137977,0.9477611940298507,0.1997466216216217,0.0,0.06628607675229925,0.013180061440887902,0.07233845441210529,0.5458192302870754,0.39278131634819513,0.35827794460002027,0.8690909090909091,0.9094029850746268,0.20397727272727262,0.6669307976756471,0.6033580462276494,0.0,0.5040465710634672,0.0,0.4671221178479932,0.7830802603036877,0.38842975206611574,0.0,0.0,0.3785958801273196,0.9680333564975677,0.0,0.883115880491006,0.44696687755861564,0.0,0.0,0.0,0.10652245165519503,0.6666666666666667,0.9225673823663774,0.0,0.3538438393260117,0.0,0.7866022099447514,0.5246042342170514,0.0,0.0,0.7548923886742793,0.5973743435858965,0.9261939218523878,0.8698224852071006,0.991182953710507,1.0,0.29332771604613195,0.8371848739495799,0.3946546338077055,0.6506986027944113,0.0,0.5223260643821391,1.0,0.26575342465753427,0.27083333333333337,0.44734819369715617,0.9135913591359136,0.0,0.25291288081239993,0.8341932040562178,1.0,1.0,0.6270296084049667,0.18311403508771928,0.0,0.0,0.0,0.9216400911161731,0.9315589353612167,0.0,0.5466736328805295,0.0,0.0,0.6685393258426966,0.4257880563915729,0.0,0.9301092043681747,0.5497702909647779,0.0,0.0,0.344299489506523,1.0,0.8596491228070176,0.0,0.6430649854510184,0.23817567567567577,0.021126760563380476,0.0,0.75,0.9701492537313433,0.0,0.6702493551160791,0.03928571428571426,0.970703125,1.0,0.27586206896551724,0.6144728633811603,0.0444444444444444,0.0,0.0,0.4822592324402607,0.1982618142313961,0.9,0.1145038167938931,0.8146453089244852,0.5539640911841841,0.9004424778761062,0.8982005141388174,0.7186982901268616,1.0,0.9240506329113924,0.8,0.0,0.8715509039010466,0.6327623126338329,0.0,0.0,1.0,0.9353169469598965,0.0,1.0,0.0,0.9321428571428572,0.0,0.0,1.0,0.0,0.0,0.7076173377789177,0.3529411764705882,1.0,runif
0.6388888888888888,0.0,0.6995024248913522,0.5959652563743345,0.7232524964336662,0.8597235312598178,0.0,0.6109684519442407,0.4840540540540541,0.9710673474349624,0.7449521401480946,0.9968652037617555,0.8262548262548263,0.9510309278350515,1.0,0.3075440528634361,0.5797254487856389,0.0,0.34007638142976493,0.7562500000000001,0.29348621615028037,0.2759728340675478,0.4646894969687039,0.6377054411999363,0.9156126109118369,0.164409494684724,0.16704493871992743,0.06706648982180985,0.8465917455955243,0.565668202764977,0.7074649488442593,0.6104150352388411,0.0,0.9099269678117392,0.7702030961511149,0.45698596705308125,0.8142309331060928,0.6973509933774835,0.0,0.9175925925925926,0.0,0.21078051398246966,0.9757639620653319,0.0,0.0,0.0,1.0,0.9711352189074003,1.0,0.2440694546343849,1.0,0.0,0.8928436198409694,0.95822454308094,0.5754299754299753,1.0,0.265625,0.8941477454429165,0.8698630136986302,0.7155172413793103,0.7907926618206992,0.9570909090909091,0.6094674556213018,0.9240780911062907,0.8349514563106796,0.0,0.0,0.0,0.33047307214632493,0.7103896103896103,0.9858617594254937,1.0,0.39026111503175753,0.0,0.5330644547599117,0.39170506912442404,0.0,0.0,0.7841957480946651,0.0,1.0,0.0,0.6430205949656751,1.0,0.5129213483146067,0.7538461538461538,0.0,0.8438628158844765,0.0,0.7650043744531934,0.0,0.0,1.0,0.8359782488070137,0.6666666666666666,0.0,0.9915540540540541,0.0,0.9872727272727273,0.32199546485260755,1.0,0.0,0.6764705882352942,0.4487577639751553,1.0,0.7962466487935657,0.0,0.0,0.0,0.616484440706476,0.7509587187006541,0.0,0.9642857142857143,0.0,0.27586206896551724,0.6966292134831461,0.6000000000000001,0.7366030881017257,0.2309289050337312,0.937214611872146,0.18778280542986425,0.0,0.9207161125319693,1.0,0.0,1.0,0.8578125,0.7647058823529411,0.8333333333333334,0.9259259259259259,0.0,0.0,0.9731958762886598,1.0,1.0,0.0,0.8095238095238095,0.9353169469598965,1.0,1.0,0.0,0.9137931034482758,0.4285714285714285,0.423076923076923,0.75,0.8571428571428572,0.0,0.9930286599535244,0.0,0.859375,runif
0.0,0.6066778795240766,0.05552583080672946,0.223126578725793,0.2684510923046646,0.038284166605665804,0.14872476568132664,0.0,0.4261727540245803,0.8032120743034056,0.6041579884121635,0.9670857988165681,0.4841897233201581,0.6362145701569455,0.46376811594202905,0.0,0.5702217529039071,0.0,0.43572005073215714,0.6944444444444444,0.12874414551791746,0.27231892195395824,0.8132295719844358,0.013180061440887902,0.07379134860050884,0.9503228120516499,0.11917443408788297,0.3822713614300023,0.8408638679932056,0.9356319494032439,0.20490401064436414,0.0,0.7293938072394244,0.6149862930246726,0.2140501792114694,0.0,0.7250996015936255,0.3503166378814049,0.0,0.0,1.0,0.3845464324130512,0.9452769347496206,0.0,0.9179443498012493,0.9646125686394142,0.1809756097560976,0.8232583855510505,0.9285714285714286,0.0,1.0,0.28015075376884424,0.7136755129192633,0.028720626631853596,0.4874962338053632,0.0,0.6842143479523672,0.9789504891787726,0.782608695652174,0.9904383513796716,0.4109383675735703,0.503617945007236,0.9601769911504425,0.0,1.0,0.0,0.0,0.0,0.6275649173778828,0.7520661157024793,0.6338966525836853,1.0,0.9897801544860368,0.27083333333333337,0.34490112446684773,0.9820627802690582,0.0,0.2188470831895062,0.7795159780719347,1.0,1.0,0.10416666666666652,0.4134615384615383,0.875,0.8056729028364514,0.0,0.3820581764849671,0.37117903930131,0.0,0.5485942381117668,1.0,0.811826390911739,0.1340206185567011,0.0,0.8536812674743709,0.5,0.0,1.0,0.913302034428795,0.0,0.20000000000000007,0.9736842105263158,0.0,0.0,1.0,0.15710723192019949,0.40830721003134796,0.35,0.12426035502958588,0.6490963855421688,0.8531244736398854,0.0,0.970703125,0.5333333333333333,0.27586206896551724,0.6710359408033827,0.6000000000000001,0.7366030881017257,0.0,0.9230230930720784,0.20053908355795158,1.0,0.0,0.8281622911694511,0.46757954087797005,0.32853982300884954,0.8596401028277635,0.8285714285714286,1.0,0.9359605911330049,0.8085106382978723,0.9859154929577465,0.0,0.3640256959314774,0.0,0.0,0.0,0.4851228978007761,1.0,1.0,0.9814814814814815,0.0,0.0,0.29045092838196274,1.0,0.1979959919839679,0.8,0.0,0.5568293481821158,1.0,runif
0.23636363636363633,0.9388696655132641,0.4449584260452042,0.48053078094409407,0.23094170403587422,0.8181727805944925,0.7169439842493217,0.18543398736282002,0.0,0.4961452375031087,0.2721473169848885,0.0,0.39971346704871047,0.40885188431200703,0.0,0.5232883685416136,0.5786694825765576,0.8264622373651335,0.9159526938239159,0.0,0.18255537974683544,0.3993477282950967,0.0,0.0,0.0328533333333334,0.5310481867858917,0.8633620689655173,0.9234269226500943,0.8408638679932056,0.5570226917057903,0.6834285714285715,0.36143667296786397,0.9585695595290014,0.0,0.2701882210078932,0.4337701997709632,0.5426008968609866,0.0,0.7229306747043822,0.9373251259093452,0.9381443298969072,0.0,0.991248097412481,1.0,0.9023020385522119,0.4755201958384332,0.8630833204989989,0.5868673050615595,0.0,0.07302823758519938,1.0,0.9221673745838594,0.0,0.727154046997389,0.3882175226586103,0.5348078042361515,0.8751918571774779,0.8964381921580366,0.13043478260869568,0.9154713293546923,0.0,0.0,0.8698224852071006,0.0,1.0,0.7404627892432771,0.9681381957773513,0.5885394681300127,0.9271402550091075,0.0,0.5223260643821391,0.98094688221709,0.0,0.7083333333333333,0.0,0.0,0.8780487804878049,0.8644835619984468,0.7795159780719347,0.3571428571428571,0.9832214765100671,0.4021999043519847,0.6457645764576456,0.0,0.8520820385332505,0.4585741811175338,0.6664167916041979,0.0,0.9707472178060413,0.9380577427821523,0.8889297806565583,0.418743890518084,0.2471910112359551,0.9813594729230275,0.0,0.0,0.793904958677686,0.5925925925925926,0.0,0.15160349854227417,0.6666666666666667,0.9102564102564102,0.9430297798877859,0.7285478547854787,0.23817567567567577,0.10714285714285732,0.48565776458951526,0.0,0.0,0.5541082164328657,0.43939393939393945,0.9656019656019657,0.970703125,0.9307479224376731,0.0,1.0,0.0,0.9464831804281346,0.9489904357066951,0.872716894977169,0.18888386805241753,0.0,0.24303797468354438,0.0,0.45299145299145294,1.0,0.9640102827763496,0.47960372960372954,0.7352941176470589,0.9182795698924731,0.0,1.0,1.0,0.631578947368421,0.7222222222222222,1.0,0.7473684210526316,0.9312242090784044,1.0,1.0,0.598473282442748,0.2990430622009569,0.1428571428571428,0.6974483596597814,1.0,1.0,1.0,0.2767993874425728,0.45475638051044087,0.0,runif
0.49090909090909096,0.8727556109725686,0.5713734567901234,0.0,0.5937807518205078,0.0,0.07906126024009485,0.32436519437968636,0.7202119606358819,0.8249080882352942,0.3396628468604982,0.9677777777777777,0.46592709984152136,0.3753258036490007,0.1410869565217392,0.9475277497477296,0.5966850828729282,0.0,0.0,1.0,0.26842173183636586,0.38495227400336873,0.0,0.7076567910734898,0.6877956480605488,0.2887855167211467,0.8154506437768241,0.0,0.7699017493410016,0.9275987067698638,0.0,0.0,0.7292757417102966,1.0,0.20219811187825842,0.42090395480225995,0.958974358974359,0.38723799416290805,0.43161881977671457,0.9397905759162304,0.8,0.0,0.0,0.6590909090909091,0.353295903514244,0.6807106598984771,0.8644095518482172,0.8169452001554606,0.9285714285714286,0.27038310412573674,0.16666666666666663,0.9221941703006656,0.04964439453490577,0.27182078950962985,0.8779752937631817,0.49481952575495924,0.0,0.9964423361992292,0.0,0.798934429083818,0.3154241087569598,0.503617945007236,0.8964497041420119,0.0,0.9803921568627451,0.9009009009009009,0.23716864072194022,0.0,0.0,0.9110129378352793,0.6899541884816753,1.0,0.0,0.0,0.5861595914945507,1.0,0.7966237942122186,0.20908391070053878,0.4694142042509071,1.0,0.6981132075471699,0.0,0.5685393258426966,1.0,0.8023188405797101,0.5927536231884059,0.09367842418689887,0.9854103343465046,0.02296587926509186,0.9417644502390266,0.7335622317596566,0.0,0.8668941979522183,0.9815873015873016,1.0,0.0,0.791407867494824,1.0,0.8904761904761905,0.21950534007869593,0.25,0.8846153846153846,0.1556372549019608,0.3784860557768924,0.7142857142857142,0.022058823529411686,0.5202279202279201,0.0,1.0,0.5534591194968554,0.2791353383458647,1.0,0.0,0.07500000000000007,0.13793103448275856,0.3538396266440391,0.4347826086956521,0.7962962962962963,0.6180589087397392,0.5381385584324703,0.0,0.0,0.25436408977556113,1.0,0.9914772727272727,0.8915929203539823,0.896875,0.5013169446883232,0.9772727272727273,0.9742574257425742,0.8085106382978723,1.0,0.0,1.0,0.0,1.0,0.8095238095238095,0.6028257456828885,1.0,1.0,0.8921417565485361,0.4242424242424243,1.0,0.0,0.0,1.0,1.0,0.0,0.5508783559827644,0.0,runif
0.8888888888888888,0.8728428135318672,0.7057299697773392,0.0,0.5937807518205078,0.6894248900062854,0.1507821281378794,0.43005252972076313,0.37352317479551655,0.5697242323489147,0.06443475440556434,1.0,0.8629343629343629,0.9963562753036437,0.0,0.5260880631203868,0.9199999999999999,0.4492036597763469,0.8562930129476263,0.6920849420849421,0.1976172259263307,0.27231892195395846,0.3114704087858451,0.0,0.7334076965978806,0.0,0.935009196811772,0.04804480583015602,0.04231830726770913,0.6755168021945723,0.0,0.6958500669344042,0.7321041214750542,1.0,0.0,0.8816272965879265,0.0,0.17291446673706456,0.6854636591478697,0.8984983843375784,0.9770408163265306,0.3498267001314689,0.0,0.43223895334485307,0.23610936121960457,0.7761027359017308,0.0,0.48455410918981934,1.0,0.9086161879895561,1.0,0.922077922077922,0.9495655322230268,0.42167101827676245,0.8777911888955945,0.8821454394075503,0.6842640331130636,0.8941477454429165,0.7826086956521738,0.7361086842565088,0.5374870197300102,0.924500370096225,0.7692307692307692,0.9866497139224412,1.0,0.0,0.7112970711297071,0.4945434703528556,0.8199164502653269,0.6827079934747144,0.6899541884816753,1.0,0.0,0.27083333333333337,0.6111924992675066,0.39639639639639646,0.9540229885057472,0.0,0.0,1.0,1.0,0.2706630336058128,0.5240274599542334,1.0,0.02528160200250318,0.9595959595959596,0.6683435811440283,0.5294635004397538,0.8767582049564635,0.7612586037364799,0.8356171937467259,0.0,0.6373626373626374,0.9620701094769435,1.0,0.0,0.5024557956777995,1.0,0.7142857142857142,0.872555358008728,0.9555555555555555,0.8472222222222222,0.5409035409035409,0.7262032085561496,0.0,0.5559999999999999,0.09026687598116157,0.6666666666666667,0.16161616161616155,0.0,0.8531244736398855,0.5,1.0,0.0,0.0,0.5730158730158731,1.0,0.5082508250825083,0.7440347071583514,0.92,0.0,1.0,0.2506265664160401,1.0,0.9230769230769231,0.9495268138801262,0.46153846153846156,0.6035834266517357,0.0,0.9417670682730923,0.8524590163934427,0.0,0.0,0.631578947368421,0.5466396292004634,0.9,0.7619047619047619,0.8096637283708782,0.0,1.0,0.8813559322033898,0.9462686567164179,0.5294117647058824,0.5824175824175826,0.0641025641025641,1.0,0.4196891191709845,0.4552509053285049,0.13490222074908853,1.0,runif
