0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,y
0.0,0.9804049640757675,0.6124195624195624,0.05860015189671042,0.7532531303707342,0.0,0.0,0.9079528718703976,0.6009852216748768,0.0,0.0,0.796309963099631,0.0,0.29293719867259405,0.0,0.0,0.0,1.0,0.668018018018018,0.0,0.8264531848242256,0.46260706078963865,0.15763436024286026,0.15957446808510645,0.3702063177526519,0.23287671232876705,0.0,0.4558110479816758,0.5798647423830441,0.5767592115735755,0.0,0.5432437607710474,0.7455684870188004,0.37899486669978466,0.8161540539497549,0.26351149596894596,0.0,0.9791257367387033,0.7781436326421644,0.6193590582079791,0.17065715741212417,0.2496046389035319,0.48941845989685206,0.3226537926998757,0.5422832980972516,0.8913043478260869,0.5369915369915371,0.9434276206322796,0.8595196297478456,0.11231042492143739,1.0,1.0,0.0,0.05649717514124297,0.0,0.8706134476292526,0.1320388349514564,0.0,0.8755387931034483,0.8239097363083164,1.0,0.0,1.0,0.6548881880733946,0.0,0.5100815393538262,0.0,0.9168704156479217,0.6578468662146519,1.0,0.6006339144215531,0.5901083269504322,0.7057949479940564,0.7842167058034216,0.3950381679389313,0.244186046511628,0.0,0.3216536892843902,0.0,0.7328503843879361,0.0,0.8282023514851485,0.32375189107413016,0.7733291048917784,0.1288295365278871,0.05479556744363767,0.7145468539542044,1.0,0.960352422907489,1.0,0.9615384615384616,0.996712553934662,1.0,0.824429058592539,1.0,0.6459879406307978,0.22123893805309724,0.9205175600739371,0.8734939759036146,1.0,0.34405558414822446,0.22005658597925182,0.774242138956882,0.34580767408810986,0.0,0.03298611111111127,1.0,0.6581196581196581,1.0,0.0,0.9805825242718447,1.0,0.9473684210526316,0.7551020408163265,0.07500000000000007,1.0,0.7285714285714286,0.7432205423566115,0.0,0.8712121212121212,1.0,0.5036496350364963,1.0,0.9395085066162571,0.6379468377635197,0.0,0.2775665399239544,0.9896907216494846,0.9476553980370774,0.29239766081871355,0.9479143179255919,0.0,0.7311827956989247,0.0,0.2727272727272726,0.723950233281493,0.9837931034482759,0.9493827160493827,1.0,0.2894736842105263,1.0,0.6754993885038728,0.6071428571428572,0.15384615384615385,0.23326572008113577,1.0,0.8055555555555556,1.0,0.5166163141993958,0.0,0.5696502667457024,0.6666666666666666,1.0,1.0,1.0,0.08158737983731823,runif
0.946969696969697,0.9012345679012346,0.12639048714998102,0.07221850525404361,0.0,0.0,0.007358953393295287,0.7308992065824274,0.0,0.30753646677471635,0.0,1.0,0.5076822491010134,0.4534764028821858,1.0,0.0,0.0,0.0,0.3285574731357863,0.9161533196440794,0.618060386809517,0.7054000417798203,0.1836075330527569,0.9649122807017544,0.369740062944399,0.1733607421463209,0.0,0.4593547525215417,0.5798647423830441,0.5585934283126082,0.0,0.5470139389569815,0.0,0.0,0.0,0.263951059385258,0.0,0.0,0.3179733810535733,0.359801812373688,0.5804627249357328,0.8692848284415048,0.4898720682302772,0.3217316881820127,0.06553911205074003,0.7010869565217391,0.0,0.9611880812298349,0.0,1.0,0.13878986414876193,0.9464285714285714,0.9843437708194537,0.8819188191881919,0.2751817237798544,0.6372549019607843,0.07168204400283895,0.0,0.03536977491961424,0.6320974850920404,0.60727969348659,0.01824175824175822,0.924552226977334,0.9923308486238532,0.7873070325900515,0.6753437276107945,1.0,0.0,0.5867809461018625,0.0,0.0,0.0,0.8269710339535776,0.6517981600223028,0.5249081726354453,0.9636363636363636,0.0,0.5505878161738511,0.0,0.7322566306119425,0.0,0.6219413025800251,0.32375189107413016,0.7786462285627561,0.3280918924947027,0.5600981193785772,0.38519943308362004,0.898876404494382,0.9688109161793372,0.16176470588235292,0.8467087466185753,0.990620896642281,0.0,0.3340245653214229,1.0,0.8050247699929228,0.4233870967741936,0.6115920210764019,0.0,0.9590667212443716,0.0,1.0,0.786428095555344,0.34580767408810986,0.8709187547456341,0.37760416666666674,1.0,1.0,0.0,0.0,0.0,0.9888579387186629,0.0,1.0,1.0,1.0,0.7857142857142857,0.5050386688539958,0.7714285714285714,0.0,1.0,0.029197080291970767,1.0,0.7976570820021299,0.24802527646129535,0.9259259259259259,0.0,0.20408163265306134,1.0,0.7372093023255815,0.9479143179255919,0.0,0.7343349212165629,0.48264984227129326,0.0,0.0,0.28846153846153855,0.6925925925925925,0.9149797570850202,0.0,0.923728813559322,0.0,0.07142857142857151,1.0,0.4472727272727274,0.0,0.0,0.0,0.565015479876161,0.538135593220339,0.0,0.07407407407407407,0.3928571428571429,1.0,1.0,0.08158737983731823,runif
0.946969696969697,0.9879518072289156,0.0,0.11359369132557273,0.0,0.8621646623496763,0.8530624263839812,0.0,0.6800174140182847,0.0,0.0,1.0,0.8471252015045675,0.0,0.9259259259259259,0.0,0.39542483660130723,1.0,0.0,1.0,0.0,0.1825778149153957,0.7717369635177854,1.0,0.825363196125908,0.23666455829643684,0.7681976900349181,0.7334752956749446,0.0,0.6294565593631014,1.0,0.0,0.0,0.35832528180354273,0.0,0.0,0.1558420628525382,1.0,0.13370399788191678,0.4065199964371605,0.5263959390862943,0.0,0.760377358490566,0.8396701615611357,0.40748031496062986,1.0,0.8218535881716552,0.9434276206322796,0.030456852791878042,0.0,0.9401361927025105,0.7375178316690443,0.9137931034482758,0.0,0.42247762183666704,0.8706134476292526,0.03430531732418518,0.9098626331223955,0.8374927452118398,0.31684053651266775,0.611111111111111,0.0,0.0,0.5789473684210527,0.9033733562035449,0.406060606060606,0.75,0.0,0.0,1.0,0.0,0.6734742341486584,0.8273381294964028,0.29366895499618595,0.9525398591027068,1.0,0.3814205457463885,0.3216536892843902,0.665203761755486,0.8525280898876405,0.42067591958673056,0.7370018975332069,0.9068776628119294,0.0,0.32809189249470283,0.2961625282167044,0.2223365447572726,0.0,0.7844508432743728,1.0,0.0,0.6491228070175439,0.0,0.0,1.0,0.7383843100630398,0.32250712250712243,0.9719515093891133,0.9877300613496932,1.0,0.6656784999629437,0.0,0.4980489197677739,0.844465498184115,0.8696483180428134,0.0,0.0,0.6581196581196581,1.0,1.0,0.764102564102564,0.5,0.0,0.25,0.0,1.0,1.0,0.8660062565172054,0.7692307692307693,0.0,1.0,0.9285714285714286,0.8108108108108107,0.43422459893048115,0.0,0.40740740740740744,0.0,0.0,0.9219380888290714,0.8626865671641791,1.0,0.9351293392306661,0.0,0.33687943262411346,0.9705535924617197,0.0,0.0,0.0,0.0,0.8173076923076923,0.0,1.0,0.3571428571428572,0.0,0.9960988296488946,0.0,0.20408163265306112,0.9694713328369322,0.0,0.4545454545454546,0.0,0.6666666666666666,0.75,0.40740740740740744,0.75,1.0,runif
0.5827561327561328,0.997093023255814,0.8689186318249416,0.0,0.0,0.5064324591786245,0.8230165649520488,0.0,0.5788874121891019,0.9635332252836305,0.0,0.0,0.7769646279839693,0.0345809601301873,1.0,0.0,0.4318932108511554,0.0,0.3252815315315314,1.0,0.7298716452742124,0.1933621933621933,0.7584340991535672,1.0,0.771535143956172,0.0,0.7918925288710817,0.6777870692311079,0.974096135198781,0.8824141519250781,1.0,0.7066177796477731,0.0,0.0,0.8166171419750704,0.6046211251435132,0.0,1.0,0.14655521100175295,0.5064487102579482,0.6274201988487702,0.7917783105344803,0.027594339622641795,0.6844763519607489,0.902974358974359,1.0,0.9705056179775281,0.0,0.7205547261727037,0.3988607762617564,1.0,0.9031770045385779,0.5913477537437604,0.7082494969818913,0.7389048355045265,0.8502544870077686,0.044906166219838894,0.15802902248445239,0.178272175671771,0.0,0.18678160919540232,0.6087912087912087,0.0,0.5,0.58147512864494,0.6506969661473586,1.0,0.0,0.6304012345679013,0.0,0.931077694235589,0.7106963388370423,0.0,0.29366895499618595,0.956151832460733,1.0,0.45311352866582144,0.0,0.7779359430604983,0.8624209022249438,0.9580349708576187,0.5875021637528128,0.9068776628119294,0.4486472945891786,0.32809189249470283,0.0036264732547598433,0.7242540454587971,1.0,0.9753086419753086,1.0,0.8467087466185753,0.0,0.0,0.8152204702105561,1.0,0.8917296576256114,0.9384143463898065,0.9741624698927086,0.9969894631209232,0.0,0.958170379187213,0.5966413181242078,0.7732387706855792,0.9224441833137486,0.7780963302752293,0.8823529411764706,1.0,0.3076923076923077,0.0,1.0,0.8291457286432161,0.0,0.6842105263157895,0.1515151515151515,1.0,0.16000000000000003,1.0,0.0,0.75,0.0,0.6739130434782608,0.25,0.6000000000000001,0.0,0.9198234645090106,0.40848927430397075,0.0,0.22089552238805987,1.0,0.746031746031746,1.0,0.9811963041011509,0.2743169398907104,0.4587737843551797,1.0,0.9596774193548387,0.1578947368421052,0.6888586956521738,1.0,0.96875,0.0,0.9757142857142858,0.07142857142857151,0.9310344827586207,0.7520564042303173,0.5,0.8202247191011236,0.6073963391856556,0.6918429003021148,0.8888888888888888,1.0,0.0,0.5,0.2592592592592593,1.0,1.0,runif
0.946969696969697,0.9812734082397003,0.0,0.49270256668344237,0.16504021447721196,0.4426421160309808,0.0,0.0,0.0,0.0,1.0,0.9437751004016064,0.5868935553946416,0.26817640047675806,1.0,0.15748031496062986,0.8361858190709046,1.0,0.9820581257413997,1.0,0.6382214079346065,0.4572801336954252,0.7738551290718345,0.9649122807017544,0.8275340393343419,0.9577464788732394,0.9564828614008942,0.719174148302651,0.2675869762253362,0.30777238029146425,0.9887539361223572,0.6361575517143666,0.5448818897637795,0.6961428529333766,0.07782071097372512,0.8107409534750144,0.2630650849631292,0.0,0.775506528590725,0.4431188473824892,0.0,0.12412440459512475,0.028281876031109765,0.6692150480660057,0.15856236786469347,1.0,0.5348326933625891,0.9434276206322796,0.7201809598741149,0.22833588957055206,0.9490564283722227,0.5498084291187739,0.9137931034482758,0.05649717514124275,0.4143793754861652,0.18181818181818177,0.5005658242172765,0.15869372037914697,0.8704453441295547,0.0,0.6082375478927202,0.0,1.0,1.0,0.969268897149938,0.0,1.0,0.5809276678559845,0.5849560901107294,1.0,0.9856212265649825,0.7100694444444444,0.5302491103202847,0.7727799055847511,0.9527195493582048,0.9636363636363636,0.3814205457463885,0.6122448979591837,0.5073461891643709,0.8539531478770132,0.13698885915229975,0.06603415559772308,0.9318040917544947,0.5880735386549341,0.22248243559718983,0.842821120195614,0.039753063324291626,0.0,0.7872340425531915,0.16176470588235292,0.9615384615384616,0.9627352338364077,0.9130434782608696,0.548979015714689,1.0,0.8879429360331339,0.3875530410183875,0.9776642059435927,0.988124937630975,1.0,0.9583439166878334,0.0,0.6483516483516484,0.0,0.8705391040242977,0.03298611111111127,0.9803921568627451,0.3076923076923077,0.75,0.18181818181818188,0.9798994974874372,0.6000000000000001,0.0,0.025000000000000022,0.0,0.0,0.48484848484848486,0.9895724713242962,0.75,1.0,0.9863945578231292,0.763157894736842,0.0,0.0,0.0,0.0018256503879507946,0.0,0.9431818181818181,1.0,0.8148148148148148,0.0,0.9089555413741757,1.0,0.9204339963833634,0.9481268011527377,0.9814337287261475,0.9844827586206897,0.0,0.4858023689761479,1.0,1.0,0.0,0.6071428571428572,0.5549450549450549,0.375968992248062,0.47058823529411764,0.6904761904761905,0.6090841399851079,0.5030211480362539,0.8888888888888888,0.6,0.6666666666666666,0.4945006599208096,0.25,1.0,0.5558294306137539,runif
0.9866704480998298,0.0,0.8708414872798435,0.5802454331054883,0.7727883839741866,0.3301053657348195,0.9817971684484254,0.8880618797431407,0.0,0.9685039370078741,0.7889861039629439,0.9473684210526316,0.0,0.2592314667166933,0.0,0.0,0.07868525896414325,1.0,0.330271759684478,0.0,0.0,0.43927842800386563,0.235552057566899,1.0,0.28614397433326655,0.23666455829643684,0.0,0.0,0.5798647423830441,0.5519542421353671,1.0,0.7259342063238581,0.04006276663561037,0.429309305862435,0.08324007255045718,0.29595588235294124,0.0,0.9025590551181102,0.12471859522737472,0.359801812373688,0.573627501282709,0.5245508982035927,0.9430379746835443,0.8212481354953567,0.0,0.0,0.9712936046511628,0.0,0.8740106256098883,0.0,1.0,0.9460708782742681,0.9843385538153948,0.8305439330543933,0.7261568675586105,0.6475849731663685,0.9580899161798324,0.0698568398727466,0.0,0.8767827315945008,0.611111111111111,0.9866785079928952,0.9261904761904762,0.8151284627529783,0.0,0.5100815393538263,0.0,0.0,0.07190635451505012,0.967948717948718,0.7106481481481481,0.0,0.0,0.7673726904010816,0.567579908675799,1.0,0.5578932987225902,0.27760954755967204,0.0,0.0,0.0,0.8500184706316956,0.6525679758308157,0.5864266369284692,0.0,0.17781414543902085,0.14879536759383682,0.0,0.7171903881700554,1.0,0.0,0.9906838084591019,1.0,0.9821915610460452,1.0,0.7383843100630398,0.9781420765027322,0.0,1.0,0.9361963190184049,0.9027251619210559,0.17331716191631308,0.8567708333333334,0.34469328140214217,0.8362930077691454,0.8072916666666666,1.0,0.8974358974358975,1.0,0.18181818181818188,0.0,0.7241379310344828,0.0,1.0,0.1428571428571428,1.0,0.0,0.7511131942816968,0.5729166666666666,0.0,1.0,0.5036496350364963,1.0,0.7226666666666666,0.6971335857220118,1.0,0.8648648648648649,0.6323529411764706,0.3437364542696142,0.1412300683371298,0.9433406916850625,0.7671893848009651,0.7295386904761906,0.0,1.0,0.9596774193548387,0.8681849551414769,0.9672897196261683,0.23569023569023562,1.0,0.0,0.6268456375838924,0.3571428571428572,1.0,0.6255707762557078,1.0,0.050000000000000155,0.965790571547768,1.0,1.0,1.0,0.07407407407407407,1.0,0.0,1.0,0.5168843973379343,runif
0.0,0.0,0.8726022840669697,0.5631848640126134,0.0,0.33655926905506106,0.7140825035561877,0.8885012356447158,0.6277032272374403,0.6334751773049645,0.979241722422371,0.9692982456140351,0.7280268266854923,0.26434833430742255,1.0,0.9103767680560771,0.9058676654182272,1.0,0.9910620399579391,0.66289592760181,0.8489087856743145,0.0,0.10994266256040441,0.9122807017543859,0.21227080394922426,1.0,0.9620320855614973,0.0,0.2783936414975948,0.0,0.8642465644610374,0.5780500035819185,0.2169649248389408,0.657192174913694,0.1226136678041132,0.9315746084089035,0.4677419354838711,0.0,0.98453829634932,0.0,0.6050420168067228,1.0,0.6089385474860336,0.5517421785079,1.0,1.0,0.5541158536585367,0.9156962025316456,0.4199047380295814,0.0,0.0,1.0,0.15108695652173898,0.6892655367231639,0.7261568675586105,0.587443946188341,0.0,0.06443503572373643,0.17097242380261257,0.8409862875833438,0.1846846846846848,0.4500494559841741,0.0,0.8921835783434923,0.7828371278458843,0.0,0.8670886075949367,0.7092854843900869,0.8109201213346815,0.9631675874769797,0.9933248569612206,0.5939604605691939,0.0,0.0,0.0,0.9272727272727272,0.7557893298722591,1.0,0.4742883379247016,0.0,0.8310316815597075,0.0,0.1812545587162656,0.4298940761082777,0.0,0.8344243631706276,0.0,0.9010989010989011,0.5258620689655171,0.0,0.9616087751371115,0.0,1.0,0.9895549073115649,0.9650537634408602,0.8068102036040252,0.7032404775440592,0.9234338747099768,0.8757431629013079,0.9361963190184049,0.698755397510795,0.0,0.0,0.34469328140214217,0.7167755991285403,0.0,1.0,0.8974358974358975,0.0,0.18181818181818188,0.8102564102564103,0.7241379310344828,0.8157894736842105,1.0,0.95,1.0,0.884297520661157,1.0,0.0,1.0,0.8008849557522124,0.763157894736842,0.0,0.9595314164004259,0.6180995475113122,0.19999999999999996,0.8648648648648649,0.875,0.0,0.7827160493827161,0.0,0.7973814123202404,1.0,0.8010471204188482,0.8722093918398768,0.9792447391179014,0.8492836676217765,0.6226415094339622,0.7701815372730784,0.0,0.6923076923076923,0.0,0.6071428571428572,0.975609756097561,0.0,0.5588235294117647,0.36363636363636376,0.0,0.6842105263157895,0.0,0.5706744868035192,0.07407407407407407,0.0,0.0,0.0,0.5168843973379343,runif
1.0,0.0,0.3946360153256705,0.4422105263157894,0.9662740899357601,0.9240886433247253,0.48278666305231765,0.691363926067559,0.6146039159331776,0.876595744680851,0.9212846347607053,1.0,0.0,0.42839903459372497,1.0,0.9632912972905482,0.930603499583383,1.0,0.7145273127008287,1.0,0.9817629179331308,0.0,0.0,0.15957446808510645,0.0,0.23779260671539026,0.6989247311827957,0.02297434091809336,0.5797253015408215,0.0,0.7058823529411764,0.4432277269827769,0.39827391752071795,0.6580858085808581,0.7840772014475271,0.7501927525057825,0.12047377326565156,0.8025999037072701,0.2005826407334419,0.174948884345275,0.9728682170542635,0.7307176628325454,1.0,0.5346069527090509,0.4408033826638478,1.0,0.9405405405405405,0.9957011000126438,0.0,0.0,0.9575637307281332,0.7956204379562044,0.9216666666666666,0.6610169491525424,0.8957974932415826,0.7597864768683275,0.9676314970432618,0.7486054575606814,0.17387518142235114,0.5886814469078179,1.0,0.7827211588204863,0.3854368932038835,0.9411764705882353,0.0,0.8461538461538461,1.0,0.8283562933173612,0.8251882991767385,1.0,0.9900193174500966,0.6982177787437513,0.8097982708933718,0.0,0.0,0.244186046511628,0.3883461985108273,0.30936355116298886,0.7902829028290282,0.2783882783882782,0.0,0.0,0.0022658610271905077,0.2557808310991956,0.22991877256317694,0.8439350819167757,0.723952841943832,0.5057471264367817,0.0,0.1954022988505747,0.0,0.956989247311828,1.0,0.3394125017402202,1.0,0.6405036479171571,0.22356091030789815,0.9680485872722472,1.0,0.9898063200815495,0.0,0.0,0.6206621913755831,0.0,0.7793068297655454,0.75,0.5,0.0,0.2500000000000001,1.0,0.8291457286432161,1.0,0.9473684210526316,0.0,0.1428571428571428,1.0,0.0,0.0,0.0,0.8712121212121212,0.7554347826086957,0.5036496350364963,0.8823529411764706,0.5973534971644612,0.9381443298969072,0.0,0.8648648648648649,0.7647058823529411,0.0,0.15581395348837224,0.9794520547945206,0.581715210355987,0.7178439385094376,0.7449515905947441,0.9781021897810219,0.9230171073094868,0.9701149425287356,0.21461187214611865,1.0,0.8173076923076923,0.7777777777777778,0.8090717299578059,0.3571428571428572,0.7717391304347826,0.19269102990033216,0.0,0.0,0.32678503966754824,0.0,0.4545454545454547,1.0,0.6666666666666666,0.3928571428571429,0.0,0.75,0.6296296296296295,runif
0.0,0.8664169787765293,0.9466473952114624,0.0,0.816916488222698,0.7999547408916045,0.8834389639019014,0.0,0.6283960292580981,0.9637972646822204,0.0,0.9575347613679068,0.17918768250597283,0.005469870875179361,1.0,0.10625000000000007,0.398369304556355,1.0,0.0,0.954954954954955,0.6339437819420783,0.8287292817679558,0.5265496086312671,1.0,0.7606548123059554,0.2234403135261095,0.6963758389261745,0.0,0.0,0.9074640436435775,1.0,0.8411736565141126,0.39842102682292946,0.6969875091844231,0.0,0.0,0.9300371627080304,1.0,0.21612304428533524,0.0,0.565989847715736,0.7941443011502266,0.0,0.5409093249575202,0.038054968287526525,1.0,0.9421342685370742,0.0,0.0,0.4130392474862149,0.9456842493544817,0.0,0.0,0.0197238658777118,0.1745697225149282,0.3267776096822995,0.8266525086275551,0.8963984327908379,0.876210979547901,0.32645196807046517,0.0,0.9850262041427502,0.9125,0.892188115620187,0.5724258289703315,0.4080645161290323,1.0,0.3108566581849025,0.0,0.967948717948718,0.8561601000625391,0.6982177787437513,0.7530402245088867,0.8626062322946175,0.4140328111965892,1.0,0.0,0.5118002896822016,0.23894230769230762,0.16429942418426113,0.42067591958673056,0.899330538697366,0.8101109741060419,0.16104965268844873,0.22975411685089087,0.8477384684281236,0.05387234785645689,0.9818736539842068,0.8064516129032258,1.0,0.945054945054945,0.7441860465116279,1.0,0.9541047763052566,0.0,0.6316833994863413,0.5207504263786242,0.9962640099626401,1.0,0.0,0.12585660599808424,0.599685534591195,0.5012765957446808,0.026175213675213582,0.0,0.0,1.0,0.3076923076923077,1.0,0.4545454545454545,0.9130434782608696,0.0,0.9473684210526316,0.0,1.0,0.53125,1.0,0.7511131942816968,1.0,1.0,0.8216216216216217,0.8214285714285714,0.6000000000000001,0.5973534971644612,0.0,0.40740740740740744,0.9721166032953105,0.0,1.0,0.0,0.9754990925589837,0.7696455047850115,0.0,1.0,0.9029754204398448,1.0,0.9677053824362606,0.0,0.3986095017381228,0.96843853820598,1.0,0.9659090909090909,0.07142857142857151,0.9655172413793104,0.5607476635514018,0.5,1.0,0.3179409538228616,0.9473684210526316,0.0,1.0,0.07407407407407407,0.3941926968763748,1.0,1.0,0.6412866449511401,runif
0.946969696969697,1.0,0.13374834936804403,0.381551101705465,0.0,0.0,0.0,0.0,0.6331930856186953,0.9637972646822205,1.0,1.0,0.5147909967845659,0.1778396072013093,1.0,0.002355712603062443,0.0,0.0,0.37515624999999997,1.0,0.11493582263710622,0.4617604617604617,0.14902317128577913,0.0,0.459486663311525,0.2245339810952104,0.0,0.685489195017825,0.5798647423830441,0.7974847420011096,0.9803796965604893,0.4410001933363408,0.2165443151298122,0.3608689397209035,0.0,0.005184331797235098,0.0,0.991907514450867,0.1397746671218847,0.4431188473824891,0.6582633053221287,0.07968793535803864,0.0,0.3603405360556977,0.0,0.6666666666666667,0.0,0.961811391223156,0.7201589424817059,0.0,1.0,0.775,0.9843228819212808,0.7039215686274509,0.4891883081603825,0.0,0.044906166219839116,0.0,0.876210979547901,0.0,0.1146788990825689,0.6087912087912087,1.0,0.9923308486238532,0.7828371278458843,0.6495305164319249,1.0,0.5809276678559845,0.08409785932721714,0.0,0.8599124452782989,0.6961041803458087,0.7712331789102139,0.7650659133709982,0.3820662768031188,0.0,0.44730334825903906,0.5118002896822016,0.0,0.8649724433557869,0.0,0.5194997880457821,0.669431279620853,0.07593391389273196,0.0,0.2060755916637229,0.05387234785645689,0.9976669059583633,0.9530956848030019,1.0,0.8461538461538461,0.6491228070175439,0.9340659340659341,0.5633977472357137,1.0,0.6370225494707777,0.9773691654879774,0.4181135617081184,0.0,0.18367346938775497,0.9582059123343527,0.0,0.7450563470125451,0.04437075635559762,0.8708596214511041,0.37760416666666674,0.75,0.0,0.0,0.0,0.9805825242718447,0.0,0.8157894736842105,0.0,0.0,1.0,0.48571428571428577,0.0,1.0,1.0,1.0,0.029197080291970767,0.3513513513513514,0.0,0.7961165048543689,0.0,0.28155960370725475,0.7611940298507462,1.0,0.8989010989010989,0.8348623853211009,0.9470788865661789,0.7334558823529411,0.8249883013570426,0.9776951672862454,0.9201612903225806,0.8784853700516352,0.9541440217391304,0.23569023569023562,0.6770833333333333,0.0,0.7536630036630036,0.07142857142857151,0.0,0.0,0.0,0.6847826086956521,0.3292907019478134,1.0,0.4545454545454546,0.0,0.07407407407407407,0.5,0.0,1.0,0.5548434804042395,runif
