random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.41898696550811426,0.3147239008776208,0.32748288802739833,0.4563841265271221,2,5,4,2,11
0.4131587511567044,0.31597802244078577,0.3302972769171289,0.45455897701161374,4,4,2,3,11
0.41432878752986063,0.3142245894772117,0.32854263710721876,0.4546673185130346,1,3,3,5,11
0.41426826248643944,0.31328153257714886,0.328715457881739,0.4541392525507983,1,1,4,4,11
0.41524674669113376,0.31153680173521137,0.3281860611419324,0.45514816247611184,4,4,4,5,11
0.41423733797839235,0.312688192382838,0.32673199233714517,0.4545953715210758,3,2,4,1,11
0.41607187355330766,0.310876831538193,0.3267912506043142,0.4565590464234819,2,1,3,5,11
0.41428236959022485,0.31401144373800544,0.3263120111818383,0.45278876330540724,3,1,2,2,11
0.41245867675938425,0.3162471877579282,0.32407231699090644,0.45281695582325227,3,4,5,4,11
0.4089783294794985,0.31535281838653695,0.321846412608307,0.45698212228432467,3,2,3,3,11
0.40555393573203397,0.3120961070276754,0.3204394153262861,0.4555308238719558,4,2,3,5,11
0.40597692324489254,0.3110888370882372,0.3174017186797779,0.45155002314666287,2,2,3,5,11
0.40662913578035914,0.3093731532400371,0.31528415428902995,0.44824123563227797,1,2,3,5,11
0.4051339531657623,0.30936655599033286,0.31593030224157975,0.4447064786606944,4,1,4,4,11
0.4045522189256624,0.3096245821852453,0.3169073339803371,0.44303374647436017,3,3,4,3,11
0.40015277968831997,0.30779887688353974,0.31609797267836115,0.4405660478595082,1,4,5,2,11
0.0,0.0,0.0,0.9694656488549618,3,4,4,4,12
0.0,0.4494163424124514,0.0,0.9613865209255354,1,2,2,4,12
0.0,0.29961089494163423,0.0,0.9507628201177578,3,1,1,4,12
0.22549019607843138,0.4710317006179904,0.0,0.7367740532179714,2,1,4,3,12
0.1803921568627451,0.3768253604943923,0.0,0.7874837587034094,2,1,1,3,12
0.2939265042554336,0.36635203844218595,0.0,0.7612625437804158,5,2,3,5,12
0.39873019500382406,0.32117710326580934,0.0,0.8004281790756533,1,4,4,3,12
0.34888892062834603,0.43470924338604555,0.11007462686567164,0.7104297066855794,1,4,5,5,12
0.31012348500297426,0.46105209098702626,0.0978441127694859,0.7190257716987333,4,1,2,5,12
0.29244446983601013,0.4149468818883236,0.0880597014925373,0.74712319452886,1,4,1,4,12
0.35192180460231054,0.46613447374836886,0.16954773325139078,0.6519418600695324,1,1,3,3,12
0.40592832088545133,0.43341578260687336,0.23797790756704296,0.6809714644861847,4,1,2,4,12
0.45116552512871694,0.40007610702172924,0.21967191467727043,0.628583960049035,3,4,3,3,12
0.4652304425616591,0.3465822987128682,0.20398106362889395,0.6139250669926659,2,4,3,3,12
0.4923344767897341,0.3234768121320103,0.24095703869731253,0.6240956044125767,3,3,3,4,12
0.5240635719903757,0.3032595113737596,0.2840569460009527,0.643249351359013,2,2,2,5,12
0.49323630304976535,0.3442442459988326,0.2673477138832496,0.6729179034058442,2,1,5,4,12
0.5119766838426313,0.32710789395212614,0.302559709914848,0.6821303233394985,5,3,4,5,12
0.5376622389932988,0.3619969521651722,0.3382144620245928,0.6725445168479459,3,3,2,4,12
0.5609180678516174,0.34389820991420555,0.36773231035193465,0.7331795860875159,4,1,5,2,12
0.5678891687390543,0.3675057874567045,0.3904488001617937,0.683238290399913,1,2,2,3,12
0.5721404358421782,0.38878354431577083,0.40413629467122797,0.6836171717167056,5,1,1,5,12
0.5907430255881705,0.372814150771165,0.43097874830649685,0.7176188652968463,2,5,1,4,12
0.6078411492668246,0.37050741282374494,0.4475526277844076,0.7315186052776029,2,1,4,2,12
0.584433179242827,0.35598615486407126,0.4298170020721923,0.7611751168741698,1,3,3,2,12
0.6001378666469347,0.38075591813853005,0.45174711737710804,0.7703606893020863,2,2,4,3,12
0.6133857725230188,0.3669701246509272,0.4358477462870287,0.7780715038908873,4,3,1,4,12
0.6252166476784868,0.3862180863282762,0.4200822245163524,0.8097356083952925,3,1,4,4,12
0.6381402115516425,0.3729002212824736,0.40559663056751266,0.8162724549878481,4,5,2,5,12
0.6385341972535997,0.36047021390639106,0.3636476538550138,0.8197344257794121,4,1,4,5,12
0.6178511556513887,0.3621294798831434,0.38192411040753665,0.7932923892906341,5,1,3,5,12
0.5985433070372828,0.3855974987768627,0.34092050983134803,0.7816592492859358,5,2,4,3,12
0.6099347436491854,0.37360266409400306,0.3599060474999047,0.7862245067824829,1,3,4,5,12
0.6214073935476442,0.36261435044417945,0.3787324010353823,0.7925121616632597,4,2,4,5,12
0.6322200766210041,0.35173276583924684,0.3963368215838936,0.765500292460638,3,2,3,4,12
0.6334870507096428,0.3697315804318617,0.3853238688662464,0.7820937931324499,3,3,4,3,12
0.6162854012932967,0.3808241588992624,0.38988116553580515,0.7735244490945796,3,2,3,4,12
0.6000874204809036,0.37080475714755784,0.40518658640202593,0.7794843320131433,3,1,3,3,12
0.6103415891865215,0.36129694286172304,0.41887732880549106,0.7851385799102422,3,2,4,4,12
0.5936373357749036,0.37705677251551106,0.4331970685420881,0.7882108911707545,1,1,3,4,12
0.5808404621521348,0.3767039092445883,0.4266649280982524,0.784376091006467,3,1,5,4,12
0.5718583458082946,0.3674707959727196,0.43543760546068583,0.7658194053584522,1,2,1,3,12
0.5457238498901344,0.38854793406603655,0.41506170156071187,0.7287126464891985,5,3,5,3,12
0.5358287368747158,0.37971729920089936,0.42195329918594454,0.7236324712112948,1,4,1,5,12
0.5229924783242769,0.3819456243010679,0.42631384043493536,0.717868089483124,2,4,2,5,12
0.5310529854772351,0.3739084568608513,0.4168949138283536,0.7225249017450837,1,1,1,3,12
0.5216707927121886,0.38212495106227545,0.41564634974899495,0.7109901114619976,4,2,5,5,12
0.5195604539344403,0.37415728997448355,0.3879139841827122,0.7018825336259028,3,3,3,3,12
0.525677136065735,0.4041355789248239,0.3960935547815093,0.6924569009581035,3,3,4,3,12
0.53474576416267,0.3960503802394917,0.4078724246626587,0.698833431351707,3,2,4,3,12
0.5404963545143694,0.40450732400009487,0.41947903024088334,0.7041143029330265,4,1,3,3,12
0.5441017083450033,0.39672884677591613,0.41142784194699894,0.711840047154933,2,2,2,4,12
0.5486980654539281,0.3889496619338278,0.41754615231436293,0.7104064149217426,3,1,3,4,12
0.5569815687827223,0.400243525063041,0.4283323346789117,0.7156815549947274,2,3,1,2,12
0.5632693650091543,0.41044911752513097,0.43742318719713613,0.7208466059052158,4,2,5,1,12
0.5513912457836648,0.41272018909962355,0.44169005590515514,0.7119306059229207,3,1,2,4,12
0.5517142906383473,0.41566238218134455,0.4335233900025481,0.7030939168709257,3,3,4,3,12
0.5567986728706723,0.4085156110089281,0.44312247511943376,0.7082902215396985,2,2,5,5,12
0.5628266555003665,0.4183663512107322,0.46021501178528706,0.7016398334091961,3,2,4,5,12
0.5764986668354215,0.419106202101636,0.46042760484357464,0.7023499794763334,2,5,4,5,12
0.5796702600369188,0.4214387565586798,0.46939643264287156,0.7065850680132846,1,5,4,5,12
0.5843070763777897,0.4191905138258281,0.4543296479810319,0.7028408397879304,2,2,1,3,12
0.5734479881348863,0.42671310244630556,0.4641275397462265,0.7053699178768924,1,2,1,3,12
0.5673547646428208,0.40264500835872896,0.45192686983060526,0.6994507214586735,1,2,1,3,12
0.5586325090836115,0.3960593694743444,0.45997625660584784,0.6886368290519798,1,1,3,2,12
0.5489748207422119,0.4144749709717129,0.4579136567636092,0.7005205586150515,4,1,3,2,12
0.549664688632546,0.39959973317534114,0.45264684675607647,0.6998111441103118,2,1,3,3,12
0.555373546574637,0.3842514734262079,0.45796624145981274,0.6863867862155013,2,2,2,5,12
0.5631810791056443,0.3767625391744343,0.4661986118637949,0.6933847589394616,4,1,3,4,12
0.5520199762180951,0.38111338357266145,0.47940396824315484,0.6759838473669938,3,4,4,4,12
0.5429826186054282,0.37548390756416794,0.48260955368871616,0.6775283176736921,3,2,4,1,12
0.5374260058939017,0.38055160788043424,0.4780868741043848,0.661232629114764,1,1,4,5,12
0.526256665897789,0.37835989301257755,0.47062867461959235,0.6482546811447716,4,5,3,4,12
0.5305469224316592,0.38815996763822797,0.4607983590223899,0.6534506065645838,2,5,4,2,12
0.5207662028875754,0.3858283787092536,0.45359633243509584,0.6575647433239444,2,3,4,5,12
0.5146008602242018,0.3935336942417664,0.46092872471890745,0.6600180784852934,1,3,3,5,12
0.5109113524287646,0.3913291361941233,0.4382119345209961,0.6574210712758127,3,3,4,4,12
0.5171817197053189,0.3865465800141501,0.44542790904689245,0.6618443657981639,2,3,5,2,12
0.5067532339347935,0.3815044410064957,0.4519678229949589,0.6620807661323843,2,2,5,4,12
0.49669103996196184,0.38450858566402407,0.4556717959508929,0.6401061191969856,3,3,5,4,12
0.4943177833399857,0.3792118664151153,0.45203500535619606,0.6363917575502919,5,4,3,5,12
0.5035299390428272,0.38525333633152237,0.4443217374110074,0.633954418346827,1,5,3,3,12
0.5035714465797456,0.38343790320688964,0.44747142766320736,0.6279327455021937,5,1,1,5,12
0.5036799112447335,0.3803999145679518,0.44968169785424356,0.6165298881398242,1,2,4,5,12
0.5051569648025025,0.3801643304471331,0.454196231972091,0.6211753657155303,4,1,3,2,12
0.5075890530049912,0.3741369917622249,0.4486780747674656,0.614459296594169,5,2,3,5,12
0.4994097201301066,0.3699818773798749,0.4397487261179264,0.613159655385185,1,3,3,5,12
0.4944337534662269,0.37160043533160697,0.4340950991853679,0.6096258410502237,1,1,5,3,12
0.48843421751254185,0.3645319917703977,0.4344251348467315,0.6101962035817815,2,1,5,5,12
0.4699232148998315,0.3589892092180171,0.4205027022022192,0.5991662068058151,3,4,4,3,12
0.47378474577016666,0.35681102837562584,0.41630023788079473,0.5982553631273307,2,1,4,3,12
0.4675729607303691,0.35332497621776715,0.40715758746171277,0.5848415789263113,1,2,4,2,12
0.46308224076520854,0.34412618137465134,0.4105072799612174,0.5768749758212558,3,4,3,1,12
0.45496712673347645,0.3488427172128622,0.41013848370609407,0.5689597041928414,3,4,4,2,12
0.4528662130593451,0.3385521642452167,0.4033863836890652,0.5630847160215107,1,3,3,4,12
0.43743456329730906,0.3344856770378195,0.40232053169061494,0.5673533284090345,3,2,3,5,12
0.43851197884564913,0.3332702489007482,0.4031929588552241,0.568109985165384,4,1,3,5,12
0.43384753347895755,0.33226855350292517,0.4085355871865879,0.5616649462062333,1,1,3,4,12
0.44739011344775653,0.31878069454429636,0.39416958998525825,0.5555004138576779,4,1,4,4,12
0.4502567780280083,0.3239487986531072,0.3902364710742647,0.5561026587145569,2,2,5,4,12
0.44676714478999613,0.3270160644060086,0.3873565733015612,0.5505845131811067,2,4,3,4,12
0.44633761063259075,0.3172343805218158,0.38474481819994133,0.5550898470483931,3,1,5,3,12
0.4486603673343998,0.3206463474599432,0.3672635577569482,0.544798612301149,2,3,2,5,12
0.44544782903789365,0.320254351745783,0.37044662746372686,0.5521884305844454,1,2,5,5,12
0.4400894100522505,0.32168433267392627,0.36662131918101526,0.5453339214694348,1,4,3,3,12
0.43934191454019556,0.322888859454498,0.3579947690016118,0.5330777388726866,2,2,4,4,12
0.43494057030793304,0.3171681766769254,0.36074613327402344,0.5371935117278932,3,2,4,3,12
0.4264304295407148,0.31063841599290193,0.3557397375925185,0.5360143533918477,3,3,3,3,12
0.4291971269384914,0.31381407501884784,0.35458602777250386,0.5332129277908827,3,2,4,3,12
0.41386810971729165,0.30565979910016045,0.35436392830817454,0.5335528630861871,4,1,2,3,12
0.40046272344323497,0.31348853047201436,0.354823411412095,0.5316071065195275,3,3,1,5,12
0.3998394515541855,0.3211288402511986,0.3492949047849535,0.5209841867764337,2,2,1,5,12
0.3963010493280422,0.3254885695957848,0.3528549641331799,0.5222266441141747,3,4,4,4,12
0.3976853318791346,0.3276964684067001,0.35575892136853815,0.5246099236332175,5,4,4,4,12
0.39692778477150575,0.32838417553870675,0.3603262820107367,0.5244038512666398,2,1,1,5,12
0.39703434818609196,0.33140565715526177,0.3635813536244754,0.526967933701503,4,2,5,3,12
0.3988127643976401,0.3318362709730431,0.36545311951302245,0.5280370687071991,4,1,4,4,12
0.4035871306057812,0.33617834429092497,0.36235586179875084,0.5290225119923713,1,3,1,3,12
0.40096414133705904,0.33760032147973057,0.36518720920536907,0.5263697780760859,1,4,3,3,12
0.40370811839470505,0.339031167868816,0.35937038666566773,0.525129741103991,3,3,2,4,12
0.39674165244157433,0.3368406357074272,0.35585243498377406,0.5169081057480259,4,3,2,3,12
0.3958439923891959,0.34047468883031756,0.35364375933644626,0.5040511241555642,3,3,3,2,12
0.40109105838866543,0.34748985623020473,0.3424965822648182,0.5046133051562612,4,1,4,3,12
0.40970842630549204,0.34478660820064666,0.34455725672651133,0.5099558319456922,4,2,4,4,12
0.41036868832141804,0.3482220573096162,0.3475372359843665,0.511628118980502,4,4,3,1,12
0.4135530097513264,0.34329013380689954,0.34669833533377764,0.5062731708827571,3,1,3,4,12
0.4126379813545205,0.3450231619830156,0.345491502611781,0.5055098525550484,4,4,3,3,12
0.4109779146541503,0.3436557289057709,0.3459329201452961,0.5085244076668465,3,2,2,4,12
0.41184161631513805,0.3421496952190669,0.3485385017000178,0.508224585564217,3,1,1,4,12
0.4139468715922679,0.34128966960742013,0.3530788663729282,0.5072595599116206,2,4,2,5,12
0.4073709670274882,0.3414400534727641,0.34598810062499935,0.5022068665273981,4,5,4,5,12
0.40506974613622404,0.3407095348900678,0.3433527828433232,0.5030015474007589,3,2,4,4,12
0.40869796372085826,0.3462724334415185,0.34987188551848547,0.4999462007683043,2,1,2,4,12
0.41431288482947853,0.34897741084221423,0.34959418146482696,0.49813049721188846,2,3,2,5,12
0.4145626067656379,0.3487088373955641,0.345164887912913,0.4977103472972035,2,5,4,3,12
0.4076930018682626,0.35096598307826227,0.33955195243254666,0.4972928146711742,3,3,2,5,12
0.40802150955128347,0.35191662167016624,0.3447231569907494,0.4960931661034909,5,1,4,2,12
0.4102778333565332,0.3495926624794119,0.34289172702537757,0.5018739338331693,3,1,4,4,12
0.40843689589866694,0.3471069684677339,0.340520002942484,0.5055812331640238,2,1,4,4,12
0.4067783347367849,0.34411144354361667,0.34116352527073046,0.5058941761526142,4,5,5,4,12
0.4099892308252988,0.345203329944419,0.34286296192904514,0.5068654328011649,3,1,1,4,12
0.4075431320568195,0.34265469137725685,0.3423130238617283,0.5071104364135706,1,4,3,5,12
0.4034254052904906,0.34396813484217764,0.34441930750872707,0.5026421436493902,5,4,3,4,12
0.40482518564913633,0.3413260700956049,0.3455812480187999,0.5034085979920062,4,3,3,3,12
0.40775126729795036,0.3424177052675327,0.3450802988366604,0.5018194323580227,3,2,4,3,12
0.4110946398039979,0.3398262508271189,0.34602788839462645,0.4994386208457969,1,2,3,5,12
0.40689116644999235,0.34236070024533594,0.34573928367488105,0.4980838973897855,1,4,2,4,12
0.40726299175401137,0.3399525353397813,0.3449536424323958,0.49768201886544516,1,1,2,4,12
0.4074835226317153,0.3403079893524837,0.34193670461965275,0.48889171714358526,1,5,4,3,12
0.40745646791065526,0.3404470344968533,0.3387561873224322,0.4882856013961822,3,1,4,5,12
0.4076191677343342,0.33991242402073435,0.3390070483973861,0.48472725123490457,1,1,1,3,12
0.40592460293880817,0.3407097729825342,0.34330807706002897,0.4841950217366875,4,1,2,3,12
0.40473112610923717,0.3400233474150793,0.3421546474770843,0.48523473938220596,4,2,5,5,12
0.40329594574078825,0.3445680302897201,0.34535220752291285,0.48420944217236994,2,2,4,5,12
0.4008601907381674,0.3451518804158269,0.34301058662387723,0.48267396815415525,4,4,4,5,12
0.403391205174254,0.3485367239237571,0.34598812532327394,0.48578990642961994,5,3,4,5,12
0.40524970276524624,0.3449720278339681,0.3479286182944312,0.48589740240787593,5,1,2,4,12
0.4049324497839478,0.34155598009472693,0.34445268645186444,0.485012908729303,1,1,3,4,12
0.40846109631677774,0.3337677817066793,0.3420225416965677,0.4844247513091928,1,1,4,5,12
0.41048645537785566,0.334795215599963,0.34281025491830724,0.484405143625394,4,1,4,3,12
0.40882159888226594,0.3333415517888003,0.3432016888203178,0.4867105691566937,3,1,1,3,12
0.40803040014384,0.3321397996638413,0.3443585167221837,0.4869990018380638,4,1,3,5,12
0.4137576996300069,0.3344548453602863,0.3485154833645888,0.48461875718470854,1,2,5,3,12
0.4101372462923891,0.3366455186136666,0.34796138385707004,0.4824149946874799,2,3,4,2,12
0.41034481578470433,0.33233142241312996,0.34461091225789053,0.47919420789483336,4,3,4,2,12
0.4116614032092978,0.3299800767691538,0.3424409430085941,0.4792034636841483,1,3,4,3,12
0.40643122905355367,0.32769377791779764,0.3422369009793011,0.47801421151954643,3,1,3,3,12
0.40630707930222887,0.3279055128722545,0.3446063223205554,0.473251229681331,3,2,3,3,12
0.40687811252402817,0.3254901784884634,0.3451334515394276,0.4740481615819125,5,3,3,2,12
0.40678572422202336,0.328792280328245,0.3476881050672177,0.47739925340590483,3,3,5,1,12
0.4058174612294014,0.32917416057045573,0.3465062549710403,0.47681221064259444,3,1,1,1,12
0.4025955749587135,0.32620444995705794,0.34451051246845305,0.4729671280505751,1,1,5,4,12
0.40075997963346427,0.3277053576220604,0.34473761947889703,0.47469293690725567,5,4,3,5,12
0.3989244718434851,0.32727822094121345,0.3438633839113893,0.4747192950531349,1,2,5,4,12
0.3995995363087817,0.32530874742617616,0.3392655417102849,0.47457283623710544,1,1,4,5,12
0.39690084318415875,0.32906578735957426,0.33750014828150865,0.4728658683009788,2,1,2,4,12
0.395251534022881,0.328372217256747,0.34181449893182664,0.47427495354990346,2,1,4,4,12
0.3929994720990251,0.3297835989929659,0.34036759476435485,0.47230208207874474,3,1,1,3,12
0.39198910843001217,0.32751175355025236,0.33819214285914284,0.47063676781461117,3,1,4,4,12
0.39596655789662016,0.32613012577017303,0.3317672241917144,0.4681652500444865,2,2,3,4,12
0.39343745929763146,0.3301350643674404,0.3261608175035672,0.4635861207597263,2,1,3,4,12
0.3928706255769433,0.33125606560529014,0.32807558206126475,0.4640896476386871,5,1,3,4,12
0.3932303668002858,0.3337020637171614,0.3286255002362936,0.4655659350950406,3,4,4,5,12
0.39278626880626,0.3338236300303624,0.32665540768118523,0.4646214091516394,3,4,1,4,12
0.39492828107635464,0.33208605949762726,0.3264024990638714,0.4657056859753526,2,1,3,4,12
0.39160517400107014,0.33089932620266743,0.3244955892895756,0.464261222797112,1,1,3,4,12
0.3870245868000306,0.3276290204531914,0.32002232976905737,0.4616597408120812,2,1,3,3,12
0.38604975837891603,0.32705493359991655,0.31848000622377254,0.45837943099321526,1,3,3,4,12
0.38373029646974915,0.3267598212041287,0.32013974104758947,0.4594793669818289,2,2,2,4,12
0.38221583933482656,0.3299551548293098,0.32093243370025,0.4581610954034592,1,1,1,3,12
0.38167374524959113,0.3322887256756916,0.3230009801313539,0.46035537347854427,4,3,2,3,12
0.3817520845494946,0.3332406130701235,0.32552786950339735,0.45949737084050285,3,1,3,4,12
0.37973493343854897,0.33133643403802515,0.32393352670726294,0.45817560233015414,1,2,3,5,12
0.37590622310852523,0.3286942192749428,0.32166599025119313,0.45458875816055955,5,3,1,5,12
0.3758282996556822,0.33051945576745656,0.3195648454527678,0.4519185662174878,5,2,1,5,12
0.3773461293435847,0.333843489327029,0.31798672976553033,0.45270843432221525,1,3,4,3,12
0.3812068712476933,0.33205586246104657,0.3146006102768453,0.4492258406784501,5,1,2,5,12
0.3778293646421303,0.33015785821493226,0.31324644308340277,0.44940466686776503,5,1,5,5,12
0.37419342887010126,0.3285277043691952,0.31398846293405674,0.4488553895969207,2,3,2,5,12
0.37455356419175595,0.32720168084628315,0.3122985289374457,0.44740740573227755,1,1,2,5,12
0.3738181497676485,0.3253393297673963,0.31318598806343884,0.44797670420864427,2,3,3,3,12
0.3720701021810113,0.3269302695798629,0.31012990093478127,0.4446169428852001,3,3,3,4,12
0.369660544097305,0.3257348853718401,0.3111531324891292,0.4431099196056254,4,5,3,4,12
0.37179984905897695,0.324475945232991,0.30946423364271497,0.4447907196632704,5,3,5,5,12
0.3701254148127242,0.3291622686556911,0.3097373903341991,0.4420517511449962,1,5,4,4,12
0.3682050258100548,0.32779674182698837,0.30807097218138746,0.44034784619130396,1,2,2,4,12
0.36787817031584946,0.3284112843294297,0.3074784189613838,0.4389838337522457,1,1,1,3,12
0.3653568388213625,0.3272245639410326,0.3074811046575544,0.4372755786743819,2,4,5,2,12
0.3610891329582292,0.33055420706425925,0.305950992817171,0.4354429884308239,2,5,3,2,12
0.3594998571943946,0.32799354586333057,0.3055630049196345,0.43395160897635066,2,2,5,5,12
0.35305177628427176,0.3230174415024806,0.30499433023638806,0.4311273594149459,5,1,3,4,12
0.0,0.0,0.0,0.9847328244274809,2,5,4,5,13
0.4494163424124514,0.4494163424124514,0.0,0.9748566845872813,2,2,2,3,13
0.6241336555877429,0.6211967980253347,0.0,0.9142216370082611,3,1,2,2,13
0.5408846417944609,0.5408846417944609,0.0,0.6787451361867705,1,1,2,3,13
0.6327077134355688,0.43270771343556874,0.0,0.7429961089494164,4,1,2,3,13
0.579587332559833,0.3759077705156136,0.15277706767557986,0.7074622531939605,1,5,3,3,13
0.6091524235464612,0.3221340262439541,0.1334339247414396,0.789969863873439,5,3,2,4,13
0.6337028150475981,0.38256171740790423,0.11675468414875967,0.6946958531114814,4,5,5,4,13
0.6379352657972951,0.4146987345620118,0.19267083035445304,0.7243355642460073,2,3,1,5,13
0.6241417392175655,0.3732288611058106,0.17340374731900773,0.7519020078214066,1,2,2,4,13
0.5645062734884614,0.339298964641646,0.15763977029000703,0.6783952192026244,3,4,2,1,13
0.523000651879719,0.31004907590165803,0.1445031227658398,0.6218163483049789,2,3,2,4,13
0.5596929094274329,0.2861991469861459,0.20984995763369088,0.6397050488757022,1,4,1,4,13
0.5844796852071973,0.2657563507728497,0.253492541413661,0.6054686910705778,5,1,3,3,13
0.5321988988808337,0.2480392607213264,0.23659303865275028,0.6294378959210433,3,2,4,2,13
0.5614364677007816,0.2325368069262435,0.27475736262584227,0.6213480274259781,5,3,4,5,13
0.5693330335620272,0.21885817122469978,0.25859516482432215,0.6412627876067966,4,3,4,4,13
0.578412525482602,0.20669938393443868,0.24489468317046237,0.6485897922472312,4,1,5,5,13
0.6006017298569312,0.2479257321484156,0.23200485890130537,0.6637158514768822,5,1,4,4,13
0.6205705553872339,0.2355294455409948,0.22054465786191524,0.6831923565969371,2,1,1,4,13
0.6357043155755472,0.2694706582471065,0.24372401636790939,0.6924264574076611,1,1,1,4,13
0.6437703390335735,0.2572219919631471,0.22344210283635127,0.744512728914312,2,1,1,4,13
0.6244853873458726,0.2547434901480733,0.25720548966955337,0.7558580017185501,4,5,4,4,13
0.6119102873670874,0.25735636305994886,0.24864068952189847,0.7360986954178562,1,3,3,4,13
0.6173682178795069,0.2870621085375509,0.23930169933442177,0.7560941873953364,1,3,3,2,13
0.6320848248841412,0.31222280683309245,0.26629933644546827,0.7654751801878235,1,2,3,3,13
0.6413350093060091,0.3361342334430225,0.29308210036467874,0.7762744911044749,4,1,4,3,13
0.655481716054697,0.35695173696799615,0.318317169638705,0.7989954018435231,1,1,2,3,13
0.6673616568803971,0.3781580369473501,0.34182347413392206,0.8059265948834016,2,2,4,5,13
0.659005157206606,0.3655527690491051,0.330429358329458,0.8029748966544099,3,4,4,5,13
0.6694407822477457,0.35772226093603265,0.3500564914609794,0.8110401621034405,2,4,1,4,13
0.6550700564151292,0.37108017828890405,0.30978905811447616,0.8144031726339299,1,5,5,5,13
0.6106738543198962,0.3598027470966271,0.32989042266390534,0.8187770496734262,1,4,3,3,13
0.6221246233104875,0.34922031335849096,0.3201877631737905,0.8241071364477373,5,1,4,5,13
0.6329165705872336,0.3390277062635663,0.3300543779272831,0.8291385036720026,3,2,5,5,13
0.6216570400762663,0.33132432711902404,0.3334813215282956,0.8238066011783078,4,1,3,4,13
0.6280215216186068,0.3493966426022937,0.34554392119708144,0.8015415579032183,2,1,4,2,13
0.611553173790148,0.3666433995065269,0.36183409212077955,0.786081100509049,1,1,3,3,13
0.6215133488211698,0.3825587423948698,0.3765744708038235,0.7871490414276745,4,4,4,4,13
0.6295145848598523,0.39441665921455,0.39195209109053086,0.7910389882525374,1,2,3,4,13
0.6298259260554777,0.40175204647758267,0.39273374740539596,0.7876549086058335,4,4,3,5,13
0.6195124346463375,0.4053146784693323,0.37354930747087667,0.7756684922085283,1,1,3,4,13
0.6248341836367222,0.40139954022853785,0.39503321431619365,0.7593067808840455,4,4,2,5,13
0.6440150580974059,0.3943243568560524,0.38605518671809824,0.7527948057202386,4,5,2,5,13
0.6515103189539012,0.3921206582035095,0.3881466234436872,0.7463458964590723,1,2,5,5,13
0.6485199847106445,0.4044279912232106,0.399678023676404,0.75437672993162,5,4,1,2,13
0.6547960561966206,0.41621940955486636,0.3907218965012902,0.7445520110723013,5,1,2,4,13
0.6618132588167515,0.4281906322252065,0.3732778532154986,0.7496914199753494,4,3,3,2,13
0.6742646609618849,0.4269257997768984,0.36843077850764056,0.7252897125800887,2,4,3,4,13
0.6807706232990124,0.43839450560708826,0.381025214635245,0.7318910271136362,3,4,3,4,13
0.6518644917787705,0.44729563088914387,0.39017072181915197,0.7373639494132974,4,1,2,4,13
0.6565221979135388,0.45344121088835837,0.3984474474662648,0.7403731780046756,4,3,3,3,13
0.6600741294441173,0.45565867711895186,0.4090079815448557,0.7427357731350698,1,3,3,4,13
0.6681760284241461,0.4525475943906307,0.4179660486280536,0.7474077225338519,3,3,1,2,13
0.6704405965023847,0.4587326794512969,0.41036666592572535,0.7520003093968728,2,3,2,4,13
0.6539750015128958,0.45581956768645143,0.40195647654579814,0.7310267615508295,3,3,2,4,13
0.6458699908944656,0.4477408139355967,0.4001048272886522,0.7308104809105085,5,3,2,5,13
0.6520214330910195,0.4403590555241303,0.4102343499559269,0.7300073726969306,1,3,4,4,13
0.6586703830737808,0.43286627955517903,0.40495775624632824,0.7315581126575794,3,4,5,5,13
0.6560001986095155,0.4329738502365634,0.4089348140117986,0.7453129310978102,5,3,4,5,13
0.6582551594988287,0.43809237254931815,0.4167863266146357,0.7489749857425051,2,3,4,3,13
0.6420309409113143,0.4423566718752238,0.40855796800753935,0.7633964134888517,2,1,3,3,13
0.6477003888662208,0.4379327113761116,0.4179035279073399,0.7550861528093696,2,2,1,4,13
0.6376551263957558,0.43452266538157036,0.4108832599836688,0.7548168874974664,2,2,3,4,13
0.6332566371690058,0.44263853601932385,0.4155602254415166,0.7511331411008594,4,2,4,4,13
0.6313768617665534,0.4359203976587608,0.42171508906000726,0.7383801078306976,1,1,3,4,13
0.623190651312773,0.43750393959692063,0.41956611743771954,0.7383056425175464,1,1,1,3,13
0.61803590807064,0.42980156254833707,0.4151175304736363,0.7412289792424992,2,1,5,5,13
0.6206647509832625,0.4045864300245122,0.41440446514550144,0.7292658656294351,4,1,4,4,13
0.6213243022964202,0.393665624973809,0.40334323785397574,0.711644713335692,2,2,1,5,13
0.6242075038426538,0.3989764537234775,0.4107770425914169,0.7082221456387181,3,3,3,5,13
0.6232072308767549,0.40546957341434037,0.406241783534692,0.7122555732886553,4,5,5,5,13
0.6051653866181551,0.40109119758332074,0.39007429525567955,0.7085966242902084,1,3,4,4,13
0.5844893167787851,0.40282955625995287,0.39420232087083085,0.7061445780235148,2,4,2,5,13
0.5803745627609797,0.3984434711171139,0.3910541040571567,0.7091832719765901,2,2,4,3,13
0.5838983709370414,0.407183572743403,0.3994130465378271,0.7070093727972113,2,2,5,5,13
0.5755505003435373,0.39100234970670233,0.3789625601497037,0.7084059712016931,2,1,4,4,13
0.581061824240249,0.39862968010756505,0.38701709187401245,0.7122190570540078,3,3,5,5,13
0.5850700037198853,0.4033866426081718,0.39365965827585264,0.722139657172198,4,3,2,5,13
0.577524418874245,0.4100575708258602,0.3872247313356209,0.7174660827258746,1,4,5,2,13
