random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6605428930470036,0.25631149619111665,0.3571851236524164,0.8167287034806737,3,1,2,5,13
0.6685132160871061,0.24466097363697498,0.32289162020189005,0.8165663456702852,5,2,2,4,13
0.6829256849528841,0.1989993854112128,0.3532660823531164,0.8247202041329679,4,1,5,2,13
0.6961892452528221,0.190771305665381,0.3517738472564485,0.8444659972912335,3,2,3,3,13
0.6848856055663074,0.1840128161102801,0.369818269814077,0.8535677217216037,3,2,3,2,13
0.6967266831671572,0.17693540010603853,0.3918263742638143,0.8591997324246189,3,1,4,4,13
0.6973306561608852,0.1712278064762605,0.3793129764647417,0.8654821351074081,3,3,4,3,13
0.7037543150631389,0.16571529166852367,0.3981357169503502,0.8712026198032398,4,4,3,3,13
0.6794869248885479,0.16000097126616078,0.384406899124476,0.8756439087755418,3,2,3,3,13
0.6898634858138568,0.18459750573315759,0.4015474675749653,0.8464557784830237,5,1,4,5,13
0.6823322234841181,0.1786438585781054,0.3885173408342537,0.8221702409485764,5,5,5,5,13
0.6752343446515642,0.21858839944840164,0.4219121370653982,0.8551388831751467,4,2,5,4,13
0.6901765869514562,0.21196450855602583,0.4387056525425507,0.8642432877462274,5,3,5,3,13
0.6937186302942387,0.20573025830437802,0.4393943454713348,0.8626657222421047,2,1,4,5,13
0.7024685166414081,0.2284279523870013,0.426840221315011,0.8661544119565137,4,1,1,4,13
0.6829664286551567,0.22208273148736238,0.4379226166010636,0.8697615551370903,4,4,3,4,13
0.6696799082195699,0.2421065215272435,0.4052142622875456,0.8546589243685505,1,4,3,4,13
0.6641073805493208,0.23573529727652656,0.4208665185431365,0.8584836895167465,4,1,3,4,13
0.6727200528789441,0.2550776605144836,0.43571609499074837,0.8620470605693518,2,3,3,3,13
0.6773276961476016,0.2486959664237444,0.44566813987509324,0.8527179246044966,3,4,4,4,13
0.6551241125529748,0.2654718681331149,0.45720870155694876,0.8372337393440056,4,4,2,5,13
0.627781953275672,0.27635997311155797,0.45373719583481187,0.8315196656586689,2,4,2,4,13
0.6406343746549746,0.2699329969926845,0.45678123572387247,0.8362123529607325,4,4,1,5,13
0.6189753990190795,0.26635643243938906,0.46842649690459237,0.8329172909569965,3,2,2,4,13
0.6270353341356371,0.25057868832683217,0.45912705377228746,0.8244934377640795,1,2,2,5,13
0.6211512225200083,0.2637460381592866,0.4544379423163255,0.8178445341582767,1,2,1,4,13
0.6293255889305417,0.2581344203261103,0.4444369852617841,0.8129978615725937,2,1,3,5,13
0.6302847541762787,0.25277323715008054,0.42748596800903976,0.792638004744414,1,3,4,4,13
0.6116822121259021,0.2672735086709106,0.41773231736832833,0.7844201593546007,3,3,4,4,13
0.6055605696174647,0.2625418605489948,0.425571260058485,0.7883975949444603,3,2,3,4,13
0.6132946760955535,0.27701633744019316,0.4371077811845083,0.7928205428088092,1,1,3,4,13
0.6042904708301223,0.29083258260916567,0.4455626321082822,0.7958811084332899,1,1,2,2,13
0.5926956298032676,0.28529237625975756,0.45602460179209325,0.7895663417203062,1,4,3,1,13
0.6001570947275715,0.2960259046076055,0.44765885444514975,0.7938152046021046,2,2,3,4,13
0.6061887971214748,0.3080636255903621,0.4479025478424237,0.7974828502327158,2,3,1,4,13
0.5931992495150643,0.30264567290716543,0.4452840057862316,0.7927066358190896,3,2,3,4,13
0.5865085019786833,0.29733609969826774,0.45132352666485076,0.7870171611425262,5,3,5,3,13
0.5953843486452393,0.3082528323319044,0.4601384706791319,0.7866894161396727,3,3,5,5,13
0.5993076648244211,0.3198940561931702,0.4692636505626251,0.7826375472539041,3,3,4,5,13
0.5930935588745546,0.3192045395700664,0.4807225488515525,0.7800707386464136,4,1,1,4,13
0.5997694641806108,0.3287468301188826,0.4892125507190354,0.7842212478793441,5,4,5,5,13
0.601682517849724,0.32823555199019283,0.48072640341115647,0.7770173214895769,2,1,1,4,13
0.6104323804190762,0.3214970901853799,0.488705818603721,0.7843210422935614,3,1,4,2,13
0.602739752263467,0.3259365363138208,0.48113964504181483,0.7738315230690211,1,1,2,3,13
0.5918522686062501,0.329428160461202,0.4844139965680111,0.7722920724217307,3,1,1,4,13
0.5868682125509579,0.332961499705731,0.5016145577171278,0.7699725503815049,4,1,1,2,13
0.5866407264606963,0.3422842682319067,0.5027915176549218,0.770767642844112,2,1,1,4,13
0.5779629578765898,0.3300292562375596,0.4917386814666704,0.7737926652846133,1,2,4,4,13
0.5814085838719563,0.33035859809957097,0.4705380413645704,0.7765627919599187,1,2,2,4,13
0.5858279759925394,0.3113534752695771,0.4663592337119129,0.7511862650864884,3,2,5,5,13
0.5964434239220922,0.31561331107378543,0.4680157766434206,0.7527121043751825,1,2,5,5,13
0.5912220443165154,0.3186054997942283,0.46847662409426377,0.7530653256122124,1,1,3,4,13
0.6014581470049056,0.31620787353996294,0.4787449676210046,0.7419333699018574,2,3,5,3,13
0.6020060592868273,0.3119347941678013,0.48499572363199184,0.7442760127398838,4,2,2,3,13
0.6084016174186901,0.33252880356232245,0.48292839569403234,0.7507225139655762,2,4,3,5,13
0.5997577699973901,0.3413115724731725,0.4752044870239742,0.7476433783888442,2,1,4,3,13
0.5960159870336659,0.31886197924815074,0.4518930267348363,0.711038792454258,5,4,3,4,13
0.6007985021007543,0.32716422345741697,0.45399440029293797,0.7112901926391919,1,3,5,5,13
0.5924006012511578,0.3236139842434702,0.45315332304456774,0.7127216727592601,5,5,5,5,13
0.6016721283527906,0.33577473938820235,0.42816750597769326,0.7133500254149883,1,3,3,2,13
0.5948134853110159,0.3311651009587211,0.43383424389707653,0.7123544698022947,4,1,5,5,13
0.5862856247236901,0.32889981790654993,0.43161211035712266,0.6994800370946936,5,3,5,3,13
0.5827135401078483,0.33170304601829725,0.42587153755690904,0.6987697338167186,4,1,1,5,13
0.5805781670550849,0.32743336124851463,0.43294285776678787,0.6990399888157794,5,3,3,4,13
0.580155673010417,0.33343908130581507,0.44176040067446803,0.7033398287611866,3,3,2,5,13
0.5848733227121365,0.3287800069464982,0.44382750514298525,0.7023354231097731,3,5,1,3,13
0.5766011201505528,0.3272524572991602,0.44278134586736756,0.7006012023557271,5,3,3,3,13
0.5773260764565538,0.33411844782326305,0.4438361704947677,0.7052907000820041,5,2,2,5,13
0.5809845557556305,0.33942569375809833,0.4369926275619276,0.7064437863430919,2,1,2,5,13
0.5751550487653495,0.3328091154350344,0.4317554931305998,0.6888147904582465,1,2,2,4,13
0.5791904559208823,0.3344102372620015,0.41909196945908467,0.6795354619922529,1,4,4,4,13
0.5790458603063761,0.33807731596518786,0.41963414644692226,0.6793435012306412,2,3,3,4,13
0.5906324581815123,0.34593644559646075,0.4237451547306899,0.6710830185377517,4,1,4,4,13
0.586387523319827,0.3341898759223616,0.4203158632485784,0.6593880772856592,2,4,4,4,13
0.5781912992378057,0.3238857685384497,0.4169180318205323,0.6470788823969162,3,1,2,4,13
0.5668101175050526,0.3192506546983181,0.4019088205002917,0.645323536457532,1,2,5,4,13
0.564306032288501,0.31293100470611207,0.3985549501311047,0.6459483623111613,3,2,4,4,13
0.5524298782753684,0.29590280291154175,0.3907596694127229,0.6305518041821089,2,1,4,5,13
0.5481539606030835,0.2924660761995861,0.39054924038719263,0.6182591914838773,2,1,3,4,13
0.5484351778417643,0.29953085329240264,0.38664214336326885,0.6175336654275358,5,3,3,5,13
0.5435119043740213,0.30455615303393513,0.38078882895860666,0.6042414826160495,1,2,5,5,13
0.542234087967963,0.3112878316866518,0.3838162204459981,0.60853499981033,2,1,2,5,13
0.5477910767015591,0.31944124112200845,0.38282197493115955,0.589997517583458,5,1,2,5,13
0.549575545192022,0.3149451133067917,0.3822940096677646,0.5931756063798133,5,4,5,5,13
0.5465727935872887,0.31387258547946767,0.37883768891863234,0.5888089536373591,3,2,4,3,13
0.5379099734469269,0.30836725942188614,0.37907190130693375,0.5805060729345353,2,1,2,4,13
0.5372253241684071,0.31278362560313056,0.3836644261873706,0.5851489065051987,4,2,4,4,13
0.5240447977154296,0.3067566329037009,0.3726031916466868,0.5725799156198658,1,3,4,4,13
0.5110749165525443,0.3031881214643225,0.36401699326477466,0.5645209186361343,2,3,3,3,13
0.5068586254050687,0.30399765451584465,0.3501864577831869,0.5579296782036793,4,2,3,5,13
0.5031867503819433,0.3013867929413043,0.34400051652114927,0.5543194671647732,1,3,3,5,13
0.4937709181235737,0.2988531848081637,0.32916495213422614,0.5506688826968557,4,1,2,5,13
0.4896882009441457,0.2959162147117229,0.32879675466542063,0.5511489587298131,5,4,1,3,13
0.4968198225583442,0.2954460026886836,0.33271571188092,0.5503955717733412,4,1,1,5,13
0.497092806330333,0.29715337410209486,0.3301848739715236,0.5522924247428584,2,1,1,1,13
0.49330216107223385,0.29356041019396223,0.33594529084042263,0.5546557132921762,1,1,3,3,13
0.49467873593811806,0.2972566909186806,0.3359657216240585,0.5545060523233305,4,2,1,4,13
0.4957161054391434,0.29674050409657743,0.32756166465218833,0.5488732655308485,2,1,1,4,13
0.48854128789444845,0.29055057587599087,0.3313984714523798,0.5506923846486734,4,2,4,4,13
0.4875396500523647,0.28847676302207137,0.32909960157675194,0.5468737315106718,2,1,2,4,13
0.49069473849995543,0.2949866944653712,0.3281896402438247,0.5490811714564271,2,2,2,3,13
0.49343478881157316,0.2961709982548054,0.32930798826216734,0.5497679225043606,1,2,3,4,13
0.49572691029302696,0.2970398199761054,0.33373380344702774,0.5533156137829928,1,3,2,4,13
0.49166700715138645,0.3008325798917178,0.340437394839218,0.5567536527917364,4,1,4,4,13
0.49013734384418034,0.3028041601123841,0.3391832868130653,0.5573671733232731,1,1,4,4,13
0.49043663133127935,0.29998208512260266,0.34411805696578035,0.555765840231511,3,2,4,4,13
0.4877516706111806,0.3037023223871062,0.34538530946770707,0.5537488758792991,1,2,4,3,13
0.49438781140850885,0.3069123140495159,0.34202333025962517,0.560794936902263,1,3,4,3,13
0.4886704415880539,0.31271066257832164,0.3454646282077432,0.5628701019978829,4,3,4,3,13
0.4899386282090698,0.3128650398318056,0.34342320549108585,0.5624897854418327,2,3,4,5,13
0.48548524611059507,0.31046658023292606,0.33979294356856415,0.5539763170780045,4,3,1,4,13
0.48252286367855307,0.3081083052088463,0.34059640240904876,0.5543102726262926,5,2,1,4,13
0.48941232295535925,0.297694438982132,0.3351053308609613,0.5515230515311134,2,4,4,4,13
0.48971461607448535,0.29666526741130983,0.33574290659185835,0.5442667038921272,5,2,5,2,13
0.4808409276367913,0.29861567245253434,0.3269339059484855,0.5389210182833027,3,3,3,2,13
0.47578903477947443,0.2929111890993325,0.3306021656536984,0.5372703723155788,1,2,4,5,13
0.47287668074454214,0.2902133576857103,0.32868788695357437,0.5378086926400307,2,5,5,3,13
0.47692240799016505,0.2947769437713103,0.3349331855863429,0.541731478961208,4,4,2,4,13
0.4727865133217834,0.2981194805793851,0.3313426249060169,0.5418755925389026,3,3,4,3,13
0.4710185024728653,0.2939798639651991,0.33346725879899647,0.5425819132257744,1,2,4,5,13
0.47025026896636324,0.2935402297416342,0.33451724376880776,0.5422401429121645,2,3,4,3,13
0.46540706629699624,0.3003257128073209,0.33342032263700033,0.5398540879916038,2,2,3,3,13
0.46274326243198793,0.3003557827811355,0.3311066082617877,0.5415186129761176,3,1,3,5,13
0.45659503777447275,0.3037391425003824,0.3258131740735226,0.5358698487597857,3,2,3,4,13
0.4588155192356855,0.30457371535656974,0.32926609118875855,0.5366605909005417,1,2,4,3,13
0.45828578182940616,0.3095376719685918,0.33287193420331845,0.5365515077403507,2,1,2,5,13
0.4598056315931459,0.3039523037456988,0.33704209783759115,0.5409211602588502,4,3,4,4,13
0.45989516383239304,0.3060865032589534,0.3373525885886968,0.5394996925235366,2,1,5,4,13
0.4569930168947084,0.3020891621638182,0.33562828433440517,0.527897950053838,1,1,2,3,13
0.45503831806356726,0.3050361007054301,0.33358307801673526,0.5272838020349617,2,2,4,4,13
0.4525428253638954,0.30377235985879597,0.33420631788004046,0.526124818065213,3,1,3,4,13
0.4486955202836159,0.3049630891698629,0.33242735169510895,0.5260176083237267,3,1,1,2,13
0.45159838472244956,0.30813662161814676,0.33016782196585753,0.5260372099872191,2,1,4,4,13
0.4518875622315881,0.30737307979105616,0.3274647102539493,0.5305208814765895,4,2,2,5,13
0.45160992402237454,0.3097620278094357,0.32477322826880534,0.5278115786191185,3,4,4,4,13
0.45350744603308085,0.3131870267271332,0.3262621380105122,0.5285196799451024,3,1,2,4,13
0.4508273369755035,0.3110132712090089,0.3249907350536619,0.5262884684077566,4,3,3,4,13
0.44748065576157675,0.3091875787889244,0.3232995589898253,0.5264851879708646,1,1,3,4,13
0.4519427572837269,0.3060655898234677,0.3287567437493373,0.5329048947606125,3,1,2,5,13
0.4551884538792981,0.3079932659651239,0.32899405180803143,0.5320696271497419,2,1,3,5,13
0.45433641940038194,0.3064456970574246,0.3314989870780157,0.5315740199495463,1,1,1,5,13
0.4540862138205725,0.3048508933414705,0.32874104005984367,0.5290807216141907,3,1,1,5,13
0.455332270927673,0.30384595404759324,0.3352307081016663,0.5344160549255486,4,1,2,5,13
0.45298022631845225,0.3005663811336866,0.3373450480204996,0.5317558086505512,2,3,3,2,13
0.44806644709464494,0.2977739296756698,0.334988793994813,0.5342708161090398,3,3,2,4,13
0.44690448850154374,0.293993420680401,0.3383743213745234,0.5308915402200803,2,4,4,4,13
0.4467831789507301,0.29954655703239413,0.3338621376710989,0.5288122794542014,4,1,3,4,13
0.45195122280635014,0.30083563662323454,0.33309805988222946,0.5258607785484802,1,1,1,5,13
0.4549847147643702,0.2988976086739611,0.3306014500755539,0.5260192279006493,5,4,5,4,13
0.45490956065532123,0.30094269417192976,0.33321787178169343,0.5286287881158717,1,1,3,5,13
0.4529319951211853,0.299493777603897,0.33205986590751163,0.5265741278192876,4,3,3,4,13
0.4497690245314403,0.2993715980638021,0.3314458437077487,0.5236599926170153,5,2,5,5,13
0.4501906957620427,0.29808658781810454,0.3295190676765508,0.5228062560255894,4,1,3,3,13
0.451840282981878,0.3001055533367882,0.3301382970647055,0.5204082642749056,5,4,1,2,13
0.4558948445847904,0.29678108246037066,0.3319552529096817,0.5160176069262143,5,2,3,4,13
0.45585448558050423,0.29609716850160284,0.32885217958904467,0.5150235570137071,4,5,2,4,13
0.45353706306350855,0.2949053323708638,0.3307853045314168,0.5138746115135582,1,1,3,4,13
0.4516436846339413,0.2977698532783739,0.3323461637079658,0.5112067495040442,1,1,1,4,13
0.4501500185850526,0.29534118242911306,0.33470842987964367,0.5088174199346226,4,2,2,4,13
0.44275836209519576,0.2924467148360932,0.332476089618386,0.5102825344813743,4,2,3,3,13
0.44603197621269425,0.2955240165695511,0.3292049519448464,0.5081485382204959,1,1,4,4,13
0.4432372501037849,0.2943670670627351,0.33022335826621874,0.5065861990812501,4,1,4,5,13
0.4426210143053314,0.29624986806537035,0.33255708437493364,0.5078677088317025,3,1,2,5,13
0.4428257433067911,0.29484101795055845,0.3328832119039815,0.5064212140979664,1,1,3,5,13
0.44380188068947685,0.2929920815280518,0.3334306205315082,0.506383916491779,4,1,1,4,13
0.44061660140693526,0.29128414328407143,0.3347448627604072,0.5052025687146882,4,1,3,4,13
0.43945734201617814,0.2904191947183344,0.33278048208382577,0.4995421172727134,3,4,3,3,13
0.43591383440408354,0.2894059561256051,0.33195126257276125,0.4968468463639168,3,1,2,4,13
0.434590448512634,0.28813355379265443,0.33083728510849436,0.4975893371821608,1,1,1,3,13
0.43469946324564246,0.2869756355007975,0.3341872200429708,0.4951184234511961,4,1,1,4,13
0.437290270153534,0.28612896139806004,0.3357836968807633,0.49543137001386583,2,4,1,3,13
0.4392001869816328,0.2858301873988247,0.3352500617048079,0.49462813607232964,5,2,3,3,13
0.4390668986462261,0.2863192615393369,0.3310135356532274,0.49356337137331974,4,1,3,2,13
0.4401469264154051,0.2825215435249529,0.32810228674095404,0.4911641507825959,1,1,4,1,13
0.43410137830206,0.2805377799738911,0.32351791156123955,0.485845240484422,1,2,2,5,13
0.43162392049051346,0.2833012036844829,0.3258155704217547,0.4826365713319315,1,1,3,5,13
0.4277257771433668,0.2784058063414856,0.31708510062860534,0.4724112651018156,4,2,4,4,13
0.42547882718555025,0.2757529060656907,0.3172130517720462,0.4689343171213576,3,1,3,4,13
0.4232547763361372,0.27304846836101054,0.3154712817779199,0.4684436156478593,2,3,2,5,13
0.42198181019404224,0.27195523864703497,0.31503713145842394,0.4656059198302941,2,3,5,4,13
0.42612463574054593,0.27525072618835505,0.31663116055005086,0.4644951364900758,5,4,2,5,13
0.42471928611265336,0.2741694242745048,0.3197015529356234,0.4639529899130922,1,4,5,2,13
0.42219696309569954,0.2756577551392956,0.3200993068903197,0.46250148342629827,1,1,2,4,13
0.42037987824361334,0.2770415034042865,0.32064746019760815,0.4611356980969255,5,1,5,2,13
0.4174943785018982,0.2778234220164438,0.321349147039864,0.4618220363416499,2,4,4,1,13
0.41709095071283264,0.2763580654012128,0.32193544534242724,0.46016440130273,4,3,3,5,13
0.41790387077720587,0.2742566195945072,0.3202980505798666,0.45745576745959343,5,1,1,4,13
0.41575247149330086,0.27378895524475294,0.32086786251596244,0.4589768873520371,3,1,4,4,13
0.41266525360701173,0.27199811259975554,0.3192036570969371,0.45653464199860755,5,4,1,3,13
0.4114323034969726,0.2717532358693178,0.3172435235588901,0.45313504130550253,2,2,4,5,13
0.413123071986092,0.2694297484152704,0.3148598920162286,0.45390028250032805,3,4,5,5,13
0.8854961832061069,0.0,0.0,0.0,2,1,1,4,14
0.44274809160305345,0.48249027237354086,0.0,0.48249027237354086,4,2,1,2,14
0.616751297485736,0.5859773621991007,0.0,0.6314986544164282,3,1,5,5,14
0.6970717802539518,0.6509773217439201,0.0,0.5574216067750057,1,3,4,4,14
0.7559907575364948,0.520781857395136,0.18923661048150492,0.6459372854200046,3,2,1,3,14
0.7735920048168916,0.6064881237047665,0.1576971754012541,0.5075322812051649,5,1,3,4,14
0.8098720526279309,0.3769898203183712,0.2780261503439321,0.70288481246157,3,4,4,5,14
0.7928197551572795,0.3022875816993464,0.24327288155094057,0.666745927564923,4,4,2,4,14
0.7616735477698008,0.37639238031394895,0.30513145026750277,0.7003553544166837,2,4,2,5,14
0.7801728596594875,0.33875314228255404,0.2879516385740858,0.6303198189750153,1,1,3,3,14
0.697347542944098,0.3846681590986672,0.32838845059447724,0.5747756845302376,2,2,1,4,14
0.7225685810320899,0.3526124791737783,0.3010227463782708,0.6102110441527179,3,3,3,3,14
0.7327248968824358,0.3254884423142569,0.2778671505030192,0.6397721982328279,4,2,5,4,14
0.6957452492452585,0.361196212294187,0.24849568737185115,0.7272449159063453,2,3,5,3,14
0.7143868631707798,0.33711646480790786,0.278587955976078,0.7254205692749393,2,1,5,4,14
0.6697376842226062,0.31604668575741357,0.26117620872757313,0.7113317836952555,5,4,3,5,14
0.7239758714685661,0.349743285941618,0.24742035698679588,0.7206396327361996,2,3,3,5,14
0.6852285742100995,0.3303131033893059,0.23367478159864052,0.7248698541041121,5,5,3,4,14
0.6754797018832521,0.3129282032109214,0.27400768783029106,0.7393503880986325,1,4,3,3,14
0.6490410614744129,0.3472817930503753,0.3103073034387765,0.7525224834411965,2,1,4,5,14
0.6584148155598981,0.42569838189338394,0.34087067411250865,0.7665354459405669,5,2,1,4,14
0.6726960848401767,0.4063484554436847,0.37083109801648556,0.7788892366059824,2,5,3,3,14
0.6928702718879842,0.42353560488361075,0.39804436733873394,0.7887407243078666,2,2,2,3,14
0.669747014222322,0.36996795834313057,0.40103020342868406,0.8051414866404579,2,3,3,2,14
0.6867719579793894,0.3554927035976197,0.42538929804483006,0.8222925689993825,2,2,3,2,14
0.6988191903647976,0.380281445766942,0.44721100285804444,0.8291274701917138,4,1,1,4,14
0.6742114347780502,0.36527865978757895,0.4287930101755357,0.8375687546701576,2,3,4,4,14
0.6504864738693013,0.3845707186966455,0.41395988919887305,0.8298119003977968,1,1,3,4,14
0.6625386644255324,0.3713096594312439,0.43416816888167054,0.8356804555564935,1,2,1,3,14
0.6703933741981959,0.3919594111314199,0.4521094509626006,0.8402379947482629,5,3,1,2,14
0.6577715384454622,0.4091280298801989,0.43752996113185183,0.8502819295032522,1,1,2,3,14
0.6769558328625983,0.39023701452914195,0.42376902268713046,0.8522170576988548,2,5,4,2,14
0.6870641920324828,0.37766012519927455,0.4405016419760977,0.8565496095458061,3,1,4,5,14
0.6805477906040538,0.38014427481462565,0.44113751168624815,0.8449487743274356,1,3,3,3,14
0.6898604514137849,0.3693449297320081,0.4571050113523554,0.8492993216968246,4,2,2,5,14
0.6709628329404347,0.3716632827501297,0.4629950917562581,0.8379564871027955,1,3,4,3,14
0.6783379591872323,0.36161832916228837,0.47750395727135714,0.8109603534605231,2,2,2,4,14
0.6866630933650965,0.3784178468159124,0.49124876141867224,0.7896192915273514,3,1,3,4,14
0.693074523298286,0.3687148251026839,0.5042383803113214,0.7950136686676758,3,4,3,4,14
0.6755918035035433,0.38092538629490097,0.4914579749257385,0.7873151936306033,1,3,4,4,14
0.6950746064519134,0.3847535180408494,0.49153646390076505,0.7679534019507697,4,1,3,4,14
0.6822747581743549,0.3847050922859833,0.4869560326893023,0.7579233358677095,1,1,3,4,14
0.6783125854906773,0.3350607878142163,0.45636229697260794,0.7320760192060128,3,3,2,1,14
0.6696303970998959,0.3552541047227875,0.46670467019712397,0.7269945274495717,4,5,4,5,14
0.6613254034175319,0.3494933400641394,0.45767134438111307,0.7305523377389966,5,5,1,3,14
0.6673260615484528,0.3472391208927296,0.4555148424344281,0.7227045262832436,4,2,1,3,14
0.6533091851103902,0.34973601484591194,0.44383267111239294,0.7094184255110685,3,1,5,4,14
0.6606976457856347,0.3601467294663013,0.42699628685714136,0.7136527347005828,2,1,4,4,14
0.656580037204848,0.35588553537314216,0.4207340236723017,0.6934824832178859,1,1,3,3,14
0.6434553695188389,0.34909806632506535,0.43293060325247495,0.6932342069424418,3,2,4,4,14
0.6504351894233174,0.3466158144312596,0.43751836426854496,0.6992269700549072,1,1,1,4,14
0.6737863442459232,0.35769754132318177,0.44851423384239547,0.7036096962402966,1,1,4,4,14
0.6606331484655303,0.3698164556378387,0.4553657403005363,0.708064822560116,3,3,4,4,14
0.6507561634825524,0.3525000920969062,0.46371445499855213,0.7147156761250526,4,1,1,3,14
0.6571060514192333,0.34564184609936455,0.4732029780734027,0.7199482608680624,1,3,3,4,14
0.6432290830867008,0.33947087934322023,0.4668179153097718,0.7140393171130037,2,1,3,3,14
0.6399198052055494,0.33491964559732745,0.47325619826208765,0.7151320314538198,5,5,5,5,14
0.6282440895611292,0.3289784279426088,0.48193793941467333,0.7139974941541486,5,4,2,2,14
0.6196633452428879,0.33222402634570336,0.47692787614002013,0.7087466792619268,4,1,5,4,14
0.6297244462986339,0.34635861702289256,0.48443000616725473,0.7092901187945123,4,2,4,5,14
0.6195274430724148,0.35622287011196274,0.49285799153133464,0.7128109447598306,1,5,3,4,14
0.6092389980354643,0.34991910123080366,0.49653858432546544,0.7095841334890775,2,1,1,4,14
0.6142838078891981,0.344643044231085,0.5050032942338654,0.7182209575735284,1,4,1,4,14
0.6010291860629862,0.3539483879238506,0.48960794905908456,0.7077082954957841,4,4,3,4,14
0.6068130039548266,0.3586938250395225,0.4908335469960525,0.7058716391483333,3,2,4,3,14
0.6061674724975791,0.3758325068610227,0.48731096644064487,0.7045506337810366,1,1,1,2,14
0.6097378552079851,0.3831580805958061,0.4932461053633152,0.6951739532057603,2,1,1,2,14
0.6115980139162088,0.3829405089862079,0.48875753118164705,0.6930012205237241,1,3,5,2,14
0.5955618783068122,0.38317086756072555,0.47638580636698064,0.70258407510346,2,2,4,5,14
0.5915950890443847,0.37601614431606806,0.455294580561738,0.6877856172388453,1,1,4,3,14
0.5951400454275717,0.3775551360449937,0.45443132173139794,0.6901100158568843,1,1,1,5,14
0.5808331331410461,0.37844060469951163,0.4585101554457902,0.6907502158542072,1,3,2,5,14
0.5607956609087817,0.3718897196290076,0.4483743628624278,0.6893249818730207,4,1,4,5,14
0.5574215453709753,0.3668641828772642,0.454693328273628,0.688857913263411,5,5,5,4,14
0.5592890895414542,0.35065732552359385,0.46513332749572184,0.669719084068602,4,3,4,4,14
0.5654783976554909,0.3622297124266878,0.4580248001857593,0.6675700700622987,1,3,2,5,14
0.5890292079998473,0.34638084098869726,0.42732298040016375,0.6490078956788978,4,3,2,4,14
0.5943189941000412,0.35424562436582746,0.43380749334208063,0.6535079044720297,5,4,4,5,14
0.5985839823841741,0.358961099458126,0.4400094243797942,0.6536515192863749,3,1,4,5,14
0.5804854772051204,0.34921611730652835,0.4329792088196386,0.6464033101456094,3,5,3,5,14
0.5814203265608996,0.34596267785566254,0.43262634176299253,0.6448468114635443,4,3,4,5,14
0.5652714271485636,0.33442227983562306,0.42650004827932064,0.6271332383064319,4,4,4,2,14
0.5576520810983656,0.3355522874627605,0.4248291376501135,0.6200491860442111,1,1,1,5,14
0.5450970865801462,0.3436444833908716,0.4260491452904809,0.6360511074668557,5,2,3,5,14
0.5414545825706477,0.3485988389497895,0.4319780646930398,0.6435632176825835,4,1,4,5,14
0.5376253080532828,0.3484361941319786,0.42366476971105355,0.6235790964870653,3,4,5,3,14
0.5342115479720817,0.35912710990134933,0.4149140296956086,0.6248818703753087,3,3,5,4,14
0.5309942675742085,0.35984762290038097,0.40935956906664184,0.6277327424895112,5,3,1,4,14
0.5318359432137966,0.35773929973564766,0.41469603501553326,0.629752934521639,2,4,4,5,14
0.5284248807279605,0.35373937373412495,0.41095602453409585,0.6136112611228137,2,3,4,4,14
0.5324557664821382,0.34978993379080237,0.3976189350292695,0.6191092819515233,2,4,3,4,14
0.5299069273656984,0.35177599733399884,0.39549381402145206,0.6209147585490238,4,3,2,4,14
0.5304014769821477,0.3571117477706435,0.38808134286884843,0.6245734595784208,4,1,2,3,14
0.5247085239000939,0.3474490616829496,0.379367986598088,0.6136780369877486,4,3,3,3,14
0.5245637654022043,0.3441833535043625,0.36601068748832105,0.6146360969434741,1,1,4,3,14
0.5176315671552295,0.35091909185925224,0.3675814549714544,0.6102027110255146,2,1,2,5,14
0.5217484865538192,0.35660529100014343,0.36264955475081595,0.6059998111515097,1,5,2,5,14
0.51026930465483,0.3450763899454514,0.3649850176171224,0.5959742595339494,2,2,3,4,14
0.5116816453380632,0.3472817202078203,0.3633688185098577,0.596543296194224,4,2,2,4,14
0.5165430217626976,0.343817081772466,0.3597899190912811,0.6076370024678023,1,3,5,5,14
0.5127609877868428,0.33794855552260844,0.35719457006751015,0.6023439258350882,4,4,5,3,14
0.5070604046753213,0.34362640809859085,0.36459971850087813,0.5959305653088091,1,2,1,4,14
0.5089394825631626,0.33032590852024374,0.3583838939298517,0.5832059513641337,1,1,4,5,14
0.511138327020732,0.3344957994874425,0.3643937673802103,0.591219170609664,4,3,2,4,14
0.5057968878497285,0.33103282399027983,0.358058523357766,0.5845618396993444,3,4,4,4,14
0.5067438883893974,0.32782372288840045,0.35291686709155834,0.5816681646943547,2,4,3,4,14
0.5089649160313199,0.33379589981688,0.35874974969575196,0.5853977223360015,2,2,4,3,14
0.4995352909868763,0.3270547318765563,0.3464979965660183,0.5857619131973086,2,1,2,3,14
0.4935301951142588,0.3212652902638629,0.33792474313710097,0.5737925871913457,2,1,3,4,14
0.4955077223932096,0.3208443879305291,0.33425017876439017,0.5660358312520822,1,2,4,5,14
0.4806480675688561,0.32558629376945875,0.3253366978348824,0.5565212413796208,4,4,3,4,14
0.4757594481589488,0.32048424907815626,0.32521959421575797,0.5532045534508908,1,2,1,2,14
0.47789713412432416,0.32090870399466626,0.3251309665658532,0.5539831196044616,1,5,3,3,14
0.4806224403626231,0.3265341191667151,0.3283240650917538,0.5505273805824041,2,1,3,5,14
