random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4070820594995694,0.3157631285610927,0.3506934904695771,0.4464200139273011,4,4,2,2,14
0.40462527117791597,0.3147822383656309,0.352519938283996,0.44307260244777946,2,3,4,4,14
0.40425471188137807,0.3168798401046231,0.351140399652376,0.4389915934339461,2,2,3,5,14
0.4054428676152838,0.31413693029633355,0.34998776274708204,0.4382448359759277,5,3,4,5,14
0.4055277888204371,0.3136839278905208,0.35139332019127906,0.4350109258955566,4,1,3,5,14
0.40580882976369403,0.312213759682139,0.3504315606161977,0.4336412477577691,5,4,5,5,14
0.40247668485014154,0.31584816341109784,0.34611302892500034,0.4332189638624467,4,1,1,3,14
0.4018431839503922,0.3178777289539834,0.34453887390961724,0.4322947681986238,4,1,4,4,14
0.4004581630368666,0.3134199525348988,0.340175985470704,0.4261250471005777,2,5,4,4,14
0.0,0.0,0.0,0.9694656488549618,1,3,5,4,15
0.0,0.4494163424124514,0.0,0.9341491668399322,3,4,2,4,15
0.30983847283406757,0.29961089494163423,0.0,0.8870832918433615,5,3,3,3,15
0.3161764705882353,0.4710317006179904,0.0,0.8510506318321794,4,1,4,4,15
0.44336229355338297,0.3768253604943923,0.0,0.8383405054657436,3,1,3,4,15
0.36946857796115246,0.36635203844218595,0.0,0.7799972701105297,2,3,4,5,15
0.45954449539527353,0.3220057638740462,0.0,0.8125505593676883,5,1,1,3,15
0.46076759457635813,0.28175504338979046,0.11007462686567164,0.7090850189376721,3,4,2,5,15
0.4984600840678739,0.2504489274575915,0.0978441127694859,0.7385027026184547,3,2,2,5,15
0.5379474089944198,0.320070701378499,0.0880597014925373,0.759319099023276,1,4,1,4,15
0.4838425501506318,0.29097336488954456,0.16954773325139078,0.7185864668569348,3,1,3,4,15
0.5253189064116014,0.2779267653079464,0.1554222435066471,0.7514078711658345,2,1,2,2,15
0.4849097597645552,0.25654778336118134,0.14346668631382808,0.7705303426146165,3,2,4,5,15
0.5220858549344857,0.24203246550204932,0.2662628525880381,0.8051900931001592,2,2,2,5,15
0.5523047618140585,0.28172619604493404,0.2485119957488356,0.8165353841020205,4,3,4,4,15
0.58028571420068,0.26411830879212567,0.23297999601453337,0.8236616448178664,3,4,5,5,15
0.5995723872390573,0.2485819376867065,0.27271065414943846,0.8263618549692451,3,5,3,5,15
0.6127233505332002,0.23676015832400704,0.3076410111136841,0.828167769982126,5,2,2,3,15
0.6325800162946106,0.22429909735958561,0.34302832631822705,0.8372115715620141,1,1,2,4,15
0.6463314502624888,0.258464577274215,0.32587691000231567,0.8437205582013046,5,4,5,5,15
0.662705523275501,0.28637472896162697,0.3555633432501438,0.8328679344331222,5,1,2,4,15
0.6323869838613384,0.2733576958270076,0.33940137310241,0.8217734923359333,5,1,1,4,15
0.6485480064134037,0.2614725786171377,0.36807084280869456,0.8376208383049787,3,1,1,5,15
0.6715898532063408,0.2851148287145389,0.35274234394729803,0.8156472072941908,4,1,3,4,15
0.6911942040947552,0.3137102355659574,0.37848433985845664,0.8284672814112463,3,1,3,3,15
0.7008416956875434,0.3378763413329301,0.40015913392187163,0.8350646936646599,1,3,1,3,15
0.71299003663185,0.3259117261942979,0.4057275754419245,0.8397857751439949,3,1,4,3,15
0.7408501654640848,0.3086916645445016,0.4278673636540291,0.846423986981377,2,1,3,4,15
0.7488185885987458,0.2980471243877946,0.44759607525216605,0.851719711568226,2,3,2,5,15
0.7568862142302393,0.2881122202415348,0.43267620607709384,0.8566623878492852,2,1,5,4,15
0.7432232180722745,0.3126822631299869,0.4463686786921185,0.8427991038798024,3,1,4,4,15
0.7202176301859533,0.3031303463168664,0.40560146385413764,0.8165754645495463,1,5,3,3,15
0.7258190505212058,0.3232966110962768,0.41820644855477696,0.8309946122287859,4,4,4,5,15
0.7084573314179207,0.3209586184232731,0.4091603059617947,0.8310018115395441,5,1,5,5,15
0.7126560220534822,0.3308338854661191,0.4217445826248853,0.8319735838501673,3,3,2,5,15
0.691391546430936,0.3216440553142824,0.4208065516346688,0.8333633876724648,4,2,1,4,15
0.6811135745842977,0.3129414114309192,0.4364556502177937,0.8314927810704044,2,3,4,3,15
0.6894867169592349,0.33100329494147157,0.4512857646857465,0.8359271815685516,4,3,2,4,15
0.6974499277142281,0.34811328964245347,0.4650403601480346,0.8401341769129477,4,2,3,4,15
0.6798146501304568,0.3608083309565415,0.4782060052297254,0.8541968121484012,2,1,4,4,15
0.6738495523672348,0.35200812776247953,0.47688390754119553,0.8505334752667328,5,1,2,2,15
0.6550966471629307,0.34618162390027707,0.4652589179708559,0.8475432658950728,3,2,3,2,15
0.6191320720755287,0.35789632902016766,0.4461184500680686,0.833363715405844,5,2,2,4,15
0.6150142578480673,0.37333601211845246,0.44737114161957137,0.8290751927932942,2,1,5,4,15
0.6138051429733148,0.3653010536298639,0.4477883950320371,0.8175935087781977,2,5,1,5,15
0.6121319536146947,0.35757473931765577,0.4562320907873525,0.8051775298913405,3,1,1,2,15
0.6111314856930484,0.35584524826395697,0.4398615220241007,0.7786756967753392,2,1,1,5,15
0.6185323915572748,0.34645853147076516,0.42598713108094577,0.7830602935834096,1,1,4,4,15
0.6277725548980838,0.34284376901013425,0.43082994824376164,0.7721078230738662,4,1,2,2,15
0.6187346009660171,0.3545203460081353,0.4164961609337048,0.7725569090657077,4,3,3,4,15
0.6242457184738358,0.3334623810549205,0.42064062210141473,0.7774375751171141,4,1,1,3,15
0.6123251213048466,0.3270064450729103,0.4125561618315574,0.778640698672554,1,2,3,4,15
0.5955416487772105,0.3386740939557122,0.4081920876825882,0.7743944019960269,3,4,4,4,15
0.6054344258478386,0.35105216336027806,0.41866736447744207,0.779207939877158,3,3,1,4,15
0.6125632348381052,0.3467681654257288,0.425100244180938,0.7831692690422287,5,1,3,4,15
0.6199314852898533,0.3372499866170588,0.4192249350757528,0.7648867950417026,4,3,3,4,15
0.6168802994837549,0.33097385760819487,0.411711527677273,0.7512316616659463,5,1,5,4,15
0.6099612851167366,0.33860661709881695,0.4095361301015222,0.7408740459595657,1,3,4,3,15
0.6132881510957919,0.3431807771717777,0.41670855893788283,0.7403464167280294,3,1,4,4,15
0.6181942374129421,0.3356623872610855,0.42508054223940817,0.7450766780270257,3,1,2,4,15
0.6207174068181369,0.33015972517483816,0.43546189503840693,0.7492557488790417,4,3,5,4,15
0.6133279437842644,0.3458790614876399,0.41853130196609645,0.7523313906757445,1,2,1,4,15
0.6190237605452156,0.3613868671352401,0.4154622371482508,0.7554468166778588,1,2,1,2,15
0.615420172105877,0.34790157002914873,0.4258911762267253,0.7494132345373408,3,1,1,4,15
0.6194917910194978,0.35793385356716184,0.43509376863657834,0.7466593403242863,1,1,2,4,15
0.6093022380697197,0.3605889662426301,0.4355785133471918,0.7465376854284238,1,3,1,4,15
0.6147902893798574,0.36380357152381354,0.445887203864271,0.7630536875396388,3,1,1,3,15
0.611355921720463,0.3746250506467357,0.44207097438935944,0.7489864529408121,5,4,4,3,15
0.5982886449001635,0.3747298246095852,0.44007979247606277,0.7289205345605956,2,2,4,5,15
0.6086244944540983,0.3897195092548629,0.443253777890257,0.7225955680531146,5,2,2,3,15
0.6160951039426911,0.3970693790393471,0.4392722556855525,0.7160218226864983,4,5,4,3,15
0.6171911101016985,0.3942624292693575,0.4404645699512501,0.7265849834790209,1,4,1,3,15
0.6147765963654743,0.39285311068657275,0.4174823141869758,0.7117093820086388,3,2,5,5,15
0.6100813745506493,0.3866791919882198,0.4159092798313849,0.70824890288195,4,2,2,5,15
0.5978467727137448,0.3791352774697022,0.40319195953828896,0.6905030913819047,2,3,4,5,15
0.5858504109577547,0.38730304223493645,0.3988672041175829,0.6823015238305773,5,4,1,5,15
0.5765757479406165,0.37521995443365735,0.39453118653059455,0.6654375571828666,3,3,3,4,15
0.5712966073539716,0.3828144718071664,0.40079480255811034,0.668946566121267,5,2,3,1,15
0.5738155536367854,0.3652864175670164,0.4053095546834938,0.6855296520927588,2,1,3,4,15
0.5755996474405783,0.368663961459197,0.41224616193407027,0.685151432696735,4,3,5,5,15
0.568474487039404,0.36402418173581713,0.4109037188843754,0.6868317085296678,2,2,3,3,15
0.5591373213970493,0.3712525279600921,0.40116412872407253,0.6758909306030748,1,3,1,2,15
0.5641904283749996,0.36735989054042173,0.4084656734274035,0.6796444545250876,5,1,2,5,15
0.5683729907127152,0.3694389246630968,0.41487331603777944,0.6769370076010501,1,1,1,4,15
0.571900377373211,0.37542430498765816,0.42232480778147496,0.6874104288066033,1,2,5,3,15
0.5556452795413276,0.3745574798307364,0.41060463338959047,0.6823189955380154,5,2,3,3,15
0.5523838665656244,0.3809838665029164,0.4015241175057062,0.672423682661106,1,1,5,5,15
0.5459952964930294,0.3817758359262791,0.3997280083685722,0.6706541311985055,3,2,3,5,15
0.5287945086385583,0.38297794610305724,0.39261040796147406,0.6509330802548342,2,1,5,3,15
0.5224026242763623,0.38364705454737147,0.38554417192825335,0.6484586989644587,2,4,4,4,15
0.5055040343744833,0.3821367835016015,0.38577762653174275,0.6408129272717864,1,4,4,3,15
0.5007374502152592,0.3730013681697775,0.37666733967758464,0.6342429886738136,4,1,4,4,15
0.5013911768243159,0.373764583320769,0.37084283251837197,0.6270750447984599,3,2,3,3,15
0.4920116833198035,0.37162868218685224,0.36059495604281266,0.6213094254896944,3,3,4,3,15
0.49162190272263034,0.3632263359087434,0.34577847712500653,0.6085016909027079,2,1,3,4,15
0.5003802808264973,0.36616558828035645,0.3457031808523133,0.6074452679654542,4,5,5,5,15
0.5049394649493469,0.36324158701684744,0.3407860448290456,0.6075978302134188,1,1,5,5,15
0.5050165490697647,0.36303771412549307,0.3435830123700015,0.6046754958024042,4,2,1,5,15
0.49856712103570106,0.34832063032745175,0.33400777400546944,0.5864811002480299,1,1,3,4,15
0.5003442116389061,0.34508346650343313,0.33562090954434437,0.5884433841215884,2,1,4,5,15
0.4953366749283485,0.34183273272089226,0.33240417448488735,0.5849629761400056,5,3,5,3,15
0.4976616241560599,0.3385500831466707,0.33818690528244755,0.5894864531844431,4,3,5,3,15
0.4881346347997772,0.3345242688338476,0.3249086340857331,0.5787132759620947,3,1,4,5,15
0.4941525590660408,0.33227345524293067,0.3323737881481895,0.5827154463506317,4,3,4,4,15
0.49263569222602915,0.32902066122996854,0.3301357627451712,0.5781018639973491,1,2,4,4,15
0.4927811658074323,0.32522356199931923,0.32923503627295564,0.5749994605377206,1,2,3,3,15
0.4895237540680899,0.32847728777986285,0.3288710109718322,0.5774627279286917,2,2,3,4,15
0.47977482611225997,0.3292665549818267,0.31854827657158774,0.5671569025374031,4,2,2,2,15
0.4761309529673256,0.3350519647192085,0.31463568802351183,0.5619860142425889,2,2,4,2,15
0.4710205679672705,0.32729636564599185,0.31236167268763676,0.5674818473078395,2,4,3,5,15
0.4609195571198899,0.3245128507063935,0.30982301201322154,0.5614696014294014,3,1,5,4,15
0.4549976747547748,0.32187169750513006,0.2983439196701215,0.5563528655977479,5,2,4,5,15
0.45686323200074713,0.32783457669614513,0.2950687623983252,0.5550205841603966,2,2,2,4,15
0.45202965665233136,0.3337307646198633,0.29721276415520725,0.5593962956905488,4,5,2,3,15
0.4555288055935112,0.3353511011543048,0.29463369289006713,0.5539400796260824,4,1,1,4,15
0.45219485763272127,0.33390502888797957,0.29874460487480886,0.5559861085565502,2,1,1,5,15
0.4579482218055464,0.33215596322160934,0.2975269595772023,0.5556679271840117,2,1,4,4,15
0.45268805280798985,0.32431044434435113,0.29697587077230436,0.5573103023503352,2,1,2,5,15
0.44766884754730946,0.32045319948061796,0.2944721197083902,0.5572268306046706,1,1,4,2,15
0.4504239212500915,0.3167532102524759,0.2926302311340328,0.5587615829091236,3,3,3,4,15
0.44433743390486885,0.32174622294244937,0.2874231209221574,0.5562441349368452,3,1,3,4,15
0.44667543766538,0.32397769526443904,0.2901002020027175,0.5527368398386743,3,1,3,4,15
0.44594392228717283,0.3263678087524599,0.2912866720471164,0.5518331540161139,4,2,3,2,15
0.4405253955962027,0.3326988490735511,0.29511999818578954,0.5572244007842415,4,4,3,4,15
0.44083177132701057,0.3328074708223407,0.29551395605603237,0.5544987634465155,1,4,4,3,15
0.4369915358711181,0.33369250732573846,0.2961903729232184,0.5582347148521799,3,3,3,3,15
0.4335021879296262,0.3310650072680555,0.29342916705383276,0.5545743223776852,4,3,4,1,15
0.43884989597051033,0.32377989013573044,0.2925165113681504,0.55632614423667,4,2,4,4,15
0.44651557239277695,0.32746588879286126,0.29463109525563547,0.552725776099937,2,1,1,3,15
0.4537681383407576,0.3251665197348269,0.29698026744434736,0.5567292226373556,4,2,3,4,15
0.44686355979966674,0.3238901335233947,0.29281408630823763,0.5566531769042758,2,1,5,5,15
0.4431387332387346,0.3264376563908308,0.29066535713172126,0.5570489403482537,4,3,3,5,15
0.43467874220427993,0.32802647193709833,0.28264529319713516,0.5555522030761243,5,1,4,5,15
0.4376127414860667,0.33265251446784094,0.276360178673699,0.5571834045662136,2,4,2,5,15
0.4360587118660561,0.3268378660068305,0.27614909599390497,0.5485273155260333,3,1,4,5,15
0.4425681524222264,0.33353692624609516,0.2742995970672312,0.5481220533317762,2,2,3,5,15
0.4400248676994722,0.3347917582439336,0.2774635128974928,0.5495584316303889,1,3,4,5,15
0.4402785092179547,0.3333039779758282,0.28266417372797753,0.5535963314618394,2,1,3,4,15
0.4430832655248807,0.33559050926003936,0.2796263986568131,0.5535667592728063,4,3,2,4,15
0.44041409783922847,0.3326075933063981,0.27769443366833446,0.5520926488713247,4,2,4,5,15
0.43409005749233714,0.33992405655018937,0.27820960249524906,0.5483764983536529,1,1,3,4,15
0.42784882581592726,0.3394252201028682,0.27763298434611805,0.5449846116902315,5,2,5,3,15
0.4225931167444578,0.33784058061200306,0.2756714736512856,0.5424829535192485,2,3,2,3,15
0.4261985418539558,0.3318953443837529,0.27605806545361805,0.5395927409216489,2,3,4,4,15
0.42612598911619654,0.3293777821086824,0.27449132261016224,0.5403970698111118,4,4,4,4,15
0.4222085186972037,0.3318936861404893,0.275662818818225,0.541769004696484,4,1,4,2,15
0.4231345432552009,0.32910039954768056,0.27549869072403743,0.5417713014709594,5,1,3,5,15
0.42309552903760894,0.32696781707633793,0.2758784128891905,0.5404565603304782,2,2,4,5,15
0.41867335421526564,0.32465713258643486,0.27776685854186894,0.5399795532718549,1,4,1,3,15
0.4188955096948033,0.3246839537485738,0.27452941735037123,0.5383003412608895,2,3,4,4,15
0.4176400351983114,0.32346237715786946,0.2729634496105193,0.5374630222814553,2,1,1,3,15
0.4209322103947429,0.32332489906281137,0.27195022609839886,0.5384567565032933,5,3,1,5,15
0.42033000697340256,0.3225861962332299,0.2732434999735179,0.5377385560718542,2,3,2,4,15
0.4192920479935486,0.32525887626340944,0.27307232431408573,0.5402763466790313,4,1,3,5,15
0.41405339300732713,0.3212232348513087,0.26985361956575776,0.5427782347856603,4,2,2,5,15
0.41807774094754224,0.3197032095584856,0.2677276806617413,0.5444198331362117,3,1,4,5,15
0.41763967260859025,0.31792716321055325,0.2712158976944021,0.5463282834173759,1,4,4,4,15
0.421146537188992,0.31812884044645484,0.27577727478358094,0.5493561335592722,2,2,2,3,15
0.4271081125868835,0.3092630277268424,0.2777884800654283,0.5502589903192789,2,2,1,5,15
0.42857801050189004,0.31124194252286186,0.2796975632969712,0.5531679408035052,2,5,1,5,15
0.4248529052378506,0.31214433589505663,0.28374371169070894,0.5547610646822131,1,1,1,5,15
0.4179906513527722,0.3160309073143836,0.2811019592513211,0.5456374988066315,4,4,1,5,15
0.41760967447757524,0.31768646421399166,0.28523863892147344,0.542595153066631,3,2,1,3,15
0.42230369545776025,0.31884460161933315,0.2891298175222614,0.5409942729104097,4,3,2,4,15
0.41658044161933716,0.3210001076160252,0.28849089934557937,0.5417998862805589,2,1,3,4,15
0.4137452733436711,0.3206163064804159,0.2864735244242907,0.5413576013198486,1,3,3,4,15
0.41174390250450504,0.31791634408727815,0.28531059257527175,0.5378283996813881,2,4,3,4,15
0.41256824938958514,0.32392591923872327,0.28525153785170926,0.534888038814479,2,1,4,4,15
0.4156733767910872,0.3249177855005258,0.286281426335684,0.5357702603369312,1,5,2,5,15
0.4176048554242258,0.3254431409948337,0.28859800479755404,0.5369553140977266,5,2,3,5,15
0.4151474837260077,0.32690392810256585,0.28701870329315426,0.5364248088400695,4,1,3,3,15
0.4198301164417361,0.32864737311049025,0.28175406695933314,0.5332872449984909,5,2,2,2,15
0.41737016912451563,0.32583929457717764,0.28177118900766873,0.5294109917345532,3,2,3,4,15
0.41658013617836737,0.3261548870221581,0.2839250384240772,0.5295757405049635,3,3,1,5,15
0.416792638673764,0.3236112741764277,0.28182042887818193,0.5278657391354485,1,5,3,3,15
0.42008122591048397,0.3239545894935357,0.2849868122724181,0.5299663842798683,1,1,3,5,15
0.4217076499844574,0.32763290080940255,0.2837645644085785,0.5304912807954315,2,2,3,4,15
0.42066647565675713,0.3276275011761924,0.2844378829178289,0.5288613984810216,2,1,3,4,15
0.41826466355045233,0.3250904666089008,0.28346375779665195,0.5290645674413852,4,2,4,4,15
0.41099177471392007,0.32368807990839965,0.277985255644255,0.5232953606433461,3,2,3,4,15
0.4054075992605723,0.3218204219480307,0.2764701732484605,0.5173406443190797,3,3,4,4,15
0.4060133739360189,0.32495583350653484,0.27698565372018974,0.5160273936861641,5,1,2,4,15
0.408625044332514,0.32321619809739116,0.2788929047635495,0.5150741750888039,2,2,2,5,15
0.40380696504286634,0.32163262561290795,0.2794723239707753,0.513555213677298,2,1,1,5,15
0.4061564266412559,0.32445764260865634,0.2804864626019871,0.5129250889218171,2,1,3,3,15
0.4022469658547377,0.32295410020165677,0.2799729527678461,0.5107327821138326,3,1,4,3,15
0.40291322959022347,0.31871754664408464,0.27702572895947886,0.5061345732924253,1,2,2,2,15
0.4052409782091701,0.3221014061685358,0.27611058101650465,0.503133255403635,3,2,3,4,15
0.4052354112985536,0.3219384303879847,0.2749697430827952,0.5058600662855353,4,2,3,4,15
0.4030715471473982,0.3237511611055516,0.2736630183816912,0.5066928282391534,1,1,1,3,15
0.4079015714907828,0.3249133681492052,0.27231840383678924,0.5062074618650191,3,1,2,4,15
0.4099766688998838,0.3272501997866712,0.2712032205338417,0.5068906822643325,4,4,2,3,15
0.40784938282852085,0.3286685186917251,0.27112537177518287,0.5056877921275628,4,1,4,4,15
0.40688871791327336,0.3275849774939674,0.2675402800100155,0.5071077433798042,1,1,2,5,15
0.4036872757527276,0.32747444996043434,0.26576157592445243,0.5034946356122382,1,5,2,3,15
0.4000821445079858,0.32702462464766097,0.2674433974074763,0.5044580523369283,3,1,2,4,15
0.3941859875477915,0.3286600796021183,0.2681111969761909,0.502400559917423,3,1,4,4,15
0.3904615224694412,0.32359678134551445,0.2662116589915335,0.4990588808116655,5,1,5,5,15
0.38744055054945875,0.3220277268277636,0.26803086085219985,0.4983085756573495,3,1,2,2,15
0.3875477234036782,0.3227591460932509,0.26023229944847204,0.4920978882847776,1,3,5,5,15
0.3858138729122361,0.32184192958778957,0.2591413640386915,0.490452931510609,4,1,2,4,15
0.38337019838112996,0.31849970983125664,0.2616031854313233,0.48635366690650056,1,5,3,5,15
0.38306154384779256,0.3183918367377554,0.2596193801670253,0.4833059940326738,4,1,5,5,15
0.38568482157845824,0.3176027823014219,0.25570583323794455,0.47947020654175265,4,1,3,5,15
0.3844698245032525,0.3192078438548222,0.25928275217508473,0.47696296520752596,2,1,3,5,15
0.385312829009455,0.320985076695818,0.25722728063973554,0.4747587027446471,1,1,3,5,15
0.386869934557181,0.31827504229594344,0.25534923403613835,0.4721476011315972,3,2,2,5,15
0.38488039996559464,0.3167432832811862,0.2538240235661848,0.47073875234498697,1,3,5,4,15
0.38238675240502873,0.31808589484703154,0.2520031079470672,0.4664164134115976,3,4,3,2,15
0.3791010131503351,0.31666280101723643,0.25160131941248365,0.4659384536392619,3,3,4,3,15
0.3752864129327338,0.31461051800757334,0.25153863283753713,0.4652519670658572,4,4,4,4,15
0.0,0.0,0.0,0.9847328244274809,1,5,5,4,16
0.48249027237354086,0.0,0.0,0.9417827546261919,3,1,3,4,16
0.3216601815823606,0.0,0.0,0.9523779303969032,3,4,3,5,16
0.4667353322652018,0.24632352941176472,0.0,0.7247081712062257,4,4,2,4,16
0.5733882658121614,0.1970588235294118,0.0,0.7778310530940128,1,1,1,4,16
0.5661223839129148,0.30781539314432255,0.0,0.7295727264674206,5,1,3,5,16
0.6570164651226345,0.26777781405144313,0.14285714285714285,0.7693295219593094,4,3,5,2,16
0.7285686850107674,0.23430558729501272,0.23507462686567165,0.7521853517121486,5,2,3,5,16
0.7553089165907676,0.2829155077949971,0.2978441127694859,0.756633921976515,3,4,3,2,16
0.7691113582650242,0.26795729034883065,0.3573930348258706,0.7756371964455302,1,4,4,4,16
0.7508382231205938,0.24359753668075515,0.4016135159562278,0.6844081420141866,1,4,4,4,16
0.7715412128508657,0.29374045029069223,0.36814921098608105,0.720077740059982,4,1,1,4,16
0.7881937312543228,0.2711450310375621,0.33983004091022867,0.7232165238748081,2,3,2,3,16
0.7145962831193241,0.24225371929678383,0.32317551417854556,0.7311947180984585,2,2,4,4,16
0.7319811614532411,0.28193269958668626,0.3016304798999759,0.7474730341004332,5,5,4,5,16
0.7174823388624135,0.2643119058625184,0.34093829712844964,0.7537073583580449,5,1,3,5,16
0.7113306263297098,0.24876414669413496,0.37422584248946333,0.760522526536472,3,2,3,5,16
0.6861997098291828,0.23608685124035322,0.3534355179067154,0.7659671518816837,2,1,2,5,16
0.6500839356276468,0.22366122749086093,0.3348336485432041,0.774918697131485,3,1,4,4,16
0.658593822683531,0.2124781661163179,0.359124574811696,0.7916782498223991,3,4,4,5,16
0.663437421310885,0.20236015820601705,0.38736331351528924,0.7589472819163592,2,1,2,4,16
0.6488569324634205,0.23172443126764486,0.38262369208190866,0.7456441410112805,1,4,3,5,16
0.6640717993860177,0.26512771686470377,0.41040037906920995,0.7569402219852155,1,2,3,5,16
0.6795659105658745,0.26730791366338635,0.4058775237684866,0.7736533748961759,4,1,4,3,16
0.6717071840578801,0.2566155971168509,0.4291990919553074,0.7920323277741397,3,4,4,3,16
0.6843338308248847,0.24674576645851048,0.412691434572411,0.7997523775977654,2,4,2,3,16
0.6941010994796651,0.2583566996954331,0.43769372012903646,0.8052660984273908,1,3,4,3,16
0.7011018420365723,0.2514732806373391,0.44892388059196303,0.8264889660718566,3,3,4,4,16
0.711408675069794,0.27728454682225845,0.43344374677844705,0.8306572231401591,3,3,4,4,16
0.6876950525674675,0.3012105135153386,0.45141534313590886,0.8363019823688205,3,3,4,3,16
0.7021853821128464,0.32130831708718005,0.44526781186252634,0.8123427975008581,1,3,3,3,16
0.6939838610791601,0.2823555650377642,0.4313531927418224,0.8289486290919239,3,1,5,5,16
0.6881055622585794,0.30301741647957375,0.4182818838708581,0.8388533152389829,3,1,4,5,16
0.6923455338595783,0.32351690423017454,0.40408262219062996,0.8315385942424902,2,1,5,5,16
0.6962665250122031,0.342844992680741,0.4211088329851834,0.8321574773333106,2,1,1,3,16
0.6919909902297602,0.33333190534890683,0.43718914318003943,0.8106664233008226,3,4,3,3,16
0.6939412592342594,0.3243229349340716,0.4513992464174157,0.809409248168266,3,3,2,4,16
0.6756796471491473,0.3420898901976325,0.4658361083537995,0.8144247942691011,2,3,1,4,16
0.6754626999675016,0.3588815258366184,0.4795326183960098,0.8191831328775857,2,3,2,3,16
0.6780369514620314,0.3499097733815383,0.4695704607405693,0.798899853094232,3,2,4,3,16
0.6721152122029174,0.3521070959819885,0.4581175226737261,0.7965852225309581,1,1,5,5,16
0.6587056394669474,0.3608900140541093,0.44597341326222883,0.7948794953672927,1,4,1,4,16
0.6382071149642391,0.3365319256684651,0.4685159569068908,0.7659246690727862,5,2,2,5,16
0.6345065301623682,0.3390607010849452,0.45901080375912284,0.7576366221288949,1,4,3,4,16
0.6532129782059374,0.34402035160594024,0.44887565082875297,0.7511440870937177,3,3,1,3,16
0.6447334856587991,0.3362621715390379,0.4503897715366948,0.746539430553738,1,1,1,5,16
0.6494442824300553,0.3411312734487885,0.43557745439296375,0.7179340586231969,2,2,1,4,16
0.6547007448686003,0.3334225128321157,0.42700032951716144,0.723822722248129,4,1,4,2,16
0.664454821024888,0.34450776327636234,0.4459981620492925,0.7111793063045616,4,4,4,3,16
0.6668760596457246,0.3376335028341415,0.44316496520958215,0.6980626521506562,4,3,3,2,16
0.6730432996433857,0.3506635640590371,0.44649275166064195,0.7042532148207005,4,1,3,2,16
0.6636611934340179,0.35284200558817713,0.45464185495081105,0.6907177008442051,4,1,3,3,16
0.6629963027584317,0.3643477718225756,0.4649433058649657,0.6865671626209116,2,1,2,4,16
0.6723670943459146,0.37550839745038617,0.4563332446452441,0.6924144721795232,2,3,1,2,16
0.6781811717873598,0.36868097204219735,0.4480500941713565,0.6977857644691073,2,1,4,5,16
0.6597904787110088,0.3658008806690299,0.448041969332518,0.6822265143299393,2,3,4,4,16
0.6502828717136363,0.35938332135904694,0.45197764643434607,0.6823005861387318,3,4,5,4,16
0.662111399895018,0.3687721068371215,0.46076634792559906,0.6800184024339845,5,2,4,5,16
0.6581407793468357,0.3790816472830328,0.4604227698972201,0.6675938064833296,3,2,5,5,16
0.6758302742167216,0.3773867160887493,0.45750619169753237,0.6729170188713313,1,1,2,3,16
0.6661639393089716,0.3838186735058775,0.4607426473952322,0.6784778849393259,3,4,5,4,16
0.6678460031218686,0.4018509360913748,0.47194482307757807,0.6804698934268119,3,2,1,4,16
0.6713844486783571,0.4074728162768008,0.47789661678144874,0.685339340445625,4,1,1,2,16
0.6532355429749603,0.40253793502826696,0.46646754608771757,0.6760103100046306,4,2,3,3,16
0.6447168480095353,0.39499515225646953,0.4615106798066405,0.6794669780130529,2,4,2,2,16
0.6337754105143225,0.3935387734743232,0.46215954997957726,0.6803609407653237,2,1,4,1,16
0.6365176889152943,0.3881331047955402,0.4645310237050604,0.6697877346765961,2,4,1,3,16
0.639943916141492,0.3863239918169508,0.47793647595340305,0.658018906656044,5,5,3,2,16
0.6271635647114883,0.3920558575096876,0.47977918579876405,0.6574436990728786,3,4,2,5,16
0.631057465885641,0.3813336542196543,0.4666373488274109,0.657238346313171,1,2,4,5,16
0.6193085586803289,0.3710168319604403,0.47246239665977785,0.6633123970619405,5,3,5,1,16
0.6232411335901232,0.3681193250013718,0.4759810650597559,0.6599289756046888,2,3,1,4,16
0.6093885907591928,0.37817706965381187,0.4654094441924697,0.6585173808324092,2,1,4,3,16
0.5977622626623589,0.36150633855989867,0.46694507960041237,0.6588542396910053,1,2,2,5,16
0.5948584381370727,0.35429911672537967,0.47225444839771663,0.6423333667866109,4,1,1,4,16
0.5887156932700712,0.36262239568629084,0.4843496716632073,0.6400877139624853,4,2,2,3,16
0.5889893960734387,0.34320655046308324,0.472108555410267,0.6342630433355804,5,1,4,5,16
0.5931781076263417,0.3373442741787647,0.4732469887061184,0.6384741911636254,3,1,2,4,16
0.5954779547366871,0.34439009677317534,0.47696323216545194,0.6532014744800564,2,3,4,5,16
0.5747603319741303,0.33398108731251697,0.459678577963072,0.6382577288189862,1,4,5,5,16
0.5698683432307935,0.3298578640123624,0.4605807122867959,0.6341494484237121,2,1,5,5,16
0.5641158904556745,0.3381294313269289,0.45792653542528144,0.6261759310716215,2,2,2,5,16
0.5697869581985178,0.33421196910065376,0.45440596684011736,0.6302236056511761,5,2,3,4,16
0.5640664064564433,0.33479048191413735,0.44533891980346413,0.6281751180079053,5,3,3,3,16
0.5694639646566254,0.3418521993110011,0.45132269992262297,0.6332000494951283,2,5,3,4,16
0.5605491590692676,0.3377448135279562,0.444285138597866,0.6240240625302228,5,4,5,4,16
0.5496982144330343,0.3417144303503102,0.43934563890624884,0.6217596037610443,2,3,2,5,16
