random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6507753001869011,0.40973408755824586,0.5116699316307722,0.7724412676553647,2,1,2,4,80
0.6389432247695243,0.40225165661412593,0.5018390939602128,0.7765480947148964,3,4,3,5,80
0.6400357614664882,0.40927185899732993,0.4844558473008611,0.7706552934776215,2,3,3,4,80
0.636724884366378,0.4168757185283384,0.48935248215183075,0.7567128156034517,5,1,5,4,80
0.6254657140850554,0.4100137952869095,0.4766746730759309,0.7588737826335756,2,5,5,4,80
0.6293283520936822,0.4252457969766334,0.4852934953150709,0.7613755034516824,3,2,4,4,80
0.6366390945787498,0.42643185631295905,0.47675741202634636,0.7639889349304936,3,2,5,5,80
0.6265285592092642,0.4194411701438942,0.4778035932604373,0.7614743586904164,3,5,2,2,80
0.6325304480485237,0.41163809976009536,0.47981547704170463,0.7655821969421522,3,1,1,4,80
0.6422321680443114,0.4134508365581704,0.4973230682917479,0.76964271915691,4,1,4,3,80
0.6298147798966749,0.40698643831033404,0.4862114251855866,0.7460964557124009,3,1,2,4,80
0.6260241827251947,0.400725108490175,0.4787374274370591,0.7433993900629179,4,3,3,4,80
0.6297147050354034,0.4021101955230264,0.48358006010033405,0.7475650699714157,1,4,2,3,80
0.6266607646342159,0.40756870742877194,0.47804209709387835,0.7384009661214934,4,4,4,4,80
0.6178374749970149,0.41629188564760117,0.48158119777669306,0.7250346863878958,2,1,4,4,80
0.6246278932455936,0.4166319507788089,0.47942898528259414,0.7038618631099637,5,1,4,3,80
0.6200748459461725,0.420623395421101,0.4582295497625496,0.693882936668913,5,2,2,4,80
0.6220416491513469,0.4241919770588412,0.46183586332924464,0.700287052905833,4,2,2,4,80
0.6215899581405574,0.4368656130689448,0.4640593898139083,0.6937921478727886,4,1,5,4,80
0.6206832688071932,0.4434270907696816,0.46881476716176873,0.6842093793971407,3,5,5,5,80
0.6075358962955171,0.44509703014096297,0.46733897732137997,0.6745552379161046,4,1,5,5,80
0.6129811960998514,0.442143810253621,0.47181342596521614,0.6774233312899176,5,4,5,5,80
0.617780890252415,0.44160142321470525,0.462370180753181,0.662983168898943,1,5,3,5,80
0.6234834221063119,0.4351619081445113,0.4412880545095125,0.6580927965437283,3,3,3,2,80
0.6281211312935001,0.4322856281932046,0.4477024366778171,0.6628466576541063,2,2,3,4,80
0.632818100165158,0.45163704930771637,0.46621185957683753,0.6728595516994562,1,1,3,4,80
0.6150774207979518,0.43698669399394224,0.4342451524656526,0.6514774251419363,2,2,5,4,80
0.6105427414588322,0.4319536005713285,0.4290387276082264,0.6431517345197316,2,1,2,4,80
0.6060921221804187,0.4266123518511938,0.42865502980867387,0.6370873473941668,2,3,3,5,80
0.5994557842426723,0.42881660584196596,0.42769527567972243,0.6376495067300508,4,2,2,3,80
0.5996449281630634,0.4355986929793299,0.4325126147872236,0.6379376184990482,5,3,3,5,80
0.6114390998669758,0.43756333075120407,0.4412212549786527,0.6349844574304544,2,2,1,4,80
0.6065364454325768,0.4354843730723962,0.4366853639832415,0.6265821161194568,5,4,3,4,80
0.5908195048374942,0.43963384081376783,0.4296487674080349,0.6245488114267259,3,1,4,3,80
0.5938120310718631,0.43462680131571463,0.4326340997493142,0.627150663972645,2,1,3,5,80
0.5818948656703394,0.4395452301444813,0.4245243719921801,0.6228541506238081,3,5,2,5,80
0.5819195846797771,0.429424816282791,0.4272728517926655,0.6272118054330911,2,4,4,4,80
0.5909274122813203,0.42011882419847124,0.426338219968035,0.625939398984328,2,2,4,4,80
0.5834701284177078,0.42044083037081986,0.4193258451069729,0.6153705000380779,2,3,3,4,80
0.584039702966352,0.42163733293383604,0.4154813523356475,0.6055040613994351,1,1,2,3,80
0.5822507544433233,0.41047965813940374,0.40776392402992195,0.6036901991040644,2,4,4,3,80
0.5708187626324726,0.40863745037282223,0.39964637087150534,0.5961520146415686,1,2,2,4,80
0.5533247554603877,0.4040724386292321,0.39283426078291267,0.5935513112502221,4,1,2,4,80
0.5487475225676411,0.4011706387896405,0.39327579692101106,0.5896930009616598,3,1,5,2,80
0.5512422658421124,0.4061253609737916,0.3983654701415136,0.593815068236642,5,2,5,5,80
0.5550014404959672,0.41384232688812955,0.3876065882267809,0.5903860814917489,2,3,2,3,80
0.5594071784506274,0.4153241676070964,0.3923338984113397,0.5902766898181561,4,5,5,4,80
0.5629087652263013,0.41051492774830795,0.38736669575740384,0.5853823573508238,3,3,5,4,80
0.5610201736609066,0.41611329602531777,0.3921553854850139,0.5881610638703353,2,5,3,4,80
0.5453861346698174,0.3993875605873801,0.3715592638759991,0.5648992701776369,1,2,2,4,80
0.558984183614665,0.3995112184547938,0.36854544325754596,0.5675598983970259,2,5,4,4,80
0.5508267162028755,0.3863472893582669,0.36389451245411325,0.5607930329614177,3,2,4,4,80
0.5459381151206927,0.38509837458501434,0.35577458771996917,0.5574490741954149,3,3,4,4,80
0.5397984207091743,0.39194198874560854,0.3586004230896116,0.554062781625964,1,1,4,2,80
0.5272200580895752,0.3959449807453828,0.3552120966371315,0.5436611618199452,4,1,3,3,80
0.5235753666739354,0.3915635822268899,0.3556534320651895,0.5382957088039352,3,4,4,4,80
0.5249182886770197,0.3961843366960302,0.35187789944205555,0.5346845423554725,1,5,5,5,80
0.5124167690347822,0.3938770724702291,0.34807574271813624,0.5305728270433329,1,5,2,5,80
0.5066425020005099,0.37831433359044436,0.3430905429748411,0.5361966078880238,3,4,2,4,80
0.5021632101830158,0.3749664191338917,0.3400543434794885,0.5367640837005316,1,2,5,5,80
0.502299280482661,0.37347659368486924,0.3347324968959985,0.53895211689432,5,3,2,4,80
0.506035564175911,0.37452874422300547,0.3401233380798264,0.5415700864709941,4,1,1,4,80
0.5055266645446267,0.3761572973466379,0.33718909002921416,0.5446799396886752,1,1,1,4,80
0.4966029256268098,0.37679238121534575,0.3353608607471928,0.54514312700649,4,2,1,3,80
0.49013189242766086,0.3724589422375649,0.3321722926913507,0.5439254780617577,2,1,1,2,80
0.48601311637250133,0.3691255066449132,0.32937056286404154,0.5419957582393132,4,3,1,4,80
0.4823427940130974,0.3672547723865421,0.3298372228634572,0.5423625818940666,3,4,4,3,80
0.48817957755171293,0.368333930984203,0.329566482538095,0.5405894093030671,1,1,1,4,80
0.48998880023408914,0.36376592494258564,0.32825740413814714,0.5397394387793552,4,3,1,4,80
0.4773435701390414,0.36823651375947475,0.3232523940291235,0.5348972030122258,1,3,4,4,80
0.4776016167872203,0.3701755998641762,0.32467234349099716,0.5411916117833422,1,3,4,2,80
0.48019943099990087,0.36951997139927656,0.32685466242240174,0.540096838421754,2,4,3,4,80
0.4868264002768311,0.3624794300184141,0.3293130632549675,0.5364354164985997,3,4,4,3,80
0.48500179897943985,0.36605663072193506,0.3272290639518823,0.5347765157400535,2,1,2,3,80
0.4793770478226006,0.3617542929016401,0.32262802168472554,0.5286636103131768,2,1,2,4,80
0.4780031665903568,0.3630178859923262,0.3244003750179705,0.5235228935855877,3,1,4,4,80
0.48149207448753817,0.36468600142619434,0.32264915242669673,0.5246284716930988,4,5,3,4,80
0.48089203949328785,0.3638740253975071,0.3204211216073594,0.5208423032962359,2,1,4,5,80
0.4772690546796745,0.3650885361395754,0.32073098547382056,0.5213222236649552,4,3,4,5,80
0.4700033820689698,0.3646009209954096,0.3156541056361492,0.5200600054271027,5,2,4,5,80
0.4722319034966961,0.3616874751265208,0.3189141022205679,0.5171480833783011,4,2,2,5,80
0.469264522709918,0.3650904719211471,0.31925941386510803,0.5154776766502819,5,1,3,4,80
0.4694880916884088,0.3605343451980435,0.3226929173608899,0.516719987665672,2,1,4,5,80
0.4707188409190609,0.35710693435451535,0.32346788572370094,0.5135606505998946,4,1,3,5,80
0.47425739103145303,0.3596030008326802,0.321048137645192,0.5180252894516293,2,3,3,3,80
0.47553392330159544,0.3603911997294807,0.32272100629810657,0.5141847944372406,3,1,3,3,80
0.4736358325808494,0.35244485770875145,0.32663632955586175,0.5096314132959102,4,4,5,4,80
0.47122635235278443,0.35369963112544833,0.33160762774851615,0.5131613289459371,4,1,3,4,80
0.4744636580910571,0.3578473585242665,0.3391619691387287,0.5157215771929851,2,5,4,2,80
0.474604108672311,0.3556034909517475,0.33824714594118344,0.5144827808181538,3,4,2,5,80
0.46864462689186515,0.36000047125714985,0.33504279332757125,0.5147971621391407,4,1,4,3,80
0.4708551515718074,0.36340867649243036,0.3379015002099108,0.5170300218629679,2,3,3,4,80
0.4717521138348294,0.35820039171700363,0.3396343779307062,0.5194995697325941,1,3,3,4,80
0.4748475013573963,0.3556613261722167,0.336457139505892,0.5226333480038097,3,2,4,3,80
0.47536257795238746,0.3552678426401621,0.33754755896989985,0.5193318797914646,2,1,3,4,80
0.4722538057580455,0.3579875810985025,0.3319211534288665,0.5123755858289913,1,1,2,3,80
0.46812886878872406,0.354880039677839,0.332504118471564,0.5088949145884163,1,1,2,4,80
0.46435404564951493,0.35676018098188816,0.33435140726871265,0.508347899361305,3,2,1,3,80
0.4613971105976291,0.35819757496593213,0.33180855655859837,0.5117150563915069,2,1,4,3,80
0.45968195073589274,0.35925776756142375,0.3332411937017067,0.512237327245911,2,4,5,5,80
0.45689538444683486,0.3587485054285212,0.33471930066204425,0.5101001130457703,1,1,3,3,80
0.4563379001968438,0.35988300490644554,0.33499874882574276,0.509870933563248,2,4,4,5,80
0.455696392693572,0.3665901577257963,0.32675397279300883,0.5012173080391753,5,1,5,5,80
0.4577870716121497,0.3686132447058999,0.3261006657158806,0.5011556161625946,2,1,3,3,80
0.45690674005454834,0.36380366236513206,0.32519782200520586,0.5016102797189823,4,4,5,2,80
0.4597996342366211,0.3594569872451792,0.32022117372605763,0.5028646541159477,2,1,1,5,80
0.46100754815413414,0.3604140872814144,0.32422800615303826,0.5041353075145276,2,4,4,4,80
0.4580692048119069,0.36155899456040064,0.3230201603971659,0.507841470544601,3,5,1,5,80
0.45521799665202406,0.36063387317754103,0.31310170288262096,0.5079354585501958,4,3,1,5,80
0.44908125286417927,0.3615151060953233,0.31240077876021777,0.5079119935095784,5,1,5,4,80
0.4494286090573186,0.3583111320572491,0.31368405055288356,0.5087227811774567,4,3,4,3,80
0.44814654324194586,0.3565969660109159,0.30568299945213145,0.5054738636436192,4,4,4,3,80
0.4482017758714859,0.3564581359636193,0.3039363839605228,0.5007425824044368,2,3,2,4,80
0.44995146017849036,0.3552873100513726,0.3047863639142852,0.4974165391223954,2,4,4,4,80
0.44766428117596807,0.3562091817700043,0.30089066294513567,0.49705786043368055,4,1,2,5,80
0.4460068667895438,0.3497308439488648,0.305567926995149,0.49502179715835415,1,2,2,4,80
0.4445430190226736,0.3532820722701288,0.30699887557868,0.49782262487968876,1,2,3,4,80
0.4456980921038857,0.3516666695700615,0.3059526832450361,0.4957214353675148,3,3,3,1,80
0.4430478733029725,0.34915768573723077,0.30392372203583357,0.49161037686514353,2,3,3,3,80
0.4431477692522311,0.34771696661867163,0.30507135840243693,0.49105684590356985,3,1,3,5,80
0.44130631876238463,0.3467916698912703,0.3047620372782274,0.4880622790271768,4,2,3,4,80
0.4384283656623202,0.3491777982130556,0.30351660888489057,0.4866444568204078,2,1,2,4,80
0.4340042480888904,0.34497430732529466,0.30573744952822807,0.48450632452439213,4,4,1,4,80
0.4350784121234489,0.3448187892140431,0.3055156133629637,0.4808126019737464,4,4,3,1,80
0.43747057924010924,0.34631499467099325,0.3086608916049627,0.4779965412540313,3,1,3,4,80
0.43534886486233143,0.34239103138219545,0.3094525550811003,0.47516702364013436,1,4,4,4,80
0.4400870563348434,0.3349205464349774,0.30879743876373766,0.47671744675775196,3,2,4,4,80
0.43576459896845765,0.33831077636622686,0.30445715208998075,0.4772055815896645,2,3,4,4,80
0.4337292671650294,0.3380135741326193,0.30408415159164204,0.47410131636680325,4,1,1,4,80
0.4335710714207069,0.33501313329999055,0.30472143354143627,0.47486565491774096,5,1,4,3,80
0.4331023623633013,0.3342778201448437,0.30236352473196393,0.4731244576676115,4,3,3,5,80
0.43376741832197185,0.3363991807841553,0.3047457966543433,0.4721006083907676,2,1,2,3,80
0.4305940336326222,0.33351448651742366,0.3040110678797739,0.4703635282813958,3,1,4,4,80
0.4340436845532754,0.330606935576128,0.304499318867334,0.4662035416967291,2,1,1,4,80
0.43185161598067867,0.33162037726425886,0.30257558074741453,0.4652313205338883,2,1,4,4,80
0.43085478442228176,0.33147768038720477,0.3029893973467316,0.4673920210099225,4,3,3,4,80
0.4283074199103547,0.3309179246978108,0.30027363860228645,0.46621570685471514,4,1,1,4,80
0.42553026640396024,0.3260995916627833,0.3019836901743311,0.4672926375165971,3,2,1,4,80
0.42633792941538023,0.32945442942423486,0.3004069849635054,0.4663071591089996,2,1,4,4,80
0.42754348173572354,0.3304069984970484,0.29945104735550593,0.4654783544634594,1,2,3,4,80
0.42286491605375476,0.32949871105724854,0.2925686616743959,0.4642099604505435,2,3,3,5,80
0.4220341826871938,0.32713661562208407,0.29425842683442427,0.46325043853419434,2,1,5,3,80
0.4209177816485747,0.32556504034105477,0.29810007086114054,0.4643766964181695,5,4,3,4,80
0.4193804238810408,0.32159636655934654,0.29587679438188924,0.4621185730519087,4,2,2,5,80
0.41893825711286303,0.3205909903462051,0.2940700935284375,0.4586099391967909,3,1,3,5,80
0.4171728161513225,0.3204750548894133,0.293306772056336,0.4597148376468066,1,2,2,4,80
0.4176708003867027,0.31981279425759446,0.2899529052734811,0.4583752945308474,5,5,2,5,80
0.4157007250930551,0.32081645009572524,0.2904985294477941,0.4574196844111284,1,4,5,4,80
0.4124082557381947,0.32135953101649745,0.2866070070008122,0.4532307766716506,4,5,5,2,80
0.4107368660008746,0.3169165698621602,0.2852171342713054,0.4492581034582206,4,1,2,4,80
0.412403031533601,0.3199756114295482,0.2856281054978638,0.44839713341010146,3,3,3,5,80
0.4133888057341254,0.3213194574033716,0.2878776376256515,0.44883218851569273,1,2,3,5,80
0.4146478506487991,0.3234367692077442,0.28397173800733944,0.44537160789516883,4,3,4,3,80
0.4142069124367991,0.3239640037224259,0.283406738076347,0.4441656554964328,4,2,3,4,80
0.4133384333787144,0.32227735968854354,0.284572292479297,0.4455816389942206,1,2,1,4,80
0.4108747800101266,0.31947852264270554,0.2841002633758817,0.443552868163858,5,2,5,4,80
0.41222191159671845,0.3196711229331973,0.2838240848694446,0.44179151920890264,1,4,5,5,80
0.4106297200224986,0.3171944405621259,0.2841075063053895,0.43965241866372345,4,4,5,3,80
0.0,0.0,0.0,0.8854961832061069,3,1,1,5,81
0.48249027237354086,0.0,0.0,0.8921644340155048,1,2,2,3,81
0.6314986544164282,0.2643171806167401,0.30983847283406757,0.9163621924273704,3,3,5,5,81
0.49124513618677046,0.1875,0.25,0.7908846417944609,2,1,4,3,81
0.5919735665371458,0.15,0.2,0.8310816971754061,3,4,2,3,81
0.629229182136116,0.125,0.16666666666666666,0.7739482632019151,5,1,3,5,81
0.6813035846880995,0.10714285714285714,0.14285714285714285,0.8073656963031617,5,1,4,5,81
0.5506401310409141,0.220287167897462,0.13505504999438264,0.6821780479659743,1,1,4,3,81
0.5971502019508981,0.10774764451235039,0.1513899884662342,0.6643261502153875,4,3,4,5,81
0.5374351817558083,0.09697288006111535,0.13625098961961077,0.6872268685271821,4,3,2,3,81
0.4818385749691909,0.17706719935999773,0.21277457168590264,0.6138897016483947,1,2,2,4,81
0.5250186937217584,0.16231159941333126,0.26548606571207745,0.5627322265110285,2,2,3,4,81
0.561555717281623,0.14982609176615191,0.3215265203532949,0.6083844004667532,2,3,3,5,81
0.533071220414368,0.20436384432595744,0.35736197262015706,0.5764757736065003,5,3,5,5,81
0.49753313905341023,0.24131430068123846,0.3841125537558248,0.5938732836090883,1,1,3,4,81
0.49768291490378375,0.22623215688866105,0.4155713690347306,0.5623774951850304,3,2,5,5,81
0.5195583444618732,0.21292438295403393,0.4499495237973935,0.6169006875168996,1,1,3,4,81
0.4903717477925802,0.20109525056769872,0.4249523280308716,0.5822918461658628,5,4,5,5,81
0.516141655803497,0.24261655316939879,0.4025864160292468,0.6042764858413436,4,4,3,5,81
0.5403345878391393,0.23048572551092886,0.43358043804052143,0.6224363620835787,3,3,3,5,81
0.5508291121257883,0.2307701617219153,0.4106360269262872,0.5890564333785469,2,1,3,2,81
0.5729877361464211,0.2202806089163737,0.40063503421667707,0.5846981451607345,1,2,2,5,81
0.6277467496621121,0.21070319113740094,0.435595280985785,0.5839945865868997,3,1,1,5,81
0.6432573017595241,0.23703692230936188,0.45255850841406325,0.6290520197309698,2,4,3,4,81
0.649483613736505,0.2278544839702635,0.45504950748279954,0.6468444667241371,4,4,4,4,81
0.6245034747466394,0.2190908499714072,0.4737794874068167,0.6604273718501319,2,3,3,4,81
0.6367015521921554,0.2113875970489462,0.486627717494267,0.6713566694160316,3,3,4,3,81
0.6749085603174491,0.2038907038175071,0.5201440594473741,0.6871015100841839,1,2,1,1,81
0.686118609961675,0.19685998989276549,0.5357230379619217,0.6634083545640397,3,3,4,3,81
0.6632479896296192,0.2202124567579043,0.547780069891422,0.6746280760785716,5,2,1,2,81
0.7043230398417272,0.24475347357184174,0.5300280738750649,0.6932154835455047,3,4,4,5,81
0.6529540339318334,0.25225155381638,0.5134646965664691,0.7017388254769953,2,2,5,5,81
0.6607018666882182,0.27415920813147937,0.5258730224833259,0.7283480820800701,2,3,3,1,81
0.6814625806477536,0.29142249939558623,0.5160374175386813,0.6847576195820932,3,1,3,4,81
0.6537859667694174,0.3039740955703102,0.5218341056984188,0.6919092571673173,1,1,5,5,81
0.6500505734420278,0.3202191367580651,0.517809301010696,0.7207295146093587,2,2,4,3,81
0.6575198178079266,0.3366027442775847,0.5287723324657602,0.7282773655658626,4,1,4,1,81
0.6665195582705298,0.3277447773229114,0.5387581919031573,0.7354279612088662,4,3,2,4,81
0.6750150541669776,0.34498209072488806,0.5502293747773697,0.7422118596394081,4,3,3,3,81
0.678815951053046,0.3363575384567659,0.5359350390073356,0.7343211949109266,4,3,3,2,81
0.660788612424059,0.307150986028281,0.5332049161047178,0.7292550007911477,5,1,2,5,81
0.6462801158121901,0.32551167711018697,0.5040122858778289,0.7264041993561539,3,3,4,4,81
0.6618592081122642,0.33642207600046875,0.5015885676077118,0.6995667147317007,2,3,2,5,81
0.6577945149000978,0.3446693511593258,0.47998079493187584,0.6959407063242606,1,1,4,3,81
0.6534545799600817,0.3625918764575046,0.4821166038587075,0.6844230872947769,5,2,5,5,81
0.6500502244880064,0.34911731085778697,0.47714003714048026,0.6772934748037239,3,2,3,4,81
0.6398547808091795,0.3578556371325044,0.4684281972477834,0.6416388257952784,4,1,3,4,81
0.6447467547506341,0.3486058480873954,0.4794263222046224,0.6483333270868267,2,2,3,4,81
0.651996820980213,0.3775458647930949,0.4819720435201743,0.6555101979626058,3,4,4,4,81
0.6395510136785972,0.36986947990043945,0.4919582779663119,0.6630625347273549,2,4,3,4,81
0.6456142872791056,0.37893674619318174,0.4960117621302604,0.6696691516934852,4,1,3,2,81
0.6550449268030042,0.3845175680382551,0.5082535458094454,0.6700346379020241,1,1,2,4,81
0.638508340611847,0.35805541962764575,0.5094415433623282,0.673148298400269,4,3,3,2,81
