random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4322679452658881,0.30999324589493715,0.34251321517980654,0.45548686139689,4,1,3,5,176
0.433972585050578,0.30745934628715904,0.33901133879505935,0.4550886984196046,4,2,4,3,176
0.4341419980495231,0.3042539994544291,0.3365425419788261,0.4519935737758112,3,4,4,5,176
0.43162301211436094,0.3038651460821753,0.3373657452793722,0.45076528340608496,2,2,2,5,176
0.4294428734089704,0.3007382774138744,0.3363554397442531,0.448063981084432,4,4,3,2,176
0.4282737760400352,0.2965166665622537,0.33459083417448277,0.44782813467212446,5,4,1,4,176
0.4278934063342665,0.2966482308815273,0.3330028554352565,0.4470147624245164,3,1,4,5,176
0.4237694801897159,0.2957513258712684,0.3318062098251076,0.4460672313669379,5,2,3,4,176
0.42608775055485054,0.2942796649835158,0.3352106667893904,0.4449821027836756,1,2,1,5,176
0.4240476741341077,0.28612126918844794,0.3325619945635521,0.44264262884562416,4,5,4,5,176
0.9847328244274809,0.0,0.0,0.0,5,3,5,5,177
0.9417827546261919,0.4494163424124514,0.0,0.4494163424124514,4,1,1,4,177
0.9494410728344951,0.29961089494163423,0.0,0.5639280755583743,2,4,3,5,177
0.7908846417944609,0.2247081712062257,0.0,0.47838464179446094,4,4,4,4,177
0.6529411764705882,0.2,0.0,0.6029411764705882,1,1,1,3,177
0.6185765974119001,0.16513645552560646,0.1435997068698127,0.5608486085237022,2,3,2,4,177
0.6741899827688631,0.2844026761648055,0.12702151153043467,0.6286459025318569,3,2,2,2,177
0.6698159652901297,0.24885234164420483,0.11114382258913034,0.5118707202709304,1,1,5,4,177
0.5930094696882591,0.2212020814615154,0.09879450896811587,0.5626885034886903,4,4,5,5,177
0.6283751893860999,0.19908187331536387,0.1889150580713043,0.6064196531398213,2,4,3,4,177
0.5712501721691817,0.17949849408382249,0.26123442105026984,0.5545332531781357,3,2,2,4,177
0.5283965713609203,0.24780121240201422,0.30990759429608067,0.5839929615273336,2,4,2,4,177
0.489249890245142,0.22873958067878236,0.36253100827699014,0.6159935029483079,1,1,3,4,177
0.4636664197420761,0.21240103920172645,0.33663593625720517,0.5834508269951402,4,2,4,5,177
0.4327553250926044,0.19824096992161136,0.3141935405067248,0.6095787357373362,3,3,3,5,177
0.4682306154744606,0.24401063152373287,0.2945564442250545,0.6419937543102194,4,1,4,4,177
0.44068763809361,0.2296570649635133,0.27722959456475715,0.655380310962048,2,1,5,5,177
0.41650670939954876,0.216898339132207,0.2629708853403853,0.6655669837663574,5,3,3,5,177
0.42591195205228105,0.20548263707261716,0.3012355755856282,0.6831687214628649,5,2,4,3,177
0.4510449258782384,0.2452085052189863,0.32693841155384257,0.6990102853897217,2,1,4,4,177
0.49650847681850074,0.2335319097323679,0.3471611876776947,0.7100907881415669,5,1,1,3,177
0.5109015838563928,0.2158268753802566,0.36994359576333724,0.6843312302066074,4,1,1,4,177
0.5323444538774526,0.23905179384198458,0.3973373524692791,0.6983182268831493,5,3,2,4,177
0.5446939867378231,0.2290913024319019,0.42244829611639245,0.6809724825513778,3,3,3,3,177
0.5534087111123336,0.21992765033462583,0.43507665526248923,0.6984204284885717,1,2,3,4,177
0.5703065923460285,0.21146889455252482,0.456525769413486,0.6715581043159342,2,3,3,4,177
0.572560022999944,0.2036367132728017,0.4603688734641579,0.6869210603193605,1,4,3,3,177
0.5766726026256191,0.2048267519421326,0.4586532002133747,0.7121945281019623,2,2,1,3,177
0.5912461045895427,0.2295153501762354,0.4428375726198101,0.7181012719707296,4,1,5,5,177
0.5885965352821096,0.20480836388874843,0.4096258067935593,0.7219523868953942,5,2,4,4,177
0.576234715336205,0.22847588039643799,0.3949965602079897,0.7026251169163124,3,4,4,5,177
0.5582328914156409,0.19200784114570163,0.3527750944626331,0.7251532136020705,3,4,5,3,177
0.5410453715299607,0.21573044171244746,0.34208494008497764,0.7527031464586678,1,3,3,2,177
0.5351158415045644,0.2093854287209049,0.33024245409525127,0.7453261459855747,2,4,2,4,177
0.5341593119099532,0.2034029879003076,0.3452967513251829,0.7485029050731008,1,1,2,4,177
0.5316708393668171,0.19725563504681257,0.36367208848899546,0.7457148663418974,3,4,4,3,177
0.5308053139358377,0.21894877279684535,0.3622475422431729,0.7339744849466295,4,1,3,1,177
0.5312256173085814,0.22817441628928978,0.37197086256332157,0.7175958568542586,1,3,1,4,177
0.5424537076376568,0.22232592571863086,0.3840163916378308,0.7247723882077098,1,2,2,4,177
0.5536101301527442,0.21676777757566507,0.3992076548036194,0.7431003202732043,1,3,1,3,177
0.5501662465099433,0.22160423347780006,0.3999238444077124,0.731528355049665,3,1,5,5,177
0.5400752826097288,0.21694723950116182,0.4123992303190634,0.7175123738069858,3,1,4,3,177
0.5317748887796294,0.2541856183961879,0.4238693978342809,0.712778475985865,3,3,1,4,177
0.5276756711647624,0.24840867252354729,0.4196237276600994,0.7118241204250796,5,2,5,3,177
0.528533995377392,0.2536756437402209,0.4340692507845146,0.6939302295961207,1,1,1,5,177
0.5289463080311427,0.25334194250623093,0.4357726406603107,0.6848546908709051,4,1,1,2,177
0.5162895968136352,0.26297457169859845,0.43928104165642456,0.66589181118705,5,2,2,3,177
0.5263674986100826,0.25749593478821103,0.4300377764720906,0.6726134811199019,1,2,4,2,177
0.5233264984459184,0.2438864955804012,0.42337932358297986,0.6721722729453647,2,2,4,3,177
0.5337266515300069,0.259001643922541,0.4348655638568289,0.6664893076093972,4,3,3,4,177
0.5493178452381077,0.24155107095344275,0.43002856787959387,0.6718362486594769,4,3,1,2,177
0.5503847217704773,0.25388450606088775,0.42067480042361655,0.6715986115632083,3,3,3,3,177
0.5515744323931847,0.249896312543353,0.4249792533249953,0.6582712271395967,4,4,3,3,177
0.5705868445203033,0.24526860305180945,0.43562745890164695,0.6657024525206796,3,1,1,3,177
0.5768792947674597,0.2577093551895794,0.4359350741270043,0.6717805897475764,3,3,3,4,177
0.5729573496921047,0.2537651406724341,0.43661520582527447,0.6554814244274721,4,1,2,4,177
0.5693830962024634,0.24931312066063704,0.4434695866616601,0.6594233762585605,4,2,5,2,177
0.5739998917822594,0.2619882094679697,0.436031727400511,0.6642179488787063,5,2,5,3,177
0.5680154649315053,0.27575649846925376,0.44219629434567836,0.6721399643827044,1,2,5,3,177
0.562580067117136,0.29286492608874437,0.43266888652593233,0.6891499555370362,3,4,5,5,177
0.5678730422453327,0.3051102227626983,0.4331231237712541,0.6935772053014818,5,5,4,5,177
0.5692919411375181,0.32313944894883057,0.4472452725208593,0.6978908716291252,4,1,2,3,177
0.5742962375188312,0.31801025134646815,0.4545591151232422,0.7026709678984369,2,2,1,2,177
0.5664653530740262,0.31924728521705487,0.4460440814516941,0.6895020618147664,1,1,1,4,177
0.5646609680708697,0.3282619235484603,0.4497874419560492,0.6897155466665188,1,3,4,4,177
0.5703209147583619,0.33974259297202364,0.4580567191134006,0.6933229671843779,3,1,4,4,177
0.5758244803811136,0.33467725228221157,0.4639081903251668,0.6949475129032741,1,2,4,4,177
0.5779081105474998,0.32994404308677777,0.46733820788663827,0.6957735862650827,5,5,1,5,177
0.5809519836495731,0.3378923539493841,0.46688148368043364,0.7053652116606169,2,4,2,5,177
0.5604083842509647,0.32608480084101626,0.4665397648428353,0.7066173330812197,3,3,4,4,177
0.5497342750317386,0.31660672881645807,0.47217253867216286,0.7027446162768325,1,3,1,4,177
0.5481696052595095,0.3176656760085883,0.46880629650806466,0.6974217904632399,1,2,3,3,177
0.544966533502788,0.3060659448737726,0.45647507536308374,0.6883731673259077,2,3,4,3,177
0.5516004943366838,0.3055360081429706,0.4527825820380137,0.6931025510032895,3,1,2,5,177
0.5417565522386792,0.30743907649962615,0.45703232486389744,0.6894677311116478,2,4,2,5,177
0.5377878224282074,0.31443664857371423,0.45077226970076884,0.68543983039664,1,3,4,2,177
0.5105695912901412,0.3061342628608365,0.4230949722468422,0.6488597235059667,1,3,4,5,177
0.5162515285873516,0.31469715347081095,0.41750879469370433,0.6497400852028685,4,2,3,2,177
0.5090676293393579,0.32268811540233666,0.4369476242844309,0.6614728163802023,5,1,4,3,177
0.5103670672926135,0.3104685200072731,0.4402882012971305,0.6402855425468598,3,4,5,5,177
0.5012899034269649,0.3063823205786414,0.43418495584190936,0.6371870735255963,3,5,2,4,177
0.491089862062102,0.3073770924354704,0.42867798300299015,0.6299641414852051,4,5,5,5,177
0.4964443955823447,0.3152236652515049,0.426638885183381,0.6340886325602952,2,1,2,5,177
0.4978498469256163,0.31649574630497695,0.4282317002725289,0.6394083902517008,3,1,2,5,177
0.5005543079361262,0.3201343119724362,0.43041446703451536,0.6457538762927711,3,1,5,2,177
0.4928279015442778,0.3199935282041536,0.4233870292104261,0.6554550183367326,1,2,5,5,177
0.5052696482477147,0.31684837157103324,0.4134021615243329,0.6584905545706948,2,3,5,5,177
0.5180515371724691,0.32002312206561623,0.4293454616224332,0.6547773696040285,2,1,4,4,177
0.5150237053356681,0.32062773396208477,0.4211737361937541,0.6568093693702495,4,4,4,3,177
0.5020963720110897,0.31892668350295716,0.4222388591160751,0.6469384682764232,4,4,3,3,177
0.4973783924685193,0.3216829037311997,0.42387874533504505,0.6433052278884828,1,4,4,3,177
0.5002217317627367,0.32067327051077593,0.4245515035166611,0.646288551166325,2,2,3,4,177
0.5035556945949233,0.315121591416807,0.41790301272839575,0.6380520188653025,2,1,2,4,177
0.491536712004785,0.32973210485231,0.4201767337176526,0.6420751573434693,3,4,4,2,177
0.49086707170648664,0.3224857573136039,0.41680123623996607,0.6315851718945124,2,3,4,4,177
0.48162395590271756,0.3030375438825749,0.3996985143246303,0.6212328012797409,5,1,5,2,177
0.4785039132142133,0.2986613892307411,0.4049041365633974,0.6095049114285378,4,2,5,5,177
0.4745311034284879,0.2942795252040673,0.40057778232356517,0.6103244451662829,1,1,1,5,177
0.47322726706118157,0.29603884827077726,0.4005680565932721,0.6041263404715056,2,1,1,4,177
0.4740850400725127,0.2974769549660913,0.40499959141929476,0.602594766453241,3,2,4,4,177
0.4747268012343411,0.30195948303990405,0.4068406759628977,0.5979976153906094,2,2,5,4,177
0.47071248704749796,0.30809781782563944,0.40276415096492635,0.6000514972118722,4,5,2,2,177
0.47383473530200976,0.30393876673940723,0.3890386429519861,0.5920998394280522,4,1,1,4,177
0.47236601478085044,0.3002754244426254,0.39385536211645855,0.599373514272272,1,4,4,4,177
0.4604957439041489,0.3041983129968347,0.3931858240875203,0.5903552475007466,2,4,4,1,177
0.46636408745388963,0.3082349038876093,0.3948102831683854,0.5744886779796377,2,3,3,2,177
0.4647082846717383,0.3128002912449152,0.3998012951514077,0.5760767603944734,1,4,3,2,177
0.45273477489013275,0.30456649115041046,0.3906636037599412,0.5736450111033594,3,2,3,4,177
0.44001470221822075,0.307406015613504,0.3928348003263168,0.5728915156315928,3,4,4,3,177
0.44110074820932793,0.30652256420346263,0.3880071694959565,0.5632772595756215,4,4,3,5,177
0.4346713879256658,0.31452374698405955,0.3804178499359787,0.5574452716600665,1,3,4,5,177
0.4384256657504939,0.3110009992947268,0.37088850292707054,0.5487662668427945,3,1,1,4,177
0.43454579260225945,0.31441379711283385,0.37567648879546245,0.5466532304120056,1,1,2,4,177
0.43959447512776806,0.31826547414918477,0.37252501451376785,0.5485768745709342,2,1,4,5,177
0.4425346956453342,0.3198024718624068,0.37596988012429605,0.5515583627304339,5,1,1,4,177
0.43869558027138733,0.31707533404978716,0.37829434244345367,0.5541031590279439,4,1,1,4,177
0.433517360190525,0.30877845346579075,0.3705457469303843,0.550611192289095,1,1,1,4,177
0.4335499052612571,0.30536279977232633,0.37058794101885917,0.5529575381771341,1,1,1,5,177
0.43180817555658174,0.30108290347441263,0.36412959864590966,0.5512111891053827,2,1,2,3,177
0.4298343785578352,0.3040355215762468,0.3663959467080456,0.552001058506088,4,3,3,4,177
0.4271669660378961,0.30371093110987585,0.36829973629038315,0.5552740604041746,1,3,3,3,177
0.4269701386519299,0.3029572625398738,0.36264731413714835,0.5508315052044491,1,1,3,3,177
0.4175791706493957,0.30181994641496945,0.37070412289381816,0.5513757305803407,1,3,3,4,177
0.4190426229717557,0.3062749158121725,0.3704258296778264,0.5557709628418721,1,1,1,3,177
0.41803900694781726,0.3119483657536573,0.3728664853663963,0.557087663302349,2,4,3,4,177
0.4214710756483566,0.3135984644075793,0.3791086892882232,0.5611960443621171,2,4,4,3,177
0.4165443307519563,0.3146295607187031,0.37267829866130703,0.5553611442156057,4,2,4,4,177
0.4160537226222749,0.31596367528992586,0.36948025105450377,0.5511108093298134,4,2,3,3,177
0.41564218740480513,0.3161773055076781,0.36531651091434414,0.5477483491809263,3,2,1,4,177
0.4098189957138696,0.31981658413604874,0.36852384327593013,0.5493990324511746,4,5,4,5,177
0.4104722537136213,0.323553390023313,0.37557520732502264,0.5500757170477778,3,2,3,3,177
0.4154586889530608,0.3153935716755385,0.3727401687477183,0.5479422165334985,1,1,2,4,177
0.4162617379702916,0.3213080103528405,0.3766198050961461,0.5496798984279604,1,4,3,3,177
0.42217504776227266,0.32008703010873263,0.3763814072330657,0.5542605672978765,5,1,1,5,177
0.4245767384114362,0.31787971539127335,0.3736874721249152,0.5539857105210706,1,2,4,5,177
0.42483506488647427,0.31578368478536495,0.3675693265842989,0.5511712317474315,5,1,2,4,177
0.42200010219969714,0.3157240630643234,0.3681155309196714,0.5496933972091164,3,1,1,3,177
0.42669968422216564,0.31651135519776685,0.37266783646875146,0.5533791641674475,2,3,4,3,177
0.42780727026394605,0.3138716383392888,0.3715752937379736,0.5577071785485461,1,3,4,2,177
0.42245112853792,0.3093563537648187,0.36968133239325546,0.5555800968659717,3,4,4,4,177
0.42290716068368744,0.3131173471124577,0.36582760235410405,0.5554171624331673,3,4,2,4,177
0.42100517376604835,0.3112555503585256,0.3713388141131627,0.5564019859921425,4,1,4,5,177
0.41724940175827224,0.30993051367421065,0.36600795077780185,0.5499710879280156,2,1,4,5,177
0.4156852913718451,0.3147640980330644,0.3649612482536463,0.5483406686261785,3,2,4,4,177
0.4192822570410252,0.3228187551311572,0.36617803238592317,0.5511446205902467,2,3,3,1,177
0.42038305625777395,0.3168583364286178,0.3612974391049559,0.5503405679353857,4,1,4,5,177
0.41603170623029734,0.31820849978890453,0.36028600062391275,0.5493125405453029,5,2,3,4,177
0.41585497925548554,0.31928541980849484,0.3607492102453582,0.5520546494372323,5,4,4,5,177
0.41272149726221863,0.3099010321498987,0.3610738532490503,0.5480587951343391,1,5,4,3,177
0.4146132532202133,0.3091175831033477,0.35841663694196985,0.5465645039756288,2,2,3,4,177
0.41215646541965356,0.3090144147052956,0.3581546076589771,0.5502333152377005,1,1,1,4,177
0.414517370370148,0.3110282536768793,0.35869830358583477,0.5507192386229396,1,1,1,5,177
0.4128832540858221,0.30977125701282093,0.3583081952289291,0.5525068925656277,3,2,5,5,177
0.4152566281948862,0.30673185014852283,0.3541794490037423,0.5496537498906379,3,3,4,4,177
0.4163886682394536,0.3083288591477871,0.35056336419325923,0.5511784694391255,2,2,4,5,177
0.4181333194070987,0.3118895970510505,0.35327405318197175,0.5520200463387058,4,2,2,4,177
0.41924334227923904,0.3138150821236364,0.3539930439758952,0.5507485057762987,2,3,1,5,177
0.4177077221249416,0.3155001034894235,0.35392574876572064,0.5510552563772245,2,2,3,4,177
0.41721450172476493,0.31863224867232054,0.35440889247349794,0.5511088337592956,3,1,5,4,177
0.4146844143808209,0.32263590547003973,0.35225246274764455,0.5521641060295517,5,1,4,4,177
0.41571352184789956,0.3252465358037317,0.35383217162397423,0.5490148224845995,1,1,3,5,177
0.40705684716141727,0.32404264911764524,0.34959321321706577,0.54320428815271,3,4,2,5,177
0.412022689508895,0.32463557866914294,0.3554379268774972,0.5427228270819534,2,1,4,4,177
0.4130197221862932,0.32103816276091507,0.3544469841878801,0.5411830673068818,3,2,3,2,177
0.4131402593416623,0.31015438965277,0.3475214539981083,0.5393714091668868,1,1,4,1,177
0.40964883560726073,0.30926436519196077,0.3456726342991765,0.5384833296976945,2,4,3,4,177
0.40195295206006715,0.30750880032379957,0.3466157193048804,0.5331438966496561,3,1,4,4,177
0.3954004802953901,0.3052254998829446,0.34628845271860925,0.5306785161640024,4,2,1,4,177
0.3908869347344634,0.30921921251857015,0.34290681927309546,0.527293017942204,2,2,5,5,177
0.39034556677435767,0.3109626584873128,0.3398283663681435,0.526404813669627,3,4,5,4,177
0.3915381544576037,0.31151647880469135,0.34240150388515866,0.525719472298227,4,2,4,3,177
0.39215926683937424,0.30753048278316125,0.3410058359654688,0.5230997373240331,2,2,4,1,177
0.39378908319917366,0.3087217333598857,0.3417969232737858,0.5209839534442029,1,2,4,5,177
0.3926636427963413,0.3099007453267901,0.3442408728334845,0.5226842959988446,3,2,5,3,177
0.39197556370524744,0.31555925239689026,0.3418726418447529,0.5229168032988156,3,1,5,5,177
0.3965943877017177,0.31251071328934893,0.340800865945999,0.5183634543327037,4,3,2,4,177
0.3957212832416544,0.3114683055915827,0.34110398890166793,0.5163251755553058,2,2,4,2,177
0.3978868277017444,0.3092444778131169,0.34078942308483895,0.5116115962062641,3,2,1,2,177
0.400319979623534,0.31093092203355643,0.34150088813881047,0.5123322243477553,3,1,3,4,177
0.3908672353615341,0.31460872453446875,0.3422020290680024,0.5093370614677449,2,4,4,3,177
0.39550513842472446,0.3162945949749765,0.34167048477858547,0.508732054427397,3,2,1,2,177
0.39424064585125,0.3161219362271005,0.3443235154162841,0.5061550487133664,2,3,5,5,177
0.39676060839734595,0.3195239626346715,0.3409261458599595,0.508623539351099,3,1,3,4,177
0.3954664890720905,0.3186102403268669,0.3413741467609223,0.50842524035222,5,1,3,4,177
0.3925951345754682,0.3180901014888757,0.3415781143819576,0.5069632784422037,1,3,4,4,177
0.39065784054881786,0.31604300386156253,0.34285771140567606,0.5052971378613157,4,4,4,3,177
0.388421607190519,0.31831252842845903,0.3418790627229946,0.5026809021037661,2,3,1,4,177
0.387247473113613,0.31720441555304557,0.34114462648205135,0.49802368804561553,3,1,3,3,177
0.3866364951196771,0.31805048568240996,0.3417157501806877,0.49677729899369183,2,1,3,4,177
0.38430286039162675,0.31824964099956876,0.3433618646229697,0.49704420477684735,4,1,1,1,177
0.38086549579390166,0.3192765539614265,0.34601825398123653,0.5007767009005402,2,1,3,4,177
0.38313892284620693,0.31977598279832575,0.3441189914943568,0.49920551889083625,3,3,4,3,177
0.3828635768068918,0.32191664910086915,0.34434182811874653,0.497291312499855,3,4,1,3,177
0.3849302992631834,0.31690491428894607,0.34570942591610304,0.48956611352816376,4,1,5,5,177
