random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4802454343643088,0.2747692140216292,0.32756154697409984,0.5073353569813408,1,2,4,4,138
0.4826129758048726,0.2782544634055373,0.3330516193587198,0.5084289340911486,1,3,4,5,138
0.4856092168833777,0.2814335798610507,0.33055884172922984,0.5101869152530316,4,1,2,5,138
0.4756236578210306,0.28484772532863717,0.3287050304948755,0.5070322188959044,3,2,4,4,138
0.4745226031447505,0.2831441444843546,0.3290642167421925,0.5091374883604312,1,4,4,3,138
0.4713798197907593,0.2803941857238635,0.33073963443697585,0.5111425553952997,1,5,4,3,138
0.4750022003335364,0.2772861911428327,0.32832684307343785,0.5129291451425246,3,2,4,4,138
0.4737418888135684,0.27612099951184343,0.3292804233164754,0.5114191254280379,2,2,4,5,138
0.4685099517551391,0.27426273942589224,0.3171861939450232,0.5101284105052066,2,1,2,5,138
0.4653733113426146,0.2729113322624061,0.3178186080949997,0.5076235548572349,4,1,3,4,138
0.46284588405847016,0.275096362870365,0.3194341198448013,0.5069046117935998,3,1,1,3,138
0.46115730393901044,0.27689945817154576,0.31962064044735916,0.5076736022627946,5,1,1,5,138
0.4638863790084691,0.2785938636236257,0.317974879420595,0.5051914715413476,5,4,5,5,138
0.4616892433919364,0.2775267531879732,0.31575764781752874,0.5023974771714992,2,4,4,5,138
0.4543461661950643,0.27454918028514336,0.3149700831475381,0.4994442409018609,1,1,2,4,138
0.45845417137043765,0.2763828207456031,0.3172966739626851,0.499646013517532,4,2,2,5,138
0.4553844580927335,0.2777669631798169,0.31788173481586535,0.497009690143876,4,1,1,3,138
0.45364347283191625,0.2774109385107679,0.31793529294223133,0.4980378727908992,5,2,2,4,138
0.45863541117232787,0.27966329323020134,0.3123005242192947,0.4990797673671875,3,5,1,5,138
0.4596752874152165,0.2814766045434939,0.3137352472998362,0.5002778411533597,3,3,4,4,138
0.4576832682818437,0.2839893997885781,0.3141533208938984,0.498019348408554,2,1,1,5,138
0.45612119655631295,0.28621361915666,0.31039891432297884,0.4939368072897425,2,1,3,3,138
0.45728051250003116,0.2897509779646142,0.3130687819465337,0.4974333330655697,4,3,5,4,138
0.4581850652330603,0.2875271841848942,0.3138461148012576,0.49526234135521974,4,3,4,4,138
0.46154085084139296,0.2853476327245212,0.31219763408785733,0.4957325382496563,3,2,3,4,138
0.46058060847730736,0.2853404341271648,0.31044024741308407,0.49158724456534675,2,3,1,4,138
0.46028935152888295,0.2867689432727065,0.3070216969069253,0.48978518898665196,2,3,2,4,138
0.4607246392950762,0.2908792465995679,0.3032229579067674,0.4861765611109223,4,1,3,2,138
0.46052188648504444,0.2926909384478025,0.30062074604920247,0.48582399436877755,1,3,3,4,138
0.45890821947741745,0.296492431807974,0.3033257488219804,0.4888109947568357,3,4,4,5,138
0.4608078114759917,0.2960134027027812,0.3052045286705252,0.488814566892952,2,1,4,3,138
0.4593605003103772,0.29503825494143415,0.3013499469071675,0.4882165088078134,3,3,4,3,138
0.45815364124273134,0.29576663191687985,0.30045498858416464,0.489632513127425,2,1,3,5,138
0.4592855883210778,0.2958883640271504,0.3009775961114011,0.4945774313044873,1,2,2,5,138
0.4621976142986566,0.2940333789380525,0.3019897947612369,0.49506084901667763,5,2,5,5,138
0.4625895644825905,0.295507615274474,0.30252334454344043,0.49376981630269595,1,3,1,4,138
0.4629760290909241,0.2966096624317359,0.3063403399521332,0.49623075647909587,4,2,3,2,138
0.46123215677798024,0.29445347477483863,0.30662033787027776,0.49725403993540845,3,2,1,4,138
0.4582871580882694,0.2931388068278117,0.3048855031491924,0.49744910537516496,4,1,3,4,138
0.45500225410798345,0.2960084332207498,0.3054945474485849,0.49209440485885775,1,1,2,4,138
0.45299000579625975,0.2933145195739628,0.3017208535393294,0.48606599337363815,4,1,2,3,138
0.4550026526660688,0.29607563385883684,0.3031598986679726,0.4856533745886779,2,1,3,5,138
0.45623847026378667,0.29350732146317704,0.30525047444133474,0.48459903486474987,4,1,2,5,138
0.4547702075162407,0.2904374597261139,0.3060420469767246,0.4841494836294065,3,1,4,5,138
0.4524209455639702,0.29303275100643217,0.30597485624621235,0.4818975851610803,3,3,4,4,138
0.45496574244301813,0.29030215171121,0.3039550551634787,0.4797142327978976,3,1,3,2,138
0.4506923999088284,0.29156600367247115,0.3018800020664828,0.47384956117334154,3,4,3,4,138
0.4499395270465504,0.2906386604360833,0.29890607836073907,0.4699178503063952,1,1,1,4,138
0.450089327289196,0.2900035331497988,0.2982218397399905,0.4696263477103885,1,1,1,4,138
0.44669909775102196,0.29244190897058975,0.2997160208477426,0.46864230626176673,3,1,1,2,138
0.4497523009446618,0.2937048552114362,0.29847126968878096,0.4705912013163332,4,1,3,1,138
0.45031327109448377,0.2961471116322933,0.300987525095739,0.4714552465688498,5,1,2,5,138
0.45214389913687086,0.2964090940137628,0.3009239934649273,0.471311194572286,1,1,4,2,138
0.4529372264412951,0.2955235998370698,0.2993979340568126,0.46974265680023447,5,2,5,2,138
0.450704880093777,0.29612869697814653,0.29549801232967193,0.46442206496053295,3,2,5,5,138
0.4488227136481039,0.29618457903681117,0.2944978180728171,0.4660424164119344,1,3,2,5,138
0.44634692229982065,0.2938292361273184,0.2907313216137378,0.46521402128120265,2,1,4,5,138
0.44605603275802497,0.29166885173528523,0.2892363689273323,0.4633267313890474,2,4,5,4,138
0.44438557787484245,0.29436344907236756,0.2888795732867954,0.46210568532377627,5,1,2,3,138
0.44078794293864076,0.28988431671683407,0.287317215191058,0.45983065574902793,1,1,5,4,138
0.44392151755686304,0.2889819157871748,0.2874443545842009,0.4597266084842801,1,4,3,3,138
0.44518318483146907,0.28862973385073376,0.28602202130715076,0.45788411374446936,3,1,3,4,138
0.44459637648179123,0.287540086344165,0.2859094835084675,0.4567057724006695,3,4,5,5,138
0.4397785841202743,0.28794176448194586,0.28309936428109767,0.4563929905280116,1,4,5,5,138
0.43912790531938906,0.2869489264616462,0.2840710482436828,0.45402914012155615,1,4,3,3,138
0.4393758081459378,0.28669254358732793,0.28516397725933273,0.45337774349249466,3,3,2,4,138
0.4388313881684031,0.2870836303624393,0.28385129721857855,0.45174571678878367,4,2,4,5,138
0.4368186930838564,0.28706248917496724,0.28487507690922115,0.4511307842581479,4,5,3,4,138
0.43626909175834927,0.2859959860792735,0.28469624600035254,0.4483332260838899,3,5,3,3,138
0.43125764440491626,0.2866224675918698,0.28460199868747726,0.445037350466916,2,3,4,4,138
0.42791222765660475,0.28573327473564836,0.2844139031134114,0.4419876363397577,3,2,4,5,138
0.9694656488549618,0.0,0.8854961832061069,0.9847328244274809,5,5,1,1,139
0.4847328244274809,0.0,0.44274809160305345,0.9748566845872813,4,2,1,3,139
0.6447411193686877,0.0,0.5594825750187757,0.9744272170376295,1,2,2,5,139
0.5383986928104575,0.0,0.6597321855571496,0.9405195596125284,1,3,4,2,139
0.6290929379882033,0.0,0.5277857484457197,0.9524156476900227,3,1,1,4,139
0.6678438218599823,0.0,0.5925985247136797,0.9661829489505053,5,3,4,5,139
0.7192307529505799,0.0,0.6532808879169537,0.8281568133861474,1,4,1,2,139
0.7022821947546874,0.11007462686567164,0.6482089325147727,0.8138151602104257,1,4,4,4,139
0.7324557477891351,0.0978441127694859,0.6590641688806701,0.8056696356815658,3,1,3,4,139
0.7538768396768883,0.0880597014925373,0.6064910853259364,0.8144360054467427,4,1,1,3,139
0.6046626508248436,0.08005427408412483,0.6408489912817537,0.7179439969929867,1,2,4,2,139
0.5542740965894399,0.07338308457711443,0.5874449086749408,0.7414486639102379,1,4,2,3,139
0.5885607045440984,0.0677382319173364,0.6139521337731343,0.7561094462980239,4,1,5,5,139
0.5618775797735588,0.13432835820895522,0.5663119543340652,0.7655781827458145,3,5,5,5,139
0.582799515382399,0.12537313432835823,0.590235570262217,0.7795646937505017,5,1,4,4,139
0.5463745456709991,0.11753731343283583,0.6158458471208283,0.7620919003910955,2,3,5,5,139
0.5677946748764412,0.16396609312888563,0.6384069733990112,0.7684138602146372,1,2,3,4,139
0.5374706060620729,0.2013682638013388,0.6036110546127884,0.7759130276541246,5,2,4,2,139
0.5354984689009111,0.24234888149600514,0.6244736306857995,0.7843411057580079,4,4,4,5,139
0.5087361016266283,0.2802314374212049,0.6372730074039368,0.7895886870548917,1,2,3,3,139
0.5289183231291963,0.2668966467653909,0.5670380748085355,0.7880894110877518,4,2,5,5,139
0.5503311266233237,0.2547649810033276,0.5554980183014259,0.7994634760646591,1,1,5,5,139
0.5701199234548885,0.2866772399460381,0.5809096737888225,0.814267937736263,4,1,4,4,139
0.5893136445929862,0.30927057324477575,0.6034058277598396,0.7929243056764852,3,4,4,4,139
0.5958654711625134,0.2968997503149847,0.619258062371678,0.8107077396734366,2,1,3,4,139
0.5729475684254935,0.3236633608101163,0.6336232762492444,0.8179882112244582,3,3,2,4,139
0.5908769974137973,0.31275280990873155,0.6338878116250052,0.8232653619440624,2,2,3,4,139
0.6083273718024261,0.3013045589238379,0.6470247436466552,0.8253757470636376,4,4,4,3,139
0.6218333244988942,0.2909147465471538,0.6591963042105636,0.8296136820638212,5,4,3,5,139
0.6011055470155977,0.2812175883289153,0.6702498344180956,0.8349874155974738,3,4,3,5,139
0.5817313530417745,0.2813612020433988,0.6507073135039855,0.8187425891327724,1,2,3,3,139
0.6100392680032259,0.3136145054562177,0.6888491452028441,0.8408489508049017,5,3,5,3,139
0.611438616420686,0.33371383081801903,0.6912865561834853,0.8455817956858798,5,4,3,1,139
0.5934846779034375,0.33749051850340706,0.6947959533723846,0.8445530975952968,5,1,2,3,139
0.5962613692030059,0.3278584327443312,0.7035160689903166,0.8560294737848846,4,1,3,5,139
0.5799637252355105,0.3327261521181056,0.7021584138004298,0.8277736804054316,1,4,3,4,139
0.5653020925181695,0.3284939956726531,0.710208186400418,0.8008991799831616,2,1,3,4,139
0.5767415111361124,0.34616025375436665,0.7178291950443367,0.8061386752467626,1,3,2,3,139
0.5862447652365359,0.3626008055081495,0.6994233182483282,0.7982889656250507,3,1,4,4,139
0.5751767105034389,0.3783071710691642,0.6821811169049191,0.8112264783265297,1,1,2,2,139
0.5642243180833986,0.40504081871105585,0.6732553471166591,0.7930110505476863,4,1,1,3,139
0.5533968863268578,0.391809882165765,0.659920256914849,0.7796747284283432,1,3,3,4,139
0.5899008977949037,0.35658661286715615,0.6413780186052667,0.7548562587492406,2,4,3,4,139
0.5790440565101396,0.37250911168055806,0.6368283033235879,0.7534109675019145,3,2,5,5,139
0.5660939578596559,0.3654910250830504,0.622379067937207,0.745616565759691,1,5,5,3,139
0.5595410259158959,0.36900026756982174,0.6166374951313888,0.7518893328713091,4,1,2,5,139
0.5582593881667843,0.37265399295645446,0.6070362532342809,0.7399956945950429,4,1,3,4,139
0.5466462029453742,0.3724295942268134,0.615254782865399,0.7300567136541303,4,3,4,3,139
0.5551567109668337,0.37610827615386344,0.6116194964498397,0.7149008197858103,2,2,3,3,139
0.544164177615472,0.3718137423317438,0.6199937749943264,0.7146963255385755,3,4,4,2,139
0.5286371633206843,0.38459844296143164,0.6274838987723274,0.720386774395354,1,1,4,4,139
0.5201667243514327,0.3774339086579548,0.6348222051365019,0.7173576678830413,2,1,4,4,139
0.5095280039040765,0.370184123400749,0.6349178594920858,0.7196006729003028,2,3,3,3,139
0.5171930194863771,0.3633288618562907,0.6208183503199564,0.7248270601635963,3,1,1,4,139
0.5259713282229884,0.35672288254981266,0.6277125621323207,0.7298302045242582,2,3,4,3,139
0.5260062768880389,0.35028539110962686,0.6087332332621777,0.7225914174734304,2,3,1,3,139
0.5147290297034246,0.35147905058140877,0.605473157659809,0.7233473720573816,1,5,4,3,139
0.5056631697764508,0.36217824459073156,0.6062414829866125,0.7262274723701355,4,2,5,5,139
0.5140417601192228,0.371538608871495,0.6005224533481758,0.7203475635002818,3,1,4,5,139
0.5042064991762838,0.3848951018335535,0.6057130660521118,0.7239952645305928,3,2,4,5,139
0.5112406067398232,0.3802802411931915,0.6123750171849971,0.7287212312227916,5,2,2,3,139
0.5032490752444967,0.3738565959783495,0.6052253439201356,0.7236867071096205,2,1,3,1,139
0.5110701242408678,0.3833801284322277,0.6014142592913488,0.7271041419441847,1,1,1,4,139
0.5028759382976385,0.37713643432418664,0.604875619640652,0.7130382994520825,4,1,3,3,139
0.5094266590259859,0.3866536776390044,0.611004958478544,0.7011904506162808,3,4,2,3,139
0.5162466476568839,0.3870704915315788,0.6012373283179583,0.6863152304007784,2,3,2,4,139
0.5211606687067477,0.38580602598444613,0.6044255578761347,0.6907473786760903,1,1,1,2,139
0.5255146071584477,0.38638949682160134,0.600361985160658,0.6976411031152594,2,1,5,5,139
0.5041631068929611,0.3772539859784763,0.5820947210587998,0.6852756925745034,5,2,2,5,139
0.5070255638740435,0.38590258269702,0.5690159294642618,0.6740418929332085,2,4,2,4,139
0.5004244009033947,0.3804673350534,0.5634631124968461,0.6763736386840774,5,5,5,5,139
0.49815010582238234,0.388194269705438,0.56907547386519,0.6769530669115174,4,3,4,4,139
0.5040685867680542,0.3861142505570124,0.5450726617293002,0.6748192291270038,4,2,5,5,139
0.49725684910902646,0.3944100039278635,0.5514241562914527,0.6780874377424045,3,5,4,4,139
0.5163501501145601,0.3832321317197653,0.5413854422513382,0.6871800508160323,3,1,3,5,139
0.5228219998713955,0.39131781560764406,0.5321863214695158,0.6829261068030557,3,1,5,4,139
0.5165455638058868,0.39328034114507027,0.5368408289344468,0.6551885105046422,4,5,3,3,139
0.5216357989014722,0.39632743355579203,0.5299250651002557,0.6595804291791395,5,1,4,2,139
0.5257308766693796,0.40342549261759525,0.5317001367718429,0.6644394526019646,5,1,4,2,139
0.5308205612202016,0.40884158176633906,0.5172486751807657,0.642552066805432,4,4,2,5,139
0.5266736262611631,0.4121741865352403,0.5157468785664728,0.6443989101976976,2,1,5,4,139
0.5232517032601436,0.39982319171199054,0.5032302900969083,0.63545845281783,2,4,5,5,139
0.5210665337960454,0.4012005891744287,0.5090967436384074,0.6417411486517994,5,1,3,5,139
0.5124134012715178,0.4097268928606561,0.504114742892699,0.6395482242351691,1,2,3,5,139
0.5080356895386656,0.4128197476680607,0.5112889374891796,0.6426973320264694,1,2,1,5,139
0.49784057437501583,0.40567004187446504,0.5002051380572369,0.6276719927213293,4,1,5,4,139
0.49167010899748215,0.40226154812297316,0.49535361260649186,0.6272629202560882,1,3,5,3,139
0.48268239030668814,0.4045272412985964,0.49758532048646226,0.625389232741601,2,2,5,4,139
0.4787234366216859,0.411199889624846,0.491053723955042,0.6289719615286821,4,1,3,3,139
0.47628303251482057,0.4047223168068565,0.4839342151345645,0.6098763055242473,3,3,4,3,139
0.47616408517869113,0.4137737748237722,0.48296216074675996,0.6107081541605094,1,3,3,4,139
0.4763337084200826,0.4091638179513099,0.47567331157378295,0.607551041950471,1,4,2,3,139
0.48210930005233027,0.40249893109663853,0.4735877031469457,0.5995438626580185,3,3,4,4,139
0.4846152356806162,0.39802374563769327,0.4637614450393052,0.5912181584839397,4,4,4,4,139
0.4815623000768401,0.407324522303045,0.4527981537267306,0.5870011459060208,4,1,4,3,139
0.4716110380050596,0.4048878320557774,0.4436972491911682,0.5861687538179399,3,2,4,4,139
0.47619055872816085,0.3990972425654667,0.44126464102427343,0.5734672593404654,1,1,2,4,139
0.4647499512816819,0.3898786658869357,0.4355201027226436,0.5641768482965192,2,5,5,5,139
0.46362873955158806,0.39541221010109123,0.43299914241587517,0.5587894681308854,2,4,2,2,139
0.459599108485994,0.40142792605647787,0.4362398606570166,0.5607721160214346,5,2,3,2,139
0.4618436766917886,0.41138599986636937,0.42971472279456885,0.5576815569772989,1,2,2,4,139
0.4565683940927392,0.4054056051682974,0.434494068071129,0.5618438894070293,4,5,2,4,139
0.4609589943295145,0.3916673736716383,0.435697082729835,0.5482426878498369,3,1,2,3,139
0.4669686032845667,0.39378104413800447,0.43220194706047377,0.5507187566710561,5,5,5,4,139
0.4648038741788588,0.3906382232905119,0.4245928119193742,0.5449875113195408,2,3,3,4,139
0.45958915616466384,0.39113220658907816,0.420533768210089,0.5445066359552244,2,3,2,3,139
0.4512503018438549,0.3951151564051511,0.42503351075726636,0.5427271585320598,1,2,3,2,139
0.44909016796985446,0.39602941490044546,0.4163342307879074,0.5322117076727271,1,3,2,4,139
0.4484505822939684,0.39002250689514234,0.41800758211280153,0.5297605656903259,3,2,3,3,139
0.43603016419861396,0.3814033410314181,0.4018796181678081,0.5211383629332915,2,3,3,5,139
0.4343853336200891,0.37828050278750647,0.4094546319875067,0.5176581106407792,3,3,3,5,139
0.4312463459514579,0.3818480431668782,0.40866017432885526,0.5120281682192934,4,1,4,3,139
0.4321585806422826,0.38698754077309316,0.41071804859149047,0.5131462588223038,4,4,2,5,139
0.428550741908592,0.3897080480694645,0.4158788957555692,0.5145802192276789,3,1,2,4,139
0.4306820452355947,0.38758184754324027,0.4169876285511747,0.5145749411361836,1,5,4,5,139
0.4304762660521395,0.3931804249819835,0.4124804489532115,0.5175261002405234,3,2,1,3,139
0.4347056959595978,0.39298700282168497,0.4129080160348386,0.5109375621686842,1,2,1,4,139
0.4369450484974533,0.39259289407452985,0.41571180348396014,0.5091844346195038,2,2,4,5,139
0.43878698535834737,0.3892866085766296,0.4143546879350231,0.5029007253921579,2,1,3,2,139
0.43640180660616573,0.38251475156772147,0.41370908316623134,0.5007141199536709,1,4,3,4,139
0.43057041585130035,0.3828296177534048,0.41591148816114065,0.502279448641696,2,3,3,2,139
0.4287514144321441,0.3836464470704794,0.41680003022316414,0.49876948603391297,2,1,3,3,139
0.4259027939460473,0.38214285433200257,0.4160912507583126,0.4993199786124962,1,3,4,3,139
0.43217438923129464,0.3866182802650576,0.4204846042574261,0.4992503405811242,4,2,4,4,139
0.43393274662159614,0.38028175917884127,0.42070056398556244,0.5011667761107946,4,3,4,2,139
0.43457658864615806,0.38524133357236634,0.41941675479696694,0.4999147971888732,1,2,4,3,139
0.42863988948084464,0.38874842705844864,0.41953126868863294,0.4962275276824581,3,4,4,3,139
0.4372342790156021,0.39405447753264444,0.42280282296297056,0.4972010652094868,1,1,3,3,139
0.43601535179415307,0.3838728521865722,0.4249896310312097,0.5007495248742243,4,1,4,3,139
0.4414980213808179,0.38275585044995203,0.4268503934790442,0.49619595383710746,2,3,4,3,139
0.44375160828472293,0.3800678748037607,0.42112065022457873,0.49230467744036527,3,2,4,5,139
0.44429821514727547,0.38294951476046385,0.4178239300247482,0.4932243319602731,5,2,4,5,139
0.4390352134800759,0.3832614589426602,0.4194259700362154,0.49621573948628656,2,1,2,4,139
