random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4105263998727028,0.2864308447798071,0.3558046408159932,0.43650239386560014,5,2,3,4,6
0.4091601623546214,0.2864437554792569,0.35619282956188053,0.43682301515650335,3,3,4,5,6
0.4081299242618983,0.28402526023693003,0.35496343094288735,0.43375929125665014,2,3,4,3,6
0.9847328244274809,0.0,0.0,0.9847328244274809,4,5,2,3,7
0.9417827546261919,0.4766536964980545,0.0,0.9748566845872813,4,1,2,4,7
0.9523779303969032,0.317769130998703,0.0,0.9744272170376295,5,2,4,4,7
0.7247081712062257,0.23832684824902725,0.25,0.9405195596125284,4,4,4,4,7
0.7797665369649806,0.2,0.39880239520958083,0.9524156476900227,1,1,1,3,7
0.7151243074716959,0.16666666666666666,0.4759350362111301,0.7629309164301801,2,3,4,4,7
0.6171964124504717,0.14283895607893063,0.41188036525156385,0.9393056923438811,5,3,2,4,7
0.6260133253363602,0.23505871343473594,0.3603953195951184,0.9110704292984426,2,2,3,5,7
0.6302359953974667,0.29782996749754304,0.3949952698395354,0.9106125850400022,1,1,4,5,7
0.6618790625243867,0.28138030408112213,0.3554957428555819,0.9142179932026686,4,2,3,3,7
0.6466159389522759,0.3325110334610018,0.3181949676970487,0.8750675565706807,3,1,2,3,7
0.6759492513602924,0.37602113037494295,0.29167872038896125,0.8853993148897498,3,1,3,3,7
0.6993825800457963,0.34709642803840884,0.26924189574365653,0.8830149443306379,3,4,3,5,7
0.660258417952168,0.3127800165118559,0.3214389031905383,0.8352774280002916,4,2,3,3,7
0.6829078567553569,0.2919280154110655,0.3000096429778357,0.845834504599376,5,5,3,4,7
0.640226115708147,0.33184223667009605,0.281259040291721,0.8242198480619153,4,3,3,5,7
0.664436918529265,0.31232210510126684,0.2658112085209941,0.8268872227283499,5,2,4,4,7
0.6742594494269242,0.2949708770400854,0.2521868540768313,0.8262998333904267,4,1,5,3,7
0.6754918162257519,0.27944609403797566,0.29101912491489285,0.832075974350294,5,1,3,2,7
0.692688099200872,0.2654737893360769,0.2991275987912649,0.8427537290308376,2,1,3,4,7
0.6733493758498403,0.29817208925279476,0.2846491214962912,0.8222798730329454,5,2,1,5,7
0.6881971314930295,0.2981799029261072,0.3159197405067337,0.8162895494234109,2,3,2,3,7
0.701932260137332,0.2861505266980199,0.3021840996151366,0.8303624426881125,1,2,2,4,7
0.7142795695592546,0.3242275907740817,0.33106714395580195,0.8113256011549429,4,3,4,3,7
0.7258057717021477,0.31158195073133277,0.35156126920457587,0.8357943155514035,2,3,4,3,7
0.73412204915619,0.29959802954935844,0.3762225135885693,0.803648380337888,4,1,1,3,7
0.7450369586266988,0.27185039874150596,0.38308970620202354,0.8094566359051428,1,1,4,4,7
0.7543721379024727,0.29447798697842703,0.4065836762410588,0.8205197188389836,1,2,3,2,7
0.728359305561008,0.28432357363434335,0.39256354947412575,0.8267086940514323,5,1,1,4,7
0.7252752670519417,0.3072596755568509,0.40941665560169466,0.8315679762722172,5,4,4,4,7
0.7126252133917207,0.32248417076452607,0.42578101428664294,0.8322918668341218,2,1,5,3,7
0.714748857959383,0.313306898162931,0.4383770756274947,0.8681814887899331,2,2,5,5,7
0.7206373093474392,0.3333868545586922,0.4526361700996351,0.8914085024099467,4,2,3,4,7
0.694515338424844,0.3440804675707807,0.4687351062731753,0.8388534150561053,1,1,2,2,7
0.6736021190186062,0.3340305718291668,0.48392894665556135,0.8426518370055174,3,1,3,5,7
0.6778249805056729,0.3466157441170663,0.4845981757677389,0.8347438297400248,3,3,3,3,7
0.6860024717585668,0.35233731225574083,0.49278258679152437,0.8121735403599317,2,3,4,4,7
0.6680311237823379,0.343065277722695,0.47990454359760265,0.8098639590035888,2,3,2,4,7
0.6762185763046342,0.33459813117035003,0.4932403245309975,0.8147392421060609,1,2,3,3,7
0.6839988217385642,0.35110825454388805,0.5056058568594504,0.8300890904112472,2,1,3,2,7
0.6827454898902203,0.3532277528194109,0.5040057140092199,0.8258020019830953,2,2,2,5,7
0.712261222177007,0.37370616942154317,0.502035441475381,0.8529023529779736,1,2,1,4,7
0.6817554910399516,0.35400751444851514,0.4660687220233612,0.8295383905199107,1,3,1,4,7
0.6670418702140162,0.3525828331234257,0.4427435018897525,0.8216745685893584,1,2,2,4,7
0.6782651733632156,0.3786674755758703,0.46682857110514864,0.8136922851100967,3,1,4,3,7
0.6649780100175205,0.37569732313007753,0.4679788804789785,0.8073608596645264,5,1,1,5,7
0.6508508577892237,0.3695964474931707,0.4641650565259492,0.8000515729231009,4,1,3,3,7
0.6482217999073757,0.35236157187053746,0.4470830222385822,0.8041523709560571,3,3,2,1,7
0.6482746957877525,0.34708132265884845,0.4372361581983256,0.785195234688987,3,1,3,3,7
0.6561477709859938,0.34028408546133176,0.44849402424093926,0.7764286149199634,4,3,3,4,7
0.6491333186892638,0.33937699532129206,0.46252830424630337,0.7671210958352187,1,3,1,4,7
0.6524634713875807,0.3516328273050541,0.4528309239370421,0.7631695024191648,3,1,4,3,7
0.6526684250005913,0.34499824565778886,0.4440373490000234,0.7625014378230442,4,3,1,3,7
0.6591056170114049,0.351003658956902,0.44648425724870505,0.7672633205537471,2,1,4,4,7
0.6471218785202885,0.3441727035300127,0.45654817984418317,0.7714903793217704,3,1,2,3,7
0.6404032356777184,0.3409749390802353,0.45026175134073826,0.7515940649379905,3,1,4,3,7
0.6382023580160809,0.3525333464362065,0.45465194080276516,0.7504328766175821,3,2,5,3,7
0.6276763769505428,0.3463858959013303,0.461645165639072,0.7590611074071747,5,4,2,3,7
0.6328132458410793,0.34051494851317216,0.4605001892439451,0.7621064535175216,1,2,3,4,7
0.6220610685634395,0.31819957052892506,0.46879762170323236,0.7491542435700616,5,5,4,5,7
0.635223276063909,0.3115485509790608,0.4614365038692298,0.7503661093386864,5,5,5,4,7
0.6395051422880992,0.3125917115081773,0.46397431840790165,0.7554735508474484,3,1,2,4,7
0.6538714671840489,0.3234319584123602,0.4722592907905352,0.7674523446129013,2,3,1,4,7
0.6398106353813877,0.3252718347072307,0.4719226167555957,0.7530500050980619,2,3,2,4,7
0.6404197682080626,0.319186380600234,0.47507722005264275,0.7406481421603138,4,1,4,4,7
0.635801380677457,0.31347073249135016,0.4692782953856652,0.73025974840336,2,1,3,4,7
0.6260783181080225,0.31585782826743536,0.4674826742339615,0.721952026833841,3,4,1,3,7
0.6202525431700767,0.3097227537904089,0.4701424555606321,0.7229423439499015,3,2,3,4,7
0.6240617309280165,0.3141266577692144,0.46191479416654174,0.7218967409820349,1,1,4,4,7
0.6125036916578296,0.29796583018163364,0.46160656895986196,0.7103272221948688,2,2,3,2,7
0.6045699597196762,0.30806763525365094,0.46918957503084985,0.7137769698981816,3,2,5,4,7
0.6171154617668724,0.30900306983599174,0.46418970223670253,0.7093791298936227,1,2,5,5,7
0.5959981898215594,0.29302258648019536,0.4626226449872471,0.6991760893820518,2,1,4,5,7
0.5966362031449317,0.28906282179803056,0.46978637396325224,0.7021151512372493,2,1,3,5,7
0.5786982561313203,0.2922377390832337,0.47423127646964436,0.6893727651058983,3,1,1,3,7
0.5806535043328123,0.30188278975439636,0.4840131075638075,0.6816782836520147,1,1,4,2,7
0.5632112539582573,0.3141664696795683,0.45400309721344484,0.6664705992902019,1,2,2,4,7
0.569640468936986,0.32301646398217887,0.4472579764680465,0.6707988850339824,4,4,2,5,7
0.5648232368762295,0.3159395227791201,0.45272191616106133,0.6773588645016464,2,2,3,5,7
0.5536356761096546,0.3185470977848498,0.4583907253065725,0.6799304917615965,2,5,4,4,7
0.5563119968132704,0.3268778821476437,0.4649839946885869,0.6826565059629222,3,3,3,4,7
0.5421208484418331,0.31256311845367557,0.46544448466972377,0.6586673871301576,1,4,1,5,7
0.5401019431328616,0.30894053084414386,0.46223489089597886,0.6573829269924093,5,2,2,5,7
0.5453280598702415,0.3095959083638003,0.46392616717648166,0.6520028152820239,2,1,2,1,7
0.5507266308140393,0.31685042662961094,0.4703108359586266,0.6576198834403352,2,1,4,3,7
0.5402495388332019,0.32346436768189657,0.46005072869838115,0.6495112039411747,1,2,5,5,7
0.537161982325586,0.3197463864441736,0.46103262245365917,0.6493854128665213,3,1,5,4,7
0.5239621967705725,0.32026001580700664,0.4379970717788094,0.6494365729837669,2,3,4,5,7
0.5226632885653341,0.30045179367161323,0.43292998082062617,0.647014058842406,4,1,5,5,7
0.5197147924920743,0.3024375394552495,0.42586769870966745,0.6426237663412786,3,1,3,4,7
0.5149098337113512,0.3072338566171339,0.44099853753595825,0.6415442883297305,3,4,4,4,7
0.5030921993074035,0.30334512274009034,0.4372655193013607,0.6337564614599023,2,1,4,4,7
0.5046705314206885,0.30314697875756946,0.43075160682676167,0.6220344556606641,1,3,2,4,7
0.5016523226815282,0.3009363206757093,0.42124475853767573,0.6176431501875183,1,2,3,3,7
0.49786786759693813,0.3046305982985725,0.4185227891763421,0.6154379072924221,4,2,2,4,7
0.4992030958495601,0.30384869372537976,0.4136511254707665,0.6073933497221322,4,2,1,3,7
0.508319383805946,0.3068819458315872,0.4222753846804386,0.6003066531240205,5,1,5,5,7
0.509283683694652,0.3010175569184885,0.42104253481301374,0.5974054619099064,1,1,2,3,7
0.5008809082197399,0.30002016139403864,0.42040567402161566,0.6035543982127782,2,3,4,3,7
0.49475236089152624,0.3006460662506131,0.41776527526254037,0.6020359179628622,2,5,1,5,7
0.49293615232460924,0.29982341737852947,0.41402848664698,0.5970198428346607,2,1,2,3,7
0.495191992650786,0.2952201045355637,0.41903783217359186,0.5999119240712026,3,5,1,3,7
0.48022491162735026,0.2812396508599147,0.40326484856508676,0.581901721203513,2,1,1,3,7
0.48242010104579386,0.28432857308423337,0.3987458233221025,0.5853170110597715,4,3,5,5,7
0.48807262398831913,0.2837205593545007,0.3935148866946219,0.5735560220372935,1,4,3,4,7
0.48395118184167196,0.2826175590418542,0.39007670118611,0.5676193852872978,4,4,3,4,7
0.48478618134018714,0.28000440061157006,0.3955691017314848,0.5703540687588118,2,1,3,4,7
0.4800564702315666,0.2868844626126385,0.389743884986606,0.5603189998266516,1,4,3,4,7
0.47896879544885557,0.29130788544314457,0.38352064613780124,0.560849704485146,2,2,4,4,7
0.47393437694407237,0.2884071837858959,0.37913423124321366,0.5535343797224442,1,1,5,4,7
0.4784911424804034,0.2929188530451629,0.36949811361123264,0.5456147125536178,5,4,5,5,7
0.4658211112920929,0.3049059178892974,0.38039071110717465,0.5425419267291297,3,2,4,5,7
0.46465314266181074,0.30737354704166564,0.37702507907204835,0.5402837403934367,2,1,5,4,7
0.4669450548438344,0.31243509840279776,0.37842481930056204,0.5406541233813001,4,2,2,5,7
0.46311753174693837,0.30961484312952403,0.37317415154706063,0.5379786802800024,2,1,1,4,7
0.4655546929850416,0.31092886648431234,0.37696511600597055,0.5400047728878072,3,1,4,4,7
0.45691466060622093,0.3156144151393672,0.36827842819292733,0.538251725427114,4,1,1,2,7
0.4602571753251768,0.3148553520732121,0.37238347439602737,0.538484768039182,4,1,1,5,7
0.4563760140739451,0.3135747861893047,0.3752684090596087,0.5373026700741586,4,3,4,4,7
0.4592322145731519,0.31094499032785233,0.3715174942922843,0.5378351034152674,2,1,4,4,7
0.4499813864070635,0.30777603635842377,0.36502464316202915,0.5352783490925144,1,3,4,3,7
0.452532544362883,0.3071819614105343,0.3620907426524939,0.535288152248322,4,2,3,4,7
0.4564035587983207,0.3123184902188533,0.36916470752142666,0.5374389622544818,2,4,4,3,7
0.46366043709554405,0.3070827084562127,0.3723436380527519,0.5443777244639973,3,2,4,4,7
0.46853999447613853,0.3056656413275854,0.3704866156301351,0.5473352812185346,1,2,4,4,7
0.46357929562801276,0.312062166516358,0.3715396875165863,0.5490414173671915,2,4,4,3,7
0.4621640831812287,0.31214964911310844,0.37058771135164686,0.546370158881911,2,3,3,4,7
0.46595295972508355,0.31630810378801977,0.3738790137055405,0.5490780236633189,4,3,4,2,7
0.4678564042616432,0.31267966499775196,0.37377158052510195,0.5472778973826274,1,1,1,4,7
0.46573353946471757,0.3110931529255268,0.37760787690375625,0.5488828518755633,3,3,5,5,7
0.4649749632484386,0.3057293393064813,0.3718533111704063,0.5475546337877263,5,4,4,5,7
0.46275231866342226,0.3024157801883391,0.36830130791221255,0.5474572503473961,5,1,3,4,7
0.4589420994753369,0.30086854748118813,0.3704071404639677,0.549054171447405,1,3,3,4,7
0.46000282085870303,0.3081922645437687,0.370917044202897,0.5500872404271909,4,3,2,4,7
0.4612097332100381,0.3075556691050848,0.3667497189977796,0.544605176975444,5,4,4,5,7
0.4625404450198234,0.31170249542098716,0.360592336318546,0.5419530433457195,4,3,2,5,7
0.4668839956186255,0.30688606859201095,0.36438010646550123,0.5447195339397334,1,1,4,3,7
0.46642842302621085,0.3034739153001506,0.368992478563123,0.547845187522118,1,2,4,3,7
0.46816751562325826,0.30170121307447495,0.3646102011266991,0.5433668557250795,2,4,4,4,7
0.4677350556302576,0.3008065065555827,0.36780069614815875,0.5457327245867025,1,4,3,5,7
0.4643387482775495,0.29938346192437315,0.37252474758354187,0.5477263721869989,3,3,2,4,7
0.46512889134896396,0.2940531810405114,0.3687723360710376,0.546190523284937,4,1,3,5,7
0.46081748268958167,0.29150595749897446,0.3688579306239472,0.5480637421776756,5,2,5,3,7
0.4559145770064965,0.29296487618339806,0.3651751019223912,0.545106856423152,4,1,4,4,7
0.457439411332243,0.29410381814593956,0.3661688335880547,0.5451105542164777,2,2,3,4,7
0.4559412671765079,0.292063225910302,0.3675323685044386,0.5433343046624117,2,1,2,2,7
0.4523535746967488,0.2885278079255809,0.3645255337969765,0.5372921668554167,4,2,3,5,7
0.4491944378363559,0.28804253453368894,0.3661102155705766,0.535872247614853,4,2,4,2,7
0.45469676395770203,0.2814503228719356,0.35478340562832644,0.5291555167188209,2,4,1,3,7
0.45093251312147214,0.2790865990577701,0.3527437487738808,0.526806088801142,5,3,4,5,7
0.4474502252614523,0.27688696334708746,0.35538722604599726,0.5233828849672011,4,1,3,4,7
0.44685559655746343,0.2768448113661599,0.3534244276571507,0.5193787328198777,3,1,1,5,7
0.4445881069742755,0.27928678300930426,0.3549510509034159,0.5223695099077909,2,2,3,3,7
0.4430638824890569,0.2811517813738394,0.3535441200641181,0.523650870263932,5,2,4,5,7
0.4428265992331684,0.28023776783066884,0.34966429240207497,0.5195596336193434,4,1,2,4,7
0.4460321510482133,0.28461763900480863,0.35316205536119316,0.5218923125794453,1,5,3,2,7
0.4456342769590342,0.2838489052920019,0.35390812537781763,0.5223518794801505,3,4,1,4,7
0.44868732570568554,0.2863414361142361,0.35134689497616733,0.5213560610620127,1,2,5,5,7
0.4436542830858547,0.2919165036443371,0.3530085257573822,0.5262957302422911,3,3,5,2,7
0.4438321461983047,0.2943578246446175,0.3547082801357064,0.5262763579918062,3,1,1,5,7
0.4416138611083813,0.29448716333497166,0.35280574586441155,0.5278918721046334,5,1,1,3,7
0.4384668473484145,0.2925261642561372,0.3506585211220936,0.5270726919541544,5,1,2,5,7
0.4404077422932267,0.2943109173888088,0.3496882601378281,0.5287712864750548,5,4,3,5,7
0.43883083292274083,0.2932328267573922,0.34919475821998464,0.5275738208101312,3,1,2,3,7
0.43624532634352686,0.29006035417518344,0.3487459843715843,0.5191787262322,4,3,2,4,7
0.4315219624500871,0.28806380614318855,0.3468566031056944,0.5162950781940314,3,1,4,1,7
0.42453229619139204,0.28713636641261586,0.35428095678515664,0.514135156764307,2,2,4,4,7
0.4246112958704648,0.2880725443215721,0.35302092317747974,0.5096354606731983,4,3,2,3,7
0.4251666861166969,0.28665385137434257,0.3509684603622579,0.5109470383180922,3,1,3,5,7
0.4275176325373843,0.28857459343450403,0.35519852624960757,0.5125816561600284,1,4,3,3,7
0.43049789132129307,0.29088392920432493,0.35768911305161644,0.5093017339707951,2,3,4,4,7
0.42964678041958665,0.29352319271218547,0.35483865141636217,0.507080375674811,1,3,5,4,7
0.4291164973276632,0.2954241088843407,0.354790147491071,0.5068531989016066,2,1,5,4,7
0.4288544002361809,0.2932575444360535,0.35933903259199096,0.507484991527183,5,1,4,5,7
0.426969654737494,0.29306491381175215,0.35992280570351853,0.5053102476007544,1,1,5,5,7
0.42316989172517777,0.29165101423067114,0.35915519778159466,0.5062544927346374,2,3,1,3,7
0.42536213808686146,0.2913555019380571,0.3619327221697199,0.5072456758483354,4,1,1,4,7
0.4237504279875167,0.2907006270560279,0.36164956484839883,0.5038733937098265,1,1,1,4,7
0.4236389281853505,0.2887402677744478,0.3621049107575392,0.5017909973351422,1,3,3,3,7
0.42432026784747356,0.28969279012348315,0.36033529405502346,0.4988925148168304,2,1,3,2,7
0.41863409195608653,0.28829350605870013,0.3605407373001302,0.4965678007202592,1,1,1,4,7
0.41493859320103166,0.28684313689347185,0.3589726969894704,0.49455454215059835,2,1,1,4,7
0.4110666674355735,0.2888729524504539,0.35956404181792184,0.49462250185803625,2,1,3,4,7
0.40897461127892065,0.2872662716433996,0.3588082417182979,0.49365950513357104,4,3,5,4,7
0.4070695409587988,0.2856305936977307,0.36099589933337706,0.49509571847741385,1,2,2,3,7
0.40569143529145524,0.2841169028696827,0.3600628363876944,0.49346132606952015,2,3,3,4,7
0.40074121873904406,0.2845794018853658,0.35785365619163095,0.4877105190056006,1,1,2,4,7
0.39996747620919954,0.28603399427275134,0.3559657216310386,0.48543920916046013,3,4,4,4,7
0.39832452246178,0.2849005665927397,0.3570265408807361,0.4879259660929822,1,3,1,3,7
0.3987837126950896,0.2817283638058985,0.3556767421516105,0.48679079707403106,4,1,1,4,7
0.401933944996283,0.2856588543260457,0.35836779546499686,0.48856468183797447,3,1,3,4,7
0.40265317545994206,0.28159793314269366,0.3560695349045481,0.4862142938942759,2,4,4,4,7
0.4001086198830146,0.27862447314125416,0.35470759664527857,0.4835388777395682,4,3,1,5,7
0.40347795749463444,0.27582541674066186,0.35043358266761176,0.4818702767234165,4,3,2,4,7
0.40124585146174574,0.2757950823426407,0.3476572614323465,0.48160814747866176,1,2,5,5,7
0.4032057238561805,0.2753218333601377,0.3446914034560102,0.48168979112011956,2,2,4,4,7
0.3983600820751533,0.27513198749403645,0.33759624876630934,0.4726481787190149,1,1,4,3,7
0.3975702156288465,0.27424419314932347,0.33491394379582834,0.4695234818770842,1,1,4,5,7
0.3941195768119499,0.27366800929129964,0.3331864590859039,0.46806450895286905,2,1,5,5,7
0.3929434684835496,0.2709299239836838,0.331836158308743,0.4672114657996675,1,1,4,4,7
0.3937260334809239,0.26917068069139155,0.33312724835618174,0.46709866122450333,1,4,4,4,7
0.3889818228626451,0.2698561843469863,0.3310376670621851,0.463090689846427,1,1,5,5,7
0.3834253886692535,0.26901708314542416,0.32971396909120865,0.46080340444530127,3,2,2,4,7
0.3827260968409192,0.2691184340963041,0.33255752291521995,0.462382696680362,5,2,4,5,7
0.38507125017984245,0.27486933450472956,0.33166747555013726,0.45709764911192513,4,2,4,5,7
0.38319955881221773,0.2767335797929009,0.3324407024263809,0.4554801246013505,5,5,2,3,7
0.3835503963906065,0.2749774446618995,0.3324357606885732,0.4555716209728584,3,1,1,3,7
0.38192926642596875,0.27655219269568004,0.3334884048262109,0.4539287161739583,3,1,1,4,7
0.37861883812155933,0.27768281270184997,0.3357168090151058,0.45222046182440373,3,4,5,4,7
0.37651633811797486,0.27983505681193055,0.3354540847556409,0.45474012422212734,2,4,3,1,7
0.3753993743824278,0.28217919147470977,0.33088428910167617,0.45051496329763624,3,4,4,5,7
0.8854961832061069,0.0,0.0,0.0,3,5,4,4,8
0.919401788101108,0.0,0.0,0.48249027237354086,2,1,3,4,8
0.9345204284844391,0.0,0.0,0.6432460846660609,2,1,3,5,8
0.7383268482490273,0.0,0.22549019607843138,0.6883169164407222,3,4,3,1,8
0.7571428571428571,0.0,0.1803921568627451,0.7564598194127423,1,2,1,4,8
0.7442790571886246,0.0,0.1503267973856209,0.7128661760412308,3,2,5,3,8
0.7819351280933315,0.0,0.1288515406162465,0.7946017977425279,3,2,2,5,8
0.7154818563379285,0.0,0.11274509803921569,0.779458282132552,5,3,5,5,8
0.718535526004521,0.07464387464387465,0.17486173956762194,0.8005441140323539,1,2,1,5,8
0.6466819734040689,0.08051282051282052,0.24670889894419307,0.815156369295785,4,2,3,4,8
0.617271946208188,0.16268693236073914,0.29791040323956075,0.8021839669402087,2,3,2,4,8
0.6491073396758115,0.1491296879973442,0.34273488595328033,0.818589367366124,2,4,3,4,8
0.6012069873315836,0.13765817353601004,0.39283312365286677,0.8325440314148836,1,4,5,5,8
0.6390551527509147,0.21732277855999035,0.3723926624395668,0.8239842422030997,5,4,5,4,8
0.6605028268487564,0.20283459332265769,0.3475664849435957,0.8352941978553303,3,4,2,5,8
0.6773811223929314,0.24831715346221378,0.3258435796346209,0.8143383104893722,4,4,2,3,8
0.6919311259460353,0.2905730071801228,0.3654636628237573,0.8263564040011365,3,3,3,5,8
0.6537953321295774,0.32247673111515873,0.3953038372382945,0.8192084771187962,2,3,4,5,8
0.6457008409648628,0.35708321895120304,0.37449837212048953,0.8287238204283331,3,4,3,5,8
0.660295039079442,0.3615515610120664,0.40591306826196083,0.8372876294069165,1,2,4,5,8
0.6589402755976701,0.3443443835185923,0.4225581547910365,0.8356514379579076,3,1,1,5,8
0.6218860627256317,0.3415601679941526,0.44747535614916245,0.844863592622535,3,1,3,5,8
0.6151324794928577,0.3267097259074503,0.42801990588180755,0.8576941361829269,1,1,2,5,8
0.6334147968249567,0.32640604011400165,0.45156550584693894,0.8232283842407618,1,3,3,4,8
0.643395681694667,0.31351627790860265,0.46501897282163496,0.8307214479114573,3,4,4,4,8
0.654881577995151,0.30145795952750254,0.4853164593742031,0.8372321614533244,1,4,3,4,8
0.659344492128469,0.3200305606354525,0.4984334304068267,0.8417965732755631,3,3,4,4,8
0.66867242378551,0.3086369751857574,0.48835723651817986,0.8517046584461745,4,4,1,4,8
0.6791309302745997,0.3324770794896968,0.5019825076829395,0.822335532292858,2,3,3,5,8
0.6889128900312287,0.32139451017337356,0.5176614660249562,0.8282576812164295,1,2,5,5,8
0.6994731221043436,0.3413930020226425,0.5205479625126305,0.8290976276837242,1,2,1,2,8
0.7043001804976683,0.3018418949518592,0.4774960249920678,0.7763668213871446,4,1,5,5,8
0.6828602298470365,0.29288121071787027,0.4630264484771566,0.7621449795285274,3,3,1,2,8
0.6906606745008104,0.2842670574614623,0.43909429803175004,0.7133917604947277,5,4,3,4,8
0.6932878569561494,0.30471809704447744,0.4455963657070334,0.721150856133055,2,1,3,3,8
0.7000311554359289,0.2961692640214743,0.4331082638225534,0.726746128050506,2,2,3,4,8
0.7032089637455817,0.3138242774777794,0.4364873293601685,0.7211183548199118,4,1,3,4,8
0.7110147771127038,0.3318815333336273,0.45131151845251477,0.7273006074837024,1,1,1,1,8
0.7184246546226343,0.3233717504276369,0.44061039912882466,0.7329433719341878,1,1,4,4,8
0.7004365393019107,0.315236311711195,0.45446376147561995,0.7377934481842651,1,2,3,4,8
0.6851634540001256,0.30754762118165363,0.4605500111957268,0.7288762197972507,4,3,4,4,8
0.6438469909628476,0.31332439481240604,0.42577501092916187,0.7447414784285084,4,3,3,4,8
0.655991001134254,0.34234118204904196,0.4524892840771711,0.7359189904736816,4,3,1,4,8
0.6339733922952466,0.33985045800684316,0.4517900798054189,0.7292050334596464,1,1,5,5,8
0.6363333575831865,0.3487329410897739,0.4496584530332316,0.7257822591692488,2,3,1,4,8
0.6443817145351836,0.34115222361790665,0.4452104792857888,0.7128047211114377,4,1,1,4,8
0.6405564256449094,0.3339102038408951,0.4561360502088086,0.6995462541048035,2,1,3,4,8
0.6477995413336174,0.3452573626475606,0.4473209178775801,0.7209157848748441,1,1,3,2,8
0.6448519445902331,0.33730046782962975,0.43812813638584575,0.7079416653435825,1,4,3,3,8
0.6321899484207,0.3372176722554661,0.4493599848813232,0.7005201442016545,1,4,3,2,8
0.6031043746439428,0.3339496547614556,0.43206242644238607,0.706270033569448,3,3,1,4,8
0.6107369828238669,0.34675988007584313,0.4237292768041035,0.7090960420180505,1,1,4,1,8
0.6072847026439882,0.3485672313597949,0.43236484204033837,0.713816562129369,3,3,3,4,8
0.6127400059441912,0.3545065523310931,0.4427821565078016,0.7195005159984923,2,1,2,4,8
0.6194662343489842,0.3565806582065083,0.4527988882417441,0.7244740192874962,1,5,1,5,8
0.608186852883999,0.3688395433035809,0.45233871925171226,0.7240556603809373,3,1,1,2,8
0.6040590457102364,0.36239045202507325,0.4443754561269749,0.7129065961100756,5,1,3,3,8
0.6112866194003385,0.35604886594381235,0.45373303039753277,0.7175819772279648,5,2,5,5,8
0.6124399484100025,0.35805705997577997,0.45025523635662024,0.7213519718664156,4,1,2,5,8
0.6143182863720165,0.35812293110510635,0.4612480140825771,0.7203907726485207,5,3,3,5,8
0.6245318837862821,0.3618851260448572,0.44451767289360167,0.7196277918436421,5,5,3,2,8
0.6093414927387358,0.3642798987511879,0.4413549844568783,0.7258611925169802,4,1,1,3,8
0.6023510964569637,0.37394224293387146,0.4507527016067799,0.7358321742618995,3,1,1,4,8
0.6092785408834145,0.3675887072858677,0.4352195925267921,0.7268699440825542,3,2,2,4,8
0.5996341542339109,0.36278153052323475,0.4282809481981921,0.7199724614579371,1,3,2,4,8
0.598917993774296,0.37635685460377843,0.4371318076539738,0.717480197326598,2,1,2,3,8
0.588892962870549,0.38559427243139677,0.4426582020552836,0.7156783639142212,3,1,4,3,8
0.5976129172743032,0.37235487538599654,0.4509761699792069,0.7168994517373987,4,4,5,5,8
0.5911513339378497,0.3703199277566621,0.43130315920532897,0.7041552671705708,3,5,4,4,8
0.59274428018219,0.37870968213013395,0.4442677490529009,0.6988391948478847,2,2,5,5,8
0.5972460809014546,0.3649281446100402,0.45110674775337956,0.703173618685242,5,3,5,5,8
0.5885930449732475,0.35895097399324233,0.45245035017678503,0.709056222093467,5,3,1,5,8
0.5793356744940599,0.3507112936287255,0.4578364239346948,0.7014954976886039,3,5,3,5,8
0.5715072976355696,0.34595263698554873,0.46358844590414006,0.7010333054876585,4,2,3,5,8
0.5767834541062661,0.3416988477884604,0.4491588300729464,0.7022104263862619,3,1,4,5,8
0.5804220925773251,0.3473079033556726,0.45623348252910456,0.6972315303329067,1,2,3,5,8
0.5744242293787385,0.31343798591090166,0.4646441465734008,0.6912482522587784,5,1,1,4,8
0.5794356708988648,0.32165246536209446,0.4713679462994214,0.695464154702442,3,2,3,4,8
0.5773966233097019,0.32873438850864356,0.47542332639540574,0.6786850269615914,4,5,3,3,8
0.5916316109398579,0.33203913488452785,0.4689336325103547,0.6783257766783812,5,3,1,5,8
0.5933846258284355,0.327271859621509,0.4715843098427308,0.6806942134564755,4,4,2,5,8
0.5914554651912621,0.31552020386204294,0.4580359972121112,0.6615871867767841,4,1,4,4,8
0.5842835466400499,0.32014834798158276,0.4524214867422782,0.6606532051081222,3,3,3,5,8
0.5740123182686744,0.31806001230553743,0.4570506413637889,0.660262738324239,1,2,1,5,8
0.5714195723673511,0.32485340408723035,0.4616573674734399,0.6527259722465125,3,2,5,4,8
0.5555625107875121,0.323067833961227,0.4569320351365373,0.6379474838003255,3,2,5,4,8
0.5438356631362096,0.31355426686271015,0.45098090644075867,0.6281822182752541,2,2,3,5,8
0.5519491781474302,0.32609232224201035,0.4377221304131762,0.6360401974990152,1,1,4,2,8
0.5555270761220567,0.3306641848968144,0.4243879559707704,0.6162775197016428,2,4,2,5,8
0.5547196072275173,0.32814027064767093,0.4215304695042746,0.6076667595484351,3,3,3,4,8
0.5548848158156036,0.3356645574637888,0.42956556942043683,0.6137137703690838,3,2,4,4,8
0.5552804199694672,0.33126924201019603,0.426644686196855,0.6133813233284519,4,3,4,3,8
0.5562070177921921,0.34065985302285157,0.4142227349422549,0.612065126136818,1,3,4,4,8
