random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7366332518849157,1.3480863423508285,1.766728052169332,1.613479653046361,1.56295631058561,1.981425323584707,4,2,4,2,6
1.7415218242027939,1.3377132914221082,1.7724646400051662,1.6105161559727639,1.56452616418474,1.9829379281485402,3,3,2,4,6
1.7391573762828123,1.343950081683531,1.7822753781101095,1.6025779040524033,1.5630917185948525,1.9800348813942017,2,1,2,3,6
1.7203407685991936,1.3603150069077778,1.777661676718862,1.6212880512012349,1.5696719086700341,1.9692442985658927,3,1,4,3,6
1.7190183220774533,1.3608077163962817,1.7726938524346008,1.618727844798889,1.5686290245128511,1.9673782653375358,5,1,3,5,6
1.7143307830531815,1.3631799269463023,1.7877885679190912,1.616338528866676,1.5691056409567459,1.9612533915679105,1,1,5,4,6
1.7148261262786946,1.3581891943436966,1.8193609953180845,1.6247425463603824,1.56454438783885,1.9629365601316857,4,2,5,4,6
1.7040385729236964,1.3581503352948103,1.8153261749954577,1.6272542279917308,1.5747405212565235,1.9621914459731624,1,3,2,4,6
1.6996845019249824,1.3559611377496275,1.822307614391403,1.6123906680025784,1.575998087778384,1.9561364196729103,1,3,3,5,6
1.6920757598314802,1.3616882139866606,1.8330431135764302,1.6203741312644855,1.5978593619363526,1.9582838353835041,2,1,2,5,6
1.6831608085325918,1.3590179782691416,1.834617005767911,1.612957374349737,1.5985925176595126,1.9502055665439753,3,5,3,5,6
1.6894986893355417,1.3644923048343158,1.832298476666187,1.60723306223528,1.5873629276486148,1.9492408140317308,4,1,3,3,6
1.6821534211868139,1.368027788104109,1.8339107349147703,1.604485469463873,1.589353679028944,1.9470237711748204,5,3,3,3,6
1.6848066272169884,1.3590789991860168,1.8479857192421723,1.611786362171618,1.5888992552127652,1.950033526407673,4,3,4,3,6
1.6799925303311938,1.3709692890980705,1.854238449194703,1.6210823155673764,1.5945628388893949,1.9456453112593548,3,3,1,3,6
1.6867553873708974,1.3677450647010072,1.846881670369518,1.6258263186190498,1.589853020530399,1.9407593201344995,2,4,3,3,6
1.6862088029029918,1.3473894343411477,1.841208524229418,1.617321989541131,1.5880645231635464,1.9374016413382662,3,1,3,4,6
1.6897760528876096,1.355889877847323,1.8326995628832325,1.6161383720386704,1.5859215197901526,1.930764266710704,3,3,1,3,6
1.6904640977326177,1.360570912128948,1.8292834975815104,1.6203492178067942,1.5861268040111223,1.9320565258882572,3,1,4,3,6
1.6963719257617704,1.3638658197166302,1.8265777671074241,1.622764628833935,1.5854202607195789,1.9334023885774363,4,1,3,5,6
1.6968963770268386,1.3641954884885557,1.8229975388642168,1.6201445079066952,1.582806797096308,1.9339237208415043,5,1,3,5,6
1.6992892090445728,1.3698428010953645,1.8342201903979016,1.6208228265162123,1.5772976213678709,1.9346348758431462,1,2,3,4,6
1.700655199473487,1.3803145748874377,1.8308334038220357,1.6240277343198055,1.5752807079135784,1.9331147726880578,1,3,4,4,6
1.6964873769060005,1.3757660683853594,1.8437866670358072,1.603989782039003,1.5716462131899624,1.9240435441661876,4,1,4,3,6
1.6950153789080367,1.3820526966851872,1.839051351212114,1.6040074994808218,1.5845109115504965,1.921749226153433,4,2,4,4,6
1.6992391351676412,1.373842503791063,1.8367015299873068,1.609697318726739,1.5847365758287175,1.920682811391927,3,1,1,3,6
1.7050819821133318,1.3816470227187538,1.8528499465629582,1.6170196140964967,1.602972191501688,1.9203042521894502,1,1,1,3,6
1.703227704020968,1.3875313275958912,1.8492056055706707,1.6214731297244749,1.5995987870496153,1.9180111833127238,2,1,3,4,6
1.7016831506717092,1.3827919666679251,1.849318352324165,1.619292102011909,1.601695584760608,1.915627712752124,2,1,2,5,6
1.7019788748548688,1.3822801230847033,1.849916766285967,1.6199604299903645,1.5978284803775988,1.9150651770127929,4,1,1,5,6
1.703286280380994,1.3835902103199467,1.8397453630922371,1.6189841302461854,1.598114695616278,1.9135232592634894,1,1,2,5,6
1.7024371249197452,1.3932413282661875,1.866077523729478,1.6142206041194245,1.5961014969732572,1.9115991759983275,1,5,2,4,6
1.710199491260292,1.3947837809990289,1.865660852797777,1.6093696751055717,1.5923145220291084,1.9169923178604045,1,1,1,3,6
1.7075257951141927,1.3965900711248795,1.8664521360098227,1.6080807414108498,1.592213993551313,1.9078304939857498,1,2,4,4,6
1.7062977186123405,1.396466701939704,1.8633997218465994,1.6141506502617935,1.5881928384772899,1.9081723975404055,3,3,3,4,6
1.7060680847101144,1.3961531142798407,1.862686607147456,1.6120567444673335,1.5872079092782683,1.9052772286752093,3,1,1,5,6
1.7361025080637176,1.396633770963084,1.8605721196890284,1.6119517745127325,1.586455719448724,1.9053088002936218,5,3,2,5,6
1.7349093529315844,1.404673729604546,1.8613759973746569,1.6101627312629878,1.5847825947864187,1.902145755096182,5,3,2,3,6
1.735130551070709,1.405034071310504,1.8566630882077546,1.6184210334448241,1.5827666204622604,1.884641647676028,3,5,5,3,6
1.7329406360763793,1.3995818468737418,1.8512350872323746,1.6153162983152414,1.5773016269816253,1.8793602048224851,4,1,2,5,6
1.7280117814604516,1.397649932824292,1.8501613239840384,1.6235061771785524,1.5771852136348343,1.8755261124212856,4,5,3,3,6
1.7389281807997277,1.3963773271971056,1.8558136648067112,1.630919459036611,1.5953209519162306,1.8782637354129441,1,4,3,4,6
1.7349047572781282,1.3978546892725499,1.86542481825462,1.6310066919267525,1.5911956146548758,1.876845186889194,5,1,2,2,6
1.7365512416890017,1.3980974595430817,1.868633362899787,1.6280996876092946,1.5879942286704145,1.8731074307961741,3,1,2,4,6
1.732553871799003,1.3979815872667545,1.8667920116348742,1.626387643030665,1.584961688063699,1.8714863046753445,5,5,3,5,6
1.7270186631841733,1.404883129638802,1.8672655990186275,1.624045416782795,1.5748051258214888,1.8712943346441784,3,2,1,3,6
1.7258894525233734,1.4054767808135142,1.866129054071092,1.625929323062394,1.5678914119882703,1.870102637000129,5,3,5,5,6
1.7039017824833533,1.4013937831631713,1.864455424945386,1.6270513764106995,1.561805069819179,1.8725816883854616,5,1,4,2,6
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,4,1,3,1,7
3.9252682321781664,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,4,1,3,3,7
2.7142047160937177,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.5983251478409244,5,3,3,4,7
1.211576785979936,0.706626220500136,0.7955921208020487,1.7133309811074109,0.8386868840123137,2.315772604683177,1,3,2,2,7
1.5543251478115736,0.5767432055927432,0.656944239427506,1.3821235771083822,0.6575515661121574,2.1671901962150315,3,1,1,3,7
1.292360297078411,0.4677855996980147,0.5841440172318821,1.1073199864239638,0.6100425661217863,1.7820315552967372,2,1,4,4,7
2.446656213568346,0.3954117918148988,0.5932212728392116,0.9353733636164291,0.615420029030558,2.936327471786672,2,2,5,5,7
2.9940602042420656,0.7552856617387104,0.6553016761720099,0.6521589049888069,0.6314657628204969,2.830026325891524,1,3,5,1,7
3.085667549686372,0.9077229172389831,0.733968694696808,0.6310815842237969,0.6761089666496574,3.019789761751634,2,1,2,5,7
3.085667549686372,0.9077229172389831,0.6692729629260901,0.631081584223797,0.6761089666496574,3.0197897617516345,3,2,4,4,7
3.014944401875219,0.8381539856377633,0.6724478769097665,0.5857919783055184,0.6780021015285782,2.9223404081768987,3,1,4,2,7
3.0146259176410797,0.8382042272072919,0.7827006599242111,0.5483443802127075,0.6886827189944551,2.9220219239427596,1,3,1,4,7
2.814920438194952,1.1625888363014234,0.8492635144797602,0.5031689376530551,0.6938678927636072,2.864883775780043,4,1,3,5,7
2.6815671604781497,1.0343821941097064,0.8386336232844166,0.51365662981042,0.6947393459975837,2.7212595632953334,5,1,4,2,7
2.6747887397237546,0.9936793958071504,0.7967007529510772,0.5096805257304242,0.7323166361796606,2.6003153922380164,4,3,2,4,7
2.5918254055372754,0.8361407572730989,0.8054531541968283,0.6742023428894295,0.7808541905423936,2.542561397737305,3,1,3,5,7
2.619288574099849,1.2808588391912223,0.8831335224933929,0.8519330280593678,0.8555317342768538,2.537471605673208,3,4,5,1,7
2.2703371432985535,1.2196718473169867,0.8366914639797964,0.8195767555180596,0.8047928310932256,2.2154631972004033,4,2,5,4,7
2.2388025707689434,1.3797841979259695,0.8456287218632442,0.9930214806375948,0.7851061042120393,2.2154631972004033,3,4,4,3,7
2.1535121080527104,1.350631372662965,0.8790420754414754,1.0715538320313691,0.8451554352518521,2.1626989952933866,3,3,2,4,7
2.1835138103020975,1.3199129589526748,0.8650500513645758,1.0368356185913978,0.793214907829088,2.2329669366969758,4,2,3,5,7
2.332333491578957,1.2627687100735616,0.8370831771812236,1.0518290048791492,0.8729289510734669,2.355940494426109,2,1,2,5,7
2.332544406448454,1.2110620828601848,0.8570472812141482,1.0663308633298358,0.8930971768150717,2.35765224135798,5,4,2,5,7
2.3232707851261543,1.1972125534220779,0.8483577073318849,0.9958091096818166,0.8002536556223626,2.2791556450619748,1,1,4,4,7
2.325128348971864,1.2076181243629036,0.9246832525574489,1.088940269863757,0.8772419983561295,2.2613804416986665,3,2,3,4,7
2.325128348971864,1.1555981596928413,0.9709477732292406,1.0693811684199304,0.8772419983561295,2.2613804416986665,2,1,1,4,7
2.391457830106227,1.225422732224395,1.0225704076206505,1.13643604245336,0.8620982290401201,2.3706600705713483,4,4,4,4,7
2.407546977844278,1.1817037580675043,0.990085420425373,1.0610120841515116,0.9421100068155414,2.354066763232054,3,3,3,2,7
2.3956968650131656,1.13929112567518,1.0139362188249714,1.0634507842963488,0.9421100068155414,2.350962582912949,5,4,5,2,7
2.3961947908798646,1.1019599402281646,1.0042156093840717,1.1151365118645924,0.9804752777531575,2.5001690734491646,5,4,4,3,7
2.3283956614425834,1.0778707428055498,1.0026999084412627,1.1311674889934127,1.0011744714779804,2.431570180859179,2,4,2,5,7
2.2827678088890404,1.1211857189326244,1.104206807768455,1.1157218092111278,0.9178795197864316,2.359087124001631,1,4,2,3,7
2.317754697144536,1.0886579594460213,1.118603165917759,1.23175432296355,0.9178795197864317,2.408373930104785,3,2,3,5,7
2.3123036525607357,1.0648609903795956,1.1470751354306161,1.2412965508799862,0.9398274156661327,2.3244632885832117,5,3,4,3,7
2.3003964856294257,1.0538229590908352,1.1401207442900567,1.2415646114509675,0.9455030894301938,2.296627040019061,2,2,2,4,7
2.5901495834303714,1.0618193089105852,1.2688582738603005,1.2594605853079188,0.9431634337957375,2.2922390933905508,4,3,3,4,7
2.5307104222036356,1.1286695995589615,1.2966227095406675,1.2594861550578664,0.9399689928561578,2.249690136837365,4,2,3,3,7
2.4548990901163967,1.108686990892308,1.369466085211471,1.4242817099444,0.973943178752946,2.403071148198611,4,1,4,2,7
2.3911407802966123,1.0940744884089932,1.3694660852114708,1.3849112981480431,0.9775051533219506,2.3595891862142606,2,2,4,2,7
2.419407516869901,1.1213516210297643,1.387621219414712,1.5009016635709458,1.0041702338961496,2.360926886927274,4,3,4,4,7
2.455957115617738,1.135179390118433,1.39651624013877,1.4925710404048873,0.9865941820660359,2.3007187629056607,3,1,3,4,7
2.41966973848156,1.1145078511523052,1.362174680457504,1.557916623436815,1.021747575291752,2.420509419328019,2,1,4,4,7
2.3803860818822757,1.198900103583815,1.3474863767789336,1.5934471554863878,1.0280837400811347,2.3097487507239136,1,1,2,1,7
2.356375425766051,1.220768100823187,1.3879447487013288,1.5910305140951397,1.0502717780455093,2.2889811506533704,5,1,4,5,7
2.3413199158301135,1.206302804726103,1.3817038238514516,1.579570825646432,1.0710670061443663,2.292103610792812,3,2,1,4,7
2.2854196480188205,1.2156114289066893,1.3673238777567867,1.5784514503548268,1.0534840199786217,2.2808489989691507,1,1,2,4,7
2.26007663200874,1.2180329190219308,1.351439744015441,1.5791859796813297,1.0686489737864195,2.260011126305091,3,1,1,5,7
2.2048580864029823,1.1910781794219967,1.3725911885598474,1.547211534370819,1.067260969598551,2.2600228618667213,4,3,4,3,7
2.172887295745313,1.1898411491638383,1.3725911885598474,1.5433864961191577,1.072510232773555,2.224965171199112,1,2,4,3,7
2.1762193565485495,1.2640324515366017,1.3767490822833022,1.4518667128321383,1.0688419961503606,2.1500150570748535,1,4,4,4,7
2.146371639836781,1.2258092694186857,1.416997201671458,1.4926522060150302,1.1244916923929982,2.1509235515818093,1,1,3,4,7
2.0937948423521076,1.2206521324204618,1.3914354985091457,1.4760764906114971,1.1167783835216616,2.110560265265611,1,2,2,4,7
1.9639471144332812,1.1890555425248692,1.3697746990127977,1.42282650916537,1.1035748813883957,2.1300829114756827,3,3,2,3,7
1.9119406676100446,1.2336277347189892,1.3645702486341673,1.5029707865107664,1.1106823976265459,2.220747484970203,1,2,1,3,7
2.0533217090210267,1.210742536687033,1.349716323808079,1.485939514357569,1.1168428912728585,2.2209064555538176,5,1,4,3,7
1.993727200242753,1.205887558031787,1.323854309517822,1.494063783265858,1.106249264531786,2.202933983037797,1,1,1,4,7
2.101660988965868,1.108711240631138,1.3712763216629424,1.5109299138592551,1.115811303639743,2.306119023484653,4,3,4,4,7
2.181734077042956,1.2067026234635163,1.3597275076145106,1.5115441031161052,1.0856645842632495,2.3836887687349058,3,3,2,2,7
2.190182886464384,1.2172442365722242,1.363353978556802,1.4913571422806138,1.0949202447836848,2.3607227459982116,1,1,5,5,7
2.179656568343751,1.3184270106987397,1.4023025246697478,1.4500452215180086,1.0996971962158604,2.361610889715753,3,2,4,3,7
2.165430037805501,1.3279752526295057,1.4004005365517689,1.5038799323063603,1.1185294191643778,2.3782884820144843,2,5,4,4,7
2.1857746084431535,1.3438411543912945,1.4285194059632789,1.5393190437301847,1.101730316147113,2.4018272903443614,3,1,1,3,7
2.16098955164888,1.3467747581612448,1.4308258287459064,1.5711569927161722,1.108908862265665,2.407904095516652,4,1,1,4,7
2.164014363286089,1.3325916275182745,1.4589085540790194,1.6486926781248854,1.1046667919569866,2.386566183198595,1,3,1,4,7
2.1285959839799093,1.2974447827276396,1.440774058501431,1.5944787019593938,1.1263779538740586,2.3632494661272165,4,3,4,4,7
2.1109758715718034,1.3337510978708973,1.4293040834158806,1.5994295832518348,1.142457414859988,2.3990192560723216,4,2,1,3,7
2.0783790530777972,1.4500540979959056,1.420720335026689,1.6084503742274763,1.1660798097855916,2.381859674280472,2,2,1,2,7
2.058294518581932,1.4541014243904389,1.4006203191410895,1.592257002488089,1.1790488222985196,2.3797241304102195,4,2,3,5,7
2.0887393477767,1.3587708165426038,1.4138602712710535,1.545536291347061,1.2028044320758224,2.3723442254142593,1,2,3,3,7
2.1001173070495898,1.3508568833131527,1.4371907656170333,1.529060261576985,1.1810677579540316,2.341902862377519,4,1,3,3,7
2.086048192358169,1.350835789761406,1.4743020776619988,1.5322805445121408,1.186570688829682,2.3284519024532204,2,3,5,5,7
2.091375989729411,1.3805993589175716,1.4653668822709232,1.5675019349837627,1.1923943537197792,2.3370565358384354,2,4,4,5,7
2.1205096860861623,1.3904535709276444,1.45801049540826,1.5755604784949682,1.1960990224925687,2.2941422640933613,3,2,4,3,7
2.1009872413091215,1.3999786864953039,1.4589866555319098,1.613365509278891,1.1831810355813093,2.2930334687878178,3,2,5,5,7
2.083946564011856,1.401341498387263,1.450072326769911,1.610262456735635,1.1734021506145833,2.2797226812641824,5,4,2,1,7
2.0664273798939377,1.4137849189308773,1.4743630694741081,1.5683574047542526,1.1614782733797864,2.2675042828705902,3,2,1,5,7
2.058146487961249,1.4022669671323555,1.4710422557544003,1.560108740636529,1.1604120115099905,2.273785706123118,3,2,1,5,7
2.02097050206239,1.388674376811628,1.4775695651877236,1.585349960519684,1.1703670367600052,2.2752860828678143,3,1,1,5,7
2.0556989390403198,1.383142721142012,1.4690991342301332,1.581999630147002,1.1814934247181021,2.2620587122824385,3,4,4,4,7
2.077305698185814,1.398738207560945,1.4542297637287502,1.543015688829595,1.197693698219122,2.230125827719804,5,4,1,3,7
2.0575303201720723,1.3948449588042329,1.449820896275283,1.583912566527699,1.2073139193213627,2.2233937685678753,3,2,4,3,7
2.071936964070849,1.4151872706616828,1.470424621274563,1.5914917906858967,1.2108727254425067,2.182694180071738,2,1,3,5,7
2.0746989240588567,1.4067753971871675,1.4769279215810778,1.5938400031787605,1.2152772865111658,2.177613732620613,5,2,4,5,7
2.058017853642461,1.4099974575049576,1.4626776222371496,1.6056867421448149,1.2237062402075767,2.180975288640147,1,1,3,5,7
2.056378508832024,1.468803557053777,1.4692006950266294,1.6243716016032277,1.2347277440699553,2.1934757413285455,2,2,4,5,7
2.0502370951562794,1.458394717627613,1.481633488554518,1.6005554105793012,1.249279957041847,2.1967513008290465,2,2,3,5,7
1.9924340303647858,1.4708481161997344,1.4870907366186579,1.598026102975778,1.2549791397269106,2.21048796209139,5,1,5,5,7
2.013769348632039,1.4618035686478614,1.5061073013770918,1.5892136073399086,1.2477528822102468,2.1955905272979956,3,1,4,5,7
2.0097366893409756,1.4618461199445638,1.52207095822826,1.5784205777001061,1.2373689945709094,2.179285512560178,5,2,3,1,7
2.006742438367108,1.474014389470561,1.5380500529199705,1.5709158462910124,1.215980159824984,2.1740251736121152,3,3,3,1,7
2.015974178880425,1.4304975322730344,1.5693870214784895,1.5792952814222148,1.254378770328338,2.1291269094613336,4,3,4,4,7
2.025333382728476,1.435607678950775,1.5873156206816825,1.5440461862975585,1.2473505118332406,2.097421079576397,4,1,1,3,7
2.0302826844666053,1.4323284844316386,1.6098234994898533,1.5475298882288806,1.2631000094951121,2.085745718680386,1,2,3,4,7
2.003866665183484,1.4448335672942498,1.6314352075435652,1.526961238107558,1.2702064718777015,2.074118314328477,2,1,3,3,7
1.9895365443909756,1.430605829342222,1.637464767978636,1.5094421301929175,1.266547260838286,2.0457963784946016,2,2,4,3,7
1.977029784093301,1.4313332581637634,1.6145789891235907,1.501632122007056,1.2643773176483675,2.0215708595395285,3,1,2,3,7
1.9406808549291972,1.40038278363745,1.620459170267403,1.514036577154009,1.2818939904415785,1.9821874665953982,5,4,1,3,7
1.938271774117297,1.4093896280724099,1.6410227708584049,1.5146151308680142,1.2941678362170046,2.0219603921465983,2,5,2,5,7
1.9228007013412036,1.401020468090713,1.6192614094592663,1.5169900015144988,1.2924723978620543,2.0073047725586095,1,3,4,4,7
1.9087807501649112,1.404331145928638,1.6180218151414403,1.5173546660594466,1.2958824113158993,2.005500634159531,1,2,4,3,7
1.9168910316374055,1.4212373189709826,1.62642866995107,1.5539387524406083,1.28582943290295,1.9970071521772153,4,2,3,5,7
1.9118538001534386,1.4290007544003531,1.6221223909860891,1.5516501766354036,1.2775666467900537,1.9966742077650357,4,5,4,4,7
1.8391557459836156,1.3922726441870206,1.6300717938208857,1.5633951578351308,1.2730243356862445,1.9590923206840876,5,5,4,5,7
1.8713580334579074,1.3921242645608,1.6325785953737109,1.6000787817383908,1.279828330268103,1.9904351946258956,3,1,2,5,7
1.8566301058780867,1.3950145341897289,1.6085632402477605,1.5927518582472415,1.2812560918565628,1.991689432550084,3,1,4,4,7
1.845739849649167,1.392755362316652,1.605225081992204,1.5873495274067557,1.269203776266374,2.012304524557613,3,4,4,3,7
1.8429724567614325,1.3883482362435682,1.6254041979739826,1.5854058476693376,1.2930153568248517,2.0053936215761325,4,2,2,4,7
1.8431646072758237,1.389867957411247,1.6341287659024866,1.587163726664515,1.2899714048465325,1.9609291942218465,1,3,4,2,7
1.843069988010309,1.3767871218566567,1.6366383529824424,1.582740038743412,1.296397116594959,1.9527903405119742,2,3,3,3,7
1.844229025959066,1.3825756137336185,1.6366455710105405,1.5856064594048502,1.295615969650491,1.9445514268745283,2,5,4,5,7
1.86839535390564,1.4357016495088335,1.6408841272434587,1.6045616029799,1.3173393277326528,1.9054802791072045,4,5,4,4,7
1.8713176315562794,1.4805851878608414,1.6459562576257343,1.595325652439271,1.3161392022474827,1.911782573037907,5,1,2,2,7
1.9273721893854556,1.4692995020653898,1.6456326037163618,1.5859800641327013,1.3401602063595788,1.9121342267536132,3,2,3,5,7
1.9357841634857793,1.4638938700156088,1.6485931501422797,1.5983222946002207,1.3409781501347886,1.9175502444626675,1,2,3,4,7
1.9342906416356023,1.4640922606842617,1.6573840258269732,1.6000227037776293,1.3409700488602292,1.9127043041179657,1,1,1,5,7
1.934815553802204,1.4669031487856783,1.6551030578483248,1.5918385668903212,1.352019084333688,1.9108991608277892,1,2,1,2,7
1.9613728754405766,1.4732317794703864,1.6549670443869686,1.5842256106862995,1.346493721561024,1.9117575401130793,3,1,1,3,7
1.9604795395916381,1.4715755791331215,1.6545086946899408,1.5838343153151895,1.3440127027507152,1.9256052442704672,3,4,3,5,7
1.9389719635647689,1.4797181690932237,1.6562884330815735,1.5731428157981708,1.3355450764724808,1.8819715104851433,2,2,3,4,7
1.9249504033795366,1.4759561655295421,1.6549959534755199,1.5684763100311243,1.3447055895252047,1.8905745617050917,2,2,4,3,7
1.9232400958767022,1.470714307808375,1.675668598263327,1.5785862779213122,1.3454615472696247,1.902882825837163,1,2,3,4,7
1.9186299008134675,1.468158874277028,1.6733412145108602,1.5843258116634442,1.3589661285234367,1.91861615622772,4,1,1,4,7
1.9523580839876098,1.4640121246794995,1.6807521124840872,1.5579682027218356,1.3586295007912574,1.9205891273206184,3,1,3,2,7
1.9313471687292623,1.4930105655063188,1.674299166303226,1.5617119786909637,1.3621791414277313,1.9240736142686463,3,2,3,3,7
1.939339238434518,1.4907684205501937,1.6698016803435365,1.5623500822848984,1.366482192678805,1.9272595117455529,1,2,3,4,7
1.9579362620472098,1.469543344254671,1.6875984193233358,1.539884025476221,1.3710607836558821,1.9085651011330103,1,3,4,4,7
1.9583719835255604,1.4657978264547185,1.6936750822000055,1.5402252172256665,1.3672901649072169,1.9043783848319613,2,1,2,3,7
1.9369873446249857,1.443867328078675,1.6843086948452044,1.5515732807742013,1.3783033303721968,1.901860009420348,2,1,3,4,7
1.9269638226367833,1.4306810972930548,1.6725783206989635,1.5455680598312371,1.3687009001516288,1.902774261568683,4,1,1,4,7
1.941202752161496,1.4374357770409962,1.6748909759139106,1.5481691697788982,1.3886043860416974,1.8982700088014164,1,1,3,5,7
1.9421313881731423,1.4394135284158482,1.6761287575010009,1.5486076736996968,1.3957324997847484,1.8909132530110755,5,3,1,5,7
1.9674288216729083,1.447807657423483,1.67642678335258,1.552346501644062,1.4180997049181336,1.8935572846343796,1,2,3,4,7
1.973598567083106,1.4459806183300803,1.6967280754255847,1.5564586526313775,1.4415777028402346,1.9012916313530457,5,2,2,3,7
1.9642854873335889,1.4278483110877545,1.6966153965963793,1.5229705114253942,1.4469676031534748,1.8841651040219147,3,2,3,4,7
1.9402334300704107,1.4236534054611436,1.6773275015963025,1.518207169760784,1.4576843352588436,1.8799947700488921,1,4,1,4,7
1.9499166737912792,1.4204554352307484,1.6752510032467718,1.517670218684149,1.4418724729334593,1.8885113245272183,5,1,2,5,7
1.946282509880158,1.4199804825030415,1.6816408045644033,1.5197893431991718,1.441139603449542,1.8917756762435076,5,5,2,3,7
1.9682610884737228,1.4399039219432006,1.6815224707165473,1.5264051296470107,1.4358470151021896,1.9175853612067106,1,4,3,4,7
1.9692168581691225,1.4212714481058435,1.6793026120446206,1.5298312188420942,1.4374908270506659,1.92909448181829,3,3,3,2,7
1.9624007555257188,1.4170552015035216,1.6981111358947678,1.5290473836841976,1.4420912195792672,1.9375644977466437,1,1,4,5,7
1.9619837393135575,1.418075649121718,1.7107018800262475,1.5301580859159523,1.4385388739142948,1.9300853657086712,1,3,2,4,7
1.9387746984152232,1.4188481981894325,1.7058690173131057,1.5344814815947971,1.4327547616361858,1.9313334940679303,2,3,1,3,7
1.9127420708965204,1.4161139714610755,1.70230719679232,1.5118753567282317,1.435545418372492,1.9230655136097166,5,3,1,5,7
1.9039485031506704,1.4140069570314155,1.7015376834725493,1.5093616516064565,1.4337411035344114,1.9108520504883852,3,3,4,4,7
1.8997344595028411,1.422541082736904,1.6950124537386575,1.4974171175477349,1.4279213116903071,1.9069039366296694,4,2,3,3,7
1.9042107789610492,1.4317006942739283,1.7009256024512642,1.4964796647820608,1.4227726831992875,1.9065388086693902,4,1,4,4,7
1.913532097627141,1.4296266242066893,1.712201008998553,1.5197288912851843,1.4178605770505082,1.9018754561397657,5,2,4,5,7
1.9074144387715282,1.4315967969998107,1.7168474613850582,1.5191341175620032,1.4271801794746843,1.9018275876333044,4,2,4,4,7
1.9194173015301879,1.4299108377380207,1.7067040608697945,1.5157136675363787,1.444750697546335,1.8889209189262954,5,1,1,4,7
1.912170432672197,1.428000668344338,1.7024077142648202,1.5165813028837536,1.4482985550965777,1.8916126413160015,1,3,2,3,7
1.9096475293074704,1.431838113672756,1.7034687049760053,1.518453897636549,1.4656251956797113,1.8902818317300147,2,1,1,3,7
1.8999082413321144,1.428418693844512,1.7114281936562215,1.5210352560835796,1.4607926863301852,1.8932169702843005,2,1,1,1,7
1.894052473240915,1.4273276953312635,1.712108761789256,1.5193249907317934,1.4589222469770973,1.8958290930827761,3,3,4,4,7
1.8770586362491726,1.4283652715797124,1.7316021347923458,1.5180385148376012,1.457162813879109,1.903298570872286,2,4,5,2,7
1.8772837260252702,1.4168132643364624,1.7320228074645085,1.52053273554649,1.4586114877784861,1.8965567704167015,5,5,3,4,7
1.8702467630952586,1.4186562494950716,1.7241667926048163,1.523282054812072,1.4570874139631445,1.8994407221424823,5,1,3,3,7
1.8783805734801728,1.4202611839033794,1.7241018641663886,1.525755783207507,1.4569011910180076,1.895652127091031,1,3,1,3,7
1.8768005093391331,1.4197746331436651,1.7202255058617437,1.5246577652855644,1.456058761756565,1.893173017795607,1,2,4,5,7
1.9064134707217282,1.4252520380805478,1.7192385111699853,1.5218837438763615,1.4549519896170986,1.9041801681936628,1,2,2,4,7
1.9039362473404835,1.4183651416912575,1.7164141031033244,1.5250748780402776,1.4516227725663842,1.9141102043301705,4,3,3,3,7
1.8998619913841126,1.422736811143331,1.7168333897146844,1.5234143233919957,1.4432726226528256,1.9150564712769682,1,2,1,1,7
1.9071166695232886,1.4164757473265737,1.7146768620328583,1.52001312742663,1.4431600341837107,1.9142429551651574,4,1,3,3,7
1.9123240376885633,1.454017879485552,1.7130571443048148,1.527930282148675,1.4563967404531055,1.9161696320154722,1,1,3,5,7
1.8972784601957862,1.4517634523153666,1.714509845417446,1.5330110132875976,1.4729765078521286,1.912551091724163,1,1,4,4,7
1.9014464916327467,1.4452581921199235,1.7171462673999682,1.5276087710428132,1.4679947773735356,1.9089792476925473,4,4,3,3,7
1.8968029128293313,1.4500148622260505,1.7175403311885888,1.526795276669774,1.4690150788019203,1.9062559880574264,4,3,3,4,7
1.883774023669587,1.4268328125933454,1.7161807648275016,1.5229409974916621,1.4682152105190818,1.8928578351039103,4,3,2,4,7
1.8830832743183383,1.4299335163054376,1.7116467235651232,1.523954384660803,1.4608074748914395,1.8936569305011117,4,1,1,5,7
1.876414254051113,1.428147002075989,1.7234217939894798,1.529264173935823,1.476317390840607,1.889730917148013,1,3,4,4,7
1.8673222992958782,1.423148844729236,1.746713313049011,1.536196896144937,1.4772183312410296,1.902736177504255,1,2,3,4,7
1.8659728034678906,1.4211607577560317,1.7374775199612202,1.5379539515938478,1.4763230503595273,1.90089750922018,1,3,4,2,7
1.8654455206451688,1.4287867604500057,1.7203090159940304,1.5360830997013402,1.4694917719491802,1.8871259645208744,5,1,3,3,7
1.8650178599086622,1.430731386488732,1.7151833097795413,1.5356558787324472,1.46781029507298,1.8832922732594457,4,2,3,5,7
1.857164821500118,1.427170883453045,1.7226293670484452,1.5438333293874802,1.4658478311508245,1.8933717299852535,5,2,1,4,7
1.8566452228424526,1.4336241771509892,1.7316968749059842,1.5451108376362375,1.4619085668131635,1.8891194269369538,4,1,1,5,7
