random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7994564371528534,1.385540476025437,1.761817540771079,1.5323968727990185,1.3423596833604183,2.016840675154026,4,1,5,5,6
1.800418866931904,1.4066285770527984,1.7569248487387052,1.5335636266764063,1.339442103812641,2.0275250255503883,1,4,3,4,6
1.8087150757212924,1.4299493705488646,1.7597840444591542,1.5243261468585654,1.3466443854480237,2.0042834153734304,1,3,3,2,6
1.8065507190197607,1.4256562603961505,1.760769994256528,1.523087870705524,1.3371776290756272,1.9908632058342213,5,5,4,2,6
1.8078284620291731,1.4229045099923578,1.7744646172317624,1.5353820148963686,1.3386782308636744,1.9910299521281851,2,2,3,4,6
1.8106420563009509,1.4252496587606456,1.7838760937906815,1.5306401300495616,1.3305423946867134,1.9967708249229614,5,2,3,4,6
1.8239251759286672,1.4471452147606225,1.7889363182671207,1.5337830254354552,1.3304965786735619,1.989694875358462,4,3,2,1,6
1.8191160896411789,1.4272623316865511,1.7845671548517936,1.5349229805794176,1.3395399888391035,1.9746854323402054,1,4,3,4,6
1.8153835092759598,1.4272839327517532,1.7962019346834759,1.5340957292852946,1.330090893931806,1.9737899645457153,3,3,3,4,6
1.817168111178942,1.42361404340885,1.8018089851362267,1.544638025463028,1.3405364288946553,1.9811235114354657,1,1,4,2,6
1.8170900487713901,1.4250195932246423,1.810823068723214,1.561174605125178,1.33890191734941,1.9941306095648497,2,3,2,5,6
1.8174534326371414,1.416281331280321,1.8043933418151388,1.56853130967646,1.338345419751961,1.99030951359278,4,1,3,5,6
1.8178355674888418,1.4092405005225905,1.8144000226026238,1.5677822837654454,1.332698535766228,1.9794301112253092,5,3,2,4,6
1.8157560121171608,1.4097371160639194,1.813009054143079,1.5655741752899277,1.3343163722379294,1.9823103305025307,2,2,4,4,6
1.7963641327711677,1.4063517824584568,1.8220129285202762,1.568676761566538,1.3375032725401972,1.982152290291364,1,3,4,4,6
1.7953016931311714,1.4071683895453164,1.8284953529049754,1.5762401341224048,1.336434117542578,1.9798371398147305,4,1,1,4,6
1.7960048232919406,1.4083477030293436,1.8405315370765674,1.5764729647014672,1.3419002189750493,1.9770406077978382,3,4,4,5,6
1.805529835899688,1.4189373451291902,1.837617689382886,1.5798611217641991,1.339880757896166,1.9760634774273607,3,2,3,5,6
1.8084513880887225,1.4011897761999506,1.8308622237647656,1.5752754520902077,1.3407058027601415,1.9724667281290378,3,2,4,4,6
1.8091591501209832,1.3948238531822876,1.8278224547841209,1.5484564862670465,1.3441234893207616,1.9617984812447269,2,2,1,3,6
1.81057323133277,1.399400380804491,1.826419111456364,1.5486714049398507,1.3459316257200078,1.9621638784764202,2,1,5,3,6
1.8086827763359525,1.3997705661822077,1.821690362068567,1.5522971001484682,1.3466957938480433,1.9636726190811609,1,2,3,3,6
1.7947264389272428,1.3799659644896458,1.8174067028500007,1.5535764404503218,1.3433884627302157,1.9613095168040513,1,1,1,5,6
1.791832529395845,1.3781497657493271,1.8138712695841317,1.5569133000464535,1.3451846771718317,1.9616548471468294,2,1,3,5,6
1.7965496778281562,1.3656153187188398,1.8154412983847183,1.5515827385347973,1.3452932384092975,1.9703477797002382,1,4,1,5,6
1.7682377408978487,1.363173509485513,1.8153375285136972,1.5250528170099609,1.3451167153981283,1.9636086921048534,1,1,4,5,6
1.7656427671534438,1.3505088878420306,1.8209975133767753,1.5262675510444743,1.3449177145649507,1.9606623199647917,5,1,3,5,6
1.7703448757076066,1.3479384198287319,1.8492387992289012,1.5251198676783093,1.3801521025662258,1.9627606293315032,1,1,4,3,6
1.7648452948400493,1.348346561876558,1.8475121688809628,1.5255537527100045,1.3766940406389554,1.9588423306671652,2,1,3,4,6
1.7709177442991724,1.3494299378011054,1.8475025037556287,1.5265243089837148,1.377857589663094,1.9546047930703037,2,2,3,4,6
1.7650278437729587,1.3408142699071572,1.852944205770929,1.5209199090198213,1.344011007096698,1.9454610773051628,3,4,3,2,6
1.7638645348275688,1.3420031054071615,1.856156498188527,1.5207942266792092,1.3477234651489705,1.9345554275087724,5,2,1,5,6
1.7609110767693394,1.335984206514041,1.858820752282972,1.5214891677479798,1.3628670793906923,1.9359569204131921,2,2,3,4,6
1.779911924939013,1.3380430536579522,1.8581069603285272,1.524882145333677,1.3643293303133526,1.936871230160669,3,2,4,3,6
1.7808620232400794,1.3422904118139134,1.8935072895666176,1.5243531740233554,1.3619959880535615,1.9368258486774932,4,1,4,2,6
1.7706046524571948,1.342121048387085,1.9278392880439086,1.5175516048222644,1.355876693704197,1.9370207134681363,5,1,2,4,6
1.7689201740403138,1.3449442212915703,1.9179832811372934,1.515826088476818,1.3615790881864867,1.9203461606528192,4,1,2,4,6
1.7674669600609048,1.3418383039191464,1.924003027432969,1.5131758143262577,1.3693460911942295,1.9257645811188333,5,1,4,5,6
1.7708063404642451,1.3348484940734278,1.961059868307932,1.5110966461459467,1.3624962708125303,1.9222342627107023,5,1,4,4,6
1.7659881610006174,1.3308231542346112,1.9698847908459296,1.506571944249029,1.3617645357491441,1.9182967798765582,4,1,4,5,6
1.7623983255686348,1.3362936472950198,1.9571983124583585,1.513078889089044,1.3579902286544423,1.9226581216881458,3,1,4,4,6
1.760389878185773,1.3395469402344762,1.9492198726707028,1.5157744010319099,1.3559223432339285,1.9368398312001633,3,2,4,1,6
1.7612040970269733,1.3364998545081528,1.9492198726707028,1.5130428588142975,1.357386412535853,1.9385368164154873,2,3,3,4,6
1.7534523675454459,1.3425337133636654,1.9554229472592355,1.5198882799597508,1.3539975337512038,1.9343284869636266,2,3,3,1,6
1.7515207272559077,1.3416503870259102,1.9522566845876579,1.5128282478119177,1.352497550751951,1.9276416905251421,4,3,4,4,6
1.753129858838732,1.3496928538088202,1.9677634287114094,1.5116338320725953,1.3548662040511437,1.9223351094378238,4,2,2,3,6
1.7501701030531673,1.3562046047508458,1.9640337963768426,1.5178172967595835,1.3507396066012218,1.9225803897811145,4,5,5,3,6
1.7472155801152263,1.3572450990429592,1.9622001150521569,1.520435651411928,1.3491718762324418,1.919292189255365,2,1,3,5,6
1.7442848123247463,1.3557515040815928,1.9681053893489235,1.5189543537476802,1.350210209305864,1.9179978983154817,3,1,4,4,6
1.7337092690438907,1.3600016050306627,1.9603882651322844,1.5198643183764025,1.3492025341857417,1.9153482119082479,4,1,3,4,6
1.7312309891049185,1.3606151404330915,1.9581168177091741,1.518577279088106,1.3473854770927909,1.9118159745420715,3,3,2,4,6
1.7365326016551506,1.3595681873090548,1.9706870629900999,1.5171365496635145,1.3471120054012882,1.909274098719295,3,1,2,2,6
1.7333325552869316,1.3630613196331234,1.9708880528610473,1.5170451018942823,1.3471418693307904,1.907612889337785,2,1,3,4,6
1.739022587158935,1.367740786637177,1.9862507401069234,1.5194771775947251,1.3489795743644597,1.9090010912605784,4,1,2,4,6
1.7340759277681261,1.3774924092481318,1.9863944907887854,1.514240578196567,1.3477480008276617,1.9067458747223238,2,1,2,4,6
1.734610198906573,1.379046439948314,1.979544287201733,1.5153007036169301,1.35115070566313,1.901950356854285,4,1,5,2,6
1.731734829412129,1.3781876799433408,1.9688593333938487,1.517325529823954,1.351909839881581,1.902623364591645,2,1,5,5,6
1.7289683028040708,1.382468743538373,1.9582918184437184,1.5176293058439,1.3504421317296755,1.899365327194868,1,2,1,4,6
1.7204586601844822,1.374744906566419,1.9584556753794038,1.5194572420881958,1.3555094466830204,1.8923408242193924,5,3,5,4,6
1.7123664862859556,1.3776684163583475,1.9615472251875443,1.5308199032712944,1.3572329590816927,1.8868384642705007,2,1,3,3,6
1.7099816198503073,1.3804856196732695,1.9725650284106044,1.532960441330376,1.366457368656546,1.8737431122519221,2,3,2,3,6
1.7103164036935996,1.38602522644451,1.9667487779571615,1.5366192128334726,1.3665990645645048,1.8649889129040653,3,3,5,4,6
1.7055575175838418,1.3946814531186629,1.9700084709549641,1.536600857891026,1.36733270151175,1.8678338556840433,3,3,1,4,6
1.713341678955692,1.3993107947198404,1.9717831863723096,1.5365112403386307,1.36396231467267,1.8685398551944041,2,2,5,4,6
1.7155945790650364,1.4026610745016028,1.984343349159359,1.5394568576478354,1.3647889578064338,1.865839818167565,3,5,1,5,6
1.7206394673049354,1.405432472197508,1.9808982609152503,1.5365679698227386,1.3663214593804565,1.8724466216850377,4,3,4,5,6
1.7209757901766936,1.4098712442184875,1.981620257492505,1.5303225272979644,1.3643344861358078,1.8718459439708448,5,2,2,4,6
1.719477389300245,1.4116993239530229,1.9828250224941026,1.5294265942595902,1.3608011419579469,1.8792749645125133,5,1,5,4,6
1.715432584162774,1.403999550530255,1.9872368242605782,1.5268482010818496,1.3607023321064655,1.8705891408687538,2,2,4,4,6
1.7131895595660902,1.4069265105424582,1.9901859046131753,1.5264436284744656,1.3587029174423222,1.8707643022425116,5,3,2,5,6
1.7124358386045833,1.4081544369542054,1.9859176235987623,1.522630096863524,1.3581102316916533,1.8702336777376396,1,3,1,2,6
1.7113996021550923,1.409667467645285,1.9830331338989422,1.522395268335409,1.3568965259274959,1.8723683880154267,5,1,2,5,6
1.709213895230625,1.4141429479462049,1.9828581697070615,1.5235867715103415,1.3521375168478764,1.870923720805555,2,1,5,4,6
1.7080786908820225,1.415956139179918,1.9675329858517387,1.5236585200788246,1.3502319895508494,1.8688688689885764,4,5,4,3,6
1.7073415128035625,1.4098435226586603,1.9714600313114474,1.509501180981575,1.3500952333277454,1.8657081135032307,3,2,5,5,6
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,1,1,2,3,7
1.8342431608575636,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,1,2,2,3,7
1.320188001879982,0.2029041660269819,0.3550570701655403,1.4139676821114315,1.447438647829599,3.5983251478409244,3,1,2,2,7
1.3057471078842158,0.07226770515718216,0.2182202605538841,0.3305294946654818,1.1792350452120988,3.005429351954024,4,2,1,3,7
1.3057471078842158,0.6536897633998593,0.2182202605538841,1.5812140236435779,1.1792350452120988,2.6877222778125445,1,3,3,4,7
0.7264688366952099,0.5541158224035551,0.24907572167709344,1.2762204423992691,0.9874166174204315,1.947904626875674,3,1,3,5,7
2.169338732307629,0.46923180436398815,0.3155105691447759,1.2761402152397021,1.1655891850928828,3.102200543365609,2,1,1,4,7
2.4228822246880126,0.4281855301913333,0.29352428306210115,1.4630993914994803,1.460856212455909,2.82915128010881,5,2,2,1,7
2.4250906598741224,0.5619315295046454,0.38847748700325757,1.320151338157228,1.4018256100806432,2.7862865579871308,3,3,4,4,7
2.162491091720209,0.5057383765541807,0.6214140606460068,1.2924589569710885,1.5221679478259051,2.8038590492292763,3,1,4,3,7
2.13324159386051,0.502461967586166,0.6307594469355037,1.5314656413950547,1.4413958957721436,2.8797797896431785,2,4,2,4,7
2.1333188348155447,0.47322622164482514,0.573417679032276,1.5314698105643603,1.5155528796944295,2.706535146089095,1,3,3,3,7
2.1333188348155447,0.43540791962491004,0.588820288652664,1.8591421058004316,1.5057364210822792,2.8314734687196514,2,1,2,5,7
1.859823956100442,0.5887476542817005,0.9200117615491947,1.9196382011122848,1.5625520849040047,2.820194772715514,2,1,2,3,7
1.8636495529088077,0.5766028237205031,0.8780788912158551,1.912589665016403,1.4576824816043745,2.83741217904202,5,2,3,4,7
1.8636495529088077,0.6709200179685868,0.899290349016933,1.6734327152921469,1.4198470737495867,2.8740874846111817,1,4,3,5,7
1.9824148100888066,0.7788209137770858,0.9178503745928763,1.5771293468018766,1.3910980283965333,2.9089068302873216,3,1,4,5,7
1.8173306318041922,0.8678294854663727,1.0269613483412128,1.6158531655785306,1.5207734223430212,2.7375057064542414,4,1,5,4,7
1.6683496460073048,0.8237099758229607,0.9746175967115511,1.522541732441061,1.7136906089086326,2.7717190430515126,4,2,4,5,7
1.8419587680204481,0.9260934653098444,1.0066920699082702,1.5578893599681771,1.730662089088538,2.775039765449389,4,1,2,4,7
2.015997560564418,0.8909046521994868,0.9493655929317322,1.4558214405475574,1.656272997111392,2.7079418262056145,3,1,1,5,7
2.0398679358471483,0.912522194150082,1.0050923838176649,1.4956403399687148,1.7405303775268894,2.7738010505715325,3,2,3,4,7
2.0398679358471483,0.9125715446386141,1.0373186756147792,1.4953387743633324,1.778925716010455,2.774610249968906,1,2,3,1,7
1.9657240163115226,0.9865974797813652,0.9902218893209683,1.5127813939586565,1.6251929901294038,2.697748548268238,2,3,3,3,7
1.9327116852713477,0.9867352120074679,1.0021415383453265,1.4756770828440768,1.6085787270711254,2.7487157561640223,2,1,3,3,7
2.0936541059257605,1.1132454502069622,1.054040705738189,1.411883047639388,1.672742706470936,2.7487157561640223,1,1,1,3,7
2.113878994456374,1.093705518274714,1.0782960102444639,1.4022749838534418,1.599398620990163,2.8083851343332684,1,1,3,3,7
1.9864890842782774,1.1199875150079346,1.1121530982192596,1.387096756513348,1.6555311977646996,2.7497998793874676,1,2,4,2,7
1.9864890842782774,1.085167519972783,1.072433344711429,1.4678109058472095,1.6555311977646996,2.947580135195213,4,1,5,1,7
1.9887152365211247,1.129671854539618,1.111606200532198,1.5583888648306254,1.6388073686642572,2.9474492536940144,1,3,4,3,7
2.0168009647822003,1.0888958532456645,1.1544151214088165,1.6430993096426456,1.5665676149184635,2.994189092945597,5,1,2,5,7
2.1165699529627275,1.077044244437109,1.0525284525856775,1.6867103267336208,1.608990011010996,2.96133473689156,3,2,5,5,7
2.120676025056272,1.0502751776396508,1.0319163485024727,1.7624254806547186,1.553448416698889,3.0406853207184996,4,4,4,5,7
2.1600856737245455,1.0614742316688368,1.1125327661176534,1.7473830054236343,1.5250976676167909,3.0400210385953104,1,4,1,4,7
2.1377673350222945,1.0811561942081216,1.09126542380665,1.7049043285236538,1.526988618988318,3.039950666667397,1,1,4,2,7
2.1025139795798404,1.0812340301771066,1.0379185862648939,1.628020214476011,1.5398658619880166,2.8123490439365577,1,3,4,3,7
2.1677266685659387,1.070992662949295,1.059934986294705,1.594557238464058,1.512860817258147,2.7940379397013864,4,1,4,1,7
2.1677266685659387,1.0707534154647682,1.0585401337460916,1.594307656875586,1.5088566505554895,2.7460384223979815,2,1,3,4,7
2.1677266685659387,1.0427320771223718,1.0919279645839424,1.594307656875586,1.5134493303505903,2.7179411540605143,1,1,4,2,7
2.288278478745725,1.2447026749631476,1.0936158991678413,1.8653433256570053,1.5153852448560368,2.711842086919889,2,3,4,3,7
2.25843344299913,1.2582421259377647,1.198584410531807,1.871187167552582,1.5082620745436361,2.632283788750252,4,2,3,5,7
2.2647450239286417,1.2573604303649226,1.1913085066395142,1.7471717598991419,1.5304646741324683,2.621005972326372,2,1,4,4,7
2.2090477685853953,1.2285345970882133,1.2162085110784295,1.7170918221224434,1.5300358482707728,2.5596349805057037,1,3,2,1,7
2.1801941303210675,1.2205143107303786,1.2011529937578262,1.735928458314532,1.5757795905194671,2.56280435624984,5,3,3,5,7
2.169153162644476,1.2295601406563732,1.2055527013650118,1.7401633565279162,1.5746427499690665,2.5539745066900905,3,1,1,2,7
2.1817565508635988,1.2069495149894856,1.2317534348085262,1.7881394027595423,1.5530504806340137,2.52913704825262,1,1,5,3,7
2.178559195536896,1.1866070375103248,1.199094701966534,1.7854154623109704,1.51996377360645,2.485593425429627,1,1,2,1,7
2.178567702129028,1.169560892921157,1.1897414870957663,1.7657524757415497,1.5471989660930503,2.4857212259006567,4,1,3,3,7
2.177643915210521,1.1717234548184754,1.1789459586928135,1.7300503949754862,1.5277886982400248,2.4855900162103923,2,3,4,4,7
2.1880692842009344,1.135051324027339,1.140552193288498,1.7361252331489174,1.541437961207205,2.612229396659256,4,2,4,4,7
2.1885899169302303,1.0884401288398917,1.1862865551672,1.7584638613638717,1.5265526847976845,2.613043733052815,3,2,1,3,7
2.187676481725487,1.0958000043218517,1.2080224500841183,1.7667325228076416,1.5098406458195295,2.613043733052815,1,1,4,3,7
2.175884135112369,1.0942729765232524,1.2242264987781293,1.7557270063533466,1.5041487034021814,2.554214322330064,1,3,2,4,7
2.1208919358724088,1.0943753211721847,1.2259725091530873,1.7579688188248739,1.521931399013111,2.6436611719823886,4,1,2,4,7
2.1211237350776293,1.073853925159423,1.234740570711566,1.7558087603006947,1.4910695885001157,2.734794420819538,4,4,4,3,7
2.187963238136356,1.070089583548471,1.2168509223394783,1.7495665120770076,1.4820721147226048,2.7135383133678888,4,1,3,4,7
2.1487948490494078,1.0815573213434608,1.2432217927233975,1.7545520277400941,1.4721872015147894,2.6248143776159485,5,1,5,4,7
2.196265910901929,1.064413814379003,1.2335976033419638,1.8941854524278516,1.496878584586885,2.655604124932531,2,5,4,5,7
2.2460728864012935,1.082379505484219,1.2712239536875194,1.9006880545636586,1.514076573898401,2.6233578112980083,4,2,2,2,7
2.2413265842327683,1.0744063485780784,1.2596076143400354,1.882371475624063,1.4858850299734143,2.5843981943456082,2,4,2,2,7
2.242553041853377,1.0988889384896672,1.2729928987995185,1.915672333461741,1.526496671983838,2.583668943110312,1,1,5,5,7
2.2513413332107106,1.0907557335212914,1.2909999695606147,1.9091042729109888,1.5134766440470773,2.557058031953742,4,1,1,4,7
2.2586539362292495,1.0813611827275684,1.2923313139488029,1.9327579703607658,1.5179575467569908,2.5639705218113336,4,1,1,4,7
2.203433770771379,1.070325447816939,1.2881077639991916,1.9252718278308636,1.5212882042624576,2.523449380411521,3,2,1,3,7
2.185888873456002,1.0695055147094321,1.2847424688459976,1.9191331350648322,1.542344890887814,2.5121748926395675,2,3,1,3,7
2.1645451061951153,1.0187471005074924,1.3095133897554003,1.9809642438763826,1.513724974643906,2.450316393635123,3,3,3,4,7
2.2350518264001935,1.0487263156584148,1.3270346194858598,2.086672291418304,1.5156822622741992,2.470204374238785,2,1,2,4,7
2.1439934896862565,1.0453949965254485,1.3411505034747142,2.0593642522857585,1.524713640953576,2.4183945463570615,2,2,3,5,7
2.1062094034837537,1.032125731372735,1.3377323984994547,1.9309694396972157,1.545995543164797,2.389034379539465,2,1,4,5,7
2.064057479989249,1.032996401237972,1.3141562723385192,1.886564071666923,1.5034804019706096,2.35398948002508,2,1,4,5,7
2.0663743964961068,1.0090111602473206,1.3101763565652764,1.965924485135397,1.5111682494245435,2.4308079793795585,4,1,5,5,7
2.0764376370853466,1.0142009257793174,1.310659133648068,1.9829196257738857,1.508747740152985,2.424861569299476,1,2,3,5,7
2.14385761793285,1.0308013966038403,1.317629569187524,2.0427152376187263,1.5150884914763545,2.4379804979472364,3,2,4,3,7
2.1338193846091094,1.017879429623575,1.3178345277962098,1.991540608140638,1.4941447446794585,2.484156580357441,3,2,3,3,7
2.1403792606490697,1.025542692463152,1.318869285736679,1.99425491565998,1.5144157050264815,2.452977937322709,5,4,3,5,7
2.136850047360354,1.016520217966076,1.3537065038991565,2.0038117505126714,1.495054540470403,2.4103211596083205,4,1,4,5,7
2.100623041620051,0.9973338960982094,1.3872809457982216,1.9733664296229732,1.50182970020319,2.3671100121341855,5,4,4,4,7
2.076488190500239,0.9974438941728856,1.3986316219430566,1.999078907973203,1.477545658743244,2.367302375490105,3,5,4,3,7
2.0738395716485303,1.0297467258458737,1.3904659990622237,1.9821393238965803,1.4902727279505517,2.399711243032137,4,3,4,3,7
2.1613036702226673,1.0737681636677476,1.3837158425183964,1.9882492796095244,1.489066649760723,2.360797351792004,2,3,3,2,7
2.1622609262565766,1.0757172249412768,1.391384740430352,2.0021035142139305,1.4781762097929483,2.344904181880207,1,5,4,5,7
2.0311348013822608,1.0783024198756248,1.3721185436414698,1.9837962285288486,1.4973493578533925,2.33214432189397,2,1,4,1,7
1.9872944763999483,1.0787682330218988,1.3644230029964872,2.0330023599069613,1.497241680138694,2.3095276858786336,4,1,2,5,7
2.025594873476635,1.0648984767188794,1.3513656654348574,2.0796040264608795,1.5087861942684415,2.3355631578899887,4,1,2,5,7
2.0636855092336277,1.0744079604768155,1.3831990926392963,2.0495318064682992,1.5177258252539148,2.3944951562332384,4,2,1,3,7
2.0374844290327148,1.0994184196266847,1.3826476864457589,2.0405598920994517,1.4996513454993157,2.370616442584684,1,4,5,1,7
2.0207779495338922,1.0911763611784406,1.3940082172444963,2.045617738137035,1.5075880729133664,2.3284325050212606,3,2,5,4,7
2.01267025056475,1.0832675842728963,1.3954944319992444,2.0408963374226285,1.5078149554590012,2.330846980883611,1,5,5,5,7
2.041792974896889,1.1178018659015203,1.3954762791914264,2.000927756418572,1.490899094878881,2.3117814551269134,5,5,4,3,7
2.0283889116400586,1.1089097020289904,1.3738437338583884,1.9498781914246415,1.472408074087547,2.27510344404731,3,1,3,4,7
1.9861826367130087,1.0944914577757958,1.3883910416602612,1.9050387140423692,1.4808203775676185,2.2286436746954954,1,1,4,3,7
1.9962285381533256,1.1376455075239484,1.381421824167417,1.8325321550836464,1.4691633920812948,2.231349646172622,2,2,4,4,7
1.9411052835641018,1.1506644154189405,1.3961130424620878,1.8280193239544766,1.467131332887853,2.2364828848000453,2,1,4,2,7
1.947941228222231,1.2030091153894444,1.4300148730972673,1.8218881462349505,1.44033536417418,2.2243954366400303,2,3,3,3,7
2.004892681727971,1.214768878874359,1.448599135601777,1.8178786011889623,1.4466331668125108,2.2105601695925716,3,1,4,3,7
1.9861096391987703,1.1865858939249565,1.50411354456657,1.773431411881614,1.436623484803058,2.207012705375929,3,2,5,4,7
1.971532712839573,1.1878272646420636,1.4988520566839223,1.7410666745938048,1.433124337062462,2.193347159636919,4,5,2,5,7
1.9695843395989903,1.184188192426359,1.4925597179480052,1.7405134721050899,1.425500500790117,2.1878776966896107,1,1,5,3,7
1.9993522750158133,1.1711680918584375,1.5528103474904174,1.7190702619247593,1.4155849018767974,2.168953924546964,3,1,3,3,7
1.995974472791503,1.162812916837786,1.5612133667554842,1.711705339949565,1.408531230506365,2.166432809264802,5,3,3,4,7
2.001300662816678,1.1668569448340766,1.5726504044231686,1.6976415410012766,1.3978194142383096,2.1422861254800907,1,4,5,4,7
1.9938980920836489,1.1780371447698743,1.566506882445222,1.7442425896613352,1.3732241216576029,2.145987274382817,3,2,4,5,7
1.9891972694682245,1.169140848494482,1.5965383868252658,1.6871395771189988,1.3599115858062762,2.1223681497175226,4,2,5,5,7
1.9876772607334303,1.1695720831640495,1.5965524821439085,1.7117280548526819,1.3619878713013744,2.118438804375986,4,5,5,3,7
1.9872087099354878,1.1920712589209104,1.5865488841662878,1.6961256871770138,1.356930082766903,2.1204406423349345,4,3,3,4,7
1.9808141774291377,1.1794551114091072,1.5900505028602012,1.6987564741458003,1.3499562794636413,2.0673538856802827,2,2,3,3,7
1.9667655981746073,1.172086839927515,1.5836168210551729,1.6986300484452708,1.3427333140250768,2.0727336706328368,2,4,4,3,7
1.9354651829069598,1.170316747022309,1.5840056515283645,1.6877417856498511,1.336201102488977,2.048990945821319,2,3,2,1,7
1.930711342387944,1.1703328686830328,1.5903883063912496,1.6842752547176405,1.3423017530007622,2.042933694693873,4,3,4,4,7
1.9216690954408309,1.168546455552617,1.5903950800825195,1.6848464373149445,1.3369309381098935,2.0387334383087894,1,1,1,4,7
1.919362142996859,1.1896534105190164,1.595426306530765,1.645283635336287,1.328776168026129,2.0548044719205434,5,4,4,5,7
1.901878125748569,1.2004532181183318,1.5756071463144032,1.6408994885729127,1.327168659507605,2.0588937139359684,1,1,3,3,7
1.8930371180935006,1.2075878235853437,1.5727946598918436,1.638321919521542,1.3330762422139601,2.0553799218948603,4,5,2,4,7
1.9113544215737195,1.192887802341608,1.5759267021893604,1.6419952825354662,1.333223528165868,2.072249342730585,1,4,1,4,7
1.9161755920869128,1.193791739406054,1.559098004275875,1.6416467593697517,1.3239482311215813,2.0793079747216066,5,1,2,5,7
1.927639965997373,1.1889404544531714,1.608681541694872,1.6447986242685688,1.3227911824934762,2.100689291012643,2,1,4,3,7
1.8929149769756184,1.209900737074095,1.6242102489778742,1.6408986280653155,1.315979368353266,2.097663370555403,4,3,2,4,7
1.8981765881206596,1.2151337045806132,1.629970761261533,1.6172248683804074,1.3093904216201808,2.0747004410465744,5,2,1,3,7
1.9080695305158673,1.2140577019591263,1.6167871582795696,1.5986483368397828,1.3313023799099857,2.0788687681783418,4,3,3,3,7
1.8960957505252791,1.2408962235830512,1.621090206489146,1.594622116653884,1.3322866650675373,2.077718776441271,4,1,3,4,7
1.925675228675078,1.2904626728719768,1.620714708737038,1.5924787888638132,1.3292898516579383,2.077863576921112,3,3,3,4,7
1.89706803148172,1.2861988915034472,1.6359513099965273,1.5812507668631117,1.3399721803568865,2.067524026220778,1,1,1,3,7
1.887148966422631,1.2733270123670863,1.6409562591956015,1.5737257552538362,1.3530704225158692,2.0396532855969993,4,1,4,4,7
1.871528022069872,1.265111151416862,1.6741634387993125,1.5764422745332203,1.348122519005238,2.0554731245218867,4,3,3,3,7
1.8963728886564735,1.2526205137583175,1.669530371667149,1.582371250926104,1.3475193898522102,2.058202723592339,3,3,3,3,7
1.9191149487254475,1.2623550144889433,1.664330906738674,1.582892658982607,1.3576874965250583,2.0512440433376673,3,1,4,3,7
1.924428703790368,1.2681770121363665,1.6691096260419012,1.5823090047131365,1.3564599853750008,2.0503908018241113,4,1,3,4,7
1.9335487229634332,1.2695351972382132,1.6703860724801542,1.5837894682575169,1.349109671087768,2.0493436408345254,3,3,4,4,7
1.93763306490202,1.2709951202927408,1.6346237357245679,1.5816540158412231,1.3416162654428723,2.0305830126105042,3,1,2,3,7
1.9651990452447952,1.2681268507676795,1.6529584791104148,1.5773037449323501,1.3636833597422573,2.036722638402294,3,4,4,3,7
1.9614834647589179,1.2786602845321187,1.6560243678964797,1.5826173259318999,1.3604719473292222,2.0223467827291093,5,1,4,3,7
1.9865350418982557,1.272767790996995,1.6749715712349231,1.5836069338821677,1.3644918167455387,2.0237698778562896,5,3,2,5,7
2.0213839974002474,1.2822476754385945,1.6779083933065053,1.5784923506083317,1.3652690547774038,2.031949012550773,4,2,3,5,7
2.013062813567169,1.2866480080568998,1.695185491692186,1.5830464504885964,1.3601646970110166,2.032427657592035,5,1,1,5,7
2.0207993505677897,1.2901211481540902,1.6899451500872043,1.5878538257327832,1.349529055220131,2.0341258970574927,5,2,3,2,7
2.006826472335749,1.292464845985051,1.6860852712694028,1.584843712250762,1.3525913116694208,2.038320164306117,1,1,2,5,7
1.9959863267334073,1.2930040843136226,1.683404193787497,1.590001535185568,1.3766195037320939,2.03366617501697,3,5,5,3,7
1.990265599434726,1.2852832120592494,1.6965875861285642,1.5909815907364298,1.3752403390265218,2.063283787730492,4,1,2,3,7
1.9868537379162852,1.2850945399166542,1.7068169516239793,1.5868733394820045,1.3935871815558805,2.029236284886709,3,2,4,4,7
1.9875309881753378,1.2879520607343464,1.7173557015819625,1.6014952601062267,1.399194343761988,2.039814202578874,2,2,4,5,7
1.9798737225678584,1.2916518485454178,1.708746856098614,1.6162325310424503,1.4053118980229495,2.038936407392353,3,2,3,4,7
1.973452067659728,1.2854591334643477,1.7240686654515929,1.6127324959355087,1.4084776974114068,2.047228248580358,2,3,3,4,7
1.965189037655323,1.2778876180873775,1.7240848386557195,1.5934221998143276,1.4048964640778432,2.062912217775823,1,4,5,5,7
1.9655044666098338,1.28662209819584,1.732619438446138,1.5900890190316699,1.4135124960246597,2.032881455954687,2,3,4,3,7
1.9641425197500166,1.2870808598550711,1.72847201617441,1.584460190809745,1.4064598256401344,2.0362570240976523,2,3,3,3,7
1.9644500505659936,1.2985264748059744,1.736756721478735,1.5943831719366293,1.3973716036748407,2.036939578750088,1,2,4,1,7
1.9553875010403716,1.2974844481178112,1.7502821130876676,1.5957120306371675,1.3862932821396607,2.046739479826016,4,2,3,5,7
1.9621734442518746,1.2899644450560979,1.7527321689181994,1.5938439958597266,1.3913750576529502,2.0466630227217553,2,5,4,4,7
