random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7841378714723843,1.353930793995307,1.8395124413333819,1.633224227581963,1.5020478349133135,1.9050332995990917,4,4,4,2,7
1.783844859971184,1.3573861274139116,1.8339517391419453,1.629185419686593,1.4988538473568822,1.9058191636039865,5,1,5,3,7
1.7823730253662882,1.3620873198523267,1.8318256086566747,1.637292197821571,1.495693412535403,1.9138799887400122,2,1,4,4,7
1.7787139042294815,1.3523001068647023,1.8434827418116064,1.637398552216625,1.491218989629338,1.9103965543511046,5,4,5,3,7
1.776886985997669,1.3537137383276372,1.8416241368757256,1.6366362687344789,1.4897580914699655,1.9074926021998948,1,2,2,5,7
1.7711630353817103,1.3543905349667844,1.841397525841638,1.6445805007967105,1.4992280527439783,1.9084445813202595,2,1,3,3,7
1.770678322907289,1.3634746470846584,1.8454219198746662,1.6538164595658345,1.5054971141207767,1.907950684802224,2,1,3,3,7
1.7700878693939595,1.3671948301878984,1.842184294451975,1.6589012574697828,1.5065481491565478,1.9065057976629107,4,1,3,4,7
1.7633761519646163,1.3731064854709305,1.8419809361391273,1.6569595212032109,1.5033164994052766,1.8966306825237733,2,3,4,4,7
1.77618782631996,1.372469284471791,1.8411950209529164,1.651998813215946,1.4934600485400473,1.8961546357311991,1,3,4,3,7
1.7774245462546143,1.3721938167886236,1.8438876424765298,1.6559174121001943,1.4892837317719037,1.897213362318886,4,1,1,5,7
1.7834667751727613,1.3667158841808262,1.8439518303114515,1.655259470959446,1.4965536121340592,1.900126807173225,1,1,1,5,7
1.7762348904966607,1.3670245842040991,1.842644234846566,1.6533014164624107,1.4978766300016106,1.8978573281263673,2,1,2,5,7
1.7726467626032452,1.3597918404116638,1.843655402939667,1.6573050797390123,1.4997026265294013,1.896335339590609,3,2,4,4,7
1.7640749244446894,1.3616738852155896,1.837620224676312,1.6583748412028407,1.51366323672818,1.8936959809348326,4,1,1,3,7
1.7480479512154152,1.3622979805779725,1.845127079015952,1.6583654403531087,1.5147658314668209,1.8878594971366163,4,1,3,3,7
1.7550275771811854,1.3617174508190537,1.8438820936265725,1.6566742408827164,1.511553759745415,1.8857953283170656,4,3,4,2,7
1.7529689831145567,1.3672563405064764,1.8422413483280582,1.6550846035242777,1.509860678482618,1.8851657971354796,2,3,3,3,7
1.751734804469725,1.373918200285699,1.8628822149443227,1.65179106184048,1.5056458452779622,1.8823113704427066,3,1,1,3,7
1.7489750319276804,1.3768125613460596,1.8636548840857665,1.6586332608104095,1.503335744370764,1.8849506355333652,3,1,1,3,7
1.7456471583379376,1.3782510422506418,1.8593897519439537,1.6568460578375037,1.4993530384875624,1.8841688775139052,2,2,4,5,7
1.745953445214752,1.3818480759698777,1.8601330221369474,1.6550614836362538,1.4985747604183668,1.8868784922424229,5,2,4,5,7
1.7408434571213547,1.380366685788768,1.8567474147580902,1.653046708282935,1.4921476425378808,1.8872272307293603,5,1,2,4,7
1.738805361729475,1.3881462486906673,1.8560464732540214,1.6577181651583912,1.4902901596152167,1.8883093949472818,1,1,2,4,7
1.7361942206717351,1.398961873707282,1.8788581371978006,1.6561762763718462,1.4963120527377616,1.8815402485677568,2,1,1,5,7
1.7450101935604194,1.3986912938622968,1.8777744886054115,1.656849417066104,1.4966905345978216,1.8788601981617967,2,2,5,2,7
1.7441527701912607,1.3974886301282816,1.8799445968735444,1.6559629223670298,1.4912881158057323,1.872537506330956,2,3,3,4,7
1.7450695921075299,1.3966107745248604,1.877918620728248,1.6549191928380378,1.4970937260291641,1.8757667894820786,3,1,1,5,7
1.757823448702765,1.3875329788829918,1.8868611969441713,1.6541169812010745,1.4950432821225021,1.8742177668732132,5,4,3,3,7
1.7546566235640442,1.3881786384491666,1.9200180810231644,1.6507247148692468,1.4991439293013138,1.877714316845941,4,1,4,4,7
1.7638413521935998,1.3912713220441753,1.8968698186042614,1.6557791094810448,1.5006082349490402,1.88432125600286,2,4,5,4,7
1.7659718413589167,1.3886117586875768,1.8990237671997099,1.6564248201269032,1.5029896638330742,1.886321184056979,2,4,5,3,7
1.7623957381875135,1.3876277944704198,1.8860746592964637,1.6556962361232948,1.5090667690472495,1.892423434476303,3,1,2,1,7
1.761110952136851,1.3954544621154017,1.8677850340785744,1.6497193775002448,1.504454185984511,1.885240571462427,3,1,4,3,7
1.7580486733218832,1.3989389917228277,1.875883437481417,1.6475174456456843,1.4917991679158509,1.8829052507383834,5,2,3,2,7
1.7584813533281947,1.4010990094973563,1.874551348027716,1.645122245491007,1.490479843882758,1.8810476376267806,2,4,4,3,7
1.7606060608798673,1.4027027571365558,1.8766528153973294,1.6448310050123356,1.4880857564668375,1.8783355658296668,5,2,5,5,7
1.7566663176158346,1.4048181827539956,1.8922628308863652,1.6434261479289827,1.4923629854772809,1.875732632428957,3,2,4,5,7
1.7553064519626835,1.4068113466380587,1.9022382791485204,1.643564016812072,1.4893083028303404,1.8711967156665688,3,4,2,5,7
1.7481909719386968,1.4135171384069256,1.9150618631339054,1.6371425602916032,1.4881099532579731,1.8630580094074491,4,1,5,5,7
4.330733340286331,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,4,5,5,2,8
2.2493424783986664,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.9252682321781664,3,1,2,4,8
2.8079843963251663,0.2029041660269819,0.3550570701655403,1.4502206786504104,0.9740400102310751,3.829374208027573,3,3,5,4,8
1.0134251942883428,0.07226770515718216,0.2973408911421735,2.282377318060574,1.11166462483521,2.3223663605277425,1,4,3,3,8
1.0134251942883428,0.6536897633998593,0.2950917542244539,1.7343052280640672,0.9570267803921073,2.12205856395536,2,1,1,3,8
0.6943655019995729,0.5546331394905886,0.27185423898900274,1.334104589051628,0.827339680001289,1.3387024287485683,1,2,2,5,8
0.6810080673751019,0.4696752190100169,0.3344926669047002,1.1050751068974545,0.8016746980701317,2.7815723243609867,2,2,4,4,8
1.4353097628327363,0.4282609466550981,0.2944758657109564,0.6731888101540086,0.9004409586898869,2.648368157937005,4,5,4,4,8
1.953119002101409,0.5620071911589162,0.3893101218210059,1.0788691912903097,0.951870279157143,2.547098554102506,5,1,3,5,8
2.0770339992345384,0.5907557971380886,0.35572137239529744,1.041621512892275,1.1051739162202288,2.6682638436162702,4,1,4,4,8
2.441759759755801,0.5797505317533549,0.3918170029527816,0.9607689271902732,1.0698560763793115,2.6157120172125445,4,2,2,4,8
2.4028377812465167,0.69961651537173,0.3918170029527816,1.0488833778555717,1.0698560763793115,2.6157120172125445,2,3,2,3,8
2.3961544626789806,0.6443835753728222,0.42624131742721405,1.0431650779929116,1.0428447058856294,2.5885663339425355,1,4,4,5,8
2.3005471715161177,0.5603427547551197,0.4253624536366912,1.038020195561283,1.0232568775566457,2.387523111927744,1,4,2,4,8
2.4302368550004614,0.5574328694622551,0.3764407715811285,1.0007826441184882,0.9780984018130494,2.444288970015295,5,3,2,3,8
2.4303451986873426,0.6529481858514793,0.4395030782465821,0.9751225319172696,0.9745189996576418,2.3479305286665864,3,1,3,3,8
2.435613386582963,0.6280693612407118,0.4787251007613821,1.0699955333754771,0.989301116895934,2.35581612787387,2,2,3,4,8
2.428673926196727,0.7283473115964079,0.6316388958455582,1.0330767159671566,0.9335972381941066,2.2232585913168457,1,3,4,4,8
2.389680400116025,0.6915689689987834,0.6673401038237053,0.9982094044194346,0.9337641188014069,2.1259806285683704,1,4,5,2,8
2.2829899074132705,0.7490155811266886,0.7668305502744405,1.0773152370962813,0.9921058600089219,2.167710956489358,2,5,2,3,8
2.1962959234033836,0.879592218553706,0.8497425336071547,1.1097740149429534,1.0212887314825618,2.049170770194374,3,1,2,4,8
2.2757124448185175,0.9056204742816862,0.9300839795966221,1.1234580505734304,1.3101542055540516,2.1405280993341833,1,1,1,5,8
2.30701841619131,0.8653079935701259,0.9473944539120691,1.1037054401703863,1.308541789380314,2.180644942615762,3,1,5,4,8
2.3505450651493773,0.9673022836322157,0.9520474150363641,1.0842317601565425,1.2793184903546946,2.2575543722258082,4,4,3,4,8
2.287933150198625,0.9356918944769699,0.9189154212308117,1.0172557721240154,1.2333978408311952,2.27165144737959,3,3,3,4,8
2.396033127661829,0.9021337024440684,0.9795236278399942,1.0172557721240154,1.3254379798193725,2.27165144737959,3,3,2,4,8
2.357368139917499,0.887793364191763,0.9994736334542181,1.0777266335913958,1.3324405657376395,2.286914143532879,4,1,3,4,8
2.360468617783329,0.8751918640006132,1.0765293246650844,1.016018522435512,1.3918541878267268,2.3406426400051115,4,4,4,2,8
2.360468617783329,0.9372190612575937,1.1155510493972816,1.016018522435512,1.4139786025185404,2.379986388025948,3,1,3,4,8
2.2811017982652717,0.9095282264771826,1.1181120289568454,0.9792754528601021,1.396273304937315,2.474361488253695,5,1,3,4,8
2.3438347675316833,0.9524249270655595,1.1021524194236962,0.9626743384583049,1.4070517637525821,2.4829242255262978,2,1,4,5,8
2.454580432036924,1.0117931090828451,1.1650211638690613,1.1068744019865504,1.4335437719410948,2.3105418637675488,1,1,4,5,8
2.399837331880244,1.121723487018134,1.1650211638690613,1.2066395137163703,1.3894194750766318,2.345582615567421,3,5,4,3,8
2.4081565352538266,1.110764065598773,1.1640433088780835,1.2365056204504394,1.3306364813811864,2.3577460008162463,5,5,2,5,8
2.3733649493975517,1.1745776533624255,1.222390496743465,1.263434373141935,1.312863664033172,2.3443326628845695,2,1,3,5,8
2.533907955182188,1.1547633684465244,1.356918824542816,1.309806133542336,1.2838227609028061,2.2650048083703562,4,1,3,4,8
2.5273468413956173,1.14424885628743,1.3258342959279812,1.3119507712938117,1.2837899646658155,2.297426455453717,4,1,4,2,8
2.5227822622372003,1.144076797454408,1.3067049329540241,1.3085471253699954,1.2738208855637227,2.2983650814824657,1,4,3,2,8
2.501618829558194,1.1439368187888674,1.2986568517426977,1.2725256609109232,1.2742651274182708,2.298419674595782,3,2,3,2,8
2.561982570573775,1.2490108381071907,1.2869970365741226,1.3693658039227583,1.2735773591967472,2.2670245869725054,2,2,4,4,8
2.5209060139832737,1.2190738448927252,1.279473539421613,1.4684391106533272,1.2699003735296976,2.333223797373827,1,4,2,5,8
2.567043868823272,1.2170753396464553,1.2782491097120567,1.4573350393108446,1.262235787322191,2.298246895881286,2,1,4,4,8
2.591753781201514,1.1691436980057173,1.322082241415371,1.3238276757111662,1.2609341164412566,2.146443766937747,2,2,2,4,8
2.5557673511305796,1.1678660293223924,1.2957528015665545,1.3526878550750987,1.331627911387643,2.10008297813749,2,4,3,5,8
2.427281143722062,1.1936675238244066,1.272741395021019,1.3622099367336327,1.2964700826464957,2.080442576565239,1,1,2,5,8
2.4419634228467073,1.2079691329694844,1.2881410585132302,1.3735747364205277,1.3109071621568276,2.0572649560753637,5,1,2,4,8
2.4122780795755148,1.259170493921651,1.2718418733448291,1.3718961954755933,1.3090020444853185,2.0347990579163837,4,1,4,4,8
2.4103856053620616,1.2351039112487978,1.2582387899873446,1.4398562021231813,1.3325043075869492,2.0399807724701913,3,4,3,4,8
2.3886886960127165,1.2321410435631441,1.2307822230801635,1.4408407924896016,1.4128326961624793,2.149776023279728,3,3,3,4,8
2.347478914272235,1.2904578594330178,1.2143705007509784,1.4436144162621711,1.4142784838418252,2.152100835436508,1,4,1,4,8
2.346433249635333,1.2696665324248604,1.1930371051575432,1.4657055397447978,1.4050035334672992,2.1528679338976997,4,2,1,4,8
2.3268250619315296,1.2697005069803504,1.1852082988270185,1.4657629509154515,1.3972019145685044,2.153238634494949,2,2,4,4,8
2.2405328798522977,1.2947163830514752,1.1879095008611686,1.481534497373461,1.426653291549574,2.1695116547299866,3,3,3,4,8
2.1828331897068494,1.2947993645170601,1.191017065850589,1.5026167497951977,1.4282791671288892,2.172094134173248,1,1,1,3,8
2.183331821134472,1.2702347428691712,1.2151337960845843,1.4947916459075854,1.430658467609829,2.172094134173248,2,1,4,2,8
2.1908665699295713,1.3024833575932517,1.2500387053513944,1.4342726343763983,1.4088093137468385,2.1988314827697035,2,3,1,4,8
2.146193291586633,1.28020736832815,1.2747417136873138,1.4503682574970223,1.406558242070089,2.1310191529175957,3,3,3,2,8
2.169912520656601,1.3825624445921638,1.3568072226411794,1.4683384058940034,1.3982055236063362,2.2102567914745004,4,4,5,5,8
2.157072912636606,1.377645212454553,1.3436968068732802,1.48743571219066,1.4228564165140984,2.157807162764172,5,2,5,4,8
2.131975690314161,1.3565544413451371,1.3506275837332908,1.4804016351677534,1.415776414828559,2.1293196822218974,5,1,4,4,8
2.1152312440255083,1.3653846191524632,1.378405456928927,1.4799709152139258,1.4048645153576702,2.105315130717324,3,5,4,5,8
2.2169573096405353,1.3530257215896233,1.385489736013716,1.4938416806133947,1.398139328996387,2.2132615569867635,1,1,1,4,8
2.2444655011745693,1.3230254264709682,1.4060973100655103,1.4863632522329977,1.4077546344926062,2.221948357017272,1,1,1,4,8
2.2115821289978386,1.3436438758373483,1.3958537291704458,1.5087868820208017,1.395457060568093,2.2075858688525196,2,2,3,1,8
2.188975385603553,1.4033461048524627,1.384584352920066,1.49974224249305,1.367258981447324,2.1767051109429656,2,1,3,1,8
2.1975364141796,1.4497339810525054,1.3743622803818123,1.50830014050284,1.3725065700773527,2.1690229263201073,1,1,3,4,8
2.210698185154691,1.4702867743774382,1.4478897727234876,1.545063086851221,1.3892591976962323,2.188302739295836,4,4,4,2,8
2.1580736738426523,1.4107307904020399,1.4726386031331924,1.5431200950846118,1.3915894407044045,2.2111314222938914,5,4,2,2,8
2.135804152152658,1.4434881512621436,1.4919738250040144,1.5161685141971966,1.395512693219803,2.1409501067223693,5,1,4,5,8
2.1740385246889753,1.4805837407667555,1.51041435833788,1.5421136350892073,1.3811314467172158,2.07352511568836,3,3,1,5,8
2.1673287271723174,1.4870867202361409,1.513573423395884,1.5498735442577074,1.3906847817550865,2.075888031646826,5,2,5,4,8
2.1790464866849537,1.4837929941101606,1.5032314379483889,1.5521987249287852,1.4225865137943865,2.087449448984524,4,2,2,5,8
2.1272111613453415,1.4883627082748776,1.5047399958762095,1.5450203819281572,1.3960641967797307,2.1394242128078895,5,4,3,4,8
2.0474073965151756,1.5057123875075489,1.5319322344070851,1.6055598167819995,1.3945856009362614,2.1181346120108127,3,3,5,3,8
2.0950598854572475,1.5088614058592276,1.534794041214324,1.6134509198632667,1.396746356024204,2.1038135008290255,2,5,2,3,8
2.1560550537103813,1.5762121426558229,1.5374866765821311,1.6482248645142894,1.4016929370220288,2.1048124079417296,2,1,4,5,8
2.1589474585696875,1.5561871153568538,1.5914564986039517,1.6266719417186526,1.4047483340101112,2.1187421853723007,2,4,4,5,8
2.186840832049058,1.5539931770571562,1.6301724667565445,1.6179224611973424,1.422191646482843,2.118929240727973,3,2,2,2,8
2.20507261182877,1.530081134869353,1.653445645330319,1.6495057609616421,1.411942378411148,2.0822227119831758,2,2,4,5,8
2.1909425663171547,1.563995222535381,1.6489893938217723,1.6309815200379383,1.4153591084798964,2.0555526761814606,3,5,5,5,8
2.2144411556056105,1.5616346136484607,1.6553338681513194,1.6499625863308878,1.372784550161836,2.083064417230119,4,1,3,1,8
2.1942362204719346,1.5774976008895882,1.6627276998431118,1.6508953074555024,1.343644879564927,2.065900122229926,1,1,5,4,8
2.1760079759875093,1.5682641553010799,1.6845614109043048,1.658038290646621,1.347787358760201,2.0665035937321066,1,1,4,4,8
2.1604145417507374,1.5395141967950217,1.653619855882251,1.6597155122164056,1.3341466757563132,2.0766386004101416,4,1,2,5,8
2.165662941295792,1.6089269331192568,1.651572296034407,1.7017528417894894,1.3017201410762433,2.0595370292906674,1,3,5,5,8
2.16716443935876,1.6012530336261863,1.614385521979308,1.6939914775922817,1.2662098172146965,2.0515323037936497,1,4,5,5,8
2.10408678850165,1.5972910254290325,1.6016417202276618,1.6951762390508804,1.2779528955804762,1.9953407460082428,2,5,1,5,8
2.0931976073632366,1.5383750595636376,1.6016409083137606,1.7179568692422436,1.2654965186331424,2.0578453791802316,4,2,3,3,8
2.054766332602539,1.5565181761494684,1.6030812440924382,1.7132172910583499,1.2628577644621533,2.0467243511860183,2,2,4,3,8
2.0260422543183516,1.5198525105976646,1.6132891903261282,1.698203964025423,1.2782950676792215,2.022735274974197,3,4,4,2,8
2.0140883676314965,1.5353438412360143,1.6362874446021554,1.6859502884248276,1.284488901667836,2.017688743070002,2,1,4,4,8
1.9876065400164624,1.5213688746023726,1.6365415168051989,1.6598654029826287,1.2845162393591503,2.0074231842463712,4,4,3,4,8
1.9707035328319824,1.4736702815479463,1.658605875239866,1.6177300938035823,1.2482665452269581,2.0022532951943712,1,1,4,4,8
1.9792966030203771,1.4567604494343813,1.6442489646890752,1.6086818106600802,1.2487277061946203,1.9878500742314533,2,3,4,4,8
1.944163161824951,1.4456915857385464,1.6517884079053344,1.5997109727976462,1.2437278276511277,1.9793344896287377,1,3,3,3,8
1.9155253898180358,1.421586134296165,1.6464943415064943,1.6078965388031448,1.2387427177982953,1.9298338388719833,4,3,5,2,8
1.9000569335136337,1.3826473625142812,1.6266329733353813,1.6176401039557051,1.244909759776665,1.9263997764303544,5,1,5,5,8
1.8989695687216066,1.389354625258632,1.6442123538739042,1.6149538778462154,1.2575906069005052,1.9250894531667582,1,1,3,2,8
1.876828617259653,1.3874798562735007,1.6808518624174764,1.6028336970860737,1.23830076277807,1.914455246392316,4,3,4,4,8
1.8734710576086482,1.3989462040294476,1.7012269485320954,1.6015247927995726,1.2398321006287372,1.9106614642206885,4,4,5,4,8
1.8707007319181448,1.457927253796451,1.6876691963267256,1.5959528461834347,1.2453323455010294,1.9028721632652423,3,1,3,4,8
1.846048212324571,1.461917847406969,1.686876289569846,1.5962727028474983,1.2412992694628346,1.8918214378404883,2,1,4,5,8
1.8341301888159414,1.4802053065483785,1.6885017627671681,1.5463218600077442,1.2295713035895084,1.8232438903000914,2,2,5,5,8
1.8348717595844353,1.4858087311642385,1.6448741938512874,1.5425878591250914,1.2340575310720439,1.8385987443087812,3,3,5,5,8
1.8218903339210872,1.4891410741821305,1.6278144669790424,1.5064304916937397,1.2154352383525637,1.8377350300468838,2,3,2,4,8
1.8125943295202593,1.460206127799271,1.6344502446104558,1.5039753211479292,1.2180439636001454,1.8244183620650285,2,3,4,4,8
1.819523259798056,1.4502399153589787,1.6454966615725883,1.4938749268782447,1.2351621237090626,1.825633857058394,3,2,2,4,8
1.8271486552302898,1.4552410357871575,1.6580577747339322,1.4816826002607242,1.2288152905413867,1.8604097947668468,3,1,4,2,8
1.819625129080453,1.4548375506150737,1.6632917842666513,1.4805081679426164,1.2252482625608332,1.8617755205041224,4,4,3,4,8
1.8064166382580782,1.4544135796349078,1.6568186235426254,1.4725548912820847,1.2371536819616393,1.8338791489952038,4,2,2,3,8
1.7727543824428265,1.4500108827288598,1.662124913789275,1.5163705717776725,1.23515822664568,1.7943755253172708,3,4,1,3,8
1.7899556296525827,1.4485774953678396,1.6816615493131113,1.5237044366480204,1.2351600806488556,1.8045147445138707,1,4,3,5,8
1.791974912711459,1.4543035340418984,1.6850268127273014,1.5240246387150773,1.23943947879289,1.8081578139128118,5,5,1,5,8
1.8038993242177204,1.436254226128188,1.6930009695058892,1.5264970632567618,1.2391352212301796,1.821958855190824,1,4,3,5,8
1.8023569296472584,1.4389330428953129,1.689671226833099,1.5215830698256585,1.2370603652000223,1.830645379447645,2,1,3,5,8
1.7957930407673266,1.4471877592672073,1.6826364330376806,1.521867012369084,1.2379450907418605,1.8326223515266593,1,2,1,5,8
1.8009304462315532,1.4412874089014116,1.6833640141764188,1.5186356858711514,1.2371461593832696,1.8380377788748372,2,3,1,3,8
1.7891434585109312,1.4383296758385828,1.6773125669852875,1.5165116916903039,1.2343849330358392,1.8474833063853777,2,1,2,5,8
1.7726353990271744,1.4457116779083448,1.6899685983350228,1.5010474523311164,1.2246844887657322,1.8674937997009955,1,2,1,4,8
1.7710995292627103,1.4419448812370272,1.6983265648751036,1.484828744045041,1.2224760518801085,1.8596967432866256,3,4,4,3,8
1.794851553739864,1.4418831984231277,1.697325992074887,1.488939182851177,1.218441367879202,1.8593090660048492,4,3,4,2,8
1.7907862538026897,1.43390446855587,1.6959833751478048,1.4942874395846344,1.2181409647939523,1.864068448062196,2,1,1,4,8
1.752517984819634,1.4531084862069206,1.7089599991044608,1.4931676701661503,1.2188175885501322,1.863884074294529,1,3,4,4,8
1.7666851791069678,1.4554961165221856,1.709359687696854,1.503702756002041,1.2271311877843678,1.8664401680662914,3,2,4,4,8
1.7498368300464113,1.4620765176374897,1.7079897023969726,1.5050261596023105,1.2336097280579712,1.8717859208130387,2,2,4,3,8
1.7567504747056175,1.4565934700058012,1.7236299805464579,1.5151826061684615,1.2309063857726201,1.886046203319453,2,4,3,3,8
1.7712872714631778,1.4565359036132757,1.7225542942722345,1.5218179618985517,1.2310276188086005,1.8922336888627072,2,4,2,3,8
1.7740696286590416,1.4484812101941191,1.727492151808143,1.5193471201889013,1.2401523145274145,1.9012401226704334,1,3,4,4,8
1.765962296418798,1.4446757760949125,1.7216277736941383,1.515664994395856,1.248864118849516,1.8965635378187329,3,1,1,3,8
1.7831472135786655,1.4512347587853953,1.7288713398275617,1.5359672901535908,1.2472397366532326,1.8865364111496565,3,1,1,2,8
1.7850521232915626,1.451281621880763,1.7308121345571659,1.533585606973947,1.2473693936452799,1.8760338596129018,3,2,5,3,8
1.790189017292267,1.4492543551322077,1.732750154170708,1.5325003273524498,1.2437016412377908,1.870711835453471,1,1,4,3,8
1.7887231855455044,1.4430951697975691,1.7286252726111901,1.5298570554670916,1.2425096577116927,1.8806916689397584,4,3,4,3,8
1.7886304493127687,1.4470437579372233,1.7505144415444467,1.5232963028153532,1.239103320641564,1.8937727846853905,3,2,4,3,8
1.7830459984370075,1.4543698053747045,1.7451065604517713,1.516293519188267,1.2497085381699609,1.8938439039378567,1,2,4,4,8
1.791587137298148,1.453802272681409,1.7445306009139083,1.5059907822497611,1.2492485600715009,1.889520551053529,4,2,3,3,8
1.7833500866529433,1.4441846336659567,1.739955441449638,1.510867811746854,1.2545410237365162,1.8937385507816422,3,1,4,1,8
1.7779292913837303,1.446334376610545,1.7442963136749836,1.509326383746005,1.2600091682001706,1.8970264507287784,3,2,3,4,8
1.7903643088121768,1.4218635074081514,1.745656299609563,1.4809133762212352,1.2693455532271982,1.9052009742229317,3,2,3,4,8
1.7886737782354392,1.4059182956468719,1.739378523596515,1.4743269265501344,1.2673222529203363,1.9027431638287764,2,1,4,4,8
1.7771165210382938,1.406921895207273,1.7388834575855365,1.4685803670429283,1.2624034278212324,1.9016110265682293,2,3,4,3,8
1.770472307277819,1.4100898784808713,1.737799969840163,1.4689427762374834,1.26255452289588,1.9056051221296026,3,3,2,3,8
1.7711743744646933,1.4147222221301579,1.732786171905631,1.464421131257404,1.2617116510220783,1.9066909120598279,4,1,3,5,8
1.7685057646096651,1.4168289607535591,1.7305491031042464,1.4611548584219378,1.264177077172723,1.9098838535375569,3,3,4,4,8
1.7628700514399303,1.416038767766617,1.71814668667814,1.4549358203969485,1.2596519325421025,1.9099481979752406,1,1,4,3,8
1.7634483762863598,1.4143958493034225,1.724622045204052,1.4584974272338964,1.259222494397149,1.9063193736876964,5,2,5,5,8
1.761177317619759,1.420251117759283,1.7125168705278033,1.4619960828360905,1.2744177583414955,1.9224275090023986,5,1,5,5,8
1.757757953076102,1.4218691099304708,1.7116316260445854,1.4641655402595648,1.276466094689123,1.9217263236868194,1,1,2,5,8
1.751434922361413,1.426650345953589,1.7059938311127427,1.4621402944642377,1.276627417276225,1.922995014388882,4,2,2,4,8
1.7610514833307753,1.4382573516515678,1.7254222381860156,1.4688589881536078,1.2891975167329304,1.9264670205010324,1,4,3,4,8
1.7501484441372197,1.446896362146646,1.7362680618251256,1.4780863799099977,1.2890857360584407,1.9216664666573036,4,2,1,3,8
1.7540050298123093,1.4438732432435863,1.7404025047828897,1.4819315626587442,1.2980980381558156,1.927051430712969,5,1,1,3,8
1.7533071923372376,1.4463592371185379,1.7394908312884416,1.4839694769956011,1.3062841085417085,1.9306464119339204,3,3,4,5,8
1.748973119431775,1.4416301242063985,1.7574413319776214,1.4825126559954362,1.3016915975374193,1.9349753057439152,4,2,4,4,8
1.736552437701824,1.4433668523778638,1.7555419671840533,1.4818583373651573,1.3021821894403713,1.9352748162940088,4,4,2,5,8
1.7336850598567501,1.4377824484296742,1.751677547950936,1.4980762522897826,1.304111940135156,1.9271444619018012,5,1,4,5,8
1.7320325078914183,1.4371036667252364,1.7513508458867526,1.5005258866854716,1.3057656548831222,1.9279629101018667,2,3,2,4,8
1.7380567885646816,1.4427656271019331,1.7446693263837523,1.498045738725877,1.317714524214705,1.9310861533566184,4,4,4,5,8
1.72694992421223,1.436864239285865,1.7427424971235694,1.5034028801718429,1.3172461018349426,1.9287926542236424,2,4,2,5,8
1.7264564405088207,1.4396618419698348,1.7435321804000412,1.5022382637494662,1.3157884160775246,1.9288507160204662,1,1,4,4,8
1.7233653976634273,1.4376418191029006,1.7598447682459364,1.5021210686210424,1.3081886150596083,1.9269242291967783,3,1,1,3,8
1.7233565180505688,1.4340190329144418,1.7609779562628172,1.501924538204145,1.3076103014625045,1.925543739809746,1,2,3,3,8
1.7085172278328336,1.423575261003498,1.7968884249099197,1.5075483804967449,1.3122446185372965,1.937293273627051,2,1,5,5,8
1.7124901952347735,1.424460031715011,1.809717412532335,1.5087091936875454,1.3126803773501787,1.9360950057886732,4,2,1,3,8
1.7161424630549367,1.4164602995119864,1.811581552908244,1.5148756583359246,1.3112518074723967,1.9131483596464098,4,1,3,3,8
1.7195338664957178,1.4163836090970618,1.809309819981298,1.5119783075945172,1.3116029530923434,1.9157100719059448,2,3,2,4,8
1.7086853284385854,1.4099025442613284,1.826675262058532,1.5082475447982062,1.3155917783845197,1.908409263194748,1,1,2,4,8
1.708293172854181,1.4086573540886493,1.8215051504921531,1.5146627406864857,1.336921537083862,1.9081932358461327,4,1,2,4,8
1.7060657030950275,1.4078718019561371,1.8212967307766577,1.520359383458155,1.3495173151859046,1.9122417591291918,5,4,2,4,8
1.7058553287259408,1.4025878680026038,1.834088694944809,1.515249617895113,1.3642378269245345,1.9075385311740394,5,5,5,4,8
1.7041727094451897,1.4017011815458282,1.8701320876522682,1.513940032200344,1.3615253478047986,1.9031791855010642,3,4,4,2,8
1.7105485781349186,1.4083442146754186,1.8587107017773499,1.5173899763840746,1.3681928720998704,1.8982109201792219,1,2,3,5,8
1.7138961726085709,1.4045702935583384,1.857815451284682,1.513698118562718,1.3715465786540895,1.89850594801778,1,3,3,4,8
1.7105487850835097,1.4111711059516039,1.853554789088404,1.5110417701366352,1.3802493002171685,1.9058487100442054,3,2,4,5,8
1.720190499219461,1.4241277383201705,1.8477762178620984,1.5107965480991925,1.3804605480337635,1.9025865736810108,1,3,3,5,8
1.7208442240645658,1.431641883348873,1.8536422064609497,1.511226495861896,1.3813966052398605,1.898585359808857,3,1,3,3,8
1.7228570634157283,1.4303353924421167,1.8507799654613306,1.5085273210617767,1.3863531146001165,1.8986576104300459,1,2,3,4,8
1.7133433371360305,1.4263727485642388,1.8391766671437724,1.5109804943946616,1.3800384350107122,1.9059104794762867,4,2,4,3,8
1.71437989539409,1.4265362002455186,1.8391766671437724,1.5097221066696072,1.3831700299660845,1.9073840706975411,3,2,4,2,8
1.7053855207982547,1.4305980665454257,1.8561761216631234,1.5030526266329183,1.3888139859179418,1.9070893139364302,3,1,4,4,8
1.7051991593041254,1.4286578018643037,1.8599700063557374,1.5077664958312713,1.3885610997678213,1.9047662870086222,3,3,2,4,8
1.7015238398575188,1.4268160659530031,1.8747436634862733,1.5135466585488735,1.3868791377282126,1.9018913916136486,3,1,1,3,8
