0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,y
0.1361256544502618,0.0,0.42666666666666664,0.6052631578947368,0.8210045662100457,0.33333333333333337,0.5,0.6944444444444444,0.0,0.4,1.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.375,0.6666666666666667,0.33333333333333337,0.29999999999999993,0.0,0.26378539493293596,0.41666666666666663,0.09999999999999998,0.2592592592592592,0.0,0.0,0.6448863636363635,0.0,0.9487179487179487,0.0,0.9830028328611898,0.9317507418397626,0.9185789410780447,0.48233895338276334,0.0,0.0,0.5087719298245614,0.8870967741935484,0.9310344827586207,0.5,1.0,0.704225352112676,0.0,0.5258064516129033,0.7894736842105263,0.9166666666666666,0.3571428571428571,0.0,0.5,0.33333333333333337,0.375,1.0,0.0,0.44999999999999996,0.0,0.5869565217391305,0.5555555555555556,0.626865671641791,0.25,1.0,0.0,1.0,0.0,0.9473684210526316,0.0,1.0,0.9815417256011315,0.9440585131253757,0.24717620481927727,0.14788732394366189,0.0,0.16666666666666663,0.5670199501246883,0.9182282793867121,0.0,0.0,0.041450777202072575,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,1.0,0.0,0.9504950495049505,0.6000000000000001,1.0,0.629139072847682,runif
0.0,0.0,0.0,0.5930232558139534,0.5148895292987512,0.33333333333333337,0.5,0.928,0.0,0.4,1.0,0.0,0.5825242718446602,0.75,0.7777777777777778,0.7777777777777778,0.0,0.6666666666666667,0.33333333333333337,0.0,0.8571428571428571,0.565069389892642,0.0,0.09999999999999998,0.2592592592592592,0.0,0.6666666666666667,0.019886363636363535,0.206896551724138,0.0,0.0,0.9285714285714286,1.0,0.9808897722060848,0.0,0.0,0.0,0.0,0.4354838709677419,1.0,0.5,1.0,0.9436619718309859,0.0,0.5672043010752688,0.9298245614035088,0.4981231231231231,0.5238095238095237,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.626865671641791,0.25,1.0,0.0,0.2666666666666666,0.375,0.0,0.0,1.0,0.9136265125519234,0.8864396473092125,0.0,0.14788732394366189,0.0,0.0,0.2703795892968265,0.7894736842105263,0.0,0.0,0.6747967479674797,0.0,0.0,0.9166666666666666,0.9662447257383966,0.75,0.0,0.0,0.7142857142857142,1.0,0.0,1.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.26315789473684204,0.0,0.0,0.36296296296296293,0.1428571428571428,0.5,0.0,0.9289099526066351,0.4666666666666667,1.0,0.0,runif
0.0,0.7116104868913857,0.0,0.6080000000000001,0.8224767358625626,0.7142857142857143,1.0,1.0,0.8333333333333334,0.0,0.8011695906432749,0.9440993788819876,0.0,0.75,0.11111111111111116,0.11111111111111105,0.875,0.0,0.33333333333333337,0.8571428571428572,0.9285714285714286,0.9007428807263722,0.9166666666666666,0.6777777777777778,0.7777777777777778,0.33333333333333337,1.0,0.35511363636363635,0.206896551724138,0.07692307692307698,0.0,1.0,0.0,0.0,0.42157891829180716,0.4098360655737705,1.0,0.0,0.8870967741935484,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.9688905547226386,0.3571428571428571,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.962962962962963,0.5671641791044775,0.875,0.3913043478260869,0.8095238095238095,1.0,0.375,0.10526315789473684,0.0,1.0,0.0,0.0,0.5013847219016847,0.0,0.7449664429530201,0.0,0.9528508771929824,1.0,1.0,0.0,0.7076923076923076,0.6666666666666667,0.0,0.24279835390946503,0.6708715596330276,0.0,0.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.5,0.6923076923076923,0.7777777777777778,1.0,0.7368421052631579,0.33333333333333326,0.6923076923076923,0.6842105263157895,0.1428571428571428,0.0,0.0,1.0,0.9714285714285714,0.0,0.2857142857142857,runif
0.1361256544502618,0.0,0.42666666666666664,0.0,0.7357686453576864,0.6666666666666667,0.0,0.584,0.0,0.4,1.0,0.8571428571428571,0.5825242718446602,0.0,0.11111111111111116,0.33333333333333326,0.875,0.6666666666666667,0.0,0.0,0.0,0.26378539493293596,0.4722222222222222,0.0,0.7777777777777778,0.6666666666666667,0.0,0.6448863636363635,0.206896551724138,0.7435897435897436,0.0,0.9971671388101983,0.9317507418397626,0.907263645664079,0.0,0.0,0.0,0.5087719298245614,0.4354838709677419,0.9310344827586207,0.75,0.0,0.704225352112676,0.0,1.0,0.9298245614035088,0.5555555555555556,0.7142857142857143,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.5869565217391305,0.37037037037037035,0.0,0.875,0.0,0.0,1.0,0.375,0.736842105263158,0.0,1.0,0.9815417256011315,0.8707835147952709,0.0,0.14788732394366189,0.0,0.16666666666666663,0.2703795892968265,0.9574105621805792,1.0,0.0,0.041450777202072575,0.0,0.0,0.9166666666666666,0.3509174311926606,0.75,1.0,1.0,0.4285714285714285,0.0,0.0,0.0,1.0,0.0,0.3846153846153846,0.7777777777777778,0.7967877094972067,0.7368421052631579,0.7037037037037037,0.0,0.28148148148148144,0.1428571428571428,1.0,0.0,0.9900990099009901,0.6000000000000001,1.0,0.0,runif
0.6875,0.7116104868913857,0.0,0.5935454895418966,0.0,0.8571428571428572,0.0,0.6944444444444444,0.0,0.0,1.0,0.9155844155844156,0.5825242718446602,0.75,0.0,0.4444444444444444,0.375,0.6666666666666667,0.0,1.0,0.9285714285714286,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.019886363636363535,0.206896551724138,0.7435897435897436,0.0,1.0,1.0,1.0,0.9118295766313411,0.8681318681318682,0.8,0.0,0.4354838709677419,0.0,0.75,0.0,1.0,0.0,0.0,0.9298245614035088,0.9725975975975976,0.5238095238095237,1.0,0.0,0.6666666666666667,0.375,1.0,0.0,0.9,1.0,0.021739130434782705,0.5555555555555556,0.0,0.0,0.0,0.8095238095238095,0.0,0.375,0.736842105263158,0.0,0.9761904761904762,0.8273884775148997,0.9533799533799534,0.75038646903701,0.0,0.7449664429530201,0.0,0.28101528101528106,0.0,1.0,0.0,0.5,0.0,0.0,0.9166666666666666,0.6708715596330276,0.5454545454545455,0.0,0.5,0.4285714285714285,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06796116504854377,0.0,0.0,0.0,0.36296296296296293,0.1428571428571428,1.0,0.0,1.0,0.32179487179487165,1.0,0.8571428571428572,runif
0.1361256544502618,0.0,0.42666666666666664,0.6938666666666666,0.4738725841088046,0.6666666666666667,0.5,0.0,0.8333333333333334,0.0,1.0,0.9440993788819876,0.33009708737864085,0.75,0.7777777777777778,0.33333333333333326,0.875,0.0,0.0,0.8571428571428572,0.9285714285714286,0.0,0.4722222222222222,0.6777777777777778,0.7777777777777778,0.33333333333333337,0.0,0.35511363636363635,0.0,0.7435897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,1.0,0.75,1.0,0.0,0.8888888888888888,0.0,0.7894736842105263,0.9688905547226386,0.0,1.0,1.0,0.33333333333333337,0.875,0.0,0.0,0.9,1.0,0.021739130434782705,0.37037037037037035,0.5671641791044775,0.875,0.5833333333333334,0.0,1.0,0.0,0.736842105263158,0.0,1.0,0.0,0.0,0.0,0.14788732394366189,0.0,0.16666666666666663,0.5873684210526315,0.5747696669029058,0.8571428571428572,0.0,0.05641025641025643,0.6666666666666667,0.0,0.7818930041152263,0.6785714285714286,0.0625,0.0,0.0,0.4285714285714285,1.0,1.0,0.0,1.0,0.5,0.0,0.7777777777777778,1.0,0.7368421052631579,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,1.0,0.9714285714285714,0.0,0.2142857142857143,runif
0.0,0.7116104868913857,0.0,0.9431889516635279,0.8911303234069805,0.1428571428571429,0.5,0.0,0.0,0.0,1.0,0.5263157894736842,0.33009708737864085,0.0,0.11111111111111116,0.33333333333333326,0.875,0.6666666666666667,0.6666666666666667,0.8571428571428572,0.4285714285714285,0.565069389892642,0.9166666666666666,0.5444444444444445,0.7407407407407407,1.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.9943342776203966,1.0,0.4726006931994742,0.4868966428323728,0.4098360655737705,0.8,0.0,0.8870967741935484,0.9310344827586207,1.0,1.0,0.5070422535211268,0.0,0.0,0.7894736842105263,0.0,0.6190476190476191,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.33333333333333326,0.0,0.962962962962963,0.8656716417910447,0.75,0.0,0.0,0.16216216216216217,0.0,0.736842105263158,0.0,0.9761904761904762,0.9839324052912252,0.516698951305858,0.24717620481927727,0.0,0.7449664429530201,0.0,0.6329442282749675,1.0,0.1428571428571428,0.0,0.6619385342789598,0.0,0.0,0.7818930041152263,0.9642857142857143,0.0625,1.0,1.0,0.4285714285714285,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.15010141987829617,0.7368421052631579,0.7037037037037037,0.0,0.7894736842105263,0.0,1.0,0.0,0.9900990099009901,0.5428571428571428,1.0,0.629139072847682,runif
0.1361256544502618,0.7116104868913857,0.0,0.9736842105263158,0.7489566613162119,0.0,1.0,0.75,0.8333333333333334,0.0,1.0,1.0,0.6796116504854369,0.0,0.5555555555555556,0.11111111111111105,0.875,0.6666666666666667,0.33333333333333337,0.0,0.4285714285714285,0.0,0.9166666666666666,0.0,0.7407407407407407,0.33333333333333337,0.6666666666666667,0.48863636363636365,0.206896551724138,0.7435897435897436,0.0,0.9285714285714286,0.42729970326409494,0.9194545130429616,0.5491602952590122,0.0,0.8,0.0,0.6774193548387097,1.0,0.0,0.0,0.5070422535211268,0.8888888888888888,0.0,0.7894736842105263,0.9179160419790104,0.3571428571428571,0.0,0.5,0.0,0.875,1.0,0.0,0.0,0.33333333333333326,0.021739130434782705,0.962962962962963,0.0,0.75,0.33333333333333337,0.0,1.0,0.375,0.736842105263158,0.0,1.0,0.5998197386210005,0.9441368729989328,0.44308445532435736,0.14788732394366189,0.7449664429530201,0.0,0.9676415681393902,0.9574105621805792,1.0,0.0,1.0,0.6666666666666667,0.0,0.8333333333333334,0.7510548523206751,0.0,1.0,1.0,0.2857142857142857,1.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.7967877094972067,0.7368421052631579,0.33333333333333326,1.0,0.1333333333333333,0.1428571428571428,1.0,0.0,0.9289099526066351,0.0,1.0,0.5960264900662251,runif
0.0,0.0,0.42666666666666664,0.6006905210295042,0.0,1.0,0.0,0.6944444444444444,0.8333333333333334,0.0,0.0,0.11578947368421044,0.0,0.75,0.5555555555555556,0.11111111111111105,0.875,0.6666666666666667,0.6666666666666667,0.0,0.9285714285714286,0.565069389892642,0.41666666666666663,0.09999999999999998,0.7407407407407407,0.33333333333333337,0.791044776119403,0.019886363636363535,0.0,0.9487179487179487,0.0,0.0,1.0,0.9844897959183674,0.4992353069696308,0.0,0.0,0.5087719298245614,0.4354838709677419,0.0,0.75,0.0,0.704225352112676,0.8888888888888888,0.0,0.5614035087719298,0.875,0.0,1.0,0.5,0.0,0.875,1.0,1.0,0.0,1.0,0.0,0.5555555555555556,0.626865671641791,0.75,0.33333333333333326,0.8095238095238095,0.0,0.0,0.9473684210526316,0.0,0.0,1.0,0.9532805200081251,0.24717620481927727,0.14788732394366189,0.0,0.16666666666666663,0.2696384039900249,0.0,0.7142857142857143,0.0,0.16260162601626016,0.6666666666666667,0.0,0.2853107344632768,0.3571428571428572,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,1.0,0.5,0.6923076923076923,0.0,0.0,0.7368421052631579,0.33333333333333326,0.6923076923076923,0.36296296296296293,0.0,1.0,0.0,0.0,0.19999999999999984,1.0,0.629139072847682,runif
0.0,0.7116104868913857,0.42666666666666664,0.6283844475811626,0.8366954851104708,0.0,0.5,0.792,0.8333333333333334,0.0,1.0,0.9155844155844156,0.5825242718446602,0.0,0.11111111111111116,0.7777777777777778,0.375,0.6666666666666667,0.6666666666666667,1.0,0.8571428571428571,0.70751505629746,0.0,0.0,0.2592592592592592,1.0,0.0,0.019886363636363535,0.206896551724138,0.0,0.0,1.0,1.0,0.9839112343966713,0.11590947380243732,0.0,0.8,0.5087719298245614,0.4838709677419355,1.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9298245614035088,0.9725975975975976,0.5238095238095237,0.0,0.0,1.0,0.375,1.0,1.0,0.9,1.0,0.8260869565217391,0.0,0.0,0.25,1.0,0.8095238095238095,0.0,0.375,0.0,0.0,1.0,0.8273884775148997,0.8864396473092125,0.0,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.10879052369077302,1.0,0.8571428571428572,0.0,0.6747967479674797,0.6666666666666667,0.0,0.9166666666666666,0.6785714285714286,0.75,1.0,1.0,0.7142857142857142,1.0,0.0,0.0,1.0,0.0,0.26923076923076916,0.0,0.0,0.26315789473684204,0.6666666666666666,0.33333333333333326,1.0,0.1428571428571428,0.5,0.0,0.9509043927648579,0.32179487179487165,1.0,0.0,runif
0.1361256544502618,0.0,0.0,0.7894736842105263,0.7489566613162119,1.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.9155844155844156,0.6796116504854369,0.75,0.5555555555555556,0.4444444444444444,0.875,0.6666666666666667,0.6666666666666667,0.75,0.4285714285714285,0.3410953800298061,0.41666666666666663,0.6777777777777778,0.0,0.33333333333333337,0.0,0.48863636363636365,0.206896551724138,0.07692307692307698,0.0,0.9943342776203966,0.9317507418397626,0.9185789410780447,0.8388873292930628,0.0,0.0,0.0,0.0,0.9310344827586207,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.9688905547226386,0.3571428571428571,1.0,0.5,0.6666666666666667,0.875,1.0,1.0,0.9,0.33333333333333326,0.8260869565217391,0.5555555555555556,0.5671641791044775,0.0,0.33333333333333326,0.0,1.0,0.375,0.10526315789473684,0.0,0.75,0.9705948625506985,0.9440585131253757,0.8883032128514057,0.14788732394366189,0.0,0.0,0.0,0.9574105621805792,0.5,0.0,0.30569948186528506,0.6666666666666667,0.0,0.0,0.6708715596330276,0.0,0.0,1.0,0.4285714285714285,1.0,0.0,0.0,0.0,1.0,0.26923076923076916,0.0,1.0,0.0,0.33333333333333326,0.0,0.1333333333333333,0.1428571428571428,0.0,0.0,1.0,0.8571428571428572,0.9468599033816425,0.8013245033112583,runif
0.0,0.0,0.42666666666666664,0.7894736842105263,0.8210045662100457,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.4444444444444444,0.875,0.0,0.6666666666666667,0.9,0.0,0.815946348733234,0.9166666666666666,0.0,0.7407407407407407,0.20000000000000007,0.0,0.6448863636363635,0.0,0.9487179487179487,0.0,0.0,0.42729970326409494,0.7106015924506046,0.8388873292930628,0.4098360655737705,0.0,0.5087719298245614,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5614035087719298,0.9166666666666666,0.3571428571428571,1.0,0.0,0.6666666666666667,0.875,0.0,1.0,0.9,0.0,1.0,0.962962962962963,0.0,0.75,0.22666666666666668,0.8095238095238095,1.0,0.0,0.9473684210526316,0.0,0.0,0.6224893917963226,0.7765474919957309,0.8873317013463892,0.0,0.0,0.16666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1337448559670783,0.7510548523206751,0.09090909090909105,0.0,0.5,0.4285714285714285,1.0,1.0,0.0,1.0,0.0,0.7692307692307693,0.7777777777777778,0.7261663286004056,0.7368421052631579,0.33333333333333326,0.0,0.28148148148148144,0.0,1.0,0.0,0.0,0.4666666666666667,0.7632850241545893,0.8013245033112583,runif
0.0,0.7116104868913857,0.42666666666666664,0.7223477715003139,0.8366954851104708,1.0,0.5,0.0,0.8333333333333334,0.0,1.0,0.5263157894736842,0.5825242718446602,0.0,0.5555555555555556,0.0,0.0,0.6666666666666667,0.33333333333333337,0.75,0.9285714285714286,0.70751505629746,0.0,0.0,0.5555555555555556,1.0,0.0,0.019886363636363535,0.0,0.0,0.0,0.9830028328611898,1.0,0.0,0.0,0.0,1.0,0.5087719298245614,0.6774193548387097,0.9310344827586207,0.75,1.0,0.0,0.8888888888888888,0.0,0.9298245614035088,0.0,0.5476190476190477,0.0,0.5,0.33333333333333337,0.0,1.0,0.0,0.44999999999999996,1.0,0.8260869565217391,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.9676415681393902,0.8361921097770154,1.0,0.0,0.06134969325153372,0.6666666666666667,0.0,0.9423868312757202,0.9598623853211009,0.1875,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.26923076923076916,0.0,0.7967877094972067,0.4736842105263157,0.6666666666666666,0.0,0.36296296296296293,0.0,0.5,0.0,0.9504950495049505,0.19999999999999984,0.0,0.0,runif
0.1361256544502618,0.7116104868913857,0.0,0.0,0.0,1.0,0.0,0.4640000000000001,0.8333333333333334,0.4,1.0,1.0,0.6796116504854369,0.0,0.0,0.11111111111111105,0.875,0.0,0.33333333333333337,0.0,0.8571428571428571,0.3410953800298061,0.7222222222222222,0.0,0.5555555555555556,0.6666666666666667,0.791044776119403,0.6448863636363635,0.0,0.7435897435897436,0.0,0.9285714285714286,0.5252225519287834,0.9086075157509048,0.0,0.0,1.0,0.0,0.4354838709677419,0.0,1.0,0.0,0.5,0.8888888888888888,1.0,0.9298245614035088,0.0,0.3571428571428571,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.8260869565217391,0.7777777777777778,0.0,0.75,0.33333333333333337,0.8095238095238095,0.8918918918918919,0.0,0.736842105263158,0.0,1.0,0.7941301272984441,0.8707835147952709,0.0,0.14788732394366189,0.7449664429530201,0.0,0.2703795892968265,0.0,1.0,0.0,0.3782383419689118,0.6666666666666667,0.0,0.9166666666666666,0.0,0.4375,1.0,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.26923076923076916,0.5555555555555556,0.7967877094972067,0.4736842105263157,0.7037037037037037,0.5,0.28148148148148144,0.0,1.0,0.0,0.9289099526066351,0.0,1.0,0.0,runif
0.1361256544502618,0.7116104868913857,0.0,0.6347771500313873,0.8366954851104708,0.0,0.0,0.0,0.0,0.0,1.0,0.4736842105263158,0.0,0.0,0.0,0.4444444444444444,0.375,0.6666666666666667,0.33333333333333337,0.8571428571428572,0.0,0.0,0.7222222222222222,0.5444444444444445,0.7407407407407407,0.0,0.0,0.0,0.206896551724138,0.0,0.0,0.9971671388101983,1.0,0.0,0.8388873292930628,0.0,0.6694915254237288,0.0,0.4838709677419355,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.375,1.0,0.0,0.0,0.0,0.021739130434782705,0.7777777777777778,0.8656716417910447,0.75,0.08695652173913038,0.0,0.16216216216216217,0.375,0.0,0.0,1.0,0.9839324052912252,0.0,0.8883032128514057,0.14788732394366189,0.7449664429530201,0.0,0.10879052369077324,0.8469170800850461,1.0,0.0,0.06134969325153372,0.0,0.0,0.0,0.0,0.09090909090909105,1.0,0.5,0.4285714285714285,1.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.15010141987829617,0.7368421052631579,0.0,0.0,1.0,0.1428571428571428,0.5,0.0,0.9900990099009901,0.5428571428571428,0.0,0.8013245033112583,runif
0.0,0.7116104868913857,0.42666666666666664,0.0,0.0,0.1428571428571429,0.5,1.0,0.0,0.4,1.0,0.33766233766233766,0.33009708737864085,0.0,0.5555555555555556,0.33333333333333326,0.875,0.0,0.33333333333333337,0.8571428571428572,0.9285714285714286,0.70751505629746,0.9166666666666666,0.5444444444444445,0.7777777777777778,1.0,0.6666666666666667,0.0,0.206896551724138,0.07692307692307698,0.0,0.9622641509433962,0.8928571428571429,0.4722894932935917,0.059359973470402894,0.4098360655737705,0.8,0.5087719298245614,0.0,0.0,1.0,1.0,1.0,0.0,0.5457227138643068,0.7894736842105263,0.0,0.6190476190476191,0.0,0.5,0.33333333333333337,1.0,0.0,0.0,0.0,1.0,0.8260869565217391,0.962962962962963,0.8656716417910447,0.875,1.0,0.0,0.41666666666666663,0.375,0.10526315789473684,0.0,1.0,0.5703996121615069,0.5171424759871932,0.0,0.0,0.7449664429530201,0.16666666666666663,0.0,0.0,0.1428571428571428,0.0,0.6619385342789598,0.0,0.0,0.7818930041152263,0.7805299539170507,0.0625,1.0,1.0,0.4285714285714285,0.0,1.0,1.0,1.0,0.5,0.8666666666666667,0.7777777777777778,0.5714285714285714,0.7368421052631579,0.6666666666666666,0.0,0.0,0.1428571428571428,0.0,0.0,1.0,0.7428571428571429,1.0,0.0,runif
0.0,0.7116104868913857,0.0,0.9736842105263158,0.0,0.8571428571428572,1.0,0.0,0.8333333333333334,0.4,1.0,0.0,0.6796116504854369,0.0,0.11111111111111116,0.4444444444444444,0.0,0.6666666666666667,0.0,0.29999999999999993,0.0,0.3410953800298061,0.9166666666666666,0.0,0.7407407407407407,0.6666666666666667,0.0,0.48863636363636365,0.0,0.07692307692307698,0.0,1.0,0.42729970326409494,0.9194975650314764,0.0,0.4098360655737705,1.0,0.0,0.6774193548387097,0.0,0.75,0.0,0.0,0.8888888888888888,1.0,0.9298245614035088,0.5584707646176912,0.3571428571428571,0.0,0.0,0.6666666666666667,0.0,1.0,0.0,0.44999999999999996,0.0,0.8260869565217391,0.962962962962963,0.0,0.75,0.33333333333333337,0.8095238095238095,1.0,0.0,0.10526315789473684,0.0,1.0,0.5998197386210005,0.9441368729989328,0.0,0.0,0.7449664429530201,0.0,0.9619269619269619,0.0,1.0,0.0,0.30569948186528506,0.6666666666666667,0.0,0.9166666666666666,0.0,0.4375,1.0,1.0,0.4285714285714285,1.0,0.0,0.0,0.0,0.0,0.26923076923076916,0.7777777777777778,0.7967877094972067,0.7368421052631579,0.7037037037037037,0.33333333333333326,0.1333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,runif
0.0,0.7116104868913857,0.0,0.6347771500313873,0.8366954851104708,0.6666666666666667,0.0,0.792,0.0,0.4,1.0,0.8421052631578947,0.33009708737864085,0.0,0.0,0.11111111111111105,0.0,0.6666666666666667,0.0,0.75,0.4285714285714285,0.5975386226760933,0.4722222222222222,0.09999999999999998,0.7777777777777778,0.6666666666666667,0.791044776119403,0.019886363636363535,0.206896551724138,0.0,0.0,0.9943342776203966,1.0,0.9727806440135207,0.5455958723382801,0.0,0.8,0.0,0.4838709677419355,0.9310344827586207,0.75,0.0,0.9154929577464789,0.0,0.48677884615384603,0.7894736842105263,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,1.0,0.0,0.44999999999999996,0.33333333333333326,0.5869565217391305,0.37037037037037035,0.626865671641791,0.875,0.33333333333333337,0.8095238095238095,0.0,0.375,0.0,0.0,0.9761904761904762,1.0,0.8861974405850092,0.4250125502008032,0.14788732394366189,0.7449664429530201,0.0,0.10485376477909125,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6708715596330276,0.09090909090909105,1.0,0.5,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.7777777777777778,0.0,0.7368421052631579,0.7037037037037037,0.75,1.0,0.1428571428571428,0.5,0.0,0.9900990099009901,0.19999999999999984,1.0,0.5960264900662251,runif
0.1361256544502618,0.0,0.0,0.6080000000000001,0.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.0,1.0,0.5263157894736842,0.33009708737864085,0.0,0.5555555555555556,0.11111111111111105,0.0,0.6666666666666667,0.0,0.0,0.9285714285714286,0.43107717705323967,0.4722222222222222,0.0,0.7407407407407407,0.6666666666666667,0.0,0.35511363636363635,0.206896551724138,0.7435897435897436,0.0,0.0,1.0,0.0,0.8388873292930628,0.0,0.0,0.0,0.8870967741935484,0.0,0.75,0.0,0.9154929577464789,0.8888888888888888,1.0,0.7894736842105263,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.44999999999999996,1.0,0.8260869565217391,0.37037037037037035,0.0,0.75,0.0,0.0,0.6447876447876448,0.375,0.736842105263158,0.0,0.0,0.9630475179187683,0.0,0.9021663172606569,0.14788732394366189,0.0,0.0,0.9642105263157895,0.0,1.0,0.0,0.010256410256410109,0.6666666666666667,0.0,0.7818930041152263,0.9598623853211009,0.09090909090909105,1.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.5,0.26923076923076916,0.7777777777777778,0.7261663286004056,0.7368421052631579,0.7037037037037037,0.0,0.6842105263157895,0.1428571428571428,1.0,0.0,0.0,0.5428571428571428,0.0,0.8013245033112583,runif
