0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,y
0.0,0.6826923076923076,0.0,1.0,0.0,0.0,0.0,0.631578947368421,0.756442831215971,1.0,0.23174971031286218,1.0,0.33333333333333326,0.0,1.0,0.2222222222222222,0.0,0.3157894736842105,0.08185349611542736,1.0,0.0,0.25,0.4,0.0,0.0,0.2857142857142857,0.5,0.92,0.046731071669287805,0.3576079093320471,0.0,0.41666666666666663,0.6666666666666667,0.0,0.8947368421052632,1.0,0.33333333333333337,0.565325977559921,0.0,0.11111111111111116,0.0,1.0,0.8588957055214724,0.0,0.0,0.0,0.9566473988439306,0.0,0.0,0.0,0.44913830348999084,0.0,0.5803728782116686,0.5333333333333333,0.0,0.8369565217391304,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.7030442274554853,0.31976744186046513,0.9298245614035088,0.0,1.0,0.3571428571428572,0.0,0.2727272727272728,0.2857142857142857,0.0,0.25,1.0,1.0,1.0,0.2592592592592593,0.5,0.0,0.6,0.5714285714285714,0.0,0.967741935483871,0.3249255561394291,0.11722972972972967,0.9375,0.0,0.0,0.3999999999999999,0.4140624999999999,0.9622109419063734,0.8,0.6621621621621622,0.0,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.875,0.0,0.375,0.0,0.6508531002913025,0.0,0.9487179487179487,0.5,0.0,0.8189867191342843,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.5581395348837209,0.8260869565217391,0.10810810810810811,0.48,0.3827160493827161,0.0,0.1428571428571429,0.0,0.7,0.0,0.0,0.873612823674476,0.0,0.5214851898206092,0.6,0.0,0.0,0.0,1.0,0.8,0.11111111111111116,0.6818181818181819,0.0,0.0,1.0,0.5714285714285714,0.9277566539923954,0.8846153846153846,0.0,0.20447647951441572,0.6470588235294117,0.5,0.4,0.9444444444444444,0.75,0.5,0.0,0.0,1.0,0.15384615384615374,0.1428571428571428,0.0,0.36363636363636365,0.2142857142857143,0.41666666666666663,0.5555555555555556,0.0,0.8888888888888888,runif
0.0,0.5344827586206897,0.0,0.2857142857142857,0.7358490566037736,0.5,0.0,0.631578947368421,0.0,1.0,1.0,0.625,0.3899782135076253,0.0,0.25,0.8888888888888888,1.0,0.3157894736842105,0.631578947368421,1.0,0.0,1.0,0.0,0.5,0.0625,0.5714285714285714,0.0,0.5,0.458750963762529,1.0,1.0,0.0,0.6666666666666667,0.0,0.631578947368421,0.2222222222222222,0.33333333333333337,0.5464702577866551,0.0,0.0,0.47058823529411764,1.0,0.6660761736049601,0.0,0.996268656716418,0.972377507398882,1.0,0.6416184971098267,0.16666666666666663,0.6318181818181818,0.6075794621026894,0.9302325581395349,0.265345577573707,0.0,0.5480881211180124,0.9347826086956522,0.0,0.8783783783783784,0.0,0.0,0.6962962962962963,0.0,0.0,0.6363636363636365,0.22499999999999998,0.736842105263158,1.0,0.0,0.3571428571428572,0.0,0.09090909090909094,1.0,0.9393939393939393,0.25,0.0,0.9,1.0,1.0,1.0,1.0,0.07692307692307698,0.8571428571428571,1.0,0.19354838709677402,0.9574468085106383,0.9768888888888889,0.9375,0.16666666666666663,0.0,0.19999999999999996,0.8977272727272727,0.12729234088457386,0.6000000000000001,0.6621621621621622,0.8050139275766017,0.0,0.4285714285714286,0.875,0.9318181818181818,0.0,1.0,0.8970873786407767,1.0,0.35162548764629387,0.0,0.9532950170191395,0.6385987126727868,0.9248844677684656,0.8448275862068966,0.0,0.9491484768529623,1.0,0.0,0.8863636363636364,0.0,0.0,0.7391304347826086,0.6000000000000001,0.0,0.8131868131868132,0.2803030303030303,0.23913043478260865,0.7567567567567568,0.76,0.3827160493827161,0.0,0.0,0.5,0.0,0.0,0.0,0.873612823674476,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,1.0,0.0,0.0,0.5384615384615385,0.33333333333333337,0.0,0.0,0.0,0.5,0.941358024691358,0.42105263157894735,0.5,0.9818181818181818,0.9069767441860466,0.7142857142857143,0.0,0.0,0.9437131184748071,0.36363636363636365,1.0,0.4117647058823528,0.0,0.7859922178988328,0.9230769230769231,runif
0.0,0.0,0.0,0.0,0.7358490566037736,0.5,0.0,0.0,0.0,1.0,0.6628041714947857,1.0,0.8148148148148149,0.0,0.5416666666666666,0.8888888888888888,0.6666666666666667,0.6842105263157895,0.5479477611940298,0.5352112676056338,0.0,0.9114114114114114,0.4,0.0,0.0625,0.0,0.5,0.12,0.0,0.9117215121022573,0.75,0.0,0.0,0.8,0.0,0.0,0.6666666666666667,0.7446865571572243,0.6767001114827202,0.7777777777777778,0.0,0.6000000000000001,0.21065088757396444,0.0,0.996268656716418,0.0,0.5,0.6416184971098267,0.206896551724138,0.9278688524590164,0.0,0.9336818033322444,0.9487675205413243,0.0,0.2790242662939906,0.9782608695652174,0.0,0.0,0.0,0.8,0.6962962962962963,0.0,0.0,0.0,0.5782556750298685,0.9298245614035088,0.8421052631578947,0.9333333333333333,0.9285714285714286,0.0,0.9090909090909091,1.0,0.9393939393939393,0.75,0.6938775510204082,0.675,1.0,0.8372093023255814,0.5,0.0,0.07692307692307698,0.0,0.0,0.19354838709677402,0.9574468085106383,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8571428571428572,0.5686274509803921,0.25,0.75,0.0,1.0,0.0,0.9166666666666666,0.031339031339031265,0.375,0.9580027998133458,0.25404386745537355,0.9164520207933311,1.0,0.0,0.7264957264957266,1.0,0.0,0.0,0.0,0.30000000000000004,0.7391304347826086,0.6000000000000001,0.0,0.0,0.28409090909090906,0.8260869565217391,0.5405405405405406,0.48,0.8148148148148148,0.0,0.2857142857142858,0.5,0.0,0.2500000000000001,0.3529411764705883,0.5,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.7,0.0,0.8863636363636364,0.4,0.0,0.0,0.7142857142857143,0.9193548387096774,0.0,0.6666666666666667,0.9537643207855974,0.6470588235294117,0.5,0.5,0.5864197530864197,0.21052631578947378,0.0,1.0,0.0,0.4285714285714286,0.30000000000000004,0.1428571428571428,1.0,0.0,0.9285714285714286,0.6617647058823529,0.0,0.6164383561643835,0.9230769230769231,runif
0.0,0.5344827586206897,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.8559730250481695,0.33333333333333326,0.33935585231736043,0.25806451612903236,0.0,0.7941176470588235,1.0,0.8888888888888888,0.0,0.3157894736842105,0.5427302996670366,0.0,0.0,0.0,0.4,0.5,0.90625,0.2857142857142857,0.5,0.12,0.458750963762529,0.7575757575757576,0.0,0.7777777777777778,0.6666666666666667,0.8,0.5,1.0,0.33333333333333337,0.17668166543259078,0.4046398705152413,0.11111111111111116,0.2647058823529411,1.0,0.0,0.9854469310299699,0.0,0.867563162184189,1.0,0.8901734104046243,0.0,0.9215020629863686,0.6636263261485285,0.0,0.0,0.9333333333333333,0.8441416596128116,0.9782608695652174,0.0,0.9473684210526315,0.0,0.8,0.0,0.0,0.0,0.6944444444444444,0.7,0.03508771929824561,1.0,0.19165727170236757,0.2142857142857142,0.6923076923076923,0.2727272727272728,1.0,0.0,0.25,0.6938775510204082,0.8888888888888888,1.0,0.2592592592592593,1.0,1.0,0.9230769230769231,0.5714285714285714,0.0,0.19354838709677402,0.9572604659309861,0.5738666666666667,0.0,0.16666666666666663,0.0,0.0,0.0,0.5048322910744741,0.8,0.6621621621621622,0.7135570807883634,0.0,0.0,0.75,0.0,0.9890710382513661,0.0,0.9588390501319262,0.9505928853754941,0.923134514599451,0.375,0.8655302128470073,0.8288336611240241,0.36591300821251127,0.0,1.0,1.0,1.0,0.0,0.8863636363636364,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.8131868131868132,0.4905303030303031,0.4347826086956521,0.18918918918918926,0.0,0.0,0.6923076923076923,0.1428571428571429,0.5,0.7,0.0,0.3529411764705883,0.0,0.0,0.41322314049586784,0.4,0.0,0.8333333333333334,0.0,1.0,0.0,0.4444444444444444,0.34090909090909094,0.4,0.0,1.0,0.7142857142857143,0.2395437262357415,0.15384615384615385,0.0,0.20447647951441572,0.0,0.5,0.7,0.8488372093023255,0.125,0.0,0.0,0.9069767441860466,0.9285714285714286,0.9230769230769231,0.1428571428571428,0.35747663551401876,0.13636363636363646,0.2142857142857143,0.7058823529411764,0.888888888888889,0.9719626168224299,0.9545454545454546,runif
0.0,0.0,0.7931034482758621,0.2857142857142857,0.0,0.5,0.879644165358451,0.0,0.0963702359346642,0.7804878048780488,0.5186813186813186,0.0,0.9586056644880174,0.7941176470588235,1.0,0.5555555555555556,0.7180907172995781,0.0,0.08185349611542736,0.0,0.0,0.6120973044049968,0.4,0.5,0.0,0.0,0.0,0.0,0.36782634552482907,0.12357900462333415,0.0,0.0,0.0,0.4,0.6052631578947368,1.0,0.0,0.0,0.26135619455855197,0.0,0.8571428571428572,1.0,0.0,0.0,0.996268656716418,0.0,0.0,0.8901734104046243,0.0,0.0,0.6636263261485287,0.4596532102692773,0.6391976800386661,0.0,0.4885386819484241,0.0,0.0,0.9473684210526315,0.5945945945945946,0.0,0.0,0.0,0.7685185185185185,0.0,0.0,0.736842105263158,0.9230769230769231,0.0,0.9285714285714286,0.6923076923076923,0.0,0.7142857142857143,0.9393939393939393,0.0,1.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.6,0.0,1.0,0.0,0.5398373983739837,0.0,0.0,0.16666666666666663,0.0,0.6,1.0,1.0,0.0,0.0,0.5163402808387383,0.0,0.3846153846153847,0.75,0.0,0.0,1.0,0.0,0.0,0.7549857549857549,0.0,0.0,0.7865921787709498,0.34744754745706274,0.90302527973477,0.0,0.8852602165560601,0.0,0.0,0.8863636363636364,1.0,0.0,0.0,0.6000000000000001,0.8408820023837902,0.0,0.4905303030303031,0.23913043478260865,0.5405405405405406,0.76,0.8148148148148148,0.6923076923076923,0.3571428571428572,0.0,0.0,0.5,0.0,0.0,0.0,0.14352840666381894,0.4,0.0,0.0,1.0,0.0,0.0,0.4117647058823529,0.34090909090909094,0.0,0.0,0.0,0.7142857142857143,0.0,0.15384615384615385,0.6666666666666667,0.4085603112840467,0.019607843137254943,0.0,1.0,0.5,0.125,0.0,1.0,0.0,0.125,0.9230769230769231,0.0,0.0,0.13636363636363646,0.5952380952380952,0.0,0.0,0.7237354085603113,0.0,runif
0.8947368421052632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06976744186046524,1.0,0.23174971031286218,1.0,0.33333333333333326,0.0,0.16666666666666663,0.2222222222222222,0.0,0.6842105263157895,0.12574626865671645,0.5492957746478874,0.0,0.03125,0.8,0.0,0.0,0.0,0.5,1.0,0.8375738884605499,0.4545454545454546,0.0,0.0,0.0,0.6363636363636364,0.6052631578947368,1.0,0.33333333333333337,0.4627051994257537,0.0,0.11111111111111116,0.6764705882352942,1.0,0.6660761736049601,0.0,0.0,0.9873675631621842,0.0,0.0,0.0,0.30418638275499477,0.4476981421919255,0.9658179772119848,0.3709767183007142,0.9333333333333333,0.0,0.0,0.8571428571428572,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7,0.9298245614035088,0.0,1.0,0.3571428571428572,0.0,0.2727272727272728,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.9490278507619548,0.3966222222222222,0.0,0.16666666666666663,0.0,0.8,0.9204545454545454,0.5307112068965516,0.8,0.5675675675675675,0.0,0.0,0.7142857142857143,0.75,0.9318181818181818,0.0,0.0,1.0,0.0,0.0,0.375,0.7835045999892398,0.6385987126727868,1.0,0.7993950007960515,1.0,0.0,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.4943181818181819,0.8260869565217391,0.10810810810810811,0.92,0.3827160493827161,0.0,0.1428571428571429,0.0,0.7,0.2500000000000001,0.0,0.2812499999999999,1.0,0.0,0.8,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.4,0.0,0.0,0.5714285714285714,0.11111111111111105,0.15384615384615385,0.0,0.19446845289541903,0.6470588235294117,0.5,0.0,0.5054945054945056,0.42105263157894735,0.0,0.0,0.9767441860465116,0.0,0.15384615384615374,0.1428571428571428,0.6094674556213018,0.36363636363636365,1.0,0.41666666666666663,0.888888888888889,0.0,0.0,runif
0.0,0.0,0.8988877654196158,0.0,0.0,0.5,0.7412307904348425,0.631578947368421,0.8892921960072595,1.0,0.6628041714947857,0.935483870967742,0.33333333333333326,0.0,1.0,0.0,0.0,0.9473684210526315,0.9345172031076582,1.0,0.0,0.8596698113207547,0.8,0.5,0.0625,0.8571428571428572,0.0,0.8,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6126126126126127,0.96669918699187,0.0,0.17647058823529405,0.6000000000000001,0.9333333333333333,0.9878340040905192,0.0,0.648374841705361,0.0,0.8901734104046243,0.206896551724138,0.9297102143838462,0.9674523546637224,0.0,0.2432432432432432,0.9333333333333333,0.8493107851056623,0.9347826086956522,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.7735849056603774,0.6914454277286136,1.0,0.9298245614035088,0.8421052631578947,1.0,0.3571428571428572,0.0,0.0,0.0,0.0,1.0,0.9387755102040817,1.0,0.0,0.7906976744186046,1.0,1.0,0.07692307692307698,1.0,1.0,0.6129032258064515,0.0,0.0,0.0625,0.16666666666666663,0.0,0.19999999999999996,0.0,0.12729234088457386,0.0,0.0,0.4967441860465117,0.0,0.3137254901960784,0.25,0.9772727272727273,0.9890710382513661,0.0,0.8461538461538461,0.0,0.8751625487646294,0.375,0.9890783881207296,0.9781312127236581,0.044771787243306105,0.7108902333621435,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.6000000000000001,0.5357142857142858,0.8131868131868132,0.5,0.8260869565217391,0.5405405405405406,0.28,0.326086956521739,0.0,0.3571428571428572,0.0,0.7,1.0,0.9411764705882353,0.6923076923076923,1.0,0.4297520661157026,0.8,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.2395437262357415,0.5384615384615385,0.6666666666666667,0.9367800696490758,0.9607843137254902,0.0,0.8,0.5008488964346349,0.9375,0.0,0.0,0.6976744186046512,0.0,0.6000000000000001,0.1428571428571428,0.9642857142857143,0.9090909090909091,0.0,0.4117647058823528,0.888888888888889,0.954337899543379,0.9090909090909091,runif
0.8947368421052632,0.5,0.0,0.5142857142857142,0.7358490566037736,0.5,0.0,0.631578947368421,0.8892921960072595,1.0,0.0,0.25806451612903236,0.33333333333333326,0.0,0.0,0.8888888888888888,0.0,0.6842105263157895,0.08185349611542736,0.0,0.0,0.8448389217619987,0.6000000000000001,0.0,0.0625,0.0,0.5,0.92,0.11206133883810088,0.9117215121022573,0.75,0.0,0.6666666666666667,0.0,0.6052631578947368,1.0,0.33333333333333337,0.7441599281221922,0.9680272108843537,0.0,0.8571428571428572,1.0,0.0,0.9903184652621287,0.996268656716418,0.9908322847384505,0.0,0.0,0.16666666666666663,0.644157960318221,0.44913830348999084,0.5758677685950413,0.6216216216216216,0.9333333333333333,0.9922619690911055,0.8369565217391304,0.8571428571428572,0.0,0.0,0.8,0.6962962962962963,0.0,0.0,0.7030442274554853,0.8421052631578947,0.9298245614035088,0.368421052631579,0.5053003533568905,0.3571428571428572,0.0,0.09090909090909094,1.0,0.0,0.75,0.0,0.0,1.0,0.9259259259259259,0.0,0.0,0.07692307692307698,0.0,0.0,0.967741935483871,0.6,0.8050184162062615,1.0,0.16666666666666663,0.0,0.19999999999999996,1.0,1.0,0.6000000000000001,0.9324324324324325,0.2540029112081513,0.0,0.9285714285714286,0.875,0.0,0.9890710382513661,1.0,0.9333333333333333,0.0,0.0,0.0,0.7615677253826418,0.4983844205746223,0.3475798391318834,0.9801136363636364,1.0,1.0,0.8189867191342843,1.0,0.0,0.0,0.30000000000000004,0.9032258064516129,0.6000000000000001,0.0,0.8131868131868132,0.5,0.8260869565217391,0.0,0.0,0.326086956521739,0.0,0.0,0.5,0.7,0.2500000000000001,0.0,0.2580445544554455,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.2941176470588236,0.8863636363636364,0.4,0.0,1.0,0.0,0.0,0.15384615384615385,0.33333333333333337,0.6764860599684377,0.9607843137254902,0.0,1.0,0.8505942275042444,0.125,0.0,1.0,0.9767441860465116,0.0,0.15384615384615374,0.0,1.0,0.36363636363636365,0.5952380952380952,0.0,0.888888888888889,1.0,0.8181818181818181,runif
0.0,0.5,0.9153225806451613,0.0,0.7358490566037736,0.0,0.8780487804878049,0.0,0.0,0.7692307692307692,0.0,0.9647058823529412,0.9586056644880174,0.7941176470588235,1.0,0.2222222222222222,1.0,0.3157894736842105,0.368421052631579,0.6666666666666667,0.0,0.8333333333333334,0.6000000000000001,0.0,0.96875,0.8571428571428572,0.0,0.48,0.11206133883810088,0.6551536578732663,0.75,0.0,0.6666666666666667,0.4,0.8947368421052632,0.0,0.33333333333333337,0.7441599281221922,0.2763102725366876,0.0,0.0,1.0,0.31034482758620685,0.0,0.8955223880597015,0.9873675631621842,0.0,0.7976878612716763,0.16666666666666663,0.3040878023133542,0.0,0.7613636363636364,0.8783783783783784,0.0,0.989456944280834,0.0,0.0,0.0,0.5945945945945946,0.8,0.6962962962962963,0.0,0.9892665474060823,0.0,0.5782556750298685,0.736842105263158,1.0,0.9913793103448276,0.9285714285714286,0.6923076923076923,0.9090909090909091,0.2857142857142857,0.9393939393939393,0.25,0.6938775510204082,0.8333333333333333,1.0,0.9259259259259259,0.0,0.0,1.0,1.0,1.0,0.6129032258064515,0.3642276422764228,0.9300184162062615,1.0,0.16666666666666663,0.0,0.6,0.4140624999999999,0.5005733944954128,0.6000000000000001,0.9324324324324325,0.5163402808387383,0.0,0.4285714285714286,0.75,0.5681818181818181,0.0,0.9384615384615385,1.0,0.0,0.6875,0.0,0.3401309386888437,0.0,0.5925509486999297,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.30000000000000004,0.7391304347826086,0.0,0.8408820023837902,0.0,0.2803030303030303,0.23913043478260865,0.0,0.92,0.8148148148148148,0.6923076923076923,0.2857142857142858,0.0,0.0,0.0,0.3529411764705883,0.2940813810110975,0.0,0.0,1.0,0.0,0.8333333333333334,0.5,0.0,0.8,0.2941176470588236,0.5681818181818181,0.4,0.0,1.0,0.7142857142857143,0.523076923076923,0.15384615384615385,0.33333333333333337,0.7224383916990921,0.019607843137254943,0.0,0.0,0.5054945054945056,0.26315789473684215,0.0,0.8181818181818181,0.9767441860465116,0.0,0.8461538461538461,0.0,1.0,0.0,0.1428571428571428,0.29861111111111105,0.0,1.0,0.0,runif
0.8947368421052632,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06976744186046524,1.0,0.0,0.9647058823529412,0.33333333333333326,0.7941176470588235,0.7083333333333333,0.8888888888888888,0.0,0.9473684210526315,0.0,0.5492957746478874,0.0,0.8333333333333334,0.4,0.5,0.78125,0.2857142857142857,0.5,0.12,0.0,0.5302148490617351,0.75,0.41666666666666663,0.0,1.0,0.3421052631578947,1.0,0.0,0.9578947368421052,0.46699186991869923,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.9,0.7976878612716763,0.0,0.9272727272727272,0.9310344827586207,0.9329073482428115,0.6216216216216216,0.5333333333333333,0.8303608096215899,0.9782608695652174,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.368421052631579,0.9833333333333333,0.3571428571428572,0.6923076923076923,0.9090909090909091,1.0,0.0,1.0,0.061224489795918324,1.0,1.0,0.8372093023255814,0.5,1.0,0.8846153846153846,0.5714285714285714,0.0,0.19354838709677402,0.0,0.15625,1.0,0.0,0.0,0.8,0.5333333333333333,0.9638619201725998,0.0,0.5405405405405406,0.5163402808387383,0.0,0.3137254901960784,0.75,0.0,0.0,0.0,0.0,0.9285714285714286,0.8439531859557867,0.0,0.9617566173942935,0.9906114735109431,0.9166977960403437,0.7058823529411764,0.5,1.0,0.9857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943181818181819,0.8260869565217391,0.0,0.92,0.3827160493827161,0.6923076923076923,0.5714285714285714,0.5,0.7,1.0,0.11764705882352955,0.32432432432432434,0.0,0.0,0.6,0.0,0.33333333333333337,0.0,1.0,0.7,0.0,0.6818181818181819,0.8,0.0,0.0,0.5714285714285714,0.75,0.8846153846153846,0.6666666666666667,1.0,0.019607843137254943,0.0,1.0,0.4722222222222221,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.9672897196261683,0.9090909090909091,0.9285714285714286,0.0,0.5555555555555556,0.954337899543379,0.9545454545454546,runif
0.8947368421052632,0.0,0.9005847953216374,1.0,0.7358490566037736,0.0,0.8767123287671234,0.0,0.4651162790697674,0.2287581699346406,0.0,0.935483870967742,0.07719609582963605,0.7941176470588235,1.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.8816254416961131,0.8,0.5,0.90625,0.5714285714285714,0.5,0.8,0.458750963762529,0.4545454545454546,1.0,0.41666666666666663,0.0,0.6363636363636364,0.631578947368421,1.0,0.0,0.5640721552961738,0.6823129251700681,0.0,0.17647058823529405,0.6000000000000001,0.0,0.9821146302909666,0.0,0.9916146004603749,0.9137931034482759,0.8901734104046243,0.0,0.6318181818181818,0.6636263261485287,0.9316359544239696,0.2432432432432432,0.5333333333333333,0.9906739260687212,0.9347826086956522,0.8571428571428572,0.0,0.5945945945945946,0.0,0.6962962962962963,0.0,0.8047337278106509,0.0,0.0,0.03508771929824561,1.0,0.9507575757575758,0.3571428571428572,0.6923076923076923,0.9090909090909091,0.0,0.8484848484848485,1.0,0.9387755102040817,0.8888888888888888,1.0,0.9259259259259259,1.0,1.0,0.9230769230769231,0.8571428571428571,0.0,0.6129032258064515,0.9574468085106383,0.3966222222222222,0.9375,0.0,0.0,0.8,0.8977272727272727,0.5302049622437972,0.0,0.5405405405405406,0.0,0.0,0.9285714285714286,0.25,0.0,0.9890710382513661,0.0,0.9333333333333333,0.9505928853754941,0.75,0.0,0.9532950170191395,0.7405297034926663,0.9248373696998198,0.6610878661087867,0.5,1.0,0.9170779861796643,1.0,0.0,0.25,0.0,0.7391304347826086,0.0,0.8510165184243964,0.0,0.8238636363636364,0.4347826086956521,0.0,0.28,0.326086956521739,0.6923076923076923,0.2857142857142858,0.0,0.09999999999999998,0.75,0.9411764705882353,0.1428571428571429,0.0,0.4297520661157026,0.8,0.0,0.8333333333333334,1.0,1.0,0.8,0.4444444444444444,1.0,0.8,0.0,0.0,0.5714285714285714,0.0,0.15384615384615385,0.6666666666666667,0.9078201737816396,0.6470588235294117,0.0,0.8,0.5008488964346349,0.0,1.0,0.0,0.9767441860465116,0.9285714285714286,0.9230769230769231,0.0,1.0,0.13636363636363646,1.0,0.4375,0.5555555555555556,1.0,0.9090909090909091,runif
0.8947368421052632,0.5344827586206897,0.8992950654582075,0.5142857142857142,0.0,0.5,0.8767123287671234,0.631578947368421,0.756442831215971,0.8011695906432749,0.0,0.9647058823529412,0.3899782135076253,0.0,1.0,0.2222222222222222,1.0,0.3157894736842105,0.9345172031076582,0.0,0.0,0.8816254416961131,0.4,0.0,0.78125,0.8571428571428572,0.0,0.8,0.9056391822062457,0.4545454545454546,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.33333333333333337,0.0,0.6193019366672061,0.11111111111111116,0.2647058823529411,0.6000000000000001,0.0,0.9351888419582355,0.996268656716418,0.6334510196553722,0.9137931034482759,0.7976878612716763,0.206896551724138,0.0,0.5747126436781609,0.4205348482749065,0.2432432432432432,0.9333333333333333,0.9121620023183743,0.9782608695652174,0.8571428571428572,0.9473684210526315,0.5945945945945946,0.8,0.0,0.0,0.8047337278106509,0.6914454277286136,0.875,0.45614035087719307,0.368421052631579,1.0,0.3571428571428572,0.0,0.0,0.2857142857142857,1.0,0.47058823529411764,1.0,0.0,0.0,0.9259259259259259,0.5,0.0,0.8,1.0,1.0,0.6129032258064515,0.9490278507619548,0.37098087098087096,0.9375,0.16666666666666663,0.0,0.19999999999999996,0.0,1.0,0.8,0.0,0.4967441860465117,0.0,0.6153846153846154,0.25,0.0,0.9457142857142857,1.0,0.6060098613824543,0.9505928853754941,0.8439531859557867,0.375,0.0,0.768622555139409,0.0,0.6458405246807042,1.0,1.0,0.9860896445131375,1.0,0.8863636363636364,1.0,0.30000000000000004,0.0,0.6000000000000001,0.8510165184243964,0.8131868131868132,0.0,0.17391304347826086,0.0,0.92,0.326086956521739,0.0,0.3571428571428572,0.0,0.6000000000000001,0.0,0.9411764705882353,0.0,1.0,0.4297520661157026,0.6,0.0,0.33333333333333337,1.0,0.0,0.8,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.2395437262357415,0.15384615384615385,0.0,0.2088735234802649,0.9607843137254902,0.5,0.7,0.0,0.125,0.0,1.0,0.6976744186046512,1.0,0.8461538461538461,0.1428571428571428,0.0,0.13636363636363646,0.7142857142857142,0.4117647058823528,0.888888888888889,0.9727626459143969,0.9545454545454546,runif
