0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,y
0.32335329341317365,0.0,0.42666666666666664,0.0,0.0,0.1428571428571429,0.0,0.0,0.4,0.0,1.0,0.33009708737864085,0.75,0.7777777777777778,0.4444444444444444,0.875,0.0,0.29999999999999993,0.1578947368421053,0.41666666666666663,0.09999999999999998,0.0,0.33333333333333337,0.0,0.07692307692307698,0.0,0.0,0.5252225519287834,0.0,0.5442477876106195,0.6056338028169014,0.0,0.5087719298245614,0.0,0.0,1.0,0.0,0.0,0.4267241379310345,0.5614035087719298,1.0,0.48529411764705876,1.0,1.0,0.6666666666666667,1.0,0.0,0.44999999999999996,0.5869565217391305,0.5555555555555556,0.626865671641791,0.0,0.5833333333333334,0.0,0.10526315789473684,0.0,0.0,0.7741935483870968,0.0,0.4335412667946258,0.0,0.0,0.16666666666666663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6708715596330276,0.09090909090909105,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.07964601769911506,0.0,0.5960264900662251,m2
0.0,0.7116104868913857,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.8333333333333334,0.0,0.6796116504854369,0.75,0.7777777777777778,0.0,0.875,0.6666666666666667,0.75,0.7894736842105263,0.0,0.09999999999999998,0.0,1.0,0.0,0.07692307692307698,0.0,0.0,0.5252225519287834,0.982881962187021,0.5442477876106194,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.4267241379310345,0.0,0.0,0.8088235294117647,1.0,1.0,0.33333333333333337,1.0,1.0,0.9,1.0,0.0,0.626865671641791,0.0,1.0,0.0,0.10526315789473684,0.0,0.0,0.7741935483870968,0.9509803921568627,0.4335412667946258,0.14788732394366189,0.7449664429530201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3509174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07964601769911506,1.0,0.5960264900662251,m2
0.32335329341317365,0.7116104868913857,0.0,1.0,0.0,0.1428571428571429,1.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0.75,0.0,0.0,0.875,0.0,0.29999999999999993,0.9473684210526316,0.4722222222222222,0.09999999999999998,0.2592592592592592,0.8,0.0,0.07692307692307698,0.0,0.0,0.3827893175074183,0.9114799446749654,0.9060260306175105,0.6056338028169014,0.8,0.0,0.4838709677419355,0.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.33333333333333337,1.0,0.0,0.44999999999999996,0.0,0.37037037037037035,0.626865671641791,0.25,0.16216216216216217,0.0,0.10526315789473684,0.0,0.0,0.528225806451613,0.5594364699627857,0.9230413146626548,0.0,0.7449664429530201,0.0,0.45565006075334147,0.0,0.5,0.8761609907120743,0.0,0.0,0.24279835390946503,0.3509174311926606,0.09090909090909105,0.0,0.5,0.0,0.0,0.0,0.0,0.6829268292682926,0.7777777777777778,0.0,0.26315789473684204,0.33333333333333326,0.0,0.0,0.0,0.0,0.19469026548672563,0.8839103869653768,0.8571428571428572,m2
0.32335329341317365,0.0,0.42666666666666664,0.2021276595744682,0.5,0.0,0.75,0.0,0.0,0.8333333333333334,1.0,0.0,0.75,0.7777777777777778,0.11111111111111105,0.875,0.0,0.75,0.7894736842105263,0.41666666666666663,0.09999999999999998,0.0,0.33333333333333337,0.0,0.07692307692307698,0.0,0.0,0.42729970326409494,0.0,0.0,0.6056338028169014,0.0,0.5087719298245614,0.4354838709677419,1.0,0.5,0.5070422535211268,0.0,0.0,0.0,0.9166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.9,1.0,0.5555555555555556,0.626865671641791,0.0,0.5833333333333334,0.0,0.10526315789473684,0.0,0.0,0.6774193548387097,0.0,0.0,0.0,0.0,0.16666666666666663,0.36573511543134873,0.5818661971830985,0.0,0.0,0.0,0.0,0.24279835390946503,0.7510548523206751,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m2
0.0,0.7116104868913857,0.42666666666666664,1.0,0.0,0.33333333333333337,0.6944444444444444,0.0,0.4,1.0,0.33766233766233766,0.0,0.75,0.7777777777777778,0.0,0.875,0.6666666666666667,0.75,1.0,0.9166666666666666,0.09999999999999998,0.2592592592592592,1.0,0.0,0.0,0.0,0.0,0.3827893175074183,0.0,0.0,0.0,0.6694915254237288,0.5087719298245614,0.4838709677419355,0.0,0.5,1.0,0.0,0.4267241379310345,0.9298245614035088,0.0,0.0,1.0,1.0,0.33333333333333337,1.0,1.0,0.9,0.5869565217391305,0.962962962962963,0.626865671641791,0.25,1.0,0.0,0.0,0.0,0.0,0.528225806451613,0.0,0.0,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.9,0.0,0.0,0.3124999999999999,0.0,0.0,0.9423868312757202,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.7777777777777778,0.0,0.26315789473684204,0.6666666666666666,0.0,0.5,0.0,0.0,0.19469026548672563,0.0,0.2142857142857143,m2
0.32335329341317365,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.22360248447204967,0.0,0.75,0.7777777777777778,0.33333333333333326,0.875,0.0,0.75,0.0,0.0,0.5444444444444445,0.0,1.0,0.206896551724138,0.0,0.0,0.0,0.0,0.9364303178484108,0.14230030194894316,0.6056338028169014,0.0,0.0,0.4354838709677419,0.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,1.0,0.0,0.9,0.021739130434782705,0.0,0.8656716417910447,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.7741935483870968,0.12452262469621556,0.0,0.0,0.0,0.3635250917992656,0.0,0.0,0.0,0.6666666666666667,0.0,0.24279835390946503,0.7805299539170507,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7037037037037037,0.1428571428571428,0.5,0.0,0.0,0.21238938053097345,1.0,0.0,m2
0.32335329341317365,0.0,0.42666666666666664,1.0,0.15625,0.1428571428571429,0.6944444444444444,0.0,0.0,0.8333333333333334,0.0,0.0,0.75,0.7777777777777778,0.4444444444444444,0.875,0.6666666666666667,0.29999999999999993,0.7894736842105263,0.0,0.5444444444444445,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.5252225519287834,0.8162025316455697,0.0,0.6056338028169014,0.0,0.5087719298245614,0.4354838709677419,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,0.44999999999999996,1.0,0.0,0.8656716417910447,0.0,0.52,0.0,0.10526315789473684,0.0,0.0,0.7741935483870968,0.803921568627451,0.0,0.0,0.0,0.16666666666666663,0.36573511543134873,0.22187499999999993,1.0,0.6666666666666667,0.0,0.0,0.14529914529914534,0.3509174311926606,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.8536585365853658,0.0,0.13268156424581012,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911506,0.852017937219731,0.0,m2
0.32335329341317365,0.0,0.42666666666666664,0.6170212765957448,0.15625,0.1428571428571429,0.75,0.0,0.4,1.0,1.0,0.5825242718446602,0.75,0.7777777777777778,0.4444444444444444,0.875,0.0,0.29999999999999993,0.1578947368421053,0.41666666666666663,0.09999999999999998,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.42729970326409494,0.0,0.0,0.6056338028169014,0.0,0.5087719298245614,0.8870967741935484,0.375,1.0,0.5070422535211268,0.0,1.0,0.7894736842105263,0.0,0.5,1.0,1.0,0.6666666666666667,1.0,0.0,0.44999999999999996,0.5869565217391305,0.5555555555555556,0.626865671641791,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.6774193548387097,0.0,0.0,0.0,0.0,0.16666666666666663,0.9477521263669502,0.3318661971830986,1.0,0.0,0.0,0.0,0.7818930041152263,0.8607594936708861,0.75,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.33333333333333326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0.75,0.11111111111111116,0.11111111111111105,0.375,0.33333333333333337,0.0,0.0,0.9166666666666666,0.0,0.0,1.0,0.206896551724138,0.9487179487179487,0.0,1.0,0.3827893175074183,0.9114799446749654,0.9100192149327477,0.0,0.0,0.0,0.4838709677419355,1.0,0.0,0.5,0.0,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.021739130434782705,0.962962962962963,0.0,0.0,0.0,0.375,0.9473684210526316,0.0,1.0,0.528225806451613,0.5594364699627857,0.9230413146626548,0.14788732394366189,0.0,0.0,0.8011363636363636,0.5818661971830985,1.0,0.9380804953560371,0.0,0.0,0.24279835390946503,0.3509174311926606,0.09090909090909105,0.0,1.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.7777777777777778,0.06796116504854377,0.0,0.7037037037037037,0.1428571428571428,1.0,0.0,0.9509043927648579,0.19469026548672563,0.8839103869653768,0.8571428571428572,runif
0.32335329341317365,0.7116104868913857,0.42666666666666664,0.0,0.0,0.8571428571428572,0.9166666666666666,0.0,0.4,1.0,0.8571428571428571,0.0,0.75,0.7777777777777778,0.33333333333333326,0.0,0.33333333333333337,0.9,0.1578947368421053,0.41666666666666663,0.6777777777777778,0.5555555555555556,0.6666666666666667,0.0,0.7435897435897436,0.0,0.0,0.3827893175074183,0.0,0.14230030194894316,0.6056338028169014,0.8,0.5087719298245614,0.0,0.0,0.75,1.0,0.0,0.5258064516129033,0.7894736842105263,0.5555555555555556,0.0,1.0,1.0,0.33333333333333337,0.0,0.0,0.9,0.5869565217391305,0.5555555555555556,0.5671641791044775,0.75,0.0,0.0,0.736842105263158,0.0,0.0,0.528225806451613,0.0,0.12452262469621556,0.0,0.7449664429530201,0.16666666666666663,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.7818930041152263,0.3571428571428572,0.0,0.0,0.0,0.4285714285714285,1.0,1.0,1.0,0.5609756097560976,0.0,1.0,0.4736842105263157,0.7037037037037037,0.0,1.0,0.0,0.0,0.19469026548672563,0.0,0.0,runif
0.0,0.7116104868913857,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.0,0.11111111111111116,0.11111111111111105,0.875,0.33333333333333337,0.29999999999999993,1.0,0.41666666666666663,0.6777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.9285714285714286,0.5252225519287834,0.0,0.7920353982300885,0.0,0.6694915254237288,0.0,0.8870967741935484,0.0,0.0,1.0,0.8888888888888888,0.0,0.9298245614035088,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.44999999999999996,1.0,0.5555555555555556,0.5671641791044775,0.75,0.08695652173913038,0.0,0.0,0.0,1.0,0.7741935483870968,0.0,0.7257677543186181,0.14788732394366189,0.7449664429530201,0.0,0.9,0.0,0.8571428571428572,0.75,0.6666666666666667,0.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.8536585365853658,0.0,1.0,0.4736842105263157,0.0,0.0,0.5,0.0,0.9289099526066351,0.07964601769911506,0.0,0.8741721854304636,runif
0.0,0.0,0.42666666666666664,1.0,0.0,0.0,1.0,0.8333333333333334,0.4,1.0,1.0,0.6796116504854369,0.75,0.7777777777777778,0.0,0.0,0.33333333333333337,0.29999999999999993,0.9473684210526316,0.41666666666666663,0.6777777777777778,0.0,0.20000000000000007,0.206896551724138,0.07692307692307698,0.0,0.0,0.5252225519287834,0.8374830239927569,0.504424778761062,0.0,0.0,0.5087719298245614,0.8870967741935484,0.0,0.0,1.0,0.8888888888888888,0.5258064516129033,0.9298245614035088,0.0,0.8088235294117647,1.0,1.0,0.33333333333333337,0.0,0.0,0.44999999999999996,0.0,0.5555555555555556,0.5671641791044775,0.0,0.22666666666666668,0.375,0.10526315789473684,0.0,0.0,0.7741935483870968,0.803921568627451,0.3150191938579655,0.14788732394366189,0.0,0.16666666666666663,0.9,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0.0,0.6829268292682926,0.0,1.0,0.0,0.33333333333333326,0.1428571428571428,0.0,0.0,0.0,0.07964601769911506,1.0,0.629139072847682,runif
0.32335329341317365,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.4,1.0,1.0,0.33009708737864085,0.75,0.11111111111111116,0.0,0.0,0.33333333333333337,0.75,0.0,0.7222222222222222,0.6777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.5252225519287834,0.6287913082842915,0.4997724399494311,0.6056338028169014,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5258064516129033,0.9298245614035088,1.0,0.48529411764705876,1.0,0.0,0.33333333333333337,0.0,0.0,0.9,0.021739130434782705,0.7777777777777778,0.5671641791044775,0.0,1.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.5588235294117647,0.3150191938579655,0.0,0.0,0.0,0.0,0.5818661971830985,0.8571428571428572,0.6666666666666667,0.0,0.0,1.0,0.6785714285714286,0.0625,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.07964601769911506,1.0,0.629139072847682,runif
0.0,0.7116104868913857,0.42666666666666664,1.0,0.5,1.0,0.0,0.8333333333333334,0.4,1.0,0.9155844155844156,0.33009708737864085,0.0,0.7777777777777778,0.33333333333333326,0.375,0.6666666666666667,0.75,0.0,0.4722222222222222,0.09999999999999998,0.2592592592592592,0.6666666666666667,0.0,0.9487179487179487,0.0,1.0,0.3827893175074183,1.0,0.0,0.0,0.6694915254237288,0.5087719298245614,0.4354838709677419,1.0,1.0,0.0,0.8888888888888888,0.4267241379310345,0.9298245614035088,0.9722222222222222,0.48529411764705876,0.0,1.0,0.33333333333333337,0.375,1.0,0.9,0.8260869565217391,0.37037037037037035,0.626865671641791,0.25,0.33333333333333337,0.0,0.9473684210526316,0.0,0.996031746031746,0.528225806451613,0.8826156299840511,0.0,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.5,0.7692307692307692,0.1428571428571428,0.16666666666666663,0.6666666666666667,0.0,0.9166666666666666,0.6785714285714286,0.0625,1.0,0.0,0.4285714285714285,1.0,0.0,0.0,0.4878048780487805,0.7777777777777778,0.0,0.26315789473684204,0.7037037037037037,0.0,1.0,0.0,1.0,0.19469026548672563,1.0,0.2142857142857143,runif
0.32335329341317365,0.7116104868913857,0.42666666666666664,0.6170212765957448,0.5,0.5714285714285714,0.0,0.0,0.0,0.8333333333333334,0.0,0.5825242718446602,0.0,0.7777777777777778,0.7777777777777778,0.0,0.33333333333333337,0.0,0.9473684210526316,0.9166666666666666,0.6777777777777778,0.2592592592592592,0.0,0.0,0.9487179487179487,0.0,0.9971671388101983,0.9317507418397626,0.5766265803268578,0.5442477876106195,0.6056338028169014,0.8,0.5087719298245614,0.8870967741935484,0.7931034482758621,0.75,0.5070422535211268,0.0,0.0,0.0,0.5277777777777778,0.6764705882352942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.962962962962963,0.5671641791044775,0.25,0.22972972972972971,0.0,0.9473684210526316,0.0,1.0,0.9798387096774194,0.5588235294117647,0.4335412667946258,0.0,0.7449664429530201,0.16666666666666663,0.9477521263669502,0.5818661971830985,1.0,0.9380804953560371,0.0,0.0,0.24279835390946503,0.9598623853211009,0.4545454545454546,1.0,0.0,0.7142857142857142,1.0,1.0,1.0,0.6829268292682926,0.7777777777777778,1.0,0.26315789473684204,0.0,0.0,1.0,0.0,0.9900990099009901,0.8407079646017699,0.8839103869653768,0.5960264900662251,runif
0.32335329341317365,0.7116104868913857,0.0,0.0,0.875,0.5714285714285714,0.9166666666666666,0.8333333333333334,0.0,1.0,1.0,0.5825242718446602,0.75,0.7777777777777778,0.33333333333333326,0.0,0.0,0.9,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.7435897435897436,0.0,1.0,0.5252225519287834,0.9848347668628339,0.7788537715971344,0.6056338028169014,0.6694915254237288,0.0,0.0,1.0,0.75,1.0,0.8888888888888888,0.0,0.9298245614035088,0.5,0.6764705882352942,1.0,1.0,0.33333333333333337,0.0,0.0,0.9,0.021739130434782705,0.0,0.0,0.875,1.0,0.0,0.736842105263158,0.0,0.996031746031746,0.7741935483870968,0.9509803921568627,0.7257677543186181,0.0,0.7449664429530201,0.0,0.0,0.8461538461538461,0.7142857142857143,0.6666666666666666,0.6666666666666667,0.0,0.9166666666666666,0.7857142857142857,0.1875,0.0,0.0,0.4285714285714285,1.0,0.0,1.0,0.0,0.0,0.7967877094972067,0.7368421052631579,0.6666666666666666,0.0,1.0,0.0,1.0,0.07964601769911506,1.0,0.8741721854304636,runif
0.0,0.7116104868913857,0.0,0.7446808510638299,0.875,0.6666666666666667,1.0,0.0,0.4,0.0,0.33766233766233766,0.6796116504854369,0.0,0.11111111111111116,0.33333333333333326,0.0,0.6666666666666667,0.9,0.9473684210526316,0.7222222222222222,0.5444444444444445,0.7777777777777778,0.4666666666666667,0.0,0.7435897435897436,0.0,0.9830028328611898,0.9317507418397626,0.8598879103282626,0.504424778761062,0.0,0.8,0.0,0.6774193548387097,0.9310344827586207,0.75,0.9436619718309859,0.0,0.5258064516129033,0.0,0.0,0.8088235294117647,0.0,0.0,0.33333333333333337,0.0,1.0,0.9,0.0,0.7777777777777778,0.8656716417910447,0.875,0.0,0.0,0.736842105263158,0.0,0.996031746031746,0.9798387096774194,0.803921568627451,0.3150191938579655,0.14788732394366189,0.7449664429530201,0.0,1.0,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.7805299539170507,0.4375,1.0,1.0,0.4285714285714285,1.0,0.0,1.0,0.6829268292682926,0.5555555555555556,0.15010141987829617,0.7368421052631579,0.7037037037037037,0.0,1.0,0.0,0.9504950495049505,0.8407079646017699,1.0,0.629139072847682,runif
0.32335329341317365,0.7116104868913857,0.0,0.2021276595744682,0.8125,0.8571428571428572,0.4640000000000001,0.8333333333333334,0.4,1.0,1.0,0.33009708737864085,0.0,0.5555555555555556,0.7777777777777778,0.0,0.6666666666666667,0.29999999999999993,0.0,0.9166666666666666,0.5444444444444445,0.7777777777777778,0.0,0.206896551724138,0.0,0.0,0.0,0.42729970326409494,0.9855322824443965,0.7919005478297514,0.6056338028169014,0.6694915254237288,0.0,0.4838709677419355,1.0,0.75,0.5070422535211268,0.8888888888888888,0.4267241379310345,0.7894736842105263,0.9722222222222222,0.48529411764705876,0.0,0.5,1.0,0.0,1.0,0.44999999999999996,0.0,0.962962962962963,0.8656716417910447,0.875,0.0,0.375,0.0,0.0,0.0,0.6774193548387097,0.8826156299840511,0.5741400681747753,0.0,0.7449664429530201,0.0,0.4736842105263158,1.0,0.8571428571428572,0.0,0.6666666666666667,0.0,0.8333333333333334,1.0,0.0625,1.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.6829268292682926,0.7777777777777778,0.13268156424581012,0.7368421052631579,0.0,0.1428571428571428,0.5,0.0,0.0,0.0,1.0,0.8741721854304636,runif
0.32335329341317365,0.0,0.0,0.2857142857142856,0.875,0.1428571428571429,0.4640000000000001,0.0,0.4,1.0,0.4736842105263158,0.6796116504854369,0.75,0.0,0.7777777777777778,0.875,0.6666666666666667,0.29999999999999993,0.7894736842105263,0.0,0.0,0.2592592592592592,0.33333333333333337,0.0,0.0,0.0,0.9943342776203966,0.8130563798219584,0.9710277523635255,0.0,0.6056338028169014,0.0,0.0,0.6774193548387097,0.9310344827586207,1.0,0.5070422535211268,0.0,1.0,0.7894736842105263,0.7580645161290323,0.8088235294117647,1.0,0.0,1.0,1.0,1.0,0.44999999999999996,1.0,0.0,0.0,0.25,0.33333333333333326,0.0,0.0,0.0,0.9920634920634921,0.9475806451612904,0.8823529411764706,0.0,0.0,0.0,0.0,0.9404617253948967,0.8461538461538461,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4375,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.8536585365853658,0.0,0.7967877094972067,0.26315789473684204,0.33333333333333326,0.0,0.5,0.0,1.0,0.5575221238938053,1.0,0.0,runif
0.32335329341317365,0.0,0.42666666666666664,0.2021276595744682,0.8125,0.7142857142857143,1.0,0.0,0.4,0.0,0.8571428571428571,0.6796116504854369,0.0,0.5555555555555556,0.11111111111111105,0.375,0.33333333333333337,0.9,0.0,0.7222222222222222,0.6777777777777778,0.0,1.0,0.0,0.07692307692307698,0.0,0.0,0.9317507418397626,0.62983720309581,0.7920353982300885,0.6056338028169014,0.0,0.5087719298245614,0.4838709677419355,0.9310344827586207,0.0,0.9154929577464789,0.0,0.4267241379310345,0.0,0.5555555555555556,0.8088235294117647,0.0,0.5,0.0,0.375,0.0,0.9,0.8260869565217391,0.7777777777777778,0.5671641791044775,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.9798387096774194,0.5588235294117647,0.7257677543186181,0.0,0.0,0.16666666666666663,0.4736842105263158,0.8318661971830986,0.8571428571428572,0.9047619047619048,0.0,0.0,0.24279835390946503,0.3571428571428571,0.4375,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,0.4878048780487805,0.5555555555555556,1.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.8407079646017699,1.0,0.8741721854304636,runif
0.32335329341317365,0.0,0.42666666666666664,0.9285714285714286,0.875,0.0,0.75,0.0,0.0,0.8333333333333334,0.4736842105263158,0.6796116504854369,0.75,0.5555555555555556,0.0,0.375,0.6666666666666667,0.9,0.9473684210526316,0.4722222222222222,0.09999999999999998,0.0,0.6666666666666667,0.0,0.9487179487179487,0.0,0.9971671388101983,0.8130563798219584,0.0,0.8362831858407079,0.6056338028169014,0.0,0.5087719298245614,0.4354838709677419,0.9310344827586207,0.5,0.5070422535211268,0.0,0.0,0.7894736842105263,0.7580645161290323,0.8088235294117647,1.0,0.5,0.33333333333333337,0.375,1.0,0.9,0.0,0.37037037037037035,0.626865671641791,0.0,0.0,0.0,0.9473684210526316,0.0,1.0,0.9475806451612904,0.0,0.8992322456813819,0.0,0.0,0.16666666666666663,0.368421052631579,1.0,0.0,0.0,0.0,0.0,0.7818930041152263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6829268292682926,0.7777777777777778,0.0,0.0,0.7037037037037037,0.0,1.0,0.0,0.9900990099009901,0.5575221238938053,0.0,0.8013245033112583,runif
0.32335329341317365,0.0,0.42666666666666664,1.0,0.0,0.8571428571428572,0.0,0.0,0.4,0.0,0.0,0.33009708737864085,0.75,0.7777777777777778,0.33333333333333326,0.375,0.6666666666666667,0.75,1.0,0.0,0.0,0.2592592592592592,1.0,0.0,0.07692307692307698,0.0,0.9285714285714286,0.5252225519287834,0.6287913082842915,0.7788537715971344,0.6056338028169014,0.0,0.5087719298245614,0.4354838709677419,0.0,0.75,0.5,0.0,0.4267241379310345,0.5614035087719298,0.0,0.48529411764705876,1.0,1.0,0.33333333333333337,0.375,1.0,0.9,0.5869565217391305,0.0,0.0,0.25,0.0,0.0,0.10526315789473684,0.0,0.996031746031746,0.7741935483870968,0.5588235294117647,0.7257677543186181,0.0,0.0,0.16666666666666663,0.368421052631579,0.0,0.8571428571428572,0.6666666666666667,0.0,0.0,0.0,0.3571428571428571,0.0625,0.0,0.0,0.4285714285714285,1.0,0.0,0.0,0.5609756097560976,0.0,0.7967877094972067,0.26315789473684204,0.7037037037037037,0.0,0.0,0.0,0.9289099526066351,0.07964601769911506,1.0,0.8741721854304636,runif
0.32335329341317365,0.0,0.0,1.0,0.5,0.7142857142857143,1.0,0.8333333333333334,0.0,0.0,0.8571428571428571,0.5825242718446602,0.0,0.0,0.0,0.875,0.6666666666666667,0.75,0.9473684210526316,0.4722222222222222,0.0,0.7407407407407407,0.0,0.206896551724138,0.9487179487179487,0.0,1.0,0.3827893175074183,1.0,0.12006192305487073,0.6056338028169014,0.0,0.0,0.4354838709677419,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.33333333333333337,1.0,1.0,0.9,0.0,0.37037037037037035,0.0,0.75,1.0,0.375,0.9473684210526316,0.0,0.996031746031746,0.528225806451613,0.9510898458266879,0.12452262469621556,0.0,0.0,0.0,0.3635250917992656,0.7692307692307692,0.8571428571428572,0.6666666666666666,0.6666666666666667,0.0,0.0,0.3571428571428572,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.6829268292682926,0.7777777777777778,0.0,0.7368421052631579,0.0,0.1428571428571428,1.0,0.0,0.9509043927648579,0.19469026548672563,1.0,0.0,runif
0.0,0.7116104868913857,0.0,1.0,0.15625,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.6796116504854369,0.0,0.0,0.33333333333333326,0.875,0.0,0.29999999999999993,0.1578947368421053,0.0,0.0,0.2592592592592592,0.20000000000000007,0.0,0.0,0.0,0.9285714285714286,0.5252225519287834,0.8140010219724068,0.5442477876106195,0.0,0.8,0.0,0.4838709677419355,0.375,1.0,1.0,0.0,0.0,0.5614035087719298,0.0,0.8088235294117647,0.0,0.0,0.33333333333333337,1.0,0.0,0.44999999999999996,0.5869565217391305,0.0,0.0,0.25,0.16216216216216217,0.0,0.0,0.0,1.0,0.7741935483870968,0.803921568627451,0.4335412667946258,0.14788732394366189,0.7449664429530201,0.0,0.8011363636363636,0.22187499999999993,0.5,0.9814241486068112,0.0,0.0,0.0,0.3509174311926606,0.0,1.0,0.5,0.4285714285714285,0.0,0.0,0.0,0.5609756097560976,0.0,0.7967877094972067,0.26315789473684204,0.33333333333333326,0.0,0.5,0.0,0.9289099526066351,0.07964601769911506,0.7861507128309573,0.5960264900662251,runif
