0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,y
,,,,,0.7692307692307692,,,,,,,,,,,,,,,,0.3793103448275862,,,,,,,,,,,,,0.40909090909090906,0.4411764705882353,,,,,,,,0.736842105263158,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,0.47678613258374325,0.7649769585253456,,,,,,,,0.23913043478260865,,,,,,,,,,,,,,,,0.4117647058823529,,,,,,,,,,,,,0.0,0.29861111111111105,,,actual
,,,0.0,0.7438048036599314,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.40909090909090906,0.4411764705882353,,,,,,0.0,0.29032258064516114,,,,,,0.2727272727272728,,,,0.15000000000000002,,,,,,,,,,,,,,,0.0,,0.0,,,0.47678613258374325,0.7649769585253456,,,,,,0.0,0.0,,,,,,0.1428571428571429,,,,0.33333333333333337,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.29861111111111105,,,actual
,,,,,,,0.6352941176470588,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.40909090909090906,0.5698529411764706,,,,,,,,,,0.0,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,,,0.0,,,0.47678613258374325,0.8894009216589862,,,,,,,,,,0.28,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,0.0,,,0.0,0.35416666666666663,,,actual
0.0,,,,,,,0.0,,,,,,0.08185349611542736,,,,,,,,,0.0,,,,,,,,,0.0,,1.0,0.43705162470108305,0.0,,,0.0,,,,,,,0.5496688741721855,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.9349703849950641,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.6818181818181819,,,,,,,,,0.0,,0.13636363636363646,0.5952380952380952,0.6180555555555556,,,actual
,,,,0.06938619900876863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40909090909090906,0.11397058823529416,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,,0.6014067995310668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,actual
,,,0.0,,,0.8636363636363636,,,,,,,,,,0.0,,,,,,,,,,,,,0.06666666666666654,,0.0,,,0.0,0.4411764705882353,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.5681818181818181,,0.0,,,0.0,0.7649769585253456,,,,,,0.0,,,0.10810810810810811,,,,,,,,,,0.38822321122903114,,,,,,,,,,,,,0.0,,0.0,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,,,,,0.0,,,,,,,,,,,,,,0.8459930873723978,,,,,0.2647058823529411,,,,0.0,,0.7086092715231789,0.5758677685950413,0.18382352941176472,,0.9782608695652174,,,,,,,,,0.3571428571428572,,,,,,,,,,,,,,0.8125,,,,,0.33333333333333326,,,,0.0,,0.8571428571428572,0.49427455797832653,0.9122807017543859,,1.0,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,0.8863636363636364,,,,,0.7,,,,0.0,,0.13636363636363646,0.5952380952380952,0.30555555555555547,,0.9545454545454546,actual
,,,,,,,,0.06593406593406592,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.7777777777777778,,,0.0,0.4411764705882353,,,,,,,,,,,0.0,,,,,0.061224489795918324,,,,,,,,,,,,,,0.5686274509803921,,,,0.7044025157232705,,,0.0,0.7649769585253456,,,,,,,,,,,0.0,,,,,0.11764705882352955,,,,,,,,,,,,,,0.0,,,,0.6976744186046512,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.4534883720930233,0.1470588235294118,,,,,,,,,,,,0.0,,,,,,,,,,,,0.3191489361702128,,,,,,,,,0.0,0.0,0.0,0.0,0.4023826318677013,0.6842105263157894,,,,,,,,,,,,0.0,,,,,,,,,,,,0.11111111111111116,,,,,,,,,0.0,0.0,0.33333333333333337,0.0,0.7142857142857142,0.4375,,,actual
,,,,,,,,0.0,,,,,,,,,,,,,0.19354838709677424,0.7575757575757576,,,,,,,,,0.7777777777777778,,1.0,0.3274596182085169,0.1470588235294118,,,,,,,,,,,0.3571428571428572,,,,,,,,,,,,,0.7234042553191489,0.8200000000000001,,,,,,,,,0.7044025157232705,,0.0,0.4023826318677013,0.6842105263157894,,,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,0.0,0.5454545454545455,,,,,,,,,0.6976744186046512,,0.0,0.7142857142857142,0.4375,,,actual
,,,,0.0963702359346642,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,1.0,0.4534883720930233,0.1470588235294118,,,,,,,0.7,,,0.5496688741721855,0.3571428571428572,,,,,,,,,,,,,,,0.16666666666666663,,,,,,,0.0,0.0,,0.0,0.4023826318677013,0.6842105263157894,,,,,,,0.4905303030303031,,,0.0,0.33333333333333326,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,0.7142857142857142,0.4375,,,actual
,,,,,,,,0.6703296703296704,,1.0,,,,,,,,,,0.6399999999999999,0.0,,,,1.0,,,,,,,,,0.7613636363636364,0.18382352941176472,,,,,,,,,,,0.9285714285714286,,0.9090909090909091,,,,,,,,,,0.7096774193548387,0.3191489361702128,,,,0.47671033478893743,,,,,,,,,0.6184354845785986,0.4377880184331797,,,,,,,,,,,0.6666666666666666,,0.5714285714285714,,,,,,,,,,0.6000000000000001,0.11111111111111116,,,,0.019607843137254832,,,,,,,,,0.1428571428571428,0.30555555555555547,,,actual
,,,,0.8837209302325582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698529411764706,,,,,,,0.8375149342891278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8894009216589862,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35416666666666663,,,actual
,,,,,,0.5454545454545454,,,,,,,0.5427302996670366,,,0.8333333333333334,,,,,0.3793103448275862,0.12357900462333415,,,0.08139534883720922,,,,,,,,,0.0,0.4411764705882353,,,,,,,,,0.5964912280701755,,,,,,,0.6938775510204082,,,0.8372093023255814,,,,,0.8,0.0,,,0.8209606986899564,,,,,,,,,0.0,0.7649769585253456,,,,,,,,,0.18918918918918926,,,,,,,0.3529411764705883,,,0.0,,,,,0.4117647058823529,0.34090909090909094,,,0.0,,,,,,,,,0.2142857142857143,0.29861111111111105,,,actual
,,,0.0,,0.0,,,0.015084294587400016,,,,,,,,,,,,0.6399999999999999,,,,,,,0.0,,,0.0,,,,0.5909090909090909,0.18382352941176472,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.7096774193548387,,,,,,,0.0,,,0.0,,,,0.49427455797832653,0.4377880184331797,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.6000000000000001,,,,,,,0.4,,,0.0,,,,0.5952380952380952,0.30555555555555547,,0.0,actual
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698529411764706,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8894009216589862,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35416666666666663,,,actual
,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.3576079093320471,,,1.0,,,,,,0.7777777777777778,,0.9668874172185431,0.5758677685950413,0.18382352941176472,,,,,,,,,,0.5496688741721855,,,,,,0.061224489795918324,,,,,,,,,0.15625,,,0.47671033478893743,,,,,,0.7044025157232705,,1.0,0.49427455797832653,0.9122807017543859,,,,,,,,,,0.0,,,,,,0.11764705882352955,,,,,,,,,0.6818181818181819,,,0.019607843137254832,,,,,,0.6976744186046512,,0.9090909090909091,0.5952380952380952,0.30555555555555547,,,actual
,,,,,,,,0.0,,,,,0.08185349611542736,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8727272727272728,0.4534883720930233,0.1470588235294118,,0.8369565217391304,,,,,,,,,0.3571428571428572,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8571428571428572,0.4023826318677013,0.6842105263157894,,0.7849414881872379,,,,,,,,,0.33333333333333326,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.33333333333333337,0.13636363636363646,0.7142857142857142,0.4375,,0.8181818181818181,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2647058823529411,,0.0,0.0,,0.9075144508670521,0.07272727272727275,0.5909090909090909,0.18382352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333333333326,,0.0,0.0,,0.8125,0.3333333333333335,0.49427455797832653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,0.125,0.0,,0.6333333333333333,0.36363636363636365,0.5952380952380952,0.30555555555555547,,,actual
,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.6416184971098267,,0.0,0.1470588235294118,,,,,,,,,,0.487603305785124,0.3571428571428572,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0625,,0.0,0.30414746543778803,,,,,,,,,,0.0,0.33333333333333326,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.30000000000000004,,0.0,0.4375,,,actual
,,,,,,,0.25806451612903236,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,,,,,,,,0.5496688741721855,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.4534883720930233,0.1470588235294118,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.4023826318677013,0.30414746543778803,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,0.33333333333333337,,0.7142857142857142,0.4375,,,actual
,,,,,,,0.6352941176470588,,,0.0,0.6111111111111112,,0.08433734939759041,,,0.5833333333333334,,,,,0.3793103448275862,0.12357900462333415,,,,,0.0,,0.0,,,,,,0.4411764705882353,,,,,,,,,,0.7833333333333333,,,0.09090909090909094,0.8484848484848485,,0.061224489795918324,,,0.7906976744186046,,,,,0.8,0.0,,,,,0.5686274509803921,,0.0,,,,,,0.7649769585253456,,,,,,,,,,0.28,,,0.0,0.09999999999999998,,0.11764705882352955,,,0.299212598425197,,,,,0.4117647058823529,0.34090909090909094,,,,,0.0,,0.0,,,,,,0.29861111111111105,,,actual
,,,,,0.0,,,,,,0.08333333333333337,,,,,,,,,,0.5483870967741935,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.24242424242424232,,,,,,,,,,0.9574468085106383,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.20000000000000007,,,,,,,,,,0.4444444444444444,,,,,,,,,,,,,,0.6180555555555556,,,actual
0.0,,,,0.0,0.0,0.39316575019638655,0.0,0.07719609582963605,,,,,,0.33333333333333337,,0.0,,,,,,,0.0,,,,,,,0.0,0.7777777777777778,,1.0,0.0,0.1470588235294118,,,0.0,,,,0.22499999999999998,0.0,0.0,0.487603305785124,0.3571428571428572,,,,,,0.0,,0.16279069767441856,,,,,,,0.16666666666666663,,,,,,,0.0,0.7044025157232705,,0.0,0.0,0.6842105263157894,,,0.0,,,,0.2727272727272727,0.0,0.10810810810810811,0.0,0.33333333333333326,,,,,,0.0,,0.4,,,,,,,0.0,,,,,,,0.0,0.6976744186046512,,0.0,0.0,0.4375,,,actual
,,,,0.7441860465116279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.9651162790697675,0.1470588235294118,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,0.30414746543778803,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,0.4375,,,actual
,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.43705162470108305,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.6818181818181819,,,,,,,,,0.0,,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,,,0.6153846153846154,,,,,,,,,,,,,,,,0.13793103448275867,,,,,,,,0.06666666666666654,,,,,0.5909090909090909,0.11397058823529416,,,,,,,,0.45614035087719307,,,,,,,,,,,,,,,,0.6,,,,,,,,0.5681818181818181,,,,,0.3475798391318834,0.5529953917050692,,,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,0.2941176470588236,,,,,,,,0.0,,,,,0.5952380952380952,0.0,,,actual
,,,,0.0963702359346642,0.0,,0.0,,,,,0.3157894736842105,,,,,,,,0.0,,,,,,,0.5714285714285714,,,,,,,0.0,0.11397058823529416,,,,,,,0.0,0.0,,0.487603305785124,,,,,0.47058823529411764,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,0.5529953917050692,,,,,,,0.4905303030303031,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,0.9047619047619048,,,,,,,0.2142857142857143,0.0,,,actual
,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,0.5714285714285714,,,,,0.7976878612716763,,0.0,0.5698529411764706,,,,,,,,,,,,,,,,,,,0.8372093023255814,,,,,,,,,,,0.0,,,,,0.6875,,0.0,0.8894009216589862,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,,,,0.0,,0.2142857142857143,0.35416666666666663,,,actual
,,,0.0,0.756442831215971,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,0.5909090909090909,0.4411764705882353,,,,,,0.0,0.29032258064516114,,,,,,,,,,,,,,,,,,,,,,,,,0.9318181818181818,,,,,0.5202155071445302,0.7649769585253456,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.875,,,,,0.5952380952380952,0.29861111111111105,,,actual
,,,,,,,,0.06593406593406592,,,,,,,,,,,,,,,,,,,,,0.0,,0.7777777777777778,,,0.4534883720930233,0.1470588235294118,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.7044025157232705,,,0.4023826318677013,0.30414746543778803,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.125,,0.6976744186046512,,,0.7142857142857142,0.4375,,,actual
,,,,,,,0.0,,,,,,0.0,,,0.03125,,,,,,,,,,,,,,,0.7777777777777778,,,0.0,0.1470588235294118,,0.0,,,,,,,,0.487603305785124,,,,,,0.061224489795918324,,,0.0,,,,,,,,,,,,,,,0.7044025157232705,,,0.0,0.30414746543778803,,0.0,,,,,,,,0.0,,,,,,0.11764705882352955,,,0.0,,,,,,,,,,,,,,,0.6976744186046512,,,0.0,0.4375,,0.0,actual
,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,0.5302148490617351,,,,,,,,,,,,0.0,0.4411764705882353,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15625,,,,,,,,,,,,0.0,0.7649769585253456,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6818181818181819,,,,,,,,,,,,0.2142857142857143,0.29861111111111105,,,actual
,0.2857142857142857,,,,,0.0,,,,,,,,,,,,,,,,,,,0.046511627906976716,,0.5714285714285714,,0.0,,,,,0.7613636363636364,0.5698529411764706,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.47671033478893743,,0.0,,0.0,,,,,0.5925509486999297,0.8894009216589862,,,,0.0,,,,,0.10810810810810811,,,,,,,,,,,,,,,,,,,0.019607843137254832,,0.4,,0.0,,,,,0.1428571428571428,0.35416666666666663,,,actual
,,,,,,,,,,,,,0.7899556048834628,,,,,,,,,0.8459930873723978,,,1.0,,0.47058823529411764,,,,0.0,,0.9536423841059603,0.0,0.18382352941176472,,,,,,,,,,,,,,,,0.8775510204081632,,,,,,,,,0.8125,,,0.0,,0.5686274509803921,,,,0.0,,1.0,0.0,0.4377880184331797,,,,,,,,,,,,,,,,0.6470588235294118,,,,,,,,,0.8863636363636364,,,0.6274509803921569,,0.5,,,,0.0,,0.9090909090909091,0.2142857142857143,0.30555555555555547,,,actual
,,,,0.4633911368015414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.09731299927378356,0.4534883720930233,0.0,,,,,,,0.22499999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.000493583415597354,0.0,0.0,,,,,,,0.2727272727272727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.33333333333333337,0.0,0.5952380952380952,0.6180555555555556,,,actual
0.0,,,,,,0.8,0.0,,,,,,0.631578947368421,1.0,,,,,,,,,,,,,0.5714285714285714,,,0.8955223880597015,0.0,,,0.7613636363636364,0.4411764705882353,,,0.8783783783783784,,,,,,0.368421052631579,0.0,,,,,,0.0,1.0,,,,,,,,,,,,,0.0,,,0.8967136150234742,0.0,,,0.5925509486999297,0.7649769585253456,,,0.8863636363636364,,,,,,0.0,0.0,,,,,,0.0,0.7142857142857143,,,,,,,,,,,,,0.9047619047619048,,,0.8909090909090909,0.0,,,0.1428571428571428,0.29861111111111105,,,actual
,,,,0.0963702359346642,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,0.11397058823529416,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.8209606986899564,,,,,,,,,0.0,0.5529953917050692,,,,,,,0.4905303030303031,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.2142857142857143,0.0,,,actual
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.2647058823529411,,,0.0,0.0,0.0,0.06790024135156891,0.0,0.1470588235294118,,,,,,,,,,0.0,,,,,,,,,,,,,,0.3191489361702128,,,,0.3793871866295264,,0.33333333333333326,,,0.0,0.0,0.0,0.3333333333333335,0.0,0.8448275862068966,,,,,,,,,,0.76,,,,,,,,,,,,,,0.11111111111111116,,,,0.8823529411764706,,0.7,,,0.0,0.0,0.33333333333333337,0.36363636363636365,0.0,0.4375,,,actual
,,,,,,0.0,,,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11397058823529416,,,,,,,,,0.368421052631579,,,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5529953917050692,,,,,,,,,0.0,,,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,0.2142857142857143,0.0,,,actual
,,,,,0.0,,,,,1.0,,,0.7899556048834628,,,,,,,,,,,,,,,,,0.8955223880597015,0.0,,,0.0,0.4411764705882353,,,,,,,,0.0,,,,,0.2727272727272728,,,0.8775510204081632,,,,,,,,,,,,,,,,,0.9714285714285714,0.0,,,0.0,0.7649769585253456,,,,,,,,0.0,,,,,0.1428571428571429,,,0.6470588235294118,,,,,,,,,,,,,,,,,0.8909090909090909,0.0,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,0.0963702359346642,,,,,,0.6666666666666667,,,,,,0.875,,,,0.6399999999999999,,,,,,,,,,,,,,0.0,0.11397058823529416,,,,,,,0.0,,,,,,0.9090909090909091,,,,,,0.9302325581395349,,,,0.7096774193548387,,,,,,,,,,,,,,0.0,0.5529953917050692,,,,,,,0.4905303030303031,,,,,,0.2857142857142858,,,,,,0.4929517300299018,,,,0.6000000000000001,,,,,,,,,,,,,,0.2142857142857143,0.0,,,actual
,,,0.6666666666666667,,0.6153846153846154,,,,,,,,,0.5492957746478874,,,,,,,,,,,0.08139534883720922,,0.37142857142857133,,,,,0.8901734104046243,,,0.5698529411764706,,,,,,1.0,,0.45614035087719307,,,,,,,,,0.825,,,,,,,,,,,0.8235294117647058,,0.33333333333333326,,,,,0.75,,,0.8894009216589862,,,,,,0.7466666666666667,,0.17391304347826086,,,,,,,,,0.32432432432432434,,,,,,,,,,,0.0,,0.7,,,,,0.6000000000000001,,,0.35416666666666663,,,actual
,,,,0.9244444444444444,,,,,,,,,,0.33333333333333337,,0.0,,,,,,,,,1.0,,,,,,,,,0.9302325581395349,0.0,,,,,,,0.875,,,,,,,,,,0.0,,0.16279069767441856,,,,,,,,,0.8209606986899564,,,,,,,,,0.9293294030950626,0.0,,,,,,,0.0,,,,,,,,,,0.0,,0.4,,,,,,,,,0.0,,,,,,,,,0.1428571428571428,0.6180555555555556,,,actual
,,,0.7594925071251264,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7674418604651163,0.1470588235294118,,,,,,0.7735849056603774,,,0.368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7003683674269143,0.30414746543778803,,,,,,0.8421052631578947,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4285714285714285,0.4375,,,actual
,,,,,,,,,,1.0,,,,,,,,,,,0.19354838709677424,,,,,,,,,,,,,0.40909090909090906,0.18382352941176472,,,,,,,,,,,,,0.9090909090909091,,,,,,,,,,,0.7234042553191489,,,,,,,,,,,,,0.5031369280042117,0.4377880184331797,,,,,,,,,,,,,0.2857142857142858,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.30555555555555547,,,actual
,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.43705162470108305,0.0,,,,,,,,,,0.5496688741721855,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.5333333333333332,,0.6818181818181819,,,,,0.4,,,,0.0,,,0.5952380952380952,0.6180555555555556,,,actual
,,,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,0.0,0.1470588235294118,,0.8369565217391304,,,,,,0.45614035087719307,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.8571428571428572,0.0,0.6842105263157894,,0.7849414881872379,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,0.125,,0.0,,0.13636363636363646,0.0,0.4375,,0.8181818181818181,actual
,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.7575757575757576,,,1.0,,,,,0.0,,0.6416184971098267,0.9067357512953368,0.3274596182085169,0.0,,0.0,,,,,,,,,,,,,,0.061224489795918324,,,,,,,0.0,0.3191489361702128,0.8200000000000001,,,0.47671033478893743,,,,,0.0,,0.64,0.000493583415597354,0.0,0.0,,0.0,,,,,,,,,,,,,,0.11764705882352955,,,,,,,0.5333333333333332,0.11111111111111116,0.34090909090909094,,,0.019607843137254832,,,,,0.0,,0.30000000000000004,0.0,0.5952380952380952,0.6180555555555556,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.1470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,0.30414746543778803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019607843137254832,,,,,,,,,,0.4375,,,actual
,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,0.4534883720930233,0.1470588235294118,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.4023826318677013,0.6842105263157894,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.7142857142857142,0.4375,,,actual
,,,,,,,,0.3846153846153846,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.4411764705882353,,,,,,,,,,,0.2142857142857142,,,,,0.061224489795918324,0.15000000000000002,,,,,,,,,,,,,,,,,,,,0.0,0.7649769585253456,,,,,,,,,,,0.0,,,,,0.11764705882352955,0.1428571428571429,,,,,,,,,,,,,,,,,,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,,,,,0.3846153846153846,,,,,0.368421052631579,,,,,,,,,,,,,,,,,,0.0,,,0.7613636363636364,0.5698529411764706,,,,,,,,,,,0.2142857142857142,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,0.0,,,0.5925509486999297,0.8894009216589862,,,,,,,,,,,0.0,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,0.0,,,0.1428571428571428,0.35416666666666663,,,actual
,,,,,,,0.25806451612903236,0.06593406593406592,,,,,0.0,0.0,,,,,,0.12,,,0.0,,,,,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,,,,,,,,0.5496688741721855,0.0,,,,,0.061224489795918324,0.0,,,,,,0.19354838709677402,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,0.11764705882352955,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,,0.0963702359346642,,,,0.06593406593406592,,,,,,,,,,,,,,0.12357900462333415,,,,,,,,,,,0.7086092715231789,0.4596532102692773,0.11397058823529416,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9182742897229043,0.3475798391318834,0.8947368421052632,,,,,,,0.4905303030303031,,,,0.0,,,,,,,,,,,,,,0.34090909090909094,,,,,,,,,,,0.13636363636363646,0.5952380952380952,0.0,,,actual
,,,,,,,,0.8791208791208791,,,,,,,,,,,,,0.13793103448275867,,,,1.0,,,,0.0,,,,,0.5909090909090909,0.11397058823529416,,,,,,,,,,,0.9285714285714286,,,,,,,,,,,,,0.6,,,,0.8209606986899564,,,,0.0,,,,,0.3475798391318834,0.5529953917050692,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,0.2941176470588236,,,,0.0,,,,0.125,,,,,0.5952380952380952,0.0,,,actual
,,,,,1.0,0.8111239860950175,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.7976878612716763,,0.0,0.11397058823529416,,,,,,,,0.9298245614035088,0.9824561403508771,,,,,,,,,,,,,,,,0.375,,,,,,,,,,0.6875,,0.0,0.5529953917050692,,,,,,,,0.8260869565217391,0.7567567567567568,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.2142857142857143,0.0,,,actual
,,,,0.0,,,0.0,0.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1470588235294118,,,,,,,0.22499999999999998,,,0.0,0.5689655172413792,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30414746543778803,,,,,,,0.7,,,0.0,0.32608695652173914,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4375,,,actual
,,,,,0.7692307692307692,,,0.0,,,,,,0.0,,,,,,,,,,,0.046511627906976716,,,,,,0.0,,,,0.4411764705882353,,,,,,,,0.736842105263158,,,0.5689655172413792,,,,,,0.15000000000000002,,,,,,,,,,,0.4411764705882353,,,,,,0.0,,,,0.7649769585253456,,,,,,,,0.23913043478260865,,,0.32608695652173914,,,,,,0.0,,,,,,,,,,,0.019607843137254832,,,,,,0.0,,,,0.29861111111111105,,,actual
