random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7391860757055869,0.562649564458713,0.3803921568627451,0.7387267289785845,4,1,2,3,7
0.6683193011181814,0.46887463704892746,0.4605931709221003,0.7366867315479547,4,1,2,3,7
0.5808348461677567,0.40189254604193786,0.39873019500382406,0.7754274204013287,3,1,4,5,7
0.5487973277832225,0.35165597778669555,0.5025681986568084,0.6819712150733849,1,2,4,5,7
0.4854373474598972,0.3124326696771957,0.44501907449055156,0.6942213560753916,3,3,3,4,7
0.5368936127139076,0.38118940270947616,0.5005171670414965,0.7247992204678524,3,1,1,3,7
0.4880851024671887,0.40266703854178393,0.45501560640136046,0.7110580029004422,2,3,3,4,7
0.4474113439282563,0.4395541603299686,0.4867479888515967,0.6518031693254053,3,1,2,4,7
0.41449429569191365,0.48294168403495163,0.5150266059440024,0.6733597589889476,4,3,4,4,7
0.4567766153095464,0.4484458494610265,0.525514938790961,0.6553328287557207,2,5,4,2,7
0.48207589533993633,0.46912417214063623,0.4904806095382303,0.6766686040472113,3,1,2,1,7
0.5048975407700791,0.49275530027073533,0.5127769603309799,0.6925365385164829,2,2,3,5,7
0.47519768543066276,0.46428162947174795,0.5360449822722947,0.6927205295480433,5,1,3,4,7
0.4925743592839985,0.43656371895336776,0.505485730055651,0.6538995433967176,4,1,3,3,7
0.4981671408639105,0.439902470587401,0.505197007421143,0.6562034841971351,5,3,5,5,7
0.5220475931008242,0.4302808154178594,0.5372187104481442,0.6767913682397056,5,1,2,4,7
0.5344141622246023,0.4759678916051825,0.5781490165901291,0.6421013155288033,3,1,2,4,7
0.5009791981058744,0.4677991976515043,0.5658371909548552,0.6443500593397371,1,2,5,3,7
0.5232706953348926,0.49066707884514515,0.5856488022037788,0.6600510764879797,5,3,4,5,7
0.5367958320375142,0.5053356480292834,0.5963597995813074,0.6792220415976371,2,1,3,4,7
0.5102462305387568,0.46183508102088255,0.5725674589189239,0.6555227797227973,3,3,4,1,7
0.5268532595760065,0.4803040773472812,0.5890071720374268,0.6687719035796127,4,3,4,4,7
0.5532663532138883,0.46282761321086985,0.567722564436597,0.6791362188607357,1,4,3,3,7
0.5707271504097778,0.4459478726171969,0.5831610442781471,0.6959748415563561,4,1,3,3,7
0.5855496272575316,0.4650531183890177,0.5975348013720041,0.7065141247451505,5,3,3,4,7
0.5660313063489472,0.47919533062108743,0.6107926528918489,0.715368077301039,1,1,3,5,7
0.546357520059216,0.4974490685968443,0.558831599572757,0.7047298403224075,5,2,4,3,7
0.5551825682483342,0.47695569312899966,0.5413681120861082,0.7201545383163108,4,2,4,3,7
0.568332345357443,0.4630882187144478,0.5543694111604287,0.740793978360957,3,2,2,5,7
0.5641572220193874,0.46305445479691015,0.5505421784127801,0.7428472748975777,4,5,5,4,7
0.5763949889627229,0.45015872987032146,0.5491608068824692,0.7457169587060001,3,2,3,3,7
0.5804607740930717,0.4378386233795368,0.5517535169011578,0.7419135858695382,3,1,4,4,7
0.5647678666638073,0.4260051470719817,0.557493987887511,0.730275941784334,2,1,4,3,7
0.5573941967098864,0.42168376547675307,0.5633016448882173,0.7242160485794831,4,1,3,4,7
0.568743063460915,0.4313140333289097,0.5676913569545433,0.7506783758684856,3,2,3,1,7
0.5767185892573087,0.42053729356948644,0.5535058739525825,0.7651695724295388,1,3,4,3,7
0.573111803622189,0.4346705693129161,0.5400057340270371,0.7551329575385876,3,1,4,3,7
0.5632360024160347,0.4243212700435609,0.527149284002344,0.7544305085629945,1,1,1,3,7
0.5506956115330005,0.39804742844461755,0.5090827980794791,0.7489835190524864,1,4,2,5,7
0.5577551299501262,0.3890008959799671,0.504218686297482,0.7385526458280993,5,2,2,2,7
0.566830991312085,0.3803566533522003,0.5033193248245,0.7222054519628635,1,1,2,5,7
0.5697499935447481,0.39094353865345616,0.5085028743763157,0.7282963272622013,5,1,1,2,7
0.565283790912038,0.3887846055802024,0.49954563496432575,0.7253775604516597,2,1,1,5,7
0.5536674340906237,0.40141881507905314,0.5045203831380481,0.731107867278261,2,2,4,2,7
0.5626489943787546,0.37265205586261035,0.5146322120535981,0.7161872985582964,2,1,1,1,7
0.5736519250489662,0.3852030507378369,0.52318251126911,0.7229814709983556,2,3,3,2,7
0.5819959460337185,0.39990055194960406,0.5205327716706775,0.7287063512902668,2,2,2,3,7
0.5808924979512263,0.4114409259505732,0.5263409181958075,0.7368942935818588,3,3,4,4,7
0.5790180554880252,0.41513842259326045,0.5178374330002137,0.747875188269367,4,3,3,3,7
0.57031937131316,0.42555118502865086,0.526362153820641,0.7534917981446428,4,2,2,2,7
0.5781318370016058,0.4356934647169769,0.5167646480517515,0.7555773471630187,5,1,3,4,7
0.5759113129197733,0.4372117330075346,0.5015459915232852,0.745476421292948,4,1,3,3,7
0.5732130066079488,0.42935655485221297,0.49614620202491894,0.7331746696788548,4,5,5,5,7
0.5788733660147021,0.43700893495577137,0.5048882029001094,0.7380785301422479,1,1,4,5,7
0.569463475971163,0.4380186677364718,0.5102388524487464,0.7216611535454162,4,5,3,3,7
0.5751525749975656,0.4456694666519709,0.5170308789122721,0.7151710313402742,5,3,2,4,7
0.5749680247479628,0.4529001942066074,0.507365971211109,0.7203764874768239,2,1,3,5,7
0.586343577669969,0.4530744600912571,0.4970463486362736,0.7294239769853758,2,1,2,4,7
0.5922881742578027,0.44558625663302165,0.5045729219189803,0.7373273632802855,2,1,1,3,7
0.5827000612762537,0.4383520855856726,0.48956690330521935,0.7268526446138233,1,1,1,3,7
0.5983655355179844,0.41952029525798085,0.4822455283594754,0.710914247618717,4,2,4,2,7
0.5938615174208514,0.4362841294213083,0.4733474880955036,0.6952451464272863,2,2,2,4,7
0.5774524698859965,0.427053235782931,0.48344255135837305,0.6952005685402244,1,4,4,4,7
0.5759863817675468,0.43541783964815634,0.4795367366131618,0.6891385595031226,4,2,4,3,7
0.5844616293815851,0.4387399150755277,0.4842610224022044,0.6832443215099012,3,3,3,3,7
0.572417936330678,0.4284237044810591,0.4738602103669301,0.6679672120019033,1,3,2,2,7
0.5791025003592911,0.4351153093728379,0.4766586127025524,0.6749823476439604,3,1,5,5,7
0.5703811051123524,0.4341719306010183,0.47699228730246124,0.6737097971096221,1,1,5,4,7
0.5611523090571291,0.4361207939530048,0.46845720714046474,0.6680656509406511,5,5,3,3,7
0.5574117091576668,0.4328336364099545,0.4675981277896014,0.6681213251555754,1,2,1,5,7
0.5532920295942803,0.438529348958164,0.47038885130648594,0.6631418951282372,3,1,4,4,7
0.5670453520439178,0.4517065478080613,0.4729347677573827,0.6699169378819461,1,2,4,3,7
0.5497417727078023,0.44741100853281374,0.45173811270610414,0.6297502035811354,2,4,1,3,7
0.5568883767383382,0.4385679121422926,0.4506170167654135,0.6312197161466495,5,2,3,3,7
0.5539824256025268,0.4460154056852196,0.44711028050534296,0.6294840484954819,2,3,2,4,7
0.5254630917726483,0.4413213559099324,0.4219696263546463,0.6251215531634993,3,1,5,4,7
0.5212655241561058,0.43813144369090246,0.4298105175420357,0.6173651576646374,5,1,4,4,7
0.5197335139771624,0.4308671162066155,0.4311270658865919,0.6067700240689069,2,2,3,5,7
0.5219318270297126,0.42532122045470794,0.4307191231908737,0.6069415005254611,5,1,1,4,7
0.5185059678278222,0.42013581544395134,0.43508026369371905,0.5917801255204301,2,2,1,3,7
0.5150459438947942,0.42168951329192517,0.4356969673896463,0.5977403943576347,1,5,3,5,7
0.5041845556453394,0.41401853182715076,0.43949630020741787,0.5950231640201005,3,3,5,4,7
0.5016908322944065,0.4100020063668144,0.4462692797290685,0.5979298872715075,1,2,4,2,7
0.4969287462177156,0.40510122093491446,0.4407500069811221,0.5964861164664605,4,1,2,5,7
0.5083619465170147,0.4109226551476173,0.4387033028686879,0.590899795660598,1,1,5,4,7
0.5009379066407041,0.41639987455434363,0.4353250239356746,0.5692886278281198,3,3,4,3,7
0.49370894336343807,0.4104830973763904,0.43489075380111836,0.5680041822266793,4,1,2,4,7
0.49719642544988146,0.4123908393514254,0.44100857385613784,0.5647486360352884,1,2,3,2,7
0.4915733547234258,0.4166567364908277,0.43355634567154216,0.5531601938729817,1,2,4,4,7
0.5013747050744184,0.43012853514180255,0.4334133439574403,0.5575759682241084,3,3,3,4,7
0.5067866735394113,0.4346604387670466,0.4336861901353511,0.5512077535080913,2,2,3,4,7
0.5040701639403523,0.43346119320787935,0.4330312660785795,0.5484060689983358,1,3,2,5,7
0.4932433435727119,0.4260639999962074,0.43122008833398556,0.5410172095998987,1,1,3,5,7
0.4770202327830106,0.4210365668992685,0.4407248236249863,0.5313397062820892,3,1,2,5,7
0.4758049450962796,0.41010905477735266,0.4476648857154744,0.5403316676419133,3,4,4,4,7
0.47953646546432327,0.4146947309761415,0.45062014935380135,0.5401742645971344,5,5,5,4,7
0.4731510072098804,0.40957843126809457,0.44307887595078826,0.5398595749552693,5,4,1,4,7
0.4725641203571829,0.41889936001031863,0.441648873846029,0.5449082742815771,4,1,4,3,7
0.46734401372069406,0.42146878975758806,0.4354924942988475,0.5269578012572881,2,1,3,5,7
0.4645631601720783,0.4268067452288558,0.43636301357706847,0.5325654314817982,5,5,3,5,7
0.45935111801217104,0.4227318329974486,0.4310423284111391,0.525731722393667,4,3,4,3,7
0.45110969102402354,0.4270702482114864,0.4316787999822407,0.5256286975884915,4,2,4,4,7
0.4468691707474334,0.42021929137930003,0.43126996954478347,0.5235591845856549,2,1,2,3,7
0.44378749628896713,0.41480966037024936,0.4181535513320409,0.5282024506538923,1,1,4,4,7
0.44559190343199623,0.4162151453822905,0.426818850343209,0.525671918239654,4,1,3,2,7
0.44521630807212864,0.41219065945258276,0.42189875306781327,0.5122045005693708,1,2,2,5,7
0.44128278610883587,0.41450603496163757,0.42257547384032645,0.5089014090476722,5,5,2,5,7
0.43540529553731844,0.4094135156056304,0.408072322764105,0.5039807200292439,3,1,3,3,7
0.438126494336898,0.4127397071947,0.4068988372437755,0.5035286654175405,1,2,3,4,7
0.4430445745875782,0.4177872733582873,0.41252415139103155,0.5073528566663689,1,2,2,3,7
0.4438096823927319,0.4174299943280546,0.4149812564485479,0.5073114259444271,1,4,2,4,7
0.44445977462505004,0.41892809807024156,0.4114057105009947,0.5105134117733074,3,1,1,4,7
0.43940455712709275,0.4113848606525063,0.41497677489425455,0.511440217113282,3,1,1,4,7
0.4355384427895386,0.41306441358825846,0.4195581159623958,0.5146373099682768,1,1,2,2,7
0.4383990493607309,0.4083531712773949,0.41062393629200206,0.5099823844878013,3,2,2,4,7
0.43665271255098115,0.4071808869667041,0.40600626855414973,0.510997548864779,1,1,3,4,7
0.4392722370983106,0.39905070533935055,0.40265277851112535,0.5134949422182181,1,2,4,3,7
0.4362960392022516,0.3955357951847703,0.40211106203287145,0.5158326351895025,1,1,1,1,7
0.4264459089339163,0.3940213832659861,0.39391390304753154,0.515420459463856,1,1,4,4,7
0.4103330010621483,0.3939714234476591,0.3919554008850211,0.5229314820102177,2,2,4,4,7
0.4116855105783467,0.3934201855867055,0.3907288877493713,0.5215762075235133,3,2,4,4,7
0.41237796671776034,0.39791168750439965,0.40016819010702914,0.522426883304921,4,1,4,2,7
0.4116157380246099,0.40127461594816666,0.39742015824097016,0.518719668084953,1,2,3,4,7
0.40659493923671974,0.39668249003168643,0.3943193030011111,0.5216372868206894,1,1,2,4,7
0.4035755347375605,0.4008799417465416,0.393232806565836,0.5189736354007105,1,1,1,4,7
0.40099320283879486,0.4048619487160064,0.3870138688270018,0.5108382905443842,2,3,5,3,7
0.4033186476817895,0.3980106250389423,0.38221750561404577,0.5043366919671078,5,3,5,4,7
0.40539620574316165,0.3952874509984831,0.3826243908359593,0.5058536821817144,2,1,4,5,7
0.4057239307006409,0.3859526601016074,0.37995501730821807,0.5035562546295999,4,5,3,4,7
0.40398568421330794,0.3828821425833641,0.3718401531877764,0.49843734747081553,5,3,5,5,7
0.4089064369409524,0.3835309033684105,0.36880815694814323,0.49719312569029794,1,2,3,3,7
0.4046091771514754,0.38141582742536856,0.369475282577242,0.4972054071228012,5,2,4,5,7
0.4064761274494286,0.3833331087063271,0.37144097090476236,0.49857876506932886,2,3,5,4,7
0.4036862199959363,0.38228305558153675,0.37591686661721063,0.5003777886185445,1,1,4,4,7
0.4006926023168835,0.3793050358145913,0.373814478256839,0.4998374914492851,2,4,2,4,7
0.3976819431813226,0.3726012720319341,0.3735332766649583,0.5018411173464965,3,1,3,5,7
0.40179724549826434,0.37617186020382826,0.3774802185061919,0.5028950197243566,2,1,4,4,7
0.39243264447706777,0.38013072025871353,0.3771907274490023,0.5042400468850868,5,4,2,5,7
0.3924264543861092,0.385555446084582,0.3729760059825107,0.5014779172778707,4,3,3,4,7
0.3807745970276672,0.3895354012633543,0.37447200042211104,0.5025638007160609,2,2,4,3,7
0.3840176355798093,0.39215079954860055,0.3708920630993725,0.4993193113787335,2,3,3,3,7
0.3844941495766905,0.39342124347465934,0.37612914295990174,0.49923936040163475,1,2,2,4,7
0.38232226083739684,0.39339821548888376,0.3733173083746614,0.49553790623457455,3,2,4,5,7
0.38478005896780204,0.39528804561139336,0.3758119725517158,0.49860649002429447,4,1,5,5,7
0.38175335857731163,0.39348441820692387,0.3753373044146227,0.501750439253786,4,2,2,4,7
0.383897419661598,0.3885334118954003,0.37435275268603635,0.5045299184661328,3,1,2,4,7
0.3843984129614578,0.3923867898642534,0.3748416766046671,0.5037359834569576,1,2,1,3,7
0.3828462900446316,0.39583556064633035,0.37618051480431797,0.5057157692172396,3,2,1,5,7
0.3856755485082343,0.3966901308864602,0.37934684927666196,0.5089619745969193,1,1,3,5,7
0.38689516505876986,0.3952879668899409,0.3777374659973335,0.5092264452408942,1,2,3,5,7
0.384814989927167,0.3967442613524958,0.3787899677219543,0.5035872654318049,2,2,4,3,7
0.3758300486155144,0.39857311926135236,0.3701443522416058,0.5073811278581855,3,3,3,5,7
0.3733379796354906,0.39715369749189733,0.3707889618693459,0.5066027670047546,3,1,2,4,7
0.37171035787281087,0.394336322212324,0.3693880448940303,0.5085625984137698,1,2,1,5,7
0.3790211100798863,0.39164356077408874,0.36310386620553603,0.5121531034976254,4,2,3,5,7
0.3818922208266711,0.3887326549559316,0.3674188631598931,0.5149931586430869,3,3,1,5,7
0.38000270046854295,0.3804150378030796,0.36775387689019623,0.5169913612681392,1,2,3,4,7
0.37520835349967524,0.3776714808284274,0.3735499156035989,0.5119912200824447,5,2,1,5,7
0.3785238233169607,0.3749238844472048,0.36921339312081003,0.5101845169357188,2,1,2,2,7
0.37716186026327,0.3723914047607445,0.37060308136332243,0.508639166902338,1,1,3,4,7
0.3792987921242411,0.3738526619957469,0.3656557860155026,0.510714765940511,3,2,4,4,7
0.3770676426588573,0.3746718563835524,0.36363472935950125,0.5082139861568814,1,4,1,3,7
0.37605731281134386,0.37541368857919166,0.35900084102393626,0.5044640317358695,2,3,2,4,7
0.37593807207411273,0.3773879678802456,0.35663840960142157,0.4986855458804775,3,2,2,5,7
0.36466041464260573,0.3713176889599556,0.352549855520254,0.4978075349035929,1,1,2,4,7
0.3656922990137389,0.3736182096046733,0.35496330347932264,0.499289034695027,2,2,4,5,7
0.36746524023521554,0.37159337761625466,0.35366000243732554,0.49636050844774515,1,2,2,4,7
0.3672621662272513,0.36890191545648776,0.35373709751504373,0.4945042421208453,3,5,5,4,7
0.3693764686492362,0.3689465541542312,0.3518888013233968,0.49545530773628055,2,4,1,4,7
0.3676640664035172,0.3698166198575009,0.35431399139612557,0.4949739442811908,5,1,5,5,7
0.3657474725532811,0.37166696182780673,0.35240204366412803,0.49256277688311717,1,1,3,2,7
0.365032720902383,0.37150788523637035,0.3533071582328577,0.49056002439302576,1,2,5,3,7
0.3621380024225471,0.36899666298224937,0.3565290955974872,0.49035809667150304,4,3,3,3,7
0.3583877056283506,0.3663684991005461,0.3546398721342832,0.4888655400012478,3,3,4,3,7
0.3609077948788916,0.36416988870794226,0.35698481327579096,0.4905324897712624,1,1,4,3,7
0.3582874534485165,0.36579311088199856,0.3507728050475744,0.48288383365252974,1,3,2,4,7
0.3615179724877646,0.36866026423194725,0.3471572795955256,0.48144194674210344,1,2,4,4,7
0.36155983399051583,0.36784431854928107,0.3452607289472116,0.47975779039916466,5,2,4,5,7
0.3624393064449623,0.36920018930742277,0.3474883780612985,0.4807801242908053,2,2,5,4,7
0.36270530778015975,0.3686167282229192,0.346327415617972,0.47799042623168864,2,1,3,4,7
0.3647466655033181,0.36661759316214276,0.34649319035638615,0.47524616553629556,3,2,2,4,7
0.36181191576165334,0.3662402576144989,0.3445254575049971,0.4710083064746454,3,1,4,3,7
0.3572915957224233,0.36462981715841025,0.34377315504468553,0.4661494134021718,4,2,3,4,7
0.35991389892473985,0.36177043410899584,0.3408229986423293,0.4640016496079083,2,1,1,4,7
0.36081809228260614,0.3603324430946569,0.34003129852669584,0.46562513227350527,3,1,1,4,7
0.36283852266725436,0.36021197260937105,0.3382049517284939,0.4647567247820249,4,3,2,4,7
0.3669553617608157,0.3580303207228662,0.3377748874170725,0.46639112081483813,2,3,3,3,7
0.3647390502825812,0.35882656503189336,0.3361911487418863,0.4682685824742145,5,4,5,1,7
0.3627034363342211,0.35569380748941776,0.33492567465675027,0.4674199905041252,4,1,3,2,7
0.3626398176271414,0.34934780985047426,0.3393450366293107,0.4653795515827486,1,1,3,4,7
0.3656185025446867,0.34800032148412613,0.3353826116755523,0.4645685508025947,2,1,3,5,7
0.36447871534532245,0.34967089193627987,0.336013205915786,0.4657783020895062,2,2,3,5,7
0.36291474814298935,0.34562034720498985,0.33396989150206446,0.45563565695436736,1,1,5,3,7
0.3644587252741383,0.3471326035850785,0.3331067577856311,0.4545898539196027,1,3,5,5,7
0.36679723251878626,0.34229480508023397,0.33236369547645506,0.4537733144758512,4,3,1,3,7
0.36777011410657856,0.34040645611614145,0.3291614812415245,0.45207992418660115,4,4,3,3,7
0.3688716221554535,0.3399050480428468,0.3277247929164818,0.45198708780880387,5,2,3,4,7
0.3716076860202954,0.34264112186101475,0.32920841586239025,0.45142692493912745,2,3,3,4,7
0.370106347480887,0.3407690227934961,0.32589901719767267,0.45052901538669843,2,3,3,5,7
0.3703253632716037,0.33756357725191405,0.3277362399414367,0.4477462800814987,1,4,3,5,7
0.37383213321736813,0.33869395666614205,0.3328346324173709,0.4475668275537839,2,1,4,5,7
0.37151974955694184,0.33895883136402294,0.33060626730149123,0.44679692840820645,1,1,2,5,7
0.3707455419718255,0.33824314377110004,0.3306490734346125,0.4439941708586878,1,1,1,2,7
0.3717898967195437,0.3362171657737681,0.33198009470569584,0.44294981115575965,2,2,1,5,7
0.3732740945509856,0.33456996354988183,0.3296763307891024,0.439297114898369,4,1,2,2,7
0.37380705374583034,0.33177303728290436,0.33008261755444207,0.43499544678941154,4,4,2,4,7
0.3728193525014779,0.3264002555739638,0.3284791676555423,0.4309752872968302,1,3,4,5,7
0.8854961832061069,0.0,0.0,0.8854961832061069,5,3,5,4,8
0.44274809160305345,0.0,0.0,0.9252383639765943,3,3,2,3,8
0.29516539440203565,0.2643171806167401,0.0,0.9384114790680966,2,2,5,5,8
0.5,0.40973218555714963,0.0,0.8074216067750057,2,1,3,4,8
0.6,0.5170148194966695,0.0,0.8443112691598419,4,3,1,4,8
0.6435997068698127,0.4308456829138913,0.15277706767557986,0.6728439343216962,4,1,4,4,8
0.6984500829590061,0.3692962996404782,0.1334339247414396,0.8620882791080378,4,1,5,5,8
0.7818755299062035,0.42183935866067346,0.11675468414875967,0.8342269745869075,4,1,3,3,8
0.7519453475466221,0.3742892593068986,0.1784258161094388,0.7655561686762141,1,3,1,4,8
0.7660841461252932,0.4368603333762088,0.16058323449849493,0.7890005518085927,4,3,1,2,8
0.670458653400487,0.3975878635810395,0.23689384954408632,0.643137760237711,1,4,3,3,8
0.6963586607220082,0.3644555416159529,0.28759540374874576,0.5895429468845684,3,2,3,2,8
0.6734794510154992,0.3364204999531873,0.2654726803834576,0.6099331109429521,3,4,3,3,8
0.6369358554958666,0.3764013212325047,0.24651034607035352,0.6134238941241302,3,3,4,5,8
0.6503026933724969,0.4071371280600257,0.28590555124201794,0.6375535983910601,3,3,4,5,8
0.6721587750367158,0.38169105755627414,0.3209878431782808,0.6602064984916189,4,2,4,4,8
0.699112461880064,0.35955816265335594,0.30210620534426424,0.7089750435701594,3,3,5,1,8
0.7022026221281272,0.3426942767007677,0.2859884436615188,0.7212386247700908,4,2,3,2,8
0.71787616833191,0.3246577358217799,0.3230416834688073,0.7095944866242966,2,1,3,5,8
0.7319823599153146,0.35842484903069094,0.35688959929536695,0.72639631569114,1,2,2,2,8
0.7384388854331548,0.34129493576257053,0.37987853924828674,0.6810282000974174,3,1,1,5,8
0.7191098022532014,0.32459079745666114,0.3539876804587872,0.68418846985196,2,1,1,2,8
0.7313224760029275,0.2750901646806161,0.3385969117431878,0.6980978881328307,5,2,5,4,8
0.7440144756570798,0.2636280744855904,0.3377158920886001,0.7188489496372034,3,1,4,4,8
0.7541279418120089,0.2930829515061668,0.3642072564050561,0.7576218221485095,2,3,4,4,8
0.7237260688685863,0.2818105302943911,0.3883821166659542,0.7647144053546148,2,1,2,4,8
0.6859798094500552,0.30283227325983764,0.39474725915445297,0.7704802003385242,3,3,3,3,8
0.6936012626733986,0.29739885547070827,0.4138504695257977,0.7929454214861638,2,3,4,4,8
0.7041667363743159,0.3216264811441321,0.3995797636800805,0.8000852345383651,3,3,2,3,8
0.7106076517753052,0.3109055984393277,0.3862604382240778,0.8033197462948769,2,2,1,5,8
0.658867619997607,0.3311506235099018,0.42367028327307305,0.8104306693012514,3,2,3,5,8
0.6967697000907938,0.29147692851428,0.3811033195261132,0.7561646745903521,2,4,4,3,8
0.7149135986508466,0.2877857153450744,0.39949330164991353,0.7724846431354901,3,2,2,4,8
0.7074760883663509,0.2793214295996311,0.4115848533839179,0.7633539302618516,1,5,1,5,8
0.6873758598707594,0.2999130793972908,0.42825063243675676,0.7561968386538753,1,2,5,5,8
0.6574152953352763,0.2968109186950784,0.44412996735353016,0.7831878187285901,2,3,4,4,8
0.6666649805874754,0.31581602900061684,0.4591439249499369,0.7620406438831022,2,1,4,3,8
0.6731635666665712,0.3058828821770495,0.4710982036320261,0.7552248965956396,4,1,4,4,8
0.6815486263771834,0.29803973135199696,0.48463708657753674,0.7570840222299937,1,3,2,4,8
0.6894921329399761,0.3114678439325464,0.47252115941309825,0.7597992074489182,1,1,3,4,8
0.6819667731354006,0.31316258873790825,0.4609962530859495,0.7401505133767435,4,3,2,4,8
0.668329752448192,0.3229152003686181,0.44951528157103243,0.7182463004934825,4,2,4,3,8
0.6885448224267325,0.3505324198372342,0.4275547688771976,0.6949252561111323,5,4,3,5,8
0.6728960764624886,0.3449646246217627,0.42578308783982466,0.6947596695330518,5,5,3,5,8
0.6592752676779929,0.3372987440746124,0.427138719512954,0.689601963318564,2,1,3,2,8
0.6448930700977438,0.3462558484972284,0.42727185149600566,0.6853524621156546,1,2,1,4,8
0.646470338751464,0.3450226611102255,0.43169397967855305,0.6745797910596626,3,1,2,4,8
0.6330022066941418,0.33783750659095513,0.42242932562234486,0.6808945779837088,1,3,3,4,8
0.6404919575779349,0.33094286359930297,0.431500761657608,0.6839551350892875,4,1,4,4,8
0.6476626183651695,0.3433229478964854,0.4424933892937949,0.6895408091672995,3,4,3,4,8
0.6210446351073146,0.31770710055618145,0.45320286100768464,0.6947369786845182,4,1,2,3,8
0.6273471007904678,0.31165018963215296,0.46370546903639365,0.6646198172005294,3,3,2,2,8
0.6138066190164843,0.31394609800387335,0.4503698528472711,0.6638520578603707,2,2,2,3,8
0.6205563037206585,0.29754115655744623,0.46034641026334877,0.6706495634989091,4,1,1,3,8
0.6262069926060818,0.3103082652489821,0.46940968280047535,0.6763875306183602,1,3,2,3,8
0.6107914840474946,0.30476692959019,0.45810676251614774,0.6703893388430385,4,1,3,4,8
0.614155827926458,0.2994201413517657,0.4595740138463978,0.661111656825881,5,1,4,4,8
0.6205254295736204,0.2954601020192145,0.46913646805603765,0.6669716578411335,5,5,4,4,8
0.6110538542157313,0.28873513016737257,0.44901602897422,0.6485523566796116,2,1,5,3,8
0.6295427648165242,0.2979532162805921,0.45399933287272154,0.6451089109377014,1,2,4,3,8
0.6264338971349318,0.303339321296155,0.4470858096977257,0.651128419927556,2,2,3,4,8
0.6248331772652518,0.3095738391897296,0.42974472182235607,0.6538646893811689,2,1,3,4,8
0.6334679258142277,0.3198109775649284,0.43797894341909693,0.6590636383240801,1,1,1,4,8
0.6183814059290547,0.3212889145698572,0.42726826674123625,0.6415404730157739,4,1,2,2,8
0.6091753112535474,0.31634071794658813,0.4208371535590526,0.6509434383036018,4,3,4,4,8
0.599840787382935,0.34275977513616585,0.4072074301013609,0.6677307238835861,1,1,1,4,8
0.6008948580892164,0.34627509818811436,0.41904246571660897,0.6582598536185574,3,1,4,3,8
0.600959465411431,0.34720713628946803,0.41306911766821797,0.6620216049798922,4,2,4,3,8
0.6001482585578283,0.34429669936327667,0.41919300017463135,0.6669198425888793,3,3,4,4,8
0.5980492432855002,0.3433865133581468,0.4184091772630097,0.6439388665216577,5,4,3,3,8
0.6037105215490849,0.33375227318849837,0.4245130476453186,0.6360178872990186,1,2,5,5,8
0.5998910280439844,0.3469555991458807,0.4227231888152723,0.6370033876832648,2,2,4,5,8
0.606282908393767,0.3520577669462046,0.4043686800594981,0.6374702099137426,3,4,5,5,8
0.6020548321467166,0.35296422305725783,0.39689498383669547,0.6307947674385489,3,2,2,5,8
0.5958190279314267,0.35374860831025057,0.39164350489556154,0.6211452754728358,2,3,3,5,8
0.599944752047928,0.36511227767067644,0.3754371634060348,0.6250718529373681,3,2,5,4,8
0.6042401989146179,0.3419503862412746,0.386915485370902,0.6096962609665927,3,5,4,5,8
0.6075403614341766,0.35206063658217573,0.3945549666769363,0.6174387583793938,1,5,2,4,8
0.5925924177106071,0.37126347105360563,0.39210249489488275,0.6039589145735329,5,4,5,4,8
0.5754475106139172,0.3419969739123394,0.3787633340496061,0.5878053097589485,2,2,4,4,8
0.5718042394014365,0.34467394229045867,0.37563833115823336,0.5909439808740319,3,4,4,4,8
0.5596636313141621,0.3494407603180148,0.3667178771663294,0.5793650660283678,4,4,3,3,8
0.550359938385156,0.35762763601952463,0.3648856063620117,0.575741630989975,1,4,2,4,8
0.5439173137213982,0.35997954086215145,0.355942146399118,0.5704772500693005,1,1,2,5,8
0.5498165704004251,0.3549015064325063,0.359576221453607,0.5751194466848873,3,4,2,4,8
0.5473520418982082,0.35425504944394703,0.35628546270501155,0.559838793800469,3,1,4,4,8
0.5442159990501667,0.3464275006623405,0.3637402676371973,0.5585056288067306,5,3,3,3,8
0.5477721297414522,0.34906972872680514,0.368946161619203,0.5517878885898255,4,1,4,5,8
0.5482979708772149,0.3562961943440428,0.3642209623561134,0.5503276359018924,1,2,3,4,8
0.5464988637320235,0.3595183664653075,0.3606477200270637,0.544901878166815,4,3,4,3,8
0.526612316606704,0.3767602804117215,0.3652530430064133,0.5489532372062499,2,4,4,3,8
0.515206841924275,0.36790623857727633,0.3662795058838259,0.5393781582993493,1,3,4,3,8
0.5152287240513261,0.3657182513983016,0.3618479409085602,0.5462341832879796,4,1,4,2,8
0.5307395537401199,0.3653844729116839,0.35436666618733886,0.5394656938325245,4,4,4,4,8
0.5201352531689182,0.36216454013643623,0.3417420280453868,0.5335833939535584,2,2,3,3,8
0.5195919566940458,0.36294333239066773,0.33829766572225645,0.5337426201543339,2,1,3,3,8
0.5175578089106905,0.35764071733294855,0.3418074006252914,0.5306481759444059,5,3,3,3,8
0.5078628146308202,0.3539201948570153,0.3458052780593013,0.5245676878726984,1,1,1,5,8
0.5120387351612173,0.3552845432039652,0.32833019190254253,0.5179868774730799,1,3,4,4,8
