random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6058862137334609,0.11675468414875967,0.5164243760676781,0.8230684666559317,3,1,4,5,8
0.6462578310109396,0.10378194146556415,0.4573319141791172,0.8323886182466591,5,1,5,2,8
0.670965381243179,0.10673708065234107,0.4115987227612055,0.7491497564219932,1,2,2,2,8
0.60996852840289,0.09703370968394642,0.4273117634109033,0.7259864299085359,3,3,3,3,8
0.5591378177026491,0.08894756721028423,0.3917024497933281,0.7487728217820844,1,1,2,4,8
0.5921290588098153,0.08210544665564698,0.36213174243159,0.7666043373582198,4,1,4,2,8
0.6045512914507742,0.16588936937935125,0.45795305721511365,0.7902976687898945,5,3,5,2,8
0.6263251335392914,0.1548300780873945,0.42742285340077274,0.7907983385016595,4,4,5,5,8
0.6672421133606635,0.20331292042915455,0.45325271233654474,0.8038359453450659,5,4,3,4,8
0.680280158979971,0.2501768662862631,0.4834537752217488,0.7980626157352768,1,5,3,4,8
0.6743183476872822,0.2832030618052995,0.4565952321538739,0.8014216116006732,5,1,3,4,8
0.6914594872826884,0.3204029006576522,0.4851954830931437,0.7959612330219352,2,1,3,4,8
0.6896259306591475,0.35438275562476956,0.5109357089384865,0.8071340451572462,2,2,3,4,8
0.6967586456620862,0.33727308038534326,0.5288814121417262,0.7711862298073213,3,1,2,4,8
0.6766451785920977,0.3348102877305967,0.5114480754821092,0.750366772074837,4,1,2,4,8
0.6561704219821931,0.32025331869883156,0.4901463646433359,0.7258746528982746,2,3,5,3,8
0.6748629706456416,0.38310850050587214,0.5048366302525495,0.6621225064613571,2,4,3,4,8
0.6489400894685861,0.3849270176284944,0.46126547824613234,0.6628486491873684,1,2,2,2,8
0.6624423937197943,0.40635401639306185,0.48170732997468124,0.6758160088340082,3,1,3,3,8
0.6738683757536543,0.4267791019081782,0.49502794765077307,0.6864371973507603,2,3,4,4,8
0.7035822998267763,0.449199328788081,0.5097013192682874,0.6972584105269319,1,1,4,4,8
0.7138035998327495,0.4681924553815954,0.5266081703280017,0.7076977756811756,4,5,1,5,8
0.7182796887368915,0.4525876466353676,0.5389884998597341,0.7143583315207048,1,4,3,5,8
0.7378928822025844,0.44862993428662823,0.5214534968499055,0.7206901975007552,2,3,3,5,8
0.7277419074833336,0.47672189288179356,0.504980996425092,0.6844862677277992,1,2,4,3,8
0.7358324559651395,0.48999880562526643,0.48989946375605137,0.6936971723784062,1,5,4,5,8
0.7090915510833107,0.46760611210509534,0.49933201072222816,0.6962326150870519,4,1,3,5,8
0.6886423726357257,0.4685646960091457,0.513215614090664,0.7049116832274218,4,2,1,4,8
0.6877005780901827,0.46068844046067725,0.523459507480789,0.7252466043258003,4,2,4,4,8
0.6897818025297167,0.4482374015293076,0.5337183821253623,0.7326723717764544,1,2,3,4,8
0.6716375155409362,0.4365294716276599,0.5215043328669313,0.7293958424824133,3,2,1,4,8
0.6544233204922378,0.45098972978187235,0.5333274972589739,0.7363457358579304,4,3,4,3,8
0.6628571716716506,0.43971532048073414,0.5447336337300034,0.7429358973326619,1,4,4,4,8
0.6779035229908195,0.46020281776220234,0.5464082753315629,0.7397763373829369,2,1,2,5,8
0.6651268209853763,0.45451049758185375,0.5339010282492676,0.6983530912547716,4,2,1,4,8
0.6470208600957674,0.4015120894833906,0.5281370380333245,0.7052045109517944,5,4,5,3,8
0.6307489669933108,0.3931676368746499,0.5090348200479214,0.6876102621480646,4,2,3,5,8
0.6411430826833185,0.3933800979888276,0.5081233410603164,0.6801427123081075,4,3,2,3,8
0.6412304350233025,0.38504798962862063,0.5080965184833847,0.681772171537952,4,1,1,5,8
0.6275872342781258,0.38671685711220544,0.5071813644587544,0.6672663806541658,2,1,3,3,8
0.623045711929113,0.3730615955152477,0.49491263355132203,0.6710831453613278,2,4,4,3,8
0.61713765391748,0.38429250287723277,0.4846221224002202,0.6574417084425772,4,1,3,2,8
0.6246495556710565,0.3826066528196882,0.49104957364605334,0.6461786462402805,1,4,4,4,8
0.630950669553991,0.38421573769915884,0.501071476619735,0.6549689088979083,3,3,2,4,8
0.6380501945551457,0.3920528226182912,0.5106912549914381,0.661708711518329,4,2,4,2,8
0.6257954511579715,0.3844290132143393,0.5145987800349568,0.6601176331210609,2,3,2,3,8
0.623597815795033,0.3957577124221362,0.5234852055813719,0.6535149613916299,4,1,2,3,8
0.6118105202757074,0.4054510189507227,0.5304616941066377,0.6584813560329943,3,1,1,5,8
0.6005426869837419,0.39932527528028877,0.5329376916810754,0.6605244851859963,1,4,2,4,8
0.6036578965696463,0.4042459237099749,0.5358961759829792,0.6524430532868816,4,4,3,2,8
0.6096116201581848,0.3969123048073567,0.5466346881799526,0.6558288605696352,1,2,5,3,8
0.6035790322876443,0.39046449406056655,0.528932241218437,0.6503838068258281,2,2,4,3,8
0.6178413180726573,0.39884318116808504,0.5277444880941713,0.6554255679237516,1,2,5,5,8
0.6080060393532268,0.4039116533379162,0.5340357822342886,0.6610761454569155,2,5,4,5,8
0.5994317566098208,0.40976131938655536,0.5373707701322863,0.6649784892586039,2,3,1,4,8
0.6086769720397707,0.41917549549933647,0.5476395454528,0.6729253308209686,4,1,1,3,8
0.6063847470825833,0.41252309214484784,0.5385674194669154,0.6631117696529423,4,1,1,4,8
0.6081780101174964,0.4061773008185112,0.5413994521501889,0.6529207228975444,1,4,4,1,8
0.5990061989427706,0.3992368240580886,0.5483446949605929,0.6573429435149798,1,3,2,3,8
0.6043590042868886,0.39623096354112564,0.5275983976410554,0.642646462484889,3,1,1,2,8
0.5949194015062007,0.4050788441328249,0.5245021443435555,0.6462365792037607,2,5,4,5,8
0.5789149580542545,0.4002536915729608,0.5330464608824478,0.6359150975886484,4,1,4,3,8
0.5743770483697714,0.4007080142514348,0.511143781321736,0.6341389303203233,5,1,4,5,8
0.577302269862467,0.39583160499797193,0.5110973682032794,0.6353721003177901,5,3,5,5,8
0.5688281656829548,0.40189087827656805,0.510587338789722,0.639239567362384,3,1,2,5,8
0.5582814715964983,0.39695542594795247,0.5013884006308684,0.6351337259061488,5,1,2,3,8
0.5678036577989958,0.4021519595218662,0.5088084786307203,0.6377364486369771,1,3,2,5,8
0.5713206575440095,0.4096806397019473,0.5135577250279485,0.6425475493052698,2,4,2,3,8
0.565310531562924,0.41807459533688907,0.516654981855297,0.6477941139904007,2,1,3,5,8
0.5549799390374281,0.39807961941072384,0.48573473488349334,0.6160135136058016,1,1,4,5,8
0.5586531650909694,0.3894717549254343,0.48229411102529124,0.6170237078234914,4,2,2,3,8
0.5514922261590531,0.39595362216620855,0.4882825971252459,0.6102655814517666,2,2,2,4,8
0.5432495298843311,0.3863285149444574,0.4892535320238389,0.5990644993538606,2,1,5,5,8
0.5405914182402979,0.3889948023086436,0.4924236023111567,0.581778691325895,3,5,2,4,8
0.5360305357582984,0.3940036201796296,0.4856966469445796,0.5674666226028767,3,1,1,5,8
0.5316751313739148,0.3902675076479994,0.48031223110278287,0.5681399901846521,5,5,4,5,8
0.5165332430638083,0.39320813692763,0.4878290539376843,0.572545293451121,4,1,5,3,8
0.5203625184745176,0.3967754855625099,0.4937276708662905,0.5801087361708464,5,1,4,4,8
0.5325356805466936,0.38430376186202775,0.48142395956546613,0.5787466534894972,1,1,3,5,8
0.536448082162284,0.37122770784171577,0.4777376938496276,0.5734014544750275,4,1,1,4,8
0.5411631777045973,0.37793224356165245,0.46688683000782566,0.5734674657372941,2,5,3,5,8
0.5446932723798218,0.37782871958171105,0.46220235837350815,0.5654189026117932,5,2,2,5,8
0.5504170413472415,0.3779536683489957,0.45668577366921786,0.5619572819919983,1,3,4,4,8
0.5545285277802503,0.38855650375260464,0.45521141443290286,0.559480879911197,2,1,4,3,8
0.5530563036167708,0.3899038939567582,0.4462208587357551,0.5522111025628278,2,3,3,4,8
0.5587215240669163,0.3904625130207868,0.4479044992482409,0.5519048216810477,2,2,3,4,8
0.5558776607772759,0.3843320421199415,0.4382378544297626,0.5469557409893812,1,2,3,3,8
0.5608413095091704,0.38470487358589445,0.43001704513961087,0.5327946761492125,4,4,3,3,8
0.5636826870635211,0.38684361029551634,0.4309316193938988,0.5316891694515874,2,5,1,3,8
0.5628560154323309,0.38316206482684567,0.4299002809746398,0.5266606107200732,3,1,5,5,8
0.5542958674054095,0.3859211982524742,0.4310941289262135,0.5281726861286645,2,1,2,2,8
0.5541199658586077,0.38282988664591777,0.4159220751655927,0.5117317789751135,2,3,4,4,8
0.5560221210489549,0.38704937041377263,0.41758567839846283,0.5126654482039766,4,5,2,4,8
0.5512878157697382,0.38292855505103607,0.41307857210583465,0.5075565732582082,3,2,2,5,8
0.5455767889718124,0.38952277373396643,0.4190986937111785,0.5116749717114784,4,5,5,4,8
0.5307779152542234,0.39477579607007424,0.4039777461853229,0.5125496600018452,4,3,2,2,8
0.5344357295773132,0.39915006935640684,0.4012757424382041,0.5189227543191377,4,1,4,4,8
0.5288836972774614,0.3983699949704584,0.3845254183307621,0.5111986272466765,4,2,4,3,8
0.532617600879574,0.39862864046892865,0.38430831404313603,0.5052656370400782,3,3,2,1,8
0.5369757446980485,0.40228483300145124,0.3891161742442029,0.5039462820784035,3,3,4,2,8
0.5264204533051652,0.39270165227619835,0.38503104656245496,0.49375820506109747,4,1,3,4,8
0.5264953445753513,0.38835011712967005,0.37232554864137984,0.49374448828010586,1,4,3,2,8
0.5234099502254326,0.3829343410916302,0.3689425674940819,0.49221254395379205,2,5,3,3,8
0.5240023737610929,0.3836425227143774,0.36626162989896516,0.48336212984383586,1,5,4,5,8
0.5292989784731815,0.3823520661006229,0.36242610663876673,0.48189335512361275,2,1,2,4,8
0.5306545037034351,0.3839431175602503,0.36647694814910237,0.4846266602727194,3,3,2,3,8
0.5283530021490324,0.3803585438364552,0.36926899990990664,0.49261484269848554,2,4,4,4,8
0.5230946446636487,0.38188354497993615,0.36535462692789306,0.494865392879703,2,1,1,5,8
0.5270594772631678,0.3809458546210729,0.36869324204433696,0.49793246215962056,2,3,3,4,8
0.5226439813211841,0.378082900218781,0.364605052805838,0.49661425438758783,2,4,1,4,8
0.5234300802720417,0.37204120646398603,0.36454035436934845,0.49733976633029936,4,5,3,2,8
0.5123828622138753,0.3757298380267173,0.36967118926582543,0.5046655415766407,1,2,3,3,8
0.5114668757296392,0.3731512079960925,0.37566916520504706,0.49989446211599176,4,2,4,2,8
0.5053440459866076,0.3726637450468067,0.36933276976348717,0.49679459425475314,3,1,2,4,8
0.5066172273391106,0.37516658329987485,0.3657733190400672,0.4953847618909226,1,1,1,4,8
0.5024965430669454,0.3731001718345697,0.3693458338862521,0.49804908604688214,1,3,3,4,8
0.49383157113648224,0.37147779028893635,0.3713672234495771,0.5014082241114574,2,3,3,4,8
0.49626436458651796,0.37128943721484,0.37297133752925615,0.5032800390870927,1,3,3,4,8
0.48920407241056746,0.3656887507973898,0.371688759705341,0.500692164729295,3,4,4,4,8
0.4854657042547709,0.36698438641951076,0.3701856412658063,0.5045184932737404,4,3,4,2,8
0.4857794997460425,0.36415155634184193,0.3668233941421425,0.5031320338041256,3,1,3,4,8
0.4793222335369859,0.36579740860515736,0.3670966773626852,0.5023243615442952,3,1,1,4,8
0.4829779672029257,0.363806828801962,0.37242000128001074,0.5032440371512452,2,4,3,3,8
0.485173774250856,0.36114560174006066,0.3712508362206457,0.5032726230851196,3,1,1,3,8
0.4813774376689818,0.36490440884468667,0.37302763010796536,0.5042304879385967,1,2,3,2,8
0.48264159124623773,0.3561427801059236,0.3724873447582986,0.5054521602893126,5,1,5,5,8
0.4846202197715657,0.35659467433837094,0.3704732997960097,0.5049810767433388,1,1,4,5,8
0.48129477245163554,0.3646534831942419,0.362294480978952,0.5002967691821599,2,1,4,5,8
0.4850547463269559,0.3685332080757071,0.3606956916754597,0.49799726804792604,3,3,5,5,8
0.48943220893686373,0.3658612086141412,0.36030560389480915,0.4961014464114715,1,3,5,5,8
0.48978018759790953,0.37045854647493215,0.36320187069943466,0.49974185294606577,1,1,2,3,8
0.4843497870728097,0.37012082734919727,0.3578841123793307,0.49597532811492645,4,4,3,3,8
0.4794541234972747,0.3686622152123889,0.35578188897095353,0.4924999157183257,3,4,5,4,8
0.48151787969220305,0.3693831343403512,0.3550420347804145,0.49444173730513713,4,2,3,4,8
0.4805252078151617,0.3717422795330538,0.36110863260336656,0.4957619349698747,5,4,3,3,8
0.482589884568241,0.3707893635765049,0.35278408758529783,0.495421531775421,2,1,3,5,8
0.4839371931078721,0.3701976383520093,0.35034402743874515,0.49598489983114546,3,1,4,3,8
0.48477832220826883,0.3714584821401429,0.3506429030272829,0.5012481750075669,3,2,2,4,8
0.48269985860508496,0.3722362180228756,0.35431128962514785,0.5031568101949818,2,2,1,4,8
0.4845504078896815,0.36682043431276506,0.3547145574718134,0.5065801737718477,4,1,2,5,8
0.48129547146586543,0.36711481234409593,0.35521509911986104,0.5099183472351381,4,4,3,5,8
0.48246230794722517,0.3657831739895144,0.3538317484723965,0.5070255728198749,1,3,5,4,8
0.4807237129112925,0.3639113802889325,0.3512274207562632,0.506718476654353,5,1,3,3,8
0.48085252775637577,0.3612856257698872,0.35059504171344075,0.5053843076530619,1,1,4,4,8
0.48061962437785904,0.36378772227542927,0.3481590502256835,0.5068185952703878,4,1,1,3,8
0.48457238411097,0.36187245940469887,0.35042921633359797,0.5050663001266319,3,1,5,4,8
0.48331006833147167,0.36456919109868413,0.35413389036640897,0.5030916076834795,3,3,3,4,8
0.4840399764872337,0.3666589398192083,0.35848607039283376,0.4972249570735752,3,1,4,5,8
0.4817955574995375,0.36828297088996514,0.35997158713774163,0.49973435610613703,2,1,4,4,8
0.4807712890323752,0.3661827524276633,0.35592790070677693,0.49949943020199,5,1,2,5,8
0.47700715438770425,0.3651305906069418,0.35754950047955475,0.5001964092971753,1,3,4,5,8
0.47799521753449614,0.37145149578061676,0.3598827680995606,0.49826138682041704,5,1,5,2,8
0.4785349925594128,0.3725192724671357,0.3619105595981521,0.4987694941822755,1,5,3,4,8
0.4826389587092764,0.3726596232566792,0.3652468908673633,0.4971527697561796,2,1,1,5,8
0.47917836150338705,0.36746162161424695,0.36354740563237065,0.495002187763167,2,3,2,5,8
0.4786006719362191,0.3628909649196676,0.36380222794094524,0.4892731874346643,4,4,4,4,8
0.47999734430255403,0.35778255416240284,0.36311334559076697,0.4893843782466394,1,1,4,4,8
0.4741351349535438,0.35563918788530885,0.3613792433999142,0.49023863724995204,3,2,4,4,8
0.4722561950394924,0.35604726670752374,0.3595369099161239,0.4910107663846648,2,1,4,4,8
0.4715592397358953,0.35276408952565647,0.3567971405284034,0.49024434028212965,2,2,4,4,8
0.4751849207096391,0.3519997387787611,0.35436880279794847,0.48972435177105955,5,2,4,3,8
0.4755855620399062,0.3467277475257773,0.3531363229820059,0.4832578029862543,1,2,5,5,8
0.47661212182719315,0.3514205720050931,0.35519958847531513,0.4845714484141948,3,5,3,5,8
0.47657443028964386,0.35219431246788585,0.35757344824150805,0.4837025786300959,1,1,4,4,8
0.4732481438308467,0.35488376578107184,0.3542363802453298,0.47809637261132915,4,2,3,5,8
0.47251916251730075,0.35248138542941476,0.35036047676401516,0.4778403248394195,5,2,2,5,8
0.4732686825910385,0.3509575667259417,0.349203079732027,0.4791126505272522,3,1,2,3,8
0.4726104260737049,0.3538927121345932,0.34757700942127967,0.47883436116634404,3,2,3,5,8
0.47532334570353235,0.3549535381490588,0.3506141545351141,0.47842395716824365,5,1,4,4,8
0.47579217773616594,0.353600253460668,0.35073961308590623,0.4805911662876682,2,1,2,4,8
0.4694676219393618,0.35524655594209575,0.35376881143935646,0.48217050050547094,4,3,4,4,8
0.46887809547545856,0.3544493417612898,0.35323744459941003,0.48286334087320426,1,3,2,4,8
0.4648133936974078,0.3534866127678802,0.34678181268365244,0.47780010518791993,2,1,3,4,8
0.4597431847844536,0.3511804821572073,0.34818816134343195,0.4755500686646324,1,1,2,3,8
0.4586552851057077,0.35196621730064276,0.34835728918332964,0.47764573446992303,1,1,1,1,8
0.4582283101866282,0.3548239177084609,0.3506919185879035,0.47937297746242324,3,2,3,3,8
0.4576254727847283,0.35383410399403237,0.3490519355295988,0.47798624699928494,3,3,3,5,8
0.4596267068862767,0.35192411317555544,0.35064475734964146,0.47819647591605735,3,3,3,3,8
0.45752738311922747,0.35215479724673704,0.3504030101156143,0.47562977072107715,2,3,3,4,8
0.45917161865033757,0.3494164060957833,0.3481424751325955,0.4736426076415045,3,1,2,4,8
0.4555244951962465,0.35181481759843475,0.3479077253488321,0.4728463168479658,3,1,3,4,8
0.4546235142929593,0.34987136210739433,0.34816494922939734,0.47614575817142496,4,1,3,3,8
0.45458409777935144,0.3516322558424523,0.3449831006952395,0.47352370338710953,1,1,2,4,8
0.45662584628427766,0.3485930762854897,0.34624653656002,0.4746905755115257,4,3,4,3,8
0.4565835664444308,0.349078644895154,0.34695840871276057,0.4768378456419074,1,5,4,5,8
0.4544334843323353,0.3473494678724397,0.3454723180237942,0.4771490613113924,2,3,4,4,8
0.45585207309105596,0.34839853932380316,0.3432220848009236,0.4767618751523156,5,2,4,5,8
0.4578640194506495,0.34534899637860367,0.34014715043855104,0.4748382166775359,3,2,2,4,8
0.4547129076512021,0.3426922242581183,0.34181763542223775,0.4765334518893164,5,1,3,5,8
0.45003641602871586,0.3455956837555883,0.3384266822892597,0.4700124025737356,1,2,2,5,8
0.4466235149064382,0.34586323122239604,0.3348477565567545,0.46594929082365744,4,1,3,5,8
0.44488822022972013,0.34319593476473426,0.3345441350266314,0.46554302582893275,1,2,2,3,8
0.4394781326226145,0.34287187612475634,0.3336006192369828,0.46664202969803403,5,3,2,2,8
0.4387077517103741,0.3409817346365073,0.33326462092181647,0.46523948684150396,1,2,5,3,8
0.4396868659289844,0.34068286613654947,0.3261002714316726,0.4602469102442705,2,5,5,5,8
0.43913323875384125,0.3358035601120075,0.3212231420406232,0.4588740277177211,5,3,5,3,8
0.4369870962432212,0.33354153356369026,0.3210870499914096,0.45906096338329655,3,2,5,2,8
0.4420464233014372,0.3342358163452831,0.32376497434929413,0.45849057043117475,2,1,3,5,8
0.43890140518231996,0.33155514685483134,0.32311216498560524,0.45957342734796064,2,1,3,3,8
0.4383315999501223,0.32548985901452226,0.3226230987884307,0.4593704927139322,1,2,1,4,8
0.4360659583330003,0.32360258849023593,0.3211935163394641,0.4575842751108971,1,2,3,4,8
0.4358729878751566,0.32357098826738256,0.3208268975252853,0.45566378125001883,4,2,5,4,8
0.43631141061010903,0.3233677149083575,0.31822211350598184,0.4547816890785525,5,5,4,2,8
0.43493833018416356,0.32208514286529205,0.31741710542370033,0.4505235475997312,1,4,4,2,8
0.0,0.0,0.0,0.9847328244274809,4,5,4,4,9
0.48249027237354086,0.0,0.0,0.9690201087117949,2,2,1,4,9
0.6314986544164282,0.0,0.0,0.9675993088915638,3,2,1,4,9
0.5574216067750057,0.0,0.24632352941176472,0.9353986285029791,2,1,2,4,9
0.4459372854200046,0.0,0.1970588235294118,0.9058189028023833,3,1,1,4,9
0.5441176470588235,0.0,0.30781539314432255,0.859875163862894,5,2,4,2,9
0.46638655462184875,0.0,0.410634956908586,0.8849532820034918,3,5,4,4,9
0.4667543963996114,0.0,0.5272883479105397,0.8585158308608953,4,4,3,4,9
0.4895366714435292,0.08888888888888889,0.5575896425871465,0.8450939676254302,3,5,1,5,9
0.4405830042991763,0.08,0.5151640116617651,0.8552512375295539,1,4,4,4,9
0.4741595899259092,0.07272727272727274,0.4683309196925137,0.8057975018626421,2,1,3,4,9
0.5179796240987501,0.137109375,0.49974605138480427,0.8098668235875296,3,1,4,4,9
0.5541368800985238,0.12656250000000002,0.5382271243552039,0.81329264466705,5,2,3,5,9
0.5952023937594862,0.18895089285714287,0.46534157671299947,0.817218251651089,1,2,3,5,9
0.6088945840003678,0.17635416666666667,0.4963877704493742,0.8247792688317586,1,1,4,5,9
0.6021111707004887,0.16533203125,0.465298471627606,0.8357898380683328,2,2,1,4,9
0.6190825724239893,0.15560661764705883,0.4913646661779656,0.8389133116460126,5,3,4,5,9
0.6327357649565883,0.14696180555555557,0.5023810772563405,0.8347116915004059,5,5,5,2,9
0.6520654615378205,0.13922697368421053,0.47593996792705945,0.822297245068928,4,2,4,5,9
0.6195929105493491,0.132265625,0.5021429695307065,0.8334639362135399,5,1,3,4,9
0.6216356773153496,0.1661852506052317,0.5229161385693306,0.8262674575522437,5,1,5,5,9
0.6089552677404094,0.15921127226888776,0.5433128253467039,0.8131385855847862,2,1,1,5,9
0.6261349341143381,0.19576730390937094,0.5197555287816142,0.824399412731713,2,1,5,5,9
0.6201138224522614,0.23143749340697428,0.5109017111639508,0.8027628842685983,3,2,4,4,9
0.629198673794116,0.2221799936706953,0.4905482380097379,0.830486533999113,4,2,3,2,9
0.6434602632635731,0.2136346092987455,0.5101425365478249,0.8367275758910089,3,1,1,4,9
0.6429564481484061,0.20349999413953268,0.5212281648867917,0.8494471887482725,2,1,3,4,9
0.6556875031384223,0.1959965289439816,0.5349658210978481,0.840376783224046,3,3,4,4,9
0.6330775892370974,0.18923802794591327,0.516518723818612,0.8449132540221569,5,1,5,4,9
0.6417019195614949,0.18293009368104948,0.4993014330246582,0.8497782535877902,2,4,3,5,9
0.6318145027755141,0.20702585078244937,0.5129589392808709,0.8411988228769851,5,3,4,5,9
0.6120817974182863,0.16493958577680357,0.46801748095744355,0.8531501299641556,5,4,3,5,9
0.6426073341125248,0.15994141651083982,0.4834426494232335,0.8623326348138978,4,4,5,5,9
0.6140268568799524,0.16882905755820368,0.48281480449564484,0.855782834623463,1,3,4,5,9
0.6247620817202939,0.1640392500207216,0.49683494202836465,0.8558174438701669,5,1,1,5,9
0.6351853572280635,0.15948260418681265,0.4989069872894815,0.8407631350417071,2,4,4,2,9
0.619467715774675,0.18218973376069822,0.5124500416870631,0.8386121574919598,4,3,4,4,9
0.603168266142565,0.20371105655646932,0.49896214158259933,0.8276192164720495,2,1,3,4,9
0.6133434388055763,0.19878384808057467,0.48663499232862195,0.8319798524778707,3,4,4,4,9
0.6228011161461823,0.1938142518785603,0.4993596361758163,0.8342201761826675,4,4,4,4,9
0.6310713032616118,0.2129377771468585,0.517469859388084,0.8288341704073329,5,2,3,2,9
0.6289902979586076,0.1999313221354254,0.5081168485871629,0.8292720468905058,1,1,4,4,9
0.5934259251497229,0.18341954070328922,0.47099278139710604,0.8137633167955869,2,5,3,4,9
0.5808459277809164,0.19033070492777207,0.46061234789311245,0.8010589535338959,2,3,3,5,9
0.58710130137739,0.19597459292969807,0.4570231274428358,0.7913332570294009,2,4,2,5,9
0.5882570979708733,0.19686130448297898,0.4484453114152123,0.7878327191013248,3,1,1,4,9
0.581874947829112,0.1926727660897241,0.4487914964252011,0.7845833394624824,2,1,3,4,9
0.5824691224111248,0.20685931300330493,0.4261274416311294,0.7890184925596775,3,3,2,3,9
0.5706319473399063,0.21326345596655658,0.43739308450173736,0.7901107844544784,2,1,4,4,9
0.560076817757666,0.2089981868472254,0.4466524619726207,0.7923812096752829,2,2,3,4,9
0.5685465509137282,0.2252584251284946,0.456595351121756,0.7964988185994385,4,1,1,3,9
0.5565974350648362,0.22021621443875342,0.4671781888034707,0.8004123028571415,1,1,4,4,9
0.5462507463307946,0.21822084708179929,0.4601738041589255,0.7806916458830547,3,3,1,1,9
0.5593089179313923,0.23273107081624567,0.4616140096621985,0.7850674677217718,3,1,3,4,9
0.5491396648780942,0.22849959680140483,0.47064385323700525,0.7889926479623283,4,3,5,5,9
0.5352012684694124,0.22454622563237261,0.4680979223354226,0.7718783742737793,4,1,1,4,9
0.5395463138006913,0.21882464766791182,0.4635405956119444,0.7737707980500093,1,2,4,1,9
0.5429976404387119,0.21560197794169078,0.46298373090883654,0.7677172876865689,5,2,2,5,9
0.5385263616157252,0.22866196461646063,0.4574729542124295,0.7591877011432145,4,3,4,4,9
0.5318143714269663,0.21373982076174183,0.466516288998292,0.7629515839693404,2,3,4,5,9
0.5234244055498133,0.21806831186036535,0.475899527970716,0.767377546977055,2,4,5,4,9
0.5149730269367224,0.2300292268306313,0.4845314201096247,0.774922601958317,1,1,2,3,9
0.5169221781495689,0.24492544684709755,0.4939313521255637,0.7794307769483513,4,1,1,3,9
0.5089260779809177,0.2490662297229213,0.4845223370329285,0.7665780657039425,2,3,3,3,9
0.5104975817889553,0.2546511584045775,0.48809135786297914,0.7657675350253373,3,3,1,2,9
0.4951014380792694,0.26593195913371953,0.4958242751936871,0.7685446553746679,1,2,4,4,9
0.49807681206821414,0.25761489479305466,0.4926215731289265,0.7632648481757206,2,4,4,4,9
0.4899368662657545,0.26708959612477423,0.49652995239816194,0.7442346756926952,5,5,5,5,9
0.4754842925588888,0.25862659724241155,0.4959007076749667,0.7381945713264576,3,1,3,5,9
0.4871702742951755,0.2791946217900266,0.4927734047796995,0.7313351081000603,4,1,1,3,9
0.47964154986909574,0.29286850000614983,0.4930189072705861,0.7281778226957982,5,3,1,4,9
0.4777535085115186,0.29152943066662435,0.4955326601292646,0.7336565653550191,4,1,5,5,9
0.46142772870568083,0.27378184166075387,0.48157181574243607,0.7312025452999144,5,3,5,4,9
0.46680266833884027,0.28268497928570074,0.4883586337089283,0.7353059595766879,1,2,5,5,9
0.46092434946293587,0.2930074495673587,0.49509098062059254,0.7376065196311704,2,3,4,5,9
0.46857000989344333,0.2986644422969649,0.4901209433033198,0.7312479746443843,3,1,1,5,9
0.4811372321431993,0.2912729382198303,0.46289475465584584,0.6946062465197866,3,1,4,3,9
0.4795193052425975,0.29494683756174095,0.4525937574897611,0.6764050298249507,3,3,5,5,9
0.4824934568114399,0.2946071631965298,0.44664772710779543,0.6784745430892597,5,3,2,5,9
0.47916439744850453,0.29890575889562837,0.448953944226784,0.6477916515096037,5,5,5,4,9
0.4732565815020107,0.29482487829666687,0.4489270270631713,0.6508835656139879,4,1,3,5,9
0.46419908002047655,0.2911034498879266,0.4399026347462835,0.6493685952100238,2,5,3,4,9
0.46732513504626194,0.2904947157264671,0.44212666698929487,0.6499045297322419,2,1,2,3,9
0.462798690221213,0.3024023024556861,0.43799365530089496,0.6574338284761736,4,2,3,4,9
0.4681508924625019,0.30172876675642113,0.44895902092641066,0.6545784106317702,1,1,4,4,9
0.4613673540401361,0.299001648287873,0.4343432524534382,0.6426652698921551,1,3,3,4,9
0.46629576220481933,0.29556484773284,0.4356877497880236,0.6478628745066031,1,2,3,5,9
0.4600586353192588,0.2921896016879884,0.4367963423040731,0.646271054998508,2,2,5,5,9
0.4621106962231248,0.2888906041587053,0.431056817115988,0.6367703164838522,5,4,5,5,9
0.45662582417268543,0.29039802351740773,0.4307485438594319,0.6211778858626184,4,2,4,4,9
0.45940088180460553,0.28302142963900895,0.43622383136507764,0.6129958162248185,2,1,4,1,9
0.45843747008814867,0.2803704822835905,0.43285686211112523,0.6159990384013946,3,3,2,3,9
0.4609835933965511,0.28555154611158756,0.4365016273160919,0.6184796936811262,4,3,3,4,9
0.45558956266298867,0.2890268783603376,0.4302627796520167,0.6129628056045743,3,4,4,4,9
0.45818297567817307,0.27671588993413815,0.4199040624660236,0.6059547704200273,3,2,4,3,9
0.4523305678122636,0.2810202339536319,0.42204752436480497,0.6005156020964334,5,2,2,3,9
0.4498911089407026,0.2836031429442395,0.41522731092677545,0.6031051066942702,3,1,2,5,9
0.45067197712191853,0.28755006872817523,0.4164414111697136,0.6061400416709748,3,2,4,4,9
0.42936227157357393,0.2852182258079685,0.40581548701675274,0.592447692369072,1,1,4,4,9
0.4326255896500439,0.28313013876925486,0.40685371549032445,0.5945009423069278,2,5,3,5,9
0.42929461083578896,0.28050415370127857,0.4028352610555477,0.5886720615603362,5,4,4,3,9
0.4343807319893328,0.2871397025209679,0.40848949961682934,0.5917333423090916,1,4,4,4,9
