random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.410781147220676,0.2955665568271404,0.3087418609268089,0.4671504502418468,1,3,4,5,6
0.410785711008975,0.2969096915740492,0.3085639464575299,0.4667401237741853,4,2,2,3,6
0.4088087684484784,0.29520677993727823,0.3059798514571384,0.46451173410725305,4,1,2,5,6
0.40393156132331975,0.29459942929505717,0.30413663549738373,0.46023114646282876,1,1,4,3,6
0.4041510298852937,0.29669470440246953,0.3073980437951387,0.4580993424287559,1,5,4,2,6
0.40540327689149497,0.2912471755724013,0.30618071158519333,0.4521777009541179,4,1,4,4,6
0.40371671626462147,0.29054630230886874,0.30661760844928404,0.44819699120904416,5,2,5,4,6
0.4053920780226779,0.2892037209072466,0.30752528583414407,0.45012258360706847,2,1,3,3,6
0.40726943091520523,0.2912823865496019,0.30610996426968257,0.449099166257749,4,1,5,4,6
0.4079686762067954,0.2901563097951342,0.3058767447300975,0.4495704289602767,2,5,2,4,6
0.4036856978494553,0.28793986590126613,0.30295073220834634,0.4512754691290627,4,2,2,3,6
0.4002656131005402,0.28551729032628154,0.3025138318764579,0.448300412861652,3,2,4,5,6
0.40445874740753407,0.2831932583450311,0.3016616278503267,0.4502549702229398,4,4,3,5,6
0.4026167579999082,0.2850809918843482,0.3074703279390337,0.4483259477388219,3,4,4,2,6
0.40461212303680216,0.28463946094300274,0.3064238612558794,0.44664832962907786,2,1,2,5,6
0.40267301329752536,0.2832279189239578,0.3047451151493012,0.4435402461554401,4,1,1,4,6
0.39899207518829305,0.2843196633580961,0.30317242107280784,0.4413409987703948,5,2,5,4,6
0.3965988364880504,0.28446846863007075,0.30175204703315084,0.43871523838272974,2,2,3,3,6
0.39454416836032513,0.28435112135561097,0.30254545628583585,0.4372285706943089,5,2,5,5,6
0.3904257717612516,0.2831726578409673,0.2966883055692383,0.43163134342705034,3,5,4,4,6
0.9847328244274809,0.8854961832061069,0.0,0.9847328244274809,3,5,4,4,7
0.9417827546261919,0.44274809160305345,0.0,0.9748566845872813,1,2,2,4,7
0.6278551697507946,0.6050038672361032,0.0,0.9597429292255883,4,2,3,5,7
0.47470817120622566,0.6617647058823529,0.22549019607843138,0.9295063437534976,3,3,4,4,7
0.5797665369649805,0.7294117647058823,0.3708113185393918,0.9436050750027981,2,1,1,3,7
0.49845679012345673,0.6078431372549019,0.45260913898597255,0.8746363915717786,4,3,5,4,7
0.5701058201058201,0.5210084033613446,0.5347438819157145,0.7904048396258546,3,2,2,2,7
0.49884259259259256,0.5561211366775942,0.46790089667625023,0.7519053222649965,3,4,4,3,7
0.44320164090272995,0.40311175077064765,0.5236042158489745,0.7627872844476107,5,2,2,4,7
0.39888147681245695,0.3628005756935829,0.47124379426407714,0.7865085560028496,3,1,4,4,7
0.42511315497897895,0.3258278139200169,0.42183913598970674,0.758968068207209,3,2,2,3,7
0.3896870587307307,0.36911820442668214,0.4571285829905645,0.7790540625232749,2,1,2,3,7
0.4254318285911045,0.39953717389299825,0.4219648458374442,0.7815638233724267,2,2,5,4,7
0.45367570730268786,0.371036315819157,0.3918244997061982,0.7899330189074008,3,3,3,4,7
0.46923451147026807,0.3463005614312132,0.3579335753924617,0.8022954481887793,5,2,3,3,7
0.3865092962509491,0.27732667925438376,0.3980627269304329,0.7985718855896019,5,4,4,4,7
0.4332347506909915,0.3203103890146043,0.433452982009043,0.8150907597531166,3,4,3,3,7
0.4556267387302483,0.30251577541595537,0.410515195704433,0.8127612983885139,3,1,3,3,7
0.4316463840602352,0.3129096819730104,0.38890913277262074,0.8192499938221661,2,2,4,5,7
0.4837344256265924,0.34449219132732484,0.4128181065137365,0.8232880561584439,1,1,4,4,7
0.5013874491799457,0.3564764290643954,0.43809495697551676,0.7867887020985849,1,1,1,4,7
0.47859711058085724,0.3408528517071804,0.4314492411716698,0.7824116135315212,4,3,5,5,7
0.4577885405556026,0.3260331625025204,0.4452992741642059,0.7954610162012088,4,4,5,5,7
0.44555209744072655,0.38865205493803073,0.4696938556894151,0.7749460981929607,4,3,3,3,7
0.46727221608732444,0.4081499972065862,0.4922311893356494,0.807499167801841,1,4,3,1,7
0.48776174623781193,0.3924519203909482,0.4732992205150475,0.8149030459633086,4,3,2,3,7
0.4701775102988855,0.37846598750942656,0.48973248434640443,0.8150328502180962,4,2,1,3,7
0.4891036870443494,0.37179808941098613,0.504415787696397,0.8265175722137456,2,3,1,4,7
0.5051267498028441,0.39056383300687886,0.5196299128333982,0.830905673414675,1,5,1,3,7
0.5214677107101864,0.40996292087955816,0.5353356560868358,0.8362357692607488,5,1,3,4,7
0.5046420123085373,0.44661223411836665,0.6103279040676414,0.8372277952319476,2,1,2,5,7
0.48877719055225854,0.4587222167276882,0.5613616559939214,0.8431348808584618,5,2,4,4,7
0.5207079756461144,0.469923297281468,0.544355884194944,0.8467565806268972,5,3,3,5,7
0.50418040852069,0.44402545211343386,0.518403507623234,0.8130280704120715,4,4,5,4,7
0.4894572539001867,0.4505181336764977,0.5226395978816177,0.8184163218920518,1,1,1,4,7
0.48774541750884814,0.4443601338214677,0.5153094423463936,0.8138696954227219,3,2,4,4,7
0.5005932076670792,0.45929307036512074,0.5284046306924483,0.8189002441950808,1,2,3,4,7
0.5136634711901419,0.47266292776276136,0.5408161593699484,0.8095722140957323,2,3,1,3,7
0.5006037041012933,0.48618412647884596,0.552613834836447,0.8145585027369232,2,1,2,3,7
0.5128275018659776,0.481505097668801,0.5596664495997621,0.8191945401685,2,1,3,3,7
0.5174902457229049,0.49414540201242957,0.5653705692079473,0.829503912063873,1,2,1,4,7
0.5069852070560918,0.48701721183950086,0.5616636327713275,0.8116052200224512,2,4,3,4,7
0.49624560247145055,0.42191973876356836,0.4989860938060087,0.7721430103251382,4,3,3,4,7
0.49228848280740317,0.41233065379166906,0.47552428864375107,0.7556123779959715,1,2,1,5,7
0.4993485400482723,0.41053023098482627,0.47468608188503914,0.744623669185499,2,4,3,4,7
0.5012343688538416,0.4141712551683117,0.46713788686817653,0.7295232929052693,1,3,1,3,7
0.5059583886094816,0.4114534740708587,0.4706939439655086,0.7200805480714186,1,1,1,3,7
0.49509289322917843,0.41455873945033783,0.4610209664653375,0.7088136688012338,2,1,3,4,7
0.4950063113433272,0.41945477081423044,0.46298436210610633,0.6943594566938983,1,1,4,2,7
0.49177285178312735,0.4310656753979458,0.47372467486398423,0.7005529964459152,1,4,3,3,7
0.5016970627671047,0.4332568427517819,0.4733239973257145,0.7064060706737577,1,1,4,4,7
0.5045383762470533,0.4249249803911707,0.4812645518673217,0.7131886493613258,1,3,3,4,7
0.5139830053698659,0.4304457230275315,0.49103552932750827,0.7100441035161238,3,1,4,3,7
0.5044948925920719,0.4361372070486982,0.49990765010527344,0.7150173573764499,1,1,2,4,7
0.49665061019459045,0.44618813152230996,0.5069075924405744,0.7187141746142394,3,3,5,5,7
0.49319947619295795,0.43677857776399637,0.5077508373479692,0.7093762672545224,1,4,4,4,7
0.49531645208033936,0.42862824984135534,0.5052154010571334,0.7110390292693562,2,4,4,5,7
0.5016916132996913,0.4368178748379162,0.511033919426172,0.7055527933199089,4,2,5,5,7
0.5059525941617984,0.44331538906684664,0.511042126380334,0.6925882662488253,5,4,5,4,7
0.5128532908744973,0.4447723185587094,0.5207476577634114,0.6994507192277598,5,1,5,3,7
0.5205639425732091,0.4540756305044502,0.5251649126217178,0.6898745725043852,4,4,3,4,7
0.5218977780264867,0.4433217985813243,0.5202865129857417,0.7027400657994386,1,1,2,3,7
0.5166255937459314,0.4437241510134868,0.5323965755392254,0.7172844334655559,2,1,1,4,7
0.5166098382917383,0.436488780519774,0.5253731791993659,0.7075545385300874,1,1,4,3,7
0.5083595963335221,0.43276988577143977,0.5260420595766305,0.6965014643989165,2,2,3,3,7
0.5251593135630722,0.41608813224394114,0.5281116508810264,0.688951923314603,1,3,3,4,7
0.5429043645417426,0.42282192813934405,0.5384993686176945,0.6758577684462619,1,4,4,2,7
0.5394309462629597,0.44013078487944657,0.5367276697752408,0.6797023442090541,1,3,3,2,7
0.5332071716679007,0.4471801792208036,0.5132563942826301,0.6745368491192117,5,2,4,3,7
0.5254777040815347,0.45172216558635686,0.48834440973185195,0.6588589261263234,3,3,3,4,7
0.5328326363147896,0.4551117139719626,0.48662943600151726,0.6543165022967457,3,2,5,3,7
0.5254845584679404,0.46443125629811216,0.4990477999845291,0.6586070912231712,4,1,4,3,7
0.512976349416791,0.47103823727895167,0.5046971512679918,0.6532963193151188,2,3,5,5,7
0.5073132626206966,0.4643358998284109,0.5184962625710463,0.6568553780631126,1,4,2,1,7
0.5072013787394984,0.457947102972884,0.5188924429929412,0.6549279945794729,4,2,2,4,7
0.49664057868882994,0.43608351331947975,0.5205966191275229,0.6567723808139184,5,1,2,5,7
0.48821619097790786,0.44166519251234326,0.49530017713777197,0.6509983612163336,5,4,3,5,7
0.4948322018629083,0.4360346981311731,0.488919237917,0.6545524357588546,4,3,1,5,7
0.49811714892038234,0.4385534856216804,0.48855669480320363,0.6579222061748184,3,4,3,4,7
0.4867715538702237,0.442639763940723,0.48618752428282513,0.644992345140209,2,5,5,5,7
0.4900285610520143,0.43737186604081496,0.48687456136092705,0.6368101183050768,4,3,4,4,7
0.48844242366895746,0.4301893451378157,0.4828749683955066,0.6373286628768987,3,4,3,4,7
0.486306969578269,0.43364697372474903,0.48321575256859484,0.6361444694404561,1,1,2,2,7
0.4802540943705475,0.4282110977109556,0.48768779935377743,0.6273040528105761,3,1,1,4,7
0.485502045868765,0.43023096582596354,0.49617701802147307,0.6320489850155993,1,3,3,5,7
0.4819235820909587,0.43249996161685184,0.49116335658204907,0.6179099218568933,3,2,5,5,7
0.48539635548918586,0.4294008428316593,0.48609482248888014,0.606634247971514,1,3,1,5,7
0.48763010848328714,0.4349182920009062,0.4883218058244109,0.6093151234887464,5,3,2,5,7
0.492947277221182,0.43016427918633715,0.47479832413313117,0.6015224806276792,1,4,5,5,7
0.49095397888756276,0.4399366945393586,0.47139879198657203,0.5773272428392036,4,1,3,3,7
0.4728710184798645,0.4333141707275991,0.46353387168720084,0.5704418302386722,2,4,4,4,7
0.46620974990545305,0.42726896135243797,0.465874905884919,0.5738844081022829,2,1,2,3,7
0.4661583540542499,0.43382413081633203,0.4601602391109281,0.5745068919189547,1,4,2,3,7
0.4602956354434003,0.42352956198312197,0.4490246753995416,0.5794563715207626,3,3,4,2,7
0.4482115560620514,0.4248150488847678,0.4293126026068645,0.5679793926356749,4,3,2,4,7
0.454661816170794,0.41554421102777034,0.4297703074421235,0.5620788231393319,4,3,5,5,7
0.44950416344840943,0.4096742822692282,0.4260665701525556,0.5639323241975887,4,4,5,4,7
0.4512733536446404,0.4053443498486338,0.42666853109178154,0.5633306144308339,4,1,2,3,7
0.45727648231595014,0.4126869262862247,0.40722194579393683,0.5783215155188485,4,2,4,4,7
0.4605417887414413,0.40886021630154556,0.41096375904520516,0.5804317273171796,4,1,4,4,7
0.46442564780788753,0.41230131781715407,0.4069318317414607,0.5827744317793037,4,2,3,5,7
0.46777145619236693,0.40850735217189404,0.41169312605490505,0.5863641709658858,2,2,4,3,7
0.45458715606036043,0.4037697351918726,0.3879962922952224,0.5638380934171735,2,1,2,5,7
0.45974943224884307,0.3973760042640604,0.39390059053851334,0.5682611001656792,4,4,4,2,7
0.45658473680028366,0.3939950226529719,0.39584034035663096,0.5592721973819503,3,3,3,3,7
0.45882728198274275,0.3965363425670862,0.39542805570555606,0.5515282866357317,2,4,3,3,7
0.46359831788840455,0.39700908511110317,0.40058428264792184,0.5558057736244302,4,2,4,4,7
0.4525325182763477,0.4020206463909262,0.40089224115485933,0.5445797494233444,2,1,1,4,7
0.4566253532547382,0.40284354589204585,0.39649343266739945,0.5435771277741791,3,4,4,4,7
0.45325249467213863,0.3987452930692475,0.3925505252861202,0.5369634016280949,4,4,2,5,7
0.4563950926181617,0.39744579063169283,0.384428551764279,0.5294238092314728,3,2,3,5,7
0.45380478707261646,0.39700596620673584,0.3660366608101735,0.5234917163072595,3,1,3,4,7
0.44975580449295466,0.4021724747138107,0.3680378974637128,0.5242977601844082,1,5,4,5,7
0.446798118143079,0.40058828127348145,0.3706610376407657,0.5277802739569384,1,4,2,3,7
0.4477775446368994,0.39683870368267127,0.3723422864065732,0.5277497257574338,2,3,1,3,7
0.45263677586827694,0.39672357276934744,0.37565584647870415,0.5316309041920666,3,4,1,5,7
0.4506268535744043,0.39348304118746186,0.3832329532070079,0.5336809545179163,2,1,1,4,7
0.45295813128637813,0.3879755205345086,0.38518340094576925,0.5368908662500553,3,4,3,4,7
0.44950178539131713,0.38595061891086246,0.37644501649307455,0.5295347582425424,1,3,4,4,7
0.4529217340410526,0.3769798330193575,0.3702365969132846,0.5296543619601174,3,1,3,4,7
0.4532821144153828,0.37505375756748616,0.36540627738806336,0.5305121887602272,2,3,3,4,7
0.4539232071582093,0.3762047143261833,0.3625091488522977,0.5256889786376576,4,1,3,4,7
0.44694005529150593,0.3825739547795037,0.36068158590629684,0.5242595073878423,1,4,3,1,7
0.45092765338622615,0.37773772104048897,0.3653505357776751,0.5272991327679505,1,4,3,3,7
0.45097979484776074,0.3818341033505306,0.36803152320464944,0.5286240924889792,4,1,3,2,7
0.4540625893241168,0.3869099991107497,0.37235667010975565,0.5288359926903888,3,1,4,1,7
0.45720656129250536,0.38385785118444293,0.37300499632947115,0.5264200787745049,2,4,3,4,7
0.4605195891967936,0.3875006301454608,0.37126414203359115,0.5288581775391836,2,1,4,3,7
0.4573544036757036,0.3813519483717292,0.3726333722008433,0.5252187873898229,2,1,3,1,7
0.4570204277411538,0.3801803666967277,0.37385573292415153,0.5284468568808197,5,2,5,4,7
0.4569913221498715,0.3784878268469266,0.36936015968785385,0.5249427702438724,1,1,3,2,7
0.4560135110379971,0.38309398742376094,0.3695683612905681,0.5217364941818198,4,2,4,5,7
0.45273005591692705,0.3887706938487258,0.37260624725179053,0.522480688681807,4,1,4,5,7
0.4494046805252995,0.3806106654090089,0.37520345276216593,0.5175073121057643,1,2,4,5,7
0.44921407885970055,0.3785728926467961,0.3705800193843563,0.5145927629076832,3,1,4,4,7
0.4456511998732699,0.3808633438484705,0.3684393706416821,0.5170788849236913,1,2,4,3,7
0.4434841608562977,0.38232266188264896,0.3685638979005394,0.5180688609589504,4,5,5,4,7
0.4465407613365574,0.37946731724318544,0.3737884056168231,0.5212170946577287,1,3,3,3,7
0.4480242312824281,0.37798900293038956,0.3774353462367913,0.5240851731361265,2,1,2,4,7
0.44833729120369326,0.3748910897216755,0.3774298003833979,0.5214992257511304,3,3,3,5,7
0.44842299176037625,0.37499677167032974,0.37542410532595233,0.5237620737051301,2,1,3,3,7
0.4466009755145424,0.3760789984880472,0.37016246374229866,0.5214601407523995,4,3,3,4,7
0.4440583482971778,0.3706685187211522,0.374972841937326,0.5247862559452815,3,4,3,5,7
0.44251337118418616,0.3739385617155939,0.37044682553755726,0.5212858206858113,1,2,4,4,7
0.44627583744692656,0.375440502562671,0.36909979096982987,0.522911948894442,2,1,3,4,7
0.4486581192289978,0.37870884444846187,0.372320451624705,0.5237817068084166,3,1,3,4,7
0.44866764612277504,0.3789117048041658,0.37126699873227986,0.524612543904956,5,3,4,5,7
0.4456349418459868,0.3801986584898975,0.3720384661411744,0.5235567745696964,4,1,2,3,7
0.4457152372939524,0.3793610007633978,0.3675537449431155,0.5200250473801008,1,4,3,5,7
0.446947513001555,0.3797813294444205,0.3677399494089387,0.5218885556596047,4,1,4,5,7
0.4438244728328652,0.37888060595847045,0.3591177107086724,0.5180101472899743,4,2,2,4,7
0.44136820295806634,0.3792488520565124,0.36077241537732496,0.5154481013706903,3,1,1,5,7
0.4437229874018757,0.38194005743613857,0.36333158553466854,0.5146432477096141,4,3,2,3,7
0.44256091521435287,0.38394315014265773,0.3604577911204632,0.5138852376106265,4,3,2,5,7
0.4400923849759533,0.3833400251462125,0.3591729699405151,0.5100069595139692,5,1,4,5,7
0.44268305388162105,0.38525490301807974,0.3573683999077132,0.5121619306652523,3,3,4,4,7
0.4398313201089943,0.38395586140680044,0.35737534633846585,0.5104540290320813,4,1,2,3,7
0.44126777476996787,0.3809518095288097,0.35511101496422964,0.5076495187592996,4,1,4,2,7
0.43385602809477075,0.37079311388616637,0.35746299338633536,0.5066029706751006,3,1,1,5,7
0.4362607749046889,0.37252015818191436,0.3602832694411113,0.508530746949309,5,4,2,4,7
0.43809787150796936,0.37457470230225975,0.3574792250674902,0.5094582743308503,3,2,1,2,7
0.4341485288758116,0.3676461313655009,0.35049881280680695,0.501527206856558,2,1,3,5,7
0.428217414086178,0.36844143261398005,0.3496687274300665,0.5006052481098948,1,1,2,5,7
0.4311401581428942,0.3660014409526074,0.3519559290170696,0.49974982882178687,3,3,3,3,7
0.42852567778144557,0.37005218787657407,0.349275994854481,0.4989834323283081,2,1,4,3,7
0.427029123134383,0.36912142530949854,0.3505450611388893,0.4964014107396784,3,1,4,2,7
0.421120823690924,0.3660232406015507,0.347388368892996,0.492913178687232,1,2,2,3,7
0.418068235448104,0.36545092311359184,0.34656279611279067,0.4912546055922765,1,2,4,4,7
0.4211607084465116,0.36140579225885294,0.3501984875426635,0.49093171607560565,5,1,4,4,7
0.4234345856602008,0.3630523245202758,0.3521020155613827,0.49017452966345754,2,2,1,3,7
0.4241801656959459,0.3640901263120996,0.3546646148809842,0.48777532055649514,3,1,2,1,7
0.42152755911315004,0.3606967224937197,0.3525352654192416,0.4878920434239472,4,2,4,4,7
0.42422337204658767,0.3624630326339321,0.35088318179177086,0.4831378246299903,5,2,1,5,7
0.4215511708544442,0.3637964577485319,0.3523038164761418,0.48616542141843044,5,3,4,5,7
0.4199324858791932,0.36694933934124574,0.35064394924817716,0.4833880280881515,2,5,4,4,7
0.4176965392514582,0.3679258916188514,0.352544190967738,0.4808223954154674,5,1,5,5,7
0.42003028103963147,0.3665278920732576,0.35362232608729427,0.48128770378133334,4,3,3,4,7
0.4213085718258489,0.3686741046872132,0.3526655549783596,0.4787948413687664,3,2,3,4,7
0.4234012608413901,0.36574883930264335,0.35029982596111153,0.4775329412282697,4,3,4,4,7
0.4227672203247726,0.36466565190114925,0.3451077615351836,0.4713512405308562,3,4,3,1,7
0.4197117484740947,0.3691649784735,0.3405902490963253,0.4676001835950171,3,2,3,3,7
0.41876803563241405,0.37089369161224545,0.3420316503486939,0.4690680378184989,1,1,3,3,7
0.4175049966441815,0.37067778062432183,0.3437398723220303,0.46947147036003706,5,1,4,5,7
0.4173677346322121,0.3697793235841087,0.3447645577764021,0.4675072379805406,5,1,3,5,7
0.4181046774992494,0.3652037488833439,0.34642540476316597,0.4671613078843453,2,4,4,4,7
0.4168395960261943,0.3620776390409517,0.34401600285427764,0.46490212009454995,1,4,3,3,7
0.415610702907995,0.36242502837978524,0.34092001145819506,0.46324303500633723,2,2,4,3,7
0.4142118113107065,0.36123061901351167,0.33951545303086184,0.4611638502546266,3,2,2,4,7
0.41226643769644356,0.35607556540863555,0.3373722698122051,0.4614451247330281,3,2,3,3,7
0.40992398610178765,0.3570833767381915,0.33551940790932083,0.45877806818864847,4,2,1,4,7
0.4113490954956236,0.35860440320543757,0.33658621199824046,0.4552318084442171,1,3,1,4,7
0.40923108936718683,0.3570302305464796,0.3343592792395604,0.45411369905469906,1,1,3,5,7
0.4077319780300671,0.3584726354135105,0.3341923471699672,0.453989647849905,2,1,3,5,7
0.40868669598684626,0.35435563470508696,0.33154427510729795,0.4523377376112539,5,3,2,5,7
0.4067791031074975,0.35205434649463624,0.3314678841795706,0.4506532955240227,5,2,5,3,7
0.40605785751526535,0.34888644527810114,0.332766220791198,0.45352023526966506,1,1,2,4,7
0.40118655893651844,0.3436218441499923,0.3322077683156603,0.4526152107377991,3,1,2,4,7
0.4016711300391452,0.34352663151061574,0.332777416509451,0.44928428084202265,1,2,5,5,7
0.402139655757529,0.3418688172720567,0.33149639473861203,0.45077994873805416,2,4,2,2,7
0.40390892845420806,0.34027129120924043,0.3304067722718855,0.4512703358922196,4,3,5,3,7
0.40400620828195166,0.34132171910323084,0.3291648686708369,0.4487546093271535,5,5,5,4,7
0.4046881263395163,0.33968592223376975,0.3313641063655681,0.45040289722379734,3,4,3,2,7
0.403082103495424,0.3383589954639673,0.33223412645142314,0.4503441609177531,3,2,4,3,7
0.4020930765077852,0.3362001551346241,0.3327198281985253,0.45260000919958604,4,1,3,4,7
0.401431579174204,0.33510671334390874,0.33272991875307967,0.45344257281658124,5,5,3,4,7
0.40160101324167274,0.333640290903027,0.33099144307825956,0.4527087229961811,2,1,5,4,7
0.40124372940275316,0.3296558678853436,0.3299204185274185,0.45106523423367717,3,3,3,3,7
0.40129492565689073,0.3286012501459369,0.3297827346857399,0.45142151841298184,5,1,5,3,7
0.3989889035153513,0.3298178768215376,0.3276507972066114,0.44846356556829114,4,2,5,3,7
0.39787210936028655,0.32974770296383793,0.32528959224015785,0.4472481580083278,3,3,5,3,7
0.39514384214611015,0.32633260605832,0.32286993666360764,0.4389601273126984,5,2,5,5,7
0.8854961832061069,0.9694656488549618,0.0,0.8854961832061069,1,1,5,3,8
0.9252383639765943,0.4847328244274809,0.4494163424124514,0.9252383639765943,2,2,2,4,8
0.9266640488184638,0.647677976931096,0.29961089494163423,0.9384114790680966,4,2,2,4,8
0.7412451361867705,0.660211910851297,0.45019836728465706,0.8074216067750057,1,4,1,1,8
0.7929961089494164,0.5281695286810376,0.5505778555043723,0.8459372854200046,1,1,1,4,8
0.6300813008130081,0.4401412739008647,0.4741328889062833,0.7932465669194507,3,2,3,5,8
0.8254345932434479,0.5201210919150269,0.4063996190625286,0.863499275638145,4,1,4,5,8
0.8223290107058763,0.5482713825160249,0.35559966667971243,0.8354615965507513,3,5,4,4,8
0.7097595872470652,0.4996563692229273,0.3907324672480635,0.7995774067862201,1,3,2,5,8
0.6387836285223587,0.44969073230063455,0.35165922052325715,0.8142863327742649,1,3,2,2,8
0.5555051970341803,0.40880975663694047,0.3730042374400709,0.7215975720108675,1,1,3,4,8
0.5925464306146654,0.37474227691719547,0.3419205509867316,0.7326765622220831,2,1,4,3,8
0.6126869184442694,0.3461922531923918,0.39162081261050674,0.7480121216628041,2,1,4,4,8
0.5689897214248154,0.3222782045311596,0.36364789742404197,0.7416401183639928,2,3,4,4,8
0.5840694341094451,0.35512273999502864,0.3394047042624392,0.7572225003274683,3,1,3,4,8
0.5566670362251775,0.3460648236473001,0.37367055560175044,0.7371699826620093,1,2,5,5,8
0.5933832118432065,0.32570806931510604,0.3520098870909595,0.7449579376460855,4,3,4,5,8
0.6103192268957395,0.30761337780010595,0.38056739784593974,0.7469937731322278,3,1,4,3,8
0.6308287412696479,0.3440547789685214,0.3605375348014166,0.7603098903357948,1,2,3,4,8
0.6426457672504955,0.34355742597194444,0.37083577812822965,0.7728384071639882,3,2,4,3,8
0.5870563850993358,0.3311911203378893,0.38746951260894236,0.7540544583372325,1,4,1,5,8
0.5265039112668348,0.31613697850434885,0.3785651565525972,0.7016319655010985,3,2,5,5,8
0.5470906977334942,0.305980930523044,0.36210580191987557,0.7206901052789212,4,1,5,3,8
0.5730069215481454,0.30000512409936214,0.4301530190651945,0.6929714647959134,1,4,3,4,8
0.5835501170356276,0.2879960412093435,0.4296153445087591,0.7228819846265148,3,1,3,2,8
0.5995674202265651,0.315102102054692,0.4130916774122684,0.7335403698331873,1,1,3,2,8
0.612836453747848,0.30391159669866813,0.4274855836496325,0.7415551478329262,3,3,4,4,8
0.6236755360610318,0.3287718968165728,0.4378464338676136,0.7640726954937012,2,1,4,4,8
0.6332433082000766,0.35191769347807034,0.4560596404350904,0.7708888039267537,4,3,4,3,8
0.6445470777414591,0.3701259393803377,0.4738858354115569,0.7782200782813198,1,4,5,3,8
0.6804048705709883,0.37431664216221666,0.43924220340510894,0.7587982543482528,5,4,5,3,8
0.6891599462996865,0.36260620075640504,0.48345852472321216,0.7804720738442333,5,5,3,2,8
0.6975890815170215,0.40523102200158617,0.4980556482092564,0.7960467993050537,5,3,3,5,8
0.6809925855450254,0.4057902086630902,0.48508491009196736,0.7801739056737238,2,2,5,4,8
0.6901609853914079,0.4227676312727162,0.48919815441112674,0.7947813768281285,3,2,2,5,8
0.6909766666582686,0.4078702598415678,0.49330903939690074,0.8096289248160156,3,2,3,3,8
0.6738355260454868,0.39684673930530917,0.47996677120897685,0.8083997901830482,2,4,4,3,8
0.6824188016758687,0.3864972752274991,0.49359608639686303,0.8134434679529896,3,2,3,4,8
0.7049392967436345,0.40175136122015265,0.5065920080863154,0.8181623531284478,2,2,3,4,8
0.7120537292525941,0.4164486981471688,0.5187278850357522,0.8227082943002365,1,4,3,4,8
0.7050280285391163,0.42033428052791033,0.5278660814835128,0.8219967591596294,2,2,3,3,8
0.6909969832137299,0.41324313845081034,0.5193894615818271,0.8196342714945841,4,4,3,3,8
0.6738492589873409,0.39203469303660415,0.46613980849645587,0.7882630456685119,1,3,3,5,8
0.6697649589480485,0.38932641939159773,0.4553713068089269,0.774309212604543,5,3,5,5,8
0.6627185247259976,0.3757864585832654,0.4561603962933288,0.7672889671824192,5,2,1,4,8
0.6496389431751589,0.38802455275483894,0.45309066226001316,0.7615796714130978,3,5,1,4,8
0.6358168380012194,0.3797687112068636,0.4569455964766678,0.7514548759726974,2,1,3,3,8
0.6311595933736606,0.3826739903481575,0.4385694187519052,0.7520633421447371,3,1,4,2,8
0.6374669287575284,0.39152219753957457,0.4489686074840785,0.7383542562590685,3,1,3,3,8
0.6447175901823777,0.4032824463122142,0.45998923533439695,0.7370120017645826,3,3,3,4,8
0.6516839119435076,0.4063711466935844,0.4706450922910717,0.7420239734771107,3,1,3,3,8
0.6391670687831077,0.3984745935439499,0.48198250394026493,0.7271382974373339,4,2,4,4,8
0.6361867004275186,0.4032755899565928,0.4742434786653666,0.7110399859492192,4,3,4,3,8
0.6478557562155387,0.3883909650273171,0.483880717054661,0.7177861341526133,2,1,2,3,8
0.6361512479064415,0.3937740092767134,0.4930823126053335,0.7227142437747384,4,1,1,5,8
0.6304831096689663,0.3879562186201725,0.48309761404214535,0.7213107143243666,2,2,4,4,8
0.6204115524358595,0.3811282298629129,0.48836509250345744,0.7119850857759176,1,3,5,4,8
0.6121447841590665,0.3912793353392382,0.4797986037382068,0.7139068735803326,2,5,5,4,8
0.6129011676315135,0.39142431381411835,0.48322640395418104,0.7137299092943137,4,1,4,5,8
0.6229832177590265,0.3830964723257858,0.491833201409804,0.718280394522815,2,1,4,5,8
0.612780693884675,0.3811465456220225,0.5008454587304273,0.7231003709948809,4,5,5,4,8
0.5988562034458105,0.36978510945974824,0.4733621549257132,0.7168383331617116,4,1,1,3,8
0.6038608358348687,0.3645941201196431,0.48470263951006837,0.7193388241591159,4,1,2,4,8
0.5942989759359263,0.3589698836136749,0.4784053809058662,0.7000826249087899,2,1,2,4,8
0.5836764721135289,0.3534472700196183,0.479394146737172,0.6980990653625928,1,1,3,2,8
0.5748182720978263,0.3566399575785697,0.4821704650314054,0.6854478792317459,2,1,3,3,8
0.5806571324089411,0.37893233625588807,0.5021595505447533,0.6845278733951475,2,1,1,4,8
0.5890622565232312,0.36844233210873384,0.49862161594022764,0.6814732499271278,4,5,3,3,8
0.5627202191278774,0.3795154208865823,0.49818510023533186,0.6892774644471977,3,2,4,5,8
0.5646460121953615,0.380420705948678,0.48408765075145055,0.6772531843824466,5,1,4,2,8
0.573765215960732,0.3848513735626529,0.4883973617643246,0.6775768887974682,2,3,3,5,8
0.5857476822337683,0.38092686514306345,0.48944385081415676,0.6721992291872123,2,1,5,5,8
0.5720972274633646,0.38503998867774114,0.47805566686884526,0.6620174015739866,1,5,5,1,8
0.5864338500447255,0.38562501541361827,0.4833639832912742,0.6655073368825143,1,4,4,3,8
