random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.42934260088362447,0.36508741843805614,0.39381154646349564,0.4664295342452202,3,3,1,3,72
0.4271218177213024,0.3626883873728483,0.38976421512132825,0.4641905126637527,1,4,4,4,72
0.4206459926991904,0.35963583749629263,0.38533041264776996,0.46056930614905367,3,3,3,4,72
0.41815300253205706,0.35769490157059886,0.3819397957796776,0.45756615669876544,4,3,3,2,72
0.4154301126865527,0.3573091557462773,0.37940952907861136,0.45565033533118293,1,1,3,4,72
0.417348271813055,0.35577086385935386,0.38389334914924467,0.45298180217578327,3,3,3,5,72
0.4173580678881175,0.35105040340774196,0.38147297099220717,0.4517644745905491,2,2,5,5,72
0.4204216647964955,0.35312195855563566,0.38234735137381776,0.4554225247297277,2,4,1,3,72
0.4213291356354867,0.3508319349308421,0.37981087754522946,0.45373197503867385,3,3,4,4,72
0.4188833668471742,0.35143102492117007,0.3782317873345415,0.4510751207280328,5,2,3,4,72
0.4177493330216206,0.3509760903767436,0.376012117704072,0.4509914292119248,4,2,3,5,72
0.41847236507031677,0.3526894646129741,0.3781210300870531,0.45471989632845233,3,2,4,5,72
0.41890328814848254,0.3504505895535142,0.3794310017672381,0.45571802197487304,3,1,3,4,72
0.42141600613353075,0.3502721181883852,0.38020885329183085,0.45325563135838126,4,2,2,4,72
0.42290498433776536,0.34710108516225824,0.38136421076211874,0.45217963518534715,1,3,4,4,72
0.421692494121201,0.345630206171518,0.38036278238352306,0.4538729395821216,2,1,2,3,72
0.42374942718664105,0.34686357504155935,0.3792090824526631,0.4556790712629928,4,1,2,2,72
0.4223244883259914,0.3458071700642055,0.3748565014499628,0.4539446741491164,1,3,4,4,72
0.41853717568425997,0.3435164221312944,0.3693221523538716,0.45063098777421656,4,1,3,4,72
0.41884686135452354,0.343359538888368,0.36718354418108695,0.4501330104158057,4,1,3,5,72
0.4202606575310369,0.3429849545339338,0.36581900235452386,0.4470386692418148,2,4,1,5,72
0.42033391834673456,0.34226486969715747,0.3635023659003791,0.4455881552946738,3,2,2,5,72
0.42205942776238525,0.3402616746770696,0.36179716453681404,0.44733042011747204,3,3,4,3,72
0.42085403582456093,0.33942014754716926,0.3628849871746939,0.4465649801062386,3,3,3,3,72
0.4178423401541448,0.3367096902398243,0.36272155693689184,0.4473759084116454,1,4,3,4,72
0.4164033134602333,0.339168564681916,0.36156926648037724,0.44506574390841536,3,1,3,4,72
0.41759260333859677,0.33980933961876647,0.36037567485670247,0.4447739175525087,3,1,3,2,72
0.4159992689495445,0.33796406378107735,0.3585306373184531,0.4446769223022138,3,4,1,4,72
0.4138755621691793,0.3360330233728425,0.3562432376643825,0.44553717008592253,4,4,1,1,72
0.41006173834742277,0.33708581935003973,0.3565868262147693,0.444118990449976,4,1,4,5,72
0.40723491667726225,0.3361996636909445,0.3532191808230624,0.4406160431626951,4,1,1,4,72
0.40770939094581055,0.3353142023335397,0.35121950890822096,0.4389018262248473,5,2,4,3,72
0.4039683302974778,0.3353553232129386,0.35170817374324276,0.43557566426408684,4,2,3,5,72
0.4052254835332424,0.33504202660221827,0.3479432677842571,0.4373586180663837,1,2,1,5,72
0.4020454834346136,0.3345494643663608,0.34666765821104656,0.4317400854832466,4,2,4,3,72
0.39991003489614607,0.33197748028539986,0.34583425251501465,0.43144249265612034,4,1,5,5,72
0.39871700943670807,0.3306626685616925,0.34466492657272757,0.43158158365286836,3,1,5,5,72
0.3965813269389576,0.3291403606645867,0.34599240789033553,0.4308813165535325,4,3,3,4,72
0.3977158666652855,0.3289421488868418,0.3454320126249943,0.4310317263021993,3,2,5,2,72
0.3964657089881456,0.32959691995555046,0.34721282017505517,0.4303697804685798,3,4,3,5,72
0.3991690309595554,0.32407304781413276,0.3454891102622567,0.42829832508894566,1,1,2,4,72
0.39698137599181016,0.32564845569731643,0.3431916336291175,0.4257273419704745,3,4,4,5,72
0.39590951708449934,0.32442657001492603,0.3398378359157208,0.4305007675059965,4,4,3,3,72
0.393446865637675,0.32183731155881734,0.3383477767506505,0.4280997070531283,3,2,5,5,72
0.3944149683009508,0.3194385707957792,0.335456393041221,0.4266531448541521,1,4,2,5,72
0.39249950793935884,0.3176724798977983,0.33651882334035776,0.42625271567637324,3,5,5,4,72
0.38962268392705424,0.3171570257379958,0.33476906572113924,0.42287261933376474,2,1,3,2,72
0.3899458092090409,0.3203743763545763,0.3356848867811805,0.4208551334011054,4,1,5,3,72
0.38649810985757044,0.31758216368320763,0.3311146822770476,0.4186801433991411,4,3,5,5,72
0.9694656488549618,0.0,0.0,0.9847328244274809,3,4,5,3,73
0.9672230968010218,0.0,0.0,0.9748566845872813,2,1,1,3,73
0.6448153978673479,0.0,0.0,0.9744272170376295,1,3,2,4,73
0.7134673584089927,0.0,0.22549019607843138,0.9405195596125284,2,3,3,3,73
0.7707738867271942,0.0,0.1803921568627451,0.9095585048328798,3,1,1,3,73
0.6115627822944896,0.0,0.3031038650612008,0.7272166307158944,1,2,2,5,73
0.6667044345132892,0.0,0.40514260821482895,0.9086934474459218,1,1,5,5,73
0.7534761969689376,0.0,0.35449978218797534,0.7801180483460616,2,4,4,4,73
0.7449130944867023,0.0,0.38975479214429715,0.7942104686378857,3,1,3,5,73
0.6704217850380318,0.01333333333333333,0.36411264626320083,0.8041227551074306,3,1,4,4,73
0.596820473254698,0.012121212121212118,0.4046410826204769,0.759452519303938,1,1,4,4,73
0.623099336470712,0.08155381944444444,0.45425432573543717,0.7009665908037275,4,2,2,3,73
0.6520916952037342,0.07528044871794871,0.41931168529424967,0.7127693528666174,4,2,4,4,73
0.7269020509410764,0.060379464285714286,0.37983704110656513,0.681001759736082,3,2,1,4,73
0.7290166268553495,0.05635416666666667,0.3545145716994608,0.6356016424203432,2,5,4,3,73
0.7146989782679876,0.05283203125,0.33235741096824445,0.6795590143634737,1,2,2,5,73
0.7603282937354033,0.04972426470588236,0.3696769554934466,0.7180290194735918,1,1,5,5,73
0.7630722900907566,0.09507542114892252,0.3918723915908605,0.7231229755101568,2,2,3,5,73
0.74922638008598,0.0900714516147687,0.4228264762439731,0.721783577778288,1,4,4,4,73
0.7148666352945746,0.08556787903403026,0.4927177611274267,0.7255846479396059,1,1,1,5,73
0.718896418598489,0.12882798759210293,0.46926457410464967,0.6977099544420875,4,1,1,2,73
0.733326145424974,0.16153463204527232,0.44793436619080196,0.6363515968291072,4,1,5,4,73
0.7449212644132382,0.197989648043304,0.4719372198346801,0.6536009904219529,2,2,5,4,73
0.7693681604617617,0.18982066802771036,0.4937496428276538,0.6713743332415486,4,3,4,1,73
0.7840393964521144,0.18222784130660194,0.5118174237057225,0.6893961617760092,1,2,4,2,73
0.7926466009231798,0.1751557022162033,0.5273383812109093,0.662754603214487,2,1,1,3,73
0.7987249649756846,0.20012762399936046,0.5285379656341701,0.677527178043959,3,4,3,2,73
0.7930642248081334,0.19812325808162098,0.5362116471943486,0.6899603397777708,3,1,2,1,73
0.7974687722537533,0.19129142159604784,0.5522043490152331,0.7006513625440547,4,2,5,4,73
0.8041976238295159,0.18491504087617958,0.5668243345731253,0.710307403387132,5,2,2,5,73
0.7867706707821565,0.20922427748104877,0.5291848399094762,0.690512388517601,1,3,3,3,73
0.7756433095569325,0.2327979058343163,0.5501424007328326,0.668664069184673,3,5,2,5,73
0.7947105149086016,0.2530002001011204,0.529822300355328,0.6958993646028563,2,4,2,5,73
0.7713366762348192,0.2696060765687345,0.538278898575421,0.7017503320982612,2,1,4,3,73
0.7493267919046191,0.26187060009419155,0.5225381455934287,0.7006686322866316,4,2,1,5,73
0.7225989663232649,0.28237419453601953,0.5305619601892511,0.6737655348296385,1,4,4,2,73
0.7232436382699869,0.2747424595485596,0.5162224477517039,0.6825826825369458,4,4,2,4,73
0.7164363564506151,0.29382916045021573,0.5290371640035212,0.690935769838605,3,2,2,2,73
0.698753366728375,0.3119134034773112,0.5411131341572771,0.7101902492046992,2,4,3,2,73
0.6923282538870366,0.3255350886800149,0.5274359372323825,0.6908958209593778,4,4,4,3,73
0.6960248591865312,0.31900187976040306,0.533149049079786,0.6920359933360426,4,1,3,5,73
0.7241759508781769,0.3113652321330624,0.5361999879606186,0.6913557599798749,2,4,1,4,73
0.7171631050283231,0.3193828603860652,0.5162299021401934,0.7005097176681838,1,1,2,5,73
0.7134956401509014,0.31212415901365465,0.5119472664541838,0.6945718716819422,3,3,1,3,73
0.7283483330304801,0.3119266412558434,0.5070663837670765,0.6844722043368211,2,1,1,4,73
0.7325190596794883,0.2997108447068033,0.5018578392837412,0.6961163096590215,1,1,1,5,73
0.7268185081265695,0.3068452547960796,0.4930797089646342,0.6873996976149576,4,2,1,3,73
0.7130430472507268,0.3137336877681116,0.47082255350763164,0.6865894906146172,4,1,3,4,73
0.7182332589968012,0.3073309594463134,0.46487408968272,0.6908661221382958,2,1,3,3,73
0.7238801060851395,0.32080504885088496,0.4554743597242681,0.6998006315612784,3,2,3,4,73
0.7280657660204483,0.31959513094957215,0.46617302797640986,0.7057282239421826,4,1,1,2,73
0.7325956684622803,0.31344907073900347,0.4763528918651448,0.711387296558679,3,2,2,3,73
0.7353637873511841,0.32562427581485315,0.4787141975605591,0.7200479503886901,2,2,3,2,73
0.7402506380132579,0.3195941966330966,0.469927806030377,0.7255331276782999,4,1,2,4,73
0.7449860370662877,0.3319652112397676,0.4795654822843701,0.7304338688409783,2,4,1,5,73
0.7338699951648192,0.3278799263872059,0.47558606739848014,0.7132614057509975,1,4,3,4,73
0.7302470074685284,0.3382881776055014,0.47587006624620015,0.7129882086711704,5,4,4,3,73
0.7175604159661246,0.34933825034001603,0.4662247906619142,0.7132439397133901,5,5,3,5,73
0.7116333250888411,0.3433919057508558,0.4554258713428801,0.7073330414890103,5,1,4,5,73
0.7085384811787899,0.3431346571424634,0.461025599153085,0.7062658336514374,1,5,4,3,73
0.7139697742847673,0.347939172630742,0.45221955127755026,0.7094608730364593,4,2,3,3,73
0.7162450106084797,0.3420130935156626,0.4760184261516989,0.692290517622474,4,1,3,4,73
0.7200643878969121,0.35245733012652514,0.4838298346583342,0.697560703895005,4,1,1,4,73
0.7075222155728049,0.34681385840573675,0.4731190177701801,0.6794165193498802,2,1,2,4,73
0.6961637306535354,0.3474214457180152,0.4654147274668544,0.6744690122530618,3,1,3,3,73
0.6986860971500951,0.35641229737980035,0.47037409571196936,0.6745667110414837,4,1,3,1,73
0.6689318748000004,0.3467916679834192,0.4872910203452512,0.6769219004634919,4,4,2,4,73
0.6653613157046443,0.3482459253192622,0.48792493164408757,0.6603290102397094,4,1,5,4,73
0.6625766602389893,0.3558583561088687,0.4747695513933033,0.6520606544694988,1,1,3,2,73
0.6653948048055527,0.36055362450029355,0.45782265419502366,0.6366337183562922,1,1,4,3,73
0.6653545649164138,0.3437215771834341,0.4510258579533151,0.6413484106978197,2,3,3,5,73
0.6595961029667254,0.3464771281170413,0.4546207185494965,0.6465603227704197,4,1,4,5,73
0.6468566006954681,0.3510342373066626,0.4536965399936946,0.6297350079015215,4,2,3,3,73
0.650565475732303,0.3568263281816244,0.4588941685222737,0.6283249218560912,2,4,5,5,73
0.6554883177844227,0.3652257675467781,0.4657342736638469,0.6327953385392587,4,1,1,5,73
0.6521239016940599,0.3759248927495877,0.4692062896408044,0.6388537822691761,5,1,3,5,73
0.6352219381163262,0.3737358101251689,0.4675676514289451,0.6472565067615393,3,5,5,4,73
0.6397978097647554,0.38171653717949344,0.47443575741043464,0.651846015897627,4,5,4,3,73
0.6438441702210578,0.3777047366412704,0.4791198867156883,0.6473691259665806,2,5,4,4,73
0.6263364337173917,0.369085987737612,0.46820535770620336,0.643211246098333,2,3,5,3,73
0.6113197471520432,0.3643063622766631,0.4741446504975774,0.6450114689069373,3,1,4,5,73
0.6157039410515867,0.3598143614079582,0.466949317865274,0.6440959040154737,1,2,1,5,73
0.6186817786795076,0.3631555200856457,0.46198759640083276,0.6451711280045309,5,4,2,4,73
0.6074999193905327,0.36825494524812125,0.45641448047332256,0.6474953423014516,5,1,4,4,73
0.6071249444964416,0.37288835181886565,0.45804695851003013,0.6460487738854894,2,3,3,2,73
0.5927059879116687,0.357105080510926,0.44517585447188623,0.6106446751949303,3,2,3,5,73
0.592836207722576,0.3515997494884266,0.44010733600288193,0.6062230131230466,4,2,1,5,73
0.590781850567408,0.35896261462066087,0.4345713114562448,0.6087532312807512,1,2,4,4,73
0.5923610481192345,0.3625559388338981,0.4323931378042261,0.6097165407116142,3,5,2,3,73
0.5893124692760608,0.35981948620701387,0.4253835692014114,0.610749084580945,2,3,4,4,73
0.5758451920321541,0.34270921005049093,0.4166248447772871,0.603050043848129,1,4,3,4,73
0.5660914576409971,0.3397012707801739,0.40698105106905397,0.6057935694131215,2,1,2,4,73
0.5677675879566265,0.3247463780184432,0.4052942195846439,0.6019587676319708,2,3,4,2,73
0.5630548089188673,0.33070776499287946,0.4027406078302523,0.5872795740600115,2,1,4,3,73
0.5506188461586567,0.3164849079484785,0.39961566311938823,0.5735611917949772,3,1,4,4,73
0.5525252768533139,0.3213186732212858,0.3940030103468548,0.5761298726921911,3,1,5,5,73
0.5512279351040257,0.3200532021952053,0.39084301884190104,0.5744989818434103,3,1,5,5,73
0.5520947701075167,0.31647132462634747,0.3952086095036616,0.5786120372777556,4,1,4,5,73
0.5424416958156361,0.3205273730549007,0.3843181093687412,0.5546856775886723,2,1,3,4,73
0.5366766127838064,0.3252783428508529,0.3883377988168988,0.5574848574361574,5,3,4,3,73
0.5291983777441515,0.32598178501091546,0.3847464965388111,0.5530350606418947,1,1,3,5,73
0.5332683499043042,0.33329349520810925,0.389346472797658,0.5559245880450137,5,4,5,2,73
0.5247404664240795,0.32897284570344143,0.38655595174200563,0.5453915097699924,1,4,3,3,73
0.524965186067066,0.33588500952524025,0.3829102328072066,0.5479957511876145,4,4,4,1,73
0.5201593869375605,0.333020978222116,0.3821209544637324,0.5483176389294276,2,3,4,3,73
0.5177816048443391,0.3298836187596431,0.3834446068435229,0.5516055070771707,1,1,4,1,73
0.522695006005769,0.3357365540224699,0.3799846055080253,0.5553955550038798,1,3,3,4,73
0.5134408688029083,0.3330430106506354,0.3699169560820053,0.5439706936742034,2,2,2,4,73
0.5101503743222792,0.33040433712526845,0.3667795172909465,0.54496822492719,3,4,3,3,73
0.5093612858109412,0.32769575879997065,0.3555359205187331,0.5371747855550211,3,3,5,4,73
0.5163988011423083,0.3251381654894543,0.3526030826641799,0.5318232963489172,2,2,5,4,73
0.5196633806647867,0.3176495696438657,0.34614457770337764,0.523624246842336,2,1,1,5,73
0.5219865711725848,0.321762388455126,0.34858702960658583,0.5253530026412817,4,1,1,3,73
0.516187135847027,0.32335102203043226,0.3509833198394298,0.5261480823525264,4,1,1,5,73
0.5171089486519798,0.32499466026899165,0.35093874885236614,0.5285479801911163,3,3,1,5,73
0.521271802542911,0.3219992718041082,0.3478797157789854,0.5326122217411928,2,4,5,5,73
0.5183474547546673,0.32935716687620686,0.3495241981055756,0.5224896467935902,3,3,3,3,73
0.5150182834898683,0.33400816225401747,0.35037203170936965,0.5231317343893684,4,1,3,4,73
0.5049197999294512,0.33374887786626584,0.3533425909551312,0.522549966458394,1,1,4,4,73
0.5025539990410163,0.33008582719479546,0.35816707098428113,0.5239540162482995,4,3,3,4,73
0.5031177852418977,0.3321006189139322,0.36137565147056994,0.5289814235109119,4,1,1,4,73
0.4993342841738956,0.33080512924937777,0.3654085850140172,0.5321397693523711,4,1,2,4,73
0.49825393559379744,0.32659942044389917,0.36468734384987944,0.5318397902534063,3,1,1,4,73
0.499872058066957,0.3286959903440163,0.3653534216160579,0.5345252340176272,1,2,4,4,73
0.49876200743355836,0.3220680642981189,0.36030548518449784,0.5362709187592347,1,4,3,4,73
0.5018006814915671,0.3229039991057192,0.3659751840950772,0.5324549798120138,4,2,4,3,73
0.5024205995503558,0.32699547469111834,0.3684421727244188,0.534840493227473,2,2,4,2,73
0.4928777315165646,0.3270526220858666,0.36463971161997727,0.5291872877188494,1,1,3,4,73
0.4908917829341993,0.3256348831971581,0.36034552846572504,0.5287254603750654,1,1,4,4,73
0.4911666378555654,0.33053155354678465,0.36477854219962774,0.5308709605493223,5,2,2,5,73
0.4930300520011651,0.3279477997776188,0.3610122647591066,0.5243205484931646,2,1,4,5,73
0.4944999778846069,0.3321998070950264,0.36030918201937573,0.5219234260458507,2,2,4,3,73
0.5017092987566503,0.33034131531745015,0.3652362450377944,0.5206056351441498,4,4,4,4,73
0.49523039300396476,0.3310490052892211,0.3588795414376052,0.5212870859095162,2,5,3,4,73
0.49200364624198006,0.3333635107968454,0.3487877686200164,0.5186502037881383,1,1,4,3,73
0.48418951847207253,0.3274840381505394,0.34572636544787233,0.5134205102728897,4,5,3,4,73
0.47993520722961747,0.3281041600032869,0.34511321916918597,0.5102774282720902,1,5,3,4,73
0.4835089239270428,0.33276619264124646,0.3502436301079416,0.5146617893176746,3,3,4,4,73
0.48005540765452337,0.3350587859855801,0.34998716849896583,0.5152900423641908,3,3,2,4,73
0.48346919758083035,0.33266789129469504,0.34661659675197715,0.5137618344045293,1,3,3,4,73
0.48443876357400273,0.33668449392741506,0.34983378848079855,0.513962142202792,1,1,4,4,73
0.4824948777752375,0.344668254558608,0.3516011085931126,0.5136661112250095,4,2,3,5,73
0.47945240642827563,0.3383420007700151,0.34692854930387435,0.51388550311303,5,1,3,4,73
0.47957248846829637,0.33173511202458594,0.34586364241003287,0.5126949351298795,3,1,3,4,73
0.4744499644206217,0.3306634190646891,0.3430857501134426,0.5131888640404072,2,3,3,3,73
0.46983223094469195,0.33388631867466645,0.34264783415590666,0.5117408499717454,3,5,3,4,73
0.4715179244481563,0.32917088799180827,0.34276491431148076,0.5081072521229497,1,1,2,2,73
0.4711742913621272,0.32891213225702054,0.3429045390032644,0.5072939800572673,4,1,4,4,73
0.4682714577241155,0.32250164619546917,0.33713051016022044,0.5105750739901621,4,4,3,4,73
0.4721255182921642,0.3224505010885125,0.33439431823475246,0.5074834293949034,4,2,2,4,73
0.46997858694314854,0.3231225740869392,0.3338757391426908,0.5073224178926019,2,1,1,3,73
0.4695425942025213,0.3235103271034003,0.33479136763380984,0.5057821818594913,2,1,1,1,73
0.4731077005636903,0.3234566903614366,0.33463752445913486,0.5082187172931133,4,1,4,5,73
0.47204132480395,0.32187567194690947,0.33432959483938035,0.5067257492362602,2,3,2,3,73
0.4676999392439005,0.3197995277756857,0.33504694208451924,0.502962397375495,4,2,4,4,73
0.4692436919301676,0.3188247781332987,0.33324012950223797,0.5005056159996804,4,2,2,5,73
0.47041873499816417,0.3209828982994266,0.33284926482714056,0.5000147625584241,4,4,4,4,73
0.46487380963987024,0.32275702918474336,0.33200873859899593,0.4974175121443814,5,3,2,4,73
0.46640738268960286,0.3235270075325723,0.3307185199356839,0.4963494184881541,3,2,2,4,73
0.4640186998234223,0.3216632252280294,0.33113386750076124,0.494545578570199,1,2,2,4,73
0.4622883225598345,0.3192723718382899,0.33027635881308975,0.4966239383265911,5,1,1,3,73
