random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.47469772874811617,0.3263207032081939,0.35527458235410897,0.5098586724741208,2,2,3,5,94
0.4740026049761848,0.32799147216764146,0.3554779694762069,0.5113660177384579,4,5,2,5,94
0.4722492421925649,0.3322952935199109,0.35728305881282935,0.5142448252244799,2,3,1,3,94
0.472030183772912,0.328485029143832,0.3582472607692456,0.5132913515115968,3,2,5,4,94
0.4729165448154076,0.33029615323319206,0.35669990617158565,0.5103362253778689,3,2,4,4,94
0.4694120505067625,0.33436603999111103,0.3559345801940707,0.5153105746667622,4,1,4,5,94
0.47133081149464007,0.3327653778205024,0.35407978364287407,0.5173414907653886,2,3,1,3,94
0.4664134069339024,0.3287810194837595,0.3551981951742343,0.5180161911736593,2,2,1,4,94
0.46015769847492644,0.3289305709141255,0.36154276883049397,0.5132885128948422,1,1,1,4,94
0.45709413607324745,0.33271725065956403,0.3686147274945178,0.5117543374621751,1,1,4,4,94
0.4567639265230848,0.3311092990488551,0.36675163945964717,0.5094508959264079,1,3,2,3,94
0.45855089656964293,0.32949914424942417,0.3645470482984924,0.5095989348318014,1,3,3,1,94
0.45657842593416575,0.32795448352182766,0.3629775252710741,0.5079881066217755,2,1,4,4,94
0.4529933245634314,0.32656587674493165,0.3618600593858889,0.5024575941319117,3,1,4,3,94
0.45102792535178216,0.3248346727025303,0.35889345855568855,0.49830146276653864,5,2,3,5,94
0.4522800575312608,0.3259416838062858,0.3584716061275482,0.49207192366886005,2,1,5,5,94
0.45504062623380553,0.32040077895278235,0.3616113927061588,0.49410273408272426,3,3,3,5,94
0.4558783901592895,0.32037669971575244,0.36322301191462986,0.4934302473217659,3,4,3,3,94
0.4504655843461716,0.3197589402707593,0.35962734709628763,0.487394991901477,4,1,3,4,94
0.4483749589698236,0.3185959859074662,0.3597096090498437,0.4838102385821054,5,1,4,2,94
0.44683969964955145,0.322759595355284,0.3597012139921622,0.48463070325519736,1,1,1,5,94
0.4438893964503541,0.3229839828717193,0.35743292319427206,0.4853516365491771,5,3,4,5,94
0.4453522591457446,0.3248361642517187,0.3610544225400495,0.4864404612726737,2,4,3,3,94
0.443782871360395,0.32747771033713885,0.36353518759810155,0.48615733332924366,3,1,3,3,94
0.4440820231342173,0.3228603187545851,0.3639097690564678,0.48768602294713764,4,2,3,2,94
0.4462364639689065,0.3244697711296542,0.3617833513187075,0.4856251932383114,2,3,4,4,94
0.4467989477554124,0.32230857289828985,0.3608455123309046,0.48079240433017645,1,3,4,4,94
0.4446309789891931,0.31988660126586654,0.3567148637682535,0.4787454668014539,4,3,4,3,94
0.44702384004994344,0.3208134898153338,0.354223118040895,0.4757712041284759,1,1,2,5,94
0.44478159694420144,0.32451402364559806,0.35629824463549326,0.4781029937749926,2,1,3,3,94
0.44445639580387075,0.32331527517957664,0.35484900664043967,0.47596161482705746,5,1,1,4,94
0.4417914603020813,0.32616685164302184,0.3549192794706551,0.4775381481196734,2,3,3,3,94
0.4414051658909331,0.33077994187397647,0.3529985417250896,0.47457355596598727,3,2,2,4,94
0.44141892274163763,0.3291558018845364,0.3524834657187203,0.47107187865143707,2,2,3,4,94
0.43882279330318125,0.32790239507102537,0.3504991940860699,0.46814076673567984,4,3,3,4,94
0.43853986873487366,0.32691734809471573,0.3502531427546519,0.46698133470163655,3,2,2,3,94
0.4363172611250772,0.32681154344692076,0.3490398958576016,0.4681216427620274,2,1,1,4,94
0.43449617275381647,0.3231030452626031,0.3476376303206018,0.46799209078921505,4,1,3,4,94
0.43514982813624664,0.325777059660527,0.34665080701486195,0.47023442561074486,3,3,4,3,94
0.4327412833554621,0.3254640281717602,0.3453222181468141,0.46695157855253977,1,1,4,5,94
0.42824771489903596,0.32070992181655417,0.3397328794458426,0.4653416711242164,1,3,2,4,94
0.4256197204999691,0.32070724095657294,0.3367235645194217,0.46558927385189536,2,4,2,3,94
0.42800095689914947,0.3181992553669162,0.33731243001157674,0.4623153067552009,2,4,5,4,94
0.4269213821667329,0.3181350857123541,0.3339481097103223,0.45574430517515374,3,1,3,5,94
0.4283245483485835,0.3171934181897941,0.33498378301702303,0.4545883536474326,3,1,3,3,94
0.4267128949278878,0.3173058418156489,0.3326690116102529,0.4544136905098566,4,1,1,4,94
0.4254768328576182,0.31491037590761983,0.33078135224333793,0.45318253963701244,3,1,1,2,94
0.42380130137598127,0.31314313973826613,0.3325404401447031,0.45220013105799806,3,2,3,4,94
0.4220629220093954,0.3124078087381245,0.33168529519493445,0.4533068424133406,5,2,5,3,94
0.4200515979907666,0.3113228298571682,0.3295997778500115,0.45030196021188373,5,3,2,1,94
0.4218213227842001,0.30858203204719953,0.328114918095634,0.4532011088112836,5,2,4,5,94
0.4211634349968312,0.30687014871717105,0.3257924669166988,0.45146610328646225,4,5,3,5,94
0.41870401080698816,0.30672560939343163,0.32521545338762575,0.45000281753146953,5,1,2,5,94
0.4178506782926628,0.30601783809321165,0.32297677747350784,0.44608785932591216,3,1,3,5,94
0.418262295346559,0.3053534905398384,0.3217316061270161,0.44385646382273375,5,1,4,3,94
0.41696831836525294,0.3045682199946783,0.3213866708918603,0.44101273592210566,5,1,1,4,94
0.41590996673258596,0.3025259533877217,0.31926754058518225,0.4395834447171526,3,2,4,5,94
0.4126034710648986,0.2982193737282791,0.31927581180820314,0.44035339678456786,3,5,4,5,94
0.9694656488549618,0.0,0.0,0.9847328244274809,3,5,5,4,95
0.4847328244274809,0.0,0.0,0.9690201087117949,4,1,1,2,95
0.6329936891190547,0.2643171806167401,0.30983847283406757,0.9103305864246035,1,2,5,5,95
0.4984472049689441,0.40973218555714963,0.4117647058823529,0.8924470866527587,4,4,4,4,95
0.3987577639751553,0.3277857484457197,0.5283892222936118,0.9122910026555402,3,1,1,2,95
0.4959482891759148,0.2731547903714331,0.44032435191134317,0.8522716385111672,2,1,4,5,95
0.5684947451276777,0.3769898203183712,0.3774208730668656,0.8813667226113829,1,2,2,5,95
0.5074879519811006,0.40645424836601307,0.3201012761038928,0.7762436062203493,3,2,5,4,95
0.5386331008503079,0.36129266521423387,0.3734233565367936,0.7719631012782782,2,2,2,5,95
0.5794364574319437,0.3384967320261438,0.3494143542164475,0.6947667911504504,3,1,4,4,95
0.5267604158472216,0.3986333927510399,0.3168716220874877,0.619705662481337,1,2,3,4,95
0.5654276349811652,0.36541394335511984,0.2904656535801971,0.639282637488,2,3,2,4,95
0.5225890143120512,0.3373051784816491,0.26812214176633575,0.6618023449851889,5,2,4,3,95
0.5193107126178474,0.3094254958491147,0.24148167424763464,0.6608217752855259,1,2,4,5,95
0.5392339588488527,0.2861818137404098,0.2812121242074804,0.6609782427623142,1,4,1,5,95
0.5230941370883773,0.32564639058685985,0.2848188410389147,0.6822263761282287,4,3,3,2,95
0.5491868808705324,0.35992741343373397,0.2681539386218579,0.6944851187089212,2,4,3,3,95
0.5184197339088906,0.33993144602074876,0.25325649758731017,0.6934890110818697,4,3,3,2,95
0.5437660637031595,0.3220403172828146,0.2920324713985044,0.7062551953211348,2,5,3,5,95
0.5165777605180015,0.3059383014186739,0.3274308478285792,0.7243404938075052,5,2,2,4,95
0.5388401019729809,0.2913698108749275,0.31160459676992386,0.7187013427347171,3,5,2,5,95
0.552459013696612,0.26892217941123225,0.3354233168420257,0.7174682671272002,1,1,5,5,95
0.5721795850040233,0.26036632856570485,0.36441875605303864,0.729844219460863,3,1,4,2,95
0.5156059951374612,0.24951773154213383,0.3165018673927675,0.6667051083005086,3,3,4,3,95
0.49498175533196276,0.27953702228044847,0.33812750698277105,0.6914329248241787,3,2,3,2,95
0.5141268271725952,0.30724713680812354,0.3613544869260202,0.703300889254018,2,2,2,3,95
0.5313045069613391,0.3166790256361515,0.4014344917353218,0.7141243916761097,1,1,4,3,95
0.5480436317127199,0.3053690604348604,0.3917367028245451,0.7101456937201515,3,4,3,4,95
0.5636043395701916,0.2948390928336583,0.41271129927887107,0.7201406697987669,2,2,4,4,95
0.5448175282511852,0.2850258843963218,0.43198099631745956,0.7291621629659363,3,1,5,4,95
0.527239570126379,0.30582958755054557,0.4180461254685092,0.7141717086648426,5,5,4,5,95
0.535108506031066,0.3272643563194866,0.44654769287174667,0.7512830671508859,5,2,3,3,95
0.5581268102156273,0.34016460236394463,0.45835274005812876,0.7639026854572548,1,2,4,5,95
0.5655526705212283,0.34325005587799556,0.44374504758415917,0.7602478837773097,1,3,4,4,95
0.5778600540193851,0.36203328295856374,0.4454017077538259,0.767097944240815,3,1,1,5,95
0.5741575712403982,0.3519768028763814,0.4485258343408971,0.7654508410049053,2,3,2,3,95
0.5586397990447118,0.3684899423381809,0.4448175889456561,0.7654157086371032,4,3,1,3,95
0.5702545411751142,0.35879283859243927,0.4586521080996185,0.7715975864062413,2,2,3,4,95
0.5799524025221116,0.3749798802581934,0.47251465533207265,0.7774005158453668,3,1,4,4,95
0.5654526850893149,0.38703277026973726,0.4854785138847834,0.780782032484746,2,4,4,3,95
0.5562805205601594,0.39255377439471784,0.4890392707441616,0.7835300983075745,2,1,4,5,95
0.5371831020487245,0.39196121400453227,0.4573310917805845,0.7818683885920924,2,3,4,4,95
0.5487064092772919,0.3858665640930566,0.4678256206963386,0.7899079075539939,3,1,3,5,95
0.5515841368444433,0.386116664147784,0.4775669316140116,0.783445278624687,4,1,3,4,95
0.536754462319665,0.39472746439456685,0.45713340973512134,0.7752290070237403,5,2,2,5,95
0.5308312025225783,0.39132390917890014,0.44851188763057076,0.7657577652549495,3,2,3,2,95
0.5362446886266936,0.3965108871979817,0.4488304594119863,0.7629602079185205,2,2,2,5,95
0.5351229646859008,0.3790395155282679,0.4315067081672435,0.7660744464428104,1,3,4,3,95
0.5446111445030467,0.3713000493272484,0.4333287690760123,0.7504403728884866,4,4,3,2,95
0.5346727331882812,0.3684858159126185,0.44045557240640976,0.7538000463820638,1,3,4,4,95
0.5297417049038387,0.37146163777090435,0.4510221422460382,0.7586699793020982,1,2,1,3,95
0.5202790128698007,0.38346906842144973,0.4617120561704071,0.7633109412385963,1,2,2,4,95
0.5102926609349769,0.37397100783021614,0.4663745546404223,0.7648196396288536,3,1,1,1,95
0.5161981504656357,0.3577572321923128,0.47024968830528335,0.7510463765936448,2,1,1,4,95
0.5068127295480787,0.3692650827530959,0.46169969397246,0.7555861079329171,1,4,1,4,95
0.49265905256573816,0.35845698345956883,0.4509957788811215,0.7551237033000125,2,2,3,3,95
0.5014446271696078,0.3519722050633319,0.44730378805563326,0.7627297163614714,2,3,4,3,95
0.5010673082558222,0.34588180166371535,0.4444539770482393,0.7557866573792655,5,1,5,5,95
0.5050223065880217,0.3400044486072807,0.43367608106576677,0.7486082726980836,2,4,2,5,95
0.518861895198087,0.3387410683058438,0.42650196074517904,0.7481229286691661,4,2,1,4,95
0.521701386345564,0.3484205415835762,0.43463334144065563,0.7504323228789523,5,3,5,5,95
0.5355361494989239,0.3428086396811752,0.4468308390655549,0.7581228991061316,4,1,1,2,95
0.5429420046581748,0.3522993701561385,0.4644517085019178,0.7648181319419428,1,1,1,3,95
0.5389183827409668,0.3443525237671372,0.4647068118213872,0.7567583181576087,3,1,3,3,95
0.5391177272924723,0.3459355163296381,0.463579639779447,0.751138098769885,4,3,2,3,95
0.5393029019025815,0.34024513962490405,0.4686398378578042,0.7534087748590709,3,1,3,3,95
0.530948186280765,0.3595070535979622,0.4779476679714325,0.7480361228996351,3,1,1,4,95
0.5369473901790025,0.3569362356830256,0.47007949119792086,0.7456422781756686,4,1,5,5,95
0.5386068638479556,0.3543142549363422,0.46631360248849174,0.7381193016352191,3,1,4,5,95
0.5376807242923398,0.354665507621335,0.4596551656208749,0.7312536518963556,2,2,4,2,95
0.5399429548458737,0.3687286473906695,0.46009092819978825,0.7287893620729051,1,2,5,5,95
0.5325550807515936,0.37035981763510406,0.4691597218178171,0.7326448666196346,5,3,5,3,95
0.5438551400649462,0.36708579100968086,0.4465157214654025,0.7306720357895743,5,3,2,5,95
0.5363808072829346,0.36460840346101525,0.4463867713258468,0.7341861623323521,5,2,3,5,95
0.5301058627228559,0.37344435957618494,0.45306883862025915,0.736713724276795,5,2,5,5,95
0.5350424354363073,0.3806363120443191,0.4584422518372958,0.7400165729976049,4,1,4,4,95
0.5246213618896938,0.36659396888781065,0.45170891279838227,0.7021124304543144,2,3,5,2,95
0.5171909637965568,0.366868475198529,0.4576888431411328,0.6910518942124059,3,1,4,2,95
0.5224635857192466,0.3743849583705013,0.4617492530360152,0.6913180710571204,1,2,2,5,95
0.5264952626967341,0.3676409409259332,0.4564777672227612,0.675421357834846,4,2,3,5,95
0.5261716808542685,0.37647090810588213,0.4772525528374895,0.6788379233253933,2,5,3,5,95
0.5137993675665995,0.365281714900595,0.4759844673440296,0.6648418823792865,4,1,4,3,95
0.5106723474900428,0.36876873408778504,0.47235881104094174,0.6631382303448566,4,2,1,5,95
0.5064333435826759,0.366143239015027,0.46136931897075406,0.6771529151449543,1,1,2,5,95
0.5139864851873477,0.36944168845201675,0.4636103799223146,0.6740609157302843,5,3,5,3,95
0.5011248411215895,0.37456512091149974,0.46688680428854856,0.6731942811498575,1,1,1,4,95
0.5069847331255147,0.3738668349431421,0.4523464804243245,0.6639605655198402,5,1,5,4,95
0.5055348976461347,0.37822427831860583,0.45942773898856165,0.6603942245471983,4,1,5,3,95
0.4961970923334165,0.3683126877967394,0.46503453035587977,0.6515528732063004,3,4,5,5,95
0.4937496740237634,0.3655320618150485,0.45620891820662623,0.6479763738485755,4,3,4,1,95
0.4932175898904257,0.37452228983619035,0.45352049673701217,0.6340127754081594,4,1,4,4,95
0.4914500257866482,0.3751442446732828,0.4483111382405035,0.6158708508612698,4,1,2,3,95
0.4960335238150232,0.36837564535568434,0.443771624556905,0.6177816727095314,3,3,3,4,95
0.4828892723520978,0.3733386884675493,0.44333523620740595,0.6018060038438438,1,1,4,4,95
0.479221935871905,0.3763269050058667,0.4395730435103535,0.5967720331572014,1,3,2,4,95
0.4823746112761846,0.37818430008760034,0.43011469210606706,0.6009581426933406,4,2,1,4,95
0.4822280957593225,0.3817198449585753,0.43073503739237323,0.5953710516984745,4,3,4,1,95
0.4849078511484872,0.3777992562768288,0.4329354388737968,0.6016930604871786,4,1,3,4,95
0.48258958441497557,0.3556872155420783,0.4112844787572976,0.5801757851240799,2,4,4,4,95
0.4825949144317249,0.3595955892410785,0.41710390440631356,0.5792838184075619,4,4,4,2,95
0.47709849591331754,0.35883211128766723,0.41182773910331927,0.574096493554398,2,1,5,5,95
0.48009379177571265,0.364765637722575,0.4167619230512691,0.5784356604024605,2,4,4,5,95
0.4599621074503748,0.36020304406297643,0.4091139728471435,0.5591250658124979,5,2,3,3,95
0.4706813307723587,0.3639875677255484,0.40535383922072665,0.5610707266632565,1,4,5,5,95
0.4627161245349273,0.3583162164167611,0.3887180473469157,0.5409931736639751,1,4,3,4,95
0.45924394738362434,0.3565173254188342,0.38678418740066123,0.5450920928820739,3,1,3,4,95
0.4634889716564032,0.35993352183445426,0.39275072487748025,0.5497468002536939,2,3,3,4,95
0.46601158793997033,0.35781340305862436,0.3895649164999233,0.5407009838828992,4,3,2,4,95
0.46778960326022717,0.3541675637519759,0.38135202007449603,0.5318216396173793,3,4,3,3,95
0.4653483417134381,0.3573321180346122,0.38295880144693356,0.5254990872505495,5,3,4,4,95
0.46134047020719765,0.3544607296988156,0.3795077553028371,0.5097740707184045,5,1,5,5,95
0.46831817159578365,0.36535480351741206,0.3787255113888805,0.5010925546517808,5,1,1,2,95
0.47086970639590964,0.3661282141334523,0.37733583195439035,0.5022485380820425,1,3,5,5,95
0.4694704265389135,0.3633322606595687,0.3831518639066528,0.5034035880086651,3,1,3,4,95
0.45788222726310035,0.3606977365835801,0.3840590859657704,0.5055400033174773,2,1,1,5,95
0.4607473072131195,0.3623410797098147,0.3888843132972795,0.509119527414678,1,1,3,3,95
0.45930954023163073,0.3596739420782804,0.3810802373524256,0.503455016400415,4,1,1,2,95
0.45739677871171064,0.3590959336543054,0.38234125180824197,0.5089618458331965,3,2,1,5,95
0.45937617719602347,0.3487499643852699,0.3858742344768318,0.5078837566803484,4,2,4,4,95
0.4546055766486216,0.34210662349786763,0.3777704698429506,0.509117758397979,1,4,4,3,95
0.4612409407688715,0.3451081891931318,0.38321202601560417,0.5031303543403675,1,2,3,4,95
0.4604539804250908,0.3443410986656647,0.3817197838073634,0.5052845736429231,1,4,1,4,95
0.46274318248456986,0.34882244913951665,0.38462385629121104,0.507852418886072,3,1,3,3,95
0.4673311879830323,0.3496025163108352,0.38415809841820114,0.5010575553875408,3,4,4,3,95
0.470715836224825,0.35128046802731905,0.3866357611684799,0.5033030202419043,1,1,4,3,95
0.47253996533791837,0.3529638062176768,0.3808533133584303,0.50153227033429,4,2,4,4,95
0.46997063679928014,0.35804048166163943,0.3776388871736165,0.4999466766727388,2,2,2,3,95
0.4658359370610571,0.350723110596579,0.3769583357275835,0.4989893757709474,2,3,4,3,95
0.4561933874004913,0.3470739912690547,0.37696313539386594,0.49728811544040313,4,4,1,3,95
0.4555925543742261,0.34661731921109934,0.3741306226339005,0.49620832135963416,3,3,3,3,95
0.45071779815809154,0.35193048442587094,0.3705904418427456,0.48983782556574457,5,4,4,3,95
0.4485101482026216,0.34896035216400384,0.36772526918298865,0.4909005922778419,3,2,1,4,95
0.448498600695102,0.3475402799865997,0.3685962466008451,0.4950129446104363,4,3,2,4,95
0.4435992923102485,0.34880862423476156,0.36530512198622106,0.48922488685003335,2,1,4,4,95
0.44633525914312305,0.3476822409681931,0.35743286716068917,0.4841254370872547,2,2,4,3,95
0.4445892956578369,0.34060492046148955,0.3625268237340124,0.48419158241517146,3,2,3,5,95
0.4489166360606293,0.34049978024618704,0.3646069842566344,0.4827766062367896,3,2,5,5,95
0.4538239707281058,0.33926003049647,0.3626137840959839,0.4833243951058309,2,2,4,4,95
0.45191736442905184,0.3421250514600131,0.3603296241895555,0.48694490347930014,1,2,2,3,95
0.4503612767822715,0.33829805047031053,0.3633342732683272,0.4848288183981238,5,1,4,4,95
0.4525133407781334,0.34383523487310197,0.3682089778313278,0.48387433077886066,2,3,3,4,95
0.4581275485713904,0.3466628679059034,0.37236739674011265,0.4866642009422151,1,1,3,3,95
0.46036080640712823,0.34045806342876256,0.3711915874523809,0.48647292554986554,5,5,3,4,95
0.46456912751022067,0.34464833329921585,0.3687969785761817,0.48741618522851543,2,2,2,4,95
0.46704796070272303,0.3492567772571506,0.3699717105222911,0.4888485176127229,3,1,3,3,95
0.4661172534243983,0.34942325230239735,0.3725276586219285,0.4916015008782071,5,4,1,3,95
0.4629397967231493,0.34783689974432674,0.3725444134450551,0.4895741146056148,2,4,2,4,95
0.46452822466303995,0.3476677609919638,0.3728172352788489,0.49079830198022667,1,2,3,5,95
0.4619152339304434,0.34472020797316155,0.3701862273633983,0.4904556732261266,4,2,2,4,95
0.4585216499142463,0.34583498150499814,0.3672833627669895,0.4893925504433798,4,1,5,5,95
0.4590823754615316,0.34336871930965784,0.3678345577989505,0.48828029088256514,1,1,3,2,95
0.45762177215372724,0.3456749792310698,0.3680433318011318,0.4883101966247998,3,1,3,3,95
