random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.44863354737250777,0.33318944532963335,0.34215560410147544,0.5067627673270864,1,2,3,4,16
0.44727071810621954,0.3284889517303501,0.33708888825764477,0.5050377504402959,4,3,4,4,16
0.44662786586624553,0.3257876513831668,0.3415503056740978,0.5074928231843204,5,1,1,4,16
0.44865477730219067,0.32359834785364616,0.34410201200096163,0.5082628077344593,1,1,3,5,16
0.4467029680187081,0.31895439442619433,0.3424911250220826,0.5051228320384513,2,2,5,2,16
0.4490844941524164,0.31103533134434547,0.3406071368179031,0.5045027182085173,4,5,3,5,16
0.44886304425981904,0.3104540450736447,0.33898322185195295,0.5054257318409329,3,4,2,5,16
0.4538493937548736,0.30644673245364096,0.3373183810187884,0.4965107427213251,1,2,1,4,16
0.45588805165807883,0.3036071240932047,0.3369931439095627,0.4975776689371614,1,1,1,5,16
0.45451625993648914,0.3048238519136847,0.33993338783579996,0.498921672608087,3,3,2,5,16
0.45632178080732244,0.3025472852676339,0.3389386527007768,0.5000137888164508,4,4,4,5,16
0.4582941014634968,0.302237458899731,0.33821563800324506,0.49940458432686174,4,2,2,4,16
0.4550305607289381,0.30307359890470237,0.3404738373739515,0.5006038608834377,2,3,3,5,16
0.4580291344657758,0.30587386738531047,0.34431808066423786,0.5022581548368427,4,2,3,5,16
0.45400054286116354,0.304280098156527,0.34292107085209483,0.49972929086178214,5,4,1,4,16
0.45686338075874966,0.3031739874673314,0.3460346411658178,0.5008610833370145,5,1,5,4,16
0.4577433842675201,0.30488587070556156,0.3480380368494459,0.5028672305598685,4,1,4,5,16
0.45470519205519355,0.3056297063930066,0.3482358802752029,0.5013071229042614,5,1,1,5,16
0.4557607845522407,0.301126239913544,0.3466067139582738,0.49981834447206797,5,3,1,4,16
0.45753862282996255,0.2955679349144058,0.34480420013057894,0.4996429663700841,4,1,4,4,16
0.458225726079768,0.299354657949368,0.3489144159197151,0.5009470748927287,3,4,3,4,16
0.45587681730567814,0.3003584068082698,0.35170562302036257,0.5020985018930636,4,2,3,4,16
0.45338717515194327,0.3044029116970784,0.3532907335080991,0.4992424275472573,1,3,4,4,16
0.45520791718941833,0.3041341197988849,0.34865239870902076,0.49375760412157316,4,1,3,4,16
0.45009180589601266,0.3029172477876859,0.3463770666404291,0.49179033473000916,4,3,4,5,16
0.45159151822228566,0.29999809776923736,0.3460740059793442,0.49057564847396573,2,1,2,4,16
0.4488616376397895,0.30455319198322967,0.34876874545358594,0.4924021587686962,3,1,3,5,16
0.44745367429807154,0.30242776497976037,0.34924118572717205,0.4942382594670425,2,3,3,4,16
0.44631644485607935,0.2982416445122558,0.34982058364713453,0.49170203562029174,4,1,4,4,16
0.4482366180447315,0.29732720843939175,0.350420835119719,0.49055971208728955,3,2,3,4,16
0.44520223065303,0.29671828586927673,0.3489480584253821,0.48894749407496846,4,3,5,5,16
0.44275107758690063,0.2963455533073853,0.34733121279239804,0.4847839562729293,1,2,3,3,16
0.44425202114616785,0.2956778738148921,0.3472338911552555,0.4876024697402352,2,1,2,5,16
0.44097722383668325,0.2961033883485372,0.3471758077226033,0.4884163102890971,4,3,1,4,16
0.43843233699852574,0.29632158001637443,0.3445397807229185,0.4893758584044854,1,1,3,3,16
0.4369588116966103,0.2940575874461167,0.3472377312348762,0.48691316792860523,1,3,3,4,16
0.436309637854268,0.29053280678621285,0.3401621363610953,0.48866804568200717,2,3,2,2,16
0.4359293814212148,0.28966848816124235,0.33629869923937855,0.4868130295879988,1,4,2,4,16
0.4316440583948437,0.2891341650747197,0.3354640841744616,0.48112320069894454,4,3,1,4,16
0.43270705368217155,0.2903144945664503,0.3369284306026055,0.4800059997431517,1,1,1,4,16
0.4302575564161306,0.28882519859731043,0.33462586539270844,0.4768333447465779,3,3,5,4,16
0.4271127003465816,0.2873822091796677,0.3360693676342881,0.47543303091005223,2,1,4,4,16
0.42839757454541383,0.28541266803902715,0.3343607515414321,0.4742861402770942,2,1,2,4,16
0.4247393149797949,0.2859398618808558,0.3320968926350455,0.47175484909792226,3,1,1,4,16
0.42693013586236606,0.2855378987482727,0.3314116942705457,0.47079845423750327,2,1,3,4,16
0.426886728194141,0.28625425279851036,0.3300790755448173,0.4718823737716391,1,1,4,3,16
0.4252456732637357,0.2885225587852408,0.33076851655751904,0.47068260200810386,3,1,2,2,16
0.42786675770300103,0.28934627804578883,0.33046449783867177,0.4702746390761868,1,1,2,1,16
0.42711558690566803,0.28711064856884166,0.32855375514561164,0.47197586753559917,1,2,5,5,16
0.4232882259441082,0.2882710312298054,0.3269127123589024,0.47301455766111944,3,5,1,4,16
0.4263076729616571,0.2872109844352956,0.3276839036253458,0.4726765718732216,2,2,4,3,16
0.42348456386566025,0.28774206453473106,0.32905456526217114,0.4665065504333424,1,1,4,5,16
0.4224540972057012,0.28905916953831007,0.32823419950644805,0.46745320391203704,1,1,5,5,16
0.4171462002275126,0.2869517391601136,0.321648638343778,0.46515279445620195,5,3,2,5,16
0.4146915975970518,0.2871570827254377,0.3229777689936773,0.4655247085207268,2,3,2,2,16
0.4131124824281964,0.2897563605077452,0.32383030025503323,0.4672447786024451,3,1,2,3,16
0.41213700377625484,0.2874121274267003,0.3222531209486516,0.46507764167306603,2,2,3,3,16
0.40773092864884286,0.28937190931278034,0.324711627250921,0.4642337560506486,3,4,3,5,16
0.4095095683094856,0.2853056786246934,0.32629480062480093,0.4639551793092494,2,4,3,5,16
0.4026338762331738,0.2816469201093573,0.32429141353471863,0.46292930529797205,5,2,2,4,16
0.399110693893296,0.28018002311579254,0.32622945446044027,0.4614573359686176,3,4,5,4,16
0.4024375721639379,0.281118464761904,0.3256044236620121,0.4590347274250925,5,3,2,5,16
0.39884199614680094,0.2817273797933356,0.32449906954637414,0.4585632532609722,1,3,3,5,16
0.39826698314629944,0.2812672892547191,0.32328967001319925,0.4569916149674697,4,1,1,2,16
0.39602744229940445,0.2804056179753017,0.32218103039118096,0.45543031860696814,4,5,5,5,16
0.39494414286681045,0.28196612075082034,0.3204330491847297,0.45161662052731555,2,2,4,5,16
0.3923371172954847,0.27957861398929956,0.3208675617275783,0.4513581030827939,2,3,4,5,16
0.3908387229046787,0.2782710941231036,0.32056664382016364,0.44841190200636005,2,4,4,4,16
0.0,0.0,0.0,0.9694656488549618,1,4,4,3,17
0.0,0.0,0.4494163424124514,0.9672230968010218,3,3,2,4,17
0.0,0.0,0.29961089494163423,0.9091325784840879,3,2,3,3,17
0.22549019607843138,0.0,0.4710317006179904,0.6771923411557146,4,4,2,3,17
0.3793796734018925,0.0,0.567228857468165,0.7417538729245716,2,1,4,3,17
0.4597494347047231,0.0,0.48800872387611055,0.7064270565065899,1,1,2,5,17
0.3980069925317865,0.0,0.41829319189380904,0.7890825524271214,3,2,3,5,17
0.5162388790808402,0.125,0.3660065429070829,0.7008639000403979,2,4,3,3,17
0.5477678925163024,0.1111111111111111,0.32533914925074037,0.7293262512619908,2,3,3,3,17
0.5929911032646722,0.2,0.2928052343256663,0.7563936261357919,1,3,3,4,17
0.5914376615401331,0.2585289388417999,0.2560306895714302,0.7457519802458497,1,2,4,2,17
0.5421513350795473,0.30663521025533286,0.3058718533657229,0.7547789855212029,1,3,3,2,17
0.5773704631503513,0.3590497288584463,0.2823432492606673,0.7736421404811105,1,2,5,4,17
0.5834056633397137,0.3334033196542716,0.32701220379270973,0.7298388475613138,2,3,2,3,17
0.6095365829922713,0.3111764316773202,0.30502307608038487,0.7344051057470296,4,2,5,5,17
0.5714405465552543,0.3498876269197099,0.28595913382536087,0.7510047866378402,5,2,5,5,17
0.5967382485675294,0.3293060018067858,0.3100445867170545,0.7632926786297256,4,1,2,4,17
0.6017118886566062,0.31101122392863106,0.29282101502296143,0.7557171626403888,2,2,5,3,17
0.6226744208325743,0.29464221214291364,0.32951464581122664,0.7422583646066842,3,2,3,3,17
0.5915406997909456,0.32092418537303447,0.3130389135206653,0.75514544637635,5,1,2,5,17
0.6092297170015546,0.38104148420157863,0.3810867928806295,0.7317672096939788,4,3,1,5,17
0.5815374571378475,0.3776705802458898,0.40788444991643424,0.691588067751367,4,2,1,4,17
0.599789566301213,0.40464044260308973,0.39015034339832844,0.7110710577281764,3,5,5,5,17
0.5769626663962134,0.34611375749462764,0.33145464414160436,0.6930643744613584,4,3,4,3,17
0.5705890782954609,0.33529426749401275,0.34804833067329966,0.7106762317275294,1,1,4,4,17
0.5871048829764047,0.32239833412885843,0.37089374047460527,0.7218040689687781,1,2,3,3,17
0.5984217519124226,0.31103737542093224,0.3601434161976742,0.730643242629818,1,3,3,4,17
0.6092025947703379,0.29995270979758715,0.3829632148905552,0.7409290181309783,2,3,4,4,17
0.5881956087437745,0.2896095129080152,0.4042403454115705,0.7498625002643929,3,4,5,5,17
0.6019224217856487,0.31017245950231437,0.3907656672311848,0.7582004169222466,2,2,3,4,17
0.5864675180739819,0.3001668962925623,0.37815732746135855,0.734317742453583,5,1,1,4,17
0.5922762667063464,0.2898458038959261,0.41188537172656414,0.740954327594312,3,2,1,5,17
0.604437715214309,0.2810625977172617,0.4265019601723931,0.7680552317070701,5,4,4,5,17
0.5953458618539358,0.30220781543145986,0.4433695495790874,0.7642187882622881,5,5,4,4,17
0.6049448893990532,0.29328072717032977,0.4450220403264084,0.7693304276240286,1,2,2,5,17
0.6159186424713018,0.31291181808226504,0.4445166326812349,0.766546042143603,4,3,4,4,17
0.6194579645065047,0.33146249661972454,0.4582948980797348,0.7655875539512068,3,1,3,1,17
0.6294722285984388,0.32273979934025815,0.44631942593105195,0.7645039196056197,4,1,2,4,17
0.6306201823329,0.3148615323947489,0.460451763205611,0.7704770125761049,3,4,4,4,17
0.6313007478123351,0.33178134576313845,0.46980665396997345,0.7877907060779881,1,3,4,3,17
0.6393636313715197,0.3408598495250132,0.4686894185072912,0.7839277813568027,1,3,5,4,17
0.6241400549344386,0.3402457696113387,0.48134160952171046,0.7888519677029951,3,1,4,3,17
0.5962003955896363,0.3090772633413076,0.47672810045043695,0.7682159624377627,2,4,1,5,17
0.5824411601748813,0.3020527800835506,0.4862390273595013,0.7662939751731286,4,3,4,5,17
0.5836567496053237,0.30192656413043634,0.4972485732231572,0.7594746323872419,4,1,1,4,17
0.5791656108085437,0.31469243633828786,0.504340621107685,0.7544201418461255,1,1,1,2,17
0.5668429382381491,0.30983919932036597,0.5034949299499107,0.7383686494664207,1,1,3,5,17
0.5728520311244782,0.30338421600119164,0.4908302474259387,0.7436007768346057,2,3,3,4,17
0.5815693366117338,0.29719270138892245,0.49919192675829654,0.7288512298520055,1,2,4,3,17
0.5895029904727841,0.291248847361144,0.49487805449140476,0.7335485931462538,4,1,3,2,17
0.5975519514439058,0.2941272896157651,0.5049790838222491,0.7388181782843312,1,3,1,2,17
0.5860928080679749,0.30220552501666276,0.5100350534441599,0.7268808859376445,4,1,2,4,17
0.5827549010050266,0.31223554272053106,0.49963232855198947,0.7200180418647865,3,3,3,4,17
0.5903920782356016,0.32349482063004203,0.5071319630538286,0.7243041263475237,2,1,3,2,17
0.5965415946221233,0.3240825530880432,0.5160932000892136,0.7290659948966911,3,1,3,4,17
0.6019493067538014,0.3245815031645006,0.4966337711342646,0.7283441658493226,4,1,3,4,17
0.6103675275012159,0.31888709082828126,0.4939005169751353,0.7158727015905146,3,4,4,4,17
0.6008313110630739,0.30753784161518466,0.5010831759238333,0.7140565260020904,2,4,5,3,17
0.6096273364175898,0.30896720950074646,0.5071707237201509,0.7095671395692278,4,5,4,5,17
0.5967047454074507,0.3172499265775736,0.5070032219409536,0.691387231278433,2,1,5,5,17
0.6030994059779917,0.3122052108309439,0.5135011033704675,0.693073525246939,1,5,5,5,17
0.5926052361473096,0.31358389933156966,0.5049744648432154,0.69695545437504,2,1,1,3,17
0.5985818587804611,0.3086066585512788,0.5130209931381793,0.7035326833599072,1,1,2,4,17
0.5894475504658853,0.3183564782850551,0.5072510884984877,0.6940003566483461,3,1,1,4,17
0.5728949486686187,0.32830981799252396,0.5041320086879004,0.6921002865602915,4,3,3,4,17
0.5787416404006388,0.3378433122271835,0.5094460142752856,0.6957035775442474,3,1,1,4,17
0.5761470977378678,0.3389240971063457,0.5134786304795907,0.6842602599693409,1,4,4,4,17
0.5823973289296464,0.3324956010309825,0.5112243201698172,0.6909912372128879,2,1,3,2,17
0.5433414554232789,0.30071232035253587,0.4899312005107053,0.6701922193456162,4,4,2,5,17
0.5551081350505969,0.3068626988286649,0.46688457549238527,0.6654158884493041,3,1,2,5,17
0.5601616177042688,0.3115181208157562,0.47061065675170594,0.6681587996029295,2,2,2,3,17
0.56593129989376,0.3088523417442764,0.4513100599883757,0.6638181441605844,2,1,5,4,17
0.573582475873062,0.29655709608606895,0.43444826262857916,0.6651328862519277,5,3,3,4,17
0.5764564515539966,0.30433412231722656,0.44903012789636154,0.6704716663116772,4,3,4,4,17
0.5683438177185847,0.3153901614981035,0.4562857900431391,0.6799290143607964,3,1,5,4,17
0.5602812470520949,0.3196546442753915,0.4640675992848967,0.684159794836305,4,2,2,4,17
0.5621528071140441,0.3162964256906362,0.44691681208902334,0.687268679147175,1,2,3,4,17
0.5638029384121687,0.3246390415096654,0.4540096421566589,0.6912536183755306,2,5,4,5,17
0.5685186402628652,0.3323769816430265,0.460385977128268,0.6822490634263871,2,1,5,5,17
0.563582860370409,0.322247856738469,0.4476121103716313,0.6534523947010907,3,3,5,5,17
0.5660527510178792,0.3189244686242459,0.4512209565539608,0.6562282919085491,1,2,2,4,17
0.5564364295840188,0.3205342228551154,0.44580813804487895,0.6464937178284831,1,3,2,4,17
0.5534266595749755,0.31643687524395236,0.4427844516247474,0.6452513962209595,2,1,1,5,17
0.5509321033283815,0.3142290797983154,0.44770564228101234,0.6351424930376577,5,2,2,5,17
0.5547212975282944,0.32123934750360583,0.4534336800229126,0.6446388864970499,4,1,3,3,17
0.5485528984255194,0.3262406522415444,0.4468350503831268,0.6347317244556161,4,5,1,4,17
0.5359138412960296,0.3224863425463978,0.4392724876270564,0.6326753844711079,2,2,4,4,17
0.5412196083213442,0.31186284692315136,0.44238699928739517,0.6367341391541477,1,1,2,5,17
0.537948896198399,0.32721074363921937,0.4344309928385032,0.6380682028294786,5,5,3,5,17
0.5374389379431947,0.32477874300815135,0.43319595087079715,0.6361873692978778,2,1,4,3,17
0.5418837905787041,0.33064537797976484,0.43774621427917915,0.627074209498092,3,1,4,3,17
0.5276803658278474,0.3319640967449202,0.43968987722709607,0.6191195848974783,1,2,4,2,17
0.5222110065975816,0.33525714702737835,0.4403252291354173,0.6129068113170789,1,1,2,1,17
0.5250073234741498,0.3310182162423774,0.43276378511304386,0.6134566820631353,1,3,4,3,17
0.5157386965887446,0.3332973506588858,0.4306719848444475,0.611982988965344,3,4,3,2,17
0.5109093878022,0.33489157192475233,0.4223755988840043,0.6033688002079777,2,4,5,4,17
0.5155353933292122,0.3410361254972277,0.4170118456761094,0.6086549010995571,3,1,5,5,17
0.5103155745520669,0.34185981860025694,0.4222765521758509,0.607048949421036,4,1,3,5,17
0.5077337636611908,0.34516409043067586,0.4097408135742446,0.5888315245976492,4,2,4,3,17
0.5114010945166683,0.3492914509822225,0.4057074169081052,0.5878652379942694,3,4,4,3,17
0.5128786231778962,0.3463656167673714,0.40525840754353215,0.5906254725719129,1,3,3,5,17
0.5077868437785386,0.3500950112196009,0.4087354699339275,0.5929320054719706,5,2,4,4,17
0.5142463568959591,0.34891267505835577,0.3930390938181146,0.5662829501459763,3,1,1,3,17
0.5085149612420505,0.352431762359286,0.40008802468617594,0.5790456427595578,3,3,4,4,17
0.5048801033047987,0.34875962493789964,0.3968720105299645,0.5745693568447542,1,4,4,4,17
0.5003197136109832,0.3505644625530451,0.3954149591264989,0.5546715561705076,1,3,2,4,17
0.5045743831696736,0.3459793834857626,0.40075423197468535,0.559137662758707,3,1,3,4,17
0.5091690158111555,0.33242712546609715,0.3812706416325252,0.5521608377399057,4,2,2,4,17
0.5044119689533523,0.3316397704109117,0.3836250087042789,0.5469619007201646,3,3,3,4,17
0.501335080085239,0.33478782770429,0.37827355089571707,0.5434927211751037,4,4,2,5,17
0.4978880683577639,0.33990220179520786,0.37566925140401425,0.5389939335915823,2,2,4,3,17
0.49437798470847627,0.33864343078467524,0.36702713278235327,0.5315363099388507,4,1,3,5,17
0.4971925269736542,0.33981230784128286,0.36382068594937833,0.5339693987847167,5,4,2,5,17
0.49744442390825583,0.33575833031915325,0.36626708870474,0.5348737217276772,5,3,3,3,17
0.4965270367200356,0.337748052260622,0.3700387696031725,0.5359571181678535,2,1,1,4,17
0.4998423058228243,0.3348532635041656,0.3713098877474579,0.537880791549295,1,2,1,3,17
0.4949045307343785,0.33014339683358324,0.3642542356982153,0.5337794737284918,2,1,1,2,17
0.49270239053309345,0.32619335177558,0.3697092697685949,0.5348199684143942,4,1,2,4,17
0.4925455677533568,0.3291784081207677,0.36650740938654464,0.53243713192108,3,2,2,3,17
0.49488874799416005,0.32768404201618634,0.36301244866145516,0.5300128982486197,4,2,3,3,17
0.5012574393017729,0.32706868346434137,0.3553495365718768,0.533914533110283,4,3,2,4,17
0.49535917875115315,0.3172124394119889,0.3515917485751764,0.5271456192319055,1,2,2,4,17
0.48924471772523687,0.3199026443020868,0.34839038486670354,0.5271160595762647,2,3,4,2,17
0.4861505033330186,0.32036810516045705,0.3475857966145251,0.5301694119691005,2,4,4,3,17
0.4842765920436604,0.3125521679880107,0.35200568800121373,0.5293545433339781,3,1,4,4,17
0.48823846634770157,0.30796754472521515,0.35564415218842843,0.5255508306846233,1,3,2,4,17
0.4905015623471426,0.3055460681282134,0.3528688791648359,0.5219790431607384,3,2,3,3,17
0.49331176535939913,0.30468434786066884,0.34946524063543927,0.5192677755985985,1,4,3,3,17
0.49180206260387926,0.3037443687991138,0.3552094749562088,0.5219710543007502,1,1,1,4,17
0.4883696402702821,0.3081589938323534,0.3612234903331314,0.5265759362158803,2,1,4,5,17
0.48099963216612845,0.3150044388264663,0.35663578474926344,0.5236417997597373,1,2,4,4,17
0.48004421515012285,0.31303734116593235,0.3542278313343362,0.5202684827373489,5,3,4,3,17
0.4821014661005543,0.3135566420612334,0.3438372079893349,0.5146847092763235,1,4,2,5,17
0.4828115740869821,0.3103717825148279,0.33619185010606956,0.5203588904786418,2,1,4,3,17
0.49069149279610846,0.30810459260463197,0.3299110825211133,0.5171383849640802,2,5,3,5,17
0.49559876923613044,0.3055566682701288,0.32437268284963244,0.5153559984397243,4,2,2,3,17
0.4935419335753187,0.3052515269535323,0.32258631013185785,0.5119840063298275,2,4,3,5,17
0.48809164629163376,0.2995448943757249,0.3276408950651038,0.5160619026577414,3,1,2,1,17
0.48961555408509916,0.30447261505990963,0.32376544754582653,0.5216458269171966,2,3,3,3,17
0.4859987094774843,0.3014727927917079,0.32539352078128686,0.5207283120442552,1,5,3,2,17
0.4818153650552611,0.2980597421104676,0.32857994298173576,0.5170975305960981,1,2,3,3,17
0.47003607910284667,0.3027220744165032,0.33251082381590025,0.5143134794886348,5,3,2,4,17
0.46791291840317356,0.30090399147191615,0.3373838621676868,0.5110345087253203,1,1,3,4,17
0.4726627124239005,0.29772624312393564,0.33113766792459054,0.5076861375207872,2,3,4,4,17
0.46753039987870226,0.30106383200943043,0.3289067641368344,0.5074906450616188,2,1,3,4,17
0.46508590739121664,0.3058433775436333,0.3307489877304985,0.5100120503690784,2,2,4,5,17
0.46129682403828487,0.30549774663754,0.32810288459355813,0.5130858245506601,1,4,5,4,17
0.4656834189596351,0.30435016158833333,0.3285511237935264,0.5111441456644835,5,5,4,4,17
0.46485115166550395,0.3065019507621646,0.31882118385197233,0.5125283498673389,2,2,1,4,17
0.467710880945091,0.30654803021670246,0.31977607326055607,0.5114983974733239,4,2,3,4,17
0.4643822823162506,0.3055147709156845,0.31359351566359417,0.5042281595771648,3,1,2,4,17
0.46429316136950183,0.3055627809755779,0.3104077205880038,0.5044206987408468,5,1,1,3,17
0.4627430632781613,0.304395506684663,0.31190067015914663,0.5060291988109394,3,1,5,2,17
0.46056214695030123,0.30812060965588794,0.3101575140483614,0.5046588130990041,3,4,3,3,17
0.4621226622308542,0.3072765421559485,0.30814679461514094,0.5019151366116227,4,2,2,4,17
0.464360102239651,0.31095396736227865,0.31004220259639087,0.5030996948004411,4,1,4,5,17
0.46753188624340497,0.31547731583957256,0.31229899063014516,0.5034890674970748,4,5,3,5,17
0.46559302921150014,0.31413856552203717,0.3142108387247139,0.50434647959224,5,2,4,3,17
0.45993002571000496,0.3127410278765262,0.3152519935006666,0.5042601235748544,2,2,1,3,17
0.4594023237936734,0.3151316454296983,0.3188579347348683,0.5054930217037106,2,1,1,5,17
0.4593793432674557,0.3126335317046203,0.3238585307732932,0.5066175190729124,5,2,1,5,17
0.45711857974699716,0.3120728534470052,0.3212160643140627,0.5028655667269054,1,3,1,5,17
0.4631495753327827,0.3102425231436881,0.3235252175892694,0.5046745961539366,3,1,5,5,17
0.46352366247083476,0.3126597273130351,0.3252862055760405,0.506592654910069,2,3,3,3,17
0.46535297395867026,0.31267366377144207,0.3257393023547628,0.5055149377894433,3,3,4,4,17
0.4661705351732113,0.31612941117950344,0.323986837741319,0.5059865154730814,2,2,4,4,17
0.46501686211664467,0.31059193402667196,0.32091920735473317,0.4941996278795616,3,3,4,4,17
0.4611361324575403,0.3133721829792831,0.32123690744327077,0.49420118257619144,3,2,4,4,17
0.4576653470868772,0.30660213025452876,0.3143880981992263,0.4936519882283285,1,2,5,4,17
0.4580369877915717,0.30764986984113346,0.31790066574045717,0.4956023511262292,3,1,2,1,17
0.4578844353072451,0.3063959880626912,0.31907213341827184,0.49494959823026746,1,2,2,2,17
0.4557369080369948,0.304133104376456,0.31600868911064545,0.4909728063273423,2,2,5,4,17
0.45352631291544643,0.3019145152936407,0.3157411574913416,0.4890383294428268,1,2,4,5,17
0.4537752643445443,0.2995571796503337,0.3159518814507367,0.4920388564472092,4,3,2,5,17
0.44987967154245234,0.29861032204224003,0.316259250183005,0.48920233961521975,3,1,2,4,17
0.45031329668614783,0.30236047601766125,0.31482026130482904,0.49060802176369317,2,1,2,3,17
0.4502377541017806,0.3006962933685737,0.31678486788611243,0.4882224181705382,4,4,3,2,17
0.4510775216085476,0.29954215616052304,0.320035037459033,0.4906707542270828,1,1,3,4,17
0.45371068692178784,0.3034477939532538,0.3182655549409583,0.4893242872291549,3,2,4,4,17
0.4539882366725752,0.29734328152999817,0.31388317242227703,0.4816614627859371,4,3,4,3,17
0.45212956865831816,0.2999437634152671,0.3118193370005146,0.48016210596641623,3,1,1,4,17
0.4464787486400802,0.2980639753719928,0.3112684479026007,0.4769699573090695,4,2,1,4,17
0.4420210791940046,0.29476252705330724,0.3131753808139954,0.4803506863023772,4,1,2,3,17
0.4400584202201101,0.29425063605573765,0.3140224295707598,0.47845706270574595,5,1,5,5,17
0.43932643430869445,0.2911463392190393,0.31737551813452486,0.4783684120664493,3,2,3,3,17
0.43990466983114684,0.2933923959720273,0.3164819625083387,0.4760671561235919,2,1,4,4,17
0.43825436240539234,0.291203991267521,0.3141365188787273,0.4734332711388204,1,1,3,3,17
0.4351576872500893,0.29209242552903436,0.3133477030833471,0.4725664543205004,4,3,2,4,17
0.4323875096510854,0.292082157391938,0.3138840552904409,0.4713170438979932,4,2,2,4,17
0.4320236587560377,0.2951734704854716,0.31324550218909714,0.47047512361168997,1,1,1,3,17
0.4276432699714268,0.2957768848116712,0.31562156942365804,0.47250257482504926,4,1,3,3,17
0.4300920765195697,0.29751594648334634,0.31988929439928687,0.4721357786610986,2,2,2,2,17
0.427509381523846,0.3001784331282881,0.32224973728633743,0.4728860334079445,1,3,3,4,17
0.42962391244785897,0.30186151702164593,0.31864588392837145,0.47215644212264474,5,5,2,3,17
0.42856079792138163,0.30384931925670383,0.3156356736016733,0.47252763423593874,5,1,2,2,17
0.42481801049682844,0.3024994902543167,0.31491806973427594,0.469184693816843,4,3,5,5,17
0.4185635122866124,0.29995249135739327,0.3127443032244857,0.4639249093736701,1,1,3,5,17
0.4165853742030765,0.3032836810830744,0.31093402387173535,0.46302715306837505,2,1,3,3,17
0.416817176680568,0.3026066790914688,0.31120206029497366,0.4661497166666033,2,2,4,4,17
0.41799354122081944,0.301707148678492,0.31120160431846794,0.4660798267459542,3,4,5,4,17
0.4163132196399214,0.30084215701211137,0.31006606709693346,0.467065031138098,3,3,5,5,17
0.4166882818966882,0.2992817715327075,0.30969207450384606,0.4654279263388425,1,2,5,4,17
0.4144983935449632,0.2952939686674284,0.30944258882834375,0.4634966452066403,1,1,3,5,17
0.41091540277350413,0.2970844201654141,0.30996095093223774,0.4611963973284601,3,3,5,3,17
0.4051290724494691,0.2964527557985299,0.3144545822777338,0.4603767960917319,4,3,5,5,17
0.4034623195523655,0.29235352469538384,0.3130109294383729,0.45864368555836554,3,4,2,3,17
0.40494246533154493,0.29182351168717524,0.31294778322824623,0.45837142212531323,5,1,1,5,17
0.4026340294386885,0.29040701877105746,0.3112349357838075,0.4553586681656024,4,5,3,5,17
0.4014360195082572,0.2900843778387972,0.3101223101708169,0.45193313103672506,4,2,5,3,17
0.3968116763737646,0.28936014544636507,0.31014434905434746,0.4493896208242637,3,2,3,5,17
0.39527911665557436,0.2825351747748734,0.30935965826579914,0.4473633037198484,4,5,4,5,17
0.0,0.0,0.0,0.9694656488549618,3,5,5,5,18
0.4766536964980545,0.0,0.0,0.9672230968010218,3,2,2,2,18
0.317769130998703,0.0,0.0,0.9693381585134565,5,2,1,5,18
0.484650377660792,0.0,0.0,0.7396923411557146,1,1,1,4,18
0.5781237991024063,0.18923661048150492,0.18923661048150492,0.7898183890536039,2,1,1,4,18
0.6028509566511395,0.1576971754012541,0.3012968822710668,0.6274332008998311,5,4,3,4,18
0.6607110419183444,0.13516900748678923,0.40504766187436675,0.8056570293427123,2,1,2,5,18
0.7461049222940783,0.24327288155094057,0.3544167041400709,0.7839719206726263,5,4,5,5,18
0.7378482500163887,0.21624256137861383,0.38968094499060435,0.8032000473795272,2,1,2,4,18
0.7533967583480833,0.19461830524075246,0.4007128504915439,0.7728800426415745,1,4,1,3,18
0.674453297726114,0.23767924915950145,0.42503792666022094,0.7451751102225568,3,2,2,4,18
0.6182259546114707,0.21787264506287632,0.47218201989308134,0.7542585236671712,2,1,4,4,18
0.5706701119490498,0.20111321082727046,0.435860326055152,0.7731617141543119,2,4,2,5,18
0.5519325230899333,0.18674798148246544,0.4047274456226412,0.7897229308394181,2,1,3,4,18
0.5771798724219168,0.2248728286939792,0.36976529342198083,0.8020286279585128,4,2,3,4,18
0.6036061303955469,0.2637696657894944,0.40481468480532923,0.8144018387111057,3,3,4,3,18
0.6288303414369482,0.3015838933312845,0.4394794914068415,0.8340025973842845,2,1,5,4,18
0.6390133036497301,0.33497384978522354,0.4162068990245761,0.8338151183797856,3,1,5,5,18
0.658012603457639,0.3173436471649486,0.3943012727601247,0.8162459016229547,4,1,3,5,18
0.6734815385021483,0.34790503623527264,0.4245862091221184,0.8254336065418071,4,1,1,4,18
0.6402044634884211,0.3428271373664307,0.44952117886897286,0.7807744155850126,4,3,1,4,18
0.6480659347685894,0.3401382301032026,0.43779676889556335,0.7383676733746266,3,1,1,5,18
0.6634255366962138,0.32534961140306334,0.4622403876392345,0.7499801225066771,2,1,3,3,18
0.6541298125458677,0.3118004048098371,0.48435309601240023,0.7313482588785799,2,2,3,3,18
0.6701041549277538,0.33852785645862044,0.4932482074549414,0.7467118552569433,1,3,2,2,18
0.6827924566613017,0.3639690927486735,0.5124599542139209,0.7564537069778301,3,1,1,3,18
0.7125294716552042,0.3535837380489043,0.5141665503395534,0.7675871465318886,1,2,4,3,18
0.7278415571171163,0.37468273163240495,0.511346951471908,0.777644583704862,3,2,3,3,18
