0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,y
0.11111111111111116,0.5,0.0,0.0,0.0,0.7773448773448773,0.0,0.0,0.0,0.8387096774193548,0.8636363636363636,0.0,0.0,0.7243797195253505,0.33333333333333337,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.33333333333333337,0.0,0.4,0.0,0.30000000000000004,0.06998813760379596,0.0,0.0,0.0,0.9534883720930233,0.6428571428571428,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.764032892384698,0.0,0.0,0.0,0.23913043478260865,0.0,0.875,0.5428571428571429,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.03139240506329144,0.0,0.0,0.09610389610389591,0.6666666666666666,0.8064516129032258,0.0,0.0,0.0,0.0,0.9075144508670521,0.0,0.0,0.0,0.0,0.07692307692307698,1.0,0.7910425291682348,0.0,0.0,0.0,0.0,0.0,0.8789154597507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.0,0.14,0.0,0.487603305785124,0.8882010196649672,0.0,0.0,0.0,0.036363636363636376,1.0,0.061224489795918324,0.0,1.0,1.0,1.0,0.5,0.29999999999999993,0.0,0.07692307692307698,0.0,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.5294117647058825,0.0,0.375,0.8928571428571428,0.0,0.0,0.19999999999999996,0.0,0.33333333333333337,0.875,0.3161875945537066,0.0,0.0,0.5,0.0,0.0,0.6666666666666667,0.0,0.27450980392156854,0.36170212765957444,0.5143939393939394,0.8888888888888888,0.0,0.44999999999999996,0.0,0.0,0.0,0.9268292682926829,0.0,0.0,0.0,0.0,0.10526315789473684,0.9576937303495469,0.9181321292775665,0.0,0.0,0.0,0.0,0.0,0.9395555555555556,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.6597234078879972,0.0,0.04172274562584122,0.0,0.6861313868613139,0.3643410852713179,0.0,0.0,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.11764705882352955,0.1428571428571429,0.2857142857142858,0.0,0.4,0.0,1.0,0.41176470588235303,0.0,0.6000000000000001,0.0,0.7142857142857142,0.0,0.297872340425532,0.0,0.5,0.0,0.08108108108108103,0.0,0.41666666666666674,0.0,0.6666666666666667,0.0,0.0,0.23913043478260876,0.0,1.0,0.519774011299435,0.0,1.0,0.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.9751054852320675,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.6767659574468086,qsampled
0.11111111111111116,1.0,0.0,0.4690909090909091,0.0,0.7773448773448773,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.33333333333333337,0.0,0.4,0.33333333333333337,0.0,0.0,0.19354838709677413,0.33333333333333337,0.0,0.6976744186046512,0.0,1.0,0.75,0.33333333333333337,0.33333333333333337,0.5096697802920668,0.0,0.0,0.8248643315244204,0.0,0.6666666666666667,0.36363636363636365,0.9467162329615861,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5578947368421052,1.0,0.6666666666666666,0.8269230769230769,0.0,0.0,0.8278221208665907,0.0,0.09999999999999998,0.0,0.0,0.6666666666666667,0.07692307692307698,0.0,0.888408250266441,0.0,0.0,0.0,0.0,0.0,0.9921115266916015,0.0,0.0,0.16476126429051785,0.0,0.0,0.0,0.5212121212121212,0.0,0.7971698113207547,0.0,0.0,0.0,0.8333333333333334,0.14,0.0,1.0,0.0,1.0,0.5392156862745098,0.0,0.11638591117917307,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.0,0.75,0.0,0.7777777777777778,0.0,1.0,1.0,1.0,0.0,0.0,0.45783814374646303,0.375,0.8928571428571428,0.0,1.0,0.0,0.9709815796114055,0.33333333333333337,0.0,0.0,0.16817155756207658,0.0,1.0,1.0,0.0,0.0,0.0,0.8421052631578947,0.36170212765957444,0.0,0.8888888888888888,0.0,0.8,0.0,0.0,0.3905579399141631,0.0,0.0,0.0,0.0,0.640625,0.10526315789473684,0.0,0.9477837560850628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096393165998752,0.0,0.6597234078879972,0.0,0.0,0.0,0.938961038961039,0.0,0.0,0.48,0.0,0.6666666666666667,0.0,0.0,0.0,0.7272727272727273,0.0,0.33333333333333337,0.2857142857142858,0.6666666666666666,0.6,1.0,1.0,0.41176470588235303,0.368421052631579,0.0,0.0,0.2857142857142857,0.0,0.7659574468085106,1.0,0.0,0.5,0.8378378378378378,0.6428571428571429,0.41666666666666674,0.0,1.0,0.0,0.7142857142857143,1.0,0.0,1.0,0.0,0.5384615384615385,1.0,0.6666666666666666,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.019607843137254832,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.9657387580299786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435544430538172,0.0,0.0,0.25806451612903236,0.4606741573033707,0.33333333333333337,0.9357798165137615,0.0,0.0,0.0,0.631578947368421,0.8169014084507042,0.6666666666666667,0.0,0.0,0.0,0.30000000000000004,0.9461606354810238,0.7741935483870968,0.6666666666666667,0.0,0.32558139534883723,0.6428571428571428,0.9856115107913669,1.0,0.0,0.0,0.0,0.6833890746934226,0.9259259259259259,0.0,0.0,0.0,0.36363636363636365,0.8870816975135539,0.0,0.0,0.5485011044493531,0.9166666666666666,0.0,0.75,0.5,0.0,0.8507295173961841,0.03139240506329144,0.26794258373205737,0.5036514481593719,0.7186880244088482,0.33333333333333326,1.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941835960549608,0.0,0.0,0.0,0.6534541336353341,0.9706601466992665,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.375,0.48,0.5005889281507656,0.0,1.0,0.0,0.38373305526590185,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.29999999999999993,0.995571302037201,0.7692307692307693,1.0,0.0,0.05882352941176472,0.75,1.0,0.5,0.0,0.0,0.017268445839874524,0.0,1.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.9361702127659575,0.7142857142857144,0.44444444444444453,0.2816901408450704,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940755810369256,0.9962043961024246,0.0,0.0,0.0,0.7114093959731544,0.986013986013986,0.0,0.0,0.0,0.825,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769562096195262,0.9,0.7,0.0,0.0,0.6666666666666667,0.41666666666666663,0.0,0.0,0.7272727272727273,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.8823529411764706,0.7894736842105263,0.6000000000000001,0.0,0.0,0.0,0.25531914893617036,0.20000000000000007,0.5,0.0,0.08108108108108103,1.0,0.33333333333333337,0.2222222222222221,0.6666666666666667,0.0,0.7142857142857143,0.5543478260869565,0.0,1.0,0.8994764397905759,0.0,1.0,1.0,0.0,0.0,0.5609756097560976,0.6388888888888888,0.5277777777777777,1.0,0.6274509803921569,0.5,0.6956521739130435,0.8780487804878049,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.5,0.6906856322914717,1.0,0.0,0.0,0.0,0.662621359223301,0.9349593495934959,0.0,0.0,0.0,0.35407537248028065,qsampled
0.0,0.5,0.0,0.4690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25806451612903236,0.32162458836443464,0.6666666666666667,0.0,1.0,0.43137254901960786,0.5,0.0,1.0,0.0,0.0,0.4,0.6666666666666667,0.0,0.14800389483933785,0.0,0.33333333333333337,0.3846153846153847,0.6976744186046512,0.0,0.0,0.625,0.0,0.6666666666666667,0.0,0.0,0.9259259259259259,0.8248643315244204,0.6,0.6666666666666667,0.0,0.0,0.0,0.375,0.3692510681075647,0.0,0.0,0.0,0.0,0.7,0.8484848484848485,0.0,0.0,0.0,0.7186880244088482,0.0,0.935483870967742,0.0,0.0,0.0,0.9905929304446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752423501643767,0.0,0.0,0.0,0.6534541336353341,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.0,0.05555555555555569,0.45999999999999996,1.0,0.48972602739726023,0.0,1.0,0.0,0.8095238095238095,0.7692307692307692,0.0,0.36363636363636365,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.07692307692307698,0.75,0.36363636363636365,0.8823529411764706,0.0,0.0,0.5,0.0,1.0,0.017268445839874524,0.0,0.7272727272727273,0.8928571428571428,0.5,1.0,0.19999999999999996,0.0,0.33333333333333337,0.375,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.41864951768488745,0.8421052631578947,0.36170212765957444,0.0,0.0,0.8309859154929577,0.44999999999999996,0.0,0.0,0.8369098712446352,0.0,0.0,0.0,0.0,0.0,0.0,0.16912757894086872,0.8732890105592491,0.0,0.0,0.0,0.7114093959731544,0.0,0.0,0.0,0.0,0.825,0.16666666666666663,0.0,0.0,0.7364374199060231,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.5813953488372093,0.95,0.0,0.0,0.6666666666666667,0.0,0.9638386648122392,0.0,0.5454545454545454,0.11764705882352955,0.8571428571428572,0.0,0.0,0.4,0.5,1.0,0.41176470588235303,0.0,0.0,0.5,0.2857142857142857,0.0,0.297872340425532,0.0,0.5,0.5,0.08108108108108103,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.23913043478260876,0.0,1.0,0.2581151832460734,0.0,1.0,0.0,1.0,0.25,0.4878048780487805,0.0,0.0,0.0,0.6274509803921569,0.0,0.08695652173913027,0.0,0.0,0.0,0.8421052631578947,0.08333333333333326,0.0,0.0,0.0,0.0,0.5,0.8421940928270042,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488847583643122,qsampled
0.0,0.0,0.0,0.4690909090909091,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7235401459854014,0.0,0.08185349611542736,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.06998813760379596,0.7741935483870968,0.6666666666666667,0.3846153846153847,0.32558139534883723,0.6428571428571428,0.4657279489904358,0.0,0.0,0.6666666666666667,0.34805498683825675,0.0,0.0,0.5961401000714797,0.0,0.0,0.6363636363636364,0.7469021065675341,0.11111111111111105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.987417943107221,0.0,0.0,0.4314244577585805,0.0,0.75,0.967741935483871,0.11538461538461542,0.0,0.0,0.8125786163522013,0.6416184971098267,0.09999999999999998,0.0,0.0,0.0,0.0,0.49397590361445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244897959183676,0.5,0.46153846153846156,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.45999999999999996,0.0,0.5401069518716577,0.1728907330567082,1.0,0.5392156862745098,0.0,0.9249617151607963,1.0,0.0,0.10164957646009809,0.5,0.0,0.5,0.5,1.0,0.0,0.7692307692307693,1.0,0.36363636363636365,0.05882352941176472,0.75,0.6923076923076923,0.0,0.0,1.0,0.8724534986713905,0.9168081494057725,0.375,0.5,0.0,0.0,0.6,0.7148054145516074,0.0,0.0,0.0,0.9915848527349229,0.0,0.5,0.0,0.0,1.0,0.45982905982905986,0.8421052631578947,0.875,0.8181818181818181,0.44444444444444453,0.5774647887323944,0.0,0.0,0.0,0.3905579399141631,0.41463414634146334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5128205128205128,0.0,0.7158119658119657,0.0,0.0,0.0,0.0,0.0,0.938961038961039,0.5813953488372093,0.0,0.0,0.35,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.41176470588235303,0.7894736842105263,0.6000000000000001,0.5,0.0,0.0,0.0,0.20000000000000007,0.5,0.5,0.0,0.0,0.41666666666666674,0.8888888888888888,0.6666666666666667,0.0,0.7142857142857143,0.8522727272727273,0.2857142857142857,1.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.8536585365853658,0.0,0.0,0.8333333333333334,0.0,0.5,0.08695652173913027,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825462962962963,qsampled
0.11111111111111116,1.0,0.0,0.4690909090909091,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.8,0.935483870967742,0.0,0.33333333333333337,0.11688311688311703,0.0,0.5209854014598541,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.02030008826125329,0.7741935483870968,0.33333333333333337,0.6666666666666667,0.32558139534883723,0.6428571428571428,0.0,0.625,0.0,0.33333333333333337,0.0,0.6394096529716793,1.0,0.0,0.0,0.0,0.4545454545454546,0.6601610904584883,0.11111111111111105,0.0,0.40816326530612257,0.0,0.0,0.75,0.0,0.0,0.8019693654266958,0.7319066147859923,0.5179063360881543,0.5272989219534006,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.8278221208665907,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.49397590361445787,0.8892516199238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440484196368527,0.0,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.9861111111111112,0.3071467539552647,0.0,0.0,0.0,0.7733537519142419,0.75,0.11111111111111116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7692307692307693,0.75,0.36363636363636365,0.05882352941176472,0.75,0.0,0.5,0.0,0.0,0.017268445839874524,0.0,1.0,0.0,0.0,0.0,0.3999999999999999,0.7159778440562421,0.0,0.0,0.3161875945537066,0.0,0.0,0.5,0.0,0.0,1.0,0.9615384615384616,0.0,0.0,1.0,0.0,0.5774647887323944,0.8,0.0,0.0,0.3905579399141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585384709281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7158119658119657,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.28,0.35,0.6666666666666667,0.41666666666666663,0.0,0.0,0.0,0.11764705882352955,0.33333333333333337,0.2857142857142858,0.6666666666666666,0.0,0.5,1.0,0.0,0.7894736842105263,0.0,0.5,0.0,0.0,0.297872340425532,0.0,0.5,0.5,0.08108108108108103,1.0,0.9166666666666666,0.2222222222222221,0.6666666666666667,0.0,0.5714285714285714,0.0,0.2857142857142857,1.0,0.2438238453276047,0.0,1.0,1.0,1.0,0.0,0.4878048780487805,0.8055555555555556,0.5277777777777777,0.8333333333333334,0.0,0.0,0.08695652173913027,0.8780487804878049,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.5,0.6666666666666667,0.9657387580299786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081199460916442,qsampled
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8435544430538172,1.0,0.5980392156862746,0.25806451612903236,0.956989247311828,0.6666666666666667,0.0,0.0,0.8057901085645356,0.0,0.0,1.0,0.33333333333333337,0.0,0.8,0.0,0.0,0.02030008826125329,0.0,0.33333333333333337,0.0,0.6976744186046512,0.0,0.48646431501230514,0.75,0.0,0.33333333333333337,0.0,0.41681827370123303,0.0,0.0,0.19999999999999996,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.7,0.4819474835886214,0.0,0.0,0.5036514481593719,0.0,0.0,0.8064516129032258,0.3076923076923076,0.0,0.0,0.8278221208665907,0.0,0.0,0.0,0.0,0.7,0.7435897435897436,0.927710843373494,0.9936686946629074,0.0,0.0,0.0,0.0,0.0,0.0,0.8369565217391304,0.0,0.07475994513031547,0.5,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9487179487179487,1.0,0.5392156862745098,0.0,0.9249617151607963,0.75,0.11111111111111116,0.5537226928221133,1.0,0.0,1.0,0.5,0.0,0.0,0.07692307692307698,0.8571428571428572,0.0,0.8823529411764706,0.0,0.6923076923076923,1.0,0.0,0.0,0.406060606060606,0.9411764705882353,0.0,0.0,0.5,0.0,0.6,0.6290785695640825,0.33333333333333337,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.021739130434782705,0.45852090032154347,0.8421052631578947,0.9361702127659575,0.8121212121212121,0.0,0.0,0.65,0.0,0.0,0.3905579399141631,0.0,0.0,0.0,0.0,0.640625,0.736842105263158,0.5352563119305457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.04172274562584122,0.0,0.7297297297297298,0.7874015748031495,0.575,0.0,1.0,0.6666666666666667,0.0,0.0,0.10000000000000009,0.0,0.11764705882352955,0.7142857142857143,0.2857142857142858,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.0,0.2857142857142858,0.41666666666666674,0.2222222222222221,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29268292682926844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27692307692307694,1.0,0.7400490062619113,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,qsampled
0.11111111111111116,0.5,0.0,0.0,0.8,0.0,0.0,0.5777777777777777,0.0,0.8304431599229287,1.0,0.0,0.625,0.7437431991294885,0.0,0.11688311688311703,0.0,0.0,1.0,0.7899556048834628,1.0,0.0,0.0,0.0,0.0,0.5,0.06998813760379596,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.7046413502109704,0.4814814814814815,0.764032892384698,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.7452249308871576,0.0,0.0,0.0,0.0,0.7,0.8019693654266958,0.0,0.0,0.8967070735218986,0.7174675819984744,0.0,0.8064516129032258,0.3076923076923076,0.0,0.0,0.994811320754717,0.6416184971098267,0.0,0.0,0.0,0.0,0.0,0.927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244897959183676,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.7241379310344828,0.0,0.0,0.45999999999999996,0.0,0.0,0.42692485016136483,1.0,0.0,0.0,0.11638591117917307,0.0,0.7777777777777778,0.8626839054837272,0.5,0.0,1.0,0.5,0.7,0.0,0.07692307692307698,0.0,0.0,0.05882352941176472,0.0,0.0,0.5,1.0,0.0,0.4749455337690631,0.9356643356643357,0.5,0.8928571428571428,0.5,1.0,0.19999999999999996,0.6346104397017227,0.33333333333333337,0.0,0.586686174103877,0.14036786060019346,0.0,0.5,0.0,1.0,1.0,0.45852090032154347,0.8421052631578947,0.4042553191489362,0.0,0.0,0.0,0.65,0.0,0.0,0.9012875536480687,0.41463414634146334,0.0,0.0,0.0,0.0,0.0,0.5441743842762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315789473684211,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5567660550458717,0.0,0.6769562096195262,0.5813953488372093,0.0,0.76,0.6,0.0,0.41666666666666663,0.0,0.0,0.7272727272727273,0.6470588235294118,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.41176470588235303,0.0,0.6000000000000001,0.0,0.0,0.0,0.297872340425532,0.20000000000000007,0.0,0.0,0.08108108108108103,0.2857142857142858,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6896551724137931,0.0,1.0,0.0,1.0,0.25,0.4878048780487805,0.0,0.0,1.0,0.6274509803921569,0.0,0.0,0.29268292682926844,0.0,0.0,0.8541666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7400490062619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825462962962963,qsampled
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385481852315394,0.6363636363636364,0.5098039215686274,0.0,0.9787812840043526,0.33333333333333337,0.0,0.0,0.8057901085645356,1.0,0.7899556048834628,0.0,0.0,0.0,0.6000000000000001,0.33333333333333337,0.0,0.14035087719298245,0.0,0.0,0.2941176470588235,0.6976744186046512,0.0,0.9085992428339643,0.0,0.0,0.6666666666666667,0.3694267515923567,0.6818778394750127,0.0,0.0,0.0,0.0,0.36363636363636365,0.15217391304347827,0.4444444444444444,0.875,0.3692510681075647,0.0,0.0,0.25,0.75,0.0,0.8440919037199125,0.7827768014059754,1.0,0.5811156007616924,0.0,0.0,0.0,0.0,0.0,0.0,0.8278221208665907,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.12,1.0,0.0,0.9566620562471185,1.0,0.5392156862745098,0.0,0.9249617151607963,1.0,0.7777777777777778,0.10164957646009809,0.5,1.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.36363636363636365,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,0.406060606060606,0.9356643356643357,0.0,0.0,0.0,0.0,0.0,0.9040371469108732,0.6666666666666667,1.0,0.33869787856620315,0.6100981767180926,0.0,0.0,0.75,0.0,0.5869565217391305,0.297749196141479,0.36842105263157887,1.0,0.8121212121212121,0.0,0.2816901408450704,0.44999999999999996,0.0,0.0,0.3905579399141631,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.544591340326152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676956209619526,0.0,0.5249999999999999,0.76,1.0,0.33333333333333337,0.0,0.0,0.10000000000000009,0.9090909090909091,0.6470588235294118,0.0,0.0,0.0,1.0,1.0,1.0,0.41176470588235303,0.0,0.6000000000000001,0.5,0.2857142857142857,0.0,0.25531914893617036,0.0,0.5,0.5,0.0,0.2857142857142858,0.41666666666666674,0.2222222222222221,0.0,0.0,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.0,0.2438238453276047,0.0,1.0,0.6666666666666666,1.0,0.0,0.5609756097560976,1.0,1.0,1.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6966244725738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5777777777777777,0.0,0.5833333333333334,1.0,0.6,0.935483870967742,0.7437431991294885,0.6666666666666667,0.11688311688311703,0.0,0.0,0.0,0.5427302996670366,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.6000000000000001,0.6963226571767497,0.3548387096774194,0.0,0.0,0.32558139534883723,0.6428571428571428,0.910201912858661,1.0,0.6666666666666667,0.0,0.34805498683825675,0.8861203562112081,0.28673835125448033,0.7705969412925506,0.19999999999999996,0.0,0.0,0.9467162329615861,0.11111111111111105,0.875,0.7650042265426881,0.0,0.8571428571428572,0.75,0.5,0.0,0.8440919037199125,0.9267825198057756,1.0,0.0,0.5578947368421052,0.0,0.8064516129032258,0.11538461538461542,0.0,0.9803921568627451,0.9905929304446979,0.0,1.0,1.0,0.0,0.6666666666666667,0.07692307692307698,0.49397590361445787,0.10599990107335411,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.16476126429051785,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.8482185844968705,0.7241379310344828,0.0,0.0,0.45999999999999996,1.0,1.0,0.42692485016136483,1.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.10164957646009809,1.0,0.0,1.0,0.5,1.0,0.931770363691013,0.23076923076923084,0.0,0.0,0.05882352941176472,0.75,1.0,0.5,1.0,0.0,0.8571428571428572,1.0,0.2272727272727273,0.8571428571428572,0.5,0.0,0.19999999999999996,0.9709815796114055,0.0,1.0,0.5697806354009077,0.24685138539042817,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.36170212765957444,0.5151515151515151,0.0,0.0,0.0,0.0,0.9888888888888889,0.8369098712446352,0.0,1.0,1.0,0.0,0.640625,0.10526315789473684,0.0,0.630348795397339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.5813953488372093,0.5249999999999999,0.28,0.6,0.6666666666666667,0.41666666666666663,0.0,0.0,0.0,0.3529411764705883,0.0,0.2857142857142858,0.6666666666666666,0.0,0.0,0.0,0.23529411764705876,0.4736842105263158,0.6000000000000001,0.0,0.0,0.0,0.25531914893617036,1.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.6890052356020943,0.5384615384615385,0.0,0.6666666666666666,0.5,0.0,0.5609756097560976,1.0,0.36111111111111105,0.0,0.019607843137254832,0.0,0.0,0.36585365853658536,0.0,0.9166666666666666,0.7083333333333334,0.08333333333333326,0.5454545454545454,0.75,0.0,0.27692307692307694,0.0,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,m2
