,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
178,1.784524810002017,1.4296447638141696,1.9621168030466742,1.5544618282884426,1.4238938688720015,1.8131536124931282,4,1,1,3
179,1.7834730314016156,1.4280174737263993,1.9521251339188919,1.5515299328948753,1.4168355246201283,1.8130506959005959,1,3,3,4
180,1.7887034418686145,1.4308247362944395,1.956305587864164,1.5531277514199104,1.4237388295434712,1.8111653226601743,4,2,4,4
181,1.787142539425813,1.4243477093159536,1.9549721727805336,1.5532021303385852,1.424716255336329,1.8170437585872212,1,1,2,5
182,1.7960525451449794,1.4178893897144678,1.9574155522648358,1.5615729307597435,1.4290569167712437,1.823625491562971,5,1,4,4
183,1.780744145625205,1.4105848993015702,1.9557052541223254,1.5708356304485707,1.419999787846665,1.8271639960386494,1,1,4,4
184,1.7812049480433298,1.409694819002137,1.9525753168309337,1.5692546342405858,1.4181560845616357,1.8253451962436686,4,2,3,4
185,1.7737156832101015,1.4072600126947115,1.9526692335736224,1.5696554803869212,1.4239501424730563,1.822570801471547,3,1,2,4
186,1.7717845936416947,1.4012426334644847,1.9446902784414624,1.5700411671588375,1.4278474000834838,1.8168521733067358,4,1,4,3
187,1.7674868860739217,1.395553427552532,1.9398094009371358,1.5666487943274214,1.429469270363151,1.8137369168580526,1,1,1,2
188,1.7527840416940081,1.406025929462061,1.9356947440305075,1.5593189728123273,1.4286986880620076,1.8120727758476154,1,1,2,4
189,1.7716923187702434,1.3835541329809162,1.9206241716776027,1.5624490675486946,1.4277758199995654,1.827929940786995,4,1,2,4
190,1.7656439581854575,1.3791847766054144,1.9185606131490682,1.5606866857385768,1.4263601659008274,1.8251221007655019,1,1,2,3
191,1.7704933623750847,1.3805196838689895,1.91189080125461,1.5584907900465634,1.417585173924086,1.8205417738095786,5,4,3,3
192,1.771010641860313,1.3818342923389288,1.9185854165434184,1.551186206638933,1.4161019178620355,1.8226925287204025,5,2,3,5
193,1.7670670411870388,1.3852793910055234,1.9220964646446606,1.5557028816138072,1.4134102496306251,1.821531102763966,3,4,4,3
194,1.7646691864702873,1.3863299741385946,1.917910716774883,1.5538051045200838,1.4118187068748167,1.824939486640053,3,2,3,5
195,1.7661283821867366,1.3872586712324382,1.9079163062210958,1.548825668515789,1.4102500024935687,1.826001405017662,3,3,3,5
196,1.7670202064509257,1.3866238952465555,1.9232920497882378,1.56117783147507,1.414132403947719,1.8290909860160733,2,1,5,5
197,1.7595832460558491,1.3887104866303748,1.915268283654717,1.5692421083403452,1.4306251859217747,1.8312480818995256,2,2,1,5
198,1.7577480520617526,1.3873094472763021,1.9119682880923377,1.5680075817943453,1.4305449745354883,1.8304302233726204,3,3,3,4
199,1.7576995542988083,1.3887726927761144,1.910676770363579,1.572057322154521,1.429814088105246,1.8297611515397285,3,3,5,4
200,1.760083895356758,1.3881427464915044,1.911362432258412,1.5746328570622907,1.4336165208331118,1.8285356113423532,1,1,1,2
201,1.7560198069661594,1.3856721945515331,1.9110391297345908,1.5709344661279425,1.434763541750258,1.8267064225489427,1,2,2,3
202,1.7586550023731868,1.3858711340537542,1.905072222377639,1.5624841120245951,1.4343952058487204,1.823489621023613,2,4,4,5
203,1.7559869852770118,1.3857394720895324,1.9042895871452026,1.5604631018007047,1.433625428685952,1.8243278319025882,3,2,3,5
204,1.755583388588635,1.3873128691913779,1.8919461178016366,1.5612685018409538,1.4331140184345388,1.824265782050861,3,4,3,5
205,1.7544648108531748,1.3924785131064246,1.8883721275430088,1.5611071484905983,1.4321884047678022,1.8250378022191545,3,5,4,4
206,1.7541755314476464,1.3928096530350536,1.8851216809717903,1.5623185088498084,1.4313562104861186,1.8271559855102582,3,2,3,3
207,1.7582107226130836,1.396070727624891,1.88371081726016,1.5698459474971034,1.4414067124769134,1.8259492336614729,1,5,1,4
208,1.7562307861342912,1.3935943791943863,1.8800506529316123,1.5705153829839036,1.4372754549705646,1.8242687318010518,2,2,5,4
209,1.7630193238855685,1.399454883839852,1.902172525998592,1.5708026792815952,1.4232335095650122,1.8235045552727305,5,1,5,3
210,1.7599257779155741,1.3986188077982713,1.8975497647523982,1.565464231927161,1.4213913232057813,1.824805369235078,4,4,4,5
0,1.8883863049171268,1.6394902575005024,1.0531499145913523,1.3475798489392001,0.9279867716373464,1.6394902575005024,3,4,5,4
1,2.4164126420417835,1.244491754225571,1.2082273787432722,2.1460094140528203,1.539874487448404,2.638538208613444,3,1,3,4
2,1.707221304206088,1.513932455315313,1.4795262680596009,1.675747391315386,1.4268219655523406,2.201073467374366,1,3,2,5
3,1.856938986330677,1.8379112886661337,1.2162183967300257,1.4856375140432203,1.3053111156381791,1.9384926489480043,4,1,3,4
4,1.513595716896393,1.566045893853709,1.4450424505829766,1.5142384347189823,1.3380734762520918,2.0360658230831103,1,1,2,3
5,1.3185062636012048,1.5668316673909786,1.4450424505829766,1.8232686991251905,1.3380734762520918,1.8589842431586892,1,3,3,2
6,1.3399083834903915,1.6042094670063267,1.3736539456517252,1.944274581124358,1.3383028922815512,1.8498340842110461,5,3,4,3
7,1.7923451025620987,1.4571478389009287,1.4092784215129792,1.7004851308508022,1.3145237811431707,1.9493668162671043,4,2,5,5
8,2.0460732010228107,1.4038461972366252,1.4328179249223474,1.6409251431400635,1.348591577926962,2.050487342096747,5,1,1,5
9,1.8701026242408774,1.393476343722124,1.4206591248895761,1.6250151371474666,1.401873728143654,2.0505118467956223,1,3,1,4
10,1.7454327109463394,1.50633557940859,1.5074088184972212,1.4979062860137053,1.394326396523718,2.0505118467956223,3,1,2,4
11,1.8150047699272676,1.471682144128952,1.5498312922044237,1.5418110433458538,1.3437583406780684,2.026237996319038,2,2,3,4
12,1.706768412091061,1.6115199492176677,1.4754709070614387,1.5999189452691007,1.2890879495866971,1.8210901880175678,5,3,3,4
13,1.6355108345358238,1.552502011239151,1.6073373126389618,1.6144572932216015,1.2549945250706656,1.945787161504593,3,4,2,5
14,1.6223730930114486,1.553674213284723,1.543484430751058,1.6117633193228897,1.2744966596307423,1.9982847854679864,2,3,3,5
15,1.5977193993175736,1.513745519002625,1.5426704941765639,1.6435445828777147,1.2834751757320122,2.0005541476877142,2,2,3,5
16,1.747966326457771,1.473412802725264,1.728036167184565,1.5784815438276465,1.3568177088459155,2.0230738742631678,4,1,2,5
17,1.6545415572718296,1.7168690716346802,1.726048572462943,1.5767390457552262,1.3796165257372401,2.021714976174073,3,2,5,5
18,1.6590877003981106,1.713663896573385,1.6700123238345597,1.5129589542017527,1.4047580163561002,1.982782169392098,2,1,2,4
19,1.6907241484327045,1.6340596157579754,1.6927485305848018,1.4502272469590631,1.3731781760273054,2.0021041431394657,4,1,1,4
20,1.7405967873844286,1.5635716387447314,1.6499911722723433,1.439811328017969,1.3826956777824413,2.0483075337912444,5,1,1,5
21,1.7663166063811995,1.5190920435402546,1.6272000538701916,1.4007385228563691,1.3717425269327244,2.0791276509741947,3,1,1,5
22,1.8009320424773498,1.5072904421997795,1.5498343370334062,1.362027401869375,1.5262947185406859,2.052657015164116,4,2,1,5
23,1.759465596451087,1.5412284215261682,1.5550498789513834,1.351578680997246,1.5579029974006702,1.9946299242241663,3,4,2,4
24,1.7560753597203582,1.5092037919486747,1.4842900719576408,1.3605555688141966,1.4981686756954107,2.016070633590336,4,3,4,4
25,1.6559839541904489,1.45644453776996,1.5442724563911099,1.3540305856802641,1.4961800228258455,2.0541369041334874,3,1,2,4
26,1.7101181447800848,1.5673689402650586,1.5442724563911099,1.438607352701619,1.4846805264610268,2.0361193322363147,2,2,3,3
27,1.693844108326422,1.5272232373414492,1.5901524310570294,1.4201291840608123,1.4215323616896067,2.0039255581165376,2,1,2,2
28,1.7277783336270527,1.5300023093097381,1.5835052752332917,1.4159946847407223,1.4047446312864553,2.003909812797483,1,4,2,5
29,1.7684051605511917,1.5094221371478656,1.6002767942004426,1.4122082439655315,1.4112956003286894,1.973486989009116,3,3,2,3
30,1.7725658324540912,1.5122406432306845,1.6394622506687195,1.4001973174205262,1.4478873367094278,1.9688820519217802,5,1,2,4
31,1.7428744708419543,1.5107232884102568,1.641972135349604,1.388002828198249,1.4478756154418524,1.9136415595081855,2,3,2,5
32,1.7442418541389102,1.5121996000336873,1.6560852803997987,1.3813475313108938,1.5573936455341677,1.888425984976137,5,2,5,5
33,1.6761311459576511,1.3613559127274155,1.6960922088711166,1.4364826858305628,1.5908310920840012,1.892222850490835,1,1,5,3
34,1.689124136754439,1.3207264981750297,1.6497147599259208,1.5628960459563523,1.6140492981231713,1.890939566786462,1,1,5,4
35,1.7066951613778096,1.3202656647004243,1.656601018197053,1.4910355764215646,1.7058032786338648,1.7910149195243328,3,4,4,4
36,1.647064879524148,1.3000073642331231,1.6310438999516663,1.486639271040506,1.6720675032760084,1.783506787243987,4,4,3,4
37,1.6593703968051647,1.2990979077790823,1.6611404240385634,1.4809707438301483,1.6429418544933998,1.798040145340493,4,3,2,4
38,1.65398038036939,1.2856755017066779,1.7473322701390608,1.4620528447512307,1.5442685664801006,1.7781174261571209,2,3,3,3
39,1.6990039673821564,1.2565228720654127,1.7768420479018352,1.43905639189169,1.534446950755625,1.793273366173292,2,1,4,3
40,1.694928448692726,1.246128134092686,1.7446890060918858,1.4908336825894464,1.5559277056952667,1.8362040005774936,3,2,5,5
41,1.687797412256502,1.267037455807925,1.7353177903738362,1.4999176884957313,1.5386977481162287,1.8373320406182978,2,4,4,4
42,1.6985157506107655,1.2766357315173344,1.7126216620040449,1.4589936034117568,1.493016985444137,1.8717488185706865,4,2,2,2
43,1.6888205097265798,1.261271674761851,1.7508624409908544,1.4570105294303255,1.5442488235800467,1.8538492350847378,1,2,3,3
44,1.661355818948268,1.309203437810659,1.750086789575761,1.4424707023995536,1.5328911663078635,1.8357278421428058,3,3,1,4
45,1.6372907359859008,1.280324369626516,1.7106424278166972,1.4051261099358163,1.493567160291455,1.858975926009238,2,1,1,5
46,1.6433259424171016,1.2771945658900508,1.6897148134448046,1.414906785903565,1.4897202095931654,1.8475967311809587,3,2,3,2
47,1.6201451075632312,1.2615501161542242,1.6528718117620935,1.4143216198446382,1.4165428249296044,1.845994696094526,4,3,4,4
48,1.5594142326098561,1.2992946771796756,1.672251711757735,1.407037196018742,1.4040599482301328,1.8231268247032784,3,2,4,4
49,1.557574810909037,1.2958805408879324,1.6716085035882409,1.4134921026466527,1.3958076626842992,1.8211357581931729,2,2,3,3
50,1.5828257460742994,1.2903989079525766,1.6939949667995446,1.411242817222336,1.3856217164716842,1.8418829790272262,4,1,3,4
51,1.5823723003734809,1.2838528769647415,1.6936645078348573,1.4056600226158737,1.3807159470444468,1.8392063159526113,2,2,3,3
52,1.584330546409762,1.2757889374576572,1.6695443093706777,1.415914293973172,1.4112903465424487,1.8362020193765074,4,3,1,4
53,1.5845153360684816,1.2953729901578044,1.6450680099906174,1.3768509902690493,1.387638830417879,1.86074370907394,2,1,1,4
54,1.5759264373569453,1.3166088021984717,1.6408529686101891,1.3898353365277933,1.3946500352593292,1.8654562682184335,1,5,4,4
55,1.561113181854806,1.3249303815825544,1.663841672323662,1.4376500350697137,1.4120579221277065,1.9233160685882782,4,1,4,1
56,1.5699050887842851,1.3444660362927245,1.656691438492946,1.4516899346909813,1.4224705151459704,1.914875815563015,4,5,5,3
57,1.593914837799647,1.3374463329896977,1.6648136628702532,1.453338335017891,1.409536593419852,1.9319495781550986,4,2,5,5
58,1.593598169602641,1.326734539221382,1.6650595388665634,1.4690822167306175,1.4412716453139307,1.9085660937222493,5,1,2,2
59,1.6289470988346921,1.3202511838402533,1.6726970097399785,1.4567637213170541,1.4609745028116818,1.9330376099751903,5,2,2,5
60,1.6082042525467797,1.3453035912321964,1.677961146942204,1.4821826561965292,1.4679325143569741,1.968086886390079,3,4,4,5
61,1.5984871301623125,1.3401436128627662,1.6558950857664987,1.4743691845400866,1.4734217838571089,1.9614042527129092,2,1,2,3
62,1.637339433438403,1.30111008121018,1.6254296138392,1.4805919199422877,1.4656508338575673,1.9757001201349575,3,1,1,4
63,1.6750394081894693,1.299474623838762,1.6245015384016905,1.4763959670531095,1.4672485985131751,2.0353715274382607,4,1,1,4
64,1.6786815335298355,1.2904622451876275,1.6240065050157473,1.4783253219058927,1.4633998268325217,1.9832835232219335,4,1,4,2
65,1.7019576968387156,1.261421755447099,1.6228883695143705,1.4847934330880244,1.4584606320986104,1.981362708562544,3,1,3,3
66,1.7215076547406114,1.2398020680333581,1.617787827014156,1.5319839121924477,1.4576353086630036,1.9886611466400255,3,1,3,2
67,1.711793960692783,1.2483400780464111,1.615123010115499,1.5252408623970766,1.4619828364114447,1.9934663110269895,2,5,2,5
68,1.693802887988536,1.2384669286904355,1.6400492134136029,1.575990356092133,1.4597318856405113,1.9457687732127167,1,1,5,5
69,1.7311647111713473,1.2950615670032641,1.6615487319517281,1.5339638580199675,1.4898545747970957,1.9702696042614238,4,4,3,5
70,1.7090315817659014,1.313033459395649,1.654212980094254,1.5456457864584756,1.4883921017953583,1.9628242514530787,1,2,4,4
71,1.6913534265654495,1.3225776755151224,1.67207662031059,1.546655415876283,1.4846323015430782,1.9800041896288372,1,1,4,1
72,1.7066855441566438,1.3076385973416096,1.6968925065276523,1.5487514712457715,1.4856036638789305,1.9852843567543081,3,1,3,5
73,1.6594984695883097,1.3478167333354962,1.7187969317074736,1.5737718238194096,1.508526251026595,1.960386601035995,4,5,5,5
74,1.6559517580472882,1.3613328718478812,1.7383380975432499,1.5712717286694564,1.5304394066515647,1.9423074432510081,2,2,2,4
75,1.6553334615078905,1.3623686032797886,1.738761913241496,1.5505853697713337,1.5339798882781857,1.9422439171858634,5,3,1,5
76,1.657285105047256,1.3809451990694077,1.760337261178109,1.5499458970052264,1.5180688602941883,1.947607458364024,5,5,5,5
77,1.6636988256461047,1.4045379974813035,1.7774505525523419,1.5468795852261488,1.5156866220108616,1.95147344287598,4,1,5,4
78,1.663287685058269,1.380724999824475,1.7777865494553036,1.5324531449567533,1.5159954055950113,1.975831701135044,1,2,2,5
79,1.6913359251704931,1.37951254866809,1.7907136179383831,1.5220662080925118,1.5306549928119995,1.9424994051883115,5,2,4,3
80,1.6971932988669933,1.3724623729389753,1.8128592484628956,1.5196256055812445,1.5255423150316267,1.9361412013141583,4,1,3,4
81,1.7279900768212764,1.3706035305184918,1.8104997062444175,1.5172736681531427,1.5341973176022632,1.9421688720096195,5,1,3,3
82,1.747557290929311,1.363727254072006,1.8126544995000908,1.5131665615667482,1.5380866637995705,1.9445461714822165,3,1,1,4
83,1.7513571579457774,1.3824772696133312,1.813260811788778,1.5093359166835156,1.5243445716343913,1.9441165381957175,3,5,2,3
84,1.7479235407603229,1.3913881209770813,1.8402694682325171,1.5057332039688947,1.520767918066112,1.9462501497709606,3,1,4,5
85,1.740460066977163,1.3854450771377744,1.8121455261893278,1.4912913119659414,1.5142082526497418,1.9383961563627667,3,5,2,2
86,1.7402774370857197,1.3801044192817193,1.806889336894761,1.4889116205749255,1.5034181395872424,1.9474864656657558,1,3,2,5
87,1.7556803641112717,1.3817989825112955,1.7898057652562531,1.4944721915978698,1.5076947573640336,1.9484715556109455,5,4,3,3
88,1.7303378011722652,1.373832119005986,1.790275964606216,1.4918073520193493,1.5087217879645083,1.954128974201259,1,1,2,4
89,1.7558327434117609,1.3668704318126241,1.773389030239175,1.4890743652103753,1.5314111238872836,1.9397927055179218,1,4,3,4
90,1.7559788216060987,1.3710115799342109,1.7808619838005781,1.4892185831603997,1.5401535617826827,1.9283049438270907,4,3,2,3
91,1.7475261557775663,1.3674481311301463,1.7910025491848203,1.4785387335768272,1.5309893796001612,1.9198109852570244,3,3,2,4
92,1.7518923116656098,1.3795646045105292,1.8208529940872147,1.4742153595433245,1.5192500495516048,1.9057927039792584,4,1,3,3
93,1.7457599525890353,1.4020116489026133,1.7975099944696236,1.4632372954733268,1.5129388578105107,1.9094483588611677,2,4,3,3
94,1.7398558566495623,1.3989806636843676,1.7781693149801407,1.4578659399505907,1.4826258998957929,1.897891320045753,2,2,3,3
95,1.7381843520250169,1.4111008546101262,1.7620857792831432,1.4624346384386209,1.493959218925556,1.897430020447097,1,4,3,3
96,1.736767985652764,1.4234337578722318,1.748400607969511,1.4667949480056253,1.4910868111995452,1.8957667291817295,2,5,5,5
97,1.728942176965645,1.4169342725469474,1.7421947643426712,1.4639261354521675,1.48643721370543,1.9000810193351951,1,1,2,5
98,1.7262107040785521,1.4189096427136234,1.7498129284186723,1.4656308572904457,1.4842380075073103,1.8950451596813302,1,1,4,4
99,1.7061634606453833,1.4322752364554585,1.738560099819852,1.4645381432851154,1.489000082445118,1.8991769257903721,2,4,4,5
100,1.7046659328018061,1.4273006555526555,1.7561045346323747,1.4710268306908505,1.4857791935763798,1.8982320572622091,2,2,5,5
101,1.6999034186510746,1.4403407882310282,1.7302337694773826,1.470787000495489,1.5064686442538702,1.8954344819334796,5,1,2,3
102,1.7007276482479028,1.451507657423465,1.742737911717572,1.4724709325582295,1.5100268594614341,1.893183782146406,3,1,2,5
103,1.704904019708159,1.4372204300786557,1.7562329457318717,1.4679700456591904,1.523646526205745,1.8758676110666221,2,2,3,5
104,1.706612226398596,1.4445852942110837,1.743196204965009,1.4639961802732886,1.5365240787392334,1.8710407004743994,4,4,3,4
105,1.7230440485263825,1.3823476553328409,1.7638358418698763,1.4635293779014262,1.52569996919617,1.8661788275898745,1,2,4,4
106,1.714409593357589,1.3791193466665883,1.751467808438947,1.4582707259765177,1.5200614773043946,1.8590903337549392,2,4,3,3
107,1.7179697578193942,1.3675510929131551,1.7505585734041675,1.4582566302394209,1.5107134632699404,1.854048107212662,4,2,3,3
108,1.7241601027367726,1.3679557050458224,1.7592565779697003,1.4804924749701243,1.5112087980154307,1.8668688549475048,1,3,4,4
