,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
197,1.680239805519646,1.3911351396205314,2.079258455001359,1.5315679482987874,1.4768863383103472,1.8446193535913562,5,1,4,4
198,1.6773662316998224,1.386385287035875,2.0741261872301013,1.5356349839039547,1.4783626341469513,1.8496131331079586,3,1,1,5
199,1.6754694189416433,1.3892191265251344,2.074635298695541,1.535538112999455,1.4801408065951551,1.8478086093385782,2,3,3,3
200,1.6738003026478037,1.387300160314844,2.068410050116575,1.5342253983280125,1.4790106843015025,1.846654759915684,2,3,2,3
201,1.6777963104381848,1.3827812709199518,2.0684870619312203,1.5312121259601013,1.4797744918104625,1.8450918386708681,3,2,2,3
202,1.6767224855208762,1.3818635704000088,2.0628529222040846,1.537077660908963,1.4834754689497232,1.8442215133946613,4,2,3,2
203,1.674650753857542,1.387669197221595,2.074463401086803,1.5355511130832684,1.4815983765994658,1.8421241706653881,2,1,3,3
204,1.6628982694702272,1.3997031213016642,2.0730407073543087,1.5306501012018956,1.4773544508554275,1.8351436780978996,4,5,4,3
205,1.66758690151548,1.4094523027803032,2.07200449738317,1.529086805852546,1.476974160654544,1.8380743110128632,5,4,3,5
206,1.6665456589082217,1.4117645540755717,2.0686179777792306,1.5327622436634436,1.4794242636830814,1.8474962365740786,2,3,4,5
207,1.6659528765363483,1.4139648652950585,2.0681165390757994,1.52971645512735,1.4811270909954777,1.846366475878584,2,5,3,3
208,1.664024814780392,1.412249798477994,2.0535806218168946,1.52745343297175,1.4847390864249397,1.846408281437493,2,2,2,5
209,1.6724180729454896,1.411795736330579,2.0461900555818926,1.5273931593093146,1.481357396655668,1.8432637261989506,1,3,4,3
210,1.6766774200025591,1.4121984418107933,2.0596489440594272,1.5227303584431868,1.4813484378950383,1.8406582321514606,1,2,3,4
0,1.8883863049171268,1.8883863049171268,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.3475798489392001,3,3,4,5
1,2.762986232321756,1.368939777933883,1.935870995046693,1.1729413324052342,0.8078384563671167,1.0985365499449198,4,1,2,1
2,2.3038405872592045,1.6166995752001523,2.1936039967079397,1.2221095428640132,0.9725817698736693,1.4096416815552002,3,5,3,5
3,1.9885952136211227,1.707562243399004,1.6045009253857268,1.1037096705839686,0.9644800482588363,1.2853603917644485,4,1,3,3
4,2.0741456478344005,1.4622908988130026,1.5665851320134205,1.2080192267429735,0.9882530019145331,1.4600416831273133,3,1,2,4
5,1.818897311050628,1.2274661982397397,1.5665851320134205,1.5701741208220057,0.9882530019145331,1.4547707312174523,1,1,3,5
6,1.7235753034608219,1.358056343901397,1.8677742302491946,1.7837739089745388,1.2421823177953302,1.7223879151840062,2,4,5,5
7,1.9387587181978798,1.661811401559395,1.828634298402961,1.627332585028869,1.217521462301174,2.0491842837131244,4,4,5,2
8,1.9806974401767634,1.58205730689125,1.7989913918021512,1.70385447583982,1.2762743103956322,2.001711459894696,4,1,4,3
9,1.9315649250440348,1.5603369043588198,1.7380212084012112,1.6698899428453848,1.245615136379439,1.9910240536009904,1,3,3,4
10,2.0019009491636743,1.5603369043588198,1.7126753315885286,1.562552939551689,1.211543611053799,2.0928664681998335,1,4,3,4
11,2.00590543465778,1.6615885062369136,1.5710660526262705,1.7078518168998686,1.36110891432512,1.9178609241916735,2,2,1,3
12,1.797292370767329,1.5449969477074708,1.5696674592937354,1.6970309895935545,1.3003767619108542,1.909344740584106,2,1,4,5
13,1.8810970242945397,1.6517988478137582,1.4783786670032688,1.682951665287609,1.3248722563599644,2.0288194720040744,1,3,4,5
14,1.8931416538616401,1.6503962051385748,1.4197456934599981,1.6909239587600355,1.3143185472216081,2.00013208446916,5,2,2,3
15,1.8529649241297181,1.609369057346103,1.426244570259276,1.6473550166526434,1.3995404725279748,1.85689842022035,3,2,2,5
16,1.7956967533875834,1.6026282306853887,1.4500982541626162,1.588442014140673,1.3663559322587773,1.9002201190053465,1,5,3,5
17,1.740958730960897,1.6452194333032297,1.4322782295586844,1.5749001624285404,1.3857329277897725,1.9528612863948438,1,1,2,5
18,1.7263364472967884,1.6136334815698552,1.5822762646335689,1.5472208368548712,1.5033403053082308,1.9434052533982755,3,3,3,5
19,1.7981252846657871,1.5360668845259065,1.5699292993695388,1.5499286602061961,1.538138969579128,2.006826417262043,5,1,3,5
20,1.7418087232369666,1.512518890900235,1.4945029919037882,1.6227217380995964,1.5052499572325762,2.0286158160791454,1,1,1,5
21,1.7243567672541638,1.530514659723446,1.5069583755957197,1.5981204341832025,1.4905523160388636,2.021552609952575,2,5,1,5
22,1.6968552829483898,1.4990937967486864,1.4502740467810216,1.5902248837685387,1.528585288290934,1.9687053802329195,1,2,5,2
23,1.6670111755931316,1.5208055964151839,1.5575596298030325,1.5529271173644794,1.4827765164114,1.9287396579742304,2,1,3,4
24,1.6123203499776764,1.5237786575528975,1.5732367880769829,1.501258968963618,1.5059250679061569,1.9504501428123637,1,3,3,4
25,1.6972739092909366,1.5994599702653325,1.5723746260300202,1.517568570632054,1.5347135040559754,1.9864742111036386,4,2,2,4
26,1.6343223029611944,1.5495469726270286,1.6221497980760495,1.5210601198719684,1.548051695426078,1.9840734046657884,1,1,2,2
27,1.6240674541011053,1.5910718313081698,1.6678007379048714,1.4809325234627873,1.6078587339019819,1.9634851784026253,2,3,1,3
28,1.6664156322183363,1.571840433871436,1.7148850837414529,1.4779012172594326,1.554728152010042,1.9758977756141636,5,1,3,5
29,1.663233163143183,1.6554898684952903,1.6870851706102397,1.4502771278694622,1.5455097232717605,1.9601091134576132,4,2,3,3
30,1.6680091500305947,1.6715042234285684,1.717971099568165,1.4398746233484585,1.5649233154494318,1.9549581628642634,5,5,2,5
31,1.6907086536249456,1.6803775508099492,1.6860680663801342,1.4476644012699202,1.5841544492593833,1.8827127696429866,1,4,3,5
32,1.7051627123161426,1.5628746517753886,1.6961673367580927,1.5048855075154906,1.5725182323380673,1.8444054178029274,1,2,5,5
33,1.7783728528354656,1.6161184090401932,1.6748694580510675,1.503409105903553,1.5704128780722848,1.8788604749529616,3,3,2,4
34,1.7326390253935449,1.5671233553208845,1.6942006859875471,1.4970028606867192,1.574866004495954,1.8556256238776956,3,1,3,5
35,1.752711488907229,1.5508779987567585,1.700894230547366,1.4994365176155011,1.5746046966982248,1.8580936281554874,4,1,1,2
36,1.8073559530318695,1.5405525387840548,1.6936918952943718,1.4368715693935483,1.5316017066041674,1.8052056620267711,2,3,3,3
37,1.8278903556793704,1.5590296950198166,1.7394640106122654,1.4618184060485047,1.5139015966250784,1.8169401318933003,4,4,4,4
38,1.7938457503690597,1.5904299668150863,1.7177192731563362,1.4569423463178366,1.5231906045619006,1.7586098006760675,1,4,2,2
39,1.826433425138236,1.612246325778119,1.7069959350694335,1.4202409903691908,1.5530505863282358,1.7784267543896912,2,4,1,4
40,1.9074566325240363,1.6173368694774064,1.6618422936727955,1.4701751666054523,1.5755661663235034,1.8204437647041982,5,4,5,5
41,1.8975871766140824,1.6489184865463322,1.6405392280779292,1.4610946994978564,1.5581862807421758,1.8132668152822131,2,3,3,2
42,1.8651439333958908,1.610159632228662,1.680904159004913,1.4706291683447354,1.5692924060348556,1.8233354585723007,2,5,1,3
43,1.852708613057859,1.6218272593779623,1.6770453979606414,1.4938330511464035,1.5937603896617047,1.8334099823218408,4,1,5,4
44,1.8614203840036578,1.6485494108668677,1.682576319606805,1.4781237075081164,1.5881730963532688,1.8617500663828828,1,4,2,5
45,1.8940506447603134,1.599544641329582,1.6429064638791862,1.4256104576447155,1.5515808892367318,1.892618936053311,2,1,1,5
46,1.9349820324038942,1.597469604640309,1.6394938816201419,1.4048589863929657,1.5533952099315864,1.948859018344916,4,2,1,5
47,1.9456439206132565,1.5774784892680926,1.6509810042045716,1.390929303111761,1.5391803334945877,1.9377826629903474,3,3,3,4
48,1.9367100533997375,1.5399515270717925,1.668527610435254,1.4126374946017488,1.5203692523655132,1.8908758444601734,4,2,3,4
49,1.9267971167742808,1.5297373852971938,1.6457496864076138,1.399252705337789,1.4953488534996646,1.8594228072061807,2,3,3,4
50,1.8865368073818352,1.5285323346995088,1.666427976094516,1.367109089644637,1.460820710000231,1.8602787519157564,2,1,1,4
51,1.8725300481835323,1.5279338655039842,1.6860429946541113,1.362431854741997,1.45788038875551,1.8624700220864325,1,1,3,4
52,1.863658786637291,1.514324020455221,1.667142572808943,1.3527537638069076,1.441362486171548,1.8580494836485715,2,3,3,4
53,1.8258213050139762,1.523867412533828,1.6396445997471387,1.3307527313034506,1.4164294863627913,1.8863905456000518,1,1,1,4
54,1.8162886469159056,1.5056519355141516,1.6455677561021902,1.3431906650900838,1.4188063024997286,1.8860713778539124,2,1,4,3
55,1.8299503339029835,1.5085154949203012,1.6588502835331416,1.3499712433319888,1.4258939982274488,1.883784415097398,3,1,2,4
56,1.820981727492473,1.489318951572838,1.6830258645518585,1.3875534010174788,1.4272370256058142,1.8533406413502984,1,2,5,4
57,1.8152306930095365,1.5340238197575171,1.664775189751167,1.4059804458680287,1.4143842995671796,1.8490903679272628,4,5,5,4
58,1.8687001517689457,1.4959176241782681,1.6647581661399753,1.402372448981203,1.4227974021142358,1.844353238262479,5,1,3,4
59,1.8524778880168673,1.5362077035849695,1.678138324652441,1.393206502508457,1.4129631987535987,1.9092214115394066,2,5,2,5
60,1.8615007855581331,1.5756904584335047,1.7044934337775686,1.3815944830183278,1.3905325601402247,1.9287434063275533,3,4,5,4
61,1.8853205862194833,1.553021631054038,1.7044934337775686,1.3823161967371276,1.3905325601402247,1.9294634444708179,2,1,3,4
62,1.8846358873775118,1.523644596175072,1.648903388853755,1.386077829043543,1.385098572471779,1.9612977993421354,3,1,1,4
63,1.8665395103181226,1.5236416073994075,1.6491359165022623,1.379254551029129,1.382673585330695,1.954210222621118,2,4,1,2
64,1.8558163854038852,1.566312419608555,1.635746360073245,1.4062935400557732,1.362609805498304,1.9498606927146012,2,3,3,2
65,1.8730989215822116,1.5464344035707487,1.621990097303068,1.408432484245694,1.3696112838536834,1.9594909645726122,3,1,2,2
66,1.8677870014983324,1.5459063842194223,1.61040553029661,1.4245309517637734,1.382956547970179,1.9535446223164492,4,4,2,4
67,1.8790742013273796,1.5466580070962799,1.6112582133796365,1.4298214911027332,1.3882070552288712,1.9532603124878796,2,5,2,3
68,1.912077853806695,1.534768608169937,1.6351581944275224,1.4427031406721074,1.3818357617162431,1.9517834641827538,5,1,4,1
69,1.8966984780657916,1.5620046553501385,1.609761268781901,1.420054533549246,1.3859988177346056,1.9122873459462164,3,3,5,4
70,1.892555328598711,1.5651855044134169,1.6078094463834933,1.4282296718974372,1.3836453084948968,1.929730762620225,3,2,3,5
71,1.8814349548744147,1.5677414680219264,1.6106470976404705,1.436458070891737,1.3864773397338652,1.9758779968297284,1,5,4,1
72,1.8799175511461013,1.5877514993360746,1.6566175621103336,1.4378891046016355,1.414579229077232,2.002494080405361,3,2,3,3
73,1.8964627533943135,1.5726237231415336,1.6462992181792868,1.42889548605334,1.4113166290178976,1.9578404782938972,5,4,3,4
74,1.9097865682674444,1.572944365854479,1.6407917972825485,1.4289194252547728,1.4030753018237048,1.9635975967763228,1,3,4,5
75,1.9102827844013597,1.5779875039972728,1.648857487815845,1.4530492276148514,1.4190213132132992,1.9858878924890495,2,2,4,5
76,1.8966797658026207,1.5572591899510209,1.6466421338816375,1.4547437840922879,1.400523828423338,1.9666199078875435,2,5,5,5
77,1.8886853512307131,1.5718174332414925,1.6634882764694692,1.4410145419882487,1.400424266916101,1.9569149923505658,4,1,5,3
78,1.880276420094605,1.5627801091238671,1.6639774874690545,1.4330996514970793,1.4069221263788114,1.9426600612323892,3,3,2,3
79,1.8503579443200446,1.5684896713388783,1.653117228572725,1.441438121225492,1.4016459837887205,1.9151767948384233,1,4,4,4
80,1.8438280297274745,1.5655518695633173,1.6529810016155895,1.4480700472008423,1.4137091008593927,1.9054604275285285,4,1,2,4
81,1.8361045391245916,1.5827471876331047,1.6744250113205166,1.4578543967198694,1.413666437336958,1.8947136117408014,2,1,5,5
82,1.8370396486457536,1.5790604941667112,1.6817686842845718,1.4649258093325814,1.4123887774162323,1.898643670378216,3,2,4,1
83,1.816973813543121,1.6027002985157908,1.6909654324695322,1.4667205896623317,1.4145813775404326,1.921408443658045,1,4,4,3
84,1.8163024376028412,1.6015621648354628,1.6917961741052019,1.4751798763765525,1.4196778999934,1.9333386667050947,2,1,5,5
85,1.80341609217041,1.610001141694547,1.6898408114215822,1.4745914695808195,1.4292682245865929,1.927046798833532,5,1,3,3
86,1.803088516332777,1.607325554869042,1.687102412595691,1.4837161393763392,1.4309449384880364,1.9346698752833436,4,2,5,5
87,1.790207720323114,1.617250678521556,1.7607238606449716,1.4874812692440242,1.4309027427223477,1.937061249557798,4,1,1,5
88,1.7878421015641839,1.6237957886704455,1.7654862340415443,1.4978188775683174,1.4264486603601108,1.9310901863837593,1,4,4,4
89,1.7882870411573726,1.6143933303819553,1.786785434613642,1.4919403184801068,1.4445806289602534,1.915023413312858,4,2,3,4
90,1.7715674468250966,1.60615119158216,1.786785434613642,1.4827106360032731,1.4306809526377993,1.907184500671473,4,1,4,4
91,1.7600622142400406,1.599091946965108,1.7870533927203605,1.4763183056821902,1.4387498295089165,1.8979861995474006,3,2,3,4
92,1.7540707622632234,1.6082636156392545,1.7816612477196696,1.4695945063384641,1.4331117834399234,1.9020749767498293,3,4,2,4
93,1.7505294024231697,1.6176337570347226,1.7614832548920967,1.4819696095877581,1.4320815880812485,1.9112229183053144,3,4,3,4
94,1.7477685785762673,1.6081446610535082,1.8536552900247165,1.4749502284470508,1.4859507541053014,1.9023505279299224,4,1,1,3
95,1.7505959077825803,1.610761928262572,1.8896255073736337,1.477186570937186,1.509692096389409,1.898038749654641,5,1,2,5
96,1.7484569840796045,1.617392543480251,1.872980524983201,1.4801743795124087,1.4977283942080644,1.8984364284089565,2,5,5,4
97,1.7491694226158663,1.6111013214969183,1.9173032570751007,1.484257613080427,1.5015125501548667,1.8905830593184858,3,2,3,2
98,1.7460673321188447,1.600644440772008,1.9208555765917505,1.484225985612854,1.4901313870236865,1.8854449492015815,2,1,4,4
99,1.7740336972570439,1.5847160391467516,1.9308233828119368,1.49299486417242,1.4936287521843508,1.89872120130128,1,3,5,2
100,1.774233538022267,1.588931313596365,1.890888374338036,1.4954985033270662,1.4879411657011647,1.8989996899370865,4,5,5,3
101,1.7775577297277576,1.5944707028433438,1.9061922326175038,1.4907418703135065,1.4771357358825443,1.9028785909955308,5,5,4,5
102,1.7885372209933883,1.6017701588727136,1.9210054811147657,1.4945968167356432,1.4797209696576479,1.9026849657417575,1,1,5,4
103,1.7818916714770414,1.6105637351243731,1.9115574109187485,1.4718141508917741,1.4674760771644417,1.899968234100421,4,3,5,5
104,1.7683345887132131,1.6048449489066832,1.9163927286587432,1.4588737920331534,1.4317351409570882,1.8908420819988332,2,4,4,4
105,1.76945161534096,1.6257318658082893,1.8990531647695934,1.459007812555176,1.420990071752704,1.882613985602451,2,4,4,3
106,1.7638559165753829,1.6287158277977027,1.8842791770684402,1.4592342229114954,1.410800958842824,1.8808502851530948,1,4,4,4
107,1.7536593592196952,1.626988025323862,1.8737815443592758,1.458099813873918,1.4068225020799296,1.8732491127187145,2,3,3,2
108,1.7403691658897382,1.6008967161883507,1.8571874429677337,1.4860293172995909,1.4104249599289373,1.9063232347043069,3,4,4,1
109,1.7230385467506986,1.6174388295749034,1.8301054447472338,1.4710056678599581,1.4055182223110616,1.8875346982966306,4,2,4,5
110,1.7285294507021358,1.6151009112802324,1.825469150645715,1.4709882130031808,1.4074318951812947,1.883840563908377,5,5,3,5
111,1.7229933559763573,1.6128640227965523,1.8213411039289773,1.4686345274629633,1.3992739279542388,1.8887282479587137,1,2,1,5
112,1.7213971936355603,1.6091531684776614,1.8213931830865608,1.4674917629805828,1.3990034657092831,1.8877086885673209,2,5,3,1
113,1.716819720782433,1.612284680867296,1.828484147715055,1.4632076767408975,1.3952037110531978,1.888156235317788,1,3,2,4
114,1.7044963119780299,1.6300785021600623,1.8297384547283329,1.4515106137079388,1.374243130206839,1.8913826727465994,1,4,1,5
115,1.7146031099967391,1.6126161636935126,1.8408822215847662,1.470272198956806,1.392571715499464,1.9006289309774835,3,2,5,5
116,1.7193311716528294,1.6009756344840174,1.8252751395420637,1.4631563458623478,1.3856982337606023,1.9089181589688933,4,1,1,3
117,1.714389679645191,1.5922949574031224,1.8741553676026481,1.4675586824663192,1.382217218445209,1.9136968077206615,2,1,3,4
118,1.7156574340520492,1.5930241965772434,1.8650688036783512,1.4654026699700198,1.376726313947694,1.9077603676130037,1,4,4,4
119,1.7146968740414992,1.5840745503186666,1.84833649414719,1.4635611073442052,1.3753294549480697,1.9028202284519418,2,3,4,4
120,1.7179028475728917,1.577373418879468,1.8458935631628495,1.4600721909944994,1.3717471157142427,1.9038444758535218,4,2,3,4
121,1.737001216197569,1.567363485085191,1.8405794531696014,1.4504538972070242,1.3687254130668693,1.9230916119801542,3,1,1,4
122,1.731955723963129,1.5659250010536199,1.8384758150480947,1.4555579706454753,1.381060528237974,1.9191482315575503,3,3,2,2
123,1.7282742457251246,1.5662026443079862,1.8526115681499995,1.4506274378610609,1.371716104217457,1.9105673027141286,4,2,4,3
124,1.7232292888424212,1.5636651488702336,1.871783223241718,1.446405006787731,1.3647443087168178,1.9044290758347506,2,2,4,2
125,1.7209831003193843,1.562356823942519,1.8807551953884798,1.4473311147647396,1.3774263547699646,1.897618985484752,2,2,2,3
126,1.7236087848297397,1.5746559003694647,1.8801307918867602,1.4428216386655768,1.3699416527736268,1.8943825618538246,2,1,4,4
127,1.724878037673775,1.5780649557920292,1.8734791685080563,1.4429518631577714,1.3710651485841707,1.895393005928673,3,2,1,4
