,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
63,1.8628987914134354,1.5641908704674723,1.7932039634420291,1.4357754153453413,1.402818275723481,1.8451302654100008,1,2,1,4
64,1.851147634977187,1.5549843827210772,1.783757615678263,1.4334188825273673,1.3979327092353622,1.8295186067075608,3,3,3,3
65,1.852851997813897,1.583125888942952,1.7769079711168037,1.4330177328179854,1.3931097322292032,1.825315862851413,3,1,3,3
66,1.8371046331840404,1.5608683729223685,1.764333538173307,1.405256431152634,1.3843392373498928,1.8733673414252225,4,4,1,3
67,1.8438069456292308,1.552442543391142,1.802815811032448,1.417489117025291,1.3851372184367883,1.8717882593579065,5,1,5,5
68,1.8513513812338966,1.5610957918972648,1.8698157326055953,1.409065153982949,1.372809838733554,1.8627279667979753,5,1,3,3
69,1.8442032318191854,1.568520440328973,1.8720500414306511,1.4245995803708773,1.3678585405700914,1.859749629847459,2,3,5,4
70,1.839457674515821,1.5761832033629843,1.8824562901373099,1.4289793791283203,1.387040418794874,1.8679824273285723,4,1,5,2
71,1.8113182956248504,1.5920389712560428,1.8711279402757361,1.42387032980823,1.3894016008356531,1.8553086331376019,1,5,3,3
72,1.8043349943158467,1.6024108687499894,1.8995189826610084,1.465147443700089,1.3815011732764135,1.8988084214089989,2,1,5,5
73,1.81016601172012,1.594945859047174,1.897528641355022,1.42874839379741,1.3628294561750676,1.8537795303912235,1,2,5,5
74,1.8099091043259188,1.5915327681084448,1.8941352657113348,1.4413109359273892,1.3688672547438505,1.8608463383238765,3,3,5,5
75,1.841578442321113,1.6674709842938271,1.885896391460607,1.441857289171986,1.3682489171878358,1.8982123274171552,4,3,5,4
76,1.8065118262980315,1.6006600342615322,1.9051611259111279,1.4431295502533377,1.3654145926439594,1.846584440676746,4,2,4,4
77,1.7904205889125815,1.582843284037289,1.8977287882067198,1.4582543481836285,1.3574521515969462,1.8522398552927082,3,5,4,5
78,1.792553827015148,1.587564957925122,1.8977287882067198,1.4778845383053127,1.3557536418674165,1.8665779254757204,4,1,5,5
79,1.7880994837297262,1.5954319459310462,1.9309596229945891,1.4606361115403006,1.344548584654817,1.8470416752340133,5,2,5,4
80,1.7819286095351767,1.605989064072832,1.9659656383004698,1.4755991769020618,1.3799189989252094,1.8333282305357745,2,1,1,5
81,1.8122111088067847,1.59272577017089,1.9604187792185541,1.4767288808692627,1.3897856183315367,1.8240058751684316,5,2,2,4
82,1.8231706409176882,1.593489756629238,1.952847605820596,1.4778393542746977,1.3874481068619795,1.8380075216400413,1,4,3,5
83,1.8220409333101801,1.6004345849090231,1.92676349665181,1.4829938042632955,1.3768505848676211,1.8317596943058465,4,1,1,2
84,1.8133469397831266,1.5902582130168617,1.9554064819920776,1.490324463988055,1.3805982513866795,1.8461018773551594,3,1,5,1
85,1.769922397296017,1.5861357204747548,1.9005513073820286,1.4936198428117602,1.412465055170886,1.8474776597750646,1,2,5,5
86,1.7561468087934993,1.582827204691297,1.9050543579292125,1.502616752012539,1.425302479627805,1.8445415888579015,1,1,1,3
87,1.7629916506879697,1.5703602356443582,1.886677081865163,1.5077268214267672,1.433790374122061,1.886293369589005,3,5,4,5
88,1.7710196038679955,1.57397643225512,1.8914073339880755,1.5111366552509347,1.4288869217783862,1.8869259319061533,2,5,5,3
89,1.7534299473697543,1.5723519200193525,1.8999630204204891,1.507686410784489,1.4396905447763124,1.893767218272044,4,3,2,2
90,1.7481270500132173,1.5756319050917735,1.9141198801352473,1.5179507173497873,1.440260499098291,1.8838798008308615,4,2,3,4
91,1.7364483469785024,1.5715393600720033,1.9226927970413463,1.519697597041913,1.4426331488459851,1.8764731773323986,3,1,2,4
92,1.7431196628677852,1.5618169171552827,1.9114306732862598,1.5133648162518314,1.4392516685262968,1.8662933829613353,1,3,2,3
93,1.7598217439296522,1.5568270190786877,1.9079623729339303,1.5126001512981964,1.4160407122488994,1.8764972106788615,4,3,3,4
94,1.7559338842715801,1.5470864397916892,1.8907952776558223,1.5133739858631978,1.4283659299088194,1.8766881791639063,4,3,4,4
95,1.7814563840750468,1.5495966958394387,1.9048770828790256,1.5105534321580067,1.4616444446565318,1.8745869021651143,5,2,2,3
96,1.791781439942936,1.5432594419215515,1.8873267823478403,1.5083845236866376,1.4769696746802132,1.871003319408355,1,3,5,4
97,1.7918368186828584,1.5494612685680003,1.8857388043258994,1.5124491694193165,1.4768320830894663,1.8735820790889248,3,1,4,3
98,1.7880264189117911,1.548391673393112,1.8717746568415998,1.511036470722171,1.4752511319344657,1.8689925353348202,4,4,2,4
99,1.7906385729191334,1.5437374286215308,1.873220387250432,1.504554978564595,1.4881920090052705,1.864074862782349,3,2,3,4
100,1.776644795530713,1.5414627699861154,1.8840715670538317,1.5190980518814627,1.4761892667240475,1.8724922173984884,1,2,3,3
101,1.7826823427916545,1.551901276974819,1.8904612208273917,1.5086704374347697,1.4681187224017305,1.8620540002998476,2,4,4,4
102,1.77957325291115,1.561457013142357,1.907529826590084,1.5108798389080875,1.4636871588656335,1.860440512370914,1,1,5,5
103,1.793542435318554,1.559924463303359,1.9126573238610332,1.5090012757479974,1.4754059285824503,1.8448980221283646,3,5,5,4
104,1.7854295905172572,1.5606580372339534,1.8795917737683348,1.5097965820176047,1.4600900680863436,1.8372694031818457,4,3,3,3
105,1.7691847621081338,1.5501891228834903,1.8851289811290974,1.4781104569095629,1.4580364217649289,1.832488596041942,4,2,3,2
106,1.7713439135449487,1.5496954896189603,1.8656676326222166,1.4745365385475702,1.456843534718797,1.826835494665154,4,4,3,4
107,1.7616266999873615,1.5438556503792076,1.8611121315946058,1.4747720458131035,1.4705106236264183,1.8193699659038147,3,2,1,2
108,1.7592032493082788,1.5340626122978316,1.834136285278745,1.497528415801375,1.4654219601431615,1.7813574971528368,2,3,4,4
109,1.7522321978293998,1.5273195274296634,1.8264532136920593,1.4995874499307797,1.4638019650851528,1.774627790969195,4,5,2,5
110,1.75995031539379,1.518574305077394,1.8316495867500253,1.5003731204030246,1.4602821980078464,1.7731852533543815,1,2,5,5
111,1.7639709188388377,1.5167700658216192,1.8286275176206863,1.496935259108948,1.4542926725580863,1.776607866687049,4,2,1,4
112,1.7607616895052545,1.516380277476891,1.8225936496228552,1.4974510284113538,1.4573668350275983,1.7767062076272395,4,2,3,5
113,1.7678254779502627,1.5205506603776902,1.8235115596686196,1.490836145229593,1.4539016172433425,1.7779581280393382,1,4,2,4
114,1.78331223024982,1.5094499254869749,1.8093122047682284,1.4779752460591602,1.4429520322959732,1.7701071134282185,3,1,1,5
115,1.774515587596174,1.5300833952558965,1.824767003240044,1.4676466960876249,1.4325130336851348,1.7834217857457466,5,5,1,5
116,1.7758083602888697,1.5224622841331028,1.8156632309303302,1.4574278485227197,1.4205814626354614,1.7669794490664186,3,1,1,4
117,1.7769307088493398,1.5202713151590874,1.8247906872286166,1.451773735174919,1.4263473982171373,1.7739914058921675,3,2,1,4
118,1.7720340994372357,1.5163424634941034,1.8167024434621215,1.4505095560657413,1.4210853464567959,1.7682950885783624,4,3,4,4
119,1.7704106447217787,1.5106417606251152,1.8407991215602686,1.4470839977962235,1.4129449812543307,1.7590771763301105,4,1,4,3
120,1.7635024740411323,1.5093832447768674,1.8482159042083903,1.44429244539854,1.4112669441401011,1.7619625403310668,2,1,3,4
121,1.7845634705464761,1.500108338390116,1.8402223311125148,1.4569534022171222,1.4112597298048972,1.7768344649563939,4,1,2,4
122,1.7828124239723375,1.4996829906090865,1.844118842601428,1.4510685441432616,1.3939871683750522,1.7664033951042635,2,2,4,4
123,1.7748575805123916,1.4906698779019816,1.8420285638038942,1.446960724740698,1.3916134439947085,1.7599464159201403,2,3,3,3
124,1.7717150495152039,1.4882912435643703,1.8429827267812269,1.4486486315341907,1.3943561142561496,1.7580554524730956,3,3,3,3
125,1.777986214253816,1.4852007128193925,1.8244471523154229,1.4476882615710744,1.3925103907097927,1.7532216111672214,1,4,3,4
126,1.7733661685570792,1.4862846905161262,1.8195010625787014,1.4582546052807228,1.391259814867291,1.751066335613583,4,2,1,2
127,1.7679668222894105,1.4828674208108301,1.8265495117922834,1.4600508759329789,1.3964774194669942,1.749734336182023,3,1,2,4
128,1.777196305716098,1.4763675288527445,1.8199732946665501,1.4535721192577524,1.3866412075844123,1.7645355431273537,4,1,1,4
129,1.7749145657263274,1.4739811954903916,1.8351498232613834,1.4498404070680726,1.3945758425939754,1.7773716995498363,3,1,2,5
130,1.7681895586700613,1.480203597780952,1.8287580512983073,1.4514895938607735,1.4033060202727234,1.767801359597816,2,3,2,5
131,1.7654342006637225,1.477746370734099,1.8313181731981085,1.4526776432337438,1.4103640075355195,1.764807848659732,3,4,4,2
132,1.7631652936657112,1.4764967684519732,1.832102821080874,1.447440055206482,1.404709339145706,1.7594215586025017,4,2,3,3
133,1.7589635077786618,1.482381160049781,1.8250778890816457,1.4497478377885136,1.3989639460506111,1.7579000101633417,1,3,3,4
134,1.747325210358303,1.475265093759491,1.8260191929998248,1.4468990963056976,1.3956727764598957,1.7550396209509915,1,2,3,4
135,1.7494755073583068,1.4723259989044424,1.8265201196274805,1.4453507181822076,1.3922319743302882,1.7581464033855736,4,2,3,5
136,1.743323431019545,1.4693418557687956,1.8314768753726938,1.4507433803057221,1.3911983002897859,1.7671949752833644,1,1,4,5
137,1.7427313148257324,1.4648929913694382,1.8254789972795107,1.4469286499633311,1.3832455444186034,1.7626490617702,4,3,3,3
138,1.7343959772456952,1.4640644733060264,1.8282289844745832,1.452502800520148,1.4011289719089572,1.7570789672316636,3,4,1,3
139,1.7393584358837544,1.457571186003376,1.8464498336065247,1.45186182321431,1.3995032639388487,1.7673717452937152,4,1,4,5
140,1.7355490164926448,1.4614648310801805,1.8539313977610286,1.4493322462972336,1.3942638877871405,1.7647565126453928,4,1,3,1
141,1.734212649439454,1.4605301909672264,1.8521188545786287,1.446901330171956,1.390885363193198,1.764687110898307,4,2,3,2
142,1.7324112184576703,1.4578720185164749,1.8818184504725803,1.4487962010500106,1.4011538199585758,1.7636553401315902,2,1,4,4
143,1.7389856634420713,1.4602265423430227,1.8679585025525591,1.4498497458834503,1.3944381022824706,1.7584372782897144,3,3,3,1
144,1.7357107437204553,1.4522974101298007,1.8594212525641127,1.4469858244433915,1.3965226946856681,1.7606847656266704,2,3,4,4
145,1.7314987384501106,1.4516354396820583,1.8589232083218283,1.4538062523694288,1.393002992590058,1.783769020791071,2,1,3,5
146,1.729581720620088,1.4452338433991134,1.8729074339429495,1.4503177358482342,1.3882840952815296,1.7694971728086177,4,1,4,4
147,1.728693001781719,1.4433640045453087,1.874809830665075,1.4511494534771152,1.3888943061039907,1.7747522183654796,3,2,3,5
148,1.7284593533454706,1.446481635642492,1.877439746448338,1.452341870084034,1.3852460745864126,1.7783297877816324,3,4,3,5
149,1.724946637500942,1.450319213768572,1.8807597725037801,1.460758000438998,1.3877239986673326,1.7838746532425702,2,1,5,5
150,1.7243116465921522,1.4560110725295954,1.8815566449957999,1.4573425732866756,1.3855948214030125,1.783403473305698,4,3,2,4
151,1.730729199018477,1.4593936620803472,1.8766137475065474,1.4658193325182338,1.3900582425637606,1.794942293983612,4,2,4,5
152,1.7289871141178543,1.4608783116752404,1.8858877856567033,1.4696841935365146,1.3974687635378276,1.7918210115758142,3,1,5,3
153,1.7333093637959704,1.454435588393382,1.8994373969071063,1.469464047258647,1.394575277900641,1.791111319725578,1,1,3,4
154,1.7273996243935956,1.4561978546193122,1.9124371794280355,1.4696120597775122,1.385357738815223,1.7969859568167232,2,1,4,5
155,1.7326471281576954,1.4445418652451671,1.9178771501191183,1.4737749518591705,1.3817821878207481,1.798245831612312,5,1,4,4
156,1.7316959113149029,1.4455242343129766,1.9186928007169626,1.4757057449356732,1.383547612971921,1.7982188067710865,3,1,4,4
157,1.731929732536995,1.4412040153867132,1.9216000865045981,1.4762817138201572,1.3797922204161734,1.7997133713891134,3,2,4,4
158,1.7294021240552335,1.4446617064840992,1.9165097338106591,1.4750721650418879,1.401041709283938,1.7996737023414002,3,3,1,5
159,1.7305768942964137,1.4462058192908969,1.902636886680138,1.477840709790272,1.400272236060952,1.802158701110605,4,1,4,2
160,1.728171164220204,1.4439019351030515,1.8987274947657196,1.4756191498631401,1.4013585371952981,1.8126279506526124,2,1,1,5
161,1.7514008802007754,1.4503009829350137,1.8927348792410394,1.4658541000223868,1.399492641591612,1.8132658603405853,4,3,1,3
162,1.7532397356999492,1.458495723677387,1.892782845230339,1.4693702802784092,1.4030356687369845,1.8187169558079976,4,4,4,3
163,1.7483677347444964,1.458400289014763,1.8918012665958783,1.4679572036838564,1.3978175592091764,1.816944334402536,4,1,3,1
164,1.7422077216434042,1.4569684684109843,1.90681668547985,1.4691050861692974,1.3999260005275695,1.8154667603057444,3,1,2,4
165,1.74037339856754,1.4500677996227143,1.9206556684669276,1.4727870411367738,1.3974939936917283,1.8166267749991802,2,1,4,4
166,1.7429145208349621,1.4409250461896794,1.9165343070731238,1.472013682112095,1.3972853250613602,1.8139906138899435,2,1,3,2
167,1.7501358432738747,1.4434140235808801,1.914498340715274,1.4828893734017923,1.400211674076684,1.822369925152312,5,2,5,5
168,1.7506489060345085,1.4409366886395727,1.9155010511217723,1.4860252469752528,1.4022874521694564,1.8265050559727272,3,2,5,5
169,1.7544181760128463,1.4407601343313228,1.9068689721482444,1.4850262413903783,1.399311899196842,1.8361542788370122,1,3,3,4
170,1.753528145819403,1.4438441185209259,1.9086985995372658,1.487281855422336,1.396817353706852,1.8359444737999686,4,2,4,4
171,1.749916970842838,1.442838519744221,1.9098064891923672,1.4851946604972068,1.405818134568257,1.8312791849596197,3,1,2,2
172,1.7500418558492448,1.4384307050192209,1.9078729896108826,1.496039336853395,1.410537890383898,1.8398711051878582,3,1,5,5
173,1.7578552934172662,1.445568986825563,1.9026999550087353,1.4944535552213554,1.4026921329788338,1.8352379476466376,5,3,3,3
174,1.7574465481922097,1.4481501438714162,1.8995963536355431,1.494525428606087,1.4057027390317962,1.8380247606047646,1,3,2,5
175,1.760810055163063,1.4505767351735752,1.8942588056292875,1.495405998633905,1.4050473003614516,1.8383332266345667,5,3,2,3
176,1.7577832183531876,1.4499305972839598,1.8896045599033993,1.495972976559244,1.4025524542413683,1.8347678652794412,2,3,4,3
177,1.7564269419439604,1.445377082099303,1.8817053605428529,1.498565069580311,1.4013248365730857,1.8425052544093663,3,1,3,4
178,1.7535837175867202,1.4413515181033953,1.8754623033477253,1.4955187324173713,1.3983518825155077,1.8436613592651654,2,3,3,4
179,1.751611097408084,1.4411649369849222,1.8783926263770605,1.4974702213297875,1.3975332252103922,1.8417432968752716,2,3,4,3
180,1.748959898529549,1.4403426493664724,1.8725736233904156,1.4922084146590457,1.4138377599843812,1.8451907547885724,3,3,1,4
181,1.7553422282741817,1.4330421399237498,1.8680738418808078,1.4999285887981715,1.4146603618361968,1.8502345459352052,4,1,4,5
182,1.7642416601910444,1.4364029400374985,1.8651863155060988,1.509280744929319,1.4187094192230572,1.8582678152459393,5,3,4,5
183,1.7746776670874984,1.4318182049311339,1.874406353654923,1.5185498771297632,1.4198458810905878,1.8594070174323793,4,1,5,4
184,1.7732529998850663,1.4339525606586963,1.873242145677575,1.5186767575281195,1.41727151627595,1.8577619746599892,1,4,4,4
185,1.7720318180935655,1.4342809584506857,1.8742088199443996,1.5212506877229022,1.4126689187151569,1.8522331386916113,4,1,4,3
186,1.77027833534188,1.429361326058313,1.8744838900133194,1.528909459318674,1.4106930610074009,1.852515003015179,3,1,4,3
187,1.7706908428970989,1.433301608591995,1.8763420729752367,1.5296568179899266,1.4066954288451734,1.8573835452813312,2,3,4,4
188,1.7628347169822045,1.4204728670047349,1.8692988984592076,1.5213998499702304,1.4032358232603832,1.855560151441751,3,1,1,2
189,1.765723782397662,1.4147444817996984,1.849387725229786,1.5183321576880646,1.3884961604444646,1.8677413263498275,2,1,1,4
190,1.7708121674810966,1.410857588181765,1.8466262568339205,1.5137128086424854,1.3904606167964049,1.873254833656213,4,1,1,4
191,1.7624291587955259,1.4120794417617473,1.8522287907861628,1.5113548008578734,1.3859409829048466,1.8708422878273414,2,2,4,4
192,1.7474927104444584,1.4145460309195308,1.8524303898128336,1.5095393368375127,1.3857845755819465,1.867804550079253,2,1,4,5
193,1.750746218971608,1.4175546840532012,1.845399233169664,1.5096866228909227,1.3811595290030039,1.859414852615939,5,2,4,4
194,1.7516474633989123,1.4109108987714098,1.842644336171345,1.508330422892913,1.3778267517463445,1.8556732770746416,3,2,3,5
195,1.7521070697796721,1.4093028347896168,1.841683348870507,1.5140883711607758,1.3915326151390417,1.8608063148268552,5,2,1,5
196,1.7520324984319409,1.4074197511304212,1.841107353915838,1.5162497516260898,1.3893545918691586,1.8581258948889836,4,2,4,2
197,1.7518793937242216,1.4103941310679844,1.8437699100661278,1.5144044397472136,1.3857328692023667,1.8593778569949815,3,4,4,5
198,1.7629331990593522,1.4121761257747765,1.8421244404993964,1.5112582630192521,1.3862479887838985,1.858713512014854,5,1,3,4
199,1.7622709706955897,1.4098435678184282,1.8406624008292507,1.5146817147591025,1.3852538994264505,1.858078888932215,3,2,5,4
200,1.75792351451085,1.4116849317493825,1.8457167331076316,1.5143970280221253,1.3828240992858674,1.8584390573070513,2,4,3,4
201,1.7651790119090163,1.4133234255366067,1.8400248259551562,1.5149247553462168,1.3812292497849614,1.8541640458344968,5,4,3,4
202,1.7641075311506271,1.4185263552752003,1.8430821560937616,1.5134257422527395,1.3849891047681346,1.8521781452204362,5,3,2,5
203,1.7539986926315605,1.4252728001914559,1.8584688528458428,1.5179226247078637,1.3864807485070783,1.85006631747307,4,1,5,4
