,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
94,1.6436437767307288,1.5520542617708217,1.8747622438625324,1.4883686587105172,1.4158775742369745,1.8432235109920554,3,4,3,3
95,1.6404222913019513,1.5657980412133792,1.8665022618147866,1.4979791025572353,1.410684859660869,1.8545281814911998,4,5,5,5
96,1.6351211527137899,1.5626683456715327,1.8688406574222638,1.509085212187248,1.4362802888437844,1.8558085494497447,5,3,1,5
97,1.6393780552196346,1.560166066275592,1.8706218961663377,1.5099360800061132,1.4378330090422993,1.853233041987903,5,1,4,3
98,1.6380613157313395,1.5604681086984677,1.8665763587905817,1.5078924930582351,1.4639332014062847,1.8486912770693074,4,1,2,4
99,1.6454158558908927,1.5567680019654273,1.8779992219310584,1.5211544568764792,1.4565505257991949,1.8606420107270167,2,5,5,3
100,1.6410490551178316,1.5544997336194875,1.8548659097770004,1.5179325858281374,1.448978512164069,1.856438222384884,4,5,5,5
101,1.647653965604869,1.545394309854808,1.8612515283009219,1.5207891374070102,1.4512363016317298,1.858882874124171,5,4,2,5
102,1.659625239493182,1.5600640923481839,1.8759612116233235,1.5173265872808088,1.4490015909524896,1.858076293854754,1,1,3,4
103,1.663044271848326,1.5523552358009103,1.8770395857945947,1.5148832426661105,1.4413153909761878,1.854553619848705,3,4,4,5
104,1.6507062846182938,1.5420605581666125,1.8477534796966952,1.5134236372498937,1.4475505798870703,1.876678720661677,3,3,4,4
105,1.6492663038966622,1.552302551638688,1.8476671140443293,1.509755099347344,1.4421534130502534,1.8684199158629797,4,1,4,3
106,1.6509569631487222,1.5473646887852441,1.8290942485754633,1.505957196390572,1.446725186415546,1.861083851079791,4,3,2,3
107,1.6334014829172077,1.533244630422528,1.839981370657985,1.5214460326267791,1.4442145152663382,1.8636507193292369,1,1,4,4
108,1.6313508416863955,1.5280890761567452,1.820226527001586,1.5069382223780945,1.4564314130300742,1.7886718833015125,2,3,3,4
109,1.629417935881307,1.537683025238205,1.8700044828371527,1.5002375523870204,1.4612798327926253,1.783848159229324,5,1,5,5
110,1.6496540327838247,1.5385006017876124,1.8768335210690172,1.5022191954924293,1.45512804819132,1.7844419729304177,1,5,4,4
111,1.6532335870405563,1.533149943038832,1.8655580126559426,1.5094679734573317,1.4666802319757337,1.7907682458813565,4,1,4,5
112,1.6512339986799394,1.5337388048529266,1.8637745684253282,1.5071216506951823,1.4640500726617756,1.790919277045409,3,2,3,3
113,1.6532408855811611,1.5269959517113325,1.853438827321063,1.5095332297872799,1.4619353900572645,1.7918113525118768,3,2,4,3
114,1.674117349220259,1.527850322877502,1.8731326048195496,1.4978649425763206,1.453542943775749,1.8005331142466081,3,5,1,3
115,1.662623067750881,1.542792784998237,1.8949303214974935,1.502901255648647,1.4622810632018097,1.7919108057144428,5,4,2,3
116,1.6793428037862668,1.5492383663442884,1.9106094967575185,1.4886085489969452,1.451383325124869,1.8014707732127115,3,2,1,4
117,1.6764234576055776,1.5391682025526592,1.9088338078583953,1.4905719327081806,1.4616455165203053,1.806500254429249,2,1,2,4
118,1.670182020711714,1.540631087500062,1.9226350665786667,1.4893116645124742,1.4633930741916006,1.799259206582062,2,1,2,3
119,1.6689509908815212,1.5470771079343326,1.915963226988239,1.4835343775840302,1.4439264283105564,1.79070526787634,4,4,3,3
120,1.6719962851790777,1.5434432906165907,1.910566695510119,1.4890483257892166,1.4531333351273412,1.7933285726069486,3,2,1,4
121,1.6824448581418887,1.5606959137641057,1.9099119635280721,1.501576826948462,1.4479312951653363,1.802704521639135,2,3,2,2
122,1.6890892788020972,1.5570902572086014,1.920349379604146,1.5001670149676274,1.4468576602468615,1.7969707412979918,1,3,4,3
123,1.6767083832668292,1.5530067659336264,1.917072129359844,1.4944698033492299,1.446971014395721,1.7894747066696952,1,3,3,4
124,1.6745245615682318,1.552646289699628,1.9116598881514497,1.4954820367226402,1.4407300250379047,1.7872259076753692,2,4,4,3
125,1.6713669247455973,1.5508574246753093,1.9061805770961753,1.496505986686554,1.4534132098729386,1.7906114350285365,3,4,2,4
126,1.66138978742757,1.5542674488397106,1.9069076293012683,1.4957026476215183,1.4555591535124988,1.7866593198796374,3,1,2,3
127,1.6662657130695933,1.553391794705356,1.8863800550642873,1.497427553708233,1.4575556191597836,1.7855563501685938,1,3,4,4
128,1.6667125164159782,1.5416499178929395,1.8818617834082476,1.4918909133640454,1.454314510631527,1.7990231526227631,1,1,1,4
129,1.6593207558430991,1.5460868511856112,1.8747072676651761,1.4926777194603593,1.449331115199012,1.793723772452119,4,4,4,4
130,1.656176912093072,1.5438545646834705,1.8777311261754355,1.4928131167904688,1.45309011280364,1.7920674357552828,2,2,2,5
131,1.6636244671895182,1.547252941173349,1.8774673137397362,1.4929024420701331,1.4567297005379523,1.7893148393406055,1,2,4,4
132,1.6624121408486372,1.546168105310667,1.8754031386814822,1.5011956664862744,1.4644201500652307,1.7967997273152114,3,3,5,5
133,1.6685131051763378,1.5426012512379597,1.891027877168483,1.49708082665237,1.4803073964266327,1.807892011753054,3,1,1,5
134,1.6642072513876924,1.5502857421295584,1.8853030005235918,1.5044624681848833,1.4853791130369949,1.806266863481525,5,4,5,5
135,1.660412783997431,1.5532786003915329,1.899416927802005,1.5050416638957171,1.4828576785674243,1.802023082293607,2,1,4,3
136,1.6606860464853457,1.5483182601973529,1.9071082458992032,1.5038582384861574,1.4815369260742788,1.797072546258146,3,1,2,3
137,1.6593789296462134,1.545623263742543,1.9055793484251102,1.5018315159674007,1.4995494175747528,1.7935937746471113,2,3,2,1
138,1.6574402956315182,1.547351249869549,1.906138796918645,1.504288744796975,1.497966519889425,1.79973852098507,2,1,4,4
139,1.6551283254603437,1.5477570279271349,1.9006496513503266,1.4990295829752398,1.4939750832402827,1.8020453793623872,3,4,3,5
140,1.6520033317045366,1.5437941737561829,1.889941408232689,1.493953432751316,1.479835570723554,1.7991364787888726,3,3,3,4
141,1.6549307944526386,1.537706579397246,1.8826334865555368,1.491532118993123,1.466853680198545,1.8007739953749435,1,3,3,4
142,1.6581216804044916,1.535149638624882,1.8920978098206105,1.4899453131209808,1.4815435998608992,1.8031990081384213,4,3,2,5
143,1.6577003369703383,1.5357852880550642,1.882975527521175,1.4920502949057979,1.4788100214670392,1.7962428645410293,3,3,3,2
144,1.659892899538082,1.5244306893632495,1.8650638714808774,1.491292329672687,1.4773134075421173,1.7947633447408893,1,3,4,4
145,1.6550128982364216,1.5211119959120325,1.863764054094466,1.4883052021267105,1.482450447073759,1.7973089973765242,2,1,2,4
146,1.6539244679866383,1.5182475462884932,1.861180801985869,1.4929345885486023,1.501342670544172,1.7972572435936176,2,2,5,5
147,1.6513361416636734,1.5166294412827086,1.8644323677196826,1.493686558315567,1.5016077601669267,1.7905954869205538,4,2,3,4
148,1.6560670487531695,1.512309211624094,1.878954017490656,1.4942132053026191,1.5015221244769188,1.793106128652887,5,1,3,5
149,1.6585787360111548,1.5003070890014598,1.8712394365232001,1.497856124346653,1.4983466750636267,1.7939102758524412,3,2,4,4
150,1.6568397808196251,1.4938485083364437,1.8722009432572455,1.4937357211910793,1.4966987650926504,1.796264187214956,3,2,1,4
151,1.668986663769236,1.4875839233615396,1.86329188889284,1.4897080415965402,1.4906419900676284,1.8069037473695344,3,1,1,5
152,1.6757331820585732,1.482896711677803,1.8657296949575306,1.4907022773917007,1.4889150742314576,1.8086907572714173,5,2,3,5
153,1.6686337197751688,1.483461328542147,1.8623336126174692,1.4872194487962003,1.486657274290488,1.8168820818701958,2,4,3,5
154,1.6647125393733189,1.4788209002724748,1.8589893975273706,1.4882866686191047,1.4811560558884396,1.814583396282076,2,2,3,2
155,1.6571074700781467,1.478165808447951,1.8593760961644705,1.4908831722839249,1.4776102200263388,1.815064254459162,1,2,4,4
156,1.656877587773936,1.4750681544175215,1.8540392947506679,1.492853640335065,1.4803528295457704,1.813760105851215,3,2,1,3
157,1.6586210541031976,1.4763560463980476,1.8469792205080013,1.4914597837515837,1.489941212727663,1.8150458659312652,3,3,2,4
158,1.6608424909559998,1.477103395728494,1.8576302155439517,1.4930299381168028,1.4882153517587737,1.8149312520225414,5,1,4,4
159,1.6634732367030793,1.4692146204929837,1.8548068299737897,1.4977712519243083,1.4908945059421899,1.8206872260728837,5,1,4,4
160,1.6644913955924447,1.4746536612941912,1.8479277916482837,1.4983936782645046,1.4789709790573684,1.8186491535765454,3,3,1,2
161,1.6804876028130622,1.4731247371550111,1.8469248823042084,1.4989373510502164,1.4802414497741334,1.8335869259913413,3,1,2,4
162,1.6592509107087734,1.474444228658294,1.8490062689915132,1.5019906378352315,1.4839938588449144,1.8318335981889384,2,1,3,5
163,1.65544801103109,1.4789413009680084,1.868385251995209,1.4975580960249042,1.481671389628233,1.8272256268059812,3,1,3,3
164,1.6561509289308753,1.4746407136925301,1.8762630959438933,1.49546243547293,1.4771886542687696,1.823618475146133,2,3,4,4
165,1.6548124409170688,1.479933452220314,1.869168288821516,1.4966918835961456,1.4781348640572451,1.8240071964648217,1,4,2,4
166,1.656089954621027,1.484919923230492,1.8721055234243187,1.4966055832609584,1.4779807893741532,1.8228421506111576,3,4,4,4
167,1.6544071674973253,1.479939756887919,1.8855694766929143,1.4951326986150528,1.4752853892093978,1.8285114446939235,5,1,2,5
168,1.6642786562459362,1.480349785937594,1.9048341614849873,1.4918270038360908,1.4665580641813298,1.830639826995171,5,1,3,5
169,1.6604432073870623,1.4769891221048377,1.9019487420944687,1.4906303583485685,1.4634391574231298,1.8296323392621052,5,4,3,4
170,1.6629593426846347,1.4821179272614644,1.9036020901005,1.4963391895511255,1.4668595329960026,1.8311608627456435,3,2,4,4
171,1.6612802866304974,1.4801976059962931,1.8984452800613227,1.4930933231797199,1.4599230242257253,1.8370537411424401,3,1,2,5
172,1.6597504512878,1.4786113346204086,1.8961619458406471,1.5030704878357797,1.463452992833757,1.8319267198648923,2,2,5,4
173,1.6660826759189287,1.475683689962247,1.8869868368706648,1.512796577020892,1.4710222253953786,1.8341796813275557,2,2,5,5
174,1.662533187537769,1.4862191042349608,1.8794350467413987,1.5147526091486945,1.4701375702195387,1.8378939548073892,3,4,3,2
175,1.6651277084942,1.4904455860503942,1.8649776186909977,1.513526564463559,1.467041275242333,1.8362947836822003,5,4,2,4
176,1.6644417531607973,1.4840902158733367,1.8678788925857,1.5124330785328757,1.4621067870977305,1.837330347145214,2,1,4,1
177,1.6587840672501015,1.4800747589910181,1.8975262667486097,1.5163088832527025,1.4584888732757735,1.8323882047197486,1,1,4,3
178,1.6574527546417723,1.4786407424712515,1.8909743083376105,1.516554472108224,1.466089087084837,1.830236580976792,2,3,2,4
179,1.6515834087958436,1.4770634830210776,1.885749823988555,1.5139446159968237,1.4639464906840118,1.8293779771035579,2,3,3,4
180,1.6458213138995295,1.4665237759856755,1.8989597735285344,1.5200749887616898,1.4607922059038347,1.8228803270221388,1,1,4,1
181,1.6446758887890682,1.463148892879589,1.9026430909507317,1.5198430555044895,1.4617211886237627,1.8291543671303723,1,1,2,4
182,1.65202989851305,1.470716921681176,1.903574168447577,1.5199367532755963,1.4588060637548617,1.8337164660443093,4,4,2,3
183,1.6580277739480178,1.4650427939632424,1.9111716340331377,1.5204377426235423,1.4624935290328576,1.8391822495590684,3,1,2,5
184,1.6590992880606168,1.461269081110851,1.914043571798157,1.5187534958540283,1.4588964401322744,1.8362054365487983,1,1,3,4
185,1.6562793810822145,1.45833294768606,1.9078918552055206,1.5179484413504576,1.4558689932592686,1.8394441336621743,1,3,4,4
186,1.6559918035923231,1.4597390616117742,1.9006692945906078,1.513455759102101,1.461693500054905,1.8341969272567522,4,2,1,3
187,1.6558216877451264,1.453811999666274,1.8948469826875751,1.5156662027446723,1.462616736441661,1.83568439400139,3,1,2,4
188,1.6526811671832975,1.4468038007261497,1.8993524010872485,1.5230515878965338,1.4656200658126872,1.8311323679992948,2,2,3,2
189,1.6703452509919166,1.448758764468818,1.8881499501618795,1.5144971144419719,1.4624171600170557,1.8408814142013428,4,1,1,3
190,1.6688149480828514,1.443665596735442,1.8866120706687532,1.514365602770255,1.4602466408297032,1.846700795686099,3,1,3,4
191,1.664009243434246,1.4420630885796044,1.8824417418526929,1.5131917858818993,1.4533937745043044,1.8438973229118938,3,3,4,3
192,1.656988385043715,1.4364481671045453,1.8865073431554669,1.502244841353609,1.4524289436601727,1.8423544139492847,3,1,2,4
193,1.6578781618646157,1.4360941047346105,1.8659716355416238,1.5024065398981008,1.4526115810484197,1.8478579189780082,3,2,3,5
194,1.6517138562979332,1.4305083892269697,1.8682139421219222,1.5075615832238156,1.4534082377798163,1.84568634877783,2,3,1,3
195,1.6488349718732906,1.426110942929937,1.8780789619902454,1.508542290127261,1.4513305398279692,1.8503448177099815,3,1,4,5
196,1.6457982341461532,1.4297749421691912,1.8733278072708053,1.5087405207633318,1.4509787231646158,1.8516222332485617,1,4,3,5
197,1.64698776968406,1.4323436750680478,1.8857317459151863,1.5080328354398718,1.4493283166894708,1.8529038294849722,2,1,4,5
198,1.647116276059157,1.4278012826726814,1.8809244726898742,1.5085203060788641,1.451568308224181,1.8615291839647214,3,1,1,5
199,1.649211259964665,1.4368667767497392,1.8804786706844678,1.5070449316486831,1.452111950787928,1.8613311945211848,4,5,3,4
200,1.6472878194199694,1.4368257924487111,1.8777832003606076,1.5084543238799606,1.459268458809657,1.8592421875910412,2,2,4,2
201,1.6467021646268787,1.4340812556410873,1.8727352109630389,1.5162991214090809,1.465467750405071,1.859179640966668,1,3,5,4
202,1.647941234281616,1.434370853044394,1.8821693887459567,1.514866976652686,1.4628454869445433,1.8553590640301167,3,2,5,5
203,1.6499486852196183,1.4374145868219141,1.8935843733048288,1.511354758848,1.4666719715446537,1.8556825231845169,5,1,2,4
204,1.662827026078503,1.432158054597504,1.920977318946274,1.5106473408922723,1.4626571648352933,1.8552629000817238,5,1,4,4
205,1.6697911428542582,1.4316275821674849,1.9168200357590088,1.5100339351723293,1.460102314116842,1.858544937015274,5,2,3,5
206,1.6790815811709343,1.436470747762372,1.9175862651200655,1.5100407702815313,1.4593824814008034,1.8674588096728038,5,4,3,5
207,1.6778620887791855,1.442161743089281,1.9145544191885273,1.5121014392894994,1.458325963757919,1.8631695706764761,2,4,5,3
208,1.6848489748249174,1.4462802124499559,1.914466490318503,1.5135912404010015,1.4527806985861662,1.8617338396862937,1,1,3,4
209,1.6844152244185255,1.4578509948566387,1.900111195368192,1.5146473076823819,1.4388313819233502,1.8599732094240824,3,1,4,4
210,1.681901906455078,1.4600442669679758,1.9028695934749733,1.516252121414229,1.4407320234399728,1.859493880555855,3,3,3,5
0,1.3475798489392001,1.3475798489392001,0.9279867716373464,1.6394902575005024,1.0531499145913523,1.3475798489392001,5,5,4,5
1,1.0269861281245831,2.1460094140528203,1.539874487448404,2.638538208613444,1.9490296492053798,2.492583004332793,2,3,4,4
2,1.1178187691039,1.82122316921943,1.3719256795046741,2.201073467374366,1.644695787342658,2.3898658470121883,5,5,5,4
3,1.0710987192802588,1.601075301668321,1.2641389011024295,1.9497020621500467,1.4540600017483554,2.0910929314206887,3,3,4,2
4,0.9639426721713369,1.3879239380817867,1.3400063820524477,1.660849951603021,1.4723083528413878,2.166046113139502,1,1,1,3
5,1.1131421444087926,1.3886214366023744,1.3919504310532684,1.6193659805430782,1.3338992750632224,2.038119418634213,5,2,3,4
6,1.3938318911776741,1.3564113470599894,1.4154734501690014,1.6928149494583689,1.4620968558548408,2.186669554799463,5,2,4,5
7,1.9315573173443146,1.354019024976221,1.3889509910338225,1.6370299962816075,1.3755219476196088,2.2593044336403274,1,4,4,5
8,1.892955939796929,1.3125884763598905,1.4117130351729885,1.5901025041024848,1.3675917906499768,2.175879789776112,3,1,2,2
9,1.7908376091926832,1.2934804511953586,1.4586830396650778,1.5432518807585431,1.3689294876032676,2.3345287349539516,2,1,1,4
10,1.8448362984688955,1.276043974147968,1.4052417049498342,1.518788074971406,1.3639218468753767,2.339100958251867,4,3,2,4
11,1.7560065340556898,1.2328245126085027,1.355979878785482,1.4834220684700934,1.3603767166815786,2.2004166627297432,2,3,2,3
12,1.6280256359913974,1.2602027822457142,1.355979878785482,1.3639373532895656,1.381131816327622,2.111589698885538,5,4,2,4
13,1.7600963853101548,1.556668624371418,1.355979878785482,1.489318209200908,1.3803136383275965,2.121510947343821,4,1,5,5
14,1.7602741568589313,1.5688907818735196,1.4498851059880282,1.4944410129801535,1.5853622369257088,2.197357636314932,5,2,2,4
15,1.5584811670925829,1.6502775126686493,1.3852585222699187,1.4290985342003233,1.4032911425990284,2.097037211329141,5,5,2,5
16,1.501123316229431,1.6517587591315048,1.3617953806552163,1.491750232397034,1.407057362592978,2.0769868798341995,3,3,5,4
17,1.456584970212681,1.7742578987149198,1.3487580584720238,1.536076046185598,1.4428818864048765,2.1154780673378464,3,1,5,4
18,1.6842876673418161,1.8113231976636885,1.3566556564790038,1.5519381710903921,1.4288707947617383,2.054115241892956,1,1,3,4
19,1.679789497705928,1.7280853546210806,1.3100983005991473,1.5296195198241742,1.4714543690345587,2.065783052557508,3,1,1,4
20,1.679789497705928,1.6581452030738064,1.271538855596697,1.4724006915611632,1.5018537276668225,2.065783052557508,3,1,1,3
21,1.6120677703877604,1.668830470219026,1.2642650016012968,1.4117259768239638,1.4870961324665133,2.0657784953427156,2,1,1,4
22,1.6958294400518112,1.593337177083536,1.3760916533452345,1.550126129904515,1.4800115166242565,2.0852507462157157,3,2,4,5
23,1.7097275513582957,1.6249760996523601,1.447920514954707,1.5405172134766367,1.4288030976657575,2.03767400791957,3,4,3,4
24,1.707676549775245,1.6526911630331136,1.481349392529323,1.4933386375106454,1.3746174663037094,1.9675434992449152,2,3,4,4
