,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,1.6615215972852742,1.580598364742562,1.5410796666185969,1.2113237248903308,1.5212089807475566,1.6374302401962375,3,2,3,2
11,1.7231137334046798,1.5659652431354818,1.6312064034936575,1.2128745516707415,1.3671783120002305,1.745823784139111,1,1,3,4
12,1.7846385499154156,1.6418305354001281,1.66608791413444,1.2091369337240023,1.344797810055887,1.7213685506802905,5,3,5,3
13,1.6910657958661495,1.5418644132451713,1.5823632267247196,1.3714768492849263,1.3343630647905231,1.6722944791686691,4,3,5,5
14,1.7390026254253568,1.5248919216688919,1.6709354090206767,1.4238612462615257,1.2904159914417046,1.7456671801817998,4,1,4,5
15,1.7941790081159916,1.5871702757906727,1.7685199959099867,1.5553456936742038,1.3421145881338181,1.768933667933273,1,1,5,5
16,1.802802667851808,1.5772241345684943,1.842135810262333,1.7256652391968255,1.3316319132310177,1.9036447949221322,3,2,4,2
17,1.7713166838238463,1.760864245767939,1.7416588862030495,1.5924234879820713,1.3059000199775839,1.8371006551238211,4,4,3,3
18,1.7709080811329794,1.6696902054213276,1.77504609611094,1.4445351609504073,1.3892030556107309,1.7179714314569874,2,1,4,4
19,1.8404513367005755,1.6457158922524229,1.6984126774885318,1.431813796484962,1.3818231697173713,1.793310935994705,5,2,2,5
20,1.9165690173967427,1.5795425644592547,1.6032144439700025,1.386118415111307,1.3510054033384813,1.8504961200003922,5,1,1,5
21,1.9165840569926462,1.536963622890209,1.577918271398052,1.3866313546966114,1.3631042225635606,1.850718575721117,4,1,3,5
22,1.9709279562092539,1.4820039416030912,1.6008207600143598,1.4209348614810768,1.3393177236988334,1.907135947848706,1,1,3,4
23,1.9407179105815047,1.4893240623773962,1.6394815050566063,1.3962284732202799,1.2844638138554592,1.923369501608345,2,2,3,4
24,2.0850799452710302,1.5064909856443232,1.6429098893813936,1.3685200987042598,1.222148772688261,1.9218409263333296,1,2,3,4
25,2.0220338185347955,1.495400965656484,1.5862990311408156,1.406357037607748,1.1653134383233192,1.9092322019736048,3,1,4,3
26,1.9511149283577225,1.4875297770566236,1.5862990311408156,1.5073410171750365,1.1404195380911437,1.8981867549841562,1,2,4,3
27,1.9996725814387737,1.5275156015518245,1.6528039376609884,1.571453289434335,1.212893760280004,1.8984329807959095,4,3,4,3
28,1.976625723106258,1.5498580272586502,1.691333065200001,1.5850611655642983,1.2772841989032098,1.9008908157892137,3,1,5,5
29,1.8664646236281246,1.6600264874969712,1.729549102869263,1.5895136817571174,1.2720194962331757,1.9085253946659646,1,5,3,4
30,1.8426349874406436,1.6548823334839164,1.771799901138466,1.5918807438418165,1.3011768064821367,1.9065071089901686,1,1,4,5
31,1.8293844697728425,1.6268366553651223,1.7823861202319855,1.6209968747637884,1.3180997003685822,1.8941185506455611,3,2,5,4
32,1.915347370552958,1.6649734859560374,1.83038298811139,1.6301588685003205,1.3602155609995314,1.8431895724374667,3,5,2,5
33,1.9605265339228983,1.6283387238740707,1.8571566426513324,1.602099078699819,1.3577355319761397,1.8025074617632928,4,1,4,3
34,1.8833778526811804,1.7198252236411413,1.901660882357706,1.5842444883988227,1.3892978574980077,1.7933478687429754,3,5,3,4
35,1.866693380581193,1.6017182329659456,1.922572583073753,1.5731544492056195,1.353336677865944,1.7727042096156023,3,3,3,3
36,1.8879648846006227,1.5871180326282417,1.870648426237046,1.5328404521612433,1.3142293527507756,1.8008008956865664,1,3,3,4
37,1.8711079264486712,1.5406631859171338,1.88906309484622,1.547302974587967,1.352301059395174,1.813313052310766,2,1,1,4
38,1.8139743303192968,1.5498845658967666,1.9249721943257327,1.555602283877126,1.3692468981446115,1.7975738778375696,1,1,2,4
39,1.8038767919095746,1.550196453747468,1.8801402850924338,1.6065738591690912,1.3720421100626028,1.797575096664095,1,4,2,4
40,1.8144113716705095,1.5315879161101251,1.8382951878484366,1.605863553398599,1.3499426949670115,1.7727877350359544,4,2,3,2
41,1.8004957323286976,1.5299400387325395,1.8409082719167205,1.5904699257605448,1.3387939756933902,1.7523156728653053,3,2,3,3
42,1.8301535268041818,1.5357778258846457,1.8458877371866054,1.6213634182798755,1.3523363783833149,1.7602652571736868,1,1,1,4
43,1.7935789797197836,1.5594888607652295,1.8459274490419295,1.645401893748361,1.3641430524921043,1.772476891542538,2,3,5,4
44,1.7751948665681057,1.5429366718177688,1.8077679687550616,1.6473513297246873,1.3507894812235146,1.7805072333985423,1,1,2,3
45,1.7723423829778175,1.5319995698373037,1.7665006952072249,1.624856225767711,1.3208705966919234,1.8165507992481353,2,1,1,5
46,1.7544084918244,1.5336122680288242,1.7442234311889306,1.6094216847415348,1.308614051633559,1.8646026679677967,2,2,1,5
47,1.7565186891271427,1.5261374693891012,1.7494227533003441,1.5925211358383684,1.3125011165581406,1.8342374992580959,3,4,3,4
48,1.6927824512003007,1.490788628562161,1.7528056279219824,1.5325538138297368,1.3094408037808767,1.7797645287616393,3,2,4,3
49,1.69383478626186,1.481613424230457,1.7252364355029162,1.5389817964223484,1.3050939380094464,1.804990374707001,1,3,3,4
50,1.687563162436556,1.4797672087079257,1.7438821935017035,1.4948640242775828,1.2766972085204877,1.8098784869909263,3,1,1,4
51,1.6895575201146495,1.4788202413466467,1.7698163567467688,1.4955433654995356,1.3005633263769139,1.8207563498386419,1,1,1,4
52,1.6702292858443675,1.4668441406433592,1.7463417751489674,1.4854352400313398,1.3027631529870125,1.8020444706403576,1,3,4,3
53,1.659997506468992,1.4164632854499746,1.7256671940135744,1.495457716893091,1.28441312962091,1.807634322715162,2,1,1,3
54,1.6656084682621481,1.4098258964719181,1.7293502904581546,1.495874995300301,1.2658544738613275,1.8144582194061991,3,1,4,4
55,1.6761212518571944,1.3931461999047527,1.7066351583213464,1.4641593680552887,1.2564122242534776,1.772899023636869,2,1,3,3
56,1.6953283470017848,1.3793052826405572,1.7179548310563402,1.4647431050378619,1.2667902272291423,1.8052484082722258,5,2,3,5
57,1.6849038412699189,1.377537622400575,1.7311329462017437,1.4636113567852111,1.2559193466282668,1.8195704756503719,3,2,4,5
58,1.6789078490660863,1.3801376461085528,1.7306152784556412,1.4611670387382067,1.2636445226161779,1.835614446731026,3,1,3,5
59,1.6847246804851552,1.3634093696441083,1.7187641952829906,1.5023487245089917,1.2924305588379503,1.8272849446734283,4,3,5,3
60,1.6970117118239407,1.418261053626906,1.7263076401255864,1.4823720097169872,1.2717942105641942,1.8183202590724052,1,4,5,5
61,1.6853026368048074,1.407106978960475,1.7038223373351202,1.475943009084574,1.2565871005485452,1.813053004472497,2,1,1,3
62,1.7098704192462144,1.3647025212342268,1.6751970871817412,1.5082725652838966,1.3128534609622096,1.8544154915488487,4,1,2,3
63,1.7102322806849786,1.352872117012542,1.6626845921162448,1.5200551562055966,1.3096326957481192,1.8302324794215634,3,2,3,2
64,1.7463751131251337,1.4438930895257756,1.6447964986313932,1.528195000228798,1.3155705168116258,1.8175634811895227,2,3,4,3
65,1.730936518321012,1.4537679383152176,1.645919223712281,1.531522554696575,1.3135780581362897,1.8220690683759682,2,2,3,2
66,1.7571002689329691,1.4715008102293423,1.6559541324331812,1.546431732334251,1.3285736966695803,1.835548434305083,3,2,2,3
67,1.750131268563331,1.4659022278728548,1.698456310630028,1.546985788061887,1.3403339773508915,1.839294756604587,1,1,2,4
68,1.7365665494713194,1.3827525849921605,1.687686417473751,1.5239003242535758,1.3400960105128272,1.814899424838383,2,4,3,4
69,1.7343908670322528,1.368896725215253,1.687686417473751,1.534778032066401,1.331234019527907,1.7986535029864084,5,1,4,3
70,1.7711856114270117,1.3855207388420772,1.7413592804847604,1.5711798169796227,1.3385004183271423,1.8078735012406852,3,2,5,4
71,1.7608028762516672,1.38079571687158,1.748615630743204,1.5700575761883226,1.3324120628036644,1.8228519886408072,2,2,2,5
72,1.7698888236688368,1.3745305311961127,1.7410193450047007,1.5742927168329013,1.3326221177864082,1.8057720315026806,4,5,3,4
73,1.7827558738769647,1.4073437193727225,1.741133816085148,1.5547881466341444,1.3382697533397523,1.8036827193763811,5,1,2,3
74,1.7731989700629425,1.426495736170405,1.7639069839558732,1.5526307408926094,1.33804025549986,1.7909536976706126,3,1,4,4
75,1.8173278997750664,1.4080458956044861,1.7866152080809292,1.6006484892004575,1.3107592828636563,1.8172404471301116,5,1,5,5
76,1.7961344342494134,1.4342809218955437,1.787640901170568,1.5519171909216218,1.3200670514100254,1.785905861990105,1,2,3,4
77,1.8058432594542946,1.4371514424875476,1.784698541497126,1.5546908181168182,1.3198148916646482,1.7879548447471771,2,3,5,5
78,1.8006544433094336,1.4671554238650197,1.7854270495101643,1.5682351017658387,1.3059893107462577,1.813521302805616,3,5,4,5
79,1.794717575959396,1.4383670473900567,1.7846124714166678,1.5421427057136117,1.3119117075010298,1.7711297337299665,1,3,5,5
80,1.7926774968337615,1.457264656222013,1.7839887798421517,1.5392865628010675,1.326000088517509,1.7665869708798065,4,1,2,4
81,1.7875642164288672,1.4424050596078952,1.773840256516386,1.5336414396048217,1.3317587316816477,1.7659687448322297,4,2,3,2
82,1.786053700459607,1.4450625327291433,1.7771210887741404,1.5261783949875793,1.3366103211671756,1.768670299267418,1,1,2,4
83,1.7756055968090456,1.4329418407885721,1.7721480441291475,1.5280072054934688,1.33441164972266,1.7742036915721149,4,1,3,5
84,1.7640373672158216,1.426935815284285,1.7793461452974744,1.5271216683963948,1.3542877624258645,1.7706990666811477,2,2,2,2
85,1.749678401963505,1.4357822878314925,1.7487853237105293,1.5241535084500177,1.3638943787822657,1.7704537276837808,4,2,3,4
86,1.7487552973340692,1.4361949220602708,1.7600217293553273,1.5407432660075235,1.3586381839044475,1.78398994881511,3,3,5,5
87,1.7505235708200864,1.4111232066102932,1.7600475822316195,1.551649449343578,1.391850428197554,1.803433276427087,3,1,1,5
88,1.7523587586389346,1.4199827729210048,1.7492194726536203,1.5576870059868813,1.3888135017902676,1.801677443936184,5,5,5,5
89,1.7692332857533952,1.416746527955134,1.742411451503932,1.5425940874802078,1.374531935817835,1.785351759020846,2,2,4,4
90,1.7547228809236732,1.4252963882657534,1.7274345385808156,1.5320976829497872,1.3613065257739063,1.7720689211517908,4,4,4,4
91,1.759797740751332,1.4339114545449085,1.7683058020876976,1.5333184119387737,1.3629690370079999,1.7621706380529378,1,1,2,3
92,1.7518472067871396,1.4280161378306209,1.7655137475916847,1.5150393893594145,1.3423049523713058,1.7756894897513837,3,2,3,4
93,1.7473065485809127,1.4224736489296996,1.751601989097395,1.529477846231682,1.342082287544628,1.7882280223273168,1,4,3,4
94,1.7414906268438612,1.41535671853248,1.7564302172199742,1.527502931603488,1.3425429724091673,1.78431510411896,4,1,2,4
95,1.75223982225984,1.4134773426525358,1.751494599930708,1.5497409954459929,1.3385650266099467,1.7867354660170771,3,4,5,3
96,1.7508850886712646,1.418819239489961,1.7470700121507428,1.5510699856894656,1.3367898271824716,1.7844108987531593,2,1,5,4
97,1.7533993889669688,1.425165420032891,1.7419183588461198,1.553473922060145,1.3362599483549855,1.7854631144712731,4,4,4,4
98,1.7469318514480519,1.4288085534144128,1.7625872100522009,1.5374434764378264,1.325442795023324,1.7776966335835471,4,3,4,2
99,1.717941382511922,1.4291446968862709,1.7709475668352785,1.5437849104142567,1.3300613094066382,1.782635620783839,3,3,5,5
100,1.718732810850437,1.4394633363133673,1.8116576986722082,1.5464405135570491,1.3473164903493806,1.778275056510164,5,4,2,5
101,1.7258843312312575,1.4435143429516566,1.7941340187157702,1.5359118149543192,1.3414385333691883,1.7835233830829884,5,3,2,5
102,1.7227815917731732,1.444707396294363,1.795666303177294,1.5358331480255087,1.3407825443319301,1.7806993295823292,3,2,4,3
103,1.7396259897378086,1.422363793343903,1.7872722839952266,1.515036846595912,1.3490743990835532,1.7660865472651464,1,4,5,5
104,1.7346679967577285,1.420172506309961,1.7841075050285242,1.516167557835981,1.3350970023028628,1.7696217681748239,2,2,4,4
105,1.7313946767230952,1.410009398447604,1.8051628298387492,1.5098737929812134,1.3246318781920525,1.7831359736761208,4,2,4,1
106,1.729197245150796,1.408266851062693,1.8034848595107549,1.504272139341683,1.329653401360019,1.780445145778724,1,3,2,3
107,1.7282254148820844,1.4039624603559564,1.7980114020397504,1.5047681479367172,1.34554335251947,1.7833390433777818,1,2,1,4
108,1.7243111449970274,1.4089382184827133,1.8089619204727443,1.4932741544070005,1.3300701517938254,1.7750559717040897,1,2,3,3
109,1.6933149751246934,1.4105984891948373,1.7977860614033119,1.4703762737010613,1.326459963264162,1.7754691899611887,3,3,4,3
110,1.6970597997766572,1.411280926330411,1.7948944366850468,1.468034611045413,1.3400069177257743,1.7714767282859751,2,3,2,3
111,1.702008990786068,1.4201644916170237,1.812510709874302,1.4663895301610046,1.3410545140413241,1.7769947120666527,3,5,2,5
112,1.695688377461589,1.4252791855993,1.8125066991406862,1.473980426764989,1.341126427283126,1.7732451761568235,2,5,1,5
113,1.7011449282139353,1.4390570180425628,1.8238542223495786,1.4778970868312313,1.3443468902945548,1.7763273898310767,4,5,4,4
114,1.700580359828432,1.458748684927419,1.8279729283050346,1.4816394995454722,1.361200129070643,1.7989801147431714,5,3,2,4
115,1.7132443290992072,1.4425442258155423,1.8320845162709851,1.4790437961374894,1.3559733764185593,1.778692096984678,4,2,1,2
116,1.7154908206855712,1.4326233973293545,1.816159067473975,1.4690044648102962,1.3335821827994505,1.7837280966062818,3,1,1,4
117,1.7168463507322664,1.4310788144896922,1.8232610735783175,1.4613399933444555,1.3360687092136223,1.7959900887422995,3,2,1,5
118,1.7279925075052618,1.4345387193544783,1.841455619769659,1.4614764385654244,1.33137429847093,1.7925821386856244,1,1,4,2
119,1.7290985273349038,1.4483685557509953,1.8528816162618211,1.456609316396724,1.329304031403844,1.784181814243355,2,1,3,4
120,1.7448946157111473,1.4514319038349348,1.8548679813868698,1.4540069208823312,1.3235482045497489,1.7782102470513443,4,1,3,3
121,1.7475650163018772,1.4783519428917968,1.8397925610507655,1.4451104470713,1.3233014518163932,1.7788926754310586,2,3,1,3
122,1.7472319977712059,1.4833757037877606,1.8397449481715435,1.4389082599048226,1.329847825162571,1.773350792135223,4,1,4,3
123,1.7454701497049563,1.4756529417824418,1.8608419252389143,1.433446236569401,1.3296934341436435,1.7715421305077554,2,1,3,4
124,1.7489146173796424,1.4767247127950658,1.855924838427355,1.4330793903062005,1.3534240981667596,1.7695405555689099,1,4,2,4
125,1.7538326151441785,1.4759847598817775,1.8503102306090398,1.4296743590492833,1.3483166479342785,1.7613856819978124,1,3,4,4
126,1.7554994387116227,1.4804054122513652,1.8501479067446407,1.4292728344189638,1.336198685530689,1.75232576660632,2,1,4,4
127,1.7459432790792313,1.482358200164326,1.828640379364555,1.4261601612663388,1.334456329232978,1.749629075391471,1,3,3,4
128,1.7585191710404906,1.4704155044878273,1.821071591430619,1.4177635602621343,1.3296149458955608,1.750312512044389,3,1,1,2
129,1.743026738932408,1.4773319645981373,1.8140254450120965,1.4182284703387378,1.3385241212151342,1.7479457055569971,3,4,2,3
130,1.7491804873050045,1.4714325133328343,1.8053914086373148,1.4177012057589768,1.3283358462251134,1.7555672620751472,1,4,4,1
131,1.7470986605486225,1.4687407108632224,1.802641120512774,1.417218060772956,1.3313151521562445,1.763106895663637,1,1,4,5
132,1.749215064105956,1.4771871002065111,1.7968222574082653,1.426583786669744,1.338301302421361,1.7708149752890698,2,3,1,5
133,1.7548428880723714,1.4777440387034886,1.811402141797481,1.430262181650615,1.3405745057172593,1.7682440892577662,3,1,3,4
134,1.7605825581879457,1.48250285239139,1.8076682028858708,1.428261652561337,1.340302489187957,1.772103558906306,1,3,4,5
135,1.7612747905250448,1.4889345392247737,1.8224673447060964,1.4341025572149295,1.340154710830141,1.7774800147946666,2,1,5,1
136,1.7714012141069302,1.5017183912860153,1.8262467794454995,1.4360588689132376,1.3423668113234082,1.7765363194686026,5,5,3,3
137,1.774302295171131,1.5017391523592902,1.8264287964276134,1.4357566770553574,1.3344928888486791,1.7752607225830541,1,1,4,4
138,1.7710532107764447,1.5035469782273962,1.8360209995337522,1.433072986982868,1.3322594686299327,1.7735860031054802,3,3,3,2
139,1.7729748752167787,1.5054781492030296,1.8488974447348558,1.435961261746098,1.3324210541416532,1.7745059457781232,3,3,4,5
140,1.773544705820022,1.499744741816452,1.8551820390734712,1.4350778051079107,1.3293133158977315,1.7757408345258867,2,1,3,2
141,1.7700626628109208,1.5026697424477378,1.8719033147795723,1.4328499590332393,1.3256223761934889,1.7760248500915914,3,1,3,2
142,1.7741973525180028,1.5014896198060148,1.8765270510738103,1.4366374172524379,1.3298616914737116,1.7742337142492945,1,3,5,4
143,1.7698221115176251,1.4950860917591344,1.8765270510738103,1.443862325058767,1.3240807076798575,1.7869391921278963,3,1,3,4
144,1.7590146397910134,1.4990837437554012,1.8761583306608651,1.4267369027342198,1.3205156777037885,1.765373594513978,1,3,3,4
145,1.760829950748382,1.4976031053463539,1.870516344136086,1.4285656718012671,1.3272122491469163,1.7730436257658555,4,2,1,5
146,1.7613104177779173,1.4926071030724009,1.8697754231915344,1.4281610259485282,1.3217433473573714,1.772819435568696,4,2,3,4
147,1.756678581798316,1.4900528508319761,1.873464726089373,1.428510966292243,1.3227698663007421,1.7792789447080495,4,2,3,5
148,1.7983929613092111,1.4809673788964994,1.8929654956434117,1.428510966292243,1.3207411314666668,1.7758590361836089,5,1,4,2
149,1.8041943561633085,1.4731963896130016,1.8830279499536784,1.4266209211938796,1.3250648988997953,1.781287118834112,5,2,2,5
150,1.7998073828578343,1.4679385467472117,1.8760937056483513,1.4414080644988814,1.338010920237468,1.777094435787933,3,1,4,3
151,1.804334837977409,1.4665528170712914,1.880948949615535,1.4381782553045452,1.3347476304377384,1.7826010303069222,3,2,1,3
