,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,2.5220005933787215,1.2389640274246843,1.7855150911763604,1.531673289004028,1.5914406967765131,1.913374994801825,4,2,3,4
11,2.4238114673892674,1.2180074076402405,1.6753983526098362,1.5302368441304801,1.576131454567158,1.8733831509479388,4,3,4,4
12,2.1586544401536947,1.2062091143539742,1.6753983526098362,1.551661563111358,1.5039635819835664,1.8492637599834383,4,1,4,4
13,2.176302802898723,1.0595077606926897,1.6753983526098362,1.473216651228802,1.4435875085876724,1.8865599640119766,5,1,3,5
14,2.2499863340203285,1.206286478568582,1.6000150524589314,1.4484880258456247,1.4553827151475445,1.8601215046973536,5,4,3,4
15,2.264023820735944,1.206286478568582,1.6215431782710101,1.4484880258456247,1.393361043966887,1.8474004538325064,5,4,3,3
16,2.1658440307249442,1.206286478568582,1.8083271691804126,1.4598748380477238,1.4461403297304427,1.8660048994385594,2,1,2,5
17,2.1616020501897406,1.3867725742801191,1.7638003294356774,1.4550088832464096,1.4699143551641138,1.8139260679150366,3,4,2,4
18,2.251860106729437,1.4144133269477002,1.7461958646813742,1.5920205440499726,1.4939806663526616,1.8814047793674924,1,4,5,1
19,2.220538653219053,1.5525520148538343,1.7599824471829897,1.7280819409457837,1.5188363925193051,1.9447549087396105,3,4,4,5
20,2.3278703844565447,1.5599833046653606,1.7383087353826419,1.7280836413161762,1.4785776089129923,1.9447549087396105,4,2,2,5
21,2.2663569022176637,1.5535436795813764,1.7383087353826419,1.6939095554430292,1.488952450842075,1.9805311876738498,2,1,2,5
22,2.1794842033681205,1.4951674461080857,1.898175553791117,1.7412082394195934,1.4597775693838577,1.9827163750766081,2,1,5,5
23,2.1926471906946454,1.5592451661082578,1.9757917484794425,1.6994972367808645,1.45768409449158,1.9487478374222051,1,1,3,3
24,2.1006013334010003,1.5770618903881242,1.9729626512404743,1.695044830524373,1.3991167968254181,1.933480323756568,1,2,4,4
25,2.0044400634712347,1.5518382103820716,1.9118083287687502,1.6710399318765645,1.3898536408937503,1.9300470673759307,3,3,2,4
26,1.9065242436932361,1.5769070307771482,1.8873608478548256,1.7034587796066218,1.3869728505770509,1.9091712788227986,1,3,3,4
27,1.8891520550575078,1.5185000396259076,1.722521624409737,1.6575360037476397,1.4789175832223564,1.8351826346430693,2,4,1,4
28,1.9005740700169644,1.5495308317916905,1.7685389966110918,1.6381389160478022,1.460201840169749,1.8481790701843268,1,1,2,5
29,1.9161347524662777,1.4801011356012133,1.827439803222126,1.6403403933573657,1.455837059232287,1.8482985540528993,4,1,4,4
30,1.8915026030160569,1.4863539038716362,1.8385737900167476,1.6286081422924183,1.4794716735858005,1.8543509373461247,2,4,2,5
31,1.840895205563976,1.489233879149683,1.837997912891448,1.6499234460099585,1.4529128255036239,1.8461977847061732,4,1,2,4
32,1.7878563283966018,1.4815667959050403,1.90222132942273,1.6489042814944161,1.4840459236051025,1.8483028882323969,1,2,2,5
33,1.8666842756883648,1.4240517457359183,1.9086737908619082,1.6150118629806793,1.51995399878097,1.8261504802771293,3,1,5,4
34,1.867874348952913,1.426435551995293,1.8966989741269098,1.635560182816,1.5427407104849773,1.8226644385590458,2,2,5,5
35,1.8908866574642704,1.4700928192602876,1.9277833856188928,1.6665422655919004,1.6194394098048144,1.8916864032503586,4,4,4,3
36,1.9875938064044525,1.4586543503432945,1.8777637621136278,1.6044531676864011,1.5743965170260303,1.8117479916614103,3,3,4,2
37,1.9997196733465887,1.4476523522289486,1.9224456895295308,1.589915833346126,1.540282933036337,1.8242537954471103,1,2,3,4
38,1.9574556117860873,1.4453894393866948,1.8976826078024283,1.6478168492244734,1.5991305133196418,1.840285079290738,1,2,1,4
39,1.9781947019654798,1.5673890624997202,1.910098939755736,1.7039771754563555,1.5885170473536985,1.8423433007177,2,1,3,4
40,1.957245575752888,1.573835974544967,1.930640071945467,1.651553461391877,1.6631721923828204,1.838338563411562,2,1,1,4
41,1.9464131347557772,1.5975679281179338,1.9228493331312557,1.6441494595405721,1.6763987876907842,1.8453316042584658,2,4,1,4
42,1.8851173064298439,1.6039179471496077,1.8990003392476846,1.622298100470451,1.6540476861495765,1.8686370394155702,1,1,2,1
43,1.8920950748735024,1.5985211526051915,1.8762934216839282,1.630237763117856,1.6709910160990136,1.9015317381038628,1,4,2,4
44,1.890764579170042,1.5060848860189,1.8569944654390111,1.6254437198872724,1.6497616515437528,1.918876925970932,5,1,2,3
45,1.8709541581127425,1.4962695337577068,1.834338916900176,1.6249444174456,1.6465325301791203,1.9827966283883451,3,1,2,5
46,1.883924082013936,1.4843356501809088,1.8239031349368957,1.6094282696233113,1.6402678005905096,2.0192359834342453,3,2,1,4
47,1.891008616590088,1.4957993623097616,1.7881053901105552,1.593239327122206,1.604711531701387,1.9716167893909091,3,4,3,3
48,1.8327585920298675,1.4995260393500125,1.8327814085031593,1.6332122064569592,1.6483585918435295,1.9252313450894032,3,1,1,4
49,1.8313091038908775,1.4880867425873923,1.8680061921499977,1.5992415485562075,1.6210100316508047,1.9007546087727327,1,1,3,3
50,1.8400160491968431,1.4814744853881414,1.8426877633992165,1.6100381422091732,1.628685166671617,1.8694232133375237,4,2,2,3
51,1.826681805345319,1.4761133414385061,1.8361487353321728,1.6225132483505142,1.624010290112712,1.8775788721427011,2,2,4,4
52,1.838953439068115,1.5018522479912264,1.8239777988777062,1.6076902909646418,1.6055769509917457,1.857779078639195,4,4,3,3
53,1.8473237850364674,1.511132930435071,1.8081462868539098,1.6710237340714946,1.6029478830030237,1.8424309355855624,3,2,1,3
54,1.8336129831562888,1.5216184020756895,1.80110915893507,1.6575195640308484,1.6045089044929233,1.8513852312833792,2,3,1,5
55,1.836350018233135,1.4967446809937328,1.7676083146029975,1.5534626162805705,1.5928565048954435,1.828654938585106,4,1,4,4
56,1.8179269686555544,1.5096085742976941,1.7862506551432982,1.5497512989996352,1.5983876968776003,1.8335319615303967,3,4,3,5
57,1.8083228212773383,1.5007253094878317,1.7937171413658166,1.54827669368936,1.6079778204642994,1.8463960591841069,2,3,3,4
58,1.7833244435983266,1.5017412737842903,1.780164407836878,1.5522049667374325,1.595201594679813,1.8465584763344058,4,5,4,5
59,1.8149995569659838,1.540276988950743,1.7862706666389716,1.5710752656750058,1.593936713873195,1.8826867129687979,1,5,1,5
60,1.812352381657951,1.5958218855162911,1.8103246011796001,1.552505510284259,1.5832487415760592,1.8446191603000615,2,4,5,5
61,1.8130354597650156,1.5789683311894251,1.8103246011796001,1.5322124659295857,1.5686569127069425,1.8626926926575413,2,1,1,4
62,1.8326259193743593,1.5522850997045585,1.7604744379241577,1.497616476970221,1.5396213011397268,1.8707204577971246,2,1,1,4
63,1.8208598576562043,1.5511806231688103,1.7363711724832573,1.4970592020633726,1.5314417101449884,1.8576448612659642,3,1,1,3
64,1.856710940243601,1.5714767060145536,1.734913456654302,1.5000725120385168,1.5332960080611888,1.8368620003145018,3,2,2,1
65,1.8743496499983618,1.566521303919571,1.7249677676017738,1.496530507250508,1.5346585376669037,1.858805034245201,4,3,2,4
66,1.875405399445616,1.5660843963563096,1.7052446410245001,1.477266883010427,1.5237351111858937,1.8687697756737498,4,4,1,3
67,1.8699478854462466,1.5534499901709933,1.7696879336133051,1.4848044727367595,1.5386720360181187,1.8756227057749453,3,1,3,3
68,1.816658448676296,1.5383085604913416,1.8265042827188556,1.5001485020721175,1.540653873703942,1.8962730280163296,3,1,5,3
69,1.832055734697261,1.5513453844484135,1.8386791863834024,1.4985014361363882,1.5309495707884835,1.899890648705376,1,2,4,5
70,1.8516096531028055,1.5544589706615852,1.8185539666832593,1.5282694766974438,1.536638740645259,1.8573333394760847,5,2,4,1
71,1.847484536450842,1.5495349095459372,1.80340622774197,1.5250254982581077,1.5288346939894981,1.852066783744381,1,5,3,5
72,1.8486461245911165,1.547828432287218,1.8054404481018524,1.5218466548798735,1.5478867232716922,1.8684810729353813,4,4,2,5
73,1.8560750046407841,1.5388743763384074,1.7931943594983926,1.5168920825947747,1.5402646602595984,1.8452044917506523,1,4,4,5
74,1.8506590148195163,1.5624637070306868,1.8203892943461655,1.5138332572771795,1.5583856086701886,1.8497764877389822,4,1,2,5
75,1.841662010340824,1.6263553066073284,1.8272320790909518,1.5140189468988665,1.5448519575004447,1.8487015364002248,1,5,5,3
76,1.8340280844638457,1.579618288048948,1.8153659260333885,1.50848964212399,1.5477456755463903,1.836418803997948,4,4,3,4
77,1.8460807124309606,1.5824981515008987,1.8282425954425754,1.5048007620282833,1.546370077785269,1.842755290377278,1,1,5,4
78,1.8340508636642636,1.5904661838268943,1.819594021356167,1.5272790134284289,1.5450815462850833,1.835393372314017,2,4,5,3
79,1.825645461153305,1.5907756355838214,1.8548100253837545,1.4914367127649801,1.5417534482856392,1.8368338150310095,2,1,3,2
80,1.838803305955485,1.5967508389249143,1.8468795751772347,1.4878602858001957,1.5407910483386096,1.8556037858382557,1,3,4,5
81,1.8405738654282624,1.6148739726675487,1.8500756774550087,1.4843010531547867,1.5428066926869035,1.8649563403209064,4,1,3,5
82,1.856059819586443,1.6046036089947517,1.828923759672184,1.4785082630825275,1.5457035450855054,1.866955919499329,1,2,2,4
83,1.8446927635790087,1.6005801036657075,1.819787377617404,1.4749149184115977,1.5309687602820838,1.864783727489535,2,1,2,4
84,1.842470282714253,1.607050491627441,1.813383196570679,1.4919587268558767,1.5295147487914635,1.856074817314772,1,4,1,3
85,1.8700412011463337,1.5972784611092967,1.7823209224880967,1.491180427343147,1.5482211404138317,1.8326436131411594,5,3,2,4
86,1.8698139751944733,1.5962370350497077,1.7921607678177491,1.495128805046445,1.5423290598248682,1.8307952250647253,4,1,4,3
87,1.8779309234481558,1.5964623110361467,1.7840461882922676,1.4956698048670636,1.5365665408825346,1.8415061769872032,1,4,3,2
88,1.8783336224385498,1.608620842985568,1.7810207396072821,1.502004180521525,1.5313074954635457,1.8422725883725244,1,4,5,4
89,1.8768983100543877,1.6242301969896231,1.8166115206342757,1.4947013042699033,1.5422963543271906,1.8414536488449145,1,2,3,2
90,1.8660635914440857,1.595468396590632,1.8005252602702357,1.5012890672715742,1.5477098312613833,1.8438944496497267,1,4,2,2
91,1.860135078071061,1.5871341958998573,1.7981376331726884,1.4999051328819117,1.5455332779910136,1.8741958659611255,3,3,3,4
92,1.85289535220584,1.568605988211012,1.7919226943917708,1.4954797206974728,1.543043967730036,1.8739697718231063,3,2,2,4
93,1.8832548642137703,1.5262271298067855,1.7797574605660018,1.5145573385607016,1.5399478263660678,1.8758628720294068,4,2,4,3
94,1.8825737416034172,1.534493750319984,1.7772893105819147,1.5120282889841337,1.526147955948812,1.8638680878705907,2,1,2,4
95,1.8642730925087274,1.5261369804912828,1.7988789591336887,1.5097012864648736,1.5252363525410935,1.8368470739796534,1,2,4,5
96,1.8657364566183832,1.533716917568259,1.8337581793593332,1.5565786207422763,1.5483298641789096,1.830699958164031,2,3,1,5
97,1.8563040769917598,1.533221017179676,1.837864194195669,1.5629750129785211,1.541052568157078,1.820572493340233,2,1,4,2
98,1.8542175319741556,1.531561916120917,1.831763402280948,1.5645100890638928,1.5513845324835922,1.8147329995435766,4,3,1,3
99,1.8909477928176905,1.531936518507764,1.828055353523503,1.573831268108917,1.5433579044532075,1.8284165490960245,5,4,5,5
100,1.8933025929346468,1.532663937249687,1.8091570671987902,1.571848596101628,1.535885785514204,1.8294560078582065,2,2,5,1
101,1.8767923005089266,1.523337704858761,1.8007720616210758,1.5760325835282483,1.5337721550473675,1.8429367771921754,1,3,4,4
102,1.8632726940920907,1.5266884629463462,1.8223415467614459,1.5642849656869733,1.5479776510353362,1.8418660033519405,1,1,2,2
103,1.8551930513107382,1.5373557275392178,1.8376586144474296,1.5709320218746723,1.5340485928835081,1.8660753324544923,4,1,3,1
104,1.8532066764456396,1.5122774568965964,1.8417797151481563,1.565366982502832,1.5128086034818067,1.8624985065606146,4,2,3,4
105,1.832784377331598,1.5033070775787098,1.8417994172538765,1.5513514764249061,1.5123054453065592,1.8514751608198483,3,3,3,2
106,1.8291567073263144,1.497585163579879,1.828329221313986,1.5462280789935599,1.5032756062902897,1.8509853873168158,1,4,4,2
107,1.822841040268321,1.4967203943166345,1.8224564572581856,1.5434219269212321,1.4974657705429446,1.853605671587019,2,3,3,4
108,1.771877328580047,1.4989985548774885,1.8445193180314832,1.540428286745273,1.5027215817739756,1.8387034301223613,4,1,3,3
109,1.7854712854160781,1.5024649266605257,1.8422853069274965,1.5274368470389985,1.5107736776899683,1.8088517216571405,1,3,3,5
110,1.7859433368594249,1.506149264407947,1.8344335957180946,1.5099734895367598,1.5205352622891375,1.8038004247886985,2,4,2,3
111,1.7882737338033288,1.5105605321038744,1.8396845639412691,1.5073091992844567,1.520065432574497,1.8089797028148453,3,3,2,5
112,1.7838168810233086,1.515554249589819,1.8376050101527204,1.5051407764542397,1.5167385031356209,1.807717160715995,3,1,2,3
113,1.7955944052201163,1.5064885160430088,1.8250277871706697,1.494251426940104,1.525405662848343,1.80917439492828,5,2,1,4
114,1.8105164256020603,1.5096323743681614,1.8285207140976574,1.5125005541835697,1.547681631042459,1.828015654873405,4,2,4,4
115,1.7971864832944766,1.5134225905452794,1.812387458452177,1.5012671858234148,1.5661945905811647,1.8106388249690453,3,1,4,3
116,1.7960649600364338,1.5213530541787106,1.8215091428049832,1.5081108032590271,1.5846067173466087,1.8138419933898529,2,3,2,4
117,1.7988832635624534,1.5146660333269333,1.8143183379455559,1.5041072668096278,1.5721791198561996,1.819026735531847,3,1,1,4
118,1.7970405310528108,1.5288461655123424,1.810064593161677,1.511098505104397,1.5907314695351051,1.813092693054798,3,3,1,3
119,1.7896171373789949,1.5320148402776061,1.8219734212545462,1.5115566985749125,1.6010196237981826,1.8078107768501999,3,1,2,4
120,1.7926551669739688,1.5294000335173434,1.8256375986431759,1.5165885749375354,1.6034409383322448,1.8016530556076766,1,1,1,3
121,1.8020521799234905,1.527965074472969,1.8156772445887972,1.5080618295511197,1.5997665287996943,1.8151327649975835,2,2,1,4
122,1.7937913022623146,1.5124879713484047,1.8057235377854624,1.5070570581582425,1.5946909346209461,1.8112789778461842,4,3,3,4
123,1.7913177964309515,1.5065428613966825,1.813824042175939,1.508689355887496,1.5861617086394137,1.8010716296878582,3,3,4,3
124,1.7899197332994077,1.4927730502413235,1.833969985395954,1.5069010943537184,1.5776488071808976,1.7958356214436852,3,1,4,4
125,1.7941302488813629,1.4928810914492696,1.833661103232233,1.5130012334346705,1.582242940516512,1.7905696803790156,1,2,1,4
126,1.7909660168410726,1.4972002034442882,1.8344221091719053,1.5115005512067892,1.5797344408876248,1.786147047842405,3,2,3,4
127,1.7860375804400932,1.4947295483937113,1.8372577949962758,1.5112650456443875,1.587957765481873,1.7833426252825804,4,1,2,4
128,1.7798060259513,1.4836755180545778,1.823373114373995,1.520614618817317,1.590902224502245,1.7934653954247854,1,1,4,4
129,1.7709426541058568,1.4870299104624158,1.8270270834806561,1.5235784043330598,1.589349689610805,1.789435543275108,2,2,5,4
130,1.7729019656101317,1.4841908400068242,1.8334188910769784,1.5252386802058164,1.6078569709893797,1.7869556480083209,4,2,3,4
131,1.7689238481083853,1.4919019144849746,1.846803254160635,1.523917401544179,1.6081073046596022,1.792776869264961,3,4,4,5
132,1.7561736244200081,1.498118286326448,1.8518118259434504,1.525532193901616,1.6074311855847914,1.8053405162830671,2,1,4,1
133,1.7625895338248956,1.4989058972719733,1.8451138867814985,1.5313563897041018,1.6035577677225918,1.8120188368069734,4,2,4,4
134,1.7563039503678481,1.5031398440710089,1.8474185966140104,1.5267837911846958,1.6068687198129485,1.8120612941964689,3,5,2,5
135,1.748878363179541,1.5006969440227511,1.8511532280845198,1.5265435047854543,1.6021548462181219,1.816616854046806,2,3,4,5
136,1.7486987300189194,1.516933426912096,1.851544403055082,1.5310556857104083,1.6073839639428433,1.8264446494684685,3,5,4,5
137,1.7422196809085808,1.516729713402742,1.8700948889660112,1.5282269660933818,1.6025770281887433,1.8208263677537246,3,2,3,4
138,1.7381525403148859,1.5190934363535298,1.8611179472534902,1.5275572431772266,1.5890233952852852,1.8205652254349853,4,4,2,4
139,1.7364400790426342,1.5191372719111147,1.8630685842609371,1.5251020605977759,1.5863205058826222,1.8260050333395308,4,2,3,4
140,1.7272961143698635,1.5206013169525372,1.8790823891950101,1.516195681963465,1.5763074888011517,1.825761411661136,1,2,3,4
141,1.7247448616730836,1.5175805998939085,1.8858143862895056,1.5160240267646856,1.5813835087691737,1.8242312897658306,3,2,2,2
142,1.7278916179386714,1.5151013605254826,1.8810251355531096,1.5134898748167862,1.5817466379459297,1.821863954856679,5,3,3,3
143,1.7188722141383803,1.5082650880114403,1.8809408425994345,1.5099559905255262,1.592997141744797,1.8129603132362035,1,1,2,1
144,1.7224145284634906,1.5123847853192964,1.9021665615287917,1.5100767053181043,1.6003180549795326,1.8088150946266477,2,1,4,4
145,1.714005326121713,1.5157124357168883,1.9019758111645846,1.5266065058157268,1.6022530417196366,1.8103921564085457,2,2,4,4
146,1.7157824189485578,1.5157519495930325,1.9183941141781193,1.5212146420222443,1.616709694303909,1.812217977206333,1,1,5,5
147,1.7225722612136019,1.512605960975301,1.923080669859117,1.5187325889124736,1.6178706825137477,1.8055273031793597,5,2,3,4
148,1.7223209786249736,1.5088561005419776,1.9351440205768482,1.5232329619990925,1.617861234380214,1.80747126278729,3,1,4,5
149,1.7320312323514888,1.511444370762593,1.93412748529169,1.5280553262042755,1.6127203806424548,1.8160491961089666,5,3,4,5
150,1.726083035439978,1.5067082065995578,1.9288862845672319,1.5356725165572567,1.6130911509927295,1.8092279470714425,2,1,3,2
151,1.7302538400695155,1.500652882295677,1.9189274167730526,1.535240751044818,1.606740818367403,1.823398846666565,4,1,1,4
