,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
60,1.745577903011975,1.5893450804681652,1.6163818279928337,1.6320266742276384,1.3768780822248734,1.804673720548586,2,4,3,4
61,1.7734408635561667,1.577998543340515,1.5950872670782332,1.6242084723875985,1.3602079945495706,1.8006415057900564,4,1,1,3
62,1.7959271141602433,1.5328313502222826,1.5630326899605693,1.6530621575207536,1.4151096514938146,1.8239240159735053,2,1,2,2
63,1.7820810951895991,1.521331140464075,1.5540738190099754,1.6592727681370625,1.4154623428614763,1.8501918359541523,1,2,3,4
64,1.7892403340638572,1.514775283819984,1.5506485524677722,1.6673510949098052,1.4059125887155686,1.8496719389425178,3,4,3,3
65,1.7815267641173362,1.5336681068269187,1.5471891674737943,1.6882414191278132,1.405496393032057,1.867413043505086,3,1,1,4
66,1.785250221779144,1.5249083323000745,1.5361511680370286,1.678079043783641,1.3978534710019865,1.876487181648938,4,1,4,2
67,1.7890958739298684,1.52763071143727,1.5733462157472318,1.6719899314901143,1.3844898413782636,1.882325034117459,2,1,3,4
68,1.7830983435339822,1.507244608834437,1.5687955590455789,1.6258798041071674,1.3823085109398887,1.8587268378861637,4,3,3,3
69,1.790980109622443,1.4831040618749376,1.5714441822745182,1.6393843032565956,1.384474164476194,1.8571656602371018,3,2,5,4
70,1.7948080261339554,1.5019714785307583,1.5672682041856683,1.6491048780806064,1.386852595344888,1.8461383649396892,5,3,5,3
71,1.7798868329920166,1.4960968589158985,1.5728110350149263,1.6747794723123026,1.4010380329173695,1.8414855603380116,1,2,5,4
72,1.7975277898924606,1.489386619829974,1.5786197013251964,1.6752222320205175,1.3968841712132378,1.8373554599272268,5,2,4,4
73,1.7705677123328127,1.4882860101709103,1.5728434784497158,1.7006378313896502,1.4214655607374178,1.8597260124993926,5,3,5,5
74,1.760825408302129,1.5077272184303834,1.5982139067172096,1.6939638950650229,1.4297090945566966,1.844312182002473,3,1,4,4
75,1.7728048698401564,1.5558845517528326,1.6029468719349182,1.7070285068678692,1.4375212830013633,1.9216551233196997,5,3,5,3
76,1.8237031467518345,1.51995746683471,1.6384302110148938,1.6893348047795924,1.4287754453700217,1.8357741200431472,1,2,5,5
77,1.8323178262612199,1.5236863534968312,1.6695209618379525,1.697653559190033,1.4276509474251091,1.8405225888627679,2,1,5,4
78,1.834496883734046,1.5306584109183736,1.6695209618379525,1.7203491275427023,1.40905096918973,1.863990158176601,1,1,5,5
79,1.7821598425932994,1.4968422498350267,1.7402265807753239,1.681955197996847,1.3963487983924516,1.848234932954692,3,1,5,5
80,1.7754018530643871,1.517167373738707,1.7387322815948854,1.7065281015311085,1.3964929610580532,1.8454055412591486,4,1,1,5
81,1.792707795692489,1.5156481751231843,1.7374399601364892,1.7083145283210424,1.3869877963145134,1.8535422683398655,3,3,5,5
82,1.7987585938968071,1.5058317260765457,1.7363781208906137,1.707047448665029,1.3982491080688686,1.8789880464724793,4,2,1,5
83,1.8028272730945185,1.5052288768116777,1.7164397288326394,1.7057695625187284,1.3935931714153247,1.8744920979327284,1,2,3,3
84,1.7920630412335012,1.4973341292174387,1.7248642835512071,1.7026965301275188,1.4095414588983117,1.8802597816099829,2,2,2,5
85,1.7883291521165754,1.4959585406565534,1.7299015050804278,1.6834516992332813,1.351571596678586,1.8693233576372172,2,2,3,5
86,1.8011268523159647,1.495631263455804,1.7403192188800418,1.6977639716748045,1.3549794470519785,1.8815036415465796,5,1,5,5
87,1.7985535909698869,1.4880547663799548,1.7467301583502421,1.7079253429028798,1.3520699332706372,1.893465925454337,2,2,4,4
88,1.7936523773813393,1.4866555730194075,1.745334647987269,1.6987444884659595,1.3528028880053355,1.88793326535123,1,2,1,5
89,1.7857733762549985,1.489856373452076,1.756184078064956,1.7020269043600018,1.4234180073481697,1.8726226531581371,3,2,2,4
90,1.7783454446152391,1.4671485940513203,1.7537336608363034,1.6680307422790133,1.4347921089271796,1.8394388273374658,4,4,4,4
91,1.7753464008484074,1.468287668460423,1.7501045510209985,1.6755281298968843,1.4732119139972732,1.8311056225552766,2,2,1,4
92,1.7623724572160693,1.4588065705172644,1.7411615758347951,1.6678222122731348,1.4650216215552698,1.8418070083829647,3,3,3,4
93,1.743263218328086,1.478182805277541,1.729309651160029,1.6884919979676334,1.4545937458646594,1.8536512182012541,3,4,4,4
94,1.7354254789019445,1.4825023931717844,1.759886822662424,1.6886724904194672,1.4481398703511257,1.8510931706134814,2,1,4,4
95,1.7252982941511463,1.5106436680704167,1.731919341203627,1.6738509517982854,1.4482791964942325,1.8515036648827856,2,5,2,5
96,1.7236210809811434,1.5251088591726887,1.7494187041434792,1.6682756928993001,1.4540112981446303,1.859839428249167,2,1,1,5
97,1.722667630525302,1.5232464800262622,1.7467650139428008,1.6760040382410173,1.4675665994382492,1.858949419215776,4,1,5,5
98,1.7206981728149102,1.512270094770375,1.7303385467153312,1.67890809078475,1.44103678544631,1.8504515916923807,2,2,1,4
99,1.709169231097524,1.5275497889795466,1.7303385467153312,1.6807542949696341,1.4315997601244317,1.8517069963507438,2,1,4,5
100,1.7100101954423435,1.5232889246930732,1.7630664444085227,1.69476133172799,1.470210760386223,1.8530605563454325,2,1,5,5
101,1.7192011466631898,1.5238468560244574,1.7484927568425948,1.701886356127618,1.4642553202123536,1.8490622311415397,1,3,5,4
102,1.7299034805078792,1.520327434686902,1.7756014628704726,1.7147581772255753,1.4859771185567063,1.8489267189208043,1,2,1,5
103,1.7253252936066092,1.518667694480351,1.7567696521969374,1.70922960116532,1.5179597167911314,1.8386960300068973,4,5,5,5
104,1.7216113833739055,1.524634165667261,1.760623287331091,1.7057851159578008,1.533439642618158,1.8537703358685138,3,4,4,4
105,1.71269476635111,1.5078548804614602,1.7786809291524586,1.6694014071950498,1.5575726461385284,1.8273525855469803,3,2,2,4
106,1.7160979362970379,1.519114501348418,1.7631867902814033,1.6633360717690784,1.5500459828163595,1.8183097496500742,2,4,4,4
107,1.7120422221634142,1.513882355145191,1.757940286134384,1.65730018683077,1.5453186593164474,1.8186679214460055,3,2,2,4
108,1.7000284560697652,1.518016106764484,1.7544159673371906,1.6582825683432236,1.56305995100915,1.7994217804899757,3,3,3,4
109,1.7017141520587589,1.5016164852555027,1.7459619536239015,1.6451498898079513,1.5490617685428407,1.7730484274743927,2,4,5,5
110,1.6955576845768423,1.4922499765226611,1.7449716853143693,1.648699415445429,1.5440631439869579,1.7759335032668413,3,3,5,4
111,1.6926619425965799,1.4911149561195802,1.742663642198245,1.6436576043065039,1.5371831742307098,1.7795961037819532,2,2,1,4
112,1.6896662192308805,1.4983863965122592,1.7444170078941499,1.642295496625775,1.5344015943885347,1.7768672268574368,3,1,3,4
113,1.6914846610057652,1.501785178235655,1.741522366827952,1.64550350469112,1.530781857696459,1.7768597858906914,4,3,2,4
114,1.697064153505763,1.4898676720078707,1.7333088455450567,1.6325014288115172,1.5238854088388112,1.8037239860317937,2,1,1,4
115,1.690202129271353,1.496382453223765,1.7375236379271433,1.6199483445703489,1.515030005740572,1.784535458680783,4,2,1,5
116,1.6837623106091602,1.4837505982399546,1.7234248432863466,1.6067104324078516,1.49781069142651,1.7846808691047629,2,1,1,3
117,1.6806284616978286,1.4738335529685982,1.7260738139128655,1.6091219716500473,1.5028371957898838,1.797608557233714,2,1,3,5
118,1.6771614335550118,1.4677812144279345,1.7142610602148154,1.603695694032168,1.500650844540071,1.7951937211428575,4,3,3,2
119,1.6731199621030914,1.452496548462588,1.7024689403190632,1.604674921759384,1.487989396630583,1.7905886388319954,2,3,4,4
120,1.6792491481117715,1.453709485804642,1.7120746803568165,1.600409242641261,1.48766554671902,1.7865331249206087,1,1,2,3
121,1.6815206082540084,1.4673729416825207,1.7224929256553885,1.6136371440420942,1.485606618714489,1.8013758398079387,3,4,2,4
122,1.6782496753548644,1.4639030117673562,1.722666991837962,1.6050701525193158,1.4851582356125,1.7950161769753767,3,3,3,4
123,1.6926021078195672,1.4661140101585803,1.7140306639646745,1.6005529928261255,1.4849324411226887,1.792349813185653,1,4,3,4
124,1.6911923062485064,1.467519341529662,1.7378384508200346,1.6066180861663686,1.4654725721056363,1.7901332019509715,2,2,4,3
125,1.6967795952025797,1.4669236274703192,1.7475613126509146,1.598206082903819,1.4576686891668815,1.7807507019543323,1,2,4,3
126,1.6936253853424046,1.4826248409573684,1.7886212796085272,1.5860872757274562,1.4437245125816118,1.7725829734402068,4,1,4,4
127,1.692600415150272,1.4854578191121535,1.7960292672141167,1.5806219264317387,1.4360761883107769,1.7783177321978956,3,4,3,1
128,1.6933922285102558,1.4931910767590313,1.8017995176630544,1.5856348526849016,1.4304935744245875,1.7776789605125323,2,3,4,2
129,1.6926823114362473,1.4972640320851969,1.7993102283128841,1.5913095323242692,1.4304728732984224,1.7794820342166218,4,5,5,5
130,1.6877787206020511,1.5060590085164218,1.815857081096993,1.5888116567476416,1.4243080144305627,1.777711468277726,2,1,4,3
131,1.6923860323488393,1.5077164388638773,1.8225471574130971,1.586474875520017,1.4183626585008249,1.781094478313677,5,1,3,5
132,1.6785842047971269,1.4969450065388994,1.8424711285733986,1.5829796028000753,1.4266872870367031,1.7906297272793352,2,1,2,5
133,1.6762539640411709,1.4952081853776569,1.837232578355309,1.5855240911359383,1.4234998384514075,1.793743657355463,2,2,4,4
134,1.6808505955644284,1.4954315271214096,1.832521617752694,1.5896259376564108,1.429062108670675,1.796463102033312,1,4,5,5
135,1.6831233729145207,1.497498191624203,1.8373395313538332,1.595051150672032,1.430288222291034,1.7949133508848885,4,4,5,4
136,1.678967199247926,1.509585151038003,1.842749004088985,1.5932313638880256,1.444385373179963,1.7950602008896805,2,5,1,3
137,1.6759501757024167,1.5049568053360591,1.835142941010594,1.5971241772646516,1.4340065256985879,1.7901263244183059,3,3,4,2
138,1.6736101367958858,1.502036537785314,1.8330248871410524,1.588742961739115,1.4437531841223,1.788382852850006,2,3,4,3
139,1.675364789222873,1.5009808083279441,1.854655878151513,1.5805226628091402,1.4425943016352865,1.796375314210925,3,1,3,5
140,1.6699590754315148,1.4975684550004462,1.8640171763616493,1.5768132967686255,1.436834927098288,1.7935134536918078,3,1,3,4
141,1.6661327422034566,1.4958365844844814,1.8650210530007838,1.5743002705607594,1.420160129280486,1.7955255635786656,3,1,3,4
142,1.66600961227043,1.508427323306751,1.8665470603678647,1.573515984292803,1.4428445894908042,1.794664672099084,4,3,2,4
143,1.6624154544232996,1.519299036633671,1.8547351486367147,1.5766207550576057,1.441115698671245,1.7955300929809763,1,3,3,3
144,1.6624650354436599,1.5019365183526603,1.8450689986860913,1.5734615533797853,1.4393569822710328,1.7916685311251983,2,3,4,4
145,1.6601482102244596,1.5022252839776111,1.8478252516969254,1.5820577185797882,1.4552416183253227,1.792280528444382,2,1,5,2
146,1.6656998912396672,1.495915953770363,1.8624398186632056,1.581452003974847,1.448188521302638,1.7936577559337934,1,1,4,5
147,1.666874721255124,1.5073785271891993,1.8614821798233265,1.5803976819131995,1.442088507167823,1.7892694896107835,4,5,4,2
148,1.6624942783774137,1.516693962051621,1.8545002690023922,1.584385079552139,1.4420468665645834,1.7961077989812244,1,5,3,5
149,1.6635262211965853,1.5153817026897836,1.8646557760248774,1.5875790356418717,1.4394642536577904,1.8013248555321297,1,1,4,5
150,1.6628143485302844,1.5238308197497168,1.859610266419835,1.5873720528141495,1.4469800794481773,1.8005424947742048,4,1,3,4
151,1.6619219411403439,1.517353779073762,1.8488326572019962,1.5845290868700854,1.441356984672954,1.8079714532599638,3,1,1,4
152,1.6642651420224215,1.5174412269577005,1.8556284330229535,1.5842841224682234,1.443928170265219,1.8052511685812282,4,1,2,4
153,1.6629419037526996,1.5222336747889527,1.851665993333794,1.5810746914387928,1.4471123708596183,1.811886249620736,4,4,3,5
154,1.665019142044325,1.5230805228342854,1.8742494325637677,1.5863327366913107,1.465543278871788,1.817403964752195,3,1,5,5
155,1.6800120847696955,1.5145683615003316,1.8849450758884179,1.586590407160107,1.4602161373876672,1.8232849533632667,4,1,4,5
156,1.6837053118783682,1.5147471991699746,1.8827728810226485,1.5920044231463848,1.4679190820884689,1.8223739216579755,1,3,5,4
157,1.6792408550911428,1.5151679609086595,1.8933790685278906,1.5926689590477467,1.4603199905781934,1.8351803506087014,2,4,4,5
158,1.6682401596379826,1.5132779970025927,1.9133758641739342,1.5936409349363354,1.4612773378634998,1.8333440338181743,1,1,3,3
159,1.66932618333357,1.5070586659449474,1.9106315389754438,1.5955411723675383,1.458975017028677,1.8405265537655022,2,1,3,4
160,1.6834949884056516,1.498119425555435,1.9143701423850543,1.597958574658871,1.4597374194997408,1.8421269398095905,5,1,1,4
161,1.683512313743416,1.4930633082057745,1.912720865563684,1.5877302936220432,1.4573901998562526,1.8541125741746636,1,2,1,5
162,1.6850078124406127,1.4970346564481645,1.9157720806435647,1.589587649406181,1.4592825447932254,1.8555878087104505,4,1,4,4
163,1.682929271733759,1.4976133259607387,1.9121768481963657,1.5887347340924545,1.4594326239522144,1.8527153369011198,4,4,4,4
164,1.681777685224842,1.4986991478452525,1.952562726383629,1.587106770088892,1.4546403893158832,1.8493842057025307,2,1,4,4
165,1.6806194199609674,1.4973494871669484,1.9469562972612158,1.5878925304110605,1.453382852210141,1.8516038086028623,3,3,3,4
166,1.6845317871058747,1.5017921513599493,1.9448320475656318,1.589691651165679,1.4326401747129645,1.850221169127156,4,1,4,4
167,1.6869434490232376,1.4865185525284121,1.9507070686259858,1.589799130649123,1.432473362358968,1.8502018609933089,1,1,3,4
168,1.681004154893653,1.491256101642927,1.9504928451127646,1.5940645471867703,1.4292863598632144,1.8476503021107216,2,4,5,3
169,1.6846693618844704,1.4845132155076624,1.951927855501206,1.5973690330593164,1.4256620670650528,1.8472799422429917,4,1,3,4
170,1.6861030324677115,1.4789710653380925,1.962413082810299,1.5996814220787627,1.4295384597453107,1.846519440459292,2,1,2,4
171,1.687577569553803,1.4748913051382848,1.9574757230357864,1.6024810940469651,1.434757434291252,1.8450399488939284,2,1,4,4
172,1.6933050563925134,1.476277818375823,1.9571005370774956,1.6012828596084825,1.4321212494806086,1.8539295888990157,5,2,3,5
173,1.685322032879244,1.4721588805974963,1.9620915826638663,1.60245938673578,1.4296943179722577,1.8519446026819237,2,1,4,2
174,1.682242749974496,1.4720645835396597,1.9639642379514817,1.6043630416282846,1.430645070201595,1.8540871716542011,4,4,4,5
175,1.6892011992537268,1.4809644360635048,1.9573399612067557,1.5991546794107159,1.4444605446143892,1.8568908125124501,5,4,1,5
176,1.687141989675329,1.465798607120925,1.9643566456077282,1.6000668546142602,1.4454977717538133,1.8597915045809439,4,1,2,1
177,1.6841957674027335,1.458994247728418,1.967190259850293,1.6029256598622121,1.444170113585659,1.8536104352233167,3,1,4,3
178,1.6861293547822824,1.4603863343083066,1.9735578171110795,1.6079142747057298,1.444129805687456,1.8520617939301083,1,2,1,2
179,1.682090191125667,1.4619724462013177,1.980784755876887,1.6116082710906265,1.4422418067859484,1.852949718231727,3,1,3,1
180,1.685114636315093,1.4623008300389273,1.9798930456948522,1.6104606274881539,1.4398669629959713,1.8502598829162273,2,2,3,4
181,1.6903424356496843,1.4523578850703667,1.980869693173697,1.6178316646946775,1.4400634076172751,1.8556507814995122,3,1,4,5
182,1.7014990467130775,1.4466029575178845,1.9827009287912027,1.6179461843029348,1.4374379333797038,1.8581796058340674,5,1,2,3
183,1.7018947560607323,1.4399149469532597,1.9877069835289378,1.6224141862653485,1.4352669598362402,1.8563586494295208,3,1,3,1
184,1.7013417668818327,1.443245181635521,1.9836313563612007,1.6204076487474612,1.435857992037694,1.8531948244478893,3,3,4,4
185,1.7060011062076834,1.4392649301616562,1.9869030070929934,1.6184936139753066,1.432899383305601,1.8515596688272733,1,1,4,4
186,1.6985634811673376,1.443743610421191,1.9714760633497612,1.6174685906731552,1.4323450716149093,1.8557441009927476,1,3,3,4
187,1.6961880453655318,1.447053664866915,1.9697349605832668,1.6233034807244977,1.4362219297927659,1.857945474265526,3,2,4,4
188,1.7081642591431607,1.45020067207949,1.9677305493250912,1.62926377838657,1.4402029907274347,1.853034051954935,1,2,3,3
189,1.7133113931183452,1.4556518913836218,1.9639300103422614,1.6259814044843253,1.428636772876152,1.8680908670725445,2,2,1,4
190,1.7111881910827582,1.4702468576731473,1.965613775265787,1.6244060837434555,1.4280423593534135,1.866008529106981,2,4,2,3
191,1.7054033241549569,1.4762670348091353,1.9603491253755567,1.6308906032867558,1.441944283636533,1.8663566890694643,3,2,5,5
192,1.7081010990919636,1.4714342441618102,1.957724796428911,1.6246182425796472,1.4386979637273865,1.8675613232004604,1,1,3,4
193,1.707662834566795,1.467629580467335,1.9504905232466079,1.6237784037944152,1.439390386986075,1.8718290448138915,2,1,3,5
194,1.7059441301145648,1.4633220234744118,1.9495206824156643,1.6107663117827624,1.434968300667661,1.8759950654389015,3,1,3,5
195,1.7106430528096508,1.4668119343907742,1.9442600940505947,1.6190863595991347,1.4456729983953536,1.8744780839530304,5,3,1,3
196,1.711155058878834,1.4805172412686096,1.9424239467695195,1.6193516117470899,1.4483100764533947,1.8743682260012815,2,3,2,2
197,1.711065984196077,1.4862599294066834,1.9535758285105824,1.6191139676023325,1.446246767600088,1.8675867874255732,5,1,3,2
198,1.7212125971628516,1.4776030015182013,1.9504340946436098,1.6252963283758122,1.4508713335087509,1.8715004668699273,5,2,1,5
199,1.7315177422005712,1.4766917138296736,1.9539968989422685,1.6257088670017885,1.451305514145908,1.868588277867775,5,3,3,2
200,1.7301625694373466,1.4739990653785833,1.9538973191773612,1.6248865791160594,1.452309559996071,1.8707069796572338,1,2,2,5
