,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
179,1.7689775351990817,1.4673175646035235,1.8471219873466274,1.6348094468852852,1.4427705790639422,1.8591321145002615,3,1,3,4
180,1.7716004898943483,1.4591379832945475,1.8517877012228006,1.6407565436889247,1.4389668155465964,1.8624344667704393,2,1,4,4
181,1.77530923859185,1.4550733464135732,1.8541904229799613,1.6341708602417766,1.443487201002271,1.8665056299970733,4,1,1,3
182,1.7797782901773245,1.4574714152195392,1.8499882050052945,1.627412315991632,1.4529816180992412,1.8693289229733587,3,2,1,3
183,1.7792061262261287,1.4509519163933533,1.8598686655937786,1.6343246802638978,1.4523969894828472,1.8758002158526723,2,1,3,5
184,1.7769747941569722,1.4502228913529027,1.8619902708901224,1.6336772164698723,1.4587516052094571,1.8747718805760754,2,1,1,4
185,1.774759296604946,1.4432900548735303,1.8715135269077352,1.6318673790743536,1.4552378568988689,1.8676113924774225,3,1,4,2
186,1.7720021252262705,1.4353470234225651,1.8648400231903854,1.631273658143024,1.4525038923224827,1.8651589413724423,2,1,3,4
187,1.7689277730343096,1.4429057100627587,1.8707525586027278,1.6383338237986582,1.4564635764159892,1.8686314771111485,3,4,4,4
188,1.7852131581477937,1.456303073427917,1.8717613793361596,1.632105674259037,1.4520145872019097,1.8642892720638242,1,1,1,2
189,1.7689347464534348,1.4367070259910233,1.8619445960300716,1.622420151601803,1.4452806992961469,1.8764107261748755,1,1,1,4
190,1.7699448824291917,1.4311561111085527,1.8586911639015744,1.6219880690830977,1.44340999704618,1.8737885968670542,3,1,3,3
191,1.76978314387551,1.4292574636759887,1.8563107259954243,1.6181200487816312,1.4402118899701972,1.8772801604480407,2,4,3,5
192,1.7570855571269803,1.4348918957817947,1.8567659139889647,1.6068559729052738,1.4412247040536013,1.8766865682518907,3,2,2,5
193,1.7629609616037827,1.443935862139694,1.853021813015982,1.6068499026228467,1.4528981299474373,1.8790649002200346,5,4,1,4
194,1.7630168902126686,1.4485376204057572,1.8524287915737283,1.6094393760149055,1.464102850269913,1.8809565810729687,5,2,2,5
195,1.769626521642937,1.4537796870867132,1.8473365920982183,1.6164581210224647,1.4762960252213564,1.8759559475032928,2,3,1,5
196,1.7659963340017009,1.4545103174512608,1.8484102599015377,1.6166140761353438,1.474775650983026,1.8738783101868532,2,2,3,2
197,1.7627260191207503,1.4550774990793138,1.847442103416569,1.6195242960722156,1.4726467110386727,1.8712373981218768,2,3,5,4
198,1.7625817546098221,1.4508225936714276,1.8422153437314501,1.6148447072710796,1.472560545912792,1.8692635518794565,2,1,2,3
199,1.761459934710693,1.4513252619349566,1.844709595746311,1.6126823774043049,1.47183315699095,1.870996725296522,3,3,2,5
200,1.7615910588573993,1.4529516027570983,1.8468967729865413,1.6119084814168025,1.467381765776011,1.8730309565328693,1,4,3,5
201,1.7568694330895431,1.450401882966863,1.8510655122522701,1.6105243286500637,1.4687679743557007,1.868836069666705,2,1,4,4
202,1.7544705445184012,1.4493273620671743,1.8441841998325237,1.609228488303618,1.4653802204503734,1.8678754084699234,4,2,4,3
203,1.7573474042659196,1.4556195855817249,1.8411904873696825,1.6076685898951235,1.4624226415164536,1.8670410785010298,5,5,4,4
204,1.7360426190682061,1.4567403772714056,1.8512004733675442,1.6003493751302784,1.4668167106884205,1.8400571149770968,2,1,2,5
205,1.7371446077925354,1.4590881419579806,1.850709341609006,1.5987851981566952,1.4651831506475623,1.8403366784438342,3,2,3,4
206,1.73894410308035,1.459229474981837,1.8471287115992179,1.5974005331722096,1.4634826301624289,1.8427182300564184,4,2,2,4
207,1.7354151859778237,1.4590569709918644,1.8534213777974966,1.595431440350079,1.4639143658092872,1.8399532852677654,4,1,5,5
208,1.733614605856458,1.4609803092355704,1.8545188567192026,1.5959621583928894,1.4587006167124186,1.838528056676428,3,1,3,4
209,1.7299869681275382,1.4615478118599357,1.8538261222899277,1.5934952477763122,1.4555236316853863,1.8357270253214684,4,5,4,4
210,1.7317223369135717,1.4616021316868708,1.855311055111376,1.5890004525808374,1.452508460793578,1.834368292727136,5,3,4,5
0,1.6061538372329103,1.6394902575005024,1.0531499145913523,1.6061538372329103,2.5084371471981943,1.8883863049171268,1,4,1,3
1,2.621869998479648,1.244491754225571,1.2082273787432722,1.1562731222714382,1.5354820726705376,2.4164126420417835,4,1,2,3
2,3.0310484662237847,1.677515459804238,1.3732743650341215,1.0083775485373303,2.410052211064444,2.1342310046991986,5,1,1,4
3,2.446267769062408,1.5165802901597014,1.397539423608268,1.8939496750973148,2.126605932903818,1.8837609769936268,1,4,4,3
4,2.013539741661158,1.305883601857515,1.4399191213734346,2.1308680627043843,1.9993298031166788,1.9950089460673255,1,1,2,3
5,1.7106488167146627,1.2600933219240094,1.4809990934062336,2.4074232701403786,2.020316682215754,1.9950089460673255,1,2,4,5
6,1.6303858857788882,1.2402429045513546,1.6133807453148745,2.230972940278256,2.075287444159703,2.175502517021265,2,1,1,5
7,2.0641138638743906,1.24014241399035,1.6111661180203949,2.0342645284997833,1.929859130570618,2.09221300287176,5,2,3,4
8,2.027280795345413,1.3108146636186349,1.5842465238770256,1.9502545877613697,1.91373626419932,2.182328345811009,3,2,4,5
9,2.0226528626975298,1.2919474758646017,1.5815350115788378,1.8423119647649724,1.7131073740407465,2.3402155227992645,4,1,2,4
10,1.9389487101400236,1.2851538899747248,1.6536596245783683,1.8916311671709765,1.694634732499503,2.238124841733509,3,1,4,1
11,2.0915089852266537,1.386899405276907,1.6832655588089585,1.7989018303659308,1.5787725951667466,2.3148622178409597,3,2,2,4
12,1.8086875332571912,1.3714329881844323,1.6832655588089585,1.8084002146177174,1.5736817996388552,2.4148694799755552,3,1,4,5
13,1.7737665969725493,1.6495047836554286,1.6921697714191124,1.7731242132373464,1.5771660798135303,2.3422911968466518,4,5,4,4
14,1.7873395818548343,1.6857701195409454,1.7091816540555924,1.7877887844382745,1.5826521949298342,2.2750383430753205,4,3,4,4
15,1.8430751769885303,1.6081538516266924,1.6453711109645457,1.7568892954585174,1.5716973797725657,2.3119357990558402,5,2,3,5
16,1.8540849823105077,1.668114515059284,1.8329737231724665,1.79933125037931,1.5762165629210165,2.2701803341481264,2,1,5,4
17,1.7899307486982032,1.8127396249486014,1.8276240508906911,1.7076434272949297,1.5182767422970331,2.233998194776313,3,2,3,5
18,1.7279124739052605,1.770763934073696,1.867132363570488,1.7133729198185021,1.5235812474179093,2.111233282368243,3,1,2,4
19,1.7960330680753855,1.7650633618716178,1.875193439669869,1.7076377478540792,1.578705359421104,2.1630919865903233,5,3,3,5
20,1.8938029947311166,1.6885878112188413,1.8199248442797702,1.704344906943103,1.5354531274697012,2.2967453824467845,4,1,2,5
21,1.8684833435264065,1.6553966718703363,1.7867611521693154,1.7308199065855212,1.5611709615120344,2.295632910192555,2,1,4,4
22,1.815373105630797,1.5768015987601236,1.8612803312104584,1.736611799165843,1.5852666450490709,2.3629706582135777,2,1,5,5
23,1.785804022128309,1.5539951424480651,1.7654297485328507,1.705086240718497,1.613994392639271,2.297042923081445,2,2,2,4
24,1.7149126330240971,1.6737592619160955,1.7747636054220053,1.712311932037216,1.6110372273424236,2.3788030572841325,1,4,4,4
25,1.6930048779689353,1.6992389667813796,1.7072649674340263,1.654324105642825,1.5868052669643526,2.37412344559341,2,2,3,1
26,1.6636245927337636,1.6635453838664267,1.7094506289798002,1.657495068964782,1.5529457900028616,2.2188674181536907,3,1,3,4
27,1.6208819766600333,1.7209865632426287,1.660090381051251,1.6574603301081254,1.5013639057323205,2.1886934558317583,1,4,3,3
28,1.6098431177367067,1.749866669271548,1.6972256482778634,1.6562029287556568,1.5229540805423472,2.1724401795265065,3,1,5,4
29,1.6223835633603192,1.767328418425799,1.674178565136046,1.6675071088595406,1.4824681344286643,2.1380479887131334,5,3,5,5
30,1.6332774737050595,1.772416515870427,1.7006066602362933,1.6695088138219367,1.4840158604762808,2.13230756275617,5,1,4,5
31,1.6424891323451,1.8084488175846682,1.700233187072469,1.6899520692565577,1.4880814810999992,2.124634856399284,5,1,4,4
32,1.6899296379334645,1.7621289022825508,1.8117718989690106,1.7339516440189433,1.4605108468155348,2.10088393220533,5,1,3,3
33,1.7170952047316985,1.8085184304301198,1.794440789957491,1.7233398473337307,1.4483282555100732,2.0935513882041636,4,3,3,5
34,1.7151736703186156,1.7767610355078438,1.8204293042908737,1.685980337229973,1.3974945921593556,2.105660405732533,3,1,3,5
35,1.699465503299016,1.7401530951350952,1.8379657934451323,1.7088163807597123,1.3687990045016871,2.0492189150079185,1,2,3,3
36,1.7050154897647884,1.7340934891864899,1.8168211363503408,1.6174925731971292,1.350515225170425,1.927800409722392,2,4,3,4
37,1.6837545842023165,1.700626625552944,1.8147104608260622,1.610070990128649,1.350170432547962,1.9526535946012564,2,2,2,4
38,1.7268523606113917,1.7028204201106807,1.8224406044922439,1.6078947547697617,1.3444969944013272,1.9624161206192907,1,3,4,2
39,1.7728984385854027,1.7001647621175078,1.7834798447533087,1.6632089630797249,1.3558906715251726,1.9784265352101915,3,4,2,4
40,1.749925605152898,1.7061637817844333,1.7588940125374812,1.6696527628779811,1.3802610837653857,2.0176907467220215,2,4,4,5
41,1.7341047328089865,1.7137040998507505,1.7472123347471147,1.6798279859395802,1.375661783170608,2.0164405259235116,1,4,4,4
42,1.7351161068187648,1.6807196473833355,1.7387726675730963,1.7078951529001105,1.3991561345678323,2.044336167886048,3,3,1,5
43,1.7497651371420344,1.6647743008851124,1.7540677104292846,1.7345625809052145,1.401651563969019,2.0453710630295068,5,1,1,4
44,1.7623557793769218,1.6437396013610799,1.742891611564814,1.7144600498575657,1.3950554949492477,2.0294970480719514,4,1,1,5
45,1.7773910458266118,1.5975008331381897,1.7035127838567266,1.7323431530148923,1.3764039678416469,2.0281335295875924,4,1,1,4
46,1.7964964764291442,1.574222766868557,1.6718693759248693,1.7141764091863576,1.3708724406669002,2.032929457744031,3,1,1,3
47,1.8168050738092,1.5677267453488148,1.7071976565756377,1.6764311795100417,1.3899172786664133,2.0246995544469053,2,3,3,4
48,1.8628723783328038,1.5120758658947997,1.6960779468161593,1.6586558128160096,1.3971508331186453,1.9686541857408792,4,4,2,4
49,1.8486106913084652,1.5289573244160608,1.6889326910629505,1.6375857994217629,1.4112209750751221,1.9756266311969521,3,3,2,3
50,1.8563387532663507,1.4979910077431382,1.65802736724718,1.5905973548718395,1.3909907515983593,1.9526731802561486,4,1,1,3
51,1.8573025832742653,1.4914212080333324,1.653431461252525,1.5993043504128148,1.3855779039211211,1.946392303058164,1,2,4,3
52,1.8540023911273673,1.4835866090460996,1.6314712437651258,1.5847444218819113,1.3724882030201422,1.9297807754256426,4,3,3,3
53,1.853973508104853,1.4485522910946689,1.6077739880457331,1.5472366110616762,1.3497056183616951,1.9219307215579007,3,1,1,3
54,1.8454021667913858,1.4580116013604907,1.6305770944580333,1.5612838299707892,1.3507205707008705,1.9144365175050149,2,4,5,3
55,1.8323491314866795,1.4993172597466242,1.647032095015841,1.5569089464609984,1.3447075843004315,1.8883756736208874,3,4,3,4
56,1.8161912151056288,1.4894751316009245,1.653341992548578,1.5785973444604913,1.3315297862408189,1.874092727315004,3,5,5,3
57,1.8334342445670098,1.4944495221268843,1.661544472085812,1.6006212383338991,1.3314039843236447,1.89407925273708,4,3,4,2
58,1.8446519221564444,1.5356993114203432,1.6453184474184712,1.6648324281880718,1.3220889193111842,1.9108866714584853,4,4,4,5
59,1.8297996111699932,1.5761982553049279,1.6361402707316404,1.668739924934681,1.3197447941576117,1.9081318480956737,2,5,4,4
60,1.8138593935764082,1.5926418683853703,1.6361402707316404,1.6695020221251948,1.2982002458758637,1.8957615258027278,2,1,5,2
61,1.841272124680395,1.5816780269951096,1.6361402707316404,1.6609055797488292,1.2982002458758637,1.9280670791240502,4,1,1,4
62,1.8368125891194629,1.5439190449409328,1.5905726546755623,1.622454410345167,1.2655328709636586,1.9553045892336065,1,1,1,3
63,1.8368039114578105,1.5339906415626572,1.5902081474590213,1.6230098749436244,1.2565986858895892,1.9553482269222222,4,1,2,4
64,1.8193767934985803,1.5187364364229854,1.5936293107774782,1.620778237181685,1.244869661547349,1.9557480519136876,1,1,3,3
65,1.8174260480798117,1.5192004276812774,1.6013270278113616,1.6939069622893361,1.2588008834547022,1.948898902795835,2,2,4,3
66,1.824347430325422,1.508859797095886,1.589354610697562,1.6912504776332067,1.254470012997648,1.93953844301061,2,1,4,4
67,1.8260805320826894,1.516641354804174,1.5972903156616134,1.6873306837200912,1.2550400025762956,1.9217560454483782,2,5,4,2
68,1.8532694796304496,1.507341175716831,1.6195851236869372,1.6826943725397014,1.2816487337470492,1.9563019128249601,3,1,1,5
69,1.7938824762817327,1.4804222468864823,1.6440676632729867,1.6252473970044876,1.2775634533548264,1.9326827308398487,3,1,4,3
70,1.7685059748488163,1.4569422963976932,1.6662490341048994,1.6433762060882886,1.2774605032818656,1.9207699584127678,2,1,4,5
71,1.7866377951904902,1.4528117663041265,1.6932409131657404,1.638753714663931,1.2773264471252372,1.9096578222333782,5,2,3,4
72,1.7802931375660767,1.4559696706154792,1.7188559417321085,1.6980484589698306,1.269456003154371,1.8868301412707522,2,1,5,5
73,1.7721755585341683,1.4883614804970826,1.7422808051035785,1.5793577812869497,1.2530828847180455,1.932831280770693,3,5,5,3
74,1.7647096665935296,1.475957263968877,1.7297300268708318,1.566742243165663,1.2510086037644126,1.920245854831443,3,4,4,2
75,1.7650518699416053,1.4570233634210454,1.729651812036346,1.5705681942866327,1.272239298217295,1.917162272468649,5,1,2,2
76,1.7633014101271514,1.4860349369359416,1.7163650172918354,1.5586910309915103,1.2711597719904542,1.9081596962663037,4,2,4,3
77,1.7658846874717684,1.4933070612002077,1.7632843334419959,1.5616477283879053,1.2751260514843736,1.9032268597235862,5,1,3,5
78,1.7762029005398814,1.5127416401989247,1.7462686429326721,1.5829018290986616,1.2721668356710667,1.9131272723879071,4,4,5,4
79,1.7388983792041672,1.5065610450849474,1.8088526223022443,1.5546503963024008,1.2520217745220934,1.8667018224453937,2,2,5,4
80,1.7594164450574241,1.4937798391914694,1.8174945470502253,1.5518127696674493,1.259329073223279,1.858328865428737,4,2,3,4
81,1.7392083329824994,1.48626874811028,1.8102959846383553,1.5610246885312433,1.2575801335369816,1.852737489169142,2,3,4,4
82,1.7381791808679699,1.4901804758314579,1.8038123869540836,1.5648540832762394,1.2578882630355002,1.8707169520295315,2,4,4,5
83,1.7309071111300636,1.480988461226946,1.8033317415433296,1.5581194807334602,1.2636308402494167,1.868535236514737,2,2,2,3
84,1.724415634154011,1.4819559252638188,1.7964627430484659,1.557316840651565,1.2602968673653756,1.864818949289808,2,4,4,4
85,1.7443161866911756,1.4941483407203746,1.7947691274457824,1.5595555336077764,1.2652484736878482,1.8415028477934292,5,1,5,3
86,1.7580795171715975,1.4656938478852246,1.7946839420109892,1.5768093510533538,1.2694693980891347,1.8527357420386914,5,1,3,5
87,1.781592184243988,1.477067134264434,1.7869871175402432,1.569286380966694,1.2655140035098114,1.8861925149598406,5,4,3,5
88,1.786185762425936,1.477275080845672,1.7871976265406941,1.568377331292002,1.276760960663882,1.88629237101148,4,1,3,3
89,1.7905247166806106,1.4868087132031578,1.7886198454643762,1.5543831039735403,1.2610180585217756,1.874131032486174,2,2,4,4
90,1.7834970843316094,1.4904109017870963,1.809964052354889,1.5535075452102698,1.2683220071652834,1.8408891435439534,2,1,3,4
91,1.7852445328854547,1.508207219079233,1.794180603438278,1.5487968968851187,1.257016179494552,1.832313983170727,1,4,4,4
92,1.7659734421773634,1.5137440437806233,1.8231816105777086,1.5410747493248607,1.2536583233921648,1.8236338518449637,2,1,3,3
93,1.7563310064208157,1.52933113929243,1.8136879396563617,1.5366697288176234,1.2574395087992358,1.839691166733727,3,4,3,4
94,1.756763737927409,1.527091460096555,1.8175500819360337,1.5307122688704309,1.2593834215896353,1.8281826451790992,4,2,3,3
95,1.7855021819091192,1.53275447448236,1.8210468580723222,1.540768755089659,1.2584510146630092,1.8302612238195803,5,1,4,2
96,1.7806633541054033,1.5337839505405428,1.8368369350254408,1.5439383093459553,1.2490759870647345,1.8239654499927163,5,1,5,3
97,1.7803804281712095,1.5351859232408882,1.8330784325950253,1.5428722532663586,1.2502907776543066,1.8261841083014134,1,2,2,5
98,1.7752818286722922,1.5418922835279414,1.8369907553079425,1.543193152206005,1.2412291988699173,1.8203835177618028,2,4,4,3
99,1.78183260179856,1.544138668876785,1.8237744230496336,1.5488846726770162,1.2576761503969496,1.8220212872670816,5,4,3,4
100,1.7678367021743957,1.5779467259465392,1.8314376899949962,1.5445373501701034,1.2500229432900785,1.8211302763485957,1,5,5,4
101,1.7753176821719703,1.545113672643725,1.8068044775496783,1.5483485466572455,1.2838864215963688,1.825939424948637,4,4,2,5
102,1.7880954105611115,1.5363679505130152,1.8006353769395589,1.5473761620075164,1.2830478102241603,1.8270252290889084,1,3,3,5
103,1.7845786654326707,1.5359354672372463,1.8096698862567187,1.5198979081799813,1.2918299607762482,1.8272492297583962,5,3,5,5
104,1.7863248237644465,1.5161806359494525,1.8173571474857075,1.5151088938443906,1.2709773838023446,1.8630597745080237,1,3,4,4
105,1.805653093408805,1.4999401912271584,1.8165634980589005,1.51667520538662,1.2659171372454816,1.8330730706410068,1,1,3,4
106,1.802091537548622,1.4937586413179975,1.809623128750262,1.5115620289253437,1.267986929423387,1.825366388804093,3,3,3,4
107,1.7850364046783083,1.5108675709840962,1.8088217931003427,1.5274250746128695,1.2705740587854693,1.8392916456965112,1,4,4,4
108,1.7773411617574184,1.502744998962604,1.7927835034243083,1.5426492177600881,1.2730340772702307,1.8005579490276875,3,4,4,3
109,1.771922665446335,1.5076404603572375,1.7964999561315156,1.5425561773803464,1.268548894708895,1.8001075888934235,5,2,4,3
