,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
209,1.7382269200563434,1.4532604738346104,1.9263037359316377,1.5384345107166273,1.391544927446808,1.8152761705821243,1,3,5,5
210,1.7426148542649997,1.4546433388791984,1.929751184563038,1.5359015966047107,1.3883152480599514,1.8116171967106902,5,3,5,4
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.3475798489392001,0.9279867716373464,1.3475798489392001,2,1,5,5
1,1.1729413324052342,1.1562731222714382,1.5354820726705376,2.492583004332793,1.8864480777283767,2.1460094140528203,2,2,4,3
2,1.421868980776451,1.3589373611534867,1.65402912648087,1.996940208329355,1.5078420656491938,1.9271731110542465,4,2,5,4
3,1.429837941148751,1.4185720046079748,1.7946823635659856,1.8464900756342888,1.3552891371384632,1.7922065936254366,4,2,4,4
4,1.2399989502511732,1.753066094358043,1.733790947646413,1.5788855981522483,1.4061188921975907,1.9222063553683781,1,2,1,3
5,1.2423539892003657,1.624875514859763,1.6814978731639678,1.5785055388453626,1.4227588876439887,1.921826296061493,5,2,4,4
6,1.2291434637249092,1.624539918074523,1.612176856745119,1.5853882561001342,1.3904005834422797,1.8720548186137653,2,3,3,3
7,1.418428786795349,1.6156278460166227,1.558917198681983,1.549439570253972,1.3089601119439824,1.7729291116471986,2,4,4,3
8,1.3884489107499318,1.694353360821931,1.576762080837854,1.5035912627828787,1.3192460452826282,1.9031016715236428,2,4,2,5
9,1.349870017044934,1.6276978453165847,1.6078505258833171,1.4428194178966904,1.3205837422359192,1.8883123460862135,1,1,1,4
10,1.2271345576017723,1.629549481272487,1.461682296257561,1.4428194264135006,1.2651058506259294,1.8883861990535737,2,3,3,3
11,1.3133930634192381,1.5759946761795565,1.5169892671023242,1.3663212377162246,1.3050547978553568,1.7281451596899668,3,4,2,3
12,1.3305433601502608,1.5443784207230529,1.5145386967373107,1.4920722274677882,1.3754702855970917,1.6963098114331756,3,1,5,2
13,1.3163078798138308,1.5195835516282055,1.575296656218858,1.457580366275904,1.3317761181941727,1.7552508965926574,3,2,2,5
14,1.3123895100583047,1.5099770356876203,1.7982755552112213,1.4653226522351814,1.3416764095242055,1.743148480530818,1,1,3,3
15,1.3947752176059929,1.4678917261000706,1.7918312937270893,1.5536559059230122,1.3367151490494995,1.6712165106970591,1,2,5,5
16,1.4340282018118744,1.4946965152586447,2.0221330766588412,1.5488445894768927,1.3162992524375874,1.6652082828584576,1,1,3,5
17,1.432509834628106,1.5607564603437953,2.0115017103691866,1.4586121736700255,1.3247282184630391,1.713377744039256,2,4,4,4
18,1.495564912722315,1.6681248538519289,1.9513187320639858,1.4307283235476436,1.3421527893639682,1.6793771366744978,2,2,2,4
19,1.467979560311105,1.6693004756413032,1.913226934356613,1.48138595338944,1.3764117207265933,1.7410944138044564,1,3,4,5
20,1.467979560311105,1.5948271442135187,1.8276719416247798,1.4158609325450773,1.3442567797483291,1.7410944138044564,3,1,1,5
21,1.4218090194810333,1.5445961149207512,1.79362906406784,1.4853409011217225,1.378158097152907,1.7983916877861885,1,1,4,4
22,1.513441880362424,1.4600453458656375,1.9339598144929095,1.4737370767264224,1.4685860321928723,1.9246395662516138,5,1,2,3
23,1.490217021306443,1.46607431656859,1.9455231148053636,1.462987204578189,1.5015473199452187,1.8872131880024805,2,2,2,4
24,1.4952863318970413,1.3920469869124377,2.0857646501272096,1.4727156101134244,1.4289006980360013,1.897572157225546,4,1,4,4
25,1.5171124666773022,1.3737700886289115,2.0869591487006303,1.4863583281238142,1.4104973236340002,1.9294253308365676,1,2,3,4
26,1.5605107895036134,1.4067525772380753,2.0299653856050934,1.5277383676994867,1.3706862820107812,1.8870228296740115,3,4,3,4
27,1.5605981877264594,1.4768721026687803,1.8786612826440436,1.4691487928018871,1.3052775167756216,1.8146247785313143,2,4,4,4
28,1.5452894157676946,1.4741531682172562,1.8865755600801375,1.4667589636259069,1.330423210492292,1.8048251909014028,3,4,4,3
29,1.5237909359492956,1.4713703026565927,1.8254142930454884,1.4751972752628253,1.297957631149951,1.8187388145724095,3,3,3,5
30,1.5311401971971772,1.4780998635988294,1.8282371120041596,1.4790257606983885,1.3791876463782993,1.813427162694611,3,4,3,4
31,1.5767041022038617,1.5258326288254034,1.8282793387674954,1.47572885182633,1.3700593408801476,1.8169701431486294,1,1,3,5
32,1.5509737614802372,1.4940592436720814,1.9477633862922707,1.4747467265178313,1.4756998812666633,1.9021398100033766,2,1,5,5
33,1.553182127074562,1.5012802460754298,1.9348081383567772,1.4833502254255055,1.4759827812411233,1.83736045059893,5,2,2,4
34,1.5643283343806942,1.478067700566287,1.9656115276107315,1.480195459121051,1.4952295609282946,1.8282927898204677,3,1,2,2
35,1.5721373924880173,1.5311878673493462,1.9162082630056516,1.4785757121575498,1.5396326282783765,1.7555790012064192,1,1,4,4
36,1.6352920402641646,1.6091515869342434,1.9286517854262577,1.4875192080634088,1.5780029321580267,1.669765551026545,1,2,2,2
37,1.5680964902099848,1.614549448434376,1.8973182705112819,1.4800463302738873,1.5567223151734586,1.660537034250789,1,4,2,3
38,1.5882525137095316,1.5825885564349649,1.8454552503008521,1.468036410968735,1.5163015065231003,1.6633538615973877,4,2,3,4
39,1.5563113957864538,1.6093205332336915,1.8326014776412005,1.619528604832157,1.5087150576101593,1.6697804128052098,1,3,3,4
40,1.5392430380464746,1.5921405301817027,1.811842793198712,1.6180063328170102,1.5032969109539394,1.6815598858868435,2,2,4,1
41,1.5642406992030577,1.6132677011488579,1.7917377484254016,1.6107453461284176,1.5138468758509975,1.7005850178945543,4,4,2,4
42,1.574741447987956,1.6164231989546718,1.807929561668466,1.593812672589471,1.4915834269934827,1.6953956254438844,5,1,2,5
43,1.5917495973923048,1.612301786692492,1.78698743744093,1.5288324602438146,1.475632815778422,1.720439791111929,2,4,4,4
44,1.6313232838241283,1.5901090076777364,1.8036960068492427,1.5558362463193374,1.4610191471757557,1.7293341235213466,3,4,1,2
45,1.6315499054226719,1.6263853585684283,1.841810439342494,1.5278850298719084,1.4252296509711762,1.7353063981327588,2,2,1,5
46,1.6287237679872555,1.595224654861163,1.8004420685160578,1.4987839096329303,1.4022038290128163,1.7353063981327588,2,1,1,5
47,1.6610655327593518,1.6174501451657075,1.8207074346429075,1.492449458250288,1.3735938921252178,1.7351518503570638,1,2,3,4
48,1.6645333044628539,1.5509669727695312,1.8200089517783498,1.4131831209039787,1.37010195320292,1.702105035397489,1,2,4,4
49,1.7054426026183886,1.5479536428007632,1.8002807608638127,1.4513291304742817,1.3996406095259157,1.7111551649812156,4,2,2,3
50,1.7007810676700386,1.5427482380387774,1.8254203851047712,1.434747141793459,1.387126925921552,1.7429154640744569,3,2,1,3
51,1.7331902958827872,1.529916242940399,1.8116782477249511,1.440020451214424,1.3597655086422098,1.7374372295076272,4,3,4,3
52,1.7177021318009786,1.5278306063824993,1.8324045922381453,1.4443337009032347,1.3570366936139078,1.736146670063827,3,2,4,4
53,1.7011597230371078,1.5047922248140162,1.785320060882778,1.4567656676196519,1.3337389885451945,1.7548183584936283,2,1,1,4
54,1.714812033528351,1.516893230313142,1.780245347717066,1.4559652788510014,1.3388409769607035,1.7565084905664474,5,2,2,3
55,1.757586151796139,1.5038673013975532,1.753584683246295,1.464113857489966,1.366162965668402,1.7241739168913885,1,1,1,3
56,1.7444866030219586,1.4892426307823552,1.7703729009323055,1.4734261450996151,1.3707743415076599,1.734982880479704,2,2,5,3
57,1.727243421854759,1.5096514008307005,1.7543428325032417,1.4703464250422047,1.3839272326633938,1.7271332437469595,2,5,3,3
58,1.7428944876087642,1.5030559764448213,1.7414725303886214,1.4782606866757906,1.412484121735326,1.7445850796995759,5,5,2,5
59,1.7506358690941068,1.48501557801137,1.732361570412964,1.467908003936743,1.4355492342627547,1.7889983145118569,1,3,2,5
60,1.7774163779645928,1.5239876988349534,1.7324521819849739,1.4711697596191342,1.424889706842695,1.7907601924119183,5,4,5,5
61,1.7731064293882517,1.5147801294050838,1.7104387176931264,1.471247153861021,1.4226360630199162,1.7861914227356859,3,2,3,3
62,1.773251597337455,1.515574587280514,1.7220938454063215,1.470289604001371,1.416371982738864,1.8048428068579099,1,1,1,2
63,1.7617510261434304,1.512154729470471,1.7177265474780132,1.4601823949956634,1.4059972411061905,1.7953895597654714,3,3,2,2
64,1.7635672354984353,1.5224457527873299,1.7117084944992478,1.4604725088006023,1.396235156042975,1.7991350137334916,3,4,3,2
65,1.8094975609506372,1.5314374112574791,1.7117832863271696,1.4560527382970934,1.396897167724922,1.8040276013026595,4,2,1,3
66,1.7807382558237186,1.5489241881274964,1.7049747399507904,1.4599711286146801,1.3963620822721303,1.7700766971897988,1,2,4,1
67,1.7692836687331261,1.5459863609956195,1.7057884560172234,1.457583747133893,1.3907120876776815,1.7659499693485348,2,2,3,4
68,1.7517136010069863,1.532930370783904,1.71310765390507,1.4565427901096444,1.3828136180827815,1.75209851848618,3,2,4,5
69,1.754526824598424,1.5306461579740707,1.747673658382418,1.4620427608936006,1.3956794291806378,1.7554345412416155,5,2,5,3
70,1.7447747777208906,1.5270200508328793,1.7215879184626224,1.491737358608457,1.3923662794302225,1.7809599759191568,1,2,5,5
71,1.733252990688968,1.5197094260382378,1.7107887355167792,1.491801091890236,1.4052319517097913,1.7769492623715994,2,2,5,4
72,1.754064141312964,1.5305226151422247,1.7172334633642292,1.5181738779795608,1.418324516112706,1.7942300715402728,1,5,5,5
73,1.6842484310135726,1.540394910462223,1.7154888200348517,1.5212925160718724,1.4185183936755739,1.769794970518196,3,4,4,5
74,1.6955809646859954,1.548525264332619,1.6965455790724278,1.5305427806369964,1.4040674063735559,1.772275213603864,4,4,4,5
75,1.7779222184923078,1.5316324886727044,1.6966822788231695,1.5556478275934686,1.4542552243555182,1.7725171814662852,3,1,2,4
76,1.7270036823251593,1.5580369208943785,1.6849385392297866,1.5318723243763652,1.4437940265654148,1.778657920103138,1,4,5,5
77,1.7689658131640476,1.5776723947918472,1.7012666880547669,1.5176236749195349,1.4363182645219137,1.7723357058034588,5,1,4,2
78,1.7510784747872992,1.5875891679882566,1.7012666880547669,1.5015526583320995,1.432529695365149,1.7624293387049685,3,1,3,3
79,1.733217501606745,1.5303609619071454,1.7812245864896397,1.5021490934681736,1.3983602906823231,1.7759432899448577,1,1,2,1
80,1.7354830600985511,1.5224024667828675,1.7819813113357599,1.5090822356108082,1.4055402965829151,1.7760318966992366,4,2,2,5
81,1.7417785283245222,1.5249023594153117,1.7936460369148588,1.4976642696766298,1.4192179572848638,1.7656361692485238,1,3,3,2
82,1.7344367544586399,1.5223543141636182,1.7964798709096474,1.4945527439792503,1.4211435437282203,1.7682765968275211,2,1,2,4
83,1.7350036015895896,1.5150761975962495,1.7797796565957102,1.495792592934471,1.4079399030565942,1.7665682714318482,4,1,2,4
84,1.7570346401344812,1.5177906544747994,1.7883917642483393,1.4957587436342228,1.4070328967121426,1.7633045876030433,5,1,4,2
85,1.776302301911952,1.5156043427305974,1.781157934168378,1.506707468450749,1.438911246798478,1.7588233600995633,5,2,1,2
86,1.7909303617567929,1.5318766135705473,1.780488035882715,1.5098542738692808,1.4476249890447621,1.7588082974402734,5,5,2,4
87,1.7918787733829284,1.5325097384808755,1.8414010726319927,1.5131788061506066,1.454496708537175,1.7713004489926598,3,1,3,3
88,1.7851123994897067,1.5389803612978474,1.8318251657950455,1.504544643743285,1.4590380297495444,1.7568066002801574,2,3,2,3
89,1.7863482134003237,1.5393964898882855,1.871026287311711,1.4902852431490774,1.4357666326241347,1.758427458363352,4,3,4,2
90,1.8036524785162653,1.5502578349513623,1.8523051600797809,1.4877918961619192,1.4228970319274288,1.7482606927644428,2,4,4,4
91,1.7937493633873587,1.5574668398866935,1.8716379345939373,1.4837593964916724,1.4113618311697942,1.7405600671790529,2,1,4,4
92,1.7865835082122805,1.5498881447159996,1.8593012217319391,1.4971749618976706,1.4059868702377756,1.7422906964114753,2,3,4,4
93,1.7856374207307313,1.5601838456937747,1.8436150298695915,1.5124340384497252,1.399780554928352,1.7547031456477373,2,4,4,4
94,1.7795158637906416,1.5654742021974304,1.8168138644169407,1.5129085658137749,1.375759045431768,1.7545325924306272,2,4,4,4
95,1.7648255575649883,1.5927385491187804,1.80778341306875,1.517902916267438,1.3709800504780798,1.7638734828840281,3,5,4,5
96,1.7722887729448704,1.5906025213722332,1.8079695506529905,1.5255287183656137,1.3679597113468192,1.7715714527797726,1,3,4,5
97,1.7657786530043582,1.5795116229737924,1.8016149126438854,1.519592774097747,1.3622508048780815,1.775299878291646,2,1,2,5
98,1.7626470987714309,1.5663275144792908,1.8037204170121284,1.508322121656917,1.3469792665529077,1.762104249700932,4,3,4,4
99,1.7620146045316287,1.5544265670783386,1.8003475021457365,1.5086755246387051,1.3434614032763224,1.7731611964104368,4,2,5,5
100,1.7613678661956849,1.5530308743859007,1.7746417590459627,1.5099851892731946,1.345957006388397,1.7663067945203559,2,3,4,5
101,1.7585225020114157,1.5566708584409636,1.7613102895318757,1.5072767172107957,1.3717943519244349,1.7673219962334492,1,1,2,4
102,1.745582434339716,1.5647725200512157,1.7599483569569554,1.5234133820534155,1.3925472857668497,1.764050883527035,2,5,1,5
103,1.745664066497818,1.5603523188408237,1.7611101366574315,1.5112261729161516,1.388026796705709,1.7637069586429936,1,3,4,2
104,1.74868909436319,1.5535615182422529,1.7845793528351082,1.5155912357200725,1.371834824595811,1.748021751065463,4,2,4,3
105,1.7311860269098458,1.5446888298146466,1.7832660849385047,1.5095441397002993,1.374713397562796,1.7355165823894563,4,3,3,4
106,1.732293310969439,1.5503735089941044,1.8116530590077635,1.5142359961461136,1.4006401728600357,1.7382305694924036,1,1,1,4
107,1.7468237429360738,1.5500952444530733,1.8205272604918816,1.5187127818859234,1.3960658997762954,1.7410439135796605,4,1,3,4
108,1.7433499345805552,1.523104988550332,1.809113098772796,1.4915884762681189,1.3824850616873654,1.734775466059282,2,4,4,3
109,1.7019533285068837,1.5256622445519066,1.8058618298381122,1.479970638923948,1.3820749433145876,1.7246234455061262,5,3,5,4
110,1.7145217386967706,1.5294296490384034,1.7819315278264418,1.4862301660855353,1.3702495130476682,1.7196131814556512,4,5,4,5
111,1.7078936631368253,1.5244365489060716,1.7743125165357638,1.4820511007762807,1.3659295878988227,1.7271422171918982,1,1,1,5
112,1.7072431765647582,1.5228195760401282,1.7703276916632835,1.486963078427195,1.3683108183336905,1.7228165206792652,4,3,3,5
113,1.7088234082039608,1.5247549088853432,1.7669444441446103,1.4861084985812136,1.373917800489078,1.7277359517608772,3,3,1,4
114,1.715769300330523,1.5126858222616277,1.7520096288527163,1.4741230236995004,1.368866363300404,1.727903778659499,2,1,1,5
115,1.7093979940159416,1.5072916764917104,1.7340533522889845,1.4667486004109445,1.3595754870471823,1.7408634897816715,3,1,1,4
116,1.7153998476334098,1.5003721067631086,1.7275377173888848,1.4688765827231716,1.3576017830757021,1.7461120857338317,4,1,2,4
117,1.7157887350554188,1.4920802937778819,1.722479212431181,1.4901495178542368,1.358679312911787,1.7538462615864612,2,1,5,4
118,1.7014485970915814,1.4995754041568674,1.7207339490060356,1.4883278289422617,1.3529829730129392,1.7490430088760651,3,3,4,4
119,1.7002068531808059,1.5054843209191204,1.7324357780042725,1.4808691831971321,1.3438489912038667,1.73840049677841,1,2,3,3
120,1.7039582161790534,1.5005456536408595,1.736501395925986,1.4773133226427004,1.3390491412193126,1.7335108824923753,4,1,3,3
121,1.7395938108050615,1.510811613148963,1.7386135585060334,1.4675675433099553,1.3308595558564107,1.7353197229081878,4,2,1,3
122,1.7332674072826424,1.5030178400465983,1.7229033663344895,1.46468277435743,1.3310063676371389,1.7427393050162279,4,4,3,1
123,1.7311658935952186,1.5155143380883027,1.7408412795988897,1.4615910028186652,1.3238412107900808,1.7389843586645306,3,1,4,3
124,1.7269415388022014,1.5158162188209798,1.7595366056748454,1.4615289555431497,1.3287315421949049,1.7354571268051515,4,2,3,4
125,1.7213007555500195,1.518154194607054,1.7622105410058155,1.4585366761738126,1.3168294140945114,1.7354772157519953,4,1,4,3
126,1.713901093963714,1.5054266820825806,1.7550840897344826,1.4569022146609496,1.3142774197321274,1.7320666151749387,3,2,3,4
127,1.7101589505670582,1.5096889609894104,1.7554367959177464,1.4570809756563567,1.3185399626966403,1.7257331852266053,3,1,4,3
128,1.7019340274283077,1.497882966124176,1.7472919324156317,1.450382083325089,1.314367243413848,1.7318032057410782,1,1,1,4
129,1.696427911310716,1.5022937232836429,1.7366115089518763,1.4527155343675973,1.3099481602022132,1.726965399859332,2,4,4,4
130,1.69411474787842,1.5001212396721948,1.732050291506842,1.4511987831063358,1.3148421183139891,1.7272144148383732,2,3,4,4
131,1.6867368905348548,1.5024295302640136,1.7291300094325275,1.4483528420793388,1.3086927082415405,1.7436028906988754,2,3,3,5
132,1.686388227649391,1.5067875883671928,1.7345437548688036,1.4457510866905423,1.3088446568452021,1.7429225167644244,2,1,3,5
133,1.6747618060379563,1.5013019456728747,1.7395465131616228,1.4466474022872835,1.3033514887646274,1.7541692136595148,1,1,3,5
134,1.6774435749254317,1.4945669920192237,1.753804191113946,1.4461418460957172,1.3133521877131402,1.7491423765434004,3,1,2,4
135,1.6733092236872376,1.4890071940369851,1.7728287263433846,1.4519490969728808,1.3137236975460937,1.7464417165326689,2,1,5,3
136,1.6758577490953406,1.4862956671361554,1.7772522218478513,1.449546422169123,1.320129942161322,1.7550931208075486,4,2,1,5
137,1.6806654775639132,1.4875474340995292,1.764257098325955,1.4462494522950708,1.3186576203389653,1.7543644223853243,4,3,3,3
138,1.6735983614118726,1.4821473242304164,1.7599926167736,1.4444392883095096,1.3156555232542153,1.747844280172574,2,4,4,2
139,1.665780082466141,1.4856023630324209,1.757265323289668,1.4411581933788034,1.339436898243322,1.7483588491523074,2,3,1,4
