0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,y
0.11111111111111116,0.6928571428571428,0.0,0.9632892804698973,0.0,0.0,0.0,0.0,0.0,0.12943834732085235,0.0,0.75,1.0,0.0,0.0,0.5,0.8140161725067385,0.9618251637677886,0.33333333333333326,0.32432432432432434,0.0,0.6971264898826572,0.4077669902912622,0.33333333333333337,0.0,0.0,0.4,0.6666666666666667,0.09278350515463918,0.8367346938775511,0.5,0.19354838709677413,0.0,0.0,0.33333333333333337,0.7916666666666666,0.5311999999999999,0.0,0.36736020806241876,0.5098039215686274,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.5454545454545454,0.4,0.8571428571428572,1.0,0.5,0.5533883470867718,0.6328207631600358,0.0,0.0,0.6347826086956523,0.9493927125506073,1.0,0.6666666666666667,0.0,0.8616946457511543,0.9864864864864865,0.0,0.0,0.0,0.18518518518518512,0.25,0.0,0.0,0.2195867740040769,0.5,0.36332152695789066,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6469565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.6911150864639237,0.9641434262948207,0.8614035087719298,0.14814814814814825,0.48484848484848486,1.0,0.8963178294573644,0.4690265486725663,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.935483870967742,0.40803747534516766,0.0,0.0,0.6666666666666666,0.967741935483871,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7739672642244739,0.75,0.7903617382859918,0.21241305510968445,0.0,0.888888888888889,0.3769751693002258,1.0,0.9,1.0,0.0,0.8971880492091389,0.6527625320160995,0.5,0.0,0.0,0.0,0.2592592592592593,0.0,0.0,0.30414746543778803,0.5,0.5829756362976845,0.7170015842574835,0.75,0.0,0.25,0.84,0.0,0.7981760339342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8666666666666667,0.28042328042328046,0.0,0.3786570075229869,0.32558139534883723,0.0,0.75,0.0888888888888889,0.29166666666666663,0.0,1.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.7145531118390267,0.9090909090909091,0.5128205128205128,0.8181818181818182,1.0,0.7,0.0,0.0,0.0,0.0,0.36363636363636365,0.41666666666666663,0.0,0.5720930232558139,0.5,0.0,0.5454545454545454,0.6046511627906976,0.0980392156862745,0.6928327645051194,0.7254901960784313,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.5,0.3207547169811321,0.0,0.4076096114312675,0.5555555555555556,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.8974358974358975,0.0,0.0,0.8333333333333334,0.23308270676691734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,1.0,0.9128002632444883,0.0,0.32432432432432434,0.0,0.14309764309764306,0.0,0.0,0.0,0.4576702737110121,0.0,0.0,0.0,0.7755102040816326,0.5,0.0,0.875,0.0,0.33333333333333337,0.22916666666666663,0.3543922159791695,0.9574468085106383,0.0,0.8235294117647058,0.0,0.875,0.0,0.6666666666666667,0.5,0.5454545454545454,0.0,0.8571428571428572,0.0,0.5,0.5396905909206188,0.8793388429752066,0.6,0.0,0.8291721419185283,0.7498912570682905,1.0,0.6666666666666667,1.0,0.8613214778476161,0.9864864864864865,0.9845853458020758,0.0,0.0,0.18518518518518512,0.07692307692307698,0.0,0.0,0.21465545242817763,0.5333333333333333,0.0,0.9829406986190089,0.2857142857142857,0.0,0.5,1.0,0.9090909090909091,0.0,0.0,1.0,0.7875457875457875,0.0,0.0,0.17105263157894746,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.8423645320197044,0.6145614035087719,0.0,0.48484848484848486,1.0,1.0,0.3982300884955752,0.5,1.0,0.8372093023255814,1.0,0.5,0.19493670886075953,1.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.5641025641025641,1.0,0.3023255813953488,0.8974358974358975,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7583151250303471,0.49644549763033174,0.27450980392156854,0.888888888888889,0.0,1.0,0.9,1.0,1.0,0.8982903506230079,0.6527625320160995,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.30414746543778803,0.5,0.0,0.861335779204536,0.25,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.6666666666666667,0.9666666666666667,0.0,0.0,0.6000000000000001,0.0,0.0,0.8,0.28042328042328046,0.0,0.7813504823151125,0.32558139534883723,0.09876543209876543,0.0,0.0888888888888889,0.29166666666666663,1.0,1.0,0.0,0.0,0.9,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.5491329479768786,0.0,0.15384615384615385,1.0,0.0,0.14814814814814803,0.0,0.7254901960784313,0.0,0.0,0.4,0.817319587628866,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3207547169811321,0.0,0.48548835744651087,0.5555555555555556,0.231518987341772,0.8467785598267461,0.5,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.8457469744444763,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741161616161617,0.7467054969057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922504649721017,1.0,0.0,0.0,0.8367346938775511,0.5,0.19354838709677413,0.9191919191919192,0.0,0.6666666666666667,1.0,0.39559561014608613,0.42612627159696426,0.37172543384547363,0.5098039215686274,0.0,0.875,0.0,0.6666666666666667,0.0,0.0,0.8,0.8571428571428572,0.29857532585631996,0.5,0.801715438950555,0.8775510204081632,0.893353941267388,0.0,0.29779866435814994,0.0,0.75,0.0,0.0,0.0,0.0,0.9845853458020758,1.0,0.0,0.0,0.0,0.10000000000000009,0.8858447488584476,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666667,0.0,0.0,0.8293419792203964,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826385483079941,0.9544235924932976,0.6601525262154432,0.0,0.0,0.0,0.0,0.7210884353741497,0.0,1.0,0.7906976744186046,1.0,0.5,0.0,1.0,1.0,0.0,0.4285714285714286,1.0,1.0,0.935483870967742,0.5641025641025641,0.5249999999999999,0.0,0.8888888888888888,0.0,1.0,0.0,1.0,0.0,0.3124999999999999,1.0,1.0,0.2774746687451286,0.75,0.9667394998786113,1.0,0.8431372549019608,0.888888888888889,0.3769751693002258,0.8415032679738562,0.09999999999999987,0.0,0.0,0.23190535674920976,0.0,1.0,0.9917355371900827,0.0,0.0,0.0,0.5945945945945945,0.8611435239206534,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.9047619047619048,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513514,0.32558139534883723,0.09876543209876543,0.0,0.0,0.0,0.0,0.25,0.8571428571428572,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.7145531118390267,0.5,0.2564102564102564,0.23076923076923073,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.3007751937984495,0.5,0.0,1.0,0.4418604651162791,0.0,0.1428571428571428,0.0,0.0,0.5,0.0,0.6666666666666666,0.33333333333333326,0.33333333333333337,1.0,0.0,0.0,0.5,0.4716981132075472,0.8740656851642129,0.4806253050599273,0.0,0.0,0.0,0.5,0.0,m2
0.11111111111111116,0.0,0.8974358974358975,0.0,0.0,0.0,0.23308270676691734,0.0,0.0,0.12943834732085235,0.8248175182481752,0.0,0.0,0.5777777777777777,0.0,0.5,1.0,0.9081907535493265,0.7692307692307692,0.32432432432432434,1.0,0.6936306936306937,0.0,0.6666666666666667,0.0,0.22979897516752057,0.0,0.0,0.09278350515463918,0.8367346938775511,0.5,0.0,0.0,0.0,0.6666666666666667,0.2276785714285714,0.22569403425871248,0.27449338469268125,0.0,0.8235294117647058,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.2727272727272726,1.0,0.8571428571428572,0.03965517241379313,0.5,0.6769616026711185,0.5582733812949641,0.0,0.4328593996840442,0.39557332293291736,0.4870233434826736,0.30000000000000004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.9332160731123522,0.14285714285714302,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.8775801695539993,0.0,0.0,0.7241379310344828,0.0,0.5725552050473186,0.9047619047619048,0.8614035087719298,0.8148148148148148,0.48484848484848486,0.7857142857142857,0.893652561247216,0.0,0.75,1.0,0.8372093023255814,1.0,0.5,0.0,1.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.4968694096601073,0.11999999999999988,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.625,1.0,1.0,0.0,1.0,0.8333672845793441,0.0,0.0,0.0,0.3769751693002258,0.4273858921161826,0.0,0.0,0.0,0.0,0.5272798896986409,0.5,0.9917355371900827,0.0,0.0,0.0,0.10810810810810811,0.0,0.5529953917050692,0.0,0.0,0.4149875104079932,0.0,0.0,0.25,0.0,0.8823529411764706,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.36111111111111116,0.0,0.35076380728554635,0.32558139534883723,0.0,0.6666666666666667,0.0888888888888889,0.625,0.0,0.8,0.8571428571428572,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.2564102564102564,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.7378129117259553,0.6736641221374047,0.019607843137254832,0.5714285714285714,0.5,0.0,0.07211723871962983,1.0,0.0,0.7272727272727273,0.0,0.0714285714285714,0.5,0.0,0.0,0.0,0.0,0.2752591351690924,0.08904414468463939,0.5,0.0,m2
0.0,0.0,0.0,0.9689800210304942,0.0,0.8333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872282608695652,0.7467054969057153,0.33333333333333326,0.32432432432432434,1.0,0.6929179566563468,0.0,0.0,0.0,0.23019314150571546,0.4,0.0,0.0,0.8367346938775511,0.5,0.3548387096774194,0.875,0.0,0.33333333333333337,0.22916666666666663,0.0,0.23873441994247357,0.40109555690809495,0.5098039215686274,0.36206896551724144,0.875,0.0,0.6666666666666667,0.0,0.2727272727272726,0.4,0.8571428571428572,0.0,0.5,0.7770922746781116,0.6499999999999999,0.6,0.29000000000000004,0.875292511700468,0.0,0.30000000000000004,0.6666666666666667,0.0,0.11904774851686506,1.0,1.0,0.0,0.957197317987871,0.18518518518518512,0.07692307692307698,0.0,0.0,0.0,0.5,0.0,0.9415379054847746,0.2857142857142857,0.0,0.5,1.0,0.0,0.6469565217391304,0.0,1.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6145614035087719,0.14814814814814825,0.48484848484848486,1.0,0.8932537479178234,0.4285714285714286,0.5,1.0,0.7906976744186046,1.0,0.5,0.19510135135135132,1.0,1.0,0.23076923076923084,0.0,1.0,1.0,0.3548387096774194,0.0,0.11999999999999988,0.2941176470588235,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.6537553141237601,0.14751184834123232,0.27450980392156854,0.5714285714285714,0.9311512415349887,0.8174273858921162,0.0,1.0,0.0,0.3833514926999346,0.5272798896986409,1.0,0.0,0.6739130434782608,0.0,0.10526315789473684,0.0,0.0,0.5529953917050692,0.5,0.0,0.4103231221149811,0.25,0.0,0.0,0.0,0.0,0.8106440771603518,0.0,0.6666666666666667,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09876543209876543,0.75,0.0888888888888889,0.625,0.9166666666666666,1.0,0.0,0.0,0.15207176420333202,0.4,0.0,0.9166666666666666,1.0,0.0,0.33333333333333326,0.2500000000000001,0.0,0.0,0.0,0.31818181818181823,0.2564102564102564,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.9763113367174281,0.75,0.0,0.3207547169811321,0.0,0.0,0.5555555555555556,0.231518987341772,0.08904414468463939,0.5,0.0,m2
0.11111111111111116,0.0,0.0,0.9632892804698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9081907535493265,0.0,0.0,0.0,0.6971264898826572,0.7961165048543689,1.0,0.0,0.0,1.0,0.0,0.7010309278350515,0.5102040816326531,0.5,0.0,0.0,0.0,0.0,0.7959183673469388,0.5741444866920153,0.2676030308630568,0.0,0.0,0.36206896551724144,0.875,0.0,0.6666666666666667,0.5,0.2727272727272726,0.0,0.8571428571428572,0.06896551724137923,0.5,0.7999499874968743,0.0,0.6321483771251932,0.4328593996840442,0.0,0.7773233356055442,0.0,1.0,0.0,0.5327576754385964,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.9493747174928432,0.7265692207429475,0.8225806451612903,0.9203536450592584,0.12148134717374548,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362776025236593,0.7837209302325582,0.880838894184938,0.0,0.0,0.0,0.9017528354691413,0.9861796643632774,1.0,1.0,0.0,1.0,0.5,0.9080733944954128,1.0,1.0,0.07692307692307698,0.0,1.0,0.0,0.935483870967742,0.5299642218246869,0.11999999999999988,0.2941176470588235,0.0,0.0,1.0,0.0,1.0,1.0,0.625,0.0,1.0,0.0,0.75,0.8333672845793441,0.0,0.27450980392156854,0.3421052631578947,0.0,0.8415032679738562,0.0,1.0,0.0,0.32178174878556554,0.6397433060411596,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.903187428741387,0.8894009216589862,0.5,0.9465586247621547,0.0,0.0,0.0,0.25,1.0,0.0,0.7981760339342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.25,0.1428571428571428,0.0,0.38822321122903114,0.4,0.0,1.0,1.0,0.0,0.36363636363636376,0.0,0.0,0.5,0.7058823529411764,0.9090909090909091,0.2564102564102564,0.0,0.33333333333333337,0.09090909090909083,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7378129117259552,0.0,0.0,0.6666666666666667,0.5,0.0,0.7556551399334941,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.8822564775336176,0.5558591104086702,1.0,0.8570572968656418,0.6837899543378995,0.25,0.0,m2
0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.23308270676691734,0.5,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.32432432432432434,1.0,0.697714337338513,0.206896551724138,0.5714285714285714,0.0,0.0,0.0,0.0,0.4742268041237113,0.0,0.5,0.0,0.75,0.0,0.33333333333333337,0.0,0.39559561014608613,0.0,0.9156862745098039,0.0,0.36206896551724144,0.875,0.0,0.6666666666666667,0.0,0.0,0.8,0.8571428571428572,0.5905172413793103,0.5,0.0,0.0,0.19780219780219765,0.0,0.7317339149400218,0.0,0.4285714285714286,0.0,0.8955223880597015,0.474833496210037,0.3545454545454545,0.0,1.0,0.0,0.18518518518518512,0.0,1.0,0.9895895366020424,0.139287565214387,1.0,0.33147087966530897,0.03758404472312449,0.2857142857142857,0.0,0.5,0.6666666666666667,0.9090909090909091,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.17105263157894746,0.0,0.0,1.0,0.0,0.0,0.4764705882352942,0.8725099601593626,0.0,0.0,0.48484848484848486,0.25,0.892224337384683,0.07913669064748197,0.75,1.0,0.0,1.0,0.5,0.45983125458547314,0.0,1.0,0.07692307692307698,0.4285714285714286,1.0,1.0,0.0,0.5641025641025641,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4285714285714285,1.0,0.6934441366574331,0.75,0.0,0.14751184834123232,0.0,0.5714285714285714,0.9278091650973007,0.4411764705882353,0.9,0.0,1.0,0.6934430463820522,0.6436872168603507,0.5,0.9917355371900827,0.0,0.0,0.0,0.32432432432432434,1.0,0.4377880184331797,0.5,0.5829756362976845,0.2960033305578684,0.75,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.6153846153846154,0.6000000000000001,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.3898305084745761,0.32558139534883723,0.5061728395061729,0.0,0.0888888888888889,0.0,0.9166666666666666,1.0,0.7142857142857143,0.0,0.24697538589904044,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.40909090909090906,0.5,0.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3007751937984495,0.5,0.5128205128205128,0.0,0.6046511627906976,0.16666666666666663,1.0,0.019607843137254832,0.0,0.5,0.8055764883195177,0.3346481212372846,0.0,0.0,1.0,0.0,0.0,0.5,0.7358490566037736,0.9731471535982814,0.2641013195471321,0.5555555555555556,0.0,0.2895969884262659,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12943834732085235,0.0,0.75,0.0,0.8888888888888888,0.0,0.0,1.0,0.7277881266704462,0.0,0.0,0.7857142857142857,0.865934065934066,0.4077669902912622,1.0,0.0,0.2180572349858927,0.4,0.6666666666666667,0.0,0.0,0.5,0.0,0.625,0.0,0.6666666666666667,0.6458333333333333,0.36883182275931525,0.8437200383509108,0.9220937309799148,0.607843137254902,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.5454545454545454,0.0,0.8571428571428572,0.0,0.5,0.6630698678176423,0.8946374622356495,0.88,0.0,0.1455719221676669,0.47556908800927944,1.0,0.6666666666666667,0.0,0.11904774851686484,0.8783783783783784,0.0,0.0,0.9550486413955048,0.18518518518518512,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.981712053860429,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.7241379310344828,0.0,0.0,0.8888888888888888,0.4639344262295082,0.0,0.0,0.25,0.8192307692307692,0.4285714285714286,1.0,1.0,0.8372093023255814,1.0,1.0,0.19510135135135132,0.0,1.0,0.07692307692307698,0.4285714285714286,1.0,1.0,0.29032258064516125,0.0,0.72,1.0,0.7435897435897436,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,0.8431372549019608,0.0,0.5869074492099323,0.4273858921161826,0.9,1.0,0.0,0.38471908157940526,0.0,0.0,0.0,0.6739130434782608,0.0,0.10526315789473684,0.10810810810810811,0.0,0.5529953917050692,0.0,0.0,0.648845992446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.7777777777777778,0.0,0.1696428571428572,0.0,0.0,0.7906976744186046,0.09876543209876543,0.0,0.0,0.0,1.0,1.0,0.1428571428571428,0.0,0.0,0.4,0.5,0.9166666666666666,0.0,0.0,0.0,0.5,0.0,0.5,0.9694302918017601,0.7777777777777778,0.9743589743589743,0.6818181818181819,0.16666666666666663,0.7,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.38888888888888873,0.5,0.15384615384615385,0.8181818181818181,0.4418604651162791,0.7220026350461133,0.9618320610687023,0.019607843137254832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9763113367174281,0.0,0.0,0.0,0.0,0.0,0.0,0.231518987341772,0.0,0.25,0.0,m2
0.0,0.0,0.0,0.0,0.8457469744444763,0.0,0.0,0.0,0.0,0.12943834732085235,0.8248175182481752,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7857142857142857,0.6971264898826572,0.6153846153846154,0.33333333333333337,0.0,0.5471576227390181,0.0,0.0,0.7010309278350515,0.5102040816326531,0.5,0.0,0.75,0.0,0.6666666666666667,0.0,0.39559561014608613,0.23873441994247357,0.33405572755417967,0.5098039215686274,0.0,0.875,0.0,0.6666666666666667,0.5,0.5,0.8,0.8571428571428572,0.0,0.5,0.763961038961039,0.8821752265861027,0.0,0.0,0.0,0.0,0.30000000000000004,0.8333333333333334,0.0,0.474833496210037,0.2909090909090909,1.0,1.0,0.0,0.0,0.07692307692307698,0.5,0.0,0.13832353124114538,0.0,0.0,0.8409234661606577,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.8311422728600643,0.0,0.0,0.0,0.0,0.0,0.8775801695539993,0.0,0.0,0.0,0.0,0.4519621109607578,0.0,0.0,0.0,0.0,0.25,0.8918090232150679,0.20370370370370372,0.5,1.0,0.7906976744186046,1.0,0.5,0.9081071166544388,0.5357142857142858,1.0,0.07692307692307698,0.0,1.0,1.0,0.0,0.5641025641025641,0.11999999999999988,0.47058823529411764,0.6666666666666666,0.08333333333333326,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.533702677746999,0.75,0.8333672845793441,0.49644549763033174,0.27450980392156854,0.5714285714285714,0.8131408244402595,0.8235294117647058,0.0,1.0,0.0,0.6931826575079401,0.0,1.0,0.9917355371900827,0.0,0.0,0.10526315789473684,0.10810810810810811,0.0,0.4377880184331797,0.0,0.0,0.2960033305578684,0.75,0.0,0.0,1.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.8078947368421052,0.0,0.5061728395061729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20108468919482692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.40909090909090906,0.5,0.2564102564102564,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.08333333333333326,0.0,0.5720930232558139,0.5,0.0,1.0,0.0,0.16666666666666663,0.0,0.0,0.5714285714285714,0.5,0.0,0.33553707585634973,1.0,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.2485257635528082,0.0,0.03918352469473296,0.3609227018410277,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.23308270676691734,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625,0.8140161725067385,0.9740046067785456,0.0,0.32432432432432434,0.7857142857142857,0.845959595959596,0.3939393939393939,0.8571428571428572,0.0,0.48535964353914696,0.0,0.0,0.09278350515463918,0.5102040816326531,0.5,0.0,0.875,0.0,0.33333333333333337,0.7916666666666666,0.9337712519319938,0.78832716810522,0.0,0.8235294117647058,0.0,0.875,0.0,0.6666666666666667,0.5,0.18181818181818177,1.0,0.8571428571428572,1.0,0.5,0.0,0.0,0.0,0.0,0.6347826086956523,0.7774244833068362,0.30000000000000004,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.21960059427149925,0.0,0.30074775529058506,0.13210539432248103,0.14285714285714302,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.7875457875457875,0.0,0.0,0.17105263157894746,0.0,0.6666666666666667,0.5,0.0,0.0,0.6720333929636255,0.9556650246305418,0.9470924690181125,0.0,0.48484848484848486,0.0,0.9,0.4690265486725663,0.75,1.0,0.7906976744186046,1.0,0.5,0.0,1.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.935483870967742,1.0,0.85,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7739672642244739,0.75,0.0,0.0,0.0,0.888888888888889,0.6580874659970706,0.8454849498327759,0.0,1.0,0.0,0.0,0.0,0.0,0.9917355371900827,0.0,0.0,0.5,0.0,0.0,0.30414746543778803,0.0,0.5829756362976845,0.861335779204536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.9666666666666667,0.6000000000000001,0.0,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.39147394817497916,0.32558139534883723,0.6419753086419753,0.0,0.0888888888888889,0.0,0.9166666666666666,0.0,0.8571428571428572,0.0,0.4,0.0,0.0,0.8333333333333334,1.0,0.0,0.36363636363636376,0.2500000000000001,0.0,0.0,0.7145531118390267,0.6666666666666667,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.41666666666666663,0.0,0.44219653179190754,0.5,0.5128205128205128,0.0,0.6046511627906976,0.0,0.6928327645051194,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3207547169811321,0.0,0.47627785058977723,0.0,0.0,0.07756785226024798,0.5,0.0,m2
