0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,y
0.0,0.0,0.0,0.0,0.5,0.0,0.7883211678832117,0.0,0.0,0.0,0.7142857142857143,0.14379084967320266,0.0,0.0,0.0,0.9090909090909091,0.33333333333333337,0.0,0.375,0.0,0.09278350515463918,0.0,0.3548387096774194,0.0,0.5,0.6666666666666667,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6722912966252219,0.5869213337649726,0.82,0.0,0.0,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.9545454545454546,0.9310344827586207,0.0,0.07692307692307698,0.8695652173913043,0.0,0.9230769230769231,0.14285714285714302,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.6666666666666666,0.776578073089701,0.0,0.0,0.0,0.8596491228070176,1.0,1.0,0.0,0.5,0.0,0.0,0.23076923076923084,0.0,0.0,1.0,0.3548387096774194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.9210526315789473,0.5869074492099323,0.0,0.09999999999999987,1.0,0.0,0.9470468431771895,0.47560975609756095,0.0,0.9917355371900827,0.0,0.0,0.10526315789473684,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.0,0.0,0.32558139534883723,0.09876543209876543,0.0,0.0,0.10810810810810823,0.9,0.1428571428571428,0.0,0.0,0.0,0.8333333333333334,1.0,0.8181818181818181,0.0,1.0,0.5,0.0,0.78125,1.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.5,0.15384615384615385,1.0,0.6,0.5555555555555556,0.6274509803921569,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.8301886792452831,0.0,0.0,0.5,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.14379084967320266,0.32432432432432434,0.0,1.0,0.0,0.0,0.0,0.20833333333333337,0.0,0.7010309278350515,0.0,0.19354838709677413,0.625,0.0,0.33333333333333337,1.0,0.5483870967741936,0.8103448275862069,0.0,0.0,0.0,1.0,0.0,0.0,0.9782415630550622,0.6826642926513435,0.0,0.8035149829308382,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484240687679083,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6601525262154432,0.48484848484848486,0.0,0.8200000000000001,1.0,0.5,0.0,0.7906976744186046,0.5,0.9117647058823529,0.0,0.0,0.4285714285714286,1.0,1.0,0.0,1.0,0.9523809523809523,0.0,0.0,0.0,0.5454545454545455,0.13793103448275867,0.0,0.9777777777777777,1.0,0.5789473684210527,0.0,0.0,0.09999999999999987,0.0,0.0,0.9470468431771895,0.7682926829268293,0.0,0.0,0.5,0.0,0.0,0.10810810810810811,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.4651162790697675,0.09876543209876543,0.0888888888888889,0.0,0.0,1.0,0.0,1.0,0.12903225806451624,0.0,0.6666666666666667,1.0,0.0,0.5,0.0,0.0,0.5,0.46875,1.0,1.0,1.0,0.0,0.08333333333333326,0.0,1.0,0.0,0.4878048780487805,0.0,0.0,0.6274509803921569,0.5714285714285714,0.5,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.5,0.0,0.8813559322033898,0.255813953488372,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.7883211678832117,0.0,0.0,0.09677419354838712,1.0,0.0,0.32432432432432434,0.8,0.0,0.0,0.4444444444444444,0.0,0.375,0.6666666666666667,0.0,0.0,0.7741935483870968,0.625,0.5,0.33333333333333337,1.0,0.032258064516129115,0.36206896551724144,0.0,0.0,0.0,0.0,0.33333333333333326,0.5,0.7033837293016558,0.6499999999999999,0.8207171314741035,0.0,0.15721056194989846,0.30000000000000004,0.8333333333333334,0.0,0.8484848484848485,1.0,0.0,0.0,1.0,0.0,0.25,0.16304347826086962,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.5739644970414202,0.8095238095238095,0.0,0.48484848484848486,1.0,0.0,0.1578947368421053,0.0,1.0,0.0,1.0,0.0,0.0,0.7692307692307693,0.4285714285714286,0.0,1.0,0.0,0.4,0.5952380952380952,0.0,0.0,0.0,0.0,0.2413793103448275,1.0,0.48888888888888893,0.14751184834123232,0.9210526315789473,0.0,0.0,0.0,1.0,0.0,0.9724334600760456,0.8414634146341464,0.0,0.0,0.5,0.0,0.2592592592592593,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.5555555555555556,0.32558139534883723,0.5061728395061729,0.0888888888888889,0.875,0.10810810810810823,1.0,0.8571428571428572,0.0,0.0,0.5,0.9166666666666666,1.0,1.0,0.5,1.0,0.0,0.0,0.46875,0.0,1.0,1.0,0.0,0.0,0.4285714285714285,0.0,0.9487179487179487,0.0,0.6,0.5555555555555556,0.6274509803921569,0.4285714285714286,0.5,0.0,0.0,1.0,0.0,0.0,0.85743484925907,0.0,0.5,0.3207547169811321,0.0,0.4351830531890398,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.09677419354838712,0.7096774193548387,0.0,0.0,1.0,0.0,0.38397790055248626,0.0,0.0,0.375,0.33333333333333337,0.09278350515463918,0.0,0.7741935483870968,0.125,0.5,0.6666666666666667,1.0,0.032258064516129115,0.4482758620689655,0.375,0.0,0.5,0.8,0.33333333333333326,0.5,0.0,0.0,0.5977859778597785,0.6882980584222494,0.0,1.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.18518518518518512,1.0,0.16304347826086962,0.0,0.9230769230769231,0.7142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.6594345825115056,0.06349206349206338,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.3548387096774194,0.4,0.7619047619047619,0.375,0.0,1.0,0.4285714285714285,0.2413793103448275,1.0,0.0,0.2981462409886716,0.0,0.6580874659970706,0.0,0.9,0.0,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9814814814814815,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7777777777777778,0.0,0.28042328042328046,0.0,0.3513513513513514,0.0,0.5061728395061729,0.0,0.29166666666666663,0.10810810810810823,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.2500000000000001,1.0,0.5,1.0,0.46875,0.0,1.0,1.0,0.0,0.5,0.4285714285714285,0.0,0.5128205128205128,0.0,0.8085106382978724,0.35185185185185197,0.6274509803921569,0.0,0.5,0.0,0.3355263157894737,1.0,0.0,0.0,0.0,0.75,1.0,0.3207547169811321,0.0,0.6525529265255292,0.75,0.0,qsampled
0.11111111111111116,0.0,0.0,0.7121535181236673,0.5,0.0,0.7883211678832117,0.0,0.0,0.6129032258064516,0.0,0.0,0.32432432432432434,0.8,0.0,0.9640883977900553,0.0,0.0,0.375,0.0,0.4742268041237113,0.0,0.19354838709677413,0.125,0.0,0.33333333333333337,0.2222222222222222,0.5483870967741936,0.0,0.375,0.0,0.0,0.0,1.0,0.5,0.8015239477503628,0.6360294117647058,0.047970479704797175,0.9884554836452685,0.15721056194989846,0.30000000000000004,0.8333333333333334,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.7391304347826086,0.0,0.0,0.6383957922419461,0.0,0.0,0.48484848484848486,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.4411764705882353,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.6551724137931034,0.75,0.8222222222222222,0.2981462409886716,0.3421052631578947,0.9278091650973007,0.0,0.0,1.0,0.0,0.0,0.8414634146341464,0.0,0.0,0.0,0.0,0.6296296296296297,0.10810810810810811,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6071428571428572,0.6000000000000001,0.0,0.8,0.0,0.0,0.3783783783783784,0.4651162790697675,0.5061728395061729,0.0888888888888889,0.875,0.10810810810810823,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.46875,0.2727272727272727,1.0,1.0,0.0,0.0,0.09523809523809512,0.5,0.0,0.0,0.6170212765957448,0.7222222222222223,0.6274509803921569,0.4285714285714286,0.5,0.0,0.3355263157894737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,qsampled
0.0,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.2142857142857144,0.0,0.0,1.0,0.4375,0.38397790055248626,0.4444444444444444,0.0,0.20833333333333337,0.0,0.7010309278350515,0.5,0.19354838709677413,0.875,0.0,0.33333333333333337,1.0,0.5483870967741936,0.4482758620689655,0.875,0.6666666666666667,0.0,0.8888888888888888,1.0,0.0,0.6486681065514759,0.6442598187311178,0.047970479704797175,0.7845479888490641,0.0,0.30000000000000004,0.0,0.0,0.8484848484848485,0.0,0.9436619718309859,0.0,0.0,0.18518518518518512,0.9487179487179487,0.5108695652173914,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.65,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.06349206349206338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7906976744186046,0.5,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,0.0,0.3529411764705882,0.7619047619047619,1.0,1.0,0.0,0.4285714285714285,0.6551724137931034,0.0,0.7555555555555555,0.14751184834123232,0.3421052631578947,0.5205063820883029,0.8666666666666667,0.0,0.0,0.0,0.9724334600760456,0.47560975609756095,0.9558823529411765,0.0,0.5,0.0,0.9473684210526316,0.5945945945945945,0.0,0.0,0.25,0.0,0.0,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.0,0.29166666666666663,0.8108108108108109,0.8,0.8571428571428572,1.0,0.12903225806451624,0.0,0.6666666666666667,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.46875,0.33333333333333326,0.0,0.0,0.0,0.5,0.09523809523809512,1.0,0.15384615384615385,0.0,0.6,0.9259259259259259,0.0,0.4285714285714286,0.5,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.75,1.0,0.4716981132075472,0.0,0.4351830531890398,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5777777777777777,0.0,0.6129032258064516,0.2142857142857144,0.14379084967320266,0.0,0.0,0.0,0.9640883977900553,0.33333333333333337,0.0,0.6666666666666666,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.375,0.0,0.5,1.0,0.0,0.5,0.6722912966252219,0.0,0.0,0.852589641434263,0.806093432633717,0.30000000000000004,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.18518518518518512,0.7435897435897436,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.7241379310344828,0.0,0.6383957922419461,0.06349206349206338,0.6601525262154432,0.0,0.0,0.0,1.0,1.0,0.0,0.16279069767441856,0.5,0.0,0.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.0,0.0,0.375,0.0,1.0,1.0,0.0,1.0,0.7555555555555555,0.0,0.5789473684210527,0.0,0.23333333333333328,0.0,0.0,0.0,0.9724334600760456,0.0,0.0,0.0,0.5,0.0,0.736842105263158,0.10810810810810811,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7777777777777778,0.0,0.1696428571428572,0.0,1.0,0.0,0.09876543209876543,0.0,0.0,0.10810810810810823,0.9,0.1428571428571428,1.0,0.25806451612903225,0.0,0.8333333333333334,1.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08333333333333326,0.6190476190476191,0.0,0.15384615384615385,1.0,0.0,0.0,0.8823529411764706,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523803,1.0,0.0,0.0,0.4351830531890398,0.5,0.0,qsampled
0.11111111111111116,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857144,0.7647058823529411,0.32432432432432434,0.8,0.0,1.0,0.7777777777777778,0.0,0.375,0.6666666666666667,0.09278350515463918,0.5,0.19354838709677413,0.125,0.5,0.33333333333333337,1.0,0.032258064516129115,0.0,0.375,0.0,0.0,1.0,0.7872340425531915,0.5,1.0,0.8729281767955801,0.0,0.7831531018782014,0.691025083369581,1.0,0.0,0.0,0.39682539682539686,0.9864864864864865,0.9436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206338,0.9252631578947368,0.48484848484848486,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.375,0.0,0.0,1.0,0.9655172413793104,1.0,0.9777777777777777,0.5462814339218833,0.5789473684210527,0.5205063820883029,0.4,0.8,0.0,0.0,1.0,0.8414634146341464,0.9558823529411765,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.0888888888888889,0.875,0.10810810810810823,0.9,0.8571428571428572,0.0,0.0,0.5,0.8333333333333334,0.0,0.9166666666666666,0.2500000000000001,1.0,0.0,0.5,0.46875,1.0,1.0,1.0,0.0,0.08333333333333326,0.7142857142857142,0.0,0.0,1.0,0.0,0.9259259259259259,0.6274509803921569,0.5714285714285714,0.5,0.0,0.1842105263157895,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.4351830531890398,0.5,0.0,qsampled
0.0,0.0,0.0,0.7121535181236673,0.5,0.75,0.7883211678832117,0.0,0.0,0.0,0.0,0.14379084967320266,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.5,0.6666666666666667,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.8,0.0,0.0,0.9668416689693285,0.8823529411764706,0.5977859778597785,0.8990729403533322,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.14285714285714302,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.6666666666666667,0.7391304347826086,0.0,0.0,0.0,0.0,0.6601525262154432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.07692307692307698,0.0,0.0,1.0,0.3548387096774194,0.0,0.0,0.0,1.0,0.0,0.4285714285714285,0.0,0.0,0.9777777777777777,0.7116374871266735,0.0,0.0,0.8666666666666667,0.09999999999999987,0.0,0.0,0.0,0.8414634146341464,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.6000000000000001,0.7777777777777778,0.8,0.0,0.0,0.0,0.4651162790697675,0.09876543209876543,0.0,0.0,0.10810810810810823,0.525,0.1428571428571428,1.0,0.0,0.0,0.0,1.0,0.36363636363636376,0.2500000000000001,1.0,0.5,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.5,0.6190476190476191,1.0,0.0,1.0,0.8085106382978724,0.0,0.0,0.5714285714285714,0.5,0.0,0.3355263157894737,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.19354838709677413,0.875,0.0,0.0,0.0,0.33870967741935487,0.4482758620689655,0.375,0.0,0.0,0.0,1.0,0.75,0.9742380261248186,0.0,0.0,0.6882980584222494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.16279069767441856,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.29032258064516125,0.7777777777777778,0.7619047619047619,0.375,0.0,0.0,0.0,0.6551724137931034,0.75,0.9777777777777777,0.2981462409886716,0.5789473684210527,0.6580874659970706,0.0,0.09999999999999987,0.0,0.0,0.0,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696428571428572,0.0,0.0,0.4651162790697675,0.5061728395061729,0.0,0.0,0.10810810810810823,0.475,0.7142857142857143,0.0,0.25806451612903225,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.78125,0.0,1.0,1.0,0.0,0.0,0.09523809523809512,1.0,0.0,0.0,0.0,0.35185185185185197,0.6274509803921569,0.5714285714285714,0.5,0.0,0.3355263157894737,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6525529265255292,0.25,0.0,qsampled
0.11111111111111116,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379084967320266,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.6666666666666667,0.09278350515463918,0.0,0.0,0.125,0.0,0.0,0.0,0.33870967741935487,0.0,0.0,0.0,0.0,1.0,0.4545454545454545,0.0,0.6025754884547068,0.6315396113602392,0.047970479704797175,0.0,0.9043062200956937,1.0,0.0,0.0,1.0,0.8783783783783784,0.9859154929577465,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.9800890751899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639344262295082,0.0,0.0,0.0,1.0,0.0,1.0,0.16279069767441856,1.0,0.0,0.0,0.07692307692307698,0.0,1.0,0.0,0.3548387096774194,0.52,0.0,0.0,0.0,0.0,1.0,0.2413793103448275,0.0,0.48888888888888893,0.14751184834123232,0.3421052631578947,0.5869074492099323,0.6000000000000001,0.9,0.0,0.0,1.0,0.47560975609756095,1.0,0.0,0.0,0.0,0.2592592592592593,0.10810810810810811,0.0,0.0,0.25,0.0,0.25,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.09876543209876543,0.0,0.0,0.10810810810810823,1.0,0.8571428571428572,0.0,0.25806451612903225,0.5,0.8333333333333334,1.0,0.0,0.2500000000000001,0.0,0.5,0.0,0.78125,1.0,1.0,1.0,0.0,0.41666666666666663,0.4285714285714285,1.0,0.9487179487179487,0.0,0.6170212765957447,0.5555555555555556,0.8823529411764706,0.0,0.5,0.0,0.1842105263157895,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.4351830531890398,0.5,0.0,qsampled
0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838712,0.7096774193548387,0.0,0.32432432432432434,0.0,0.0,0.0,0.7777777777777778,0.0,0.375,0.33333333333333337,0.09278350515463918,0.5,0.0,0.125,0.0,0.6666666666666667,0.2222222222222222,0.032258064516129115,0.36206896551724144,0.375,0.6666666666666667,0.5,0.8,1.0,0.5,0.4288824383164007,0.8823529411764706,0.7749077490774908,0.0,0.15721056194989846,0.30000000000000004,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.25,0.5108695652173914,0.0,0.0,0.14285714285714302,0.0,0.5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742081447963801,0.06349206349206338,0.0,0.48484848484848486,0.0,0.0,0.4285714285714285,0.75,0.0,0.0,0.0,0.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.0,0.4,0.5952380952380952,0.375,1.0,1.0,0.4285714285714285,0.6551724137931034,0.75,0.48888888888888893,0.7116374871266735,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.8414634146341464,0.0,0.0,0.0,0.0,0.2592592592592593,0.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5061728395061729,0.0888888888888889,0.0,0.10810810810810823,0.475,0.8571428571428572,1.0,0.0,1.0,0.25,0.0,0.36363636363636376,0.2500000000000001,0.0,0.5,0.0,0.46875,0.09090909090909083,1.0,0.0,0.0,0.5,0.09523809523809512,0.5,0.9487179487179487,0.8181818181818181,0.4893617021276597,0.5555555555555556,0.6274509803921569,0.4285714285714286,0.5,0.0,0.3355263157894737,1.0,0.0,0.0,0.0,0.0,0.5,0.4716981132075472,0.0,0.0,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2621359223300971,0.0,0.0,0.20833333333333337,0.0,0.0,0.0,0.3548387096774194,0.0,0.5,0.0,0.2222222222222222,0.0,0.8103448275862069,0.0,0.0,0.5,0.0,0.33333333333333326,0.0,0.7728592162554427,0.8823529411764706,0.5977859778597785,0.8340406183692028,0.12295192958700041,0.75,0.0,0.0,0.0,1.0,0.9436619718309859,0.0,0.0,0.0,0.9487179487179487,0.5543478260869565,0.7765042979942693,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206349206349207,0.0,0.0,1.0,0.8200000000000001,0.1578947368421053,0.5,1.0,0.7906976744186046,0.5,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0,0.0,0.2413793103448275,0.0,0.7555555555555555,0.7116374871266735,0.0,0.8131408244402595,0.0,0.09999999999999987,0.0,0.0,0.0,0.8170731707317074,0.9558823529411765,0.0,0.0,0.0,0.9473684210526316,0.32432432432432434,0.9642857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042328042328046,0.0,0.0,0.7906976744186046,0.5061728395061729,0.0,0.29166666666666663,0.0,0.475,0.0,0.0,0.12903225806451624,0.0,0.0,1.0,0.8181818181818181,0.0,1.0,0.5,0.0,0.0,0.5909090909090908,1.0,1.0,0.0,0.0,0.4285714285714285,1.0,0.15384615384615385,0.5609756097560976,0.8085106382978724,0.0,0.6274509803921569,0.5714285714285714,0.5,0.0,0.3355263157894737,1.0,0.6666666666666667,0.0,0.0,0.0,1.0,0.7358490566037736,0.851063829787234,0.0,0.5,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7714285714285715,0.09677419354838712,0.7142857142857143,0.0,0.32432432432432434,1.0,1.0,0.7961165048543689,0.33333333333333337,0.0,0.375,0.33333333333333337,0.09278350515463918,0.0,0.19354838709677413,0.625,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.5,0.0,0.0,0.5,0.6486681065514759,0.0,0.0,0.0,0.7664184157075151,0.75,0.8333333333333334,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.7765042979942693,0.0,0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.6594345825115056,0.6666666666666666,0.0,0.48484848484848486,1.0,0.9,0.736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.29032258064516125,0.3023255813953488,0.0,0.875,0.0,1.0,0.0,0.0,0.75,0.7555555555555555,0.0,0.5789473684210527,0.0,1.0,0.09999999999999987,1.0,0.0,0.9724334600760456,0.47560975609756095,0.0,0.0,0.5,0.0,0.9473684210526316,0.10810810810810811,0.9642857142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.28042328042328046,0.9,0.5555555555555556,0.32558139534883723,0.5061728395061729,0.0888888888888889,0.29166666666666663,0.027027027027026973,0.9,0.1428571428571428,1.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.5,0.15384615384615385,1.0,0.0,0.5555555555555556,0.7254901960784313,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,1.0,0.0,0.851063829787234,0.527042577675489,0.5,0.0,qsampled
0.0,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.5777777777777777,0.0,0.09677419354838712,0.967741935483871,0.0,0.32432432432432434,1.0,0.0,0.2621359223300971,0.0,0.0,0.6666666666666666,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.032258064516129115,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.7728592162554427,0.0,0.047970479704797175,0.8990729403533322,0.0,1.0,0.6666666666666667,1.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.18518518518518512,0.07692307692307698,0.16304347826086962,0.0,0.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.7241379310344828,0.0,0.6742081447963801,0.6666666666666666,0.0,0.48484848484848486,1.0,0.0,0.1578947368421053,0.5,0.0,0.16279069767441856,0.5,0.0,0.0,0.07692307692307698,0.0,1.0,0.0,0.0,0.2941176470588235,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7555555555555555,0.0,0.3421052631578947,0.8131408244402595,0.8666666666666667,0.8,1.0,0.6842105263157895,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.3125,0.0,0.5555555555555556,0.32558139534883723,0.5061728395061729,0.0888888888888889,0.875,0.10810810810810823,0.475,0.0,1.0,0.25806451612903225,0.0,0.25,1.0,0.36363636363636376,0.0,0.0,0.5,0.0,0.46875,0.2727272727272727,1.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.15384615384615385,1.0,0.6170212765957448,0.0,0.0,0.5714285714285714,0.0,0.8909090909090909,0.3355263157894737,1.0,0.0,0.0,0.0,0.75,0.0,0.3207547169811321,0.0,0.0,0.75,0.0,qsampled
