0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,y
,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,0.3306451612903226,,0.3163265306122449,,,,,0.7272727272727273,0.1428571428571429,0.9144981412639405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.6046511627906976,,0.4285714285714286,,,,,0.8707692307692307,0.0,0.9676632598885054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.33333333333333326,,0.35185185185185197,,,,,0.4843750000000001,0.0,0.8671023965141612,,,,,actual
,,,,,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,1.0,0.5833333333333333,,,,0.0,0.0,0.0,0.3264705882352942,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,0.9285714285714286,0.5454545454545454,,,,0.0,0.0,0.0,0.118483412322275,,,,,,,,,,0.14788732394366189,,,0.49056603773584906,,0.5,,,,,,,0.0,,,,,,0.11428571428571432,,,,,,,,0.9285714285714286,1.0,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,,,,,,,,,0.5925925925925926,0.6201605288007555,,,,,,,,,,,,0.0,,,0.25,,,,,,,,0.0,,,,0.4622823984526112,0.0,0.9144981412639405,0.0,,,,,,,,,,,,,0.7916666666666667,0.717948717948718,,,,,,,,,,,,0.0,,,0.6428571428571428,,,,,,,,0.0,,,,0.15833333333333321,0.0,0.9641332607775561,0.0,,,,,,,,,,,,,0.5660377358490566,0.0,,,,,,,,,,,,0.0014084507042254613,,,0.0,,,,,,,,0.13333333333333341,,,,0.26041666666666663,0.0,0.8671023965141612,0.0,,,,actual
,,,,,,,0.0,,,,,,0.5058823529411764,,,,,0.19354838709677413,,,,,,,,0.19354838709677424,,,,,0.6739130434782609,,,0.5632183908045978,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.4,,,,,0.0,,,,,,,,0.3214285714285714,,,,,0.619718309859155,,,0.49230769230769234,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.76,,,,,0.48,,,,,,,,0.5,,,,,0.896551724137931,,,0.9019607843137255,,0.0,,0.0,0.0,,,,,actual
,0.6928571428571428,,,,,0.0,,,,,,,0.5058823529411764,,,,,,,0.0,,,,0.2727272727272728,,,,,0.7966101694915254,,,0.2727272727272728,,,,,0.0,0.0,0.0,0.3264705882352942,,,,,0.6168831168831168,,,,,0.0,,,,,,,0.0035211267605632646,,,,,,,0.0,,,,0.5331412103746398,,,,,0.7241379310344828,,,0.4285714285714286,,,,,0.0,0.0,0.0,0.118483412322275,,,,,0.88,,,,,0.14788732394366189,,,,,,,0.76,,,,,,,0.0,,,,0.5142857142857143,,,,,0.9166666666666666,,,0.3571428571428572,,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,,,0.4690909090909091,,,0.0,,,,,,0.9148936170212766,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.42352941176470593,,,,,,,0.5212121212121212,,,0.0,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.5213270142180095,,,,,,,0.5816993464052287,,,0.14788732394366189,,,,,,0.7692307692307692,,,,,,,,,,,,0.11428571428571432,,,,,,,,,,,,,0.0,0.0,0.0,0.26356589147286824,,,,actual
,0.0,,,0.6217105263157895,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.6008697296275289,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.5833333333333334,,0.14788732394366189,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.37037037037037046,,,,,,0.0,0.0,0.0,0.0,,,,actual
,0.6928571428571428,,0.0,0.6217105263157895,,,,,0.49382716049382713,,,,,,,,,,,,,,,,0.0,,,,0.8825503355704698,,,1.0,,,,,,0.0,0.0,0.0,,,,,0.6168831168831168,,0.0,0.6008697296275289,,,,,0.7708333333333334,,,,,,,,,,,,,,,,0.0,,,,0.7241379310344828,,,0.9285714285714286,,,,,,0.0,0.0,0.0,,,,,0.75,,0.0,0.5833333333333334,,,,,0.37735849056603765,,,,,,,,,,,,,,,,0.6444444444444444,,,,0.9166666666666666,,,0.9285714285714286,,,,,,0.0,0.0,0.0,,,,actual
,,,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586206896551724,,,0.0,0.1428571428571429,0.9144981412639405,,,,,,,,0.5212121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9384615384615385,,,0.0,0.0,0.9641334776378401,,,,,,,,0.390909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,0.0,0.0,0.8671023965141612,,,,,actual
,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.6363636363636365,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.5714285714285714,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.15384615384615385,,,,,,,,,,,,,0.6444444444444444,,,,,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,,,,actual
,,0.4786324786324787,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3134920634920634,,,0.3928571428571429,,,0.6129032258064517,0.6739130434782609,,,,,0.0,,0.0,0.0,,,,0.0,,,0.46153846153846156,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,0.15217391304347838,,,0.0,,,0.4883720930232558,0.619718309859155,,,,,0.0,,0.0,0.0,,,,0.0,,,0.5128205128205128,0.0,,,0.14788732394366189,0.0,,,,,,,,,,,,,,,,,0.5142857142857143,,,1.0,,,0.9183673469387755,0.896551724137931,,,,,0.0,,0.0,0.0,,,,0.0,actual
,0.0,,,0.0,,0.32335329341317365,,,,,,,,0.0,,,,,,,,0.8,0.0,,,,,,,,,0.6666666666666667,,0.7586206896551724,,,0.4622823984526112,0.0,0.0,0.8352941176470589,,,,,0.0,,,0.0,,1.0,,,,,,,,0.0,,,,,,,,0.6434599156118144,0.33333333333333337,,,,,,,,,0.0,,0.9384615384615385,,,0.15833333333333321,0.0,0.0,0.933649289099526,,,,,0.0,,,0.0,,0.0,,,,,,,,1.0,,,,,,,,0.1628318584070796,0.0,,,,,,,,,0.3571428571428572,,0.6666666666666667,,,0.26041666666666663,0.0,0.0,0.6744186046511628,,,,actual
,,,,0.6217105263157895,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.5632183908045978,,0.9142857142857143,0.0,0.0,0.0,,,,,,,,,0.6428571428571428,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.49230769230769234,,0.9117647058823529,0.0,0.0,0.0,,,,,,,,,0.5833333333333334,,0.14788732394366189,,,,,,,,,,,,,,,,,,,0.6444444444444444,,,,,,,,,0.9019607843137255,,1.0,0.0,0.0,0.0,,,,,actual
,,,0.4690909090909091,0.0,,0.32335329341317365,,,0.0,,,,,,,,,0.33870967741935476,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.5212121212121212,0.0,,1.0,,,0.0,,,,,,,,,0.20000000000000007,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.6709359605911329,0.0,,0.0,,,0.0,,,,,,,,,0.19999999999999996,,,,,,,0.6444444444444444,,,,0.25,,,,,,,,0.0,0.0,0.0,0.0,,,,actual
,,,,0.0,,0.0,,,,,,0.42553191489361697,,,,,,0.0,,,,,,,0.18000000000000005,0.0,,,,,,,0.0,0.5632183908045978,,,0.4622823984526112,0.0,0.0,0.3264705882352942,,,,,,,,0.0,,0.0,,,,,,0.07692307692307698,,,,,,0.0,,,,,,,0.40476190476190466,0.4545454545454546,,,,,,,0.0,0.49230769230769234,,,0.8867924528301887,0.0,0.0,0.118483412322275,,,,,,,,0.0,,0.14788732394366189,,,,,,0.7692307692307692,,,,,,0.0,,,,,,,0.28888888888888886,0.75,,,,,,,0.13333333333333341,0.9019607843137255,,,0.26041666666666663,0.0,0.0,0.6666666666666666,,,,actual
,,,,,,0.32335329341317365,,,,,,0.5106382978723405,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.4622823984526112,0.65625,0.0,,,,,,,,,,,1.0,,,,,,0.7692307692307693,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.5815384615384616,0.9653979238754326,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.08823529411764708,,,,,,,,,,,0.0,,,,0.5686274509803921,,,0.26041666666666663,0.9001416094051455,0.0,,,,,actual
,,0.0,,0.0,,0.0,0.0,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,0.7966101694915254,,0.0,,,,,,0.0,0.0,0.0,0.3264705882352942,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.6000000000000001,,,,,,,,,,,,,,,,,,,,0.7241379310344828,,0.0,,,,,,0.0,0.0,0.0,0.118483412322275,,,0.0,,,0.0,,0.0,,0.14788732394366189,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.9166666666666666,,0.37037037037037046,,,,,,0.0,0.0,0.0,0.6666666666666666,,,0.0,actual
,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,,1.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.6235294117647059,,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.8056872037914692,,,,,,,,0.0,,,0.0,,,,0.5,,,1.0,,,,,,,,,,0.5142857142857143,,,,,,,,,1.0,,,,0.0,0.0,0.0,0.32558139534883723,,,,actual
,,,,,,,,,,0.6076696165191741,,,0.9647058823529412,,,,,,0.2911392405063291,,,,,0.8831168831168831,,,,,,,,0.19387755102040816,0.5,,,,0.9129593810444874,0.4285714285714285,0.974907063197026,,,,,,,,,,,,,,,0.0,,,0.9833333333333333,,,,,,0.5416666666666667,,,,,0.9565217391304348,,,,,,,,0.5,0.7575757575757576,,,,0.9569230769230769,0.9032258064516129,1.0,,,,,,,,,,,,,,,0.5555555555555556,,,0.92,,,,,,0.0,,,,,0.8,,,,,,,,0.0,0.0,,,,0.8385416666666667,0.9797138769670959,0.9455337690631809,,,,,actual
,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6122448979591837,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9285714285714286,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9259259259259259,,,,0.0,,0.0,0.0,,,,,actual
,,,,,,0.32335329341317365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.6235294117647059,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8056872037914692,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.32558139534883723,,,,actual
,,,0.4690909090909091,0.6217105263157895,,0.0,,,,,,,,,,,,,0.0,,0.12307692307692308,0.7,,0.19047619047619047,,,,,,0.0,,,1.0,,,,0.0,0.1428571428571429,0.9144981412639405,,,,,,,,0.5212121212121212,0.6428571428571428,,0.0,,,,,,,,,,,,,0.0,,0.3548387096774194,0.0,,0.6086956521739131,,,,,,0.0,,,0.08333333333333337,,,,0.0,0.0,0.9641334776378401,,,,,,,,0.390909090909091,0.0,,0.14788732394366189,,,,,,,,,,,,,0.08823529411764708,,1.0,0.0,,0.0,,,,,,0.0,,,1.0,,,,0.0,0.0,0.8671023965141612,,,,,actual
,,,,,,,,,,0.0,,,0.0,,,,,,0.11392405063291122,,0.0,,,,0.18000000000000005,,,,0.6837248322147651,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.09169054441260749,,,,,,0.0,,0.0,,,,0.40476190476190466,,,,0.7413793103448276,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,,,0.0,,,,,,0.17647058823529416,,0.08108108108108103,,,,0.28888888888888886,,,,0.05555555555555558,,,,,,,,0.0,0.0,0.0,0.0,,,,actual
,,,0.4690909090909091,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.3689320388349514,,0.3369565217391305,,,,,,0.0,0.96875,0.0,,,,,,,,0.5212121212121212,,,0.0,,,,,,,,,,,0.16666666666666663,,,,,,,,,,,,0.5921052631578947,,0.5492957746478873,,,,,,0.0,0.9913494809688581,0.0,,,,,,,,0.390909090909091,,,0.14788732394366189,,,,,,,,,,,0.0,,,,,,,,,,,,0.05555555555555558,,0.0,,,,,,0.0,0.9915937174098537,0.0,,,,,actual
,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,0.19354838709677413,0.6086956521739131,,,,,,,,,,0.0,0.19607429295061196,0.3369565217391305,,,,,,0.0,0.0,0.0,0.3264705882352942,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.0,0.32516891891891886,0.5492957746478873,,,,,,0.0,0.0,0.0,0.118483412322275,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,0.48,0.0,,,,,,,,,,0.25,0.5275888133030989,0.0,,,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,,,,,,0.0,,,,,,,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,0.5632183908045978,,,0.0,0.0,0.0,0.3264705882352942,,,,,,,,,,0.0,,,,,,,0.0035211267605632646,,,,,,,,,,,,,,,,,,,,,0.49230769230769234,,,0.0,0.0,0.0,0.118483412322275,,,,,,,,,,0.14788732394366189,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,0.9019607843137255,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.4622823984526112,0.0,0.0,0.3264705882352942,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.8867924528301887,0.0,0.0,0.118483412322275,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.26041666666666663,0.0,0.0,0.6666666666666666,,,,actual
,0.0,,0.4690909090909091,,,,,,,,,,,,,,,,0.6086956521739131,,,,,,0.55,,,,,0.19607429295061196,,,,0.1724137931034483,,,0.0,0.0,0.0,0.6235294117647059,,,,,0.0,,0.5212121212121212,,,,,,,,,,,,,,,,0.875,,,,,,1.0,,,,,0.31999999999999995,,,,0.4769230769230769,,,0.0,0.0,0.0,0.8056872037914692,,,,,0.0,,0.5853658536585366,,,,,,,,,,,,,,,,0.0,,,,,,0.28888888888888886,,,,,0.5275888133030989,,,,0.2549019607843137,,,0.0,0.0,0.0,0.32558139534883723,,,,actual
,,,,,,,,,0.6902654867256637,0.0,,,,,,,,,,,,,,0.3116883116883117,,,0.07142857142857151,,,,,,,,,,0.7949709864603481,0.0,0.9618959107806692,,,,,,,,,,,,,,0.8208955223880597,0.0,,,,,,,,,,,,,,0.6086956521739131,,,0.1874999999999999,,,,,,,,,,0.9261538461538461,0.0,0.9925337226858688,,,,,,,,,,,,,,0.5660377358490566,0.0,,,,,,,,,,,,,,0.0,,,0.1875,,,,,,,,,,0.5729166666666667,0.0,0.9368191721132898,,,,,actual
,,,,,,0.32335329341317365,,,,0.0,,,0.6352941176470588,,,,,0.33870967741935476,,,,,,,0.0,,,,,0.0,,,,0.1724137931034483,,,0.7272727272727273,0.0,0.0,0.42352941176470593,,,,,,,,,,1.0,,,,0.0,,,0.7833333333333333,,,,,0.43243243243243246,,,,,,,0.0,,,,,0.0,,,,0.4769230769230769,,,0.7,0.0,0.0,0.5213270142180095,,,,,,,,,,0.0,,,,1.0,,,0.28,,,,,0.19999999999999996,,,,,,,0.6444444444444444,,,,,0.0,,,,0.2549019607843137,,,0.4843750000000001,0.0,0.0,0.26356589147286824,,,,actual
,,,0.0,,,0.0,,,,,,,0.5058823529411764,,,,,,,,,,,0.2727272727272728,,,,,,,,,,,,,0.0,0.0,0.0,0.3264705882352942,,,,,,,0.0,,,0.0,,,,,,,0.0035211267605632646,,,,,,,,,,,0.5331412103746398,,,,,,,,,,,,,0.0,0.0,0.0,0.118483412322275,,,,,,,0.0,,,0.14788732394366189,,,,,,,0.76,,,,,,,,,,,0.5142857142857143,,,,,,,,,,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,0.0,,0.0,,,,,,,,,,,,,,,0.19354838709677413,,,0.49090909090909096,,,,,,,,,,,,,0.5632183908045978,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.08695652173913049,,,,,,,,,,,,,0.49230769230769234,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.48,,,0.8378378378378378,,,,,,,,,,,,,0.9019607843137255,,,0.0,0.0,0.0,0.0,,,,actual
,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.19999999999999996,,,,,,,0.0,,,0.0,,,,,0.4622823984526112,0.1428571428571429,0.9144981412639405,0.0,,,,,0.8571428571428572,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.22468354430379756,,,,,,,0.0,,,0.0,,,,,0.15833333333333321,0.0,0.9641332607775561,0.0,,,,,0.0,,,,,0.14788732394366189,0.0,,,,,,,,,,,,,,0.08108108108108103,0.3802816901408451,,,,,,,0.25,,,0.3571428571428572,,,,,0.26041666666666663,0.0,0.8671023965141612,0.0,,,,actual
,0.6928571428571428,,0.0,0.6217105263157895,,,,,,0.256637168141593,,,,,,,,,,,0.8181818181818181,,,,,,,,,,,0.8636363636363636,,0.1724137931034483,0.0,,0.7949709864603481,0.0,0.0,0.6235294117647059,,,,,0.6168831168831168,,0.0,0.6013989318965924,,,,,,0.7209302325581395,,,,,,,,,,,0.9565217391304348,,,,,,,,,,,1.0,,0.4769230769230769,0.0,,0.8083333333333333,0.0,0.0,0.8056872037914692,,,,,0.88,,0.0,0.5833333333333334,,,,,,0.39009460211463554,,,,,,,,,,,0.7297297297297297,,,,,,,,,,,1.0,,0.2549019607843137,0.0,,0.5729166666666667,0.0,0.0,0.32558139534883723,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.3369565217391305,0.6363636363636365,,,,,0.0,0.1428571428571429,0.9643404494426905,0.3264705882352942,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.1512605042016807,,,0.0,,,,,,0.5492957746478873,0.5714285714285714,,,,,0.0,0.0,0.9641334776378401,0.118483412322275,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.6444444444444444,,,,,,0.0,0.0,,,,,0.0,0.0,0.8671023965141612,0.6666666666666666,,,0.0,actual
,,,0.4690909090909091,0.6217105263157895,,0.0,,,,,,,,,,,,,,,,,,,0.25,,,,0.0,,,0.6363636363636365,,,,,0.0,0.0,0.0,0.6235294117647059,,,,,,,0.5212121212121212,0.6013989318965924,,0.0,,,,,,,,,,,,,,,,,,,0.6428571428571428,,,,0.0,,,0.5714285714285714,,,,,0.0,0.0,0.0,0.8056872037914692,,,,,,,0.5853658536585366,0.5833333333333334,,0.14788732394366189,,,,,,,,,,,,,,,,,,,0.0,,,,0.25,,,0.0,,,,,0.0,0.0,0.0,0.32558139534883723,,,,actual
0.0,,,,,,0.32335329341317365,,,,,,,,0.0,,,,0.19354838709677413,,,,,,,,,,,,,,,,,,,0.7949709864603481,0.0,0.0,,,,,0.0,,,,,,1.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.9261538461538461,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,1.0,,,,0.48,,,,,,,,,,,,,,,,,,,0.5729166666666667,0.0,0.0,,,,,actual
,,,,,,0.32335329341317365,,,,,,0.1914893617021276,,,,,,,,,,,,,0.0,,,,0.6837248322147651,,,,,,,,0.4622823984526112,0.0,0.0,0.0,,,,,,,,,,1.0,,,,,,0.3076923076923077,,,,,,,,,,,,,0.0,,,,0.7413793103448276,,,,,,,,0.15833333333333321,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.3076923076923076,,,,,,,,,,,,,0.6444444444444444,,,,0.05555555555555558,,,,,,,,0.26041666666666663,0.0,0.0,0.0,,,,actual
,,,,0.7974683544303798,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.04394977168949754,,,,,,,0.4622823984526112,0.0,0.0,0.8352941176470589,,,,,,,,0.6016260162601625,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.7631578947368421,1.0,,,,,,,0.15833333333333321,0.0,0.0,0.933649289099526,,,,,,,,0.5833333333333334,,0.14788732394366189,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.7194835680751174,,,,,,,0.26041666666666663,0.0,0.0,0.6744186046511628,,,,actual
,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.09169054441260749,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.14788732394366189,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,actual
,,0.0,,,,,0.0,,,,,,0.5058823529411764,,,,,,,0.05555555555555547,,,,,,,0.3928571428571429,,,,0.0,,,,,,0.0,0.0,0.0,0.3264705882352942,,,0.0,,,0.0,,,,,0.0,,,,,,0.0035211267605632646,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.118483412322275,,,0.0,,,0.0,,,,,0.0,,,,,,0.76,,,,,,,0.2500000000000001,,,,,,,1.0,,,,0.37037037037037046,,,,,,0.0,0.0,0.0,0.6666666666666666,,,0.0,actual
,0.0,0.4786324786324787,0.0,0.0,,,0.0,,,0.7619949494949495,,,,,,,,,,,,,,,,,,,,,,0.6363636363636365,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.46153846153846156,0.0,0.0,,,0.0,,,0.7209302325581395,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.5128205128205128,0.0,0.0,,,0.0,,,0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5686274509803921,,,0.0,0.0,0.0,0.0,,,,actual
,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.8181818181818181,,,,,,,,0.6837248322147651,0.3253239104829211,,,,,,,0.7272727272727273,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.9565217391304348,,,,,,,,0.7413793103448276,0.9142091152815013,,,,,,,0.7,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.7058823529411764,,,,,,,,0.05555555555555558,0.33333333333333326,,,,,,,0.4843750000000001,0.0,0.0,0.0,,,,actual
,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.05555555555555547,0.49090909090909096,,,,,,,,0.0,,,,,0.5632183908045978,,,,0.0,0.0,0.3264705882352942,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.08695652173913049,,,,,,,,0.0,,,,,0.49230769230769234,,,,0.0,0.0,0.118483412322275,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.2500000000000001,0.8378378378378378,,,,,,,,0.25,,,,,0.9019607843137255,,,,0.0,0.0,0.6666666666666666,,,,actual
,0.6928571428571428,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.05555555555555547,,,,,,,,,0.0,,,,,0.5632183908045978,,,,0.65625,0.0,0.3264705882352942,,,,,0.6168831168831168,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.49230769230769234,,,,0.9653979238754326,0.0,0.118483412322275,,,,,0.88,,0.0,,,0.14788732394366189,0.0,,,,,,,,,,,,,0.2500000000000001,,,,,,,,,0.25,,,,,0.9019607843137255,,,,0.2857142857142857,0.0,0.6666666666666666,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111105,,,0.5483870967741935,,,,,,,,,0.2592592592592592,,0.4622823984526112,0.0,0.0,0.42352941176470593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.9090909090909091,,,,,,,,,0.25,,0.15833333333333321,0.0,0.0,0.5213270142180095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,0.0,,,,,,,,,0.26315789473684204,,0.26041666666666663,0.0,0.0,0.26356589147286824,,,,actual
,0.6928571428571428,,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333333333337,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.6168831168831168,,0.5212121212121212,,,,,,,,,,,,,,,,,,,,,,,,,0.1428571428571429,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.75,,0.6709359605911329,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,,,,,,0.0,0.0,0.0,0.0,,,,actual
,0.0,0.4786324786324787,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.3369565217391305,,,0.0,,,0.4622823984526112,0.65625,0.0,0.0,0.0,,0.0,,0.0,0.46153846153846156,0.0,,,,,,,,,,,,,,,,0.22115384615384615,,,,,,,,,,,,0.5492957746478873,,,0.0,,,0.15833333333333321,0.9653979238754326,0.0,0.0,0.0,,0.0,,0.0,0.5128205128205128,0.0,,,,,,,,,,,,,,,,0.08823529411764708,,,,,,,,,,,,0.0,,,0.5686274509803921,,,0.26041666666666663,0.9001416094051455,0.0,0.0,0.0,,0.0,actual
,,0.4786324786324787,,,,,0.8037077426390403,,0.5555555555555556,,,,,,,,,,0.0,,,,,,0.25,,,,1.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.46153846153846156,,,,,0.624,,0.22916666666666674,,,,,,,,,,0.625,,,,,,0.6428571428571428,,,,0.9827586206896551,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.5128205128205128,,,,,0.6666666666666667,,0.49056603773584906,,,,,,,,,,0.08823529411764708,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,actual
,,,,,,0.0,,,0.49382716049382713,,,,,,,,,,,,,,,,0.18000000000000005,,,,,,0.0,,,0.0,,,0.4622823984526112,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.7708333333333334,,,,,,,,,,,,,,,,0.40476190476190466,,,,,,0.0,,,0.0,,,0.15833333333333321,0.0,0.0,0.0,,,,,,,,,,0.14788732394366189,,,0.37735849056603765,,,,,,,,,,,,,,,,0.28888888888888886,,,,,,0.37037037037037046,,,0.5686274509803921,,,0.26041666666666663,0.0,0.0,0.0,,,,actual
