0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,y
0.421875,,,,,,0.6495793901156677,,,,,,,0.14492753623188415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.6666666666666667,,0.0,,0.0,,,0.6428571428571428,,,,,,0.7333333333333334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.2057761732851986,,0.0,,,0.5833333333333334,,,,,,0.29999999999999993,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3355263157894737,,0.0,,0.0,,,actual
,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.8378378378378378,,,,0.5502645502645502,,0.5654320987654321,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.6000000000000001,,,,0.8086642599277978,,0.7725631768953068,,0.0,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.6666666666666667,,,,0.23026315789473684,,0.0,,0.0,,,actual
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.1728395061728395,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.625,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6818181818181819,,,,,,,,,0.0,,0.3355263157894737,0.0,0.7679483328326825,0.0,0.0,,0.0,actual
,,,,,,,,,0.4789683758059563,0.0,0.0,,,,,,,,,,,,0.018148976432134756,,,,,0.0,,,,0.06578947368421051,,0.0,,,,0.5978898493045623,1.0,0.9106002554278416,0.1728395061728395,,0.0,,0.0,,,,,,,,,,0.38749999999999996,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.625,,,,0.0,,0.125,,,,0.5772009029345373,0.8928571428571429,0.9285714285714286,0.0,,0.0,,0.0,,,,,,,,,,0.7894736842105263,0.5497382198952879,0.0,,,,,,,,,,,,0.34883720930232565,,,,,0.6818181818181819,,,,0.6666666666666667,,0.9364475828354155,,,,0.6976744186046512,0.0,1.0,0.7827712713418936,,0.0,,0.0,actual
0.0,,0.0,,,,,0.32432432432432434,,0.0,0.0,,,,,,,,0.8888888888888888,,,,,,,,,,,,,,0.2763425253991292,,,,,,,0.5502645502645502,1.0,0.7654320987654322,,0.0,,,0.0,,0.0,,,,,0.48484848484848486,,0.775,0.19999999999999996,,,,,,,,0.8333333333333333,,,,,,,,,,,,,,0.8571428571428572,,,,,,,0.8086642599277978,0.7682926829268293,0.9350180505415162,,0.0,,,0.0,,0.0,,,,,0.0888888888888889,,0.0,0.18509840674789124,,,,,,,,0.6297709923664122,,,,,,,,,,,,,,0.0,,,,,,,0.23026315789473684,0.22413793103448276,0.16082812598623974,,0.0,,,actual
,,,,,,,,,0.5142802886441322,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.5895903532752665,0.0,,0.4444444444444444,,0.0,,,,,,,,,,,,0.725,,,,,,,,,,,,,,0.3448982579417361,,,,,,,,,,0.5492957746478873,,,,,0.5657894736842106,0.41666666666666663,,0.6967509025270758,,0.0,,,,,,,,,,,,0.03448275862068961,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.6976744186046512,0.0,,0.014956963454212158,,0.0,,,actual
,0.0,0.0,,,,,,,,0.22954679223072394,,,0.0,,,,,,,0.3287671232876711,,,,,,,,0.6981132075471699,1.0,,,0.11585365853658536,,,,,,,1.0,1.0,0.1728395061728395,,0.0,,,,0.0,0.0,,,,,,,,0.5714285714285714,,,0.0,,,,,,,0.8088235294117647,,,,,,,,0.75,0.8214285714285714,,,0.0,,,,,,,1.0,1.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.4285714285714285,,,,,,,,0.13636363636363635,0.6666666666666667,,,0.6666666666666667,,,,,,,0.49342105263157887,0.22413793103448276,0.9807834441980784,,0.0,,,actual
,,,0.0,,,,,,,,,,,,,,0.0,0.7831268988081328,,,,,0.01818181818181841,0.6000000000000001,,,,,,,,,,,,,0.9367088607594937,0.0,0.0,,0.1728395061728395,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,0.5614035087719298,,,,,0.0,0.8928571428571428,,,,,,,,,,,,,0.9454545454545454,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.36363636363636376,0.0,,,,,0.34883720930232565,0.0,,,,,,,,,,,,,0.8909090909090909,0.0,0.3355263157894737,,0.7679483328326825,,0.0,,,actual
0.0,,,,,,,,,,,,,0.14492753623188415,,,,0.19354838709677413,,,0.6726582784102256,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.6666666666666667,,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.2057761732851986,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.4,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.3355263157894737,,0.0,,0.0,,,actual
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,0.4444444444444444,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,0.6967509025270758,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.23026315789473684,,0.28712996275957847,,0.0,,,actual
,,,,,,,0.0,,0.0,0.3708820403825718,,,,,,,0.19354838709677413,,,,,,,0.0,,,,,,,,,,,,,0.9301051384569821,0.0,0.0,,0.1728395061728395,,0.0,,0.7765042979942693,,,,,,,,0.0,,0.0,0.19999999999999996,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.9454545454545454,0.0,0.0,,0.0,,0.0,,0.8106995884773662,,,,,,,,0.0,,0.0,0.453074433656958,,,,,,,0.0,,,,,,,0.2222222222222221,,,,,,,,,,,,,0.8909090909090909,0.0,0.3355263157894737,,0.7679483328326825,,0.0,,0.9444444444444444,actual
,,,,,,,,0.72,0.0,,0.28686868686868683,,,,0.10294117647058831,,,,,0.6738813873444532,,,0.0,,,,,,,,,,,,,,,,0.0,,0.1728395061728395,,0.0,,,,,,,,,,,1.0,0.0,,0.0,,,,0.18930041152263377,,,,,1.0,,,0.3448982579417361,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.875,0.0,,0.2857142857142857,,,,0.0,,,,,0.4,,,0.0,,,,,,,,,,,,,,,,0.3355263157894737,,0.7679483328326825,,0.0,,,actual
,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.07550599927281554,,,,,,0.6153846153846154,,,0.0,,0.0,,0.1728395061728395,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.375,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.18181818181818188,,,,,,0.0,,,0.0,,0.3355263157894737,,0.7679483328326825,,0.0,,,actual
0.0,,,,,,0.6395822269428217,,,,,,,,,,,,,,,,,0.013959500215424359,,,,,,,0.0,,,,,,,,,0.0,,0.4444444444444444,,0.0,,,0.0,,,,,,0.7333333333333334,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.41666666666666663,,0.6967509025270758,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.34883720930232565,,,,,,,0.0,,,,,,,,,0.0,,0.014956963454212158,,0.0,,,actual
0.0,0.0,,,,,,,0.0,,0.3708820403825718,0.28686868686868683,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1728395061728395,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.19999999999999996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.453074433656958,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3355263157894737,0.0,0.7679483328326825,,0.0,,0.0,actual
,,0.4285714285714285,,,,,,,,,,,,,,,,,,0.6159474799972646,,,,,,,,,,,,0.0,,,,,,,0.0,1.0,0.4444444444444444,,0.0,,,,,0.9140625,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.23809523809523814,,,,,,,0.41666666666666663,0.7682926829268293,0.6967509025270758,,0.0,,,,,0.65,,,,,,,,,,,,,,,,,,0.028571428571428692,,,,,,,,,,,,0.1404255319148937,,,,,,,0.0,0.22413793103448276,0.014956963454212158,,0.0,,,actual
,,0.0,,,,,0.7,,0.5732812578238446,,,0.05633802816901412,,,0.10294117647058831,,,,,,0.0,,,,0.0,,,,0.33333333333333337,,,,,,,,,0.5978898493045623,1.0,,0.0,,0.0,,0.0,,,0.0,,,,,0.48484848484848486,,0.725,,,0.0,,,0.18930041152263377,,,,,,0.0,,,,0.0,,,,0.3214285714285714,,,,,,,,,0.5772009029345373,1.0,,0.6785714285714286,,0.0,,0.0,,,0.0,,,,,0.0888888888888889,,0.015426497277676976,,,0.0,,,0.5,,,,,,0.0,,,,1.0,,,,0.5,,,,,,,,,0.6976744186046512,0.1842105263157895,,0.11564140792117705,,0.0,,0.0,actual
,,,,,,,,,,,,0.5492957746478874,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,1.0,,0.4444444444444444,,0.9144981412639405,,,,,,,,,,,,,,,0.825,,,,,,,,,,,0.7244808933868434,,,,,,,,,,,0.0,,,,,1.0,,0.6967509025270758,,0.9497568881685575,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.09302325581395332,,,,,,,,,,,0.0,,,,,0.23026315789473684,,0.28712996275957847,,0.8766197183098592,,,actual
,0.0,,0.0,,,0.0,,,,,,,,,0.10294117647058831,,,,,,,,,,,,,0.0,,,,0.625,,,,,,0.0,1.0,,0.1728395061728395,,0.0,,0.9484240687679083,,0.0,,0.0,,,0.0,,,,,,,,,0.18930041152263377,,,,,,,,,,,,,0.625,,,,0.23809523809523814,,,,,,0.0,0.8928571428571429,,0.0,,0.0,,0.962962962962963,,0.0,,0.0,,,0.0,,,,,,,,,0.49122073578595316,,,,,,,,,,,,,0.6818181818181819,,,,0.0,,,,,,0.0,0.0,,0.7827712713418936,,0.0,,1.0,actual
0.0,,,,,,,,,,0.17803094711783718,,,,,,,,,,0.6184504846471904,,,0.0,,,,,0.01665799062988038,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.5714285714285714,,,,,,,,,,1.0,,,0.3448982579417361,,,,,0.0,,,,,,,,,0.0,0.0,0.41666666666666663,,0.6785714285714286,,0.0,,0.0,0.0,,,,,,,,,,0.14889196675900274,,,,,,,,,,0.028571428571428692,,,0.0,,,,,0.18181818181818188,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,actual
,,,,,,,,,,,,0.5492957746478874,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,1.0,1.0,0.4444444444444444,,0.0,,,,,,,,,,,,,,,0.825,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,,,1.0,0.8170731707317074,0.6967509025270758,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1842105263157895,0.2068965517241379,0.0,,0.0,,,actual
0.5063697131380953,0.0,,0.0,,,,,,,,,,0.14492753623188415,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,0.41291348118991744,,,0.0,,0.6666666666666667,,0.0,0.0,0.0,,,0.6428571428571428,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.2057761732851986,0.0,0.0,,,0.5833333333333334,0.0,,0.0,,,,,,,,,,0.0,,0.5433789954337899,,,,,0.0,,,,,,,,,,,,,0.0,0.46218487394957986,,,0.0,,0.3355263157894737,,0.0,0.0,0.0,,,actual
,,0.0,0.0,,,,0.7,,,0.008470353761833915,,,0.14492753623188415,,,,,,,,,,0.1454545454545455,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.48484848484848486,,,0.5714285714285714,,,0.0,,,,,,,,,,0.7284550026010057,,,,,,,,,,,,,,,,1.0,,0.6785714285714286,,0.0,,0.0,,,0.0,0.0,,,,0.0888888888888889,,,0.0,,,0.0,,,,,,,,,,0.09302325581395332,,,,,,,,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,0.0,actual
0.0,0.5418030348110682,,,,,,,,,,,,,,,,,,,,0.375,,,,,,,0.6976124106168949,,,,,,,0.2958818263205013,,,0.6207565470417071,0.6666666666666667,,0.0,,0.0,,,0.0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.875,,,,,,,0.6405290505432215,,,0.8313253012048193,0.0,,0.2057761732851986,,0.0,,,0.0,0.875,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.6976744186046512,0.3355263157894737,,0.0,,0.0,,,actual
,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.7419354838709677,,,0.8310595065312046,,,,,,,0.5502645502645502,,0.7654320987654322,,0.9618959107806692,,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,0.7244808933868434,,,,,,0.8928571428571429,,,0.9841269841269842,,,,,,,0.8086642599277978,,0.9350180505415162,,0.9805510534846029,,,,,,,,,,,,,,,,0.06394707828004409,,,,,,,,,,0.09302325581395332,,,,,,0.5833333333333334,,,0.75,,,,,,,0.23026315789473684,,0.16082812598623974,,0.9284507042253521,,,actual
0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.46153846153846156,0.0,,,,,,,,,,0.5129099790648988,,,,,0.9322270964460551,0.39682539682539686,,0.5654320987654321,,0.0,,,0.0,0.0,,,,,,,0.7142857142857143,,,,,0.0,,,,,,,0.0,,0.5833333333333333,0.32901554404145084,,,,,,,,,,0.5492957746478873,,,,,0.9605263157894737,0.6245487364620939,,0.7725631768953068,,0.0,,,0.0,0.0,,,,,,,0.625,,,,,0.06394707828004409,,,,,,,0.0,,0.19999999999999996,0.0,,,,,,,,,,0.4444444444444444,,,,,0.9069767441860466,0.1842105263157895,,0.46859402346535284,,0.0,,,actual
,0.8963660834454912,,,,,,0.0,,0.0,,,,,,0.10294117647058831,,,,,,,0.46153846153846156,,,,,,,,,,,0.0,,,,0.0,0.0,1.0,,0.1728395061728395,,0.0,,0.0,,0.9166666666666666,,,,,,0.0,,0.0,,,,,,0.18930041152263377,,,,,,,0.5833333333333333,,,,,,,,,,,0.0,,,,0.0,0.0,0.8928571428571429,,0.0,,0.0,,0.0,,0.34246575342465746,,,,,,0.0,,0.0,,,,,,0.49122073578595316,,,,,,,0.19999999999999996,,,,,,,,,,,0.27586206896551724,,,,0.0,0.0,0.0,,0.7827712713418936,,0.0,,0.0,actual
,,,0.6770967741935483,,,,,0.0,0.5732812578238446,0.03404750041521365,,,,,,,,,,0.595984598459846,0.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,0.0,,,,,,0.6206896551724137,,,,,0.0,0.725,0.0,,,,,,,,,,0.75,0.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.2057761732851986,,0.0,,,,,,0.6941176470588235,,,,,0.0,0.015426497277676976,0.21535580524344577,,,,,,,,,,0.7428571428571429,0.0,,,,,,,,,,,,,,,,,,0.1842105263157895,0.5172413793103448,0.11564140792117705,,0.0,,,actual
,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0.24647887323943662,,,,,,,,,,0.5978898493045623,1.0,,0.4444444444444444,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.5111111111111111,,,,,,,,,0.0,,,0.2864574302063465,,,,,0.11111111111111116,,,,,,,,,,0.5772009029345373,1.0,,1.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.6976744186046512,0.1842105263157895,,0.0,,0.0,,0.0,actual
,,,,,,,,,,0.008470353761833915,,,0.0,,,,0.3548387096774194,,,,,,,,,,,,,,,,,,,,,,1.0,0.8785283856644466,0.0,,0.0,,0.7765042979942693,,,,,,,,,,,0.5714285714285714,,,0.0,,,,0.75,,,,,,,,,,,,,,,,,,,,,,1.0,0.5714285714285714,0.6785714285714286,,0.0,,0.8106995884773662,,,,,,,,,,,0.0,,,0.0267379679144385,,,,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,0.0,0.11564140792117705,,0.0,,0.9444444444444444,actual
,,,,,,,,,0.0,,,0.5352112676056338,,0.0,,,,,,,,,0.14699810768966104,,,,,,,,,,,0.0,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.9618959107806692,,,,,,,,,,,,0.775,,,0.675,,0.0,,,,,,,,,0.7284550026010057,,,,,,,,,,,0.0,,,,,0.9061371841155235,0.8414634146341464,0.9350180505415162,,0.9805510534846029,,,,,,,,,,,,0.0,,,0.30000000000000004,,0.0,,,,,,,,,0.09302325581395332,,,,,,,,,,,0.0,,,,,0.49342105263157887,0.0,0.043237250554323925,,0.9373111782477341,,,actual
0.421875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.39682539682539686,,0.5654320987654321,,0.0,,,0.6428571428571428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6245487364620939,,0.7725631768953068,,0.0,,,0.5833333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1842105263157895,,0.46859402346535284,,0.0,,,actual
0.0,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,0.5463294538943599,,,0.0,0.0,,0.0,,0.0,,0.7765042979942693,0.0,,,0.0,,,,,,,,,,,,,,,0.5833333333333333,,0.0,,,,0.0,,,,,,,,,,,0.5247992442135097,,,0.0,0.41666666666666663,,0.8850305865419216,,0.0,,0.8106995884773662,0.0,,,0.0,,,,,,,,,,,,,,,0.1645021645021646,,0.0,,,,0.2222222222222221,,,,,,,,,,,0.8,,,0.0,0.0,,0.0,,0.0,,0.9444444444444444,actual
,0.0,,,,,,,,,,,,,,,,,,,0.5287265025152237,,,0.4363636363636365,,,,,,,,,,0.6428571428571429,,,,0.0,,0.0,,0.1728395061728395,0.0,0.0,,0.9545454545454546,,0.0,,,,,,,,,,,,,,,,,,,0.75,,,0.39935587761674707,,,,,,,,,,0.619718309859155,,,,0.0,,0.0,,0.0,0.0,0.0,,0.8106995884773662,,0.0,,,,,,,,,,,,,,,,,,,0.7428571428571429,,,0.7674418604651163,,,,,,,,,,0.896551724137931,,,,0.0,,0.3355263157894737,,0.7679483328326825,0.0,0.0,,0.9444444444444444,actual
,,,,,,,0.7,0.9870967741935484,0.0,,,0.05633802816901412,,,,,0.0,0.5555555555555556,,,,,,,,,,0.35,,,,,,0.0,,,,,0.5502645502645502,1.0,0.5654320987654321,,0.0,,,,,,,,,,0.48484848484848486,0.9393939393939394,0.775,,,0.0,,,,,0.07692307692307698,0.0,,,,,,,,,,0.8888888888888888,,,,,,0.0,,,,,0.8086642599277978,1.0,0.7725631768953068,,0.0,,,,,,,,,,0.0888888888888889,0.9166666666666666,0.0,,,0.65,,,,,0.0,0.0,,,,,,,,,,0.19047619047619047,,,,,,0.3777777777777779,,,,,0.23026315789473684,0.22413793103448276,0.0,,0.0,,,actual
0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.8279569892473118,0.0,,0.0,,0.7765042979942693,0.0,,,,,,,0.0,,0.0,,,0.15000000000000002,,,,,,,,,,,,,,,,,,,,,,0.375,,,,0.0,0.41666666666666663,0.5714285714285714,0.6785714285714286,,0.0,,0.8106995884773662,0.0,,,,,,,0.0,,0.0,,,0.2499999999999999,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.9444444444444444,actual
,,,,,,,,,0.5142802886441322,0.008470353761833915,,,,,,,,,,,,,0.2222222222222222,,,,,0.25,,,,,0.43333333333333335,,0.2663030002479545,,,,1.0,1.0,0.4444444444444444,,0.0,,,,,,,,,,,,0.725,0.5714285714285714,,,,,,,,,,,,,0.2835456290350724,,,,,0.11111111111111116,,,,,0.8732394366197183,,0.9037037037037037,,,,1.0,0.8170731707317074,0.6967509025270758,,0.0,,,,,,,,,,,,0.03448275862068961,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,1.0,,0.0,,,,0.23026315789473684,0.2068965517241379,0.28712996275957847,,0.0,,,actual
,0.0,,,,,,,0.0,0.0,,,0.05633802816901412,0.14492753623188415,,0.0,,,,,,,0.23076923076923084,,,,,,,,,,,,,,,,0.5895903532752665,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.5416666666666667,,,,,,,,,,,,,,,,0.5657894736842106,0.41666666666666663,0.0,0.2057761732851986,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.14214046822742477,,,,,,,0.0,,,,,,,,,,,,,,,,0.6976744186046512,0.0,0.5172413793103448,0.0,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.4444444444444444,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41666666666666663,0.7682926829268293,0.6967509025270758,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.22413793103448276,0.014956963454212158,,0.0,,,actual
0.421875,0.0,,,,,,,,,0.0,,,,,,,0.3548387096774194,,,0.6184504846471904,,,,,,,,,,,,,,,0.2958818263205013,,,,0.0,0.8279569892473118,0.0,,0.0,,,0.6428571428571428,0.0,,,,,,,,,0.19999999999999996,,,,,,,0.75,,,1.0,,,,,,,,,,,,,,,0.5240756663800517,,,,0.41666666666666663,0.5714285714285714,0.2057761732851986,,0.0,,,0.5833333333333334,0.0,,,,,,,,,0.0,,,,,,,0.8181818181818181,,,0.028571428571428692,,,,,,,,,,,,,,,0.0,,,,0.0,0.39655172413793105,0.0,,0.0,,,actual
,,,0.0,,,,,,,,,0.05633802816901412,,,,,,0.0,,,0.4838709677419355,,0.4363636363636365,,,,,,,,,,,,,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,0.5833333333333333,,,1.0,,0.39935587761674707,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,0.371859296482412,,,0.6666666666666667,,0.7674418604651163,,,,,,,,,,,,,0.0,0.0,0.0,0.3355263157894737,0.0,0.0,0.0,0.0,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,0.5636363636363637,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9389547650417216,,,,,,,,,,,,,,,0.0,0.41666666666666663,1.0,0.2057761732851986,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4883720930232558,,,,,,,,,,,,,,,0.0,0.0,0.22413793103448276,0.0,,0.0,,,actual
,0.5416666666666667,,,,,,,,,,,,0.5942028985507246,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4444444444444444,,0.0,,,,0.6000000000000001,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7682926829268293,0.6967509025270758,,0.0,,,,0.4240372590452369,,,,,,,,,,,,0.3078602620087335,,,,,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,0.22413793103448276,0.28712996275957847,,0.0,,,actual
,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,0.8888888888888888,,,,,,,,,,,,,,0.5896253602305475,,,,,,,0.39682539682539686,1.0,0.5654320987654321,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.8027397260273973,,,0.8333333333333333,,,,,,,,,,,,,,0.0,,,,,,,0.6245487364620939,1.0,0.7725631768953068,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,0.8,,,,,,,0.1842105263157895,0.2068965517241379,0.46859402346535284,,0.0,,,actual
,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.5753991720875222,,,,,,0.0,0.6666666666666667,,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.2057761732851986,,0.0,,,,,,0.0,,,,,,,,,,0.04196217494089849,,0.5433789954337899,,,,,,,,,,,,,,,,,0.7936170212765957,,,,,,0.0,0.3355263157894737,,0.0,,0.0,,,actual
0.7422680412371134,0.0,,,,,,,0.9199999999999999,0.0,0.2060035314891112,,,,,,,,,,,,,0.15435670524166112,,,,,,,,,0.625,,,,,,0.0,1.0,,0.1728395061728395,,0.0,,0.0,0.6428571428571428,0.0,,,,,,,1.0,0.0,0.5714285714285714,,,,,,,,,,,,,0.7347386912604303,,,,,,,,,0.23809523809523814,,,,,,0.0,0.8928571428571429,,0.0,,0.0,,0.0,0.5833333333333334,0.0,,,,,,,0.9166666666666666,0.0,0.8848167539267016,,,,,,,,,,,,,0.09302325581395332,,,,,,,,,0.0,,,,,,0.0,0.0,,0.7827712713418936,,0.0,,0.0,actual
,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.6666666666666667,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,0.19999999999999996,,0.15000000000000002,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.6785714285714286,,0.0,,0.0,,0.0,,,,,,,,0.0,0.17525773195876282,,0.2499999999999999,,,0.5433789954337899,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.3355263157894737,,0.0,,0.0,,0.0,actual
,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.5895903532752665,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,0.375,,,,0.5657894736842106,0.41666666666666663,,0.2057761732851986,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.6976744186046512,0.0,,0.0,,0.0,,,actual
