0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,y
0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.44503735325506943,0.7,0.5281296023564064,0.4947208507406001,0.09433962264150941,0.9328703703703703,0.5352112676056338,0.8840579710144928,0.8571428571428571,0.4687499999999999,0.5,0.0,0.3548387096774194,0.7340425531914894,0.6666666666666667,0.5801483171705647,0.9121951219512195,0.75,0.1915204678362573,0.19999999999999984,0.0,0.19999999999999996,0.0,0.25,0.7419354838709677,0.0,0.0,0.2551362683438154,0.9336437718277066,0.501956334611472,0.5405405405405406,0.44999999999999996,0.0,0.8365707881957415,0.8480131093814011,1.0,1.0,0.4444444444444444,0.0,0.37037037037037024,0.9630643543070088,0.05816259087904818,0.0,1.0,0.5654976203438646,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3999999999999999,0.48484848484848486,0.5757575757575757,0.38749999999999996,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5833333333333333,1.0,1.0,1.0,0.5416666666666667,0.2835456290350724,0.5,0.0,0.0,1.0,0.11111111111111116,0.8928571428571429,0.0,0.0,0.8571428571428572,1.0,0.6153846153846154,0.7080745341614907,0.44444444444444453,0.0,0.7291666666666667,0.5798310106441348,1.0,0.7682926829268293,0.34732824427480913,0.0,0.9571198216311986,0.9663716814159292,0.0,0.0,0.962962962962963,0.35897435897435903,0.0,0.4240006899228148,0.0,1.0,0.0,0.0,1.0,0.0888888888888889,0.0,0.7894736842105263,0.21555763823805063,0.8571428571428572,0.30000000000000004,0.814410480349345,0.8,0.15384615384615374,0.0,0.0,0.31645569620253167,0.4801980198019802,0.5,0.5454545454545455,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.4135482108713465,1.0,0.3553928745729624,0.8,0.5,0.0,0.8604651162790697,0.6976744186046512,0.23026315789473684,0.22413793103448276,0.28712996275957847,0.0,0.6948717948717948,0.8766197183098592,0.1515151515151516,0.0,0.8378975265017667,0.5352112676056338,runif
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.9815684228829769,0.0,0.9201369081574444,0.0,0.8634934248141796,0.9328703703703703,0.8169014084507042,0.0,0.5714285714285714,0.7352941176470589,0.5,0.8333333333333334,0.19354838709677413,0.8157989659733077,0.33333333333333337,0.43619361936193624,0.0,0.0,0.15435670524166112,0.4,0.0,0.19999999999999996,0.5555555555555556,0.6976124106168949,1.0,0.6428571428571428,0.0,0.9451476793248945,0.0,0.0,0.8536257833482542,0.44999999999999996,0.0,0.9929577464788732,0.9874753639773667,1.0,0.8785283856644466,0.0,0.9688473520249221,0.4285714285714286,0.9906047649926301,0.0,0.0,0.967741935483871,0.7835616438356164,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9428571428571428,0.9333333333333333,0.9,0.0,1.0,0.7119341563786008,1.0,0.8888888888888888,0.0,0.6666666666666667,1.0,1.0,0.0,0.0,0.7284550026010057,0.8571428571428572,0.0,0.5,0.5,0.875,0.8928571428571429,0.7777777777777778,0.0,0.4285714285714286,0.0,0.375,0.9733447979363714,0.44444444444444453,0.0,1.0,0.9868421052631579,1.0,0.5714285714285714,0.6597938144329898,0.9576271186440678,0.9689714963647978,1.0,0.375,0.0,0.9176954732510288,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.7846441947565542,0.8571428571428572,0.9375,0.0267379679144385,0.3999999999999999,0.04166666666666652,0.0,0.6666666666666667,0.8196202531645569,1.0,0.0,0.4545454545454546,0.0,0.7,0.09302325581395332,0.4444444444444444,1.0,0.33333333333333337,1.0,0.0,0.5833333333333334,0.4,0.0,0.8626225316096037,0.967741935483871,0.0,0.6666666666666667,0.5,0.0,1.0,0.9767441860465116,0.1842105263157895,0.0,0.11564140792117705,0.5,0.9453924914675768,0.9501510574018127,0.0,0.0,0.8825088339222615,0.834417296537177,runif
0.5063697131380953,0.5416666666666667,0.5623325777869359,0.0,0.0,0.0,0.9814814814814815,0.0,0.9201369081574444,0.5732812578238446,0.46570859419464994,0.9328703703703703,0.05633802816901412,0.8840579710144928,0.0,0.7352941176470589,0.5,0.8333333333333334,0.19354838709677413,0.9628605769230769,0.33333333333333337,0.0,0.0,1.0,0.48797736916548795,1.0,0.20000000000000007,0.19999999999999996,0.0,0.018867924528301883,0.33333333333333337,0.0,0.7,0.2551362683438154,0.6310180926096289,0.9216561955945802,0.5463294538943599,0.8,0.9142857142857143,0.8334602207841645,1.0,1.0,0.8785283856644466,0.0,1.0,0.9375,0.0,1.0,0.9818181818181818,0.994269340974212,0.8164383561643835,0.6428571428571428,0.6007898894154818,0.9411764705882353,0.0,0.0,0.0,1.0,0.0,0.9393939393939394,0.725,0.6857142857142857,0.9333333333333333,0.0,1.0,0.0,0.7142857142857142,1.0,0.8888888888888888,0.0,0.9166666666666666,1.0,0.0,0.0,0.5,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.3214285714285714,0.0,1.0,0.8571428571428572,0.5492957746478873,1.0,0.43364928909952616,0.8888888888888888,0.9117647058823529,0.7291666666666667,0.5657894736842106,1.0,0.5714285714285714,1.0,1.0,0.9746081277691098,0.0,0.375,0.9473684210526315,1.0,1.0,0.5833333333333334,0.4319738017267043,0.65,1.0,0.0,0.0,0.9,0.0,1.0,0.015426497277676976,0.6766635426429242,0.8571428571428572,0.0,1.0,0.0,0.038461538461538436,0.0,0.6666666666666667,0.9166666666666666,0.8391959798994975,0.0,0.0,0.0,1.0,0.34883720930232565,0.6666666666666667,0.0,0.0,0.5,0.18181818181818188,0.5,0.0,0.25,0.0,0.0,0.8749633967789165,0.8,0.0,1.0,1.0,0.6976744186046512,0.23026315789473684,0.39655172413793105,0.6389572681941551,0.75,0.982051282051282,0.0,1.0,1.0,1.0,0.9614859430238866,runif
0.0,0.5416945622256936,0.6397925506836397,0.6770967741935483,0.0,0.0,0.9812206572769953,0.0,0.72,0.0,0.00016390755613826524,0.9039351851851851,0.05633802816901412,0.5942028985507246,0.5714285714285714,0.8970588235294118,0.0,0.8333333333333334,0.7741935483870968,0.9628605769230769,0.6666666666666667,0.0,0.4769736842105262,0.8846153846153846,0.0,0.20000000000000007,0.0,0.0,0.11111111111111116,0.6976124106168949,0.33333333333333337,0.0,0.7,0.9628779979144942,1.0,0.0,0.8536257833482542,0.95,0.9142857142857143,0.9992649563455781,0.0,1.0,1.0,0.0,0.9688473520249221,0.4285714285714286,0.9941378816110076,0.0,0.5,1.0,0.8143354902936785,0.0,0.6007898894154818,0.9411764705882353,0.6206896551724137,0.0,0.0,1.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,0.9117647058823529,1.0,0.9096525096525097,0.0,0.8888888888888888,1.0,0.9166666666666666,1.0,0.0,1.0,0.9583333333333334,0.2864574302063465,0.5,0.0,0.0,0.0,0.875,0.3214285714285714,0.0,1.0,0.4285714285714286,1.0,0.375,0.9626830420406235,0.9444444444444444,0.9117647058823529,1.0,0.0,1.0,1.0,1.0,0.9576271186440678,0.9824894787635184,0.8,0.0,0.5,1.0,1.0,0.0,0.3675885074787475,0.65,0.6941176470588235,0.0,0.0,0.9,0.0,0.8,0.0,0.0,0.7142857142857143,0.0,0.7647058823529411,0.3999999999999999,0.0,1.0,0.6666666666666667,0.6666666666666666,0.9177489177489178,0.5,0.0,0.6666666666666667,0.8,0.0,0.8888888888888888,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.8628174209107675,0.6129032258064517,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.1842105263157895,0.2068965517241379,0.11564140792117705,0.5,0.9863481228668942,0.9373111782477341,0.0,1.0,1.0,0.9513116843169135,runif
0.5063697131380953,0.5416666666666667,0.5623325777869359,0.0,0.0,0.0,0.9814814814814815,0.0,0.5,0.6785714285714286,0.0034642032332564687,0.7413793103448276,0.5492957746478874,0.8840579710144928,0.8571428571428571,0.4687499999999999,0.5,0.0,0.7741935483870968,0.5529225908372828,0.6666666666666667,0.29092983456930965,0.0,0.75,0.8005657708628006,0.33333333333333337,0.20000000000000007,0.0,0.5555555555555556,0.625,0.33333333333333337,0.0,0.0,0.2551362683438154,0.9333333333333333,0.0,0.2663030002479545,0.95,0.9142857142857143,0.0,0.0,0.5502645502645502,0.9866793529971456,0.5654320987654321,0.972972972972973,0.7808641975308641,0.9630643543070088,0.0,0.5,1.0,0.8164383561643835,0.6428571428571428,0.6756041426927503,0.9411764705882353,0.0,0.0,0.0,1.0,0.0,0.9393939393939394,0.975,0.19999999999999996,0.9111111111111111,1.0,1.0,1.0,0.0,1.0,0.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.5416666666666667,0.8514285714285714,0.8928571428571428,0.6000000000000001,0.0,0.5,0.44444444444444453,0.3214285714285714,0.0,0.0,0.8571428571428572,1.0,0.0,0.12318840579710166,0.9444444444444444,0.9117647058823529,0.0,0.9868421052631579,0.8086642599277978,1.0,0.9984216237545624,0.9576271186440678,0.9688761742447298,0.9663716814159292,0.375,0.5,1.0,1.0,0.5833333333333334,0.4319738017267043,0.65,1.0,0.0,0.0,0.8181818181818181,0.0,1.0,0.75,0.18509840674789124,0.7142857142857143,0.0,0.6968026460859977,0.8,0.15384615384615374,0.0,0.0,0.6666666666666666,0.0,0.5,0.4375,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,1.0,0.7619047619047619,0.5,0.0,0.0,0.38951417580851966,0.7254901960784315,0.0,0.0,1.0,1.0,0.0,0.9767441860465116,0.23026315789473684,0.0,0.0,0.5,0.982051282051282,0.8766197183098592,0.0,1.0,1.0,0.9643491760656903,runif
0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.42557651991614254,0.9090909090909091,0.0,0.9753351755193941,0.0,0.9328703703703703,0.8169014084507042,0.8421052631578947,0.5714285714285714,0.8970588235294118,0.5,0.0,0.19354838709677413,0.7831268988081328,0.6666666666666667,0.0,0.375,0.23076923076923084,0.013959500215424359,0.9496688741721855,0.20000000000000007,1.0,0.0,0.0,1.0,0.0,0.7,0.14218009478673,0.6558453832340988,0.2706342811097041,0.2958818263205013,0.95,0.0,0.9139821708960137,1.0,1.0,1.0,0.1728395061728395,1.0,0.0,0.9906047649926301,0.05816259087904818,0.0,0.7765042979942693,0.7834936163157021,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.3999999999999999,0.48484848484848486,0.0,0.975,0.0,0.9333333333333333,1.0,0.4411764705882353,0.5,0.9037037037037037,1.0,0.0,0.0,0.5614035087719298,1.0,0.0,0.2272727272727273,0.5416666666666667,0.0,0.8928571428571428,0.6000000000000001,0.0,0.0,0.625,0.8214285714285714,0.0,1.0,0.4285714285714286,0.5492957746478873,0.0,0.906832298136646,0.9444444444444444,0.0,0.9454545454545454,1.0,1.0,1.0,0.0,0.9915254237288136,0.0,1.0,0.0,0.0,0.8106995884773662,1.0,0.0,0.38889466569616293,0.0,0.0,0.0,0.0,0.6,0.0888888888888889,0.0,0.9310344827586207,0.1808396124865449,0.8571428571428572,0.9375,0.6973995271867612,0.6,0.0,0.0,0.0,0.8196202531645569,0.16883116883116867,0.5,0.09090909090909105,0.0,0.0,0.34883720930232565,0.0,0.0,0.0,0.5,0.6818181818181819,0.6666666666666667,0.0,0.25,0.625,0.0,0.714207898320472,0.0,1.0,0.0,0.8604651162790697,0.9069767441860466,0.49342105263157887,1.0,0.9807834441980784,0.875,0.0,0.9501510574018127,0.1515151515151516,0.0,0.4951413427561837,0.6608215000476507,runif
0.0,0.8963660834454912,0.0,0.6505579608512714,0.0,0.0,0.9906747602709598,0.0,0.7204791785510554,0.7992017193736567,0.2142456533931577,0.7789351851851851,0.5352112676056338,0.8421052631578947,0.0,0.9411764705882353,0.0,0.8333333333333334,0.19354838709677413,0.0,0.0,0.6208894878706199,0.375,0.5384615384615385,0.564424565628763,0.19999999999999984,0.0,1.0,1.0,0.0,1.0,0.6428571428571428,0.0,0.059171597633136175,1.0,1.0,0.2958818263205013,0.0,0.0,0.9168837564964941,0.9874753639773667,1.0,0.9106002554278416,0.1728395061728395,1.0,0.7808641975308641,0.9630643543070088,0.05816259087904818,0.0,0.994269340974212,0.9450335282264725,0.0,0.9166666666666666,0.0,0.6206896551724137,0.0,0.0,1.0,0.0,1.0,0.775,0.5714285714285714,1.0,1.0,0.4411764705882353,1.0,0.9810699588477366,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.2272727272727273,0.5,0.9389547650417216,0.5,0.0,0.5,1.0,0.625,0.8214285714285714,0.7777777777777778,0.0,0.0,1.0,1.0,0.6522911051212938,0.0,0.0,0.9454545454545454,0.9868421052631579,0.8928571428571429,0.9285714285714286,0.0,0.9915254237288136,0.979055392186281,0.9663716814159292,0.0,0.0,1.0,0.8974358974358975,0.0,0.4319738017267043,0.0,0.5,0.0,0.0,0.9,0.0,0.8523131672597865,0.6170598911070782,0.8848167539267016,0.7142857142857143,0.875,0.5603089720736779,0.0,0.7692307692307693,1.0,0.6666666666666667,0.0,0.1645021645021646,0.5,0.09090909090909105,0.0,1.0,0.4883720930232558,0.8888888888888888,1.0,0.0,0.0,0.6818181818181819,0.6666666666666667,0.4,0.0,0.6666666666666667,0.6000000000000001,0.7827267789244976,0.0,0.0,0.0,0.8909090909090909,0.9767441860465116,0.0,0.39655172413793105,0.7827712713418936,0.875,1.0,0.8768882175226587,0.1515151515151516,0.0,0.946113074204947,0.9284341435839457,runif
0.0,0.0,0.6397925506836397,0.6505579608512714,0.0,0.0,0.4386610585348756,0.0,0.0,0.7992017193736567,0.905234348272323,0.9232323232323232,0.5352112676056338,1.0,0.5714285714285714,0.8970588235294118,0.5,0.0,0.3548387096774194,0.0,0.0,0.5287265025152237,0.8442906574394463,0.0,0.0,0.0,0.0,1.0,1.0,0.6976124106168949,1.0,0.0,0.7,0.8885672937771346,1.0,0.6500718046912399,0.45680393912264994,0.8,0.0,0.0,0.6207565470417071,0.0,1.0,0.1728395061728395,1.0,0.8703703703703703,0.9630643543070088,0.0,0.0,0.9083094555873925,0.4928860613071139,0.0,0.0,0.9411764705882353,0.6206896551724137,0.0,0.0,0.3999999999999999,0.0,0.0,0.775,0.9428571428571428,1.0,1.0,0.9705882352941176,0.5,0.9096525096525097,1.0,0.0,0.75,0.0,0.0,0.75,0.7272727272727273,0.0,0.3448982579417361,0.0,0.0,0.5,1.0,0.875,0.8214285714285714,0.0,1.0,0.9841269841269842,1.0,0.375,0.9164420485175202,0.8888888888888888,0.0,0.0,0.8313253012048193,0.0,1.0,0.0,1.0,0.9974001463621307,1.0,0.375,0.0,0.9176954732510288,0.0,0.0,0.0,0.65,0.6941176470588235,0.0,0.0,0.6,0.0,0.0,0.6170598911070782,0.7799352750809061,0.8571428571428572,0.875,1.0,0.6,0.9178082191780822,0.0,0.0,0.8181818181818181,0.371859296482412,0.5,0.75,0.33333333333333337,0.7,0.0,0.2222222222222221,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.25,0.8897058823529412,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.3355263157894737,1.0,0.7679483328326825,0.75,0.9471968709256845,1.0,0.0,0.0,0.9259259259259259,0.9796736531157687,runif
0.52383652638827,0.0,0.6397925506836397,0.8551247370003006,0.0,0.0,1.0,0.7,0.9381443298969072,0.4947208507406001,0.0528873642081189,0.28686868686868683,0.5352112676056338,0.14492753623188415,0.5714285714285714,0.8125,0.0,0.0,0.3548387096774194,0.0,0.33333333333333337,0.6174870727284938,0.6772486772486773,0.23076923076923084,0.0,0.9496688741721855,0.0,0.19999999999999996,1.0,0.352112676056338,0.5483870967741935,0.0,0.7,0.0,0.5129099790648988,0.4862318251969783,0.2663030002479545,0.44999999999999996,0.0,0.0,0.9265413205072147,0.6666666666666667,0.0,0.4444444444444444,0.9688473520249221,0.0,0.0,1.0,0.0,1.0,0.9584875971862273,0.6428571428571428,0.0,0.8548387096774194,0.6206896551724137,0.0,0.0,1.0,0.48484848484848486,1.0,0.38749999999999996,0.0,0.0,1.0,0.0,1.0,0.9821917808219178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5416666666666667,0.3448982579417361,0.8928571428571428,0.0,0.5,0.0,0.8888888888888888,0.9285714285714286,0.0,1.0,0.23809523809523814,0.5492957746478873,0.6153846153846154,0.540041067761807,0.44444444444444453,0.0,0.0,0.9660056657223796,0.0,0.0,0.9848859819692416,0.9576271186440678,0.0,0.0,0.375,0.0,0.8106995884773662,1.0,0.5833333333333334,0.0,0.65,0.6941176470588235,0.0,0.0,1.0,0.0888888888888889,1.0,0.7894736842105263,0.20243673851921262,0.2857142857142857,0.30000000000000004,0.4351620947630922,0.3999999999999999,1.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.09090909090909105,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.5454545454545455,0.0,0.0,0.25,0.0,0.0,0.3553928745729624,0.0,0.5,0.0,0.0,0.9069767441860466,0.3355263157894737,0.33333333333333326,0.022303995193751924,0.5,0.0,0.0,1.0,0.0,0.6055962691538974,0.7886803576692543,runif
0.0,0.5416945622256936,0.6397925506836397,0.7451403887688985,0.0,0.0,0.0,0.7,0.0,0.4947208507406001,0.8627640703112401,0.0,0.0,0.5942028985507246,0.5714285714285714,0.4687499999999999,0.0,0.8333333333333334,0.7741935483870968,0.5529225908372828,0.0,0.29092983456930965,0.5853658536585367,0.8846153846153846,0.4367796318596251,0.5428571428571428,0.20000000000000007,0.19999999999999996,1.0,0.5880281690140845,0.19354838709677424,0.0,0.0,0.27403545359749737,0.7206053550640279,0.7153886912421468,0.3935035953384579,0.44999999999999996,0.9142857142857143,0.9923421740754576,0.5895903532752665,1.0,1.0,0.4444444444444444,1.0,0.37037037037037024,0.9939855050271698,0.12031700288184433,0.5,0.994269340974212,0.8870399418036328,0.0,0.6756041426927503,0.9411764705882353,0.6206896551724137,0.0,0.0,0.7333333333333334,0.48484848484848486,0.0,0.38749999999999996,0.9428571428571428,0.5111111111111111,0.15000000000000002,0.9117647058823529,1.0,0.0,0.0,0.8888888888888888,1.0,0.9166666666666666,0.0,1.0,0.0,0.9583333333333334,0.38702965146523316,0.8928571428571428,0.6000000000000001,0.0,0.5,0.44444444444444453,0.3214285714285714,0.0,0.0,0.8571428571428572,0.0,0.8846153846153846,0.9164420485175202,0.44444444444444453,0.9117647058823529,1.0,0.5657894736842106,1.0,0.8170731707317074,1.0,1.0,0.9568073974936123,0.9929203539823008,0.375,0.5,1.0,1.0,0.0,0.36750941366325984,0.65,0.6941176470588235,0.0,0.0,0.0,0.0888888888888889,0.0,0.7894736842105263,0.7846441947565542,0.0,0.0,0.3078602620087335,0.3999999999999999,0.15666666666666662,1.0,0.6666666666666667,0.6666666666666666,0.22457627118644086,0.5,0.4375,0.8333333333333333,0.8,0.7674418604651163,0.0,0.0,0.0,1.0,0.18181818181818188,0.5,0.0,0.0,0.39029595902105885,0.967741935483871,0.951520653654108,0.0,0.5,1.0,1.0,0.6976744186046512,0.1842105263157895,0.2068965517241379,0.0,0.75,0.9709897610921502,0.9373111782477341,0.038410596026489996,1.0,1.0,0.9513116843169135,runif
0.0,0.8963660834454912,0.0,0.0,0.0,0.0,0.0,0.0,0.9201369081574444,0.6033415208269368,0.9051694625128381,0.9328703703703703,0.5492957746478874,0.0,0.8571428571428571,0.7352941176470589,0.0,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6054257319366103,1.0,0.8846153846153846,0.0,0.0,0.0,1.0,1.0,0.9094655193309902,1.0,0.0,0.7,0.3956521739130434,1.0,0.0,0.0,0.44999999999999996,0.9142857142857143,0.9266823133779382,0.6022770780856423,1.0,0.8878766643307638,0.1728395061728395,0.9618935086035005,0.8703703703703703,0.9941378816110076,0.0,0.5,1.0,0.7835616438356164,0.0,0.903863127164098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.9428571428571428,0.9333333333333333,0.8333333333333333,0.0,1.0,0.7119341563786008,0.0,0.8888888888888888,0.0,0.0,1.0,0.75,1.0,0.9583333333333334,0.2864574302063465,0.0,0.0,0.5,1.0,0.875,0.8928571428571429,0.0,1.0,0.8571428571428572,1.0,0.125,0.0,0.44444444444444453,0.9117647058823529,0.9454545454545454,0.5798310106441348,0.9642857142857143,0.9285714285714286,0.0,0.9576271186440678,0.9974001463621307,0.8,0.0,0.5,0.8106995884773662,1.0,0.0,0.4240372590452369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03448275862068961,0.7804090419806243,0.8571428571428572,0.8125,0.0,0.8,0.04166666666666652,1.0,0.6666666666666667,0.0,0.1645021645021646,0.5,0.5454545454545455,0.8333333333333334,0.8,0.0,0.2222222222222221,1.0,0.33333333333333337,0.0,0.5454545454545455,0.5833333333333334,0.0,0.25,0.46509766250400264,0.6000000000000001,0.951520653654108,0.13333333333333341,0.5,1.0,1.0,0.6976744186046512,0.1842105263157895,0.0,0.7941271796201465,0.5,0.9863481228668942,0.9373111782477341,0.0,1.0,0.4951413427561837,0.9284341435839457,runif
0.0,0.5416666666666667,0.0,0.8551247370003006,0.0,0.0,0.0,0.0,0.0,0.5142802886441322,0.8627640703112401,0.6875,0.05633802816901412,0.5942028985507246,0.1428571428571428,0.0,0.5,0.8333333333333334,0.19354838709677413,0.8894154818325435,0.33333333333333337,0.5801483171705647,0.0,0.75,0.0,0.0,0.0,0.19999999999999996,1.0,0.625,0.0,0.0,0.7,0.6322851153039832,0.7206053550640279,0.8004538696298614,0.0,0.95,0.9142857142857143,0.0,0.8480131093814011,1.0,1.0,0.4444444444444444,1.0,0.4285714285714286,0.9939855050271698,0.12031700288184433,0.0,0.7765042979942693,0.6697583486780786,0.0,0.6007898894154818,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.0,0.0,0.725,0.9428571428571428,0.0,0.0,0.0,0.0,0.807177289769684,1.0,0.8888888888888888,1.0,0.9166666666666666,1.0,1.0,0.2272727272727273,0.0,0.7244808933868434,0.0,0.0,0.0,0.0,0.44444444444444453,0.0,0.0,1.0,0.0,0.0,0.8846153846153846,0.0,0.9444444444444444,0.9117647058823529,0.0,0.5798310106441348,1.0,0.8170731707317074,0.9848859819692416,1.0,0.9821453933085803,0.8,0.375,0.0,0.8106995884773662,0.0,0.0,0.3675885074787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068961,0.7844423617619494,0.2857142857142857,0.65,0.3078602620087335,0.19999999999999996,0.0,0.0,0.6666666666666667,0.6972222222222223,0.8415841584158416,0.0,0.75,0.0,0.7,0.09302325581395332,0.2222222222222221,1.0,0.0,1.0,0.18181818181818188,0.75,0.0,0.25,0.6780022766078544,0.875,0.8907563025210085,0.13333333333333341,1.0,1.0,0.0,0.6976744186046512,0.23026315789473684,1.0,0.28712996275957847,0.75,0.9496221662468514,0.9284507042253521,0.038410596026489996,0.0,0.4583518930957683,0.744683238875484,runif
0.0,0.0,0.0,0.8551247370003006,0.0,0.0,0.9804340092493774,0.7,0.0,0.9596657804785416,0.0034642032332564687,0.0,0.0,0.8840579710144928,0.8571428571428571,0.8125,0.5,0.8333333333333334,0.0,0.8936170212765957,0.33333333333333337,0.02994865944095848,0.19047619047619058,1.0,0.8333333333333334,0.0,0.20000000000000007,0.19999999999999996,0.0,0.35,0.0,0.0,0.0,0.2551362683438154,0.9867411025819958,0.9157663877832832,0.3935035953384579,0.44999999999999996,0.9142857142857143,0.9929577464788732,0.9987709954936501,1.0,0.0,0.4444444444444444,1.0,0.1428571428571429,0.9630643543070088,0.0,0.0,0.7765042979942693,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,1.0,0.48484848484848486,0.0,0.975,0.19999999999999996,0.5111111111111111,0.15000000000000002,1.0,1.0,0.9790123456790123,1.0,0.8888888888888888,1.0,0.6666666666666667,1.0,1.0,0.7272727272727273,0.5,0.9275868085848892,0.0,0.6000000000000001,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.8571428571428572,1.0,0.8846153846153846,0.860248447204969,0.44444444444444453,0.9117647058823529,1.0,0.9628003950400527,1.0,0.0,0.9848859819692416,1.0,0.0,0.9663716814159292,0.375,0.0,0.8106995884773662,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0888888888888889,1.0,0.9310344827586207,0.18509840674789124,0.0,0.0,0.814410480349345,0.8,0.7692307692307692,0.0,0.6666666666666667,0.0,0.8712871287128713,0.0,0.0625,0.33333333333333326,1.0,0.4883720930232558,0.2222222222222221,0.0,0.33333333333333337,0.0,0.5454545454545455,0.75,0.0,0.0,0.4135482108713465,0.6129032258064517,0.9478770131771596,0.0,0.5,1.0,0.9818181818181818,0.9069767441860466,0.23026315789473684,0.33333333333333326,0.28712996275957847,0.75,0.0,0.8766197183098592,0.0,0.0,0.4579064587973274,0.0,runif
