0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.17864956620143335,0.4793116074697914,0.3915547024952015,0.0,0.31164407862059174,0.968421052631579,0.64629954937753,0.4929321991493619,0.0,0.0,0.15227817745803374,0.0,0.0,0.6666666666666667,0.04767580452920139,0.0,0.27600134634803075,0.0,0.3183082519078525,0.0,0.7375763864867981,0.7710134901418194,0.13418837409690454,0.9043200927805161,0.04633811113292774,1.0,0.7080840343695173,0.6933210076265311,0.0,0.49292141571685644,0.5818181818181818,0.0,1.0,0.0,0.8482274741506648,0.0,0.9615384615384616,0.4441147996627214,1.0,0.681081081081081,0.0,0.6796318289786223,0.6271186440677966,0.7301508955013397,0.3781413820492455,0.4,0.098818747618443,0.18823529411764706,0.0,0.36518256225692225,0.9240650406504065,0.23933209647495368,0.0,0.2103036712494335,0.8504510756419154,0.7575757575757576,0.38880918220946914,0.09991132131244462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.941747572815534,0.7547646830027227,0.5065999089667729,1.0,0.5023148148148149,0.9243697478991597,0.0,0.9479615512098111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8465387823185988,0.0,0.7418083271741809,0.6070460704607047,1.0,1.0,1.0,0.8997270886521701,0.0725092777619184,0.8324159021406727,0.918628912071535,1.0,0.5369413974134618,1.0,0.802406172355172,0.0,0.9729330708661418,0.47479775980087124,0.12140175219023774,0.0,0.5,0.3838604143947655,0.40625,1.0,0.45089605734767035,0.7954545454545454,0.0,0.7652228499686127,0.0,0.0,0.0,0.7317073170731707,0.6470588235294118,0.0,0.4814814814814814,0.5744680851063829,0.5203679369250985,1.0,0.0,0.2727272727272727,0.6720542231491136,0.0,0.9852104664391353,0.6326315789473684,1.0,0.0,0.0,0.5469187675070029,0.0,0.2535211267605635,0.30612244897959173,0.9668760708166761,0.8521478521478522,0.0,0.3019989195029714,0.2142857142857143,0.8333333333333333,0.0,0.11857018308631206,0.0,0.6842105263157895,0.2222222222222222,0.0,0.10909090909090902,0.4253246753246753,0.9360902255639098,0.04347826086956508,0.22435897435897423,m2
0.17864956620143335,0.5967703253657368,0.5964682799215173,0.17568856942942557,0.41313672922252,0.5748663101604279,0.0,0.0,0.8889135254988914,0.6851132686084143,0.13669064748201443,0.6039517832732695,0.0,1.0,0.0,0.36113572588982423,0.33019185459441247,0.3783783783783784,0.14727393617021278,0.9411764705882353,0.814857306754625,0.8098958333333333,0.7528335653211374,0.8953709575142675,0.0,1.0,0.7082189932070718,0.5751179245283018,0.0,0.1407447643189087,0.5818181818181818,0.9742148119426134,0.0,0.8893024538185829,0.460725075528701,0.5657060707050905,0.16784452296819785,0.6647924457238168,1.0,0.9423091915490762,0.2536182722749887,0.27174318775662554,0.8,0.8539121884808833,0.7193007951171915,0.4,0.0,0.0,0.9397705544933078,0.367013888888889,0.8633619319987289,0.23933209647495357,0.3972602739726028,0.44281613536788034,0.7326355851569932,0.0,0.0,0.0,0.8281155566300012,0.7095593220338983,0.0,0.9783006535947713,0.0,0.0,0.6851851851851851,0.7020268696124874,0.6504854368932038,0.9812668984163769,0.7700729927007299,0.8843537414965986,0.8959075379806644,0.8461538461538461,0.5885434558570937,0.908256880733945,0.0,1.0,1.0,0.8960340993328392,0.0,0.9136936936936937,0.0,0.9972016789926045,0.7079796264855687,0.9097744360902256,0.8102189781021898,0.8814494840412767,0.4970414201183432,1.0,0.9594594594594594,0.9991550995775498,0.0,0.12367491166077726,0.7782426778242677,0.9137931034482758,0.8167174810457869,1.0,0.6808367575644378,0.4571668533034715,1.0,0.7428778018799711,0.10888610763454332,0.0,0.6318327974276527,0.0,0.625,1.0,0.0,0.2954545454545455,0.9180327868852459,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,1.0,0.0,0.6896551724137931,0.5317809943360605,1.0,1.0,0.0,1.0,0.0,0.9903201787043932,0.6326315789473684,1.0,1.0,0.0,0.0,0.0,0.0,0.9720226843100189,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0565026790063321,0.8536223277909739,0.0,0.23716381418092913,0.2222222222222222,0.13959731543624176,0.9636363636363636,0.0,0.5756266205704408,0.4782608695652174,0.1722164412070759,m2
0.17840163006565557,0.212695405021317,0.0,0.0,0.015405527865881119,0.9315476190476191,0.0,0.0,0.34970077150479484,0.8129496402877697,0.9568345323741008,0.6074566756163047,0.0,0.9428571428571428,0.035573484917942655,0.6347659134544381,0.3774709758393474,0.3783783783783784,0.31577063497744995,0.8588092345078979,0.20314474238382707,0.658347978910369,0.7911115529926427,1.0,0.5794284513553267,0.0,0.8638180909545228,0.0,0.0,0.3668791909420688,0.0,0.0,0.42500000000000004,0.998004323964743,0.2136251541307027,0.7689030883919062,0.18512110726643594,0.4553579571363431,1.0,0.7189189189189189,0.41768430574400717,0.1847114812611541,0.3999999999999999,0.46403508771929813,0.7945041816009557,1.0,0.918328464371904,0.7380952380952381,0.61455525606469,1.0,0.8954530368403585,0.23933209647495368,0.7697527872031023,0.1770239013107172,0.8512767425810903,0.8448275862068966,0.0,0.0,0.37445467765390195,0.8317713756797408,0.7051495016611296,1.0,0.0,0.167441860465116,0.5844788087056128,0.7321853819380839,0.6504854368932038,0.9812668984163769,0.5311418685121108,0.0,0.4803718269574545,0.0,0.6916262032541103,0.9065729640347251,0.6890356671070014,1.0,0.8211382113821138,0.6304670126019274,0.0,0.92134657151722,0.3516483516483516,0.0,0.6109873793615441,0.8773234200743495,0.10954773869346723,0.06580732700135694,0.5090777051561365,1.0,1.0,0.0,0.5640879246360264,0.08526894865525658,0.04912280701754379,0.46783324755532674,0.728,0.0,0.8901963780851226,0.9902015677491601,0.0,0.8145612943372744,0.11889862327909906,0.0,0.0,0.3947078280044102,0.0,1.0,0.0,0.2954545454545455,0.8064516129032259,0.8529595015576323,1.0,0.0,0.0,0.46341463414634143,0.48514851485148514,0.6666666666666667,0.0,1.0,0.5317809943360605,0.33333333333333337,0.0,0.9797979797979798,1.0,0.0,0.0,0.0,1.0,0.760233918128655,0.0,0.0,0.5464202561117577,0.3180515759312321,0.4281944967960799,0.45238095238095244,0.5597911227154047,1.0,0.0,0.2142857142857143,1.0,0.8766805748725082,0.2246722288438615,0.0,0.0,0.18518518518518512,0.7016317016317016,0.26530612244897966,1.0,0.0,0.6521739130434783,0.5821129707112971,m2
0.0,0.3884092253104672,0.5554926387315968,0.5238820171265461,0.0,0.7154471544715447,0.0,0.8274375,0.0,0.7131901840490797,0.648569332355099,0.0,0.0,1.0,0.9219038817005545,0.0,0.3774709758393474,0.8569157392686804,0.7646630236794171,0.8652121212121212,0.4537168897749928,0.6471809062608094,0.1135679104213172,0.0,0.5418076846506071,1.0,0.8996585735963581,0.6650006247657129,1.0,0.09036939313984149,0.8727661524362303,0.7442922374429224,0.0,0.926829268292683,0.0,0.48909463741999637,0.9411764705882353,0.4137365150251541,0.9974204643164231,0.7,0.009067827348567148,0.3072758037225043,0.4,0.0,0.9006323683625155,1.0,0.3165248317032897,1.0,0.6675531914893618,0.8992769882822239,0.5353448275862069,0.5857385398981324,0.15392061955469494,0.6708391284191008,0.5539305301645339,0.0,0.0,0.9134601630668002,0.43909235668789814,0.6666666666666666,0.0,0.9624435464701688,0.0,0.6631171345595354,1.0,0.0,0.967032967032967,0.0,0.17808219178082196,0.0,0.6611179763029731,0.0,0.0,0.0,0.6883770187979878,1.0,0.9881936245572609,0.0,0.9832611832611833,0.7458691341705221,0.7148846960167715,0.8032823615078699,0.08092056421677807,1.0,0.22276135862373192,0.9395755904567797,0.7407407407407408,1.0,0.9956616052060737,0.9899871929211782,0.18041237113402064,0.0,0.0,0.0,0.9785827040402748,0.0,0.0,1.0,1.0,0.8962049951346092,0.0,0.0,0.4143094841930117,0.2790697674418605,0.9285714285714286,1.0,0.7342871742462953,0.0,0.0,0.4413057124921531,0.0,0.14634146341463417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49056603773584906,0.18159806295399505,0.861244019138756,0.9079106280193237,0.0,0.6871741397288842,1.0,0.0,1.0,0.0,0.9766967666763764,0.4593698175787727,0.0,0.7829070492825951,0.0,0.0,0.19040084388185663,0.2142857142857143,0.0,0.22077922077922074,0.14865671641791045,0.6924004825090471,0.75,0.40740740740740744,0.6371976647206005,0.0,0.7557034220532319,0.843900481540931,0.08695652173913038,0.8345549738219895,m2
0.0,0.0,0.6398763523956723,0.523519329651495,0.6720584612858198,0.7154471544715447,0.17099037363354552,0.8274375,0.0,0.9030769230769231,0.7643884892086331,0.4176384839650147,0.8474081284984181,0.0,0.4630681818181819,0.1322968906720159,0.9775243206977524,0.025437201907790086,0.7646630236794171,0.8692588092345079,0.2656823961571064,0.30652557319223983,0.0,1.0,0.154539093930383,0.0,0.709179091072391,0.6275787187839306,1.0,0.7701258741258741,0.0,0.0,0.7696709585121602,0.510339123242349,0.8392581143740341,0.0,0.0,0.4195362287795211,0.045454545454545525,0.96344606732797,0.1714078374455732,0.22065859836757662,0.8135593220338984,0.8531306852637962,0.7945041816009558,1.0,0.3104280452178332,0.0,0.9065335753176044,0.0,0.7725435050096677,0.0,0.15555555555555556,0.6713470143496374,1.0,0.15999999999999992,0.0,0.9143544733861835,0.6327289632728963,0.0,0.8601902173913043,0.4062031015507752,0.33526011560693636,0.6631171345595354,1.0,0.44924782264449703,0.71875,0.583917445482866,0.17808219178082196,0.12365591397849451,0.5243875845024353,1.0,0.26985621362547096,0.9026858699883223,0.4670658682634732,0.0,1.0,0.0,0.9391143911439114,0.0,0.7861635220125786,0.0,0.7328909166321028,0.7256637168141593,0.7048963387737097,0.9459047619047619,0.8571428571428572,1.0,0.0,0.948018648018648,0.5943810359964883,0.08356545961002793,0.11897106109324751,1.0,0.9219725343320849,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6764705882352942,0.2199519230769229,0.75,0.3478260869565216,0.8320661157024793,0.0,0.0,0.7421972534332085,0.8333333333333334,0.7804878048780488,0.6536312849162011,0.0,0.8712871287128713,1.0,0.8148148148148149,0.4814814814814815,0.0,0.0,0.8773584905660378,0.1828087167070218,0.8211920529801324,0.0,0.9089874857792947,0.6776729559748428,1.0,0.0,0.76,0.9310344827586207,0.4877030162412993,0.0,0.31159420289855067,0.9818799546998868,1.0,0.9602356406480118,0.12827781715095687,0.2142857142857143,0.8857808857808858,0.058394160583941646,0.0,0.0,0.7941176470588235,0.2222222222222222,0.7313953488372094,0.0,0.7557034220532319,0.8426375404530744,0.08695652173913038,0.0790575916230365,m2
0.268276122218031,0.0,0.0,0.0,0.5103760761214318,1.0,0.43358452367562705,0.8284744910781603,0.0,0.7184615384615385,0.7643884892086331,0.0,0.49334619093539056,0.0,0.9219038817005545,0.5044900416394922,0.0,0.054054054054053946,0.952619926199262,0.8184690157958687,0.8132958246964761,0.0,0.0,0.8980222496909765,0.19242051851264574,0.0,0.8951859170109574,0.6275787187839306,0.0,0.4639238053048341,0.5818181818181818,0.5072178213840524,0.6927992370052456,1.0,0.0,0.4855527247871746,0.18512110726643594,0.6907311669128509,0.0,0.5135135135135136,0.1714078374455732,0.43154679255762285,0.3090909090909091,0.8535855063674954,0.9861409796893668,0.0,0.3104280452178332,0.0,0.0,0.0,0.0,0.0,0.7396135265700483,0.20129479072568524,1.0,0.23809523809523814,0.0,0.9133610196190749,0.49769888231426695,0.7018867924528303,0.8601902173913043,0.7351657940663177,0.2083258568096179,0.657664103022715,1.0,0.7246239113222486,0.0,0.07403078121955964,0.0,0.9032258064516129,0.8959075379806644,0.0,0.30284918945472405,0.911504424778761,0.377259475218659,0.0,0.9302325581395349,0.0,0.0,0.2737687844070822,0.0,0.5678385739044318,0.0,1.0,0.0,0.0,0.8571428571428572,0.0,0.29729729729729737,0.7195697796432319,0.5863921217547001,0.8328690807799443,0.5018867924528303,0.9632975719932242,0.9950248756218906,1.0,0.0,1.0,0.0,0.0,0.6883604505632042,0.6666666666666667,0.747588424437299,0.3658810325476991,0.75,0.5,0.8320661157024793,0.0,0.0,0.44506866416978785,1.0,0.14634146341463417,0.8235126672359806,0.0,0.8631578947368421,0.6666666666666667,0.0,1.0,0.6721419185282522,1.0,1.0,0.18159806295399505,0.7872807017543859,0.0,1.0,0.6776729559748428,1.0,0.0,0.0,0.6558693962166364,0.0,0.5918699186991869,0.7847222222222223,0.717687074829932,0.5722952477249748,1.0,0.0,0.9642857142857143,0.19823788546255494,0.0,0.22391304347826102,0.751453488372093,0.9881188118811881,0.2222222222222222,0.9813519813519813,1.0,0.7196969696969697,0.8669402110199297,0.04347826086956508,0.15625,m2
0.17864956620143335,0.8190834902699309,0.6862589356632248,0.17736304196026154,0.014087083790706334,1.0,0.0,0.8278463648834019,0.0,0.9033742331288344,0.15227817745803374,0.0,0.0,0.0,0.6976,0.9203095166314943,0.0,0.0,0.9504553734061931,1.0,0.8187561420749684,0.7714285714285714,0.4189433400659083,0.0,0.5798257583709457,1.0,0.6220847215611613,0.0,0.0,0.0,0.38170154269130896,0.0,1.0,0.9980282615839632,0.587318306298715,0.5071907957813998,0.0,0.40429649700019366,0.9879518072289156,0.8486486486486486,0.25275296973900996,0.9170779861796644,0.8,0.4356226202228176,0.7050691244239631,1.0,0.0,0.9411764705882353,1.0,0.0,0.6073500967117988,0.9398280802292264,1.0,0.4292788610337358,0.8521278357343931,0.7575757575757576,0.38880918220946914,0.9192291922919229,0.10944479897894044,0.8421052631578947,0.0,0.9770083102493075,0.0,0.0,1.0,0.939347526420585,0.5242718446601942,0.7543346970582505,0.8865384615384615,0.6236559139784945,0.897604576331784,1.0,0.202864985417739,0.0,0.6890356671070013,0.33783783783783783,1.0,0.5959341723136495,0.0,0.023557312252964424,0.7337526205450735,0.0,0.6018237082066868,0.8759398496240602,0.8223438956197577,0.7839771101573676,0.0,1.0,0.9867828612926652,0.0,0.5943810359964883,0.0,0.7848101265822784,0.41538461538461535,0.9226485148514851,0.8682170542635659,0.6652634437805541,0.9902015677491601,1.0,0.0,0.10888610763454332,1.0,0.4653465346534653,0.0,0.0,0.5,0.0,0.0,0.0,0.7421972534332084,0.0,0.0,0.0,0.7317073170731707,1.0,1.0,0.0,0.5744680851063829,0.5317809943360605,1.0,1.0,0.0,0.9900938477580813,1.0,0.0,0.7379162191192266,1.0,0.8781127129750983,0.0,0.35950090979984406,0.95747062115277,0.2535211267605635,0.4233278955954325,0.0,0.11379657603222582,0.0,0.7134408602150537,1.0,0.19823788546255505,0.8998330550918197,0.0,0.6318347509113003,0.1931540342298288,0.0,0.7320185614849188,1.0,0.0,0.24293785310734461,0.4782608695652174,0.07382198952879593,m2
0.0,0.6417504435245416,0.7910204081632654,0.8284335513365928,0.3233591406849411,0.6577380952380952,0.9143416544297601,0.8274375,0.0,0.7263736263736265,0.0,0.0,0.8405225536110427,0.0,0.9219038817005545,0.36113572588982423,0.6673713883016208,0.0,0.7646630236794171,0.8772182254196643,0.8137450199203188,0.0,0.0,0.0,0.154369532561633,1.0,0.7090443686006827,0.0,0.0,0.0,0.5819459294333282,0.0,0.04476295479603121,1.0,0.46611484738748066,0.3234325483129312,1.0,0.4078617836013212,0.0,0.9551336691204959,0.26023222060957907,0.0,0.3999999999999999,0.6974283113336368,0.0,0.5681818181818181,0.0,1.0,0.0,0.0,0.7789139633286318,0.9523809523809523,0.28389290267743306,0.7870698966208919,0.8115084063461994,0.19999999999999996,0.966804979253112,0.9152931059194496,0.11917591125198068,0.5320754716981132,0.0,0.8017146017699115,0.279120879120879,0.7233947013920072,1.0,0.4443376581771584,0.46153846153846145,0.7523109243697479,0.7887115352970215,0.12365591397849474,0.8959075379806644,0.8461538461538461,0.3027477919528947,0.0,0.09705011514420447,1.0,1.0,0.5959341723136495,0.0,0.3657975460122699,0.0,0.0,0.22410865874363328,0.9365079365079365,0.2240846934274371,0.7661864809244895,0.8571428571428572,1.0,0.3571428571428572,0.9453252506411751,0.5542873865964297,0.08908134859263828,0.0,0.41538461538461546,0.6875,0.9473684210526315,0.6798484848484849,1.0,0.0,0.0,0.010256410256410553,0.892156862745098,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0.6494845360824741,0.0,0.14634146341463417,0.8235126672359806,0.0,1.0,0.0625,0.5185185185185186,0.6428571428571428,0.0,0.0,1.0,0.0,0.0,0.9079106280193237,0.7469204927211646,0.0,1.0,0.8997326203208557,0.0,0.19397759103641465,0.0,0.0,0.0,0.1151685393258427,0.0,0.9602356406480118,0.2913593256059007,0.2142857142857143,0.89501312335958,0.1668421052631579,0.231641791044776,0.0,0.0,0.0,0.0,1.0,0.0,0.7742248062015504,0.04347826086956508,0.08219895287958112,m2
0.268276122218031,0.40551407237219994,0.5964682799215175,0.0,0.03670538168277315,0.5482954545454546,0.7330534825870647,0.5181282925317632,0.8897528056920707,0.7263736263736265,0.6676449009537784,0.6338232918753028,0.8453457121915465,0.0,0.9219038817005545,0.6579360452078755,0.5874079035498995,0.0,0.8692786525082388,0.928136419001218,0.45176504216092606,0.31006160164271035,0.0,0.90785129898091,0.12304473448241515,1.0,0.24757499550925088,0.6847107917004751,0.0,0.4701056556867619,0.0,0.0,0.3107109879963066,1.0,0.0,0.48909463741999637,0.0,0.4137365150251541,0.0,0.9426578845408756,0.0,0.015602322206095809,0.4,0.43364828656042864,0.37834058915122826,1.0,0.098818747618443,0.9411764705882353,0.29717411121239745,0.0,0.0,0.6190476190476191,0.2626434339141521,0.20021090689966847,0.863080684596577,0.15999999999999992,0.33624454148471616,0.0,0.827865875801961,0.5320754716981132,0.0,0.9352290679304898,0.28009768009768,0.6631764188297403,1.0,0.9321198850417408,0.967032967032967,0.7544781931464174,1.0,0.8602150537634409,0.6611179763029731,0.0,0.30223422538669265,0.9157681940700808,0.0,1.0,0.8048780487804879,0.0,0.0,0.47060327198364027,0.5714285714285714,0.0,0.06014102032351698,0.937007874015748,0.5929437706725469,0.7708049113233288,0.8285714285714286,1.0,0.75,0.9849877807517747,0.0725092777619184,0.20284697508896798,0.0,0.7002617801047121,0.5369746106251332,0.09999999999999998,0.8634354633305865,0.6875,0.9902359641985354,0.0,0.8961201501877346,0.0,0.33922829581993574,0.4485125858123571,0.0,1.0,0.6706544686840252,0.7954545454545454,0.9197860962566845,0.7731958762886598,0.0,0.14634146341463417,0.8235126672359806,0.0,1.0,1.0,0.0,0.5744680851063829,0.30207677784770304,1.0,0.49056603773584906,0.9546004842615012,0.0,0.0,0.8327137546468402,0.0,0.5961538461538461,0.0,0.0,0.6612945152066545,0.5493982647635041,0.0,0.508130081300813,0.17817371937639226,0.0,0.0,0.4573234984193888,1.0,0.2376681614349775,0.15474452554744522,0.13779527559055127,0.537391304347826,0.0,0.0,0.0,0.0,0.5105932203389831,0.2545454545454544,0.0,0.12290227048371172,m2
0.0,0.0,0.6908809891808346,0.0,0.0,0.946236559139785,0.0,0.0,0.0,0.7131901840490797,0.0,0.5252873563218391,0.6404413528424083,1.0,0.49981515711645097,0.0,0.6066555740432613,0.04968203497615242,0.8534488503832056,0.0,0.8150607516247528,0.8329297820823245,0.45085945399393335,0.8916967509025271,0.5418076846506072,1.0,0.6241464339908953,0.7013780707010187,0.0,0.0,0.38181818181818183,0.49271256722913326,0.04765056254136346,0.9970423923759448,0.26466954910438534,0.0,0.9421641791044776,0.664792445723817,0.9862424763542562,0.9265344813966349,0.0,0.0,0.44067796610169496,0.5190488047808763,0.857247298156389,1.0,0.0,0.9408633944411591,0.0,0.3213187068315051,0.7258174386920981,0.7017094017094017,1.0,0.17694328542729099,0.594467885607126,0.19999999999999984,0.7475728155339806,0.0,0.0,0.15353666450356906,0.0,0.8656208656208656,0.7316239316239316,0.16751632233252856,0.7832167832167832,0.0,0.8608058608058609,0.0739875389408099,1.0,0.0,0.8959075379806644,1.0,0.03813008130081286,0.9374568071872841,0.5828059071729959,1.0,1.0,0.0,0.0,0.0,0.750524109014675,0.6137443976639957,0.07598784194528874,0.9376623376623376,0.5127922364358183,0.16283348666053366,0.9111111111111111,1.0,0.9791727352170113,0.8560558021559923,0.12772306774097286,0.07981651376146781,0.0,0.8648648648648649,0.9771235873131607,0.0,0.6842105263157895,0.9635467980295567,0.8030919446704639,0.433105164903547,0.0,0.5686274509803921,0.4653465346534653,0.3838604143947655,0.9285714285714286,0.0,0.04469805040418451,0.2954545454545455,0.0,0.4413057124921531,1.0,0.14634146341463417,0.5480225988700564,0.46341463414634143,0.27450980392156865,0.0,0.4814814814814814,0.9743589743589743,0.30207677784770304,1.0,1.0,0.9545454545454546,0.9919028340080972,0.25,0.0,0.7379162191192266,1.0,0.0,0.0,0.17878680383114565,0.9575892857142857,0.5190476190476191,0.0,0.07308781869688386,0.11926605504587162,0.0,0.19883966244725748,0.5357142857142857,0.24481327800829877,0.11875000000000002,0.31923764145324596,0.0,0.0,0.2222222222222222,0.6932944606413994,0.0,0.5798319327731092,0.2451845906902087,0.04347826086956508,0.0,m2
0.3728020526752698,0.3884092253104673,0.5943698016634676,0.3780007719027403,0.7053621560920831,0.9346590909090909,0.7433976541808551,0.9854816311071835,0.0,0.7184615384615385,0.6676449009537784,0.0,0.0,1.0,0.5041716328963051,0.1317413334671147,0.8140481845945029,0.8529411764705882,0.0,0.9727825030376671,0.29363905325443784,0.7710134901418194,0.16100438153016527,0.9875086745315753,0.021558704453441324,0.75,0.7080840343695173,0.649077806278246,0.0,0.0,0.9047619047619048,0.5618440932663644,0.45220193340494086,0.0,0.4652241112828439,0.06309650053022298,0.0,0.0,1.0,0.0,0.0,0.596590909090909,0.3090909090909091,0.09885458167330674,0.47411738536337356,0.33333333333333326,0.0,0.9777777777777777,0.0,0.3213187068315051,0.0,0.23933209647495368,0.09800918836140893,0.3710400247256995,1.0,0.696969696969697,0.5384615384615385,0.9577664399092971,0.5768744354110207,0.15392602206359507,0.0,1.0,0.0,0.16736738527596395,0.7990275526742301,0.4121611272782968,0.7142857142857143,0.7527853689299979,0.0,1.0,0.4717598313585811,1.0,0.0,0.9412337662337662,0.418045112781955,0.0,1.0,0.0,0.0,0.015933715742511234,0.0,0.40503347384081334,0.06014102032351698,0.5,0.223841059602649,0.0,0.837037037037037,1.0,0.7747747747747747,0.9849790405216581,0.09536082474226792,0.8324159021406727,0.04210526315789476,0.0,0.6605253557095949,1.0,0.6675538993878094,1.0,0.0,0.3949853467925758,0.9073842302878599,0.0,0.6318327974276527,0.0,0.75,1.0,0.45089605734767035,0.9545454545454546,0.0,0.4413057124921531,0.0,0.0,0.0,0.46341463414634143,0.0,1.0,0.5185185185185186,0.9787234042553191,0.6721419185282522,1.0,0.0,0.20143027413587622,0.0,0.0,0.9985130111524163,0.0,1.0,0.0,0.0,0.1900278940027892,0.0,0.7070422535211268,0.5077160493827161,0.9727891156462585,0.5974842767295598,1.0,0.0,0.0,0.0,0.07973421926910307,0.32393111638954875,0.6142473118279569,0.0,0.18518518518518512,0.18739054290718027,0.9333333333333333,0.0,0.865361803084223,0.04347826086956508,0.0,m2
