0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.7889733840304183,0.892498223530606,0.768800194694573,0.20930232558139528,0.12670819935691324,0.9405856384917581,0.03801169590643283,0.30097087378640774,0.9862295081967213,1.0,0.39535434937188896,0.0,0.45834900338473095,0.7252912438932733,1.0,1.0,0.46481338481338474,0.0,0.934228187919463,1.0,0.0,0.37024853801169577,1.0,0.32634258698024,0.3994334277620397,0.34370296036126435,0.0,0.0,0.0,0.0,0.4990490906929751,0.6966877240908315,0.6900614754098361,0.0,0.0,0.4810126582278481,0.6454112038140644,0.481560434875293,0.5497733454215775,0.8731343283582089,0.8423446903283893,0.052962110110948424,0.6666666666666667,1.0,0.5782520325203251,0.8628640776699028,0.38845838271492383,0.0,0.0,0.9936406995230525,0.8902439024390244,0.833712512926577,0.8560606060606061,1.0,0.5,0.8461797658158537,0.30777479892761384,0.0,0.9968,1.0,0.7339100346020762,0.15356711003627566,0.9905660377358491,1.0,1.0,0.5797979797979799,0.8007043380822795,0.625,0.7280108254397835,1.0,0.978021978021978,1.0,0.96,1.0,0.5607940446650124,0.962798937112489,0.9222797927461139,0.0,0.49295774647887325,1.0,0.8302469135802469,0.943954802259887,0.9958228905597326,0.0,0.0,0.6506714060031595,0.5865309318715738,1.0,1.0,0.6510067114093958,0.8381171067738232,1.0,0.998109640831758,0.8879310344827587,0.2857142857142857,1.0,0.9498085063495263,0.923076923076923,0.5,1.0,0.2720450281425889,0.0,0.9491525423728814,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.5107122177185872,0.0,0.0,0.2972972972972975,0.8043478260869565,0.002009545340367014,0.0,0.0,0.40000000000000013,1.0,1.0,0.9337748344370861,0.0,0.9101123595505618,0.24,0.20408163265306123,0.0,0.13978494623655913,0.0,0.6428571428571428,0.37216828478964414,0.5205479452054794,0.32137518684603883,0.33333333333333337,0.9904761904761905,0.0,0.0,0.0,0.5453998797354178,0.4967948717948718,0.26167209554831694,0.0,0.0,0.4827802128991858,0.6833484986351228,0.11944444444444424,0.0,0.0,0.88,0.0,actual
0.23937554206418032,0.5801953903063645,0.0,0.0,0.8570107858243451,0.0,0.0,0.30514705882352944,0.0,0.0,0.05024887414079182,0.0,0.30264648336937494,0.0,0.0,0.0,0.0,0.0,0.0,0.4514563106796118,0.7127289589612799,0.3353398058252428,0.7906976744186047,0.0,0.09911242603550285,0.0,0.6608527131782946,0.9880952380952381,0.44513580246913576,0.0,0.9373407643312102,0.0,0.8486394557823129,0.7428805386225094,0.0,0.7519595889217906,0.9171911228883737,0.039234002802428725,0.6038494335485443,0.6666666666666667,0.0,0.9343811394891945,0.0,0.0,0.0,0.0,0.0,0.10151443445338393,0.9333333333333333,1.0,1.0,0.28431372549019607,0.0,0.0,0.826309067688378,0.0,0.38268980989491086,0.0,0.0,0.0,0.0,0.0,0.5238578680203045,0.0,0.7363552266419982,0.9473684210526316,0.0,0.0,0.0,0.0,0.9420224719101123,0.986295005807201,0.0,0.2371026576341846,0.3331265508684863,0.0,0.9306846999154692,0.988780487804878,1.0,0.0,0.6988536155202822,0.0,0.4205032885330283,0.873733507452605,0.0,0.7177270519669743,0.0,0.16666666666666663,0.0,0.0,0.44472573839662455,0.6442307692307692,0.0,0.6528228423101882,0.0,0.0,0.0,0.6420091324200914,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43122676579925656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.863905325443787,1.0,0.813953488372093,0.9559423443024204,0.9360613810741688,0.18333333333333346,1.0,0.18181818181818177,0.31946508172362564,0.0,0.7790697674418605,0.43999999999999995,0.0,0.0,0.5357142857142857,0.44999999999999996,0.5714285714285714,0.9225352112676056,1.0,0.6816143497757847,0.0,0.0,0.4,1.0,0.0,0.0,0.0849872773536896,0.979381443298969,0.9654676258992806,0.0,1.0,0.9310897435897436,1.0,0.34416826003824097,0.6048387096774194,0.9,0.2222222222222221,actual
0.17985611510791377,0.0,0.7392209336901576,0.0,0.32358905035484964,0.5681726502622025,0.21155205493284868,0.0,0.0,0.0,0.3432092913012561,0.7981651376146789,0.2678841456321972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131889136667728,0.0,0.3679039301310044,0.2543859649122806,0.5070159027128157,0.0,0.0,0.8238532110091743,0.0,0.8336330935251799,0.347456185128467,0.6391011235955055,0.0,0.0,0.0,0.0,0.20188804239814517,0.6961722488038278,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.7443117819328677,0.674074074074074,0.9835841313269493,0.8431372549019608,0.0,0.5984848484848484,0.7475728155339807,0.8480204342273308,0.5130991491870946,0.0,0.0,0.0,0.0,0.6211604095563139,0.7605915267785772,0.5265306122448978,0.0,0.7022021292110252,0.8400000000000001,0.0,0.0,0.24221921515561562,0.0,0.0,0.0,0.06719999999999982,0.6131361760660248,0.631578947368421,0.4162162162162163,0.0,0.0,0.0,0.3168487636572742,0.0,0.6507085407889698,0.606863009997298,0.0,0.0,0.0,0.6863018473335657,0.0,0.0,0.0,0.0,0.0,0.0,0.6059882439382807,0.6734693877551021,0.0,0.0,0.9323308270676691,0.4431818181818181,0.5555555555555556,0.36111111111111116,0.8888888888888888,0.7175141242937852,1.0,0.0,0.0,0.9583333333333334,0.0,1.0,0.8823529411764706,0.9417910447761194,0.7666666666666666,0.8170426065162908,0.5824175824175823,1.0,0.96,0.9319041614123581,0.9360613810741688,0.9833333333333334,1.0,0.6818181818181819,1.0,0.8478260869565217,1.0,0.656084656084656,0.4392523364485982,0.9096252755326966,0.03703703703703709,0.9935483870967742,1.0,0.7522522522522522,1.0,0.0358744394618834,0.19658119658119666,0.6327272727272728,1.0,0.7,0.625,0.9621166566446182,0.0,0.9259259259259259,1.0,0.7333333333333334,1.0,0.7516279069767442,1.0,0.38958707360861744,0.3846153846153846,0.0,0.7763289869608827,actual
0.8003802281368821,0.7397946406210869,0.0,0.20930232558139528,0.0,0.6646169880145909,0.21265236224438377,0.0,0.9862834748530372,0.9807692307692307,0.343035343035343,0.8669724770642202,0.0,0.637647957235586,0.5057471264367817,1.0,0.46481338481338474,0.7172115005907838,1.0,1.0,0.2586666666666665,0.37024853801169577,1.0,0.016460176991150544,0.6206896551724138,0.11690918213748114,0.0,1.0,0.1348680960379408,0.128755364806867,0.49910862847634907,0.6966877240908315,0.5287917737789203,0.7315395661703574,0.7127659574468086,0.4810126582278481,0.3934760448521917,0.4861609972533275,0.5497733454215776,0.7686567164179104,0.9017598771629363,0.0,0.6666666666666667,1.0,0.0,0.863030303030303,0.8548499651081647,0.0,0.0,1.0,0.8902439024390244,0.5879559270516718,0.5984848484848484,1.0,0.1071428571428571,0.5130991491870946,0.0,0.8448275862068966,0.9968,0.9803921568627451,0.7339100346020762,0.8142347343378271,0.3384301732925584,1.0,0.0,0.5797979797979799,0.8007043380822795,0.9133606931144551,0.9697789806044204,0.0,0.9248417721518987,1.0,0.96,1.0,0.5638520586182834,0.9673469387755103,1.0,1.0,1.0,1.0,0.8302469135802469,0.9440054188304358,0.9458689458689459,0.9083217252231337,0.9413084757465907,0.6506714060031595,0.5865309318715738,1.0,1.0,0.48717948717948734,0.8381171067738232,0.5754716981132075,0.9874236435501258,0.9015151515151515,0.9285714285714286,0.8571428571428572,0.9940387481371088,0.923076923076923,1.0,1.0,0.2720450281425889,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.0,0.0,0.6,0.511008111239861,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.2820577800304106,0.0,0.0,0.045454545454545525,0.9263351749539595,0.0,0.6842105263157896,0.24,0.5599999999999999,0.0,0.0,0.0,0.0,0.37216828478964403,0.5148571428571428,0.32137518684603883,0.8846153846153846,0.06666666666666654,0.0,0.0,0.7048192771084338,0.5453998797354178,0.0,0.26167209554831694,0.07417289220917833,0.0,0.4827802128991858,0.0,0.46971935007385524,0.794587092297016,0.0,0.88,0.0,actual
0.24979524979524959,0.0,0.7391239792130662,1.0,0.0,0.5534561592253899,0.21443651352166482,0.30514705882352944,0.905945582801478,0.9807692307692307,0.05024887414079182,0.0,0.30264648336937494,0.0,0.0,0.6757575757575758,0.19974259974259956,0.0,0.0,0.904,0.5078831439833063,0.0,0.7906976744186047,0.0,0.4150485436893203,0.0,0.0,0.0,0.44513580246913576,0.0,0.0,0.46185372005044123,0.0,0.0,0.0,0.9471788715486195,0.9171911228883737,0.5675720437230871,0.5927536231884059,0.0,0.0,0.6532446521660975,0.5988372093023255,0.0,0.0,0.7333193892491111,0.0,0.148840511121628,0.0,0.9504132231404958,1.0,0.0,0.5984848484848484,0.5960451977401131,0.0,0.448456868201366,0.0,0.0,0.7842465753424658,0.9803921568627451,0.0,0.0,0.5177664974619289,0.0,0.7411655874190565,0.15485829959514186,0.31218965241069996,0.0,0.26069338135974784,0.9824945295404814,0.09006211180124235,0.5141065830721003,0.0,0.0,0.6501352569882777,0.0,0.0,0.0,1.0,0.2651055218271178,0.9527145359019265,0.6707059049817272,0.8472660357518402,0.0,0.0,0.8741136474016513,0.0,0.0,0.7305668016194332,0.1869158878504671,0.0,0.9934576382073929,0.9621871116634121,0.6537216828478964,0.0,0.1428571428571429,0.0,0.6417775090689238,0.0,0.0,0.0,0.8888888888888888,0.7175141242937852,0.9074074074074074,1.0,0.0,0.8472222222222222,0.0,0.38130563798219586,0.8424242424242424,0.0,0.0,0.0,0.6794871794871795,1.0,0.8377397615344738,0.4168336673346693,0.8802056555269923,0.6666666666666667,0.0,0.0,0.3154574132492113,0.5676328502415457,0.0,0.43999999999999995,0.0,0.9096252755326966,0.3333333333333335,0.5735119047619047,0.6320754716981132,0.2207207207207209,0.03771428571428548,0.0,0.19658119658119666,0.0,0.0,1.0,0.7073170731707317,0.0,0.9083969465648855,1.0,0.9979643765903308,0.2738095238095237,1.0,0.7666666666666666,0.7142857142857143,0.3650982727814174,0.9642857142857143,1.0,0.9885057471264368,actual
0.0,0.563410791650256,0.0,0.0,0.8616938616938618,0.0,0.0,0.0,0.0,0.0,0.34332070108953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514563106796118,0.0,0.9131889136667728,0.0,0.1683804627249358,0.6287769784172661,0.4445515911282546,0.9488636363636364,0.0,0.8239250050947626,0.7096774193548387,0.8889579706540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.924181247196052,0.0,0.0,0.31724257683625623,0.0,0.0,0.826309067688378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978813559322034,0.0,0.6973684210526316,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.23937554206418044,1.0,0.0,0.0,0.0,0.698237885462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059882439382807,0.18622448979591844,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,1.0,0.8,0.43122676579925656,0.0,0.0,1.0,0.8705882352941177,0.9417910447761194,0.0,0.8031413612565445,0.5711060948081264,1.0,0.813953488372093,0.9559423443024204,0.9360613810741688,0.0,0.9393939393939394,0.6818181818181819,1.0,1.0,0.8546511627906976,0.0,0.36363636363636365,0.9698750918442322,0.0,0.9935483870967742,0.0,0.8738738738738738,0.0,0.9820627802690582,0.19658119658119666,0.0,0.8461538461538461,0.7,0.6363636363636364,0.9621166566446182,0.0,0.9259259259259259,1.0,0.0,0.0,0.9888372093023255,1.0,0.396116504854369,1.0,1.0,1.0,actual
0.05633802816901401,0.0,0.5728672985781988,1.0,0.0,0.9461754897874114,0.0,0.30514705882352944,0.8111931119311193,0.0,0.35693866943866936,0.0,0.0,0.945088161209068,1.0,1.0,0.46496782496782507,0.03863698257080628,0.9983606557377049,0.904,0.7118939658179282,0.378942338324307,0.7906976744186047,0.0,0.0,0.0,0.0,0.6666666666666667,0.1624101399924328,0.32413793103448274,0.7917170495767836,0.3793103448275862,0.0,0.1663143058491896,0.9076207097149506,0.0,0.0,0.0,0.19741216641207648,0.03846153846153855,0.0,0.0,0.6666666666666667,0.5894736842105264,0.8254276827371695,0.9609786311551564,0.0,0.718413320274241,0.9170068027210885,1.0,0.0,0.0,0.5984848484848484,0.5949008498583569,0.0,0.8461797658158537,0.37835909631391196,0.0,0.7842465753424658,0.0,0.6211604095563139,0.0,0.15944540727902956,1.0,0.45430157261794635,0.18666666666666676,0.7897081046687346,0.2256533253385301,0.0,0.0,0.9447191011235955,0.25,0.0,0.226258432797094,0.0,0.0,0.0,0.9551219512195122,1.0,0.9213709677419355,0.0,0.5971628011709076,0.4956686518678938,0.0,0.9092007595373727,0.0,0.18669131238447312,0.0,0.0,0.0,0.0,0.0,0.9937866145925794,0.6281771968046478,0.23857868020304573,0.9976271186440678,0.0,0.28985507246376807,0.0,1.0,1.0,0.8943661971830986,0.6666666666666666,0.6323529411764706,0.0,0.5250836120401339,1.0,0.7814569536423841,0.23857868020304573,0.0,0.9259439707673569,0.0,0.8532799198798198,0.0,0.7954545454545454,0.4814814814814815,0.13174772848743965,0.5281868969019807,0.45000000000000007,0.0,0.0,0.24783362218370886,0.0,0.7857142857142857,0.72,0.0,0.9096252755326966,0.0,0.0,0.0,0.7342342342342342,1.0,1.0,0.19658119658119666,0.28640776699029113,1.0,1.0,0.9452054794520548,0.9615384615384616,0.9016393442622951,1.0,1.0,0.7142857142857143,1.0,1.0,0.8588235294117648,0.3431180691454665,0.9468085106382979,0.9,0.0,actual
0.0,0.0,0.7392209336901576,1.0,0.0,0.0,0.0,0.0,0.34719892653471984,0.0,0.0,0.0,0.26413345690454115,0.0,0.0,0.9589114194236926,0.5796096558808423,0.008278299693051716,0.0,0.8293241695303551,0.0,0.8852553069420539,0.0,0.4174771167048055,0.6350777934936351,0.5696621770810333,0.3299492385786802,0.0,0.8239250050947626,0.0,0.8565573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058842,0.0,0.0,0.0,0.0,0.7647058823529411,0.8162174721189591,0.0,0.0,0.0,0.9586104951958611,0.0,0.0,0.5984848484848484,0.7782945736434108,0.0,0.0,0.14133900106269925,0.0,0.3904109589041096,0.0,0.03754266211604096,0.0,0.5265306122448978,0.0,0.7049707602339181,0.0,0.44454879194057895,0.1353785369821624,0.0,0.0,0.0,0.0,0.07520000000000004,0.2402698495070057,0.6136205698401669,0.4162162162162163,0.6854922279792746,0.0,0.0,0.31660899653979235,0.4833625218914186,0.0,0.0,0.0,0.0,0.0,0.18669131238447312,0.0,0.0,0.0,0.0,0.0,0.0,0.6059882439382807,0.5356037151702787,0.7987209693705823,0.0,0.0,0.44444444444444453,0.0,0.9259259259259259,0.8888888888888888,0.7377049180327868,0.9074074074074074,1.0,0.6287625418060201,0.0,0.0,0.8477157360406091,1.0,0.826865671641791,0.0,0.8170426065162908,0.5711060948081264,0.7826086956521738,0.8377397615344738,1.0,0.9411764705882353,0.0,0.9393939393939394,1.0,1.0,0.8478260869565217,0.7882352941176471,0.0,0.36363636363636365,0.8736223365172667,0.03703703703703709,0.9935483870967742,1.0,1.0,1.0,0.9820627802690582,0.19658119658119666,0.0,1.0,0.7,0.625,0.9621166566446182,0.48538011695906436,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.38834951456310673,1.0,0.0,1.0,actual
0.8941890719861232,0.0,0.7392209336901576,1.0,0.0,0.0,0.0,0.30514705882352944,0.3981229185588858,0.9807692307692307,0.34332070108953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514563106796118,0.0,0.9015533980582524,1.0,0.1683804627249358,0.14266304347826086,0.4445515911282546,0.2847290640394088,0.0,0.8239250050947626,0.7096774193548387,0.8891309610263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.924181247196052,0.0,0.0,0.0,0.5984848484848484,0.4380804953560372,0.0,0.0,0.0,0.0,0.3904109589041096,0.9803921568627451,0.0,0.0,0.4978813559322034,0.0,0.7363552266419982,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953211736716913,0.4162162162162163,0.9222797927461139,0.0,0.0,0.0,0.698237885462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059882439382807,0.19387755102040816,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.8888888888888888,0.7377049180327868,1.0,1.0,0.6287625418060201,0.0,0.0,0.8477157360406091,0.47058823529411764,0.9417910447761194,0.0,0.8031413612565445,0.5507900677200903,1.0,0.813953488372093,0.9560260586319218,0.9360613810741688,0.0,0.9393939393939394,0.6818181818181819,1.0,0.5676328502415457,0.8529411764705882,0.544973544973545,0.36363636363636365,0.0,0.03703703703703709,0.9935483870967742,0.3626373626373627,0.9225352112676056,0.0,0.9820627802690582,0.19658119658119666,0.0,0.8461538461538461,1.0,0.625,0.9621166566446182,0.0,0.9259259259259259,1.0,0.0,0.0,1.0,1.0,0.396116504854369,1.0,1.0,1.0,actual
0.11216730038022815,0.0,0.7710877591593297,1.0,0.0,0.9465375202509393,0.0,0.30097087378640774,0.79449423815621,1.0,0.0,0.0,0.0,0.8518805738658395,1.0,0.9971280873061459,0.4657026707147637,0.23486501227161172,0.0,1.0,0.6717171717171717,0.0,1.0,0.3107295061418901,0.8441926345609065,0.4437346437346438,0.2437499999999998,0.9880952380952381,0.13520987654321004,0.2683486238532109,0.10673956971353848,0.4249025258518394,0.772108843537415,0.0,0.997910984738583,0.0,0.4153754469606675,0.0,0.16826835902085235,1.0,0.7396653978932459,0.18997314234556828,0.6666666666666667,1.0,0.0,0.7189014539579968,0.0,0.38990716496072364,0.9142857142857143,0.9936406995230525,0.75,0.3384879725085911,0.8560606060606061,0.7062146892655368,0.1071428571428571,0.8270232719694338,0.30777479892761384,0.0,0.9584,1.0,0.0,0.0,0.33504098360655743,1.0,0.41724496877168626,0.0,0.7895742140867489,0.5370988966494584,0.0,1.0,1.0,0.7883211678832117,0.96,0.967618486900206,0.6136205698401667,0.22251773049645396,0.9134860050890585,0.9466019417475728,1.0,1.0,0.21913580246913578,0.6465551573078454,0.614586178639716,0.0,0.9771819737592699,0.0,0.17306186374314758,0.7791411042944786,0.9781632653061224,0.54337899543379,0.0,1.0,0.9874236435501258,0.936404931862427,0.9285714285714286,0.0,0.0,0.9857920193470375,0.578125,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3966712898751733,0.0,0.0,0.0,0.0,0.7943925233644861,0.8955223880597015,0.0,0.0,0.31580366774541524,0.18333333333333346,0.6666666666666666,0.0,0.0,0.0,0.9101123595505618,0.0,0.3711340206185567,0.0,0.5536480686695279,0.0,0.0,0.0,0.12797281993204956,0.0358744394618834,0.33333333333333337,0.5454545454545455,0.19999999999999984,1.0,0.0,0.3076923076923077,0.0,0.15111111111111108,0.0,0.04424778761061943,0.0,0.0,0.2264705882352941,0.3898305084745761,0.0,0.796,0.0,actual
0.0,0.563410791650256,0.0,1.0,0.869602032176122,0.0,0.0,0.0,0.0,0.0,0.34332070108953094,0.0,0.27301486871243275,0.0,0.0,0.0,0.0,0.0,0.0,0.4514563106796118,0.0,0.8852553069420539,0.8837209302325582,0.16286184984702268,0.0,0.4445515911282546,0.9488636363636364,0.0,0.8233435270132518,0.7106729532790399,0.8704979642968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.0,0.0,0.0,0.7647058823529411,0.8141551983346825,0.9380292532717475,0.0,0.924181247196052,0.9586104951958611,0.0,0.31724257683625623,0.0,0.4380804953560372,0.826309067688378,0.0,0.0,0.0,0.0,0.0,0.6211604095563139,0.0,0.4978813559322034,0.0,0.7363552266419982,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.42059553349875933,0.3287781350482314,1.0,0.0,0.0,0.0,0.6917989417989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188637617209045,0.18622448979591844,0.7987209693705823,0.9275,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,1.0,0.8,0.43122676579925656,0.0,0.0,1.0,0.8705882352941177,0.9417910447761194,0.0,0.8031413612565445,0.5701559020044544,1.0,0.813953488372093,0.9559423443024204,0.9360613810741688,0.0,0.9393939393939394,0.6818181818181819,1.0,1.0,0.8546511627906976,0.7777777777777778,0.5397727272727273,0.9698750918442322,0.0,0.9935483870967742,0.3626373626373627,0.8738738738738738,0.8888888888888888,0.9820627802690582,0.19658119658119666,0.0,0.8461538461538461,0.7,0.6363636363636364,0.9621166566446182,0.0,1.0,1.0,0.0,0.0,0.9888372093023255,0.0,0.6796116504854369,1.0,1.0,1.0,actual
0.24979524979524959,0.687434978615189,0.7708274097241967,1.0,0.0,0.9493605432796718,0.7503470368392953,0.30514705882352944,0.9863503412414689,0.0,0.0,0.0,0.0,0.8116895684149409,0.5057471264367817,0.9956983080011471,0.19974259974259956,0.2320109439124488,0.0,0.6,0.8686997035154596,0.490752688172043,1.0,0.0,0.29045092838196285,0.0,0.3535156250000001,0.9880952380952381,0.0,0.3244485294117647,0.0,0.4620233217774976,0.33719543363435,0.7315395661703574,0.9346642468239564,0.0,0.4153754469606675,0.0,0.1415498999142124,1.0,0.8969072164948453,0.0,0.0,0.9854922279792746,0.0453252032520326,0.9319776858016916,0.6734883720930233,0.7219592995740653,0.9571428571428572,0.5,0.75,0.2691867124856815,0.8560606060606061,0.7053824362606231,0.1071428571428571,0.826777131292689,0.7512064343163538,0.0,0.9968,0.0,0.0,0.0,0.33333333333333337,0.976915974145891,0.861746847267632,0.0,0.31218965241069996,0.5358592692828146,0.26069338135974784,0.9824945295404814,0.9283333333333333,0.5141065830721003,0.96,0.9158080659405358,0.3289745354439092,0.0,0.33333333333333337,0.9466019417475728,1.0,0.9787373241740268,0.5251101321585903,0.6595050834452332,1.0,0.9083217252231337,0.9861902295874331,0.0,0.17039106145251404,0.7811550151975684,0.9748466257668712,0.32820512820512815,0.18541905855338703,1.0,0.9319703912583716,0.6272354388843313,0.7563451776649747,0.8333333333333334,0.8924972004479284,0.9308980213089803,1.0,0.4285714285714286,0.0,0.0,1.0,0.0,1.0,0.0,0.21052631578947367,0.0,0.0,0.8424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.44439885104636856,0.2582445459157786,0.18333333333333346,0.9393939393939394,0.18181818181818177,0.9057142857142857,1.0,0.7790697674418605,0.43999999999999995,0.0,0.8736223365172667,0.4641350210970464,0.040476190476190554,0.0,0.7738095238095238,0.0377142857142857,0.0,0.8846153846153846,0.6923076923076923,0.0,1.0,0.0,0.3076923076923077,0.23638778220451517,0.0,0.0,0.0,0.07138384470882897,0.0,0.0,0.6559322033898305,0.9030612244897959,0.5,0.5937072503419972,actual
0.24979524979524959,0.0436460534779014,0.059874297055904635,0.0,0.4119723714504988,0.0,0.696804531366891,0.0,1.0,1.0,0.39535434937188907,0.7981651376146789,0.7112023460410557,0.0,0.8833333333333333,0.0,0.0,0.0,0.48945409429280395,0.0,0.5000576634759544,0.0,0.7906976744186047,0.08106894228609918,0.530938123752495,0.0,0.0,0.6666666666666667,0.30731607907071523,0.790193842645382,0.6727707006369427,0.46185372005044123,0.9950587834384051,0.18362241494329523,0.905357978474497,0.41699110122358185,0.0,0.36137793971513743,0.0,0.6666666666666667,0.7614161720404451,0.0,0.6976744186046511,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.9936406995230525,1.0,0.26127784938317067,0.5984848484848484,0.0,0.8695652173913043,0.0,0.14133900106269925,0.8448275862068966,1.0,1.0,0.7339100346020762,0.7533101699690112,0.6090621707060062,0.0,0.0,0.15485829959514186,0.0,0.0,0.47424638025160215,0.8823529411764706,0.0,0.9876887340301974,0.0,0.2483731019522777,0.6767586821015137,0.0,0.0,0.7532379004771643,1.0,1.0,0.0,0.6727203211623016,0.914395167231472,0.0,0.9092007595373727,0.11957395498392287,0.0,0.21884498480243175,0.0,0.0,0.0,1.0,0.9267015706806283,0.0,0.7563451776649747,0.8571428571428572,0.0,0.0,0.7777777777777778,0.0,0.0,0.8888888888888888,0.6818181818181819,1.0,0.0,0.6287625418060201,0.0,0.0,0.0,0.6424242424242423,0.5294558162755867,0.7666666666666666,0.8039624608967675,0.7839195979899498,1.0,0.8367240479916536,0.628056628056628,0.8802056555269923,0.0,0.75,0.0,0.0,0.5676328502415457,0.9772727272727273,0.43999999999999995,0.0,0.8705882352941177,0.0,0.5735119047619047,0.8773584905660378,0.7628865979381443,0.12,0.0,0.37091988130563813,0.053254437869822535,0.4,1.0,0.0,0.7692307692307693,0.16989843028624196,0.0,0.2121491026231016,0.0,0.8417358008934269,0.3125,1.0,0.1792207792207794,0.8630490956072352,0.0,0.9861111111111112,actual
