random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4963246709048619,0.37449852067836736,0.37670621580603136,0.553085601075293,3,2,4,3,90
0.4914362364362216,0.37065360355443694,0.3830196772632951,0.5488121850943697,3,4,2,4,90
0.4890570009494896,0.36854751646662504,0.3854453348188055,0.5505050612029824,4,1,3,3,90
0.48301503556578096,0.371778168805155,0.37992430770770536,0.5384976916391078,5,4,3,5,90
0.4737621895188435,0.369331874313324,0.37607905276043807,0.5329860380224332,1,4,5,3,90
0.474981960469406,0.36875903256959297,0.3740155105008672,0.5311734859866509,3,1,2,4,90
0.479563328996386,0.3742176170341181,0.3776585927643344,0.5336215658935921,3,5,3,2,90
0.48088292098508545,0.3729268261644049,0.3806085794313964,0.5380933039720477,4,2,4,3,90
0.4832861869421935,0.374868591317884,0.38146062651218,0.5406787073186389,2,1,2,5,90
0.485580120389292,0.3705741176594428,0.37622389517118277,0.5419131027566626,5,1,1,4,90
0.4878316869900346,0.3724322472679142,0.376849341406943,0.5444991077134994,3,1,2,4,90
0.4868318545815016,0.3689026744254649,0.3731621158985156,0.5404608123827297,5,3,5,3,90
0.4845391741611582,0.3650802147417934,0.3689665570012608,0.5395660987355116,4,2,3,3,90
0.48230944747771254,0.35720272562568095,0.3763427388090285,0.5404551254631194,1,4,4,3,90
0.4751252068052793,0.35819124130485774,0.3730016364890797,0.5382532282114595,4,2,2,3,90
0.47862480131990753,0.3585786777354322,0.37074389152809983,0.5392395324142524,1,1,1,2,90
0.47744453575551743,0.3544310735253187,0.3714077697142422,0.5371300231757719,4,2,3,4,90
0.47780652836417675,0.36069424412491946,0.3682708895756896,0.5445608246469604,2,4,4,4,90
0.48064001245023763,0.3670734008208689,0.3736386591792418,0.5405425746208513,3,2,4,4,90
0.48276766867938686,0.36921914406009976,0.38283258646291224,0.5382915273222053,1,3,4,2,90
0.4813601568278597,0.3684324880985441,0.38161305385760763,0.53432407222239,4,2,3,4,90
0.4775013513735624,0.3699679030650948,0.3782566673933361,0.5313031847482679,3,4,3,4,90
0.46859299287546,0.37008793945519564,0.3795280508527006,0.5274868644625156,2,1,1,3,90
0.46730130880376436,0.37750513539377323,0.3865543536880407,0.5309208093207244,2,5,5,2,90
0.46998263041654603,0.37560432776477176,0.38108727424871347,0.5287117877840244,2,5,4,5,90
0.47241773988147895,0.3736203719898245,0.37995744305938406,0.5262107389173849,4,1,3,2,90
0.4643610692131798,0.3765103884664183,0.37551890014269745,0.5353122789082955,1,5,2,2,90
0.4546323681105677,0.3740933934584583,0.37361828864726515,0.5371798545080451,4,2,4,5,90
0.4605248499481578,0.3720190412332452,0.3674942018643276,0.5352610771745456,1,1,3,5,90
0.4628431912478134,0.37431490158215425,0.35893527804664355,0.5252337485199431,2,1,3,4,90
0.46215815752085027,0.3716030176372741,0.3588208463712862,0.5220047915618249,2,3,5,5,90
0.45877613542716383,0.3759367829771353,0.3622991972030655,0.5223479237472535,3,2,3,4,90
0.4578209059665751,0.3731213932262988,0.35829790203647216,0.5218821352152794,4,1,4,3,90
0.45590571137468977,0.3681867904972758,0.3589885915044511,0.5250756108885068,1,1,3,4,90
0.463695455015285,0.37208827127874455,0.3605009667717401,0.5236078971949786,1,3,3,2,90
0.46844997184362547,0.3692866818020376,0.36096389335677437,0.5230818061926451,3,1,3,4,90
0.47161941532044377,0.3702277728121506,0.35534231107693487,0.5222490221379235,1,1,4,5,90
0.4695997082898603,0.36694778469495276,0.35726217863186605,0.5208010766090835,2,1,4,4,90
0.4635044480712131,0.36866250802250206,0.35713996493985695,0.5227708857769816,1,1,4,2,90
0.46193644901346576,0.37060862339110484,0.36060856467034613,0.5249350505105024,4,5,5,2,90
0.45926155266446117,0.37619137181364004,0.36320085063210006,0.5280070249813846,5,1,3,3,90
0.4613529180784247,0.3759144537454499,0.36149217221123303,0.522779664633205,5,3,5,3,90
0.4604906961720246,0.3709726682316463,0.3542849928370732,0.5253346514360179,5,5,5,5,90
0.4611967140360322,0.3758726524556695,0.3517539065979005,0.5202573361739895,1,2,2,4,90
0.4597549894940494,0.3727646553928608,0.3448107587917118,0.5181543912510419,4,2,1,3,90
0.4570536855384358,0.37521666091402733,0.34470155122174234,0.5201867199864688,4,1,3,2,90
0.45708488348931886,0.37386685639292333,0.3427192321218996,0.518776899239676,5,3,2,5,90
0.4541997846020362,0.3711564200783457,0.34077904834416844,0.515483011868057,5,4,3,2,90
0.45299967001472324,0.36942382944814417,0.3430754122508421,0.5175717293428671,4,1,3,5,90
0.4560457951030416,0.37158925178251917,0.3431759077711362,0.5075401316379652,5,4,3,1,90
0.4551722081378335,0.36826059376973047,0.3443026771848738,0.5079337903642612,3,4,4,3,90
0.4527589304524521,0.37133942319081437,0.3426770946556153,0.5080437775309607,4,2,3,5,90
0.45138273884789004,0.37350261900613,0.3471968302370968,0.5123775217979748,4,3,3,1,90
0.45346796833431585,0.37562900901867785,0.34965145407912657,0.5145950552199864,1,1,1,5,90
0.4492637605957619,0.3734496913963399,0.35217270883693474,0.5149558918585649,1,1,3,4,90
0.4520571248989739,0.37903065547474984,0.351580130942092,0.5132236342510218,1,1,1,3,90
0.4549027135565515,0.3804398222606299,0.3515359072220106,0.5101349243150733,5,3,5,4,90
0.45048840107021654,0.3770880152343086,0.3490960109432184,0.5074938815513809,3,2,4,4,90
0.4528576325358201,0.3759335301714896,0.3469302807560169,0.5065787463097713,1,2,3,3,90
0.4555791839068063,0.3752395923913719,0.3500388292959165,0.5092360696662496,2,1,3,3,90
0.4541598313123298,0.3793469045965697,0.3474295790211478,0.511129559231626,3,2,3,3,90
0.45694173803920146,0.37713166528099584,0.3456902198708625,0.5060559251741171,5,3,3,4,90
0.4578464459976923,0.3743683392750574,0.34425905821662856,0.5043606973125321,2,3,2,4,90
0.45868282744658617,0.378198045816101,0.34763529147972416,0.504389859909558,1,2,1,5,90
0.458782851091697,0.3759739253554518,0.34602698666941717,0.5047220425563407,3,1,4,4,90
0.4569575317876623,0.3748567544267961,0.34770791339483503,0.5043942834645404,3,1,2,5,90
0.4569234660494457,0.37502533159010687,0.34660146860569324,0.5021427187501841,4,2,1,4,90
0.4601530935492222,0.37474165375826635,0.34859172017652285,0.5039351688697269,5,1,3,5,90
0.4661639601945439,0.3739615159313651,0.3470095526538972,0.5048675272644031,2,3,4,1,90
0.46163862839244,0.37598738845060853,0.3452877683572321,0.5020171661537057,3,4,5,5,90
0.45922807492018564,0.3739722257084381,0.3472892175239416,0.5041078552802849,3,2,4,4,90
0.4615571784386018,0.3722163246833777,0.3453288997432028,0.5035471507039726,4,3,3,4,90
0.46434333076907375,0.3717833104539108,0.34908457209325344,0.502469643287904,1,1,3,3,90
0.4607132970886562,0.3655634557093508,0.3412090484289255,0.4956554324711121,3,3,3,4,90
0.4617061322850937,0.36130617554657773,0.3359116661140194,0.49326785284959,3,3,2,3,90
0.463064942411923,0.3577326583382499,0.3363490529549422,0.4910433574514002,3,1,4,5,90
0.4590397486843728,0.35931718462203815,0.338048374902627,0.4922118282007305,3,1,1,5,90
0.4540238189426665,0.35898989423599814,0.3385081620818598,0.49069600508457006,1,3,3,3,90
0.45530314826852125,0.3616947901667262,0.3369553756528706,0.49211740529046116,4,1,4,4,90
0.4526762645188875,0.3621003259145612,0.33546210100391305,0.4881495528114082,4,3,3,2,90
0.4462129800554819,0.3554417549900885,0.3319836459009812,0.48261709771502564,3,1,4,4,90
0.44393994207583526,0.3550183037516518,0.33126839202157815,0.48136616220211337,2,2,4,3,90
0.44002278323301036,0.35261869551721364,0.3343727569194226,0.48131314053676993,1,3,2,4,90
0.43954494833381935,0.3546381397038309,0.33433769344797776,0.4807251188936887,4,1,3,4,90
0.43689555407916925,0.35516453835306094,0.3359286844791329,0.48179958483990293,4,1,4,4,90
0.43726983822022586,0.3561676563956637,0.3373005436076466,0.48134413725651487,5,2,3,5,90
0.4383539678350209,0.3541285804312255,0.3349969057992753,0.4784214293405436,1,1,4,4,90
0.4403813155009595,0.35403738940900786,0.3360467461604546,0.4787997203082695,5,5,4,5,90
0.4368697775523493,0.3498972633781674,0.33294845093995784,0.48013700151097294,2,1,5,3,90
0.4388979093683091,0.34957251566166714,0.3342516463396063,0.48225028850715435,4,1,1,5,90
0.43504046604233765,0.3504380588681029,0.330432798633321,0.48023088882729115,2,5,3,5,90
0.4335075085154136,0.347623645222863,0.3299080006929801,0.4811481672498649,3,2,5,4,90
0.4312792664656194,0.3460478553120153,0.33084906174373535,0.48186669986324016,5,3,2,5,90
0.4327475708658032,0.3447625350156034,0.33009136065972455,0.4804647906078766,1,4,4,3,90
0.4301667363504777,0.34135278990260354,0.3285479938369851,0.4786244019400879,4,3,2,4,90
0.4253422183854152,0.3370315580012149,0.32754061065941004,0.4771960399431262,4,2,4,3,90
0.4273004708566616,0.33545166281779903,0.3286546233684327,0.4765651909194002,3,4,4,5,90
0.42864180916673345,0.3349969843157413,0.32814244690133937,0.4759063691705338,3,2,2,3,90
0.4293449355245647,0.33578244040472216,0.3251418429480675,0.4745680895844764,4,2,3,5,90
0.4264982016580529,0.333949526883497,0.32697119787106554,0.4728714366075932,2,2,2,5,90
0.42677945375316645,0.32874588210106326,0.32484935708468377,0.46946542912369676,3,1,4,4,90
0.4257356155099087,0.32828887520807987,0.32470278813047554,0.46774119898404787,5,5,4,3,90
0.4220364324574108,0.3236451264560073,0.32499430242234095,0.4639218745525933,3,3,4,5,90
0.4215892722998124,0.32284473354906507,0.3233540556700755,0.46230622905139296,4,2,4,3,90
0.41998289116011067,0.3221811834379818,0.3225451036277544,0.46139435886707275,2,4,4,5,90
0.9694656488549618,0.0,0.8854961832061069,0.8854961832061069,2,1,4,3,91
0.9341491668399322,0.0,0.44274809160305345,0.9252383639765943,3,1,2,2,91
0.6227661112266215,0.0,0.29516539440203565,0.9384114790680966,4,2,3,2,91
0.4731553761751698,0.0,0.25,0.8074216067750057,3,1,4,2,91
0.5620239445609484,0.0,0.2,0.8459372854200046,3,1,2,3,91
0.5206841918309827,0.1636501525299521,0.16666666666666666,0.7932465669194507,1,3,3,5,91
0.5586640172074466,0.2836677708597097,0.2857142857142857,0.863499275638145,3,3,3,5,91
0.5989118417910746,0.24820932848806623,0.3743781094527363,0.7868407880050249,1,2,2,4,91
0.6198987806813958,0.22063051421161442,0.3310685660769468,0.7375554914977112,1,4,4,4,91
0.6472422359465895,0.21190079612378634,0.2979617094692521,0.6637999423479402,3,3,1,2,91
0.6420686592398371,0.2693478444088784,0.27087428133568375,0.6484068353326529,1,2,2,4,91
0.5885629376365175,0.24690219070813854,0.3187441328910435,0.6655850536003863,4,1,3,4,91
0.6202119424337084,0.22790971449982017,0.3599461235188764,0.6801258248344764,5,1,2,5,91
0.6475538301604071,0.20210663965459494,0.3805267124953785,0.6943359002136784,4,1,3,2,91
0.6696477980506746,0.23481639797265821,0.34464949700286773,0.7123224070708931,3,3,3,5,91
0.6859545328947297,0.22014037309936707,0.3231089034401885,0.6990522566289624,1,2,3,5,91
0.6967551613945283,0.2071909393876396,0.3041024973554715,0.7090824307914531,3,4,4,4,91
0.7032491041795581,0.2514092246763999,0.3372967072178292,0.7128533751965102,2,5,2,3,91
0.6925517829069497,0.2908087391671157,0.37217582789057496,0.7279663554493254,5,4,3,3,91
0.7079254940832065,0.2762683022087599,0.3608495597162219,0.7440117572191242,4,2,1,4,91
0.6775911327513109,0.30333065747071736,0.3001316246051592,0.6901546021909535,2,1,5,3,91
0.6825514290522952,0.28957778338772083,0.3307095875633412,0.7062221178141809,3,1,3,5,91
0.6963013178623325,0.27698744497955907,0.3598097664120421,0.7392800104471222,1,1,4,5,91
0.7060937123199927,0.23383710603644525,0.37994430043168537,0.7615753809399574,2,3,3,4,91
0.7204593000931907,0.262373624265881,0.36655727233193625,0.7608325171179615,2,1,3,4,91
0.7312108654742218,0.2508853789203863,0.35245891570378485,0.7708637144928134,4,3,2,3,91
0.7392419476605084,0.24244383201201694,0.37082421248163294,0.7401667964101688,4,3,3,4,91
0.7460995176747146,0.27010444426554325,0.3986734338086658,0.7564119775331396,4,4,4,4,91
0.7180854470759954,0.260790497911559,0.41667766370254333,0.756468924938165,4,3,4,4,91
0.7215095737919595,0.25209748131450704,0.4352043103864647,0.7642817568273143,2,2,2,5,91
0.7284590416809915,0.2742395424213656,0.4469032790974023,0.7699446096923734,2,2,5,4,91
0.6763665286401128,0.29067473086834056,0.419036257660913,0.7742236749337605,4,4,4,4,91
0.684164381962422,0.2818664056905121,0.439207840579596,0.7928540868626027,5,2,3,5,91
0.6772696085853829,0.2736123319062375,0.4388022059179387,0.7831267898393461,4,1,3,4,91
0.6822877275625169,0.28015787776810286,0.42755804881956094,0.7852762996122713,1,1,3,2,91
0.6962227987865127,0.29350581896020445,0.43149450294191843,0.7778624199327773,3,1,3,3,91
0.6980586945867753,0.28556367245913356,0.44685951637592075,0.7774918394858435,1,3,3,4,91
0.6796887289397548,0.27804883897336685,0.4614158448923438,0.7833473173941108,2,1,2,4,91
0.679362102376129,0.29630716250712985,0.47519473481422053,0.7888378987377452,2,1,4,3,91
0.6532296541195728,0.3131546723427053,0.48657338354420804,0.7923451225197213,1,4,3,4,91
0.6580956487493971,0.3226874852123954,0.4876451738029052,0.7938231648111584,2,1,4,5,91
0.6461440065815247,0.31879477365575704,0.4798315918972736,0.7920547714185192,1,4,3,4,91
0.6489772559498075,0.30899226934767376,0.449363159468529,0.7488789189508309,1,1,1,5,91
0.6370958579228035,0.32413898707644195,0.44605670820462606,0.7395061636685568,4,2,5,4,91
0.6444945415229806,0.3449168795505911,0.44956968573746586,0.7321262087126006,2,3,4,3,91
0.6427117528975659,0.3424776357604012,0.45106441819076853,0.7274802380243129,1,1,1,4,91
0.6492565711873672,0.3552874538854905,0.4414673029101139,0.7120019350876254,2,1,3,4,91
0.6357058982900953,0.34788563192954275,0.4321520169263962,0.7178547511208039,3,2,1,4,91
0.6223619789357349,0.34078592515547046,0.423332588009531,0.7173018531206209,3,3,3,4,91
0.6110685514008135,0.3339489695122959,0.43446537574105704,0.7097587745964327,3,1,4,4,91
0.6162600249683212,0.3399232736284579,0.44314624782806794,0.7141159121360252,3,1,1,4,91
0.6044170936842754,0.3526174429273726,0.4538623899896038,0.7135237667702969,1,1,2,3,91
0.6043815832468313,0.363674721714205,0.4538140496033896,0.7173352149442501,1,1,4,4,91
0.5979978226676074,0.3569400046454234,0.4528289223524992,0.7245801017423479,1,1,1,3,91
0.6053073847670377,0.3588186391184567,0.45106813867185663,0.7309617855802384,3,5,2,3,91
0.5892403285356449,0.36272380126247344,0.4354188606049975,0.7315470367790553,2,2,3,4,91
0.5868160632288711,0.3739040854508511,0.4437529461646291,0.734569237594084,1,3,4,5,91
0.6095837515626018,0.3819866017352946,0.44844091481692216,0.7437477679197917,4,1,5,5,91
0.598884937332964,0.37720110970372495,0.45778797026035717,0.7367386082644848,2,5,5,5,91
0.602706982017931,0.38229208443007656,0.47202784464722686,0.7353888455921819,4,4,3,5,91
0.5883102499478808,0.372621285128415,0.4671931309158431,0.7393998999816085,3,3,4,4,91
0.5953133209756991,0.38055080768572613,0.4578087336427953,0.7427362903818391,2,4,1,3,91
0.5993228374595915,0.3798097540138258,0.46736117915780884,0.7469218685180772,2,1,1,4,91
0.5887480654215387,0.382127072486828,0.45947710354656496,0.7283154880654449,3,1,1,3,91
0.5944890279363313,0.3909721788331927,0.46380102817573543,0.7215178898683031,2,1,4,2,91
0.5913280192026436,0.40836673209388674,0.47842675207231294,0.7151777431514585,2,1,2,1,91
0.5947026310457986,0.4128893596298323,0.4704758726123857,0.7193773153536587,2,1,4,4,91
0.5915483358228077,0.4057192477719059,0.4601053000874793,0.7212130204034851,3,1,3,5,91
0.5763874223906659,0.39074612623244276,0.4645353538792033,0.7113192396028039,2,5,3,5,91
0.5810041261121155,0.37810347450768217,0.45493544351026355,0.7193078687570154,3,1,2,5,91
0.5694893705173929,0.38159997520848726,0.4647795510813181,0.7241251434446061,3,2,2,4,91
0.5630872123270133,0.37278911957235256,0.46996797796605033,0.7196225690104259,2,5,3,3,91
0.5728814639514644,0.38651625438137116,0.4675318523078362,0.722672512415914,4,1,5,5,91
0.5782843312217826,0.3939591651644141,0.47399430922951635,0.7255723494836379,3,1,4,1,91
0.5901719232256277,0.38969253429120776,0.4620624223093147,0.7021431937121032,3,4,2,4,91
0.5926354035155919,0.3849626462658547,0.4527521920000737,0.7028549360753593,5,4,2,3,91
0.5844133347138578,0.3737282433431756,0.44402832825850147,0.6856655276665604,4,4,5,5,91
0.5889389745859936,0.368661457551399,0.4511534034656062,0.6897443713965853,1,2,3,5,91
0.5898873499634668,0.3605834233908664,0.45725228961013503,0.6908464943464203,2,1,4,4,91
0.591358594403369,0.3672215151108601,0.4371120644298082,0.6759138304605543,1,3,5,5,91
0.5922977569153853,0.3627322272710182,0.4425339850362533,0.6792779083353105,3,1,5,5,91
0.5811657232996901,0.3539934334397098,0.4313498297708265,0.6749516608214039,2,5,4,5,91
0.5767857289028182,0.35772964190857925,0.4305949536991747,0.6699641799005003,5,1,4,3,91
0.5828740450262133,0.36721770688415534,0.43700731831117956,0.6747272431249624,3,3,2,5,91
0.5835235684486313,0.3627979786227478,0.4445482080776155,0.6781341389628255,5,1,2,5,91
0.5664118388502448,0.3594986353585229,0.4285991629350091,0.672136541227225,5,1,5,5,91
0.5625718206614144,0.36738926312615605,0.43164231671952136,0.6633643583102858,1,3,5,3,91
0.5560739179583358,0.372903841490615,0.42943344900341335,0.6649368244703033,1,1,4,5,91
0.5597026392539817,0.3620897521513475,0.4123024544157719,0.6595530045969035,1,1,3,5,91
0.5496463297107039,0.3615936559969953,0.4078321230694128,0.6452527317175131,4,3,4,4,91
0.5591129447713924,0.37264781645750156,0.3959387937494172,0.64985503934157,4,1,3,1,91
0.5525127936042743,0.361270923888288,0.3961238964103469,0.6392605407485149,3,3,4,3,91
0.5431464083816021,0.36503754077038986,0.38890365409065436,0.6195074490803589,3,1,3,4,91
0.5315616379097073,0.36766619537277856,0.37852143345373457,0.6172644886807991,4,3,3,3,91
0.5360550116928545,0.3624675730107791,0.36899727304540075,0.6044160451749355,4,4,3,4,91
0.5252784384584107,0.36300390289673085,0.3638867736029527,0.5878109673010892,3,3,3,5,91
0.5237977264148861,0.36044617617386776,0.3634681546911455,0.5810121195495959,4,2,3,5,91
0.5278936360558205,0.3652536307879474,0.36845186525666573,0.5840371235510653,1,3,3,5,91
0.514311260297917,0.3656199234038728,0.37581378415151745,0.5745301939111543,4,3,4,3,91
0.5091927279768934,0.3629659711335509,0.3769441228341972,0.5768593829159504,4,1,5,5,91
0.500490404228947,0.35937041202933445,0.3752052746930495,0.5714874618722572,1,2,2,4,91
0.4962962548590214,0.36340766816103937,0.3807076745332047,0.5686021616971424,5,4,4,4,91
0.48050632423710143,0.37341075459361267,0.3622676309379694,0.564528314556221,1,5,5,5,91
0.48498622368035965,0.37696221750948833,0.35952697048503157,0.5702498299004627,2,3,2,5,91
0.47474948233458375,0.3740839847950082,0.3433600001933654,0.5645807277521316,3,3,3,2,91
