random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.532241509133493,0.4276557580721229,0.43311327568570474,0.6032275554948334,4,3,4,2,130
0.5258514847436717,0.4264324930601947,0.42493642030954115,0.6096795224078636,3,1,3,4,130
0.5307096198666637,0.41297226142792776,0.41108821126762185,0.6022560052446907,4,4,2,4,130
0.5342663346787754,0.4173704359850939,0.4154674465491124,0.596153446375697,4,3,4,4,130
0.5216122178074964,0.40413714661966066,0.4126345155773016,0.592705107714552,4,3,3,2,130
0.516602945563485,0.4060586602430402,0.40015632028304576,0.5851013657415863,1,2,1,4,130
0.5105304795036157,0.3987334917041358,0.3903787580426501,0.5897554313334877,5,5,5,2,130
0.5060970388120057,0.39843231332069734,0.38714382318282753,0.5823173760464186,1,1,2,5,130
0.5079590112563007,0.4031679749886749,0.3890337280897299,0.5856379399813914,2,1,5,5,130
0.505751310791653,0.39224286334110137,0.3762337778337422,0.5749340531189179,3,3,2,4,130
0.508413818733542,0.3835845184661938,0.37994379810091616,0.5766559941541658,1,2,5,3,130
0.5048433493527719,0.3812408972639195,0.3759832756023055,0.5714810119627018,5,2,4,4,130
0.5098161884208823,0.3839126506183211,0.3802378636042051,0.5727691697223672,4,1,2,4,130
0.49178637310030604,0.38816514158910087,0.3776027357906832,0.5442294711138475,3,1,5,5,130
0.4952756430909572,0.391215786537407,0.38074552844311343,0.5471036053852195,2,2,5,5,130
0.4876570353954281,0.3878623028656829,0.3820256685807321,0.5364262588013267,1,4,4,4,130
0.4802715183638123,0.38700909880371986,0.3763875454826371,0.5376173133933349,3,3,4,2,130
0.4784555169007979,0.3848264904920138,0.37970647298074367,0.5358161740939033,3,3,4,4,130
0.48243554893092716,0.37444815842609536,0.3783587529715169,0.5263815241310686,2,4,3,3,130
0.4890195669359922,0.37002643554654857,0.3796586398185997,0.5242427244010014,2,2,3,4,130
0.48145251021361735,0.36575517072631325,0.36531341579304255,0.5146792505979617,1,2,5,2,130
0.4879768896830444,0.36238294464055754,0.3569448160478791,0.5106272970026307,2,4,5,5,130
0.4963500780874119,0.36161674366223545,0.3540220978911928,0.5064728451663444,4,1,1,5,130
0.49831930326405055,0.3652544491998172,0.3508939013058698,0.5055694648893856,1,3,1,3,130
0.49758553451628235,0.36226537501680744,0.3501374240633416,0.5011060919556976,1,1,4,4,130
0.49315652759129064,0.3589221411767085,0.3513739585972507,0.49983590126192234,2,4,1,4,130
0.4972259713355551,0.36354592968969857,0.3483328869376001,0.5032391493643366,2,2,2,4,130
0.4916621087923033,0.36744465941881505,0.3548856718787799,0.505358258021406,2,1,4,2,130
0.48259657360154196,0.36668363993937914,0.3587378057778773,0.5091459235708258,2,1,4,5,130
0.47762280712820526,0.36273250543733443,0.36153877070872864,0.5066351823693668,4,3,3,2,130
0.47769761993674464,0.3599549541616908,0.35838400491505384,0.5071947824235415,3,4,3,4,130
0.48113392612975897,0.3567289642422063,0.3617029805326953,0.5092509664785743,4,3,3,2,130
0.4835313825599811,0.35173161045341556,0.3602494220269531,0.5114363317036937,2,1,3,3,130
0.48107148425013374,0.3484501491657911,0.359521576354865,0.5139541980208823,3,4,2,2,130
0.48155633978248413,0.3483766881731921,0.35940534489727727,0.5207108541591791,3,3,4,4,130
0.48266853116410274,0.34963035270304266,0.36188028508391457,0.5179169749503824,4,3,4,3,130
0.4805097286524347,0.345965875517515,0.3630246754524532,0.5223320035490104,3,3,4,4,130
0.48113064039544906,0.3472389008934596,0.3601941895040364,0.5239388710043961,3,4,3,4,130
0.4754281469640405,0.3443045119452267,0.3578861375222405,0.5212450796947858,2,1,3,4,130
0.47570241393529566,0.3438790522859509,0.3552289324888108,0.5209784786190741,1,1,3,2,130
0.480760127958963,0.34420046251838066,0.35659763508644593,0.5305661952967005,3,1,5,3,130
0.4744338719391268,0.34870285686537617,0.3519932484965015,0.5267213042442325,2,4,5,3,130
0.47457158304492825,0.3468449513953219,0.34987036838961144,0.5237187092037922,3,3,4,3,130
0.4725543365916419,0.3495295543054296,0.3526464987195629,0.5252193025862505,5,2,2,5,130
0.4649009344852192,0.3446464943820976,0.35480978805781077,0.5196788623698547,2,1,3,3,130
0.4609069151203196,0.3401440896228415,0.35246530923592756,0.5196149813544655,2,4,4,5,130
0.45843656156140117,0.33602671736528034,0.3548354671876035,0.5174156005160098,5,3,2,3,130
0.4592664930839434,0.33270475498410507,0.35379403336679904,0.5180963690435626,5,2,1,4,130
0.4583111234582926,0.3294422998467554,0.35260785132235023,0.5202279346938071,3,2,3,4,130
0.4556071633789229,0.32883830396178215,0.35023490678370284,0.5242809768963077,3,1,4,4,130
0.4558073718863397,0.3316983367732586,0.35408890651496755,0.525937671334421,3,4,2,3,130
0.45342944999711693,0.3342713837053487,0.35759907686501313,0.5215075626851694,2,2,3,4,130
0.4476065313721338,0.3282597451650106,0.3529518995711504,0.5230346398012703,3,3,3,4,130
0.4483560902257327,0.330519956130295,0.35117263019726086,0.5243587005781378,2,3,4,1,130
0.447669405657952,0.32606090102816115,0.34904564559893325,0.522497513510745,3,2,4,4,130
0.45032839529418583,0.32209324362278274,0.3500694403865112,0.5210086310131572,3,1,4,4,130
0.45316354209890863,0.323474891556339,0.347797401533374,0.5216046574869551,2,4,3,2,130
0.45490576823282763,0.32154983746752,0.34423966346815105,0.5247557048691954,3,3,2,5,130
0.4554854876841886,0.3241545507074545,0.34567275487232507,0.5273121797560645,1,3,2,4,130
0.4572915374855592,0.31169448491589846,0.34296589555904666,0.5272133486091127,4,4,1,1,130
0.45016127960862945,0.3107705822075899,0.339160858408271,0.5215342710064832,5,4,2,4,130
0.4517935928767185,0.3090014713695108,0.338627127548315,0.5198789264045972,4,1,1,4,130
0.44842381245285096,0.30654771091419536,0.33935666611335674,0.5194898045976373,2,3,3,5,130
0.4487836867808604,0.30388883236083547,0.3399089799842769,0.516475184572365,2,2,2,4,130
0.4476270497995453,0.3052753099465635,0.3381260452291825,0.5139382836347716,2,2,2,4,130
0.4467484650780411,0.3042835497793134,0.3360633739253262,0.5125731561939474,2,4,4,2,130
0.44598057221696863,0.30220492932252485,0.3384386965143199,0.515383785350835,3,2,4,5,130
0.44314169685255006,0.30413849835175333,0.34080979234835135,0.5184036339300255,4,1,3,5,130
0.44264003333626906,0.3043926988487737,0.339396721160066,0.5156971340872856,1,4,5,4,130
0.44795342668175536,0.30787521717015004,0.3436104352155141,0.5159958383998683,1,3,2,3,130
0.44812914606676557,0.30698881681892726,0.34706236553727765,0.515206345225774,1,3,1,5,130
0.4485708565236349,0.3074310598850608,0.3480217129892988,0.5096608807606782,1,1,1,5,130
0.446809025301561,0.3110074948567334,0.34422890832960473,0.5091483390600303,2,1,4,4,130
0.44444236838348544,0.31094137933444055,0.3395236772104382,0.5078387077171779,3,1,1,5,130
0.44511791598715417,0.3152405146361123,0.3376614995014482,0.5056172896538519,1,2,3,4,130
0.4377586619619779,0.3053098527150768,0.33426727812780604,0.5041141963734393,1,4,4,4,130
0.43802001333583707,0.3031948227048489,0.3338316018288707,0.5051620427229138,1,3,3,3,130
0.433801675701769,0.30664124904927437,0.3360366861862244,0.5041197899259305,4,1,3,4,130
0.43042182077488905,0.3060428555541609,0.33542335781961186,0.5020367967751366,1,3,5,4,130
0.42434813000867216,0.3054585380063409,0.3361501549660479,0.4982154529565068,2,1,4,5,130
0.4276372422753137,0.3048640580898193,0.34019490600765623,0.49997587210472316,1,1,3,5,130
0.425398921332556,0.3040727058616485,0.3387934058969347,0.5024274227759781,4,1,4,3,130
0.42367513726609657,0.3027155003579298,0.33566273717998407,0.49849992179752434,4,4,3,5,130
0.423475409839512,0.30351161949708433,0.33441133571670534,0.49708406671850086,1,3,4,5,130
0.4276064447755086,0.3018711492994271,0.3351333398219792,0.49731608665847754,5,2,4,4,130
0.4295882921861428,0.3004555861249466,0.33440221833752326,0.4937365396873638,5,1,4,4,130
0.42681717906745525,0.29801976560432225,0.33103772275432286,0.489394846587572,5,2,5,5,130
0.42520226116939996,0.2962582104770652,0.33259136225849845,0.4880409704799665,1,3,4,4,130
0.4252412136862387,0.2965317316756002,0.3325139891133968,0.4902437211316799,1,2,2,3,130
0.42488266202293096,0.292997638966659,0.331421102398258,0.4878116655268408,1,2,3,3,130
0.42548288586667143,0.291223360320772,0.3272122655134253,0.48747944742517463,3,1,3,4,130
0.42440688219463174,0.2945991164726076,0.3248645889713269,0.486434426509346,2,2,4,4,130
0.4226375064675669,0.29405355146531487,0.3245536001877738,0.4828794367442781,1,1,1,4,130
0.41955208790089804,0.2960971473022112,0.3214316461601427,0.48405127407458565,1,2,2,4,130
0.4185743652895376,0.2943235816629617,0.3207893382962119,0.4813957890674367,4,1,5,5,130
0.42146897319117804,0.2940792955731275,0.3188846459311352,0.4817013999303943,2,2,2,3,130
0.41807573726108094,0.2971716657889112,0.3199407207896259,0.4794052632305107,4,2,2,4,130
0.4157230737702011,0.294895544312015,0.32077217099032956,0.4739356808562331,3,3,3,3,130
0.41752208565175164,0.2940960806047397,0.3191311698579634,0.4707514250500616,4,1,3,1,130
0.41910673133502896,0.29481896624825255,0.31971776956271075,0.46897886760567903,3,1,3,4,130
0.4184986107970394,0.2982221861908257,0.31827290967662003,0.4702070190537865,1,1,3,4,130
0.41486517212441976,0.3000301352781505,0.320578245700971,0.469866291501035,3,1,2,2,130
0.4126414898486572,0.29913985407091065,0.32013604397879075,0.47005128589960715,2,2,5,4,130
0.41348318813633356,0.30036359386321615,0.32257569277759635,0.46947292190164747,5,4,2,5,130
0.4119403037374433,0.3017504394645952,0.31881418815896123,0.46721097115833643,1,2,1,5,130
0.4108866389743636,0.2997360425633553,0.3180015515157892,0.463466443688201,3,2,4,5,130
0.4105643162462866,0.2981866354811162,0.32016930869934423,0.4643425763719037,5,1,4,4,130
0.40811310231122283,0.29887164847907133,0.31353455606093966,0.45801805750222385,4,1,2,5,130
0.40562344607109757,0.2984348906634281,0.3125862169361157,0.45746501582659643,3,1,3,3,130
0.40581898230705704,0.29703491688469175,0.31244028322539763,0.45950670542655947,5,4,3,4,130
0.4028486008227373,0.29509710920860877,0.31250141363532086,0.4588362888454249,4,1,4,3,130
0.40274907191318043,0.2954249575335172,0.3131740632810619,0.45768927066628773,5,1,4,2,130
0.4030684771417852,0.2940266226178887,0.3128934817464983,0.4573295061862855,3,2,3,5,130
0.40287300137191506,0.2943594090441328,0.312639605809179,0.45589296439252447,1,3,5,3,130
0.4022856402150237,0.2952212268511769,0.30974240147267323,0.4533558545045945,3,5,5,4,130
0.405642523755029,0.2995670773883837,0.30896954543724464,0.4572632728650888,1,4,3,5,130
0.40861177352211936,0.2986641625924437,0.30902554908140933,0.4560600779675071,1,2,3,5,130
0.4089887082576664,0.29956748345399475,0.3069191952420519,0.4538336350137278,5,4,4,3,130
0.40808815573714247,0.29829532934077846,0.30703559044809936,0.4535998256492482,2,3,5,4,130
0.4086092854555654,0.2956594469382723,0.30648714943431976,0.45138283752572816,4,1,5,5,130
0.40655718620331593,0.29448737052634827,0.30698510176575716,0.44931626103117983,2,3,3,2,130
0.4061627232155933,0.2922621961110929,0.30401541312424074,0.4469703336831017,4,4,5,4,130
0.8854961832061069,0.0,0.0,0.9694656488549618,2,2,3,4,131
0.44274809160305345,0.48249027237354086,0.0,0.9613865209255354,4,1,1,3,131
0.6050038672361032,0.3216601815823606,0.2643171806167401,0.9625102503673907,5,2,1,5,131
0.6882612075667272,0.24124513618677043,0.2536764705882353,0.7767255410594848,2,4,3,4,131
0.7506089660533817,0.19299610894941635,0.20294117647058824,0.8213804328475878,1,4,1,4,131
0.7782845393867314,0.2967479674796748,0.3218947147344034,0.8055648181054575,2,4,3,3,131
0.8124403290652837,0.253462543554007,0.418793060719135,0.8333718470959884,5,4,2,3,131
0.7295197088578302,0.3461578350624924,0.4946044726500818,0.80215565213192,5,5,4,4,131
0.7054068399480681,0.30769585338888217,0.43964842013340605,0.788308357982308,4,1,1,5,131
0.7348661559532613,0.37692626804999396,0.39568357812006544,0.8094775221840772,3,3,3,4,131
0.6554062649958157,0.3426602436818127,0.4318571340709683,0.780796356824722,1,1,2,4,131
0.6007890762461644,0.38531734458711614,0.4663117478983876,0.7157299937559952,4,3,1,2,131
0.5852613730377972,0.3556775488496457,0.5069040731406581,0.7375969173132262,2,1,2,5,131
0.5610888031117958,0.39510833912533255,0.4710999261230517,0.7590392141870209,2,2,3,4,131
0.5236828829043427,0.3702285825759113,0.49552249262453624,0.7734612304497581,4,4,2,4,131
0.4909527027228213,0.3470892961649168,0.46455233683550273,0.7832796257688706,3,1,3,3,131
0.5155409033436685,0.3854958081552158,0.4940957092508661,0.8006980446277223,3,3,1,4,131
0.5332357703270344,0.3637571301696261,0.5073004505746403,0.8083100426123584,2,4,3,5,131
0.5051707297835063,0.3961909654238563,0.5321793742286067,0.7920831982643396,4,4,4,4,131
0.5299121932943309,0.3763814171526635,0.5636786992820767,0.8008486035685138,3,1,1,5,131
0.5628333651735861,0.3584680560334466,0.570481751999927,0.7361964336628855,3,4,1,4,131
0.582704575847514,0.4067501227416423,0.5833549941293102,0.7341681266495428,5,4,1,5,131
0.6211327963920494,0.38912345562696005,0.5229675789256205,0.7538400106799424,2,1,2,5,131
0.5965155896717628,0.4077352931686196,0.5356829303047724,0.7722254880527998,1,4,3,4,131
0.6073363169765639,0.4315675983605952,0.5458352121449626,0.7864454632217271,4,1,3,4,131
0.5839772278620807,0.45343038303903377,0.524841550139387,0.7924294448480933,3,2,2,3,131
0.5985927016110935,0.4369817729950306,0.5261238594914506,0.798730119114171,3,2,3,3,131
0.6092691830465803,0.45708956681663665,0.535445801666317,0.8064082879018765,3,3,4,4,131
0.62274265949325,0.47179303348834617,0.5514649119536854,0.8130838641811222,1,1,3,5,131
0.6351787555438044,0.48923092610370117,0.5330827482218958,0.8193144020417514,2,1,2,5,131
0.6753000066529801,0.471005490559789,0.5484008547600335,0.8244405824742307,1,5,4,5,131
0.6406731732464153,0.4866057765369395,0.5627877742631491,0.7718606037548851,5,1,3,5,131
0.6482696133305832,0.4718979831803187,0.5713461093356207,0.7790252799089469,5,2,3,2,131
0.636763213374687,0.4446073455921864,0.5718060476893365,0.7647788942405325,1,1,5,4,131
0.6562434038349173,0.45124385043862253,0.5744263863044443,0.7674294275878726,2,3,5,5,131
0.6516802133598935,0.438595277415726,0.5753812077678158,0.7919731167895517,2,4,4,3,131
0.6424719482524266,0.4267413509990848,0.5868477551790676,0.7912211661572999,4,4,4,4,131
0.6524369069194994,0.44135718010813146,0.5714830502342153,0.7895430221999609,2,1,2,3,131
0.653366197646769,0.4556167393308935,0.5824180955139111,0.8009453609700705,3,3,4,3,131
0.659045317041883,0.4691161986572456,0.5926491587170714,0.8059217269458188,1,1,2,4,131
0.6623255618344066,0.48796406668703923,0.5934215143412053,0.8165548259929644,3,2,5,5,131
0.6458079001478966,0.4555546373360682,0.5799049814469802,0.7960818481270605,4,1,3,3,131
0.6525120319251638,0.4617516545390234,0.5514869030929831,0.7414009597694652,1,5,2,3,131
0.6351578892356347,0.4512572987540456,0.5431312237016971,0.739796093213598,3,2,5,3,131
0.6342737104574331,0.4644987472416214,0.5528694128567673,0.7336237607102608,5,1,3,3,131
0.6328636903353149,0.4546061592358759,0.5485804132321903,0.7361797845596519,3,1,2,4,131
0.6311623800276286,0.4513733026489198,0.5292374144735988,0.7187487576401035,4,3,2,5,131
0.6388464971103864,0.4627053150048254,0.5180602453556934,0.7246084236996241,2,3,4,3,131
0.6449862969931345,0.4700318561232185,0.5065143292404822,0.7107841486749409,2,2,3,3,131
0.6340070867336578,0.46450771798041807,0.5010823913888557,0.7124745142535387,4,3,3,3,131
0.6251656569516694,0.45891206584890115,0.5109117261557501,0.7183534066088898,1,1,1,3,131
0.6288775062060954,0.4631566413619048,0.5139070134732676,0.7045389180202573,2,3,2,2,131
0.6358798187943351,0.4542708416230151,0.4945463521033819,0.6898222404496255,2,2,3,2,131
0.6268991186260714,0.44489329575111425,0.5026276335767077,0.6962956936122455,4,1,3,3,131
0.630905911510556,0.43681018013421946,0.5114878643108707,0.7010041383157704,5,3,2,5,131
0.6084559594702709,0.4344110654026034,0.4882061671222265,0.6795668025081625,1,4,3,4,131
0.6054985170282122,0.4345525987350951,0.4792932358845391,0.6753337972728853,1,2,2,5,131
0.609420646856436,0.4276704786405225,0.4645487052846815,0.6896479883350554,2,4,5,2,131
0.6146068909703638,0.42061933718379113,0.4586757863787298,0.685003998358032,2,3,5,4,131
0.6332326610314746,0.4417848470248963,0.4599640089547332,0.6782700535964021,5,1,4,5,131
0.632422823276217,0.44465102071849655,0.45615168671743583,0.6775147665030896,3,3,4,5,131
0.637152816485593,0.45166245077790224,0.4651548479502767,0.6813191081569198,3,2,3,4,131
0.636601938947334,0.45236963049124496,0.47391457349639515,0.6886486968242005,1,4,1,3,131
0.6324789143902294,0.45581608589059985,0.4632102377863497,0.6709555518939183,4,1,1,2,131
0.6277169520400364,0.4486953964815501,0.4612929144270477,0.6591061808893757,4,3,3,4,131
0.6173215656406426,0.43038360049291746,0.4682363871871387,0.6598397643337224,3,2,3,4,131
0.6193461566058995,0.4242378565746199,0.4596439972551296,0.6485483204441579,1,4,4,4,131
0.6145813985616883,0.41977351550694414,0.4410678475626465,0.6528524705331253,4,2,4,4,131
0.6187764856747516,0.4250387806181939,0.449374317276709,0.656249001190379,1,5,3,1,131
0.6125252360092179,0.4155652566518734,0.4536388102123777,0.6684167499969917,2,2,3,5,131
0.6091585748621303,0.41680516006156926,0.4616144517858865,0.6724647531337333,5,4,4,4,131
0.6033157419245772,0.4289858235961012,0.4662524439635217,0.6738311515927541,4,3,5,4,131
0.6008269846236094,0.44780935066105176,0.4513506052697556,0.6648535826139219,2,1,5,4,131
0.5927190434598717,0.4567431262474531,0.45806511823003876,0.6648693297732761,5,2,2,4,131
0.5915425860563865,0.4554879875551088,0.4578934775223961,0.6604553821741862,2,4,5,4,131
0.5976395863038976,0.4628189470460102,0.45305747716024314,0.6629219300686827,5,3,4,5,131
0.5782248831870982,0.4466900368378438,0.4467957003462819,0.6434212819905645,5,2,5,4,131
0.5904689398038724,0.4483405417878936,0.43028953319986757,0.6445238538997443,4,2,4,3,131
0.593388262432866,0.45479158979406964,0.4478596598723756,0.6440762389059155,4,2,4,5,131
0.590193957081184,0.44992675277059285,0.45445369662132445,0.6353706933718906,4,3,5,5,131
0.5888589718956964,0.4440917257476306,0.45849939067085094,0.630827673291778,4,2,5,3,131
0.5857970603709742,0.4313609447678824,0.44796343682266315,0.6360563414003355,1,2,3,3,131
